57055,Tesco,False,Wed Nov 01 19:49:46 +0000 2017,"@128927 Hi Tim, Thanks for getting in contact regarding this. We would be able to look into any complaints here through DM's. 1/2",,57054
57056,Tesco,False,Wed Nov 01 19:47:12 +0000 2017,"@128928 Hi Thomas, I'm afraid we aren't reserving games for customers. Sorry for any disappointment this may cause. - Peter",57057,57058
57057,128928,True,Wed Nov 01 19:48:21 +0000 2017,@Tesco I shall go extra earlier on Thursday night / Friday morning.,57059,57056
57059,Tesco,False,Wed Nov 01 20:06:38 +0000 2017,"@128928 Hi Thomas, I hope you are able to get a copy and enjoy the game. :) Cheers, Paul.",,57057
57058,128928,True,Wed Nov 01 18:29:23 +0000 2017,@Tesco can I reserve call of duty in store at Gateshead Tesco trinity square!,57056,
57060,Tesco,False,Wed Nov 01 19:45:38 +0000 2017,"@128929 Hi Chris, thanks for letting us know about this, could you please elaborate on your issue in a DM? TY - Struan",,57061
57061,128929,True,Wed Nov 01 18:39:06 +0000 2017,"@Tesco Yet again product bought from Tsco goes wrong,they just refer the customer (me) to the manufacturer. One hr later Still not sorted",57060,
57062,SpotifyCares,False,Wed Nov 01 19:55:43 +0000 2017,@128930 Thanks. We'd suggest checking our support page at https://t.co/Qv6svydfvz for more info. Hope that helps /JE,57063,57064
57063,128930,True,Wed Nov 01 20:09:13 +0000 2017,@SpotifyCares Tried that but none of it works. Album is Modal Soul by Nujabes in mp3 format. I can see the files in spotify but they just wont play.,57065,57062
57065,SpotifyCares,False,Wed Nov 01 20:20:35 +0000 2017,"@128930 Hmm. If possible, can you check if the same thing happens when using other devices? /JE",57066,57063
57066,128930,True,Thu Nov 02 17:36:36 +0000 2017,@SpotifyCares Don't have another device to check with. I've installed quick time and a suggested codec and reinstalled spotify. Still doesnt work!,"57067,57068",57065
57067,128931,True,Thu Nov 02 17:37:26 +0000 2017,@128930 @SpotifyCares Mine either,57069,57066
57069,SpotifyCares,False,Thu Nov 02 18:38:03 +0000 2017,"@128931 Hey there! What device, operating system, and Spotify version are you using? Also, can you give us more info about what's happening? /KL",,57067
57068,SpotifyCares,False,Thu Nov 02 18:38:21 +0000 2017,@128930 Okay. Can you DM us your username and email address? We'll take a look backstage and see what we can suggest /JI https://t.co/ldFdZRiNAt,,57066
57064,128930,True,Wed Nov 01 19:45:26 +0000 2017,"@SpotifyCares PC, Windows 10 - I guess the version is ""1.0.66.478.g1296534d"" (that's all I could find in the about spotify bit)",57062,57070
57070,SpotifyCares,False,Wed Nov 01 19:29:49 +0000 2017,"@128930 Hey Owen, that doesn't sound right! What device, operating system, and Spotify version are you using? We'll see what we can suggest /JE",57064,57071
57071,128930,True,Wed Nov 01 18:58:56 +0000 2017,@SpotifyCares I'm adding all my local files to spotify that you don't have available and it refuses to play this one album for no reason?,57070,
57072,SpotifyCares,False,Wed Nov 01 19:50:31 +0000 2017,"@128932 Hey there, help's here! Can you DM us your account's email address? We'll take a look backstage /MV https://t.co/ldFdZRiNAt",,57073
57073,128932,True,Wed Nov 01 18:09:14 +0000 2017,No longer getting the student discount from @115888 even though I'm still a student... Lame :(,57072,
57074,Delta,False,Wed Nov 01 19:56:18 +0000 2017,"@128933 Hello, Mary. Great to hear! We thank  you for flying with us!  *ARD",,57075
57075,128933,True,Wed Nov 01 18:27:34 +0000 2017,@Delta TY to crew on 4627. Had a bag that wouldn’t fit overhead or under the seat but had a c-pap so flight attndant stored it #favairline,57074,
57076,Delta,False,Wed Nov 01 19:53:07 +0000 2017,"@128934 Hello, Kathy. Very sorry about this. We must do better. If you need any help, pls let us know.  *ARD",,57077
57077,128934,True,Wed Nov 01 18:13:46 +0000 2017,"@Delta changes our flights 3 times &amp; refuses to help us! If you get a supervisor named Michelle HANG UP! She is rude &amp; horrible
#SayNo2Delta",57076,
57078,TMobileHelp,False,Wed Nov 01 19:58:18 +0000 2017,"@128935 We're happy to address your concerns, Mo. We'll just need a few additional details. Please DM us. *GiselleM",,57079
57079,128935,True,Wed Nov 01 19:57:41 +0000 2017,"He told me ""we only have these $20 ones. When I got home I found my original box (on the left) went 2 the @115911 in Hempstead &amp; bought it https://t.co/V5JgfYxayP",57078,
57080,TMobileHelp,False,Wed Nov 01 19:53:56 +0000 2017,@128936 We realize how important it is to have the coverage you need. We're happy to check into it with you. Please DM us. *GiselleM,,57081
57081,128936,True,Wed Nov 01 19:51:57 +0000 2017,"@115911 The city of Orange, CA could definitely use some better coverage .",57080,
57082,TMobileHelp,False,Wed Nov 01 19:51:24 +0000 2017,@128937 @115913 Hi! We've got your back and would love to help. Shoot us a new DM now so we can take care of you! *AlissaFast,,57083
57083,128937,True,Wed Nov 01 19:50:37 +0000 2017,@TMobileHelp @115913 My DMs are open to you guys. We have a long history. @115913 is my homeboy ask him 👊😎,57082,57084
57084,TMobileHelp,False,Wed Nov 01 19:49:00 +0000 2017,@128937 @115913 Hi! We're here for you and would love to help! Send us a DM so we can get started! https://t.co/3sF8qpf2nx *AlissaFast,57083,57085
57085,128937,True,Wed Nov 01 19:47:48 +0000 2017,@115913 trying to upgrade my phone and switch plans need your magic touch to make it go thru. #MagentaLife,57084,
57086,TMobileHelp,False,Wed Nov 01 19:50:12 +0000 2017,@126855 Hey! We're here for you and would love to help. DM us so we can get started. Thank you! *AlissaFast,,57087
57087,126855,True,Wed Nov 01 19:48:06 +0000 2017,@115911 and @3215 screwed me over I am suing someone. My digital business is affected. I’m at a business loss. 😥😥😥😥,57086,
57088,TMobileHelp,False,Wed Nov 01 19:47:21 +0000 2017,@128938 https://t.co/PJshX6BC4d *SageMcGowan,,57089
57089,128938,True,Wed Nov 01 19:44:10 +0000 2017,@TMobileHelp I was wondering if my account is eligible for the 55+ service?,"57088,57090",
57090,TMobileHelp,False,Wed Nov 01 19:47:14 +0000 2017,@128938 Our 55+ plan is INCREDIBLE! Send a DM my way for some details! *SageMcGowan,,57089
57091,TMobileHelp,False,Wed Nov 01 19:47:02 +0000 2017,@128939 Let's get you back to rocking awesome service! DM us so we can see what's up! *MelindaR,,57092
57092,128939,True,Wed Nov 01 19:45:39 +0000 2017,@115911 y'all service be trippin,57091,
57093,comcastcares,False,Wed Nov 01 19:58:16 +0000 2017,"@128940 Hello. Please, DM me your address and phone number so I can assist you with any issue you are having. Thanks.-JC",57094,57095
57094,128940,True,Wed Nov 01 19:59:55 +0000 2017,@comcastcares They also just hung up on me after being on hold.,,57093
57095,128940,True,Wed Nov 01 19:56:26 +0000 2017,"@comcastcares I have been on the phone for 35 minutes trying to fix an issue, not mine but of sheer idiocy on some tech. Still in hold. HELP",57093,
57096,comcastcares,False,Wed Nov 01 19:56:27 +0000 2017,@128941 I can look into your internet issues. Please DM me your account info so I can help. -GR,,57097
57097,128941,True,Wed Nov 01 19:54:51 +0000 2017,@115900 what he hell is going on with my internet bruh?,57096,
57098,comcastcares,False,Wed Nov 01 19:55:32 +0000 2017,@128942 We don't want to lose you! Could you DM me?-JG,57099,57100
57099,128942,True,Wed Nov 01 20:37:57 +0000 2017,@comcastcares Hard to drink Busch Lights and watch sports also when I don't know how to find my HD channels....the changes you made suck 😡,57101,57098
57101,comcastcares,False,Wed Nov 01 20:46:35 +0000 2017,"@128942 Here's a helpful link to find out what channels are available: https://t.co/6P6ZkE8BKy
-SG",,57099
57100,128942,True,Wed Nov 01 19:36:40 +0000 2017,@comcastcares Strongly considering switching from @comcastcares @115900. I can get much better service and more variety elsewhere!,57098,57102
57102,comcastcares,False,Sun Oct 29 15:21:11 +0000 2017,@128942 I just wanted to follow up with you and see if you still wanted me to look into your bill/cable issues. -JW,57100,57103
57103,128942,True,Sat Oct 28 18:35:28 +0000 2017,@comcastcares Hard to drink beers and enjoy football without HD channels. I'd like this fixed today,"57104,57102",57105
57105,comcastcares,False,Sat Oct 28 18:27:25 +0000 2017,@128942 Not a problem at all. We are available 24/7 so feel free to reach back out whenever you are available. -JW,57103,57106
57106,128942,True,Sat Oct 28 18:24:23 +0000 2017,@comcastcares I'll get back with you tomorrow. Having some beers at the moment. Does that work?,57105,57107
57107,comcastcares,False,Sat Oct 28 18:23:22 +0000 2017,@128942 I would be happy to look at packages for you if you would provide your full address and account associated phone # in a DM. -JW,57106,57108
57108,128942,True,Sat Oct 28 18:22:18 +0000 2017,@comcastcares Include NFL red zone and HBO in my package? My buddy has a cheaper bill and more channels.....wtf?,57107,57109
57109,comcastcares,False,Sat Oct 28 18:12:02 +0000 2017,@128942 We would hate to see you leave. Is there anything I can assist you with at this time to change your mind? -JW,57108,57110
57110,128942,True,Sat Oct 28 17:55:53 +0000 2017,@116136 The channel lineup changes suck. Dropping my service,57109,
57111,comcastcares,False,Wed Nov 01 19:54:19 +0000 2017,@128943 I'll be sure to pass on your feedback about FS2. We examine channel lineups often to offer the best content available. -GR,57112,57113
57112,128943,True,Wed Nov 01 19:57:43 +0000 2017,@comcastcares No it’s FS1! We don’t even get FS2. And FS1 is only in standard def. https://t.co/gUL1sHRpHN,57114,57111
57114,comcastcares,False,Wed Nov 01 20:01:04 +0000 2017,@128943 Im sorry! Please DM me your account info and I can look into this for you. -GR,57115,57112
57115,128943,True,Wed Nov 01 20:24:41 +0000 2017,@comcastcares Ok got you,,57114
57113,128943,True,Wed Nov 01 19:51:15 +0000 2017,It’s 2017 so why don’t you have FS1 in HD @116136 @115900,57111,
57116,comcastcares,False,Wed Nov 01 19:52:17 +0000 2017,"@128944 Hello. Here is a link to help avoid any more ""ex"" contact.-JC
https://t.co/xENY3EIEjb",,57117
57117,128944,True,Wed Nov 01 19:50:05 +0000 2017,@116136 you're like an ex that doesn't get it.  I terminated service months ago.  STOP SENDING ME MAIL.,57116,
57118,comcastcares,False,Wed Nov 01 19:50:06 +0000 2017,"@128945 address, and the phone number associated with your account so I can assist with this issue. -KW",,57119
57119,128945,True,Wed Nov 01 19:40:32 +0000 2017,Can't even play a game of Fortnite without lagging out. So tired of @115900. Terrible service.,"57118,57120",
57120,comcastcares,False,Wed Nov 01 19:50:02 +0000 2017,"@128945 I understand your frustration and I'll be happy to assist with your internet concerns. Please send a DM with your full name,","57121,57122,57123,57124,57125,57126,57127",57119
57121,128945,True,Wed Nov 01 20:42:11 +0000 2017,@comcastcares There is nothing you guys can do for me that hasn't already been an epic fail of attempts to put a bandaid on a sinking boat.,,57120
57122,128945,True,Wed Nov 01 20:41:29 +0000 2017,"@comcastcares Your current Modem is NOT that. And don't give me the ""we have a new one in the works"" spew, I've already heard it.",,57120
57123,128945,True,Wed Nov 01 20:40:59 +0000 2017,"@comcastcares If you're going to offer speeds such as Gigabit, you need to make sure you have the proper equipment to handle it.",,57120
57124,128945,True,Wed Nov 01 20:39:52 +0000 2017,@comcastcares Literally the only reason I have your service is because Fios wasn't available.,,57120
57125,128945,True,Wed Nov 01 20:39:19 +0000 2017,"@comcastcares I've already done that, and there's been two visits AND a Modem change and still the same issues.",,57120
57126,128945,True,Wed Nov 01 20:40:31 +0000 2017,"@comcastcares And if I didn't need Internet for work / everyday life, I would gladly live without it like it was 1852 because it's a waste of money.",,57120
57127,128945,True,Wed Nov 01 20:43:02 +0000 2017,"@comcastcares So, unless going through this dance with you again in the DMs means getting reimburse MONETARILY, there's nothing you can do for me.",57128,57120
57128,128945,True,Wed Nov 01 20:44:16 +0000 2017,"@comcastcares And with that being said, I'll just complain and warn others. -VC",57129,57127
57129,comcastcares,False,Wed Nov 01 20:46:54 +0000 2017,"@128945 I apologize that we've made you feel this way. If you change your mind, please let me know as I'd like to help resolve your concerns! -KW","57130,57131",57128
57130,128945,True,Wed Nov 01 20:59:19 +0000 2017,"@comcastcares Let me be clear, YOU specifically have done nothing wrong, I'm not upset at you, my problem is with your bosses that clearly don't care.",,57129
57131,128945,True,Wed Nov 01 21:00:01 +0000 2017,"@comcastcares The ones who pay you to deal with the millions of complaints your service gets a day? They're the problem, they need to fix the modems.",57132,57129
57132,comcastcares,False,Wed Nov 01 21:07:53 +0000 2017,@128945 I completely understand and will be sure to forward your feedback. Please let me know if there is anything I can do to assist. -KW,,57131
57133,comcastcares,False,Wed Nov 01 19:50:00 +0000 2017,"@128946 Hello, I would be more than happy to assist you with your channel lineup. Can you please DM me directly? - FHC",,57134
57134,128946,True,Wed Nov 01 19:37:09 +0000 2017,Ay @115900 go ahead and unlock the FOX channel so ya boy can watch the game in senior projects,57133,
57135,comcastcares,False,Wed Nov 01 19:49:56 +0000 2017,@128947 Hello. I would like to see what I can do to answer these questions for you. Can you DM me your address? Thanks.-JC,,57136
57136,128947,True,Wed Nov 01 19:41:59 +0000 2017,We have been displaced what are our options? A. Moving our service 2 hotel we are at. Freezing our account? @116136 @comcastcares,57135,
57137,comcastcares,False,Wed Nov 01 19:48:08 +0000 2017,"@128948 We appreciate your feedback. If there's anything we can do to help in the future, please send us a DM. -EW",,57138
57138,128948,True,Wed Nov 01 19:45:05 +0000 2017,@comcastcares There is nothing to look into. I need comcast to change the notification policy to give subscribers more notice before planned outages.,57137,57139
57139,comcastcares,False,Tue Oct 31 20:54:36 +0000 2017,"@128948 Hi, I apologize about the interruption and I can further look into this for you. Please DM me the full name and address on the account. -ADW",57138,57140
57140,128948,True,Tue Oct 31 20:50:41 +0000 2017,@115900 It's not OK to provide less than 24 hours notice that construction will have my service down for the day. #workfromhome #nottoday,57139,
57141,comcastcares,False,Wed Nov 01 19:47:43 +0000 2017,"@128949 I don't see that he's reached out to us.  If either of you need any assistance from us, please send us a DM.--JV",,57142
57142,128949,True,Wed Nov 01 19:44:35 +0000 2017,@116136 hey why are you treating @128950 so badly,57141,
57143,comcastcares,False,Wed Nov 01 19:44:52 +0000 2017,@118848 I will be here waiting to help out if you change your mind. -MV,,57144
57144,118848,True,Wed Nov 01 19:42:11 +0000 2017,I could not be more frustrated or disappointed with @116136 @115900.   7 days of staff time lost! https://t.co/44ShejtVMN,57143,
57145,ChipotleTweets,False,Wed Nov 01 19:58:21 +0000 2017,@128951 Thanks. I'll get in touch with them right away. -AC,,57146
57146,128951,True,Wed Nov 01 19:54:22 +0000 2017,@ChipotleTweets Manchester NH,57145,57147
57147,ChipotleTweets,False,Wed Nov 01 19:53:54 +0000 2017,@128951 Oh no! Which location served you? -AC,57146,57148
57148,128951,True,Wed Nov 01 19:36:42 +0000 2017,I was all excited to eat this queso from @ChipotleTweets and then I got a bag of stale chips😖😖,57147,
57149,British_Airways,False,Wed Nov 01 19:48:43 +0000 2017,@128952 Hi Jill.  What lovely shots.  Thanks for sharing them with us. ^N,,57150
57150,128952,True,Wed Nov 01 16:53:52 +0000 2017,From 🇸🇪 to 🇬🇧 @British_Airways what better way to see London https://t.co/ZeiPAE5L5x,57149,
57151,British_Airways,False,Wed Nov 01 19:44:55 +0000 2017,@128953 Hi Mira.  Sorry for the late reply.  Someone will be in touch with you in due course. ^N,57152,57153
57152,128953,True,Thu Nov 02 08:43:47 +0000 2017,"@British_Airways How long is due course? By the looks of some tweets, some people have been waiting over a month.Is that because you have so many complaints?",,57151
57153,128953,True,Wed Nov 01 16:51:11 +0000 2017,@British_Airways Done. Please respond ASAP.,57151,57154
57154,British_Airways,False,Wed Nov 01 12:55:03 +0000 2017,"@128953 We would like to look into this for you, Mira. Please can you DM us your booking reference, email address and contact number? Thanks. ^Jane",57153,57155
57155,128953,True,Wed Nov 01 09:21:15 +0000 2017,@British_Airways More than 24hrs ahead? Try 6 DAYS ahead. So there was absolutely no excuse. How will I be compensated for this?,57154,57156
57156,British_Airways,False,Tue Oct 31 21:32:36 +0000 2017,"@128953 We're concerned to hear this, Mira. Did you pre-book your special meal more than 24 hours ahead of you flight? ^Kelly",57155,57157
57157,128953,True,Tue Oct 31 14:02:32 +0000 2017,@British_Airways please explain why you think it's okay to ignore a veggie meal request &amp; leave someone with 1 snack bar on an 8hr flight?,57156,
57158,ChipotleTweets,False,Wed Nov 01 19:57:01 +0000 2017,@128954 What a happy moment. -AC,57159,57160
57159,128954,True,Wed Nov 01 20:00:43 +0000 2017,@ChipotleTweets DELICIOUS!!!!,,57158
57160,128954,True,Wed Nov 01 19:54:06 +0000 2017,You are at Chipotle and you hear the person making your burrito say can I get extra foil  #winning #bestdayever  @ChipotleTweets  #Chipotle,57158,
57161,ChipotleTweets,False,Wed Nov 01 19:57:01 +0000 2017,@128955 I'm sorry to hear that. I'll get in touch with our team about that. -AC,57162,57163
57162,128955,True,Wed Nov 01 20:03:10 +0000 2017,@ChipotleTweets It’s pretty bad. But at least the queso is good!,57164,57161
57164,ChipotleTweets,False,Wed Nov 01 20:26:00 +0000 2017,@128955 That's good to know. -AC,,57162
57163,128955,True,Wed Nov 01 19:52:36 +0000 2017,At the new Brookhaven @ChipotleTweets and boy oh boy they have ZERO sense of urgency. Or hospitality. No ones moving....,57161,
57165,ChipotleTweets,False,Wed Nov 01 19:55:00 +0000 2017,@128956 They shouldn't be. Would you share more here? https://t.co/0f6pFdYU9j -AC,57166,57167
57166,128956,True,Wed Nov 01 20:02:01 +0000 2017,@ChipotleTweets All ✅,,57165
57167,128956,True,Wed Nov 01 19:39:08 +0000 2017,@ChipotleTweets Why are my chips always stale. #pittsfordplaza #jeffersonrd #victorplaza,57165,
57168,ChipotleTweets,False,Wed Nov 01 19:54:30 +0000 2017,@128957 I'm sorry about that. Which location did you go to? https://t.co/0f6pFdYU9j -AC,,57169
57169,128957,True,Wed Nov 01 19:37:52 +0000 2017,"When I order online from @ChipotleTweets I expect the food to be done, even when im 5 minutes late. They didnt even start the order 🤔🙃","57168,57170,57171",
57172,ChipotleTweets,False,Wed Nov 01 19:53:56 +0000 2017,@128958 Bummer. -AC,,57173
57173,128958,True,Wed Nov 01 19:36:59 +0000 2017,"#KetoProblems: when work caters in @ChipotleTweets and you have to pick out the tomatoes, meat, and cheese 😩",57172,
57174,ChipotleTweets,False,Wed Nov 01 19:53:54 +0000 2017,@128959 You can always ask for extra. -AC,57175,57176
57175,128959,True,Wed Nov 01 20:10:06 +0000 2017,@ChipotleTweets I did and got charged. Even though I didn’t get rice,57177,57174
57177,ChipotleTweets,False,Wed Nov 01 20:33:00 +0000 2017,"@128959 We only charge for extra meat, guac, sofritas, and queso, but should get you a perfect scoop from the start. -AC",,57175
57176,128959,True,Wed Nov 01 19:32:49 +0000 2017,@ChipotleTweets is greedy with their food items,57174,
57178,ChipotleTweets,False,Wed Nov 01 19:53:27 +0000 2017,@128960 We did. I'm sorry. Barbacoa is a delicious choice too. -AC,57179,57180
57179,128960,True,Wed Nov 01 19:54:29 +0000 2017,@ChipotleTweets Barbacoa is shit compared to the memory of chorizo,,57178
57180,128960,True,Wed Nov 01 19:28:28 +0000 2017,Did @ChipotleTweets really get rid of the chorizo?????,"57181,57182,57178,57183",
57184,ChipotleTweets,False,Wed Nov 01 19:53:00 +0000 2017,@128961 Sometimes you gotta do what you gotta do. -AC,,57185
57185,128961,True,Wed Nov 01 19:26:37 +0000 2017,I've been saving the literal last $9 to my name (till payday) so I can get a double chicken bowl from @ChipotleTweets tomorrow for ww2 grind,57184,
57186,ChipotleTweets,False,Wed Nov 01 19:52:29 +0000 2017,@128962 Was there a space at the end by chance? -AC,57187,57188
57187,128962,True,Wed Nov 01 21:14:46 +0000 2017,@ChipotleTweets No. I tried everything. I reset the page reentered all info carefully entering the email and still it wouldn't let me proceed.,57189,57186
57189,ChipotleTweets,False,Wed Nov 01 21:42:01 +0000 2017,@128962 Would you follow so we can chat over DM? -AC,,57187
57188,128962,True,Wed Nov 01 19:21:57 +0000 2017,@ChipotleTweets I tried the feedback option first. It didn't work. It kept saying my emails didn't match yet they were identical.,57186,57190
57190,ChipotleTweets,False,Tue Oct 31 21:17:37 +0000 2017,@128962 I'm sorry your bowl wasn't top notch. Will you share this with our team  https://t.co/0f6pFdYU9j? -Tara,57188,57191
57191,128962,True,Tue Oct 31 21:12:12 +0000 2017,"@ChipotleTweets Just finished a fajita bowl. Very disappointed with the food. Tortilla was dry, chipotle season overdone on chicken.",57190,
57192,AmericanAir,False,Wed Nov 01 19:56:46 +0000 2017,"@128963 As shared at check-in and purchase, you're not able to bring a carry-on. If you gate check it, then an extra $25 is added.",57193,57194
57193,128963,True,Wed Nov 01 20:00:44 +0000 2017,@AmericanAir that is not the least bit helpful. my intention was to pay the extra $25 at gate as the security line was long &amp; wanted to be timely.,57195,57192
57195,AmericanAir,False,Wed Nov 01 20:35:28 +0000 2017,@128963 You may not be able to bring a bag past security that wouldn't qualify as a carry-on bag on a Main Cabin ticket. Our apologies.,57196,57193
57196,128963,True,Wed Nov 01 21:15:24 +0000 2017,@AmericanAir right. it was a carry on bag. it was a carry on bag i flew to miami w on @116450. it was a carry on bag i was going to check @ the gate.,57197,57195
57197,AmericanAir,False,Wed Nov 01 21:36:31 +0000 2017,@128963 If you were on a Basic Economy ticket your bag still has to make the cut off time for bags.,,57196
57194,128963,True,Wed Nov 01 19:31:04 +0000 2017,"1/3 thanks @AmericanAir for always knowing just how to ruin someone's day. if your kiosk says you can check your bag @ gate, then there's no https://t.co/9RVLFFFLp7",57192,
57198,SouthwestAir,False,Wed Nov 01 19:59:15 +0000 2017,"@128964 We aim to please! Your love means the world to us, and we can't wait to share the skies with you again soon! ^MK",,57199
57199,128964,True,Wed Nov 01 19:54:26 +0000 2017,"Thanks @SouthwestAir for such great service, and in-flight wi-fi that works the entire trip from SJU to FLL! I'm able to continue working!","57198,57200",
57201,SouthwestAir,False,Wed Nov 01 19:53:29 +0000 2017,"@128965 Apologies for any discomfort, Patrick. Please DM your confirmation number for follow up. ^BL",57202,57203
57202,128965,True,Wed Nov 01 19:54:22 +0000 2017,@SouthwestAir It wasn't that big of a deal. I promise. But holy shit she seemed bad. Wouldn't even let me lower the armrest.,,57201
57203,128965,True,Wed Nov 01 19:51:57 +0000 2017,Sitting next to a fat person on an #airplane sucks.... She definitely should have been forced to buy two seats. @SouthwestAir,57201,
57204,SouthwestAir,False,Wed Nov 01 19:50:08 +0000 2017,"@128966 We're so sorry to hear about the poor Customer Service, Ashley. DM us with the confirmation number and we'll talk it over. ^SO",57205,57206
57205,128966,True,Wed Nov 01 20:54:32 +0000 2017,@SouthwestAir Thanks! I spoke w/ Jay &amp; she got everything worked out for us. Y'all are truly the best! Ebony really may just need some candy or something.,57207,57204
57207,SouthwestAir,False,Wed Nov 01 21:00:02 +0000 2017,"@128966 Glad Jay could make lemonade out of a sour situation, Ashley! Thanks for hanging with us! ^SL",,57205
57206,128966,True,Wed Nov 01 19:47:33 +0000 2017,@SouthwestAir Just letting you know b/c I NEVER have bad experiences with y'all and she was truly awful. And we still need to fix the payment on our res,57204,57208
57208,128966,True,Wed Nov 01 19:46:40 +0000 2017,@SouthwestAir My manager accidentally booked a flight on her personal card &amp; we just wanted to switch it to our business card &amp; Ebony was not having it.,57206,57209
57209,128966,True,Wed Nov 01 19:45:43 +0000 2017,"Hey @SouthwestAir, Can some1 give Ebony at your res center some candy or something? She's super rude &amp; condescending &amp; clearly hates her job",57208,
57210,SouthwestAir,False,Wed Nov 01 19:49:43 +0000 2017,"@128967 I understand your frustration, but can you share why our Agent will not let you travel with the ESA? -Steve","57211,57212",57213
57211,128967,True,Wed Nov 01 19:57:16 +0000 2017,@SouthwestAir This situation has me more stressed than ever. Not okay. Not okay!!!!,57214,57210
57214,SouthwestAir,False,Wed Nov 01 20:05:17 +0000 2017,"@128967 I'm so sorry to hear that and I understand your frustration and the added stress. If you have docs, why aren't you able to board? ^SO","57215,57216,57217,57218,57219",57211
57215,128967,True,Wed Nov 01 20:09:51 +0000 2017,@SouthwestAir And the same dog.,57220,57214
57220,SouthwestAir,False,Wed Nov 01 20:17:07 +0000 2017,"@128967 We're truly sorry for the inconsistency - again, we're happy to refund the $95.00 charge if you'll send us a pic of the letter. ^SO","57221,57222,57223",57215
57221,128967,True,Wed Nov 01 20:52:38 +0000 2017,@SouthwestAir I appreciate your customer service.,,57220
57222,128967,True,Thu Nov 02 14:00:12 +0000 2017,@SouthwestAir I’ve sent the letter.,57224,57220
57224,SouthwestAir,False,Thu Nov 02 14:02:52 +0000 2017,"@128967 Great, thank you so much! Give me a moment and I'll get this refunded for you. -Steve",57225,57222
57225,128967,True,Thu Nov 02 14:28:34 +0000 2017,@SouthwestAir Thank you. What else do you need from me?,,57224
57223,128967,True,Wed Nov 01 20:52:24 +0000 2017,@SouthwestAir Thank you. Was boarding. I will send it when I land as I put it in the overhead bin. My doctor has also called and is NOT happy.,57226,57220
57226,SouthwestAir,False,Wed Nov 01 20:56:43 +0000 2017,@128967 We're here 24/7. Feel free to DM us to that whenever you get a chance. ^VP,,57223
57216,128967,True,Wed Nov 01 20:08:13 +0000 2017,"@SouthwestAir So, I had to pay $95 and she said once I fax it they would reimburse me but it will take a month. That’s crazy.",57227,57214
57227,SouthwestAir,False,Wed Nov 01 20:09:34 +0000 2017,"@128967 Not at all. If you could DM me a picture of the letter, I'll be happy to refund the $95.00 charge right now. ^SO",,57216
57217,128967,True,Wed Nov 01 20:07:15 +0000 2017,"@SouthwestAir She didn’t believe my letter. She told me to call my doctor, which I quickly did, but of course she didn’t answer. She has other patients.",,57214
57218,128967,True,Wed Nov 01 20:09:44 +0000 2017,@SouthwestAir Company consistency is important. I flew to LAX from Atlanta with the letter and dog. I’m flying back to Atlanta with the same letter,,57214
57219,128967,True,Wed Nov 01 20:08:46 +0000 2017,"@SouthwestAir If she didn’t believe my letter was authentic, what is a fax going to look like? And how can one rep let me fly and the next not?",,57214
57212,128967,True,Wed Nov 01 19:56:25 +0000 2017,"@SouthwestAir Honestly, I flew out here at the end of August with the same letter and the same dog. I am scheduled to check into the hospital in the am.",,57210
57213,128967,True,Wed Nov 01 19:48:12 +0000 2017,@SouthwestAir Thank you!,57210,57228
57228,SouthwestAir,False,Wed Nov 01 19:47:53 +0000 2017,@128967 Sounds like we need more information about what's happened - please DM us with the confirmation number and we'll talk it over. ^SO,57213,57229
57229,128967,True,Wed Nov 01 19:46:40 +0000 2017,@SouthwestAir I have both. And they still refused. Not okay!!!,57228,57230
57230,SouthwestAir,False,Wed Nov 01 19:31:52 +0000 2017,@128967 No ma'am we're afraid not. We need to have documentation on doctors letterhead before the animal can travel. DM us for more info. ^SO,57229,57231
57231,128967,True,Wed Nov 01 19:25:42 +0000 2017,@SouthwestAir I’m at LAX and they refuse to let me travel with my ESA. Isn’t this illegal? #help #CustomerService #CustomerExperience,57230,
57232,SouthwestAir,False,Wed Nov 01 19:49:03 +0000 2017,"@128968 Love hearing that, Jinny! We're looking forward to making many more good memories with you! See you again soon! ^MK",,57233
57233,128968,True,Wed Nov 01 19:45:46 +0000 2017,@SouthwestAir @128969 Thank you again Southwest for coming to CVG! My flights to &amp; from Oakland were perfect and love your no fee bags!,57232,
57234,SouthwestAir,False,Wed Nov 01 19:47:48 +0000 2017,"@128970 Sorry to hear you've misplaced something, Jason. Follow this link: https://t.co/gW8IYUhFeL 

Good luck, Sir! ^AS",,57235
57235,128970,True,Wed Nov 01 19:45:43 +0000 2017,@SouthwestAir do you have a lost and found website?,57234,
57236,Ask_Spectrum,False,Wed Nov 01 19:57:19 +0000 2017,"@128971 Great.  If you should have any additional issues or questions, please let us know. ^JK",,57237
57237,128971,True,Wed Nov 01 19:56:01 +0000 2017,@Ask_Spectrum got it back! TY ☺,57236,57238
57238,Ask_Spectrum,False,Wed Nov 01 19:54:21 +0000 2017,@128971 My apologies for the issues you are having with your cable service.  Please follow/DM your service phone number a... https://t.co/FUW5E7LeU8,57237,57239
57239,128971,True,Wed Nov 01 19:47:41 +0000 2017,@Ask_Spectrum @3198 @115955 When will @128836 be back on?! Its been off since LAST NIGHT! PLEASE GET IT BACK ON! TY!,57238,
57240,Ask_Spectrum,False,Wed Nov 01 19:45:09 +0000 2017,@128972 My apologies for any frustration. Is there anything I may be able to help with? ^AP .,,57241
