20143,120430,True,Wed Nov 01 06:51:07 +0000 2017,"@GWRHelp The London Paddington service, currently departing Hayes &amp; Harlington. Due into Twyford at 7.22 for a connection to Henley.",20142,20144
20144,GWRHelp,False,Wed Nov 01 06:49:09 +0000 2017,@120430 Hi Andy. Apologies for the delay. What service are you travelling on? Lewis,20143,20145
20145,120430,True,Wed Nov 01 06:46:54 +0000 2017,"@gwrhelp Running late once again, Paddington to Henley. Another missed connection at Twyford coming my way?",20144,
20146,GWRHelp,False,Wed Nov 01 06:52:10 +0000 2017,@120431 We always try to give as much notice as possible. There's nothing to indicate that it maybe cancelled at present. Lewis,,20147
20147,120431,True,Wed Nov 01 06:49:23 +0000 2017,@GWRHelp How much notice will there be if it’s cancelled?,20146,20148
20148,GWRHelp,False,Wed Nov 01 06:48:03 +0000 2017,@120431 Morning Jac. That service is currently due to run. Lewis,20147,20149
20149,120431,True,Wed Nov 01 06:46:31 +0000 2017,@GWRHelp will the 1225 service from Severn tunnel junction to Bristol temple meads be running today?,20148,
20150,CoxHelp,False,Wed Nov 01 06:41:53 +0000 2017,"@120432 Hi Casper, I apologize for any inconvenience. I can look into your connection issue. Please DM us your street address. -Mary",,20151
20151,120432,True,Wed Nov 01 06:39:30 +0000 2017,@CoxHelp why is the internet up and down in tucson? its getting ridiculous,20150,
20152,DellCares,False,Wed Nov 01 06:58:35 +0000 2017,"@120433 3/3
 Once you share the service tag, we will help you with the driver link for your system.

^AV",20153,20154
20153,120433,True,Wed Nov 01 13:09:55 +0000 2017,@DellCares At least you guys reply while in twitter... Thanks @DellCares My service tag is : 7BXZJC2. The @120434 display driver is giving me error. https://t.co/oanfV8qhqv,"20155,20156,20157",20152
20155,DellCares,False,Wed Nov 01 15:44:27 +0000 2017,@120433 Restart the system and check how it goes. You may send us a DM for any further assistance. ^MS(3),,20153
20156,DellCares,False,Wed Nov 01 15:44:27 +0000 2017,@120433 from the public message. You may reinstall the AMD drivers from this link: https://t.co/ABevQhB4ja. (2),20158,20153
20158,120433,True,Thu Nov 02 01:29:44 +0000 2017,@DellCares can i install this driver for Windows 10 64 bit version and please make yours customer support a more good one please,"20159,20160,20161",20156
20159,DellCares,False,Thu Nov 02 02:24:00 +0000 2017,"@120433 Kiran, you can go to our support site https://t.co/SeGQ9cW2i9 and find the appropriate drivers for Windows 10. Please uninstall the (1)",,20158
20160,DellCares,False,Thu Nov 02 02:24:00 +0000 2017,"@120433 old drivers from the system and then reinstall the same. Just go to device manager, click on display adapters and there you will find the(2)",,20158
20161,DellCares,False,Thu Nov 02 02:24:00 +0000 2017,"@120433 existing drivers. Right click and uninstall the same. Then restart the system and install the new ones. For further help, please DM. (3) ^BI",20162,20158
20162,120433,True,Thu Nov 02 04:47:26 +0000 2017,@DellCares Please check yours DM nothing is solving my issue,,20161
20157,DellCares,False,Wed Nov 01 15:44:00 +0000 2017,"@120433 Hi Kiran,
We see that the system was shipped with Linux and you are currently using windows 10. Kindly delete the service tag(1)",,20153
20154,120433,True,Wed Nov 01 06:05:02 +0000 2017,"@120435 @118197 one of the worst tech company with no support.... i have issues but they even didn't help me..... waste of money ""say no to dell and @120434"" https://t.co/fNhs8uNau3","20152,20163,20164",20165
20165,120435,True,Tue Oct 31 14:29:42 +0000 2017,Not to be corny 🌽 but Happy #Halloween from all of us at Dell Technologies! https://t.co/7fqrx9852A,20154,
20166,AlaskaAir,False,Wed Nov 01 06:50:51 +0000 2017,"@120205 It is our pleasure.
 -Andre",,20167
20167,120205,True,Wed Nov 01 06:42:52 +0000 2017,Just booked a flight to Cancun + the AMAZING @AlaskaAir stepped in to help me find seats with my kids! #bestairline #CustomerService win!,20166,
20168,Safaricom_Care,False,Wed Nov 01 06:58:12 +0000 2017,@120436 Provide us a brief description of the issue so that we can advice you. ^MU,20169,20170
20169,120436,True,Wed Nov 01 07:00:09 +0000 2017,@Safaricom_Care Paid for services via ecitizen but on ecitizen it states that payment failed while all the transactions on my side are complete,20171,20168
20171,Safaricom_Care,False,Wed Nov 01 07:03:32 +0000 2017,@120436  Could you share the M-pesa transaction ID received we check on it. ^MA,20172,20169
20172,120436,True,Wed Nov 01 07:04:56 +0000 2017,@Safaricom_Care LK19YBSZYR,20173,20171
20173,Safaricom_Care,False,Wed Nov 01 07:09:55 +0000 2017,"@120436 Hello Frank, this transaction was successful on the Mpesa platform. Kindly get back to eCitizen for further followup.^LA",20174,20172
20174,120436,True,Wed Nov 01 07:10:49 +0000 2017,@Safaricom_Care Okay thanks,,20173
20170,120436,True,Wed Nov 01 06:56:57 +0000 2017,"@Safaricom_Care  in need of assistance, issue regarding mpesa playbill",20168,
20175,Safaricom_Care,False,Wed Nov 01 06:57:48 +0000 2017,@120437 ...Enter The Sender Name that you wish To STOP ^NA,,20176
20176,120437,True,Wed Nov 01 06:50:25 +0000 2017,Morning @Safaricom_Care even after dialing *100# &amp; stopping promo texts SMART CHAPAA are still texting. Please advice way forward,"20175,20177,20178",
20177,Safaricom_Care,False,Wed Nov 01 06:57:44 +0000 2017,@120437 ..Postpaid or *100# for Prepaid&gt;My subscriptions&gt;Marketing Messages&gt;Deactivate Marketing Messages&gt;(cont),,20176
20178,Safaricom_Care,False,Wed Nov 01 06:57:32 +0000 2017,"@120437 Hi, please share your number so we can check and advise you on the way forward. Also, deactivate by dialing*200# for (cont)",,20176
20179,Safaricom_Care,False,Wed Nov 01 06:57:06 +0000 2017,"@120438 Hi,DM the mpesa transaction code and your number for assistance.^DN",20180,20181
20180,120438,True,Wed Nov 01 06:59:02 +0000 2017,@Safaricom_Care Done,,20179
20181,120438,True,Wed Nov 01 06:55:38 +0000 2017,@Safaricom_Care Ineed to do an mpesa reversal ASAP,20179,
20182,Safaricom_Care,False,Wed Nov 01 06:48:53 +0000 2017,@120439 Give a brief of the issue via DM we check and advise on the alternative contact channel. ^WN,,20183
20183,120439,True,Wed Nov 01 06:41:10 +0000 2017,@Safaricom_Care is 0722002000 working? Is there an alternative number?,20182,
20184,Safaricom_Care,False,Wed Nov 01 06:48:51 +0000 2017,"@120440 Hi, kindly confirm if we can use this as your contact number 0716***576 ^NA",20185,20186
20185,120440,True,Wed Nov 01 07:03:59 +0000 2017,@Safaricom_Care Yes you can,20187,20184
20187,Safaricom_Care,False,Wed Nov 01 07:08:37 +0000 2017,@120440 We will get back to you shortly.^DY,20188,20185
20188,120440,True,Thu Nov 02 10:36:13 +0000 2017,@Safaricom_Care Have been given a gift but no service yet.,20189,20187
20189,Safaricom_Care,False,Thu Nov 02 11:23:37 +0000 2017,"@120440 Hi Pato, please clarify which service is this.^WW",20190,20188
20190,120441,True,Thu Nov 02 11:34:15 +0000 2017,@Safaricom_Care @120440 Hi? I need help @Safaricom_Care,20191,20189
20191,Safaricom_Care,False,Thu Nov 02 12:20:03 +0000 2017,"@120441 Please share your number, name and ID we check and assist. ^IW",20192,20190
20192,120441,True,Thu Nov 02 12:23:14 +0000 2017,@Safaricom_Care Sent to your DM,20193,20191
20193,Safaricom_Care,False,Thu Nov 02 13:20:27 +0000 2017,@120441 We've already been in touch.^TT,,20192
20186,120440,True,Wed Nov 01 06:46:05 +0000 2017,@Safaricom_Care Connection for fiber account 11052544 is still outstanding 1 week later.,"20184,20194",
20195,SW_Help,False,Wed Nov 01 06:54:53 +0000 2017,"@120442 @119696 @1323 Hi William, please could you DM me with more information? ^JW",,20196
20196,120442,True,Wed Nov 01 06:53:05 +0000 2017,@SW_Help @119696 @1323 who or how do I make a complaint about fare dodgers at station. Angry bout FD when I pay for ticket,20195,
20197,SW_Help,False,Wed Nov 01 06:48:06 +0000 2017,"@120443 Hi Andrew, a signalling issue at the depot caused this train to leave late ^JM",,20198
20198,120443,True,Wed Nov 01 06:45:30 +0000 2017,@SW_Help Why was the train late from the depot?,20197,20199
20199,SW_Help,False,Wed Nov 01 06:19:51 +0000 2017,"@120443 Apologies for the cancellation this morning, this was due to the train being late from the depot and consequently running extremely late ^JW",20198,20200
20200,120443,True,Wed Nov 01 06:11:43 +0000 2017,What’s the best app for reliable updates?! I checked this morning to be informed it was 9 mins late. Not cancelled! 🤦🏼‍♂️ #eejits @SW_Help https://t.co/nuj2Zfyn8u,20199,
20201,idea_cares,False,Wed Nov 01 06:50:30 +0000 2017,"@120444 We would like to inform you that there is no such offer activation reflecting on your number. Rgds, Yogita",20202,20203
20202,120444,True,Wed Nov 01 07:30:04 +0000 2017,"@idea_cares I was credited 1GB data ..Can you plz tell me ,how I got this data.no:9133422425",20204,20201
20204,idea_cares,False,Wed Nov 01 09:42:00 +0000 2017,"@120444 We have noted your concern. Our team will get in touch with you soon. Rgds, Yogita",,20202
20203,120444,True,Wed Nov 01 06:24:35 +0000 2017,@idea_cares  I didn't request any pack.plz check against no:9133422425. https://t.co/rWpnrnZuOS,20201,
20205,idea_cares,False,Wed Nov 01 06:45:20 +0000 2017,"@120445 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",20206,20207
20206,120445,True,Sat Nov 04 12:58:47 +0000 2017,@idea_cares The issue was resolved aftr 2 days. Thank you,20208,20205
20208,idea_cares,False,Sat Nov 04 13:03:31 +0000 2017,"@120445 Please let us know any further concern, we will assist you better.
Regards, Shruti https://t.co/LBfZgLCSfr",,20206
20207,120445,True,Mon Oct 30 06:41:31 +0000 2017,@idea_cares ur customer care sucks.. https://t.co/Ot9BONln18,"20205,20209",
20210,AzureSupport,False,Wed Nov 01 06:39:39 +0000 2017,@120446 We wanted to check back in and see if the documentation provided has helped you? Let us know!  ^SB,20211,20212
20211,120446,True,Wed Nov 01 14:23:53 +0000 2017,@AzureSupport RTFM policy? No. I've expired free trial. I don't want to wait 90 days for permanently deleting. I want to delete all my personal data now.,,20210
20212,120446,True,Mon Oct 30 23:10:32 +0000 2017,@AzureSupport How to delete an account?,"20210,20213",
20214,IHGService,False,Wed Nov 01 06:20:31 +0000 2017,@120447 Our standard check-in time is 3pm. If you are staying in the morning then you have to book for one night. ^kl,,20215
20215,120447,True,Wed Nov 01 06:15:13 +0000 2017,@IHGService do ihg do day stay rooms pls?,20214,
20216,AirAsiaSupport,False,Wed Nov 01 06:56:59 +0000 2017,"@120448 Hi Sandipan, how may we assist you? :) - Fam",20217,20218
20217,120448,True,Wed Nov 01 07:05:49 +0000 2017,"@AirAsiaSupport wow not bad :) Thanks 
If I face any difficulties in future will definitely contact you. :)","20219,20220",20216
20219,AirAsiaSupport,False,Wed Nov 01 07:16:28 +0000 2017,"@120448 Sure sandipan, We are always here to help =) . -Emir",,20217
20220,120448,True,Sun Nov 12 15:00:37 +0000 2017,@AirAsiaSupport @AirAsiaSupport  I need help guys. PNR: CG9RWL  It should be MRS. GANGA  by mistake it has become MR. GANGA,20221,20217
20221,AirAsiaSupport,False,Sun Nov 12 23:34:32 +0000 2017,"@120448 Correction done, Sandipan. Check out your mailbox for the revised itinerary! :) -Miza",20222,20220
20222,120448,True,Mon Nov 13 04:42:55 +0000 2017,@AirAsiaSupport Thanks Mirza,20223,20221
20223,AirAsiaSupport,False,Mon Nov 13 08:28:41 +0000 2017,@120448 You are most welcome. Have a pleasant day :) - Nod,,20222
20218,120448,True,Wed Nov 01 03:08:01 +0000 2017,@115802 @AirAsiaSupport Hope it works and get helpful information.,20216,20224
20224,115802,True,Wed Nov 01 03:06:28 +0000 2017,"Dear Guests, for Customer Care enquiries, kindly tweet @AirAsiaSupport for assistance. Thank you.","20218,20225,20226,20227,20228,20229,20230,20231,20232,20233,20234,20235,20236,20237,20238,20239,20240,20241,20242,20243,20244,20245,20246,20247,20248,20249,20250,20251,20252,20253,20254,20255,20256,20257,20258,20259,20260,20261,20262,20263,20264,20265,20266,20267,20268,20269,20270,20271,20272,20273,20274,20275,20276,20277,20278,20279,20280,20281,20282,20283,20284,20285,20286,20287,20288,20289,20290,20291,20292,20293,20294,20295,20296,20297,20298,20299,20300,20301,20302,20303,20304,20305,20306,20307,20308,20309,20310,20311,20312,20313,20314,20315,20316,20317,20318,20319,20320,20321,20322,20323,20324,20325,20326,20327,20328,20329,20330,20331,20332,20333,20334,20335,20336,20337,20338,20339,20340,20341,20342,20343,20344,20345,20346,20347,20348,20349,20350,20351,20352,20353,20354,20355,20356",
20357,TfL,False,Wed Nov 01 06:59:26 +0000 2017,"@120449 Hi, pls call us from 8am on 0343 222 1234 using options 2 then 4. We're unable to assist via Twitter with this sorry","20358,20359",20360
20358,120449,True,Wed Nov 01 08:27:05 +0000 2017,@TfL Been on hold for 25 mins. Will someone answer my call today?,,20357
20359,120449,True,Wed Nov 01 07:00:59 +0000 2017,"@TfL Thanks, will do.",,20357
20360,120449,True,Wed Nov 01 06:46:39 +0000 2017,@TfL I've just paid this fare. Yet it's still showing as outstanding. Please advise. https://t.co/XoRzlAtiZ7,20357,
20361,GloCare,False,Wed Nov 01 06:58:45 +0000 2017,"@120450 Hello Coco, may we have the card serial number and your mobile number? Please revert via DM. Thank you. SO",,20362
20362,120450,True,Wed Nov 01 06:43:07 +0000 2017,@GloCare i tried to recharge my glo line but the pin refused to enter nows its showing your line has been blocked.,20361,
20363,GloCare,False,Wed Nov 01 06:41:17 +0000 2017,"@120451 Hello Oladimeji, may we have the card serial number and your mobile number? SO",20364,20365
20364,120451,True,Wed Nov 01 06:43:43 +0000 2017,"@GloCare SN...__credit_card__
07055534656 is my number",20366,20363
20366,GloCare,False,Wed Nov 01 07:02:27 +0000 2017,@120451 Please dial #122*30# to confirm 4x bonus. Thank you. SO,20367,20364
20367,120451,True,Wed Nov 01 07:08:34 +0000 2017,@GloCare I av done dat...stil nt there...bal is 0.35,20368,20366
20368,GloCare,False,Wed Nov 01 07:50:56 +0000 2017,@120451 We apologize about it. Issue has been escalated to the unit in charge for assistance. We will revert back to you. Thank you. SO,,20367
20365,120451,True,Wed Nov 01 06:13:34 +0000 2017,@GloCare . Tryin to load a card since yesterday wit 323 telin me card has bin used after several attempt. Yet to b credited.Kindly luk it up,20363,
20369,GloCare,False,Wed Nov 01 06:40:23 +0000 2017,"@120452 @117627 Hello Oyekanmi, text cancel to 127 to deactivate auto renewal. Thank you. SO",,20370
20370,120452,True,Wed Nov 01 05:43:27 +0000 2017,May I know how to stop auto renewal of data on Glo network @117627 @GloCare Thanks,20369,
20371,GloCare,False,Wed Nov 01 06:39:31 +0000 2017,@120453 Please restart the device and try your calls again. Line has been refreshed. SO,,20372
20372,120453,True,Wed Nov 01 05:42:40 +0000 2017,"@GloCare 08073575706, behind costom office Federal Lowcost Northbank Makurdi Benue State. We ll be happy if this is fixed ASAP thnx.","20371,20373",20374
20374,GloCare,False,Wed Nov 01 04:15:09 +0000 2017,"@120453 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress EE.",20372,20375
20375,120453,True,Tue Oct 31 20:48:18 +0000 2017,@GloCare hi ur network here is terrible. One cannot access d net nor call. Pls can somthn b done ASAP?,20374,
20373,GloCare,False,Wed Nov 01 06:39:16 +0000 2017,"@120453 Good morning, we empathize. However, you don't have an active data plan. Please dial *777# to subscribe and connect. SO",,20372
20376,GloCare,False,Wed Nov 01 06:33:16 +0000 2017,"@120454 @117627 Good morning, may we know the exact issue experienced for assistance? SO",20377,20378
20377,120454,True,Wed Nov 01 19:39:52 +0000 2017,"@GloCare @117627 Around this time last night, your network was disappointing, now again, it has started. Do you put off your mast?!!",20379,20376
20379,117627,True,Thu Nov 02 06:18:21 +0000 2017,"@120454 @GloCare Good morning, we empathize. Upgrade done routinely to improve service delivery, be assured. Thanks. SG",20380,20377
20380,120454,True,Thu Nov 02 06:56:10 +0000 2017,@117627 @GloCare So that means I should always expect not to be able to use the internet by 8pm every night eh?,20381,20379
20381,117627,True,Thu Nov 02 08:02:19 +0000 2017,"@120454 @GloCare Please provide your number, device type, network mode selected, error message, exact location, landmark, LGA, we empathize. SG","20382,20383,20384",20380
20382,120454,True,Thu Nov 02 09:47:39 +0000 2017,@117627 @GloCare CYDM,,20381
20383,120454,True,Thu Nov 02 08:13:42 +0000 2017,@117627 @GloCare I can't send you a dm,,20381
20384,120454,True,Fri Nov 03 17:28:43 +0000 2017,"@117627 @GloCare Despite receiving the attached message, I still can't access the internet with my glo line https://t.co/A5BNV5nGt7","20385,20386",20381
20385,GloCare,False,Fri Nov 03 18:23:35 +0000 2017,@120454 @117627 We are sorry about that. Our resolution team is still addressing the network issue in your location. ^GM,"20387,20388",20384
20387,120454,True,Fri Nov 03 18:25:32 +0000 2017,@GloCare @117627 Then why did I receive a message claiming issues have been resolved,,20385
20388,120454,True,Sat Nov 04 07:04:43 +0000 2017,"@GloCare @117627 Hello, Pls can you take your data off my line and refund it as airtime","20389,20390",20385
20389,117627,True,Sat Nov 04 07:08:25 +0000 2017,"@120454 @GloCare Good morning, we empathize, may we know the exact  network issue to be assisted/advised? SG",,20388
20390,117627,True,Sat Nov 04 07:11:33 +0000 2017,"@120454 @GloCare However, if referring to the earlier issue, kindly be patient as It is being assiduously worked on by the technical team. Thanks. SG",20391,20388
20391,120454,True,Sat Nov 04 07:23:32 +0000 2017,"@117627 @GloCare Okay.. But if my data expires before then, that's how my N2500 will just go to a waste eh?",20392,20390
20392,117627,True,Sat Nov 04 07:26:06 +0000 2017,"@120454 @GloCare It would have been resolved before then, we empathize. SG",20393,20391
20393,120454,True,Sat Nov 04 07:30:16 +0000 2017,"@117627 @GloCare I hope so..but if not, please, you should find a way to refund me. Thanks",,20392
20386,117627,True,Fri Nov 03 18:23:02 +0000 2017,"@120454 @GloCare Good evening,we apologize.Please clear device cookies,history and cache.Restart the device and select 3g mode only. Reconnect afterwards. SO",20394,20384
20394,120454,True,Fri Nov 03 18:23:49 +0000 2017,@117627 @GloCare Okay.. I just hope this works,,20386
20378,120454,True,Wed Nov 01 04:55:33 +0000 2017,You will always wait for someone to subscribe large volume of data before being unfortunate @117627 @GloCare,20376,
20395,GloCare,False,Wed Nov 01 06:23:11 +0000 2017,"@120455 Hello Umoh, yesterday was free data. Sms was sent to qualified customers. Confirmation code is #122#. SO",,20396
20396,120455,True,Tue Oct 31 23:16:32 +0000 2017,@GloCare pls I want to know if I was giving the free data today how can I check it out tnxs,20395,
20397,GloCare,False,Wed Nov 01 06:15:04 +0000 2017,"@120456 Hello Ucheodiaka, N1,000 was credited on your line and debited for data plan. SO",20398,20399
20398,120456,True,Wed Nov 01 07:19:37 +0000 2017,"@GloCare I recharged 200 hundred be for the 1000.
The 200 is what I can find, am ok  with the 1000 because I made use of it myself.",20400,20397
20400,GloCare,False,Wed Nov 01 08:08:26 +0000 2017,@120456 We apologize about it. Issue has been escalated to the unit in charge for assistance. We will revert back to you. Thank you. SO,,20398
20399,120456,True,Tue Oct 31 23:04:30 +0000 2017,@GloCare __credit_card__,20397,20401
20401,GloCare,False,Tue Oct 31 19:03:56 +0000 2017,@120456 We apologize. Please provide card serial number. UO,20399,20402
20402,120456,True,Tue Oct 31 18:41:52 +0000 2017,@GloCare *123*pin#,20401,20403
20403,GloCare,False,Tue Oct 31 06:32:28 +0000 2017,"@120456 Hello Ucheodiaka, may we know the recharge code dialed? SO",20402,20404
20404,120456,True,Tue Oct 31 05:35:26 +0000 2017,"@GloCare 08113331360
Good Morning.",20403,20405
20405,GloCare,False,Tue Oct 31 05:09:10 +0000 2017,"@120456 Morning, kindly provide your number for a quick check. AP",20404,20406
20406,120456,True,Mon Oct 30 20:18:22 +0000 2017,"@GloCare  I can't understand y I can not see my account balance, i recharge 200 naira &amp; my account is empty. How?",20405,
20407,TwitterSupport,False,Wed Nov 01 06:58:38 +0000 2017,"@120457 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",,20408
20408,120457,True,Wed Nov 01 05:59:13 +0000 2017,@TwitterSupport need help as someone created our company profile on Twitter and left job but we are not able to retrieve login information,20407,
20409,TwitterSupport,False,Wed Nov 01 05:41:39 +0000 2017,@120458 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,,20410
20410,120458,True,Wed Nov 01 05:23:21 +0000 2017,@TwitterSupport I need help ASAP,20409,
20411,Tesco,False,Fri Dec 01 15:05:58 +0000 2017,"@120459 Hmmmm! Potatoes are easier to do, but dumplings are definitely worth the effort!  🙌🥣",,20412
20412,120459,True,Fri Dec 01 15:01:56 +0000 2017,Making stew. The question is dumplings or potatoes,20411,
20413,AmazonHelp,False,Wed Nov 01 07:12:29 +0000 2017,@120460 ご迷惑をおかけしております。状況をお調べした上でご案内させていただきますので、恐れ入りますが、リンクよりカスタマーサービスにお問い合わせください。https://t.co/J6YEizo6qC TN,20414,20415
20414,120460,True,Wed Nov 01 07:14:25 +0000 2017,"@AmazonHelp あああ……いえ、今は指定時間少し過ぎてるだけなのでそこまで気にしてないです大丈夫です
すみませんありがとうございます",20416,20413
20416,AmazonHelp,False,Wed Nov 01 07:16:27 +0000 2017,"@120460 かしこまりました。ご心配をおかけしております。
お待ちいただいても届かない場合には、ご遠慮なく先ほどのURLよりご連絡くださいませ。TY",,20414
20415,120460,True,Wed Nov 01 07:09:49 +0000 2017,Amazonからの荷物来ないぽよーーーーー,20413,
20417,AmazonHelp,False,Wed Nov 01 07:11:00 +0000 2017,"@120461 Hey, US should ship to Denmark, are you getting an error message? ^AS",,20418
20418,120461,True,Wed Nov 01 06:56:44 +0000 2017,"I’m trying to order a Fire HD Kids tablet from @115821 but I can’t seem to find any region that ships to Denmark. Not UK, DE or US 😞",20417,
20419,AmazonHelp,False,Wed Nov 01 07:08:00 +0000 2017,@120462 You can find the list of authorized seller's here: https://t.co/JotO6OLmGA ^SH,20420,20421
20420,120462,True,Wed Nov 01 07:09:33 +0000 2017,@AmazonHelp okay!,,20419
20421,120462,True,Wed Nov 01 06:56:22 +0000 2017,@115850 amazon stick from https://t.co/cvJQ06p7ve is authorized seller?,20419,
20422,AmazonHelp,False,Wed Nov 01 07:07:26 +0000 2017,"@120463 Pls reach out here so we can check this for you 
https://t.co/lnp3A1Qpxe ^KM",,20423
20423,120463,True,Wed Nov 01 06:50:18 +0000 2017,@AmazonHelp are brighton tickets available today for the morrissey presale? they aren’t on the website and i got worried,"20422,20424",
20425,AmazonHelp,False,Wed Nov 01 07:06:28 +0000 2017,@120464 申し訳ございませんが、今後の配信予定についてはご案内することができません。配信を心待ちにされているところ誠に恐れ入りますが、適宜サイト上などをご確認ください。TN,,20426
20426,120464,True,Wed Nov 01 07:03:05 +0000 2017,"@120465 ありがたや...ありがたや...
所でグランドツアーシーズン2の配信はまだでしょうかー？",20425,20427
20427,120465,True,Wed Nov 01 03:08:53 +0000 2017,"🎊#ガルパン 見放題一挙配信決定🎊 
アニメ「ガールズ&amp;パンツァー」のTVシリーズ・OVA・劇場版が11/17より #Amazonプライムビデオ で一挙配信決定📢見放題独占配信となる劇場版は特典映像「#秋山優花里 の戦車講座」付き！https://t.co/PDxWrlMkxZ https://t.co/ysSDBbBA2X","20428,20426,20429",
20430,AmazonHelp,False,Wed Nov 01 07:05:00 +0000 2017,"@120466 Currently, we do not have an update on this. Please stay tuned. ^HK",,20431
20431,120466,True,Wed Nov 01 06:36:42 +0000 2017,@AmazonHelp When will Madam Secretary S4 will be available on Amazon Prime Video India?,20430,
20432,AmazonHelp,False,Wed Nov 01 07:04:00 +0000 2017,"@120467 We send a limited number of invitations each week to customers, so keep an eye on your inbox. ^ZH",20433,20434
20433,120467,True,Wed Nov 01 07:20:30 +0000 2017,@AmazonHelp That I do daily. Can't the request be prioritized?,"20435,20436",20432
20435,AmazonHelp,False,Wed Nov 01 07:51:00 +0000 2017,"@120467 As informed earlier, we will forward your request. However, I request you to wait for it. (2/2)^HR",,20433
20436,AmazonHelp,False,Wed Nov 01 07:50:00 +0000 2017,@120467 Thank you for showing the interest towards our device. Good things come to those who wait. 😇 (1/2)^HR,,20433
20434,120467,True,Wed Nov 01 06:58:57 +0000 2017,"@115850 Want to try Amazon Echo Dot, have requested an invite. Invite bhej do yaar!!",20432,
20437,AmazonHelp,False,Wed Nov 01 07:03:27 +0000 2017,"@120468 Hey, what is your reason for returning the items? ^AS",20438,20439
20438,120468,True,Wed Nov 01 07:16:44 +0000 2017,@AmazonHelp The item doesn't do what I need it to do.,20440,20437
20440,AmazonHelp,False,Wed Nov 01 07:24:00 +0000 2017,@120468 Please reach out to us directly here: https://t.co/hApLpMlfHN and we can help arrange a return for you. ^PK,,20438
20439,120468,True,Wed Nov 01 06:46:01 +0000 2017,"Amazon is starting to piss me off. All of the sudden it wants to charge me money to return shit. No thank you.
@115821",20437,
20441,AmazonHelp,False,Wed Nov 01 07:02:28 +0000 2017,@120469 You may request an immediate call back from us here: https://t.co/vlvfJr4nN9. Do you see any error? ^HK,20442,20443
20442,120469,True,Wed Nov 01 07:28:29 +0000 2017,@AmazonHelp Please call back me...,"20444,20445",20441
20444,AmazonHelp,False,Wed Nov 01 07:55:26 +0000 2017,@120469 on 'call me' option and a call shall be connected with our support team. 2/2 ^SH,"20446,20447",20442
20446,120469,True,Thu Nov 02 04:45:37 +0000 2017,@AmazonHelp No option of call with customer care,20448,20444
20448,AmazonHelp,False,Thu Nov 02 04:51:29 +0000 2017,"@120469 If you're unable to arrange a call back, kindly contact our support team using the chat/email option and we'll help you. ^ZH",20449,20446
20449,120469,True,Thu Nov 02 12:09:04 +0000 2017,@AmazonHelp I am already still awaiting since 12.10.2017 for your solution. But no any satisfied resolution provide from Amazon side.,20450,20448
20450,AmazonHelp,False,Thu Nov 02 12:16:43 +0000 2017,@120469 Apologies for the ordeal Kaushal. Please share your details here: https://t.co/GIJyeYqKE0 and I'll get back to you. ^HN,"20451,20452,20453",20449
20451,120469,True,Thu Nov 02 12:29:58 +0000 2017,@AmazonHelp On every reply share your details..,,20450
20452,120469,True,Thu Nov 02 12:29:35 +0000 2017,@AmazonHelp How many time I send detail.??,20454,20450
20454,AmazonHelp,False,Thu Nov 02 12:44:24 +0000 2017,@120469 Sorry for the confusion. Please reply to the email sent by our team earlier &amp; we'll update you on this. ^RS,20455,20452
20455,120469,True,Thu Nov 02 12:45:20 +0000 2017,@AmazonHelp I already reply,,20454
20453,120469,True,Thu Nov 02 12:30:15 +0000 2017,@AmazonHelp What is this..??,,20450
20447,120469,True,Thu Nov 02 04:46:09 +0000 2017,@AmazonHelp Now I am totally upset with Amazon Service,,20444
20445,AmazonHelp,False,Wed Nov 01 07:54:56 +0000 2017,@120469 Please click here: https://t.co/2l2eM2Q8NU after selecting the appropriate issue click 1/2 ^SH,,20442
20443,120469,True,Wed Nov 01 06:32:31 +0000 2017,@AmazonHelp How many more long time I will wait for solution...?? I am not able to call contact with Amazon care,20441,20456
20456,AmazonHelp,False,Sat Oct 28 06:47:34 +0000 2017,"@120469 Thanks for the update, we've received your reply to our correspondence. We'll get back to you at the earliest. ^SC","20457,20443",20458
20458,120469,True,Sat Oct 28 06:23:01 +0000 2017,@AmazonHelp I already replied,20456,20459
20459,AmazonHelp,False,Sat Oct 28 06:11:00 +0000 2017,@120469 Could you please confirm if you have replied to the email sent by us. ^VH,"20460,20458",20461
20461,120469,True,Sat Oct 28 05:41:19 +0000 2017,@AmazonHelp No any solution provide from your side and I am unable to contact with Amazon care because our call is blocked by Amazon..,20459,20462
20462,AmazonHelp,False,Fri Oct 27 17:24:33 +0000 2017,"@120469 Sorry about the stretch, Kaushal. Please reply to the email sent to you. Once we receive your reply, we'll check &amp; assist.^SV",20461,20463
20463,120469,True,Fri Oct 27 17:19:01 +0000 2017,"@AmazonHelp Since how much time I wait
For your action...??",20462,20464
20464,AmazonHelp,False,Thu Oct 26 14:55:31 +0000 2017,@120469 I understand your concern for delivery. We'll get back to you on this soon &amp; corrected actions will be taken on carrier. ^BS,20463,20465
