100978,138094,True,Thu Nov 30 17:28:38 +0000 2017,@SW_Help @138093 So you can still run trains between London and Haslemere?,,100977
100979,138093,True,Thu Nov 30 17:26:27 +0000 2017,@SW_Help That doesn’t answer my question at all.,,100977
100980,138095,True,Thu Nov 30 17:35:51 +0000 2017,@SW_Help @138093 I understand the situation is now cleared. Will the 17:30 from waterloo to ports harbour now run to Havant?,100982,100977
100982,SW_Help,False,Thu Nov 30 18:00:48 +0000 2017,"@138095 @138093 this depends on unit and crew availability, if it runs it will be announced at @131951 ^CW",,100980
100981,138093,True,Thu Nov 30 17:35:41 +0000 2017,"@SW_Help Check it out, a train arrived, then the automated announcement contradicted the platform info and caused chaos. Well done 👍","100983,100984",100977
100983,SW_Help,False,Thu Nov 30 18:05:16 +0000 2017,@138093 https://t.co/Ssj2lzz3Xm? 2/2,,100981
100984,SW_Help,False,Thu Nov 30 18:05:14 +0000 2017,"@138093 @138093 Due to emergency services dealing with an incident, the current was switched off which means all trains come to a stop until the current is recharged, which is recharged now and trains will be on the move again soon. Please see here for latest updates: 1/2",100985,100981
100985,138093,True,Thu Nov 30 18:16:16 +0000 2017,"@SW_Help Again, utterly irrelevant to what I said",,100984
100962,138093,True,Thu Nov 30 17:19:53 +0000 2017,@SW_Help Will there be trains from guildford to woking Ny time soon?,100977,100960
100986,SW_Help,False,Thu Nov 30 17:22:45 +0000 2017,"@138096 @138097 @119696 Hi Patrick, I'm afraid the monthly ticket cannot be backdated. You can buy a season ticket from any station. May I please know which station are you expecting to be shut? ^JH","100987,100988",100989
100987,138097,True,Thu Nov 30 17:28:29 +0000 2017,"@SW_Help @138096 @119696 Me not Patrick, went to buy one from leatherhead this morning but ticket office was shut, run by @121513 had to buy a ticket just for today but will stop off when I get home and buy one then so doesn't need to be backdated. But I require a refund for today's ticket.",100990,100986
100990,SW_Help,False,Thu Nov 30 17:33:47 +0000 2017,"@138097 @138096 @119696 @121513 Sorry about the wrong name, Chris!!
If you buy your monthly ticket today and hand in the whole ticket(both parts) for today, you should be able to claim refund on it. Hope this helps. ^JH",100991,100987
100991,138097,True,Thu Nov 30 18:57:58 +0000 2017,@SW_Help @119696 @121513 Managed to get a refund without a fuss but added an extra 45 mins to my journey home as missed a train getting the ticket then 10 mins the other end getting it refunded. Surely cancelling a ticket shouldn't take that long? Had to fill in some forms and file them away!,100992,100990
100992,138097,True,Thu Nov 30 18:59:02 +0000 2017,@SW_Help @119696 @121513 Oh and tell your staff at Hounslow station this evening thanks for using absolutely no common sense whatsoever,100993,100991
100993,SW_Help,False,Thu Nov 30 19:01:00 +0000 2017,"@138097 @119696 @121513 I'm glad you managed to sort out your ticket, Chris. Sorry about the wait but the refund process does take a bit of time. Have a good night!! ^JH",,100992
100988,138096,True,Thu Nov 30 17:27:41 +0000 2017,@SW_Help @138097 @119696 Sorry @138097 pay for it you cheapskate,,100986
100989,138096,True,Thu Nov 30 17:19:55 +0000 2017,@138097 @119696 @SW_Help 🙄literally 🤦🏽‍♂️sleeeeeeeeeeeeeepy,100986,100994
100994,138097,True,Thu Nov 30 17:05:12 +0000 2017,@119696 @SW_Help if I wasn't able to buy a monthly ticket today because the ticket office was shut will you give me a refund of today's ticket I had to buy instead?,"100989,100995",
100996,SW_Help,False,Thu Nov 30 17:10:44 +0000 2017,@138098 Unfortunately both lines are currently blocked between Guildford and Portmouth.  ^JW,100997,100965
100997,138099,True,Thu Nov 30 17:37:43 +0000 2017,@SW_Help @138098 It's a fatality at Liss. Why say between Guildford and Havant? As usual ZERO onboard info from the guards. We are sat at Woking,100998,100996
100998,SW_Help,False,Thu Nov 30 17:47:42 +0000 2017,"@138099 @138098 Hi Rod, where are you trying to travel to? ^JH",100999,100997
100999,138099,True,Thu Nov 30 17:48:55 +0000 2017,@SW_Help @138098 On the 5 pm to P'mouth Harbour. Sat at Woking stationary. Will we get further south?,101000,100998
101000,138099,True,Thu Nov 30 17:49:27 +0000 2017,@SW_Help @138098 Train terminated cheers!!,,100999
100965,138098,True,Thu Nov 30 17:03:57 +0000 2017,@SW_Help Literally just got on the train to guildford 🙄🙄 do u know if services will be running to portsmouth from guildford?,"100996,101001",100960
101002,SW_Help,False,Thu Nov 30 16:51:45 +0000 2017,"@138100 I am sorry to hear this, please can you let me know what train you are currently on? ^JW",,101003
101003,138100,True,Thu Nov 30 16:48:46 +0000 2017,@SW_Help another late running train making me miss my connection - thank you #shambolicserviceeveryday,101002,
101004,AskAmex,False,Thu Nov 30 17:28:07 +0000 2017,"@138101 Good afternoon, thanks for reaching out. The points do not expire. Enjoy your day.^In",101005,101006
101005,138101,True,Thu Nov 30 17:28:47 +0000 2017,@AskAmex Awesome stuff! Thank you for the quick response :) Have a great rest of your day :D,101007,101004
101007,AskAmex,False,Thu Nov 30 17:31:52 +0000 2017,@138101 You’re welcome. If you need us in the future we are just a tweet away!^In,,101005
101006,138101,True,Thu Nov 30 17:22:47 +0000 2017,"@AskAmex Hello! I wanted to ask if my AmEx points ever expire?? I don't need them right now, but I wanted to see if they did expire because then I would have to find a use for them! Thank you :)",101004,
101008,AskAmex,False,Thu Nov 30 17:19:12 +0000 2017,@138102 6:00 AM - 2:00 AM (ET) 7 days a week. You can also visit https://t.co/TPXlszkR5o. Enjoy your day.^In,,101009
101009,138102,True,Thu Nov 30 17:11:51 +0000 2017,@AskAmex I have a question about your cards and the information you require is there a way to speak to a live person?,"101008,101010",
101010,AskAmex,False,Thu Nov 30 17:19:04 +0000 2017,"@138102 Good afternoon, thanks for tweeting. Please call our Apply by Phone Team at 877-621-2639. They're available",,101009
101011,AskAmex,False,Thu Nov 30 17:07:28 +0000 2017,"@138103 You may chat with us by logging into your account at https://t.co/RqYgcvAIIh click the Help Sign at the top right, choose the Online tab, &amp; then Live Chat.^In",101012,101013
101012,138103,True,Thu Nov 30 17:46:35 +0000 2017,@AskAmex The link is missing.  Hence my inquiry here.  I've tried in both Chrome and IE.  Appreciate any ideas you have!,101014,101011
101014,AskAmex,False,Thu Nov 30 17:56:37 +0000 2017,"@138103 Please call the number on back of the card, for assistance. They're available 24/7. Sorry for the inconvenience.^In",,101012
101013,138103,True,Thu Nov 30 16:56:13 +0000 2017,@AskAmex Do you know when chat will be back online?  I want to get it resolved before the credit/chargeback posts to my card (and thus back to the merchant.)  Am unable to call until after work...,101011,101015
101015,AskAmex,False,Thu Nov 30 16:43:48 +0000 2017,"@138103 Hi there, thanks for tweeting. Please call the number on back of the card for assistance.",101013,101016
101016,138103,True,Thu Nov 30 16:23:04 +0000 2017,"@AskAmex Need to delete an inquiry.  Y'all turned it into a dispute and immediately closed... but, this was just to be an inquiry not a chargeback.  Chat is not functioning, it seems.  Can you point me to another method?","101017,101015",
101018,AskAmex,False,Thu Nov 30 17:06:31 +0000 2017,"@138104 We may be able to help, Olivia. What seems to be your concern? I may be able to chat securely with you to review. ^Rachel",,101019
101019,138104,True,Thu Nov 30 17:01:16 +0000 2017,@AskAmex I’m not sure how a concerned tweet will help after I’ve been repeatedly tossed from all the various Amex customer service departments for months w out a solution,101018,101020
101020,AskAmex,False,Wed Nov 29 21:09:25 +0000 2017,"@138104 Hi there, I am so sorry to hear that. Is there something I can help with?",101019,101021
101021,138104,True,Wed Nov 29 20:56:02 +0000 2017,@AskAmex I’ve been a very happy customer of Amex for almost 8 years! Unfortunately the repeated horrible experiences over the last 6 months has left me traumatized. #amex #overit #terrible #disappointed,101020,
101022,AskAmex,False,Thu Nov 30 16:50:07 +0000 2017,@138105 and delivering value to you remains our top priority. Have a great day!^In,,101023
101023,138105,True,Thu Nov 30 16:43:01 +0000 2017,Dear @1306 @AskAmex I called one of your representative and he did an excellent job. Not to mention his energy and he’s so glad to help. Keep up the great Cust service!,"101022,101024",
101024,AskAmex,False,Thu Nov 30 16:49:52 +0000 2017,"@138105 Hi there. We appreciate the acknowledgement. Our Card Members’ satisfaction is of the utmost importance to us,",,101023
101025,AskAmex,False,Thu Nov 30 16:46:48 +0000 2017,@138106 Great. Please go to https://t.co/crJMnNwi0H log in and select code 11277  and we will continue our conversation there. ^RK,,101026
101026,138106,True,Thu Nov 30 16:40:52 +0000 2017,@AskAmex Yes,101025,101027
101027,AskAmex,False,Thu Nov 30 16:39:57 +0000 2017,"@138106 Hi there. I would be happy to help, but can not access account specifics via Direct Message. Are you registered online? ^RK",101026,101028
101028,138106,True,Thu Nov 30 16:35:16 +0000 2017,"@askamex Hi, I have a question about my account, can you follow me so I can DM you? Thanks!",101027,
101017,AskAmex,False,Thu Nov 30 16:43:56 +0000 2017,@138103 They're available 24/7. Sorry for the inconvenience.^In,,101016
101029,AskAmex,False,Thu Nov 30 16:37:21 +0000 2017,@138107 Hi Howard and sorry about that. Do you know if the email is for a US Amex Card? I want to make sure I can help. ^Rachel,101030,101031
101030,138107,True,Thu Nov 30 17:37:38 +0000 2017,"@AskAmex it is an amex everyday card, I am assuming its US?",101032,101029
101032,AskAmex,False,Thu Nov 30 17:45:45 +0000 2017,"@138107 Perfect, thanks. Please call us directly so we can remove your information. We can be reached collect at 3363931111; 24/7. ^RK",,101030
101031,138107,True,Thu Nov 30 16:22:47 +0000 2017,"@AskAmex I am from the UK and I keep getting emails for someone else's card, even though I don't own an amex card. Is there some way to resolve this issue so that I stop getting spammed by your system?",101029,
101033,AskAmex,False,Thu Nov 30 16:36:52 +0000 2017,@138108 You're welcome. Have a great day!^In,,101034
101034,138108,True,Thu Nov 30 16:21:01 +0000 2017,"@AskAmex I forgot to call, but a new statement dropped this morning, and I was able to pay the remaining balance from my attached personal savings account.  So we're all set.  Thank you again for your help!",101033,101035
101035,AskAmex,False,Mon Nov 27 14:09:22 +0000 2017,@138108 You’re welcome. If you need us in the future we are just a tweet away!^In,101034,101036
101036,138108,True,Mon Nov 27 00:33:04 +0000 2017,@AskAmex OK.  I will give them a call tomorrow morning.  Thanks for the assist!,101035,101037
101037,AskAmex,False,Sun Nov 26 20:15:58 +0000 2017,@138108 We'll need to review your account. Please contact us at the Customer Service number on the back of your Card. Thank you. ^B,101036,101038
101038,138108,True,Sun Nov 26 19:45:53 +0000 2017,@AskAmex Yes.,101037,101039
101039,AskAmex,False,Sun Nov 26 18:15:38 +0000 2017,@138108 Is this a Corporate Card account? ^B,101038,101040
101040,138108,True,Sun Nov 26 18:11:48 +0000 2017,"@AskAmex Hrm.  I don't believe so.  This was part of a business trip, which is managed by my company via Concur (which has been set up for a few years now).  They paid off the business expenses, and now I want to pay off the remaining expense so my balance is once again 0.",101039,101041
101041,AskAmex,False,Sun Nov 26 18:09:01 +0000 2017,@138108 Hi Mike. Did you recently enroll in Pay By Computer/Phone or update/change your banking information? Pls do not release any personally identifiable information. ^B,101040,101042
101042,138108,True,Sun Nov 26 18:05:50 +0000 2017,"@AskAmex I am trying to pay my corp card's remaining balance but am being told that ""no payment is due at this time.""  How do I make a payment anyway? (business vs personal expense)",101041,
101043,AskAmex,False,Thu Nov 30 16:31:34 +0000 2017,"@138109 Good Morning. Following, please Direct Message your comments and I can share with the Platinum Travel Team. ^RK",,101044
101044,138109,True,Thu Nov 30 16:13:33 +0000 2017,@AskAmex Hi There- can you please let me know who I can contact to discuss my experiences with platinum travel services?,101043,
101045,AldiUK,False,Thu Nov 30 17:09:12 +0000 2017,"@138110 Aren't they cute, Danielle? #KevinandKatie 🥕",101046,101047
101046,138110,True,Thu Nov 30 17:16:38 +0000 2017,@AldiUK Adorable🙈❤,,101045
101047,138110,True,Thu Nov 30 16:44:18 +0000 2017,Buzzing i got my #KevinAndKatie carrier bags lol @AldiUK https://t.co/Ia4nLuTc6G,101045,
101048,AldiUK,False,Thu Nov 30 17:03:15 +0000 2017,"@138111 We positively encourage it, Joe!",,101049
101049,138111,True,Thu Nov 30 16:41:29 +0000 2017,"You don't even want to know how excited I was to see this notification from @AldiUK . Can I use ""Aldi approved"" on my lesson plan? https://t.co/e3y9Yim8MQ",101048,
101050,AldiUK,False,Thu Nov 30 16:43:28 +0000 2017,"@138112 @133133 We're pleased to hear that you had such a great experience in one of our stores, Mel!",101051,101052
101051,138112,True,Thu Nov 30 16:45:59 +0000 2017,@AldiUK @133133 Wouldn’t shop anywhere else 😉,,101050
101052,138112,True,Thu Nov 30 16:34:27 +0000 2017,"@133133 @AldiUK They are always fab in there!! Even the customers are lovely, I had a couple of mature 😉 Ladies entertaining Roman through my whole shop the other day, he was being such a flirt haha 😉😘",101050,101053
101053,133133,True,Wed Nov 29 14:38:29 +0000 2017,"Shopping as a mum with a pram is kinda stressful sometimes, so when someone goes out the way to help,you really appreciate it! So thank you to the lady in @AldiUK Widnes for yesterday! Her lane had just closed and she still helped and served me! #goodpeople #greatscustomerservice","101052,101054,101055,101056",
101057,AldiUK,False,Thu Nov 30 16:41:08 +0000 2017,"@138113 @138114 Hi Molly. If you send us a direct message about this product, our customer services team will be happy to check. Thanks.",,101058
101058,138113,True,Thu Nov 30 16:20:21 +0000 2017,@138114 @AldiUK I would like to know the answer to this as well please x,101057,101059
101059,138114,True,Thu Sep 21 11:29:55 +0000 2017,@AldiUK are your coffee capsules compatible with Dolce Gusto?,101058,101060
101060,AldiUK,False,Sun Dec 18 16:00:04 +0000 2016,Our coffee pods are compatible with Nespresso coffee machines. It’s a #Christmas miracle. https://t.co/9rv1h9wQza,"101059,101061",
101062,AldiUK,False,Thu Nov 30 16:40:01 +0000 2017,@138115 Although the Kevin and Katie toys are our product we are not able to stop customers from selling them elsewhere as reselling does not violate the trademark. We hope this helps. 2/2,,101063
101063,AldiUK,False,Thu Nov 30 16:39:47 +0000 2017,"@138115 Hi Kimberlee. Whilst we try to ensure that our carrots are distributed fairly to our customers, it is not possible to identify those who wish to sell them online. It is disappointing to see them being sold on, especially when we try to give our customers the best price. 1/2",101062,101064
101064,138115,True,Thu Nov 30 16:05:07 +0000 2017,@AldiUK a disappointed 3 year old #nokatiecarrot visited on #launchday and today #twostores yet there on amazon for £30 plz pft #ruinedbygreed,101063,
101065,AldiUK,False,Thu Nov 30 16:33:32 +0000 2017,"@137003 @138116 @5594 Isn't it wonderful, Maggie? We're so pleased to hear that you're a fan of it too! ❤️",,101066
101066,137003,True,Thu Nov 30 15:58:18 +0000 2017,@138116 @AldiUK @5594 Yes. I bought a tube in summer. tried it for 3 weeks then went back to Liz Earle. I can’t tell the difference. Hence why I’ve now stocked up,"101067,101065",96352
96352,138116,True,Thu Nov 30 15:52:28 +0000 2017,@137003 @AldiUK @5594 Wow really? As I love Liz Earle,101066,96350
101068,Ask_Spectrum,False,Thu Nov 23 17:34:59 +0000 2017,"@138117 We would like to assure you, that every effort is made to keep our prices as low as possible. Our packages are designed to provide you with the best quality services and features at a great value. If the package or service you currently have does not fi... https://t.co/TBYdiQBa36",,101069
101069,138117,True,Thu Nov 23 17:16:48 +0000 2017,"can i get a black friday deal on my cable bill, @115955?",101068,
101070,GreggsOfficial,False,Thu Nov 30 17:00:19 +0000 2017,"@138118 Thanks Mark, we'll put this forward!",101071,101072
101071,138118,True,Thu Nov 30 17:12:32 +0000 2017,@GreggsOfficial Cheers. Local shop and chip shop offer 10-15% for drivers already,,101070
101072,138118,True,Thu Nov 30 16:21:28 +0000 2017,@GreggsOfficial you should offer bus drivers discount at Bolton interchange like the other local stores do.,101070,
101073,GreggsOfficial,False,Thu Nov 30 16:59:59 +0000 2017,@138119 We're glad you enjoyed Lisa!,,101074
101074,138119,True,Thu Nov 30 16:28:19 +0000 2017,Believe it or not I had my first ever @GreggsOfficial sausage &amp; omelette baguette for breakfast this morning with @138120 and all I can say is #breakfastheaven #whathaveibeenmissing 😋👍🏻😍,101073,
101075,GreggsOfficial,False,Thu Nov 30 16:59:47 +0000 2017,@136815 Please DM us James!,,101076
101076,136815,True,Thu Nov 30 16:31:40 +0000 2017,@GreggsOfficial Clarify please.... https://t.co/wgPtlEZqxt,101075,101077
101077,GreggsOfficial,False,Tue Nov 07 12:06:55 +0000 2017,FREE FESTIVE BAKES! This is not a drill! Is your local shop giving away the goods? Check here https://t.co/1LemhhjPF7 https://t.co/yZkw7JtoaS,"101076,101078,101079,101080,101081,101082,101083,101084,101085,101086,101087,101088,101089,101090,101091,101092,101093,101094,101095,101096,101097,101098,101099,101100,101101,101102,101103,101104,101105,101106,101107,101108,101109,101110,101111,101112,101113,101114,101115,101116,101117,101118,101119,101120,101121,101122",
101123,GreggsOfficial,False,Thu Nov 30 16:58:56 +0000 2017,@138121 Really sorry Christopher! Our app is currently down at the moment. We do hope to have this resolved soon.,,101124
101124,138121,True,Thu Nov 30 16:50:20 +0000 2017,What’s happened @GreggsOfficial ? Looking forward to coffee and a free roll this morning with colleagues at a rare get together...only to find your app didn’t work?? Missed out 😟,"101123,101125,101126",
101127,GreggsOfficial,False,Thu Nov 30 16:58:32 +0000 2017,@138122 Sorry Amy! Please DM us,,101128
101128,138122,True,Thu Nov 30 16:56:36 +0000 2017,@GreggsOfficial why when the Kingswinford store is open til 5.30 are the coffee machines switched off by 4.45? #nocaffeinefixthen,101127,
101129,nationalrailenq,False,Fri Dec 01 06:28:21 +0000 2017,@136680 We expect the service to arrive in Flitwick at 06:50.,101130,101131
101130,136680,True,Fri Dec 01 06:31:22 +0000 2017,@nationalrailenq Yep 2 mins after my other one,,101129
101131,136680,True,Fri Dec 01 06:24:07 +0000 2017,@nationalrailenq Well you’re not sorry. As now gonna be late as gonna have to wait an extra 30 mins to next transport,101129,101132
101132,nationalrailenq,False,Fri Dec 01 06:23:20 +0000 2017,"@136680 Hi there, I'm afraid this service is delayed due to congestion. Apologies for the inconvenience caused.",101131,101133
101133,136680,True,Fri Dec 01 06:17:08 +0000 2017,@nationalrailenq why is the 6.33 lut to flt delayed?? Just what I needed today ffs,101132,
101134,AskTarget,False,Thu Nov 30 17:15:07 +0000 2017,"@138123 Please DM us with as many details as possible, including your order number. We want to take a closer look and do all we can to help. https://t.co/bEVlRVM6db",,101135
101135,138123,True,Thu Nov 30 14:12:46 +0000 2017,@AskTarget hello it says I got my order but many items are missing!,101134,
101136,AskTarget,False,Thu Nov 30 17:08:07 +0000 2017,@138124 We take your comments seriously and would like to know more. Please DM us pictures (if possible) and description of the item you mentioned. Thanks.,,101137
101137,138124,True,Thu Nov 30 14:49:10 +0000 2017,Send help my mom is trying to buy Ripoff @138125 Murch from @116062  In Alabama,101136,
101138,ATVIAssist,False,Thu Nov 30 17:29:39 +0000 2017,@138126 Hi there. Thanks for the suggestion. Feel free to share more via this link: https://t.co/CBfCANSnKt. ^HB,,101139
101139,138126,True,Sat Nov 25 17:49:30 +0000 2017,@115765 you should put a finger gun into call of duty ww2 as a supply drop weapon,101138,
101140,ATVIAssist,False,Thu Nov 30 17:28:37 +0000 2017,@138127 Hi there. I regret the delay. Is this ongoing for you after installing the most recent title update published yesterday? ^HB,,101141
101141,138127,True,Sat Nov 25 17:48:34 +0000 2017,"@115765 
I'm tired, I'll lose twice as much xp because of this error 5) help me please",101140,
101142,ATVIAssist,False,Thu Nov 30 17:28:03 +0000 2017,@138128 Hi!! If this problem persist DM me to help you. ^ME https://t.co/c9WoAfwenP,,87722
87722,138128,True,Sat Nov 25 17:46:24 +0000 2017,@115766 @135231 Please fix error cod 05 and 01,101142,87721
101143,ATVIAssist,False,Thu Nov 30 17:27:06 +0000 2017,@138129 If you're still having this issue DM me to provide you assistance. ^ME https://t.co/c9WoAfwenP,101144,101145
101144,137049,True,Thu Nov 30 17:27:42 +0000 2017,"@ATVIAssist @138129 If they dm you, you don't respond... what's the point?",,101143
101145,138129,True,Sat Nov 25 17:46:26 +0000 2017,"@115765 Can You Guys Like Fix Your Fucked Up Servers? I've Been Trying To Play For The Last Week And I Get Error Code 5,3, Or 1 Everytime I Get On.",101143,
101146,ATVIAssist,False,Thu Nov 30 17:26:12 +0000 2017,@138130 Were u able to play? Please provide us more details via DM to help you. ^ME https://t.co/c9WoAfwenP,"101147,101148",101149
101147,137049,True,Thu Nov 30 17:28:33 +0000 2017,@ATVIAssist @138130 Really... this is who you reply to instead of someone who has a real problem with the game,,101146
101148,138130,True,Thu Nov 30 17:44:42 +0000 2017,@ATVIAssist Yes I'm able to enjoy the game fully. Thank you,,101146
101149,138130,True,Sat Nov 25 17:48:56 +0000 2017,@ATVIAssist Oh I will.,101146,101150
101150,ATVIAssist,False,Sat Nov 25 17:24:47 +0000 2017,"@138130

We are testing HQ around the world so you may or may not find your self in a full lobby. Stay tuned for updates. ^JW",101149,101151
101151,138130,True,Sat Nov 25 16:57:47 +0000 2017,@ATVIAssist I'm still not able to join a full head quarters lobby,101150,
101152,ATVIAssist,False,Thu Nov 30 17:24:48 +0000 2017,"@138131 Hello there, our latest update was deployed yesterday, once applied you should have a better experience. ^DS",101153,101154
101153,137049,True,Thu Nov 30 17:26:29 +0000 2017,@ATVIAssist @138131 Well I'm having a terrible experience and you refuse to help me.... wtf am I supposed to do???,,101152
101154,138131,True,Sat Nov 25 17:42:26 +0000 2017,@115765 please fix the bug where it goes black screen after trying to back out of lobby. If I'm host and back out then my friends games crash. Same goes for me if my friend is a host,101152,
101155,ATVIAssist,False,Thu Nov 30 17:22:41 +0000 2017,@138132 Hi! Please review the information on the link attached. For more assistance DM me. ^ME https://t.co/Xwv7vh8QOZ,,101156
101156,138132,True,Sat Nov 25 17:41:23 +0000 2017,@ATVIAssist Why do I always get probation warnings when I boot bo2?,101155,
101157,ATVIAssist,False,Thu Nov 30 17:22:05 +0000 2017,"@138133 Hello Öllie, our latest update was deployed yesterday, once applied let us know if you're still dealing with it. ^DS",,101158
101158,138133,True,Sun Nov 26 17:52:05 +0000 2017,@ATVIAssist gamer tag sniper xxx pro x exploiting point du hoc glitch,101157,
101159,ATVIAssist,False,Thu Nov 30 17:21:15 +0000 2017,"@138134

Please send us a DM along with your platform and gamertag. ^JW https://t.co/c9WoAfwenP",,101160
101160,138134,True,Thu Nov 30 16:43:31 +0000 2017,@ATVIAssist Due to the update I’ve lost all my 2xXP I had been building up from the start of the game from supply drops and earned in game. Will I get them back..,101159,
101161,ATVIAssist,False,Thu Nov 30 17:17:59 +0000 2017,@138135 Hi. Apologies for the late response. Are you still experiencing the issue? Are they unable to accept your invitation? ^BC,,101162
101162,138135,True,Sat Nov 25 17:38:37 +0000 2017,"@116698  what is this, when my mate cant join in the same gb lobby as me? 5/6 are in the lobby. @ATVIAssist",101161,
101163,ATVIAssist,False,Thu Nov 30 17:16:32 +0000 2017,"@138136

We're aware of this issue and are looking into it. Please stay tuned for updates regarding this issue. ^JW",,101164
101164,138136,True,Thu Nov 30 16:43:10 +0000 2017,@ATVIAssist cod ww2 Xbox one bug. I’m on Xbox and when I try to prestige a division it doesn’t work and then if I open the quartermaster menu I’m unable to do anything and have to restart the whole game again,101163,
101165,ATVIAssist,False,Thu Nov 30 17:14:06 +0000 2017,@138137 No worries. Feel free to reach back out of the issue or others persist. Thanks. ^BC,,101166
101166,138137,True,Thu Nov 30 17:11:53 +0000 2017,@ATVIAssist Cant check atm il send a pm if so in a few days,101165,101167
101167,ATVIAssist,False,Thu Nov 30 17:10:14 +0000 2017,"@138137 Hello. Apologies for the late response. Are you still experiencing the issue? If so, please https://t.co/c9WoAfwenP","101166,101168",101169
101169,138137,True,Sat Nov 25 17:37:04 +0000 2017,"Its been five bloody days now @115765 and it still isnt fixed whats going on?, ever since cod points became a thing its broken and i cant play the game i paid full price for. https://t.co/SXyV8M7BmH",101167,
101168,137049,True,Thu Nov 30 17:11:23 +0000 2017,"@ATVIAssist @138137 He took a pic of him getting an update, you're a fucking joke",,101167
101170,ATVIAssist,False,Thu Nov 30 17:09:05 +0000 2017,"@138138

Please send us a DM with your gamertag. Thanks. ^JW https://t.co/c9WoAfwenP",101171,101172
101171,137049,True,Thu Nov 30 17:10:25 +0000 2017,@ATVIAssist @138138 Fuck you jw,,101170
101172,138138,True,Thu Nov 30 16:41:54 +0000 2017,"@ATVIAssist what happen to the players in headquarters and now I cannot even find a game on Xbox one, can you help me? https://t.co/eQDKBWj3a0",101170,
101173,ATVIAssist,False,Thu Nov 30 17:03:45 +0000 2017,@138139 Hello. Are you still experiencing the issues? Can you send a screenshot of your order via https://t.co/c9WoAfwenP,"101174,101175,101176",101177
101174,137049,True,Thu Nov 30 17:09:02 +0000 2017,"@ATVIAssist @138139 And when I go on your shitty ass website the support is offline, that's fucking great!",,101173
101175,137049,True,Thu Nov 30 17:07:20 +0000 2017,@ATVIAssist @138139 I sent a private message like 10 times to no response I'm fucking over it @115765 @116698,,101173
101176,137049,True,Thu Nov 30 17:05:09 +0000 2017,@ATVIAssist @138139 I'm having a problem too that I tweeted about weeks and days ago to no reply. Wtf activision,,101173
101177,138139,True,Sun Nov 26 11:42:42 +0000 2017,@ATVIAssist playing War on operation Neptune on the xbox one and came across this objective in the top left corner below the map https://t.co/F7AGWGjbys,101173,
101178,AWSSupport,False,Thu Nov 30 17:02:54 +0000 2017,"@138140 Hi, Darryl! I'm glad you like what you hear from @138141! 🎵🎧 ^ET",101179,101180
101179,138141,True,Thu Nov 30 19:58:56 +0000 2017,"@AWSSupport @138140 thanks, Darryl!",,101178
101180,138140,True,Thu Nov 30 16:31:05 +0000 2017,That DJ tho! #AWS #reInvent @123644,101178,
101181,AWSSupport,False,Thu Nov 30 17:02:00 +0000 2017,"@138142 Hello, Simon! The provided link seems to be working. Please try to clear your cache/cookies and try the link again. You can also try using a different browser. ^ET",101182,101183
101182,138142,True,Thu Nov 30 18:38:39 +0000 2017,@AWSSupport Thanks for the quick reply.  I did try again and it worked fine.,,101181
101183,138142,True,Thu Nov 30 15:31:02 +0000 2017,AWS IoT 1-Click for @123644 looks really cool.  Don't try to  sign up for the preview as the link is broken! https://t.co/EmXBeWgyUP,101181,
101184,AWSSupport,False,Thu Nov 30 16:59:00 +0000 2017,"@138143 The provided link seems to be in working order, Matthew. ✔️ Mind trying the doc again after you clear your cache/cookies? You can also try using a different browser. ^ET",101185,101186
101185,138143,True,Thu Nov 30 17:19:02 +0000 2017,"@AWSSupport That link is correct, but the the links on the page don't work. For example, if you click on ""Documentation"" it takes you to: https://t.co/yOFwyFHKa3. Confirmed on Safari, Firefox, and Chrome",101187,101184
101187,AWSSupport,False,Thu Nov 30 18:25:36 +0000 2017,"@138143 Thanks for the clarification, Matthew! I have shared this information internally to be reviewed. ^ET",,101185
101186,138143,True,Thu Nov 30 13:47:35 +0000 2017,"@123644 The link for the Neptune documentation on https://t.co/jYiSC7vqsq is broken. Looks like the links start with ""docs-"" instead of ""docs.""",101184,
101188,AWSSupport,False,Thu Nov 30 15:35:00 +0000 2017,"@138144 Lloyd, Our engineers can help. Would you mind posting more details in our forums so they can take a look? https://t.co/pNsXomNRdE ^ET",,101189
101189,138144,True,Thu Nov 30 13:47:16 +0000 2017,@AWSSupport Hi. When configuring an AWS ALB HTTPS listener is it possible to select a cert from another accounts ACM store? We run a multi-account setup and would like to manage all certs in a central Ops AWS account.,101188,
101190,AWSSupport,False,Thu Nov 30 15:01:29 +0000 2017,@138145 🎶 You're taking care of business (every day). 🎶 I'm glad to hear the hard work paid off. Congrats on passing your exam! 🎉 ^ET,101191,101192
101191,138145,True,Thu Nov 30 15:03:51 +0000 2017,@AWSSupport Thank you kindly 😊,,101190
101192,138145,True,Thu Nov 30 13:42:19 +0000 2017,Yay! Passed my final @123644 exam - #AWS Certified Solutions Architect - Professional - this one was hard but worth it! 😊,101190,
101193,AWSSupport,False,Thu Nov 30 14:56:35 +0000 2017,@138146 Thanks for your insight! We are always looking for ways to improve. You can provide us more feedback any of the following ways: https://t.co/8gbca1j4qn 😊 ^ET,,101194
101194,138146,True,Thu Nov 30 11:52:25 +0000 2017,"@123644, I really liked the layout for AmazonMQ, the only thing that I'm kinda disappointed is that there is not TAG option :(",101193,
