99867,137868,True,Thu Nov 30 16:45:12 +0000 2017,"@115850 amazon items refunded ,but refund did not processed till today 
Pickup Tracking ID: 69725101493 items were Scott Women's Premium Cotton Pullover Hoodie Sweatshirt with Zip - Maroon1
Scott Women's Cotton Sweatshirt with Zip - Navy Blue - 1.1_lsslz9_XL1",99865,
99869,AmazonHelp,False,Thu Nov 30 17:21:07 +0000 2017,"@137869 I'm sorry about the unpleasant experience with the delivery. Kindly share your details here: https://t.co/GIJyeYqKE0 and we'll look into the issue for you. Please don't provide your order details, we consider it to be personal. Our page is visible to the public.^GD",99870,99871
99870,137869,True,Fri Dec 01 04:08:19 +0000 2017,@AmazonHelp We call the coustmer care more than 10 time but that not solve my problem so be choice that option,99872,99869
99872,AmazonHelp,False,Fri Dec 01 04:20:30 +0000 2017,@137869 Please share your details using the link given earlier. We will check and connect with you accordingly. ^RW,99873,99870
99873,137869,True,Fri Dec 01 07:18:56 +0000 2017,@AmazonHelp Ok what ur not send me a link.....?,99874,99872
99874,AmazonHelp,False,Fri Dec 01 07:36:00 +0000 2017,@137869 We wouldn't be able to access your Amazon account details on Twitter. In order to help you to the fullest. Kindly share your details here: https://t.co/beaaDm0muc and we'll get it checked. ^SY,,99873
99871,137869,True,Thu Nov 30 16:44:31 +0000 2017,"@115830 @115850 that's my 2 order 1 in 22 nov. &amp; 2nd is 29 be place but that unfortunately undeliverable and on the way back, some condition
And I pay order amount in amazon pay,
So that's a ur services amazon in indore ATS.......? https://t.co/1GZMfhyphz",99869,
99875,AmazonHelp,False,Thu Nov 30 17:21:00 +0000 2017,@137870 I'm sorry your order was delayed! We'd like to look into available options with you by phone or chat here: https://t.co/hApLpMlfHN ^VS,,99876
99876,137870,True,Thu Nov 30 17:17:08 +0000 2017,"@115821 when I pay $8 extra for an item arrive on thursday, and then it wont get here till friday, shouldnt i recieve a refund for that $8?",99875,
99877,AmazonHelp,False,Thu Nov 30 17:21:00 +0000 2017,"@137871 Comprendemos Antonio, en caso de que desees realizar la devolución del artículo puedes obtener más información y realizar el procedimiento de devolución aquí: https://t.co/N7kRhYe30e. ^MZ",99878,99879
99878,137871,True,Thu Nov 30 17:28:34 +0000 2017,"@AmazonHelp Desgraciadamente, la devolución en este caso no es la solución ya que la necesito con urgencia para terminar un trabajo pendiente este fin de semana. Solo espero que al menos funcione correctamente y no me dé ningún problema. Muy defraudado con la gestión de este pedido...",99880,99877
99880,AmazonHelp,False,Thu Nov 30 17:34:00 +0000 2017,"@137871 En este caso, para lograr revisar la situación y brindarte asistencia personalizada, te recomendamos que contactes a nuestro departamento de Servicio al Cliente en el siguiente enlace: https://t.co/OjvUxwnzPe. ^AA",99881,99878
99881,137871,True,Thu Nov 30 17:37:14 +0000 2017,"@AmazonHelp Sí, eso haré porque me estoy planteando seriamente si renovar o no el premium que precisamente tengo que renovar mañana...",,99880
99879,137871,True,Thu Nov 30 17:17:02 +0000 2017,"@AmazonHelp El embalaje es importante porque puede dañar el producto, pero lo más grave es que me envían una caja sin precinto de garantía. He comprado un producto nuevo y debería haberlo recibido debidamente cerrado además por supuesto de libre de golpes.",99877,99882
99882,AmazonHelp,False,Thu Nov 30 17:14:32 +0000 2017,"@137871 Hola, Antonio. Te pedimos disculpas por el inconveniente con el embalaje de tu pedido. Puedes realizar un evaluación de lo que ha sucedido con el embalaje, en el siguiente enlace: https://t.co/arxOohOOKM. ^AA",99879,99883
99883,137871,True,Thu Nov 30 17:11:13 +0000 2017,"@116928 Muy descontento sobre cómo acabo de recibir mi pedido. Sin embalaje adicional, con golpes en las esquinas y la caja sin precintar. Tomen nota, por favor. https://t.co/5C8h1sTU4X",99882,
99884,AmazonHelp,False,Thu Nov 30 17:20:00 +0000 2017,"@137872 Bonjour, rencontrez-vous un problème avec une commande en cours de livraison par colis privé?^FT","99885,99886",99887
99885,137872,True,Thu Nov 30 17:24:32 +0000 2017,@AmazonHelp Donc en vrai je m'en fou je suis pas pressé mais pour le biens de tous vos clients ne passez plus par colis privé svp,,99884
99886,137872,True,Thu Nov 30 17:23:41 +0000 2017,"@AmazonHelp Oui, j'étais censé recevoir un colis hier, aujourd'hui je n'ai toujours rien, je devais en recevoir un aussi aujourd'hui et pour l'instant rien mais je doute de le recevoir. Quand c'est d'autres transporteur je n'ai jamais ce problème la (sauf UPS mais c'est rare)",99888,99884
99888,AmazonHelp,False,Thu Nov 30 17:36:05 +0000 2017,"@137872 Je suis sincèrement navrée pour la gêne occasionnée, je vous invite à signaler cet incident à notre service client via le lien suivant : https://t.co/qzuu0dgDXz ^ASZ",,99886
99887,137872,True,Thu Nov 30 17:08:44 +0000 2017,Bonjour @120533 merci de ne plus utilisé Colis privé pour vos livraison,99884,
99889,AmazonHelp,False,Thu Nov 30 17:20:00 +0000 2017,"@137873 I'm so sorry to hear this! When you check your order, what is the latest status showing as? You can check here: https://t.co/aaDyEz1VgE ^JY",99890,99891
99890,137873,True,Thu Nov 30 17:22:22 +0000 2017,@AmazonHelp Still don't understand why my sister got hers and I haven't? ? https://t.co/xPGvSSUNYq,99892,99889
99892,AmazonHelp,False,Thu Nov 30 17:31:37 +0000 2017,@137873 I can understand your frustration. Contact us here and we can look into this with you.  https://t.co/JzP7hlA23B ^DJ,,99890
99891,137873,True,Thu Nov 30 17:16:21 +0000 2017,"Very disappointed in @115830, ordered a tablet for my daughter the same day my sister in law did and still not received it even though my sister in law has got hers! Should have been here yesterday.",99889,
99893,AmazonHelp,False,Thu Nov 30 17:19:30 +0000 2017,@137874 Please use the link provided to get details over to us so our team can look into this with you. We want to help! ^MT,,99894
99894,137874,True,Thu Nov 30 17:14:12 +0000 2017,"@AmazonHelp I just checked and it said my order might be lost, there was a button that said get a refund, i pressed it and they sent me this!😠 https://t.co/lAgTGOsHUO",99893,99895
99895,AmazonHelp,False,Thu Nov 30 17:03:00 +0000 2017,"@137874 I see you have two issues, One is a delayed package. What is the tracking currently showing on that package? The other issue is a refund request on some broken makeup. Has that been resolved? ^DJ","99894,99896,99897",99898
99898,137874,True,Thu Nov 30 16:57:04 +0000 2017,"@AmazonHelp 

I private messaged you! And still no reply!",99895,
99899,AmazonHelp,False,Thu Nov 30 17:19:00 +0000 2017,"@137875 Hola Leonardo, sin ningún problema puedes contactarnos por un DM. Por otro lado te recordamos no compartir información sensible de tu cuenta como números de pedido por redes sociales, aún por mensajes privados. Si lo deseas también puedes hacernos tu consulta aquí. ^MZ",,99900
99900,137875,True,Thu Nov 30 17:13:10 +0000 2017,@115821 necesito escribirles por privado por un inconveniente con mi cuenta. Gracias,99899,
99901,AmazonHelp,False,Thu Nov 30 17:18:33 +0000 2017,"@137876 Genau, mach das 👍 ^AW",99902,99903
99902,137876,True,Thu Nov 30 17:36:05 +0000 2017,"@AmazonHelp Der nette Herr von eurem Support meinte, es soll nun morgen kommen. Er wollte mir noch einen Monat Prime als Entschuldigung geben, hat es aber wohl vergessen... :D Könnt ihr da noch was machen?",99904,99901
99904,AmazonHelp,False,Thu Nov 30 17:44:00 +0000 2017,@137876 Wir haben keinen Einblick in die Kundenkonten. Bitte meld dich doch nochmal bei den Kollegen im Kundenservice: https://t.co/5RHhEVutwe ^BL,99905,99902
99905,137876,True,Thu Nov 30 19:37:59 +0000 2017,"@AmazonHelp Neues voraussichtliches Lieferdatum: 30. Nov. - 7. Dez. 
Es tut uns leid, dass Ihre Lieferung verspätet ist. Bitte besuchen Sie diese Seite erneut, sollte die Sendung nicht bis zum Freitag, 8. Dez. eingetroffen sein, um die weitere Vorgehensweise zu klären.

WAS!?",99906,99904
99906,AmazonHelp,False,Thu Nov 30 19:45:25 +0000 2017,"@137876 Wo wird dir das denn angezeigt? In unserem Kontaktformular? Dort erschein so eine Meldung automatisch, wenn es Sendung verzögert ist. Liebe Grüße ^AN",,99905
99903,137876,True,Thu Nov 30 17:13:57 +0000 2017,"@AmazonHelp Ich ruf mal bei euch an, weil DHL sagt, ich soll einfach bis Samstag warten, es sei nicht deren Problem...",99901,99907
99907,AmazonHelp,False,Thu Nov 30 17:12:00 +0000 2017,@137876 Das ist nicht schön zu hären :/ Du bist bei unseren Kollegen im Kundenservice richtig aufgehoben. Gedulde dich noch ein wenig. ^AW,99903,99908
99908,137876,True,Thu Nov 30 17:01:18 +0000 2017,".@124285 at it's best.

@116316 Lieferung sollte heute Zugestellt werden, ist aber immernoch im Startpaketzentrum und ich häng gleich wieder seit 30 Minuten in der Warteschleife. 

Amazon, verschickt einfach mit @122924, dann kommt es wenigstens gar nicht an...",99907,
99909,AmazonHelp,False,Thu Nov 30 17:18:33 +0000 2017,"@137877 I'm so sorry that your mattress has been delayed, Megan. This is our busiest time of year and unfortunately everything slows down a bit as the carriers struggle to keep up. Have you been given a new delivery date? You can see that here:  https://t.co/Y5jpI9gRhE ^SP",99910,99911
99910,137877,True,Thu Nov 30 17:20:17 +0000 2017,@AmazonHelp No new delivery date. Just says UPS didn't give one and I should wait a few days and come back Sunday if it's not there.,,99909
99911,137877,True,Thu Nov 30 17:15:46 +0000 2017,@AmazonHelp Yesterday by 8pm,99909,99912
99912,AmazonHelp,False,Thu Nov 30 17:15:17 +0000 2017,@137877 I'm so sorry for the wait! What was the original estimated delivery date? ^DY,99911,99913
99913,137877,True,Thu Nov 30 17:10:07 +0000 2017,"Seriously annoyed that my mattress from @115821 hasn't arrived yet and tracking says ""wait a few days""",99912,
99914,AmazonHelp,False,Thu Nov 30 17:18:32 +0000 2017,@130175 We're glad you're enjoying it! ^TR,,99915
99915,130175,True,Thu Nov 30 17:07:24 +0000 2017,#bravo @115830 loving the quality of the fabric on the Fire HD 10 (7th generation) case https://t.co/7USov6CJdl,99914,
99916,AmazonHelp,False,Thu Nov 30 17:17:01 +0000 2017,@137878 I'm sorry to hear this happened! We'd like to go over available options with you. Please reach out to us here: https://t.co/hApLpMlfHN ^KP,,99917
99917,137878,True,Thu Nov 30 17:15:07 +0000 2017,First time this has ever happened to me. I ordered something from @115821 on #BlackFriday and it's lost in the mail. Even the site says it.,99916,
99918,AmazonHelp,False,Thu Nov 30 17:16:29 +0000 2017,@137879 Oh no! I'm so sorry to hear this has happened! Please reach out to us here: https://t.co/hApLpMlfHN so we may further assist. ^RO,,99919
99919,137879,True,Thu Nov 30 17:10:17 +0000 2017,"@AmazonHelp What do I do when an open, empty envelope from Amazon was delivered by UPS?",99918,
99920,AmazonHelp,False,Thu Nov 30 17:15:53 +0000 2017,"@137880 Hola Maria José, sin compartir información personal o de tu cuenta, ¿cómo podemos ayudarte? ^LG",99921,99922
99921,137880,True,Thu Nov 30 17:55:48 +0000 2017,@AmazonHelp Pues me he organizado un tremendo lio al crear la cuenta y no entiendo algunos conceptos. NECESITO AYUDA PERSONALIZADA. GRACIAS,99923,99920
99923,AmazonHelp,False,Thu Nov 30 18:00:01 +0000 2017,@137880 Te recomendamos entrar en contacto con nuestro departamento de Servicio al Cliente por medio del siguiente enlace: https://t.co/3VUNgKvI9r ^FZ,"99924,99925",99921
99924,137880,True,Thu Nov 30 18:54:41 +0000 2017,@AmazonHelp Tienen telefono?,,99923
99925,137880,True,Thu Nov 30 18:49:57 +0000 2017,@AmazonHelp Gracias.,99926,99923
99926,AmazonHelp,False,Thu Nov 30 19:25:34 +0000 2017,@137880 Con gusto Maria. Puedes contactarnos por este enlace: https://t.co/cPnbRDDVzx  ^JJ,99927,99925
99927,137880,True,Thu Nov 30 20:19:03 +0000 2017,@AmazonHelp  Necesito un telefono de oficinas.,99928,99926
99928,AmazonHelp,False,Thu Nov 30 20:24:28 +0000 2017,"@137880 Te ofrecemos las siguientes opciones en teléfonos para oficina: https://t.co/oImna6ZHgT

Además puedes buscar el artículo que más se ajuste a tu interés, escribiendo el nombre en la barra de búsqueda localizada en la parte superior de nuestra página de Amazon.es

^DB",99929,99927
99929,137880,True,Thu Nov 30 20:33:00 +0000 2017,@AmazonHelp  Me refiero a un telefono donde les pueda llamar.,99930,99928
99930,AmazonHelp,False,Thu Nov 30 20:35:00 +0000 2017,"@137880 María, puedes contactar a través del siguiente enlace: https://t.co/OjvUxwnzPe. Selecciona una de las opciones y al final de la página verás las opciones de contacto disponibles, ya sea, e-mail, chat o teléfono. ^LG",99931,99929
99931,137880,True,Thu Nov 30 20:56:19 +0000 2017,@AmazonHelp Ya veo que es imposible obtener un numero. Gracias por todo.,,99930
99922,137880,True,Thu Nov 30 17:13:18 +0000 2017,@116928 Necesito ayuda con un cuestionario. Muchas gracias.,99920,
99932,AmazonHelp,False,Thu Nov 30 17:15:53 +0000 2017,"@137881 Aldo, lamentamos los inconvenientes. Si ya enviaste la información a la dirección de correo que se te brindó, el departamento encargado debe estudiar lo sucedido y se te notificará tan pronto como sea posible. ^VL",,99933
99933,137881,True,Thu Nov 30 17:12:04 +0000 2017,"@AmazonHelp hola, intentamos hacer un pedido con una cuenta nueva de amazon. Se nos solicitó copia del edo de cuenta bancario, la enviamos pero no hemos tenido respuesta en 10 días y el pedido no aparece en el historial. A qué correo podemos comunicarnos?",99932,
99934,AmazonHelp,False,Thu Nov 30 17:15:02 +0000 2017,@133570 Winners One Plus 5t app quiz conducted on 28th November 2017will be declared by 20th December. Kindly wait till the same. ^VN,,99935
99935,133570,True,Thu Nov 30 16:44:21 +0000 2017,"@AmazonHelp 
When will we get the result of oneplus5TAppquiz",99934,
99936,AmazonHelp,False,Thu Nov 30 17:14:32 +0000 2017,"@137882 I'm so sorry you hear of your experience! Without giving any specific account details, can you tell me what is happening?
^AV",,99937
99937,137882,True,Thu Nov 30 17:09:55 +0000 2017,"@116090 the worst. I had one great year with you, followed by now three terrible years. I'm done. Awful company, awful service #fail",99936,
99938,AmazonHelp,False,Thu Nov 30 17:14:04 +0000 2017,"@137883 Has your item been dispatched? If so, are there any tracking details listed here: https://t.co/aaDyEz1VgE? Does this link provide you with an updated delivery date? ^RA",99939,99940
99939,137883,True,Thu Nov 30 17:15:29 +0000 2017,@AmazonHelp Yes. And no. The order page says 30th November - 4th December / the actual order when I click it says still today by 8pm. I’m confused and annoyed.,99941,99938
99941,AmazonHelp,False,Thu Nov 30 17:42:01 +0000 2017,"@137883 I'm so sorry your order was delayed, Brett! While delays aren't common, they can occur due to unforeseen circumstances. If you could give us another chance, we'd like to take another look into this and available options directly with you. https://t.co/JzP7hlA23B ^TH",99942,99939
99942,137883,True,Thu Nov 30 17:43:43 +0000 2017,@AmazonHelp Your call centre staff were really unhelpful. One even hung up on me. I just have to wait for my item but I’m not happy at all.,99943,99941
99943,AmazonHelp,False,Thu Nov 30 17:49:01 +0000 2017,@137883 I'm sorry for the upsetting experience. Please make sure to fill out the survey sent after the call. This will go directly to their leadership for review. ^VS,,99942
99940,137883,True,Thu Nov 30 17:08:31 +0000 2017,@AmazonHelp Yes I did. And no you weren’t. The telephone service was appealing. The first agent hung up and the second wasn’t able to give me any date at all. Really not good.,99938,99944
99944,AmazonHelp,False,Thu Nov 30 17:07:33 +0000 2017,@137883 I'm sorry we missed our mark. Did you contact us regarding this? Were we able to provide you with a new delivery date? ^CO,99940,99945
99945,137883,True,Thu Nov 30 17:01:02 +0000 2017,All I needed was one thing to put me in a really bad mood. Thanks @115830 ... You just did it. *Guaranteed* delivery dates obviously don’t mean much?,99944,
99946,AmazonHelp,False,Thu Nov 30 17:13:29 +0000 2017,@137874 Let's have a specialist look into both issues for you. Please click here: https://t.co/uc0IU76mXS so we can further assist. ^NM,,99896
99896,137874,True,Thu Nov 30 17:07:18 +0000 2017,@AmazonHelp And the other issue has not been resolved,99946,99895
99947,AmazonHelp,False,Thu Nov 30 17:12:00 +0000 2017,"@137884 We're glad to help you have a ""Beautiful Day"" and thrilled you feel the station is the ""Sweetest Thing!"" Enjoy! ^AZ",,99948
99948,137884,True,Thu Nov 30 16:56:48 +0000 2017,@116935.. I'm a big U2 fan and the U2 experience station has made my week. Very cool!,99947,
99949,AmazonHelp,False,Thu Nov 30 17:11:31 +0000 2017,@137885 Greetings and Salutation Ryan! We are terribly sorry that you are having issues locating your package. We'd love to assist! Could you please let us know if you've tried these trouble shooting tips to locate it? https://t.co/bT4PuQ7Ovq We're here to help! ^JD,,99950
99950,137885,True,Thu Nov 30 16:55:18 +0000 2017,@AmazonHelp ..my first parcel was delivered to the wrong address so you were sending another one out today! Said it's deliverd to my address again but still received nothing? This is very poor service! Are your delivery drivers so stupid they can't put in the right postcode?,99949,
99951,AmazonHelp,False,Thu Nov 30 17:11:31 +0000 2017,"@137886 Olá Roger, como podemos te ajudar no dia de hoje? ^VL",,99952
99952,137886,True,Thu Nov 30 17:07:58 +0000 2017,olha @115821 eh melhor vc entregar o dinheiro que eu recebi vendendo meu livro no seu site,99951,
99953,AmazonHelp,False,Thu Nov 30 17:09:31 +0000 2017,"@137887 I'm so sorry! Without account details, could you tell us more about what's happening? We'd like to help! ^TK",,99954
99954,137887,True,Thu Nov 30 17:06:10 +0000 2017,@115830 I was in Customer Service chat with Raghu. He was unhelpful and abruptly ended chat without solving issue. This is unacceptable,99953,
99955,AmazonHelp,False,Thu Nov 30 17:09:31 +0000 2017,"@137888 Hi there! Are you waiting for a specific delivery? If you are consistently having issues with one carrier, you can request that the carrier be deprioritized. Please reach out to us if you need assistance, we want to help! ^SP",99956,99957
99956,137888,True,Thu Nov 30 18:57:16 +0000 2017,"@AmazonHelp It is your own carrier. So if that is possible I will gladly put a stop using your own carrier to deliver my packages and deal with UPS, FedEx or USPS.",99958,99955
99958,AmazonHelp,False,Thu Nov 30 19:03:00 +0000 2017,@137888 I understand. What's the most recent tracking update for your order? That can be found here: https://t.co/Y5jpI9gRhE. It'll also help us to know the delivery date provided in your confirmation e-mail. Looking forward to hearing from you! ^BL,99959,99956
99959,137888,True,Thu Nov 30 19:12:04 +0000 2017,@AmazonHelp It was suppose to be delivered yesterday and the amazon rep told me they will try again today. Now they are telling me they don't know when? Why have Prime then?,99960,99958
99960,AmazonHelp,False,Thu Nov 30 19:23:32 +0000 2017,"@137888 I'd like to have a specialist take a look into this for you. When you have the chance, kindly leave us some detailed information here: https://t.co/WtrlHRdcEM ^TH",,99959
99957,137888,True,Thu Nov 30 17:04:04 +0000 2017,Let's see if my packages from Amazon get deliver? I wish they stop using their own carrier. It is clearly not working,99955,
99961,AmazonHelp,False,Thu Nov 30 17:09:31 +0000 2017,"@137889 Hey Michele, you can check your Message Center for genuine emails from us: https://t.co/KoRc9p4X9S If not there, you can report here: https://t.co/6P5c8qGcQQ ^TI",99962,99963
99962,137889,True,Thu Nov 30 17:19:46 +0000 2017,@AmazonHelp Thank you ;),,99961
99963,137889,True,Thu Nov 30 16:45:49 +0000 2017,"@AmazonHelp just received what I believe to be a bogus email, do you want these forwarded to a fraud dept so they can get shut down? #fraud https://t.co/WoqyooPc03",99961,
99964,AmazonHelp,False,Thu Nov 30 17:09:00 +0000 2017,"@137890 Hi, bitte lass uns weitere Informationen wie Datum, Uhrzeit und Adresse über den folgenden Link zukommen: https://t.co/br7bhrlJn8 Wir würden dem gerne genauer nachgehen. Liebe Grüße ^TA",,99965
99965,137890,True,Thu Nov 30 16:58:13 +0000 2017,".@116316 
Ist das der Preis, den die Allgemeinheit zahlen muss, weil ihr denkt die Menschen bräuchten Bestellungen noch am gleichen Tag? https://t.co/ieuGuctTQY",99964,
99966,AmazonHelp,False,Thu Nov 30 17:07:30 +0000 2017,@137891 I'm sorry for the trouble with your order. We'd like a chance to take a better look at this with you. Please reach out to us via phone or chat here: https://t.co/hApLpMlfHN ^KP,,99967
99967,137891,True,Thu Nov 30 17:04:19 +0000 2017,@AmazonHelp ordered some samples from you. package was damaged and returned. i'd like to reorder the samples but the site won't let me since i technically already ordered the samples. help?,99966,
99968,AmazonHelp,False,Thu Nov 30 17:07:00 +0000 2017,"@137892 YAY! Now you have time to kick back and relax! Cocoa, blanket and popcorn...? Watching any good movies? ^FR",,99969
99969,137892,True,Thu Nov 30 17:01:22 +0000 2017,"Thanks to @115821 I have ordered almost every Christmas gift I need for my fam, have saved a lot of $$, and have never left my bed while doing it. 🎅🏼🙃",99968,
99970,AmazonHelp,False,Thu Nov 30 17:07:00 +0000 2017,@137893 Apologies for the trouble. Could you please let us know what went wrong? We'd like to look into it for you. ^RB,99971,99972
99971,137893,True,Thu Nov 30 17:09:48 +0000 2017,@AmazonHelp Your executive gave me wrong information and gave false promise about delivery and after a day another executive said we will take action as whatever the previous executive said was false. And this happened 2nd time.,99973,99970
99973,AmazonHelp,False,Thu Nov 30 17:29:28 +0000 2017,"@137893 That's unusual. Apologies for the trouble, kindly fill in your details here: https://t.co/beaaDm0muc and we'll get back to you at the earliest. ^MN",,99971
99972,137893,True,Thu Nov 30 16:35:37 +0000 2017,"I am done trusting @115850 Customer Service Executives. 
1st they give wrong information along with false promises, other come and cover up by saying sorry. @AmazonHelp",99970,
99974,AmazonHelp,False,Thu Nov 30 17:06:28 +0000 2017,@137894 Thank you for contacting us. We are here to help! What is the most accurate delivery date provided in the confirmation email? You can find that information here: https://t.co/aaDyEz1VgE ^SC,,99975
99975,137894,True,Thu Nov 30 17:01:51 +0000 2017,@AmazonHelp Just seen my parcels at local PassMyParcel but no email to me saying collect. So I can't have them! Saying still in transit until 4 Dec. What should I do?,99974,
99976,AmazonHelp,False,Thu Nov 30 17:05:01 +0000 2017,@137895 Some orders need extra time to process &amp; handle before shipping. Two-Day Shipping refers to transit time in business days after your order ships. We aim to meet the delivery date provided at checkout. You can find more information here: https://t.co/Am8pxAQ5mS ^KP,"99977,99978",99979
99977,137895,True,Thu Nov 30 17:10:41 +0000 2017,"@AmazonHelp This means you can ship immediately, and 2 day shipping would be Monday.",,99976
99978,137895,True,Thu Nov 30 17:10:14 +0000 2017,"@AmazonHelp That's a pretty bad answer when the product page says ""in stock, order within 23 and pick one day shipping to get it Saturday December 2""",,99976
99979,137895,True,Thu Nov 30 17:01:45 +0000 2017,"Hey @116090 what's the point of ""two day shipping"" if you're then going to take a week? https://t.co/imKwXTYRGd",99976,
99980,AmazonHelp,False,Thu Nov 30 17:04:37 +0000 2017,"@137896 I'm sorry your orders are arriving later than expected, Dan! Are your orders missing the original estimated delivery date provided in your order confirmation e-mail? You can also check for that information here: https://t.co/Y5jpI9gRhE ^TH",,99981
99981,137896,True,Thu Nov 30 16:51:26 +0000 2017,"@AmazonHelp Yeah but it was available to ship immediately, and your two day shipping has been 3 days for like everything I order now for a while now.",99980,99982
99982,AmazonHelp,False,Wed Nov 29 19:19:56 +0000 2017,"@137896 I'm sorry for the frustration! If the item you're ordering is out of stock or unavailable to ship immediately, the shipping method time starts when the item ships. For more information, please visit here: https://t.co/vFIv0dklFR ^AC",99981,99983
99983,137896,True,Wed Nov 29 19:15:21 +0000 2017,"@115821 Why has your Prime 2 day shipping seemed to have really been bumped to 3 days with all items, even if ordered early on the order day.",99982,
99897,137874,True,Thu Nov 30 17:06:53 +0000 2017,"@AmazonHelp The order normally was supposed to arrive on November 25th, then it got delayed and the date was November 28th, and still nothing",,99895
99984,AmazonHelp,False,Thu Nov 30 17:02:00 +0000 2017,@137897 I'm sorry for any aggravation! You can reach out to us by phone and e-mail here: https://t.co/jzvkhdlrK5,99985,99986
99985,137897,True,Thu Nov 30 17:04:14 +0000 2017,@AmazonHelp I'll try that; thanks.,,99984
99986,137897,True,Thu Nov 30 16:43:12 +0000 2017,"@AmazonHelp Hello, I'm unable to log into an account I probably haven't used in 3 years, but need to access. I've even reset the password twice but it's still not letting me in. Can you offer any support?",99984,
99987,AmazonHelp,False,Thu Nov 30 17:02:00 +0000 2017,"@137898 Hola, de momento no contamos con esta información. Te sugiero estar al tanto de las novedades y la disponibilidad en nuestro Sitio Web. ^VL",,99988
99988,137898,True,Thu Nov 30 16:56:57 +0000 2017,"@116875 No se si me pudieran dar ayuda o visión con respecto al juego Xenoblade Chronicles II de Nintendo Switch, a cada rato lo tienen disponible y cuando lo voy a comprar lo cambian a no disponible...",99987,
99989,VirginTrains,False,Thu Nov 23 16:26:35 +0000 2017,"@137899 I see, they will be doing what they can do get this open for you. I can take some time however ^MW",,99990
99990,137899,True,Thu Nov 23 16:22:00 +0000 2017,@VirginTrains There’s no one on here to open it up. I’ve walked from U to C and didn’t see one member of staff.,99989,99991
99991,VirginTrains,False,Thu Nov 23 16:20:12 +0000 2017,"@137899 Sorry for your experience, the staff onboard would be best to advise further ^MM",99990,99992
99992,137899,True,Thu Nov 23 16:17:28 +0000 2017,@VirginTrains any danger of opening up the shop on the 3.50 from B’ham? You cancelled the 3.30 so people have to stand and we’re parched. 🍺,99991,
99993,AmazonHelp,False,Thu Nov 23 17:30:00 +0000 2017,@137900 Prime is limited to the region you are in. If you purchased on https://t.co/nUUp5MLhYl you are limited to the US. If you are traveling abroad you can use video benefits: https://t.co/OZbnlv4jzq ^AF,,99994
99994,137900,True,Thu Nov 23 16:37:01 +0000 2017,@AmazonHelp my Prime account isn’t global ? ):,99993,
99995,AmazonHelp,False,Thu Nov 23 17:29:32 +0000 2017,"@137901 Sur le suivi, il est marqué livraison entre le 23 et le 24, est-ce qu'il s'agit de la même date qui vous a été confirmée le premier jour ? ^AR",99996,99997
99996,137901,True,Thu Nov 23 17:54:40 +0000 2017,"@AmazonHelp Absolument pas. Il était noté entre le 20 et le 23. Sachez aussi que la commande a déjà été annulée suite à une erreur d’affichage de prix puis repassée au prix fort, que j’ai ajouté 10EUR pour bénéficier d’une livraison rapide, et que là, le prix initiale a baissé !","99998,99999",99995
99998,137901,True,Thu Nov 23 17:57:15 +0000 2017,@AmazonHelp  https://t.co/JTCYZ0SgtT,,99996
99999,AmazonHelp,False,Thu Nov 23 17:58:30 +0000 2017,"@137901 Avez-vous contacté le vendeur pour lui faire part de la situation? Si oui, quelle a été sa réponse?
^MD",100000,99996
100000,137901,True,Thu Nov 23 18:06:15 +0000 2017,"@AmazonHelp Je l’ai contacté ce soir, mais il peut nous donner sa réponse sous 2 jours. Ce qui est trop long pour moi.",100001,99999
100001,AmazonHelp,False,Thu Nov 23 18:15:45 +0000 2017,@137901 Un vendeur a un délai de 2 jours ouvrés au maximum pour apporter une réponse. Cette dernière peut parvenir bien avant le délai fixé.^KD,,100000
99997,137901,True,Thu Nov 23 17:20:13 +0000 2017,"@AmazonHelp Je n’ai que ça comme info :  Voici les informations de suivi pour vos colis : 
Transporteur : DPD 
ID de suivi: Aucun numéro de suivi n'a été fourni par le vendeur.",99995,100002
100003,Uber_Support,False,Thu Nov 30 17:27:41 +0000 2017,@137902 Sorry for any inconvenience. Kindly send us your email address and details of your concern so our team can assist.,,100004
100004,137902,True,Thu Nov 30 17:26:14 +0000 2017,@Uber_Support  you morons,100003,
100005,Uber_Support,False,Thu Nov 30 17:27:21 +0000 2017,@137903 Here to help! Send us a note via https://t.co/e8HVorX5rh so our team can connect.,,100006
100006,137903,True,Thu Nov 30 17:20:12 +0000 2017,Hey @Uber_Support your driver cancels and you charge me for it WTF have you lost your fucking mind.,100005,
100007,Uber_Support,False,Thu Nov 30 17:27:17 +0000 2017,@137904 Here to help. Send us a note at https://t.co/e8HVorX5rh so our team can connect.,,100008
100008,137904,True,Thu Nov 30 17:19:51 +0000 2017,This is what happens when an UBER driver does not know the city @115873 @5835 @5836 @127586 @ https://t.co/Sd82ILWZ8Z,100007,
100009,Uber_Support,False,Thu Nov 30 17:26:47 +0000 2017,@137905 We're so sorry for the trouble. Send us a note via https://t.co/z8NNR56eyf so we can assist.,,100010
100010,137905,True,Thu Nov 30 17:17:54 +0000 2017,so i use @115873 about 3 times a week minimum and have also been a fan until the driver fully extorted my friends and I on Saturday night,100009,
100011,Uber_Support,False,Thu Nov 30 17:26:28 +0000 2017,@137906 Here to help. Send us a note at https://t.co/NcKEnQDmxQ so we can connect.,,100012
100012,137906,True,Thu Nov 30 17:15:01 +0000 2017,@115877 why you not delivering to my address dm me please,100011,
