14759,119184,True,Sat Oct 28 00:38:10 +0000 2017,"@119158 I love you. But last I checked, I ordered a beef and cheddar. Not a beef, cheddar and piece of plastic https://t.co/jBlvrL6xLk",14758,
14760,ArbysCares,False,Tue Oct 31 14:33:44 +0000 2017,"@119185 Abby, please e-mail our Guest Support team more details to __email__ &amp; we will address.",,14761
14761,119185,True,Sat Oct 28 00:19:56 +0000 2017,"All this to say it’s a really sad day when you learn that @119158 does not, in fact, have the meats.",14760,
14762,ArbysCares,False,Tue Oct 31 14:30:53 +0000 2017,@119186 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,,14763
14763,119186,True,Sat Oct 28 00:28:26 +0000 2017,@119158 that's the worst experience I've ever had at one of your stores.,14762,
14764,ArbysCares,False,Tue Oct 31 14:29:25 +0000 2017,@119187 We will share your tweet with our Menu &amp; Product Development team.,,14765
14765,119187,True,Fri Oct 27 23:41:29 +0000 2017,Why does @119158 not give you a bigger straw for their delicious shakes.  I may as well try to drink this through a stick.,14764,
14766,ArbysCares,False,Tue Oct 31 14:22:31 +0000 2017,@119188 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,,14767
14767,119188,True,Fri Oct 27 22:10:22 +0000 2017,"Seriously? @119158 get these ppl some help. 5 cars, 35 minutes?? Not right!!!",14766,
14768,ArbysCares,False,Tue Oct 31 14:00:16 +0000 2017,@119189 Thanks. We will address with the restaurant.,,14769
14769,119189,True,Tue Oct 31 13:58:01 +0000 2017,@ArbysCares in kent ohio,14768,14770
14770,ArbysCares,False,Tue Oct 31 13:25:26 +0000 2017,@119189 Sorry to hear that. Which restaurant did you visit?,14769,14771
14771,119189,True,Sun Oct 29 22:50:20 +0000 2017,"I went to @119158 and they were out of roast beef!! &amp; No more chocolate lava cakes??? How does one run out of roast beef ""for the hour""?????!!!",14770,
14772,ArbysCares,False,Tue Oct 31 13:42:10 +0000 2017,@119190 Thank you for the information. We will address this with the restaurant team.,,14773
14773,119190,True,Tue Oct 31 13:31:47 +0000 2017,"@ArbysCares Toledo, OH on Talmadge. Usually they are so on point!","14772,14774",14775
14775,ArbysCares,False,Tue Oct 31 13:20:57 +0000 2017,@119190 Sorry about that. Which restaurant did you visit?,14773,14776
14776,119190,True,Tue Oct 31 03:06:29 +0000 2017,Dang it @119158. The mozz sticks were 🔥 but my cookie was overcooked and crispy 😭 #almosttheperfectmunchiemeal,14775,
14777,ArbysCares,False,Tue Oct 31 13:35:38 +0000 2017,@119191 We apologize. We will address with the restaurant.,14778,14779
14778,119191,True,Tue Oct 31 14:00:02 +0000 2017,@ArbysCares Thank you so much,,14777
14779,119191,True,Mon Oct 30 16:39:56 +0000 2017,WTH! @119158! Why in Riverdale Utah is your store manager asking people to pull forward @ 10:30 am &amp; there is no one in the drive thru? https://t.co/9OauJ8ISKI,14777,
14780,ArbysCares,False,Tue Oct 31 13:35:16 +0000 2017,@119192 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,,14781
14781,119192,True,Mon Oct 30 18:02:16 +0000 2017,@119158 your store at 1902 NW Hwy in Garland TX is massively understaffed and poorly run been waiting 20 minutes for my dine in order,14780,
14782,ArbysCares,False,Tue Oct 31 13:34:59 +0000 2017,"@119193 Happy to hear that, Alison!",,14783
14783,119193,True,Mon Oct 30 17:58:36 +0000 2017,"Hey @119158 how did you manage to get the nicest guy in drive thru?  Grant is so nice, so happy... awesome 👏🏼 job!!!",14782,
14784,ArbysCares,False,Tue Oct 31 13:27:05 +0000 2017,@119194 Thank you for letting us know. We will address this with the restaurant team.,,14785
14785,119194,True,Tue Oct 31 00:29:43 +0000 2017,@ArbysCares Store 673. We waited in the drive through line for at least 10 minutes before we had to ask the car behind us to move so we could back out.,"14784,14786",14787
14787,ArbysCares,False,Fri Oct 27 17:27:25 +0000 2017,@119194 Thank you for bringing this to our attention. Which restaurant location in Myrtle Beach did you visit? https://t.co/Ta9ZX4Pc0A,14785,14788
14788,119194,True,Thu Oct 26 18:32:08 +0000 2017,@119158 HOW can you be out of roast beef??! What happened to “we’ve got the meat!” You ain’t got it in myrtle Beach. 😑,14787,
14789,ArbysCares,False,Tue Oct 31 13:25:24 +0000 2017,@119195 We will share your request with our Menu team for the future.,,14790
14790,119195,True,Tue Oct 31 03:07:20 +0000 2017,@ArbysCares Please keep Brown sugar bacon year round or bring back bourbon brown sugar bacon.,14789,
14791,ArbysCares,False,Tue Oct 31 13:24:28 +0000 2017,@119196 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,,14792
14792,119196,True,Sun Oct 29 21:46:37 +0000 2017,Thanks for all the pop too. This arbys trip sucked. https://t.co/1rpitrxjfl,14791,14793
14793,119196,True,Sun Oct 29 21:40:56 +0000 2017,This lady gave me TWO packets if arbys sauce... I feel disrespected.,14792,14794
14794,119196,True,Sun Oct 29 21:06:53 +0000 2017,About to drive like 30 min for arbys because ya girl needs it.,14793,
14795,ArbysCares,False,Tue Oct 31 13:24:19 +0000 2017,@119197 We apologize. Which restaurant did you visit?,,14796
14796,119197,True,Sun Oct 29 19:53:20 +0000 2017,sat in @119158 drive thru for 10 mins waiting to place my order after they said they’d “be right with me.” I really wanted curly fries too.😢🍟,14795,
14797,ArbysCares,False,Tue Oct 31 13:23:23 +0000 2017,@119198 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,,14798
14798,119198,True,Sun Oct 29 16:39:59 +0000 2017,@119158 is this what you call a large....fail. https://t.co/0vsGfdx46t,14797,
14799,ArbysCares,False,Tue Oct 31 13:23:11 +0000 2017,"@119199 Sorry to hear that, Megan. Which restaurant did you visit?",,14800
14800,119199,True,Sun Oct 29 16:17:27 +0000 2017,@119158 grand opening weekend has been horrible because: 1. your dining room is closed for maintenance 2. Your parking lot is a mess,14799,
14774,ArbysCares,False,Tue Oct 31 13:42:39 +0000 2017,"@119190 If you should need any additional assistance, please feel free to e-mail __email__ and our Guest Support team will contact you.",,14773
14801,ArbysCares,False,Tue Oct 31 13:20:24 +0000 2017,@119200 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,,14802
14802,119200,True,Sun Oct 01 19:12:34 +0000 2017,"Yo @119158, tell me why I got a hair inside my jalapeño bites https://t.co/VdHlNnwmau","14801,14803",
14804,ArbysCares,False,Mon Oct 30 20:53:56 +0000 2017,@119201 Oh no. Please email us more details about your order/visit to __email__ &amp; we will investigate ASAP.,,14805
14805,119201,True,Mon Oct 30 20:16:25 +0000 2017,@982 @119158 @981 @ArbysCares LIVID,14804,14806
14807,ArbysCares,False,Mon Oct 30 20:48:03 +0000 2017,"@119202 We're happy to hear that, Julia. Thank you for your update!",,14808
14808,119202,True,Mon Oct 30 16:07:21 +0000 2017,The @119158 complimentary meal cards came in the mail today,14807,
14809,ArbysCares,False,Mon Oct 30 17:07:01 +0000 2017,@119202 Thank you for checking back in with us. Our Guest Support team should be sending you a follow-up message.,,14810
14810,119202,True,Sat Oct 28 15:59:35 +0000 2017,@ArbysCares i emailed the person back with my address. But haven’t heard or received anything,14809,
14811,ArbysCares,False,Mon Oct 30 13:18:20 +0000 2017,@119203 Can you give us a call at 1-800-599-2729 &amp; let us know what happened?,,14812
14812,119203,True,Sat Oct 28 02:19:11 +0000 2017,Fuck @119158 and every disgusting fucker who works there fuck you!!!! @ArbysCares,"14811,14813,14814,14815",
14816,ArbysCares,False,Mon Oct 30 13:17:19 +0000 2017,@119204 We apologize. Please email us your tweet to __email__ with contact info &amp; we will make this right.,,14817
14817,119204,True,Sat Oct 28 01:30:13 +0000 2017,"@ArbysCares Really Arby's? Cheese paper cooked into my fried turkey sandwich, &amp; Loaded Italian's completely messed up! https://t.co/YKrhX3GRT9",14816,
14818,ArbysCares,False,Mon Oct 30 13:14:26 +0000 2017,@119205 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,,14819
14819,119205,True,Sat Oct 28 04:59:01 +0000 2017,"@ArbysCares good service at the Grand Bay, AL location, but shutting the milkshake machine off before 11:15 when you close at 12👎🏻👎🏻👎🏻",14818,
14820,ArbysCares,False,Mon Oct 30 13:05:27 +0000 2017,@119206 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,,14821
14821,119206,True,Sat Oct 28 23:32:46 +0000 2017,I did not get my French dip @119158 @ArbysCares I’m filing a report you got 2 of our meals wrong!     Never Going Back! https://t.co/EmyWqKX1OE,14820,
14822,ArbysCares,False,Mon Oct 30 13:04:09 +0000 2017,"@119207 If you should need any additional assistance, please feel free to share additional comments here: https://t.co/RSV5WNxZjk.",,14823
14823,119207,True,Mon Oct 30 03:43:56 +0000 2017,"@ArbysCares The Arby's on wickersham Rd , highway 370 , nebraska","14822,14824",14825
14825,ArbysCares,False,Fri Oct 27 17:50:33 +0000 2017,@119207 We apologize. Which restaurant location did you visit?,14823,14826
14826,119207,True,Fri Oct 27 00:14:55 +0000 2017,"Ugh, thanks @119158 for the clump of curly fries... Good thing I had a hammer and chisel 2 eat them ..  #fail https://t.co/QBVbilgz3W",14825,
14824,ArbysCares,False,Mon Oct 30 13:00:59 +0000 2017,@119207 Thank you for letting us know. We will share this feedback with our restaurant team.,,14823
14827,UPSHelp,False,Wed Nov 22 13:37:25 +0000 2017,@119208 Package ending in 3201 has been loaded onto a car and is still scheduled for delivery by the end of the day. Package ending in 4656 is showing that the center was unable to unload and process this in time for delivery today. I'm truly sorry for any inconvenience. ^MM https://t.co/wKJHDXWGRQ,,14828
14828,119208,True,Wed Nov 22 13:24:30 +0000 2017,@UPSHelp  https://t.co/PTCxhQLZ7R,14827,14829
14829,UPSHelp,False,Wed Nov 22 12:49:26 +0000 2017,@119208 I am sorry to hear this. Please provide your tracking number via a DM. We'd be more than happy to take a look into this for you. ^KD https://t.co/wKJHDXWGRQ,"14830,14828",14831
14831,119208,True,Wed Nov 22 12:33:04 +0000 2017,@UPSHelp Packages delayed - two day shipping ordered days ago. No reason? Specialty orders for animal food (we’re out) and Tgivs needs. What gives? This is awful service.,14829,
14832,ArbysCares,False,Tue Sep 26 17:49:10 +0000 2017,@119209 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,14833,14834
14833,119209,True,Tue Oct 31 18:57:29 +0000 2017,@ArbysCares Sooo....I emailed and still nothing. Reason?? I’ve waited several weeks at this point.,14835,14832
14835,ArbysCares,False,Wed Nov 01 18:56:25 +0000 2017,@119209 We apologize. Please DM us your contact information &amp; our Guest Support Team will reach out.,,14833
14834,119209,True,Sat Sep 23 01:19:14 +0000 2017,@119158 Sooo....I know y’all are all about the meats...but WHERE IS THE BREAD?!? #AWOLBread https://t.co/I4RxFF1zdE,14832,
14836,AppleSupport,False,Thu Sep 28 21:26:30 +0000 2017,@119210 We'd like to gather some more information for better troubleshooting. Can you DM us the country you are located in? https://t.co/GDrqU22YpT,14837,14838
14837,119210,True,Wed Nov 22 13:49:41 +0000 2017,@AppleSupport Help! My computer has been like this since yesterday &amp; I need it. I don’t know what to do. https://t.co/zq8C4Vt7Fn,14839,14836
14839,AppleSupport,False,Wed Nov 22 15:20:00 +0000 2017,"@119210 Use the link below to send us a Direct Message. We’ll meet you there, and we can work towards a resolution together. https://t.co/GDrqU22YpT","14840,14841",14837
14840,119210,True,Wed Nov 22 15:27:21 +0000 2017,"@AppleSupport Thanks! Re-installing MacOS right now, gonna see if that works.",,14839
14841,119210,True,Wed Nov 22 20:53:49 +0000 2017,"@AppleSupport So, that got me back in, but now Mail won’t work.",14842,14839
14842,AppleSupport,False,Wed Nov 22 21:10:00 +0000 2017,"@119210 What happens when you try to open or use the Mail app? Let us know more in DM, please. https://t.co/GDrqU22YpT",14843,14841
14843,119210,True,Wed Nov 22 21:10:25 +0000 2017,@AppleSupport Just messaged you.,,14842
14838,119210,True,Thu Sep 28 18:32:39 +0000 2017,@AppleSupport iOS 11 is draining the battery on my iPhone 7 twice as fast as iOS 10. Help!,14836,
14844,AmazonHelp,False,Wed Nov 01 02:58:00 +0000 2017,@119211 We're always looking for ways to improve! Please send feedback/requests following the steps here: https://t.co/1m7DbSYzxa  ^SH,,14845
14845,119211,True,Wed Nov 01 02:37:12 +0000 2017,"yo @115821, how can I get my echo to answer to the name Janet?",14844,
14846,AmazonHelp,False,Wed Nov 01 02:55:00 +0000 2017,"@119212 店頭受取の認証番号が、発行されませんか？
配送情報更新後、認証番号発行までには、お時間がかかる場合もございます。発行まで、お待ちくださいませ。なお、発行されない場合は、下記よりご連絡ください。https://t.co/bwBU0NvYIn TY",,14847
14847,119212,True,Wed Nov 01 02:48:50 +0000 2017,Amazonでは荷物が届いたってなってるのに、メールが届かないんだけど…これじゃ受け取れないじゃん…,14846,
14848,AmazonHelp,False,Wed Nov 01 02:49:32 +0000 2017,"@119213 リプライありがとうございます。
最近、Amazonを騙るフィッシングが増えているようでございますので、ご注意くださいませ(*´︶`*) TY",,14849
14849,119213,True,Wed Nov 01 02:45:11 +0000 2017,@AmazonHelp ありがとうございました,14848,14850
14850,AmazonHelp,False,Wed Nov 01 02:44:30 +0000 2017,"@119213 (*´-`).｡oO(ご存知かと思いますが、当サイトからのご請求ではございませんので、ご連絡されませんように。。)
また、携帯大手3社をご利用の場合には、迷惑メール対策として、申告窓口を設置しています。今後受信しないためにも、各窓口へご申告ください。TY",14849,14851
14851,119213,True,Wed Nov 01 02:40:53 +0000 2017,"03-6635-1381
Amazonの有料動画未納発生
のメールきたら注意して
架空請求だから

検索して良かったわ。あぶねえ。",14850,
14852,AmazonHelp,False,Wed Nov 01 02:49:32 +0000 2017,"@119214 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. ^SC","14853,14854",14855
14853,119214,True,Sat Nov 04 18:41:35 +0000 2017,@AmazonHelp no body inform me. once u return that parcel. please send the tracking id or parcel details. but after 10days i call amazon custamare care,14856,14852
14856,AmazonHelp,False,Sat Nov 04 19:11:00 +0000 2017,"@119214 Thank you for sharing your details, Dhinesh. We'll check your concern and reach you soon. ^VG",,14853
14854,119214,True,Sat Nov 04 18:42:09 +0000 2017,@AmazonHelp that time u people asking tracking parcel details.,,14852
14855,119214,True,Wed Nov 01 02:33:42 +0000 2017,@115821 407-8406190-7752345. i want refund amount -1399/- amazon seller was lying. amazon custamare care side also.,"14852,14857",
14857,AmazonHelp,False,Wed Nov 01 02:49:32 +0000 2017,@119214 Apologies for the ordeal.I’d like to help you; please fill this form: https://t.co/beaaDm0muc and I’ll contact you soon. ^SC,,14855
14858,AmazonHelp,False,Wed Nov 01 02:48:40 +0000 2017,"@119215 こんにちわ。Amazonです。
最近、Amazonを騙るフィッシングが増えているようでございます。身に覚えのないメールに連絡や、個人情報の登録等をいただかないようお気を付けください。TY",,14859
14859,119215,True,Wed Nov 01 02:39:54 +0000 2017,腹が立つね、Amazon架空詐欺メール。昔来た別の釣りメールは「弁護士の○○先生の方から」という中学生レベルの文言が有って可愛かったけど。,14858,
14860,AppleSupport,False,Wed Nov 01 02:54:30 +0000 2017,@119216 We’ve got your back. Let us know if the steps in this article help with your iPhone: https://t.co/8MvHMFZ83h,14861,14862
14861,119216,True,Wed Nov 01 03:59:16 +0000 2017,@AppleSupport Still same thing smh,14863,14860
14863,AppleSupport,False,Wed Nov 01 12:38:03 +0000 2017,"@119216 Thank you for testing out those steps. Send us a DM telling us the iPhone you have, and what happened before you restarted it. https://t.co/GDrqU22YpT",,14861
14862,119216,True,Wed Nov 01 02:44:02 +0000 2017,@AppleSupport my phone was acting up. I then restarted it and now all it does is stay on the apple logo when I turn it on. Wtf,14860,
14864,AppleSupport,False,Wed Nov 01 02:48:53 +0000 2017,@117235 We'd like to help. Let's take this to DM and we'll explore ways to provide you assistance. https://t.co/GDrqU22YpT,,14865
14865,117235,True,Wed Nov 01 02:36:01 +0000 2017,@AppleSupport I’ve tried to do the upgrade program online and can’t. t-mobile as a carrier and no apple store closer then 3hours away. Help,14864,
14866,AppleSupport,False,Wed Nov 01 02:47:33 +0000 2017,@119217 We're here to help. DM us which iOS device you are using to get started. https://t.co/GDrqU22YpT,,14867
14867,119217,True,Wed Nov 01 02:40:42 +0000 2017,Hey @AppleSupport the new iOS is killing me! Email freezing and horrific battery life. What gives- I can’t even go back to old iOS. Grrrrrr,14866,
14868,AppleSupport,False,Wed Nov 01 02:47:00 +0000 2017,@119218 Hey there. Let’s take a look further into this. DM us letting us know when this started. https://t.co/GDrqU22YpT,,14869
14869,119218,True,Wed Nov 01 02:37:53 +0000 2017,@AppleSupport add me to the list of the people having the “question box” autocorrect thing. Running the most current iOS on an iPhone8+.,14868,
14870,AppleSupport,False,Wed Nov 01 02:44:51 +0000 2017,@119219 Let's look into this. Send us a DM with your current iOS version to get started. https://t.co/GDrqU22YpT,,14871
14871,119219,True,Wed Nov 01 02:39:04 +0000 2017,Also this question mark bullshit is dumb. Fix it @115858 ! https://t.co/bCaVM5Pe8o,14870,
14872,Uber_Support,False,Wed Nov 01 02:58:19 +0000 2017,@119220 Here to help! Send us a note here; https://t.co/dwDjAokZht and our team will be able to assist!,,14873
14873,119220,True,Wed Nov 01 02:04:23 +0000 2017,@Uber_Support please read my DM for i need to get up and running as fast a possible. Thank you,14872,
14874,Uber_Support,False,Wed Nov 01 02:56:37 +0000 2017,@119221 We're so sorry for the trouble. Send us a note via https://t.co/qLzKaGQcAg so we can assist.,,14875
14875,119221,True,Wed Nov 01 02:04:30 +0000 2017,"@115877 before he finally delivered my food, cold, of course, ffs",14874,14876
14876,119221,True,Wed Nov 01 02:04:14 +0000 2017,"@115877 ""local traffic only"" (40 meters from my house) as if it meant he was not allowed to be where he was and took me walking out to see him",14875,14877
14877,119221,True,Wed Nov 01 02:03:36 +0000 2017,"@115877 me to go to him on the main road rather than driving maybe 100 to the next road that lead onto mine, once he did, he took the sign saying",14876,14878
14878,119221,True,Wed Nov 01 02:02:37 +0000 2017,"@115877 5 or 6 phone calls of me explaining that 1 road of the 4 roads that lead to my road was closed but the rest are not, he kept trying to get",14877,14879
14879,119221,True,Wed Nov 01 02:01:31 +0000 2017,"Just had an @115877 driver take 20 minutes to figured out that just because 1 entrance to a road is closed, not all of them are",14878,
14880,Uber_Support,False,Wed Nov 01 02:55:32 +0000 2017,@119222 We're here to help! Send us a DM with your account email address and we'll be in touch.,14881,14882
14881,119222,True,Wed Nov 01 03:01:41 +0000 2017,@Uber_Support I just did thanks,14883,14880
14883,Uber_Support,False,Wed Nov 01 03:44:15 +0000 2017,@119222 Our team has recently responded via email. Please reply there if you have additional questions!,14884,14881
14884,119222,True,Wed Nov 01 04:15:14 +0000 2017,@Uber_Support Yes and they were absolutely NO help.That is why I came to twitter! U said u are here to help and yet keep passing the buck. No CS loyalty,14885,14883
14885,Uber_Support,False,Wed Nov 01 04:23:44 +0000 2017,@119222 Sorry to hear about the trouble! We're looking into this and a member of our team will follow up with you soon. Thanks for your patience.,,14884
14882,119222,True,Wed Nov 01 02:00:50 +0000 2017,@Uber_Support Ur in app support refuses to acknowledge promise made by phone CS rep for refund. U used to have stellar CS. Now the worst.,14880,
14886,Uber_Support,False,Wed Nov 01 02:54:45 +0000 2017,@119223 Here to help. Send us a note at https://t.co/e8HVorX5rh so our team can connect.,,14887
14887,119223,True,Wed Nov 01 02:50:08 +0000 2017,My @115873 cancelled because he got lost in the parking lot somehow. Too cold for this tonight,14886,
14888,Uber_Support,False,Wed Nov 01 02:51:02 +0000 2017,"@119224 Here to help! Send us a note here, https://t.co/u3MyknJaaN and our team will follow up.",,14889
14889,119224,True,Wed Nov 01 01:52:08 +0000 2017,Can't request an address at a mall anymore so i have to call every driver to meet me at the other side or walk. Will there be a fix? @115873,14888,
14890,Uber_Support,False,Wed Nov 01 02:48:48 +0000 2017,@118528 Our team is reviewing your email from __email__' and will be in touch. We appreciate your patience!,,12628
12628,118528,True,Wed Nov 01 02:08:52 +0000 2017,@Uber_Support I did about 30 minutes ago. Have not heard anything or any response. I’ll just contest through my credit card.,14890,12627
14891,Uber_Support,False,Wed Nov 01 02:48:11 +0000 2017,@119225 Here to help! Please send us a note at https://t.co/F7yFN7gC20 and we'll be happy to look into this for you.,,14892
14892,119225,True,Wed Nov 01 02:00:34 +0000 2017,@Uber_Support This is how u  torture drivers w this carrot on a stick this is for deliveries Only!u have to turn off rides t accomplish this https://t.co/FZoJD2YZjX,14891,
14893,Uber_Support,False,Wed Nov 01 02:46:19 +0000 2017,"@119226 Here to help! Find out more about Amex, and send us a note here, https://t.co/sU5UkUGOmP and our team will follow up.",,14894
14894,119226,True,Wed Nov 01 01:38:01 +0000 2017,@Uber_Support @AskAmex Your app is really broken. I have tried to use my $15 Amex  credit two times and it keeps charging my CC,14893,
14895,Tesco,False,Wed Nov 01 02:59:16 +0000 2017,"@119227 Hi Emma, I'm sorry that you've not received the petrol voucher with your purchase. Was your shop done on line or in store? 1/2",,14896
14896,119227,True,Tue Oct 31 20:16:14 +0000 2017,"Hey @Tesco another £60+ spend on groceries, but 2nd week I've not received my fuel voucher. What's going on??","14895,14897",
14898,Tesco,False,Wed Nov 01 02:54:14 +0000 2017,"@119228 Sorry Joe, did you receive your order? - Ceri",,14899
14899,119228,True,Tue Oct 31 21:39:25 +0000 2017,Another @Tesco delivery late again. #nodinner tonight,"14898,14900",
14901,Tesco,False,Wed Nov 01 02:53:53 +0000 2017,@119229 Can you also confirm which items you're missing? - Ceri 2/2,,14902
14902,119229,True,Tue Oct 31 20:15:16 +0000 2017,"@Tesco hi, just had my shopping delivered and the driver couldn't find the receipt but said no subs, but I can see some things are missing?","14901,14903",
14904,Tesco,False,Wed Nov 01 02:53:51 +0000 2017,"@119230 Sorry Sam, did you receive your order? - Ceri",,14905
14905,119230,True,Tue Oct 31 21:29:52 +0000 2017,@Tesco delivery slot of 7-8pm. Now 9:30 and still waiting....,14904,
14906,Tesco,False,Wed Nov 01 02:49:20 +0000 2017,"@119231 Sorry Beverley, did you receive your order? - Ceri",14907,14908
14907,119231,True,Wed Nov 01 08:35:14 +0000 2017,@Tesco yes and with lots of stuff missing! I’ve emailed your customer services,"14909,14910",14906
14909,Tesco,False,Wed Nov 01 12:12:54 +0000 2017,"@119231 Your full name, address, email and a list of the affected items. Kind regards, Helena 2/2 https://t.co/py5Z991Bme",,14907
14910,Tesco,False,Wed Nov 01 12:12:52 +0000 2017,"@119231 Hi Beverley, I'm sure my colleagues will get back to you soon enough! If you'd like me to chase this for you, please DM the following: 1/2",,14907
14908,119231,True,Tue Oct 31 20:47:34 +0000 2017,@Tesco must be dishing my grocery shop out to trick or treaters since they’re an hour late already 🙄😩,14906,
14911,Tesco,False,Wed Nov 01 02:48:47 +0000 2017,"@119232 Sorry Sasha, please can you DM your full name, address, email address and order number? - Ceri",,14912
14912,119232,True,Tue Oct 31 20:16:01 +0000 2017,@Tesco Stop using bags in my delivery when I request No Bags!!! 😠😠 #environment #plasticwaste #nobags,14911,
14913,Tesco,False,Wed Nov 01 02:48:17 +0000 2017,@119233 Thank you for the feedback Dave.,,14914
14914,119233,True,Tue Oct 31 21:26:16 +0000 2017,"@Tesco Thanks. Your web team.should seriously think about introducing some email address validation on sign up, most other companies do!",14913,14915
14915,Tesco,False,Mon Oct 30 19:31:25 +0000 2017,"@119233 Hi Dave, thank you for you for the info, I've now replied to your DM. Thanks - David",14914,14916
14916,119233,True,Sat Oct 28 15:52:57 +0000 2017,@Tesco Because the other customer used the wrong email address and wasn't made to validate it,14915,14917
14917,Tesco,False,Sat Oct 28 13:22:40 +0000 2017,"@119233 Hi Dave, I'm unsure why you'd be sent someone else's details, this is something we take very seriously and I'm sorry this has happened 1/2",14916,14918
14918,119233,True,Sat Oct 28 12:00:08 +0000 2017,@Tesco Nothing to stop me doing a password reset and getting someone else's personal information if I was that way inclined.,"14919,14917",14920
14920,119233,True,Sat Oct 28 11:59:00 +0000 2017,@tesco you don't require users to validate their email address they're entering for tescodirect . receiving someone elses order/account info,14918,
14903,Tesco,False,Wed Nov 01 02:47:41 +0000 2017,"@119229 Sorry Ellie, please can you DM your full name, address, email address and order number? 1/2",,14902
14921,Tesco,False,Wed Nov 01 02:46:33 +0000 2017,"@119234 Hi Tom, if you can link me to the product using the link below I check stock levels for you :)

https://t.co/7ay4tCMj9O",,14922
14922,119234,True,Tue Oct 31 21:20:29 +0000 2017,"@Tesco Its the Rock Shandy, so same brand, different flavour. Or even cans of the orange &amp; lemon would do! Ps, your site has a typo",14921,14923
14923,Tesco,False,Tue Oct 31 21:19:19 +0000 2017,"@119234 Hi Tom, can you confirm this is the item you're looking for? https://t.co/yK4zrlFHm4. Thanks - Peter",14922,14924
14924,119234,True,Tue Oct 31 19:35:03 +0000 2017,"Hi @Tesco I live in Newcastle, wheres my nearest store with an Irksh section? Man needs his Club Rock Shandy",14923,
14925,Tesco,False,Wed Nov 01 02:45:47 +0000 2017,"@119235 If you'd like them exchanged, can you also confirm which venue you'd like them exchanged for? Kind regards - Rhys 2/2",,14926
14926,119235,True,Tue Oct 31 22:00:50 +0000 2017,"@Tesco Really Help, spent all our club card vouchers on Lego Land tonight for my sons birthday tomorrow and just found out it’s closed 😬","14925,14927",
14927,Tesco,False,Wed Nov 01 02:45:46 +0000 2017,"@119235 Hi Danny, we can get these refunded or exchanged for you. Can you DM us your full name, address and Clubcard number? 1/2",,14926
14928,Delta,False,Wed Nov 01 02:49:57 +0000 2017,@119236 Same to you!  *HDG,14929,14930
14929,119236,True,Wed Nov 01 02:55:43 +0000 2017,@Delta babe its been so long im glad i finally hear back from you,14931,14928
14931,119236,True,Wed Nov 01 03:13:08 +0000 2017,@Delta i missed you,,14929
14930,119236,True,Wed Nov 01 02:45:01 +0000 2017,happy halloween @Delta,14928,
14932,Delta,False,Wed Nov 01 02:49:24 +0000 2017,"@119237 Hello Grace, please follow via DM for assistance. *TDL https://t.co/6iDGBJAc2m",,14933
14933,119237,True,Wed Nov 01 02:48:27 +0000 2017,@Delta can I bring my GoPro Karma drone as a carry on if it's in its case?,14932,
14934,Delta,False,Wed Nov 01 02:47:37 +0000 2017,"@119238 Oh no, please file a lost baggage claim with EK, they will start the search for you. *TBT",14935,14936
14935,119238,True,Wed Nov 01 02:49:56 +0000 2017,@Delta Already done.,14937,14934
14937,Delta,False,Wed Nov 01 03:02:19 +0000 2017,@119238 They will keep you updated on the location of the bag. *TBT,14938,14935
14938,119238,True,Wed Nov 01 03:07:52 +0000 2017,"@Delta EK callled an hour ago and did not have any information of the whereabouts of my bag, but still searching hopefully",14939,14937
14939,Delta,False,Wed Nov 01 03:21:18 +0000 2017,@119238 I'm sure it will. I'm sorry for the inconvenience.  *TBT,,14938
14936,119238,True,Wed Nov 01 02:44:26 +0000 2017,"I’m missing my bag. Tag 8006080773 on DL0140 MSP to CDG and DL8461/AF0192 to BLR, but was rebooked on EK072. What to do? @delta",14934,
14940,SpotifyCares,False,Wed Nov 01 02:55:14 +0000 2017,@119239 @116380 Hi Sarah! We've just sent you a bit more info over DM. We'll carry on helping out there /JS,,14941
14941,119239,True,Wed Nov 01 02:50:41 +0000 2017,@116380 yo you've uploaded the wrong song under Weezer's 'QB Blitz' 😂😂,14940,
14942,SpotifyCares,False,Wed Nov 01 02:46:44 +0000 2017,"@119240 Hey! We’d love to have all of his stuff available, but we have some info about content here: https://t.co/0i8GpimuDa /NQ",,14943
14943,119240,True,Wed Nov 01 01:35:57 +0000 2017,@115888 https://t.co/IZGJd5KWjz put this on spotify please,14942,
14944,SpotifyCares,False,Wed Nov 01 02:45:33 +0000 2017,@119241 You're welcome! Let us know if ever you need anything else 😁 /NS,,14945
14945,119241,True,Wed Nov 01 02:44:02 +0000 2017,"@SpotifyCares Ok, thanks.",14944,14946
14946,SpotifyCares,False,Wed Nov 01 02:43:18 +0000 2017,@119241 2: You can also use your payment card to pay for all 9 accounts. Hope this helps /NS,14945,14947
