39067,124541,True,Wed Nov 01 14:52:17 +0000 2017,"@sprintcare I did not. However, you guys are supposed to give me a call at 4  thanks 🙂",39066,39068
39068,sprintcare,False,Wed Nov 01 14:51:11 +0000 2017,"@124541 Hey, just to clarify did you receive an email with confirmation for your preorder? -KA",39067,39069
39069,124541,True,Wed Nov 01 14:46:34 +0000 2017,"@124542 @115714 @sprintcare Again, others have gotten shipping information so I am just trying to clarify. Also, I’m asking sprint. Show me your sprint employee info",39068,39070
39070,124542,True,Wed Nov 01 09:22:40 +0000 2017,@124541 @115714 @sprintcare Again. Launch day is Nov 3rd. You paid for overnight shipping. The physical phone will not leave the physical warehouse until Thursday.,39069,39071
39071,124541,True,Tue Oct 31 19:41:05 +0000 2017,@124542 @115714 @sprintcare Did you not read my response to the last person who sent that. You have 2 ship a phone before it can arrive. Others have already gotten info,39070,39072
39072,124542,True,Tue Oct 31 16:29:29 +0000 2017,@124541 @115714 @sprintcare Launch day is Nov 3rd.,39071,39073
39073,124541,True,Mon Oct 30 22:32:48 +0000 2017,@115714 @sprintcare why hasn’t my iPhone X shipped yet. I was supposed to get it on launch day.,"39074,39075,39072",
39076,sprintcare,False,Wed Nov 01 14:48:24 +0000 2017,@124543 Thanks for reaching out. How can we assist you today? - AM,39077,39078
39077,124543,True,Wed Nov 01 14:50:31 +0000 2017,@sprintcare Well I am currently w a different cell phone provider looking to see what sprint has to offer since I'm having so much trouble w curnt provd,39079,39076
39079,sprintcare,False,Wed Nov 01 15:10:21 +0000 2017,@124543 We would be more than happy to assist you with this information. Please send us a DM so that we can assist you. - AM,,39077
39078,124543,True,Wed Nov 01 14:45:42 +0000 2017,@118159 I may need sprint!!,39076,39080
39080,118159,True,Fri Oct 27 21:23:44 +0000 2017,"¿Es el iPhone 8? 👍  ¿Y puedes actualizarlo cada año con #iPhoneForever? 👍  ¡Sí y sí, #EsParaMi! https://t.co/dkIydW8HX9","39078,39081,39082",
39083,hulu_support,False,Wed Nov 01 14:59:23 +0000 2017,"@124544 Sorry for any trouble! We had some network issues this weekend, but things should be resolved now. Please reboot and retest.",,39084
39084,124544,True,Mon Oct 30 21:31:14 +0000 2017,@hulu_support is Hulu having issues right now?,39083,
39085,hulu_support,False,Wed Nov 01 14:57:10 +0000 2017,"@124545 Apologies! We ran into an issue on Monday, it sounds like you were affected. It's now resolved! https://t.co/yFIjpPTfM5",39086,39087
39086,124545,True,Wed Nov 01 14:58:13 +0000 2017,"@hulu_support No problem. Slightly inconvenient at the time, but it came back fairly quick. Thanks for the response!",,39085
39087,124545,True,Mon Oct 30 21:32:16 +0000 2017,@hulu_support nothing is loading after I select a profile. Whole service is down. On iOS and Apple TV https://t.co/v7hxsSTHm3,39085,
39088,hulu_support,False,Wed Nov 01 14:56:49 +0000 2017,"@124546 Uh oh! What seems to be the trouble? If you're running into playback issues, please try: https://t.co/HXpLyTU79x. Any better?",,39089
39089,124546,True,Mon Oct 30 21:31:16 +0000 2017,@hulu_support I'm seriously starting to think all streaming services are crap.,39088,
39090,hulu_support,False,Wed Nov 01 14:55:39 +0000 2017,"@124547 Sorry to hear about the unexpected charges! For assistance w/this, give us a call at the number here: https://t.co/LkhXOWWq74.",,39091
39091,124547,True,Mon Oct 30 21:32:07 +0000 2017,"@hulu_support, throughout the past few months, I’ve been charge for services I’m not currently using/subscribed to. I want my money back.",39090,
39092,hulu_support,False,Wed Nov 01 14:54:24 +0000 2017,"@124548 Sorry for the delay! If you're still having trouble, please try: https://t.co/TR6ei0cnf1. If that's no help, let us know!",,39093
39093,124548,True,Mon Oct 30 21:31:50 +0000 2017,"@hulu_support having issues right now with our Hulu app on our Fire TV. Keeps saying to check internet, but we are not having any issues",39092,
39094,hulu_support,False,Wed Nov 01 14:53:38 +0000 2017,"@124549 Apologies, Alysha! Does this continue after uninstalling/reinstalling the app: https://t.co/C3IOhQGizS &amp; https://t.co/wAoEicy9CF?",,39095
39095,124549,True,Mon Oct 30 21:33:10 +0000 2017,@hulu_support I'm getting a log in error. Are there known issues? Can't log in with Roku 3 or with iPhone app. https://t.co/CGIP93cIt4,39094,
39096,hulu_support,False,Wed Nov 01 14:52:29 +0000 2017,"@119500 For trouble with NBC, try rebooting your devices+modem/router. If no change, call/chat us here: https://t.co/6YdK7bvQN7. 2/2",,39097
39097,119500,True,Wed Nov 01 03:31:04 +0000 2017,"@hulu_support HULU is Bad, but their Support people are USELESS!!","39096,39098",
39099,hulu_support,False,Wed Nov 01 14:51:21 +0000 2017,"@124550 Sorry for any trouble! If you're still having issues now, please try: https://t.co/HXpLyTU79x to reboot things. Any better?",,39100
39100,124550,True,Mon Oct 30 21:31:52 +0000 2017,@hulu_support is there an issue with Mobil devices and fire sticks? I can only stream from a web browser at the moment.,39099,
39098,hulu_support,False,Wed Nov 01 14:50:42 +0000 2017,"@119500 Sorry for any frustration &amp; for the delay! You initially encounter this: https://t.co/yFIjpPTfM5, which is now resolved. 1/2",,39097
39101,hulu_support,False,Wed Nov 01 14:47:24 +0000 2017,@124551 Noted! We're expecting the season sometime after it's finished—so keep those 👀 on: https://t.co/r9MCqHxrfq for any updates!,,39102
39102,124551,True,Mon Oct 30 19:10:00 +0000 2017,@hulu_support @124552 I second this. Waiting (im)patiently.,39101,39103
39103,hulu_support,False,Fri Oct 27 04:42:08 +0000 2017,"@124552 Hey! No news on Queen Sugar just yet, but we'll share your interest. Stay tuned to: https://t.co/r9MCqHxrfq for updates.",39102,39104
39104,124552,True,Thu Oct 26 12:45:51 +0000 2017,When is #QueenSugar s2 coming to @115940 ?? I don’t know how much longer I can wait 😩😩,39103,
39105,hulu_support,False,Wed Nov 01 14:46:49 +0000 2017,"@124553 Sorry for the delay! We're glad to hear that you're back up and streaming. If you happen to need us again, we'll be here. ✅",,39106
39106,124553,True,Mon Oct 30 22:00:19 +0000 2017,@hulu_support  Mine is back up and working now! https://t.co/2IUUCcLeII,39105,
39107,hulu_support,False,Wed Nov 01 14:45:36 +0000 2017,@124554 Oh no! What exactly isn't working for you? We'd love to offer some assistance. Check out this page: https://t.co/zS2PPOcsyE.,39108,39109
39108,124554,True,Wed Nov 01 15:10:54 +0000 2017,"@hulu_support I mean it doesn’t “work” as an easy to navigate, browse, and find what you’re looking for. It was design critsizm my for audience of designers.",39110,39107
39110,hulu_support,False,Thu Nov 02 22:28:49 +0000 2017,"@124554 We appreciate those details too, we're always working to improve and will pass them along. Check out: https://t.co/n4qDfJdbFR.",,39108
39109,124554,True,Mon Oct 30 20:06:59 +0000 2017,Hey @115940 your new navigation is really nice looking but it just doesn't work. #UIvsUX,39107,
39111,ChaseSupport,False,Wed Nov 22 19:32:26 +0000 2017,"@124555 The funds will be taken out of the account initially when you process the transaction, which holds the authorization. It is up to the merchant to come back and confirm the transaction is completed on their end. If you DM your name/zip, I'll share your feedback. ^NA https://t.co/znUu1VJn9r",39112,39113
39112,124555,True,Wed Nov 22 19:33:48 +0000 2017,@ChaseSupport It was pending and then cleared. I assume you understand what cleared means. Your system then took it out randomly. Get it together.,39114,39111
39114,124556,True,Wed Nov 22 19:48:35 +0000 2017,"@124555 @ChaseSupport This also happened to my boyfriend. The merchant charged him, the money was taken from his account, then a few days later put back into his account. The merchant gave him the product he purchased and everything. With all these issues coming up I’m worried about my own account.","39115,39116",39112
39115,124555,True,Wed Nov 22 19:52:01 +0000 2017,@124556 @ChaseSupport Apparently you need to keep your own ledger because Chase can’t keep track of the money. I think it’s time to switch to @3477 or @116035.,39117,39114
39117,124556,True,Wed Nov 22 19:54:06 +0000 2017,"@124555 @ChaseSupport @3477 @116035 Yeah, I thought my money was safe in their hands. Guess it’s time to find another place to put my money 🤷🏼‍♀️",,39115
39116,ChaseSupport,False,Wed Nov 22 22:32:28 +0000 2017,"@124556 Hello, we would like to do anything we can to keep you as a customer. Please DM us details about your concern. ^WP https://t.co/znUu1VJn9r",,39114
39113,124555,True,Wed Nov 22 19:25:28 +0000 2017,@ChaseSupport My payment had cleared and it was taken out. This is unacceptable. Why have a bank that has a balance if you don’t have it accurate for 10+ Days? Fix your system.,39111,39118
39118,ChaseSupport,False,Wed Nov 22 19:18:00 +0000 2017,"@124555 I understand where you're coming from. When a transaction is processed, the funds will be initially held. If the merchant does not collect the funds within 3-4 business days, it will fall off the acct. If the merchant confirms the purchase, it'll automatically post. ^NA","39119,39113",39120
39120,124555,True,Wed Nov 22 19:00:27 +0000 2017,I’m going to need @116016 to get it together. You put a transaction through on the 14th. Then on the 20th remove it and then put it back today. Get it together. I can’t see how much money I actually have in my account.,39118,
39121,sainsburys,False,Wed Nov 01 14:58:33 +0000 2017,@124557 Thanks AJ! Can you confirm the store you purchased this from please? Lauren,39122,39123
39122,124557,True,Wed Nov 01 15:03:44 +0000 2017,@sainsburys Dalston Kingsland.,39124,39121
39124,sainsburys,False,Wed Nov 01 16:19:00 +0000 2017,"@124557 Thank you, if you DM me your Nectar card number via this link I can get a refund added plus extra and make sure our buyers are aware. Robbie https://t.co/MdMtnTlX6H",,39122
39123,124557,True,Tue Oct 31 15:52:00 +0000 2017,"@sainsburys Hey Lauren, here you go https://t.co/MacBM4rxzG",39121,39125
39125,sainsburys,False,Tue Oct 31 15:30:47 +0000 2017,"@124557 No worries AJ. Can you confirm the product from our website here please: https://t.co/aLJFH9LUSa?
 Lauren",39123,39126
39126,124557,True,Mon Oct 30 14:50:26 +0000 2017,@sainsburys Might help you track it down? Please advise.,39125,39127
39127,124557,True,Mon Oct 30 14:50:05 +0000 2017,"@sainsburys Hey Gordon, packaging long since tossed as I store oats in a plastic tub. I can however confirm store number and provide my nectar ID, which",39126,39128
39128,sainsburys,False,Mon Oct 30 13:54:06 +0000 2017,@124557 Really sorry about this AJ. Can you send us over the barcode number and confirm which store you purchased the item from please? Gordon,39127,39129
39129,124557,True,Sun Oct 29 10:01:00 +0000 2017,@sainsburys Found gravel in my Sainsbury’s Finest oats this morning 😱 could’ve really damaged my teeth. what’s this stuff doing in anyway? https://t.co/gMBUNMd66P,39128,
39130,sainsburys,False,Wed Nov 01 14:45:47 +0000 2017,"@124558 No problem at all, we'll keep our fingers crossed for you. Steven",,39131
39131,124558,True,Tue Oct 31 10:53:29 +0000 2017,@sainsburys Thank you. Will do it now!,39130,39132
39132,sainsburys,False,Tue Oct 31 10:45:19 +0000 2017,@124558 You can also log a product request with our buyers by following this link: https://t.co/9OrDZmHtAB. Steven,39131,39133
39133,124558,True,Tue Oct 31 09:27:12 +0000 2017,@sainsburys Oh no! Allergy to tomato and olive oil so this is the only one we can buy. Drat 😔,39132,39134
39134,sainsburys,False,Tue Oct 31 09:22:58 +0000 2017,"@124558 Hi there, I can confirm this product is currently on hold with our buyers. Hopefully it'll be back on our shelves soon. Steven",39133,39135
39135,124558,True,Tue Oct 31 09:11:03 +0000 2017,"@sainsburys Have you discontinued Sardines in Water? Can't get them in Newton Stewart DG8 anymore. Very upset.
https://t.co/l1u43RSPWa",39134,
39136,sainsburys,False,Wed Nov 01 14:44:59 +0000 2017,"@124559 ...full name and Nectar card using the link below, I'll add some points on for you. Marc 2/2 https://t.co/MdMtnTlX6H",,39137
39137,124559,True,Tue Oct 31 11:00:11 +0000 2017,@sainsburys The big breakfast u used to have on was far more desirable and worth the money,"39136,39138",39139
39139,sainsburys,False,Mon Oct 30 15:42:36 +0000 2017,"@124559 Hi Kippa, sorry about this. What would you like to see on the breakfast instead of this? I'll log your feedback. Ewan",39137,39140
39140,124559,True,Sun Oct 29 10:47:20 +0000 2017,@sainsburys here for years change the breakfast menu and it's dreadful TTD range in th cafe is a RIP OFF,39139,
39138,sainsburys,False,Wed Nov 01 14:44:58 +0000 2017,@124559 I absolutely understand your concern and will be sure to feed this back for you. If you DM over your... 1/2,,39137
39141,ChaseSupport,False,Wed Nov 22 19:10:00 +0000 2017,"@124560 We always want you to have the best experience possible. Can you please DM your full name, zip code and more details of what happened, so we can check how we can help? ^JR https://t.co/znUu1VJn9r",,39142
39142,124560,True,Wed Nov 22 14:19:18 +0000 2017,FUCK Chase Bank,39141,
39143,GWRHelp,False,Wed Nov 01 14:57:56 +0000 2017,@124561 You're welcome. - Jordan,,39144
39144,124561,True,Wed Nov 01 14:54:37 +0000 2017,@GWRHelp Thanks!,"39143,39145",39146
39146,GWRHelp,False,Wed Nov 01 14:54:16 +0000 2017,@124561 Until 1438 the train was scheduled to run although was expected to be delayed. I'll record your comments regarding the announcements. - Jord,39144,39147
39147,124561,True,Wed Nov 01 14:52:00 +0000 2017,@GWRHelp It wasn’t so much the cancellation as the timing of the announcements!,39146,39148
39148,GWRHelp,False,Wed Nov 01 14:48:29 +0000 2017,"@124561 Apologies for the late notice, Steve. We try to give as much notice although our Maintenance Team couldn't fix the fault in Bristol. - Jord","39147,39149",39150
39150,124561,True,Wed Nov 01 14:46:01 +0000 2017,@GWRHelp Classic eg of l hand/r hand: tell us 1443 Bath-Paddington in rev formn then one minute later cancelled! ‘Tech prob’ natch...,39148,
39151,VirginTrains,False,Wed Nov 01 14:53:30 +0000 2017,@124562 Looks like you're contacting @120576 so we'll pass you onto the team ^MM,39152,39153
39152,124562,True,Wed Nov 01 14:54:15 +0000 2017,@VirginTrains @120576 Thank you,39154,39151
39154,120576,True,Wed Nov 01 14:59:52 +0000 2017,"@124562 @VirginTrains Apologies Dave, we do pick up the phone as soon as we can. ^MS",39155,39152
39155,124562,True,Wed Nov 01 15:08:55 +0000 2017,@120576 @VirginTrains 2 hours 15 min being inconvenienced by your service inc journey times &amp; being on hold. I’d have expected 10 days enough time for a response.,,39154
39153,124562,True,Wed Nov 01 14:51:12 +0000 2017,@VirginTrains 30 mins on hold never got through about a delay and repay claim you are 15 days late coming back to me on... #late https://t.co/jTuTEi34jl,39151,
39156,VirginTrains,False,Wed Nov 01 14:50:23 +0000 2017,@124563 2/2 on the next screen you can scroll on the ticket flexibility tab so have an open return ^MM,39157,39158
39157,124563,True,Wed Nov 01 14:59:10 +0000 2017,"@VirginTrains On the app it doesn't give you the option, it just states the two types of single tickets https://t.co/onbL0M3nG0",39159,39156
39159,VirginTrains,False,Wed Nov 01 15:03:14 +0000 2017,"@124563 It should be the last option when scrolling, Javed? ^MM",39160,39157
39160,124563,True,Wed Nov 01 15:41:16 +0000 2017,@VirginTrains It isn't :( https://t.co/VYNcuczuN1,39161,39159
39161,VirginTrains,False,Wed Nov 01 15:45:50 +0000 2017,"@124563 We'll get this reported to the App Team, Javed. Alternatively this can be done via our website ^MM",,39160
39158,124563,True,Wed Nov 01 14:45:50 +0000 2017,@VirginTrains hi! Why can't you book open return tickets online or through the app anymore?,"39156,39162",
39162,VirginTrains,False,Wed Nov 01 14:50:11 +0000 2017,"@124563 1/2 It's possible, Javed! You have to select open return, on the app you have to select a return journey then",,39158
39163,VerizonSupport,False,Wed Nov 01 14:46:57 +0000 2017,@124564 We can assist you.  Can you please follow and DM us?  ^CAR,,39164
39164,124564,True,Wed Nov 01 14:44:37 +0000 2017,"@VerizonSupport I just placed an order for gigabit service and custom tv, but I need to make some changes. Can you help me? Thanks.",39163,
39165,AskPlayStation,False,Wed Nov 01 14:55:26 +0000 2017,"@124565 Sorry to hear that! Please follow us, so we can give you further assistance via Direct Message. Thanks!",39166,39167
39166,124565,True,Wed Nov 01 18:23:14 +0000 2017,@AskPlayStation Done,39168,39165
39168,AskPlayStation,False,Wed Nov 01 18:25:32 +0000 2017,@124565 Please check your DM's for more instructions.,,39166
39167,124565,True,Wed Nov 01 07:59:36 +0000 2017,@AskPlayStation I've been having trouble with some one trying to hack my account. I keep getting emails about my password being changed.,39165,
39169,ChaseSupport,False,Wed Nov 01 14:34:24 +0000 2017,@124566 I’d like to review this further for you. Could you please DM your name &amp; zip code? ^AW,,39170
39170,124566,True,Wed Nov 01 13:47:41 +0000 2017,@116016 its Sad that you are charging $35 to wired money to #Puertorico when they are in Need! unbelievable 😞😤,39169,
39171,ChaseSupport,False,Wed Nov 01 14:31:42 +0000 2017,@124567 I’d like to review this further for you. Could you please DM your name &amp; zip code? ^CR https://t.co/znUu1VJn9r,39172,39173
39172,124567,True,Wed Nov 01 15:47:22 +0000 2017,"@ChaseSupport It is the same every time I transfer funds to CoinBase.  Funds appear w/in two days transferring to Chase, and take a week the other way.",,39171
39173,124567,True,Wed Nov 01 12:10:46 +0000 2017,"*tapping foot* still waiting on @116016 to release funds for a bitcoin purchase from a week ago.
Ridiculous how long it takes...",39171,
39174,ChaseSupport,False,Wed Nov 01 14:31:15 +0000 2017,"@124568 I'd like to discuss your concern with you. Please send a DM with your name, zip and more details. ^AW https://t.co/znUu1VJn9r",,39175
39175,124568,True,Wed Nov 01 13:11:32 +0000 2017,really love wasting my time on fraud charges from my @116016 acct. #youstilldidntdoitright,39174,
39176,CoxHelp,False,Wed Nov 01 14:55:41 +0000 2017,"@118183 I apologize for the delay. Are your services working? If not, I will need to schedule an appointment.  -StephanieA","39177,39178",39179
39177,118183,True,Wed Nov 01 15:12:57 +0000 2017,"@CoxHelp and I cannot Dm you",,39176
39178,118183,True,Wed Nov 01 15:07:46 +0000 2017,"@CoxHelp no you need to fix at pole ftFrontier has contacted you line is hanging low","39180,39181",39176
39180,118183,True,Wed Nov 01 15:11:11 +0000 2017,"@CoxHelp do you understand the telephone poles have been replaced on sequin st Newington ct Respond",,39178
39181,CoxHelp,False,Wed Nov 01 15:13:11 +0000 2017,@118183 Is the line going from pole to pole or from the pole to a home? -StephanieA,39182,39178
39182,118183,True,Wed Nov 01 15:23:45 +0000 2017,"@CoxHelp pole to home pole is new I have 3 mini,contour,phone nothing working no internet you have to fix at street frontier called u",,39181
39179,118183,True,Wed Nov 01 14:46:54 +0000 2017,@coxhelp if I do not hear from you I am converting to frontier they are a lot cheaper,39176,
39183,BofA_Help,False,Wed Nov 01 14:59:27 +0000 2017,@124569 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,,39184
39184,124569,True,Wed Nov 01 14:50:31 +0000 2017,@BofA_Help No y’all won’t let me use my card and y’all didn’t mail me a new one,"39183,39185,39186,39187",39188
39188,BofA_Help,False,Wed Nov 01 14:43:14 +0000 2017,@124569 What happened? We're here to help. ^js,39184,39189
39189,124569,True,Wed Nov 01 14:31:27 +0000 2017,Bank of America got me fucked up,39188,
39185,BofA_Help,False,Wed Nov 01 14:59:09 +0000 2017,@124569 We'd be glad to look into this for you. ^mm,,39184
39190,BofA_Help,False,Wed Nov 01 14:53:34 +0000 2017,@124570 Hello. We saw you mentioned us. Were you able to connect with an associate? Let us know if you still need help. ^nv,,39191
39191,124570,True,Wed Nov 01 13:39:08 +0000 2017,ive been on hold with bank of america for 30 minutes?? if im going to be overcharged $70 i shouldnt be on hold this long???,39190,
39192,BofA_Help,False,Wed Nov 01 14:45:13 +0000 2017,"@124571 Hello, we apologize for the hold time. Were you able to get through to speak with an associate? ^mm",39193,39194
39193,124571,True,Wed Nov 01 14:51:30 +0000 2017,"@BofA_Help I was, and may have a solution. About to visit a local branch and see...","39195,39196",39192
39195,BofA_Help,False,Wed Nov 01 17:04:00 +0000 2017,@124571 Glad to hear. Please keep us posted if you need anything. We'd be happy to help you with any of your accounts. ^mm,,39193
39196,BofA_Help,False,Thu Nov 02 16:09:24 +0000 2017,"@124571 If you need any help in the future, please let us know. ^az",,39193
39194,124571,True,Wed Nov 01 14:18:05 +0000 2017,@BofA_help I have been trying for TWENTY MINUTES to reach an actual PERSON to register my two customer service complaints. This is horrible.,39192,
39186,BofA_Help,False,Thu Nov 02 16:13:17 +0000 2017,@124569  If you'd like us to look into this please send the requested information. Ty! ^az,,39184
39187,BofA_Help,False,Thu Nov 02 16:13:02 +0000 2017,@124569 I'm following up with the message we sent yesterday. ^az,,39184
39197,BofA_Help,False,Wed Nov 01 14:39:24 +0000 2017,@124572 I’d be glad to talk with you about ways to avoid monthly fees. ^js,,39198
39198,124572,True,Wed Nov 01 13:53:41 +0000 2017,@116035 what’s up with this new monthly maintenance fee?,"39197,39199",
39200,BofA_Help,False,Wed Nov 01 14:36:54 +0000 2017,@124573 What happened? Anything we can do to help? ^js,,39201
39201,124573,True,Wed Nov 01 14:20:59 +0000 2017,Dislike the teller assist at @116035! Don’t recommend it when cashing checks! Should have stuck to @116016! Lesson learned,"39200,39202,39203",
39204,BofA_Help,False,Wed Nov 01 14:35:16 +0000 2017,"@124574 Were you able to get it fixed? If not, I’d like to help. ^js",,39205
39205,124574,True,Wed Nov 01 14:29:29 +0000 2017,I've bought every Xbox using your cards yet somehow @116035 flags every attempt to purchase an Xb One X. Lost my Scorpio ed preorder!,39204,
39206,BofA_Help,False,Wed Nov 01 14:34:04 +0000 2017,@124575 I'm not sure I understand your question. Send me a DM with additional details. ^js,39207,39208
39207,124575,True,Mon Nov 06 04:20:51 +0000 2017,@BofA_Help I was denied of my own money when i fought for it three months proving true,,39206
39208,124575,True,Wed Nov 01 14:17:53 +0000 2017,#bankofamerica what does a normal citizen do to get their money back,"39206,39209",
39210,BofA_Help,False,Wed Nov 01 14:32:34 +0000 2017,@124576 We’re here to help; let me know what I can do. ^js,,39211
39211,124576,True,Wed Nov 01 14:09:25 +0000 2017,I hate Bank of America 😠😠😠,"39210,39212",
39213,DropboxSupport,False,Wed Nov 01 14:47:11 +0000 2017,@124577 ...this ticket to expedite this matter. We appreciate your patience. 2/2,,39214
39214,124577,True,Wed Nov 01 00:24:51 +0000 2017,@DropboxSupport @669 Please check #5782273 on Zendesk.,"39213,39215",39216
39216,DropboxSupport,False,Tue Oct 31 17:42:37 +0000 2017,@124577 @669 ...to your support interactions with our team? Thanks in advance! 2/2,39214,39217
39217,124577,True,Tue Oct 31 05:41:38 +0000 2017,Try import @669 to Paper &amp; failed AGAIN. 6 months + 20 mails + 4 customer service agents = nothing. Good job @118189.,"39218,39216",
39219,AskPayPal,False,Wed Nov 22 19:27:51 +0000 2017,"@124578 I'm very sorry to hear of this bad experience that you've been through! In order for me to assist you further with this, please send me a DM with a screenshot of the issue along with your PayPal email address. It's definitely important that your funds a... https://t.co/zm9hzvJlXE",,39220
39220,124578,True,Tue Nov 21 19:06:44 +0000 2017,@115993 I have tried to get a payment released for 3 weeks and have called over 12 times and have been lied to by every single agent. They promised they would release the payment and said there is a technical issue and said they couldn't help me.,39219,
39221,AskeBay,False,Wed Nov 01 14:37:08 +0000 2017,@124579 I’d be happy to help! What are you needing assistance with? ^M,39222,39223
39222,124579,True,Wed Nov 01 15:33:49 +0000 2017,@AskeBay My sisters account has been locked as it has been linked to an account with a negative balance though this is not possible!!!,39224,39221
39224,AskeBay,False,Wed Nov 01 15:51:00 +0000 2017,@124579 We’d be happy to look into it further. Have your sister call in or reach out to us here or on Facebook. ^M,39225,39222
39225,124579,True,Wed Nov 01 19:07:44 +0000 2017,@AskeBay She don’t have twitter and your call centers have been ABSOLUTELY useless,39226,39224
39226,AskeBay,False,Wed Nov 01 19:09:53 +0000 2017,@124579 Calling in will be the fastest way to resolve any issues or if she has a Facebook acct she can reach out to us there. Thanks! M,39227,39225
39227,124579,True,Fri Nov 03 00:15:06 +0000 2017,@AskeBay Called in 4 times now with no resolve this is ABSOLUTELY disgusting,"39228,39229",39226
39228,AskeBay,False,Fri Nov 03 01:49:10 +0000 2017,"@124579 Sorry to hear you're still having trouble. We won't be able to discuss your sister's account, but she can also contact us on 1/2",39230,39227
39230,124579,True,Fri Nov 03 02:41:55 +0000 2017,@AskeBay I’ll have her email,,39228
39229,AskeBay,False,Fri Nov 03 01:49:04 +0000 2017,@124579 2/2 Facebook by visiting https://t.co/6n0U95WGZY or she can email us at __email__. We'll be happy to talk with her. ^CR,,39227
39223,124579,True,Wed Nov 01 13:33:08 +0000 2017,@115931 @AskeBay @115937 I need help!!!,39221,
39231,AskeBay,False,Wed Nov 01 14:33:57 +0000 2017,@124580 I've replied to your DM. Please review and reply back to the message w/the requested info. ^M,,39232
39232,124580,True,Wed Nov 01 13:49:58 +0000 2017,"@AskeBay received the item 2 days ago,but status is still not delivered. 
Item is too small so just want to raise a claim.",39231,
37944,AskeBay,False,Wed Nov 01 14:30:44 +0000 2017,"@124244 (2/2) usuarios al comprar en eBay.Si compraste un artículo en eBay y no lo recibistes, abre un reclamo para que te ayudemos ^AH",39233,37943
39233,124244,True,Wed Nov 01 15:06:02 +0000 2017,@AskeBay Si si recibí el producto pero no funcionan don cccam que se anunciaba en sus páginas un tal josepchip,39234,37944
39234,AskeBay,False,Wed Nov 01 16:11:35 +0000 2017,@124244 En ese caso sigue estos pasos: https://t.co/ZywbPKne9v para que te podamos ayudar. ^G,39235,39233
39235,124244,True,Wed Nov 01 18:13:56 +0000 2017,@AskeBay Si ya entiendo todo en inglés y complicado. Pero vuelvo a repetir no quiero los 75 euros gastados en total quiero saber porque josepchip sig,39236,39234
39236,AskeBay,False,Wed Nov 01 19:08:26 +0000 2017,"@124244 No hay problema, Paco. Si abres una disputa con el enlace anterior, podremos ayudarte! ^Y",,39235
39237,O2,False,Wed Nov 01 14:57:27 +0000 2017,@124581 Hi there. Have you spoken with the sales team directly to see what we're able to offer you? Let us know.,,39238
39238,124581,True,Wed Nov 01 14:41:45 +0000 2017,"I'd happily move off @118101. If @2287 @2288 @o2 @122286 @116961 whatevers out there can offer me a better deal for iphone 8 256gb, hmu",39237,
39239,O2,False,Wed Nov 01 14:54:12 +0000 2017,"@124582 Thanks, we've replied to you now.",,39240
39240,124582,True,Wed Nov 01 14:46:23 +0000 2017,@O2 Sent,39239,39241
39241,O2,False,Wed Nov 01 14:40:38 +0000 2017,@124582 🤔 What's happened exactly? Have you booked tickets through the app? Are you using the latest version? Please DM us more info. https://t.co/5pyLDJBC6r,39240,39242
39242,124582,True,Wed Nov 01 14:34:05 +0000 2017,Had to delete @O2 Priority app because it was insisting I use it for priority tickets but then didn’t give me access to said tickets,39241,
39243,O2,False,Wed Nov 01 14:52:49 +0000 2017,"@124583 😔 What's happened to make you want to leave us? We wouldn't want to see you go, please DM us more info on this so we can help.",,39244
39244,124583,True,Wed Nov 01 14:42:09 +0000 2017,@O2 o2 are shocking!! Do not use them.. you’ve just lost 3 customers after being customers for 9 years,39243,
39245,O2,False,Wed Nov 01 14:52:17 +0000 2017,@124584 Pre-orders will be delivered from 3 Nov Skully. You'll receive a notification to let you know when yours has been dispatched.,39246,39247
39246,124584,True,Wed Nov 01 14:54:59 +0000 2017,@O2 Thanks! I better get my old iPhone backed up and ready then!,,39245
39247,124584,True,Wed Nov 01 13:49:36 +0000 2017,@o2 Is there an official date when the iPhone X will be released? Just so I know how long to wait now I have it preordered,39245,
39248,O2,False,Wed Nov 01 14:52:08 +0000 2017,"@124585 Hi Matt, is this happening often? Does it tend to happen in a certain area or can you be anywhere?",39249,39250
39249,124585,True,Wed Nov 01 15:27:12 +0000 2017,@O2 All the time in my apartment.,39251,39248
39251,O2,False,Wed Nov 01 15:43:53 +0000 2017,@124585 Drop us a DM with the postcode and we'll check the serving mast ⬇ https://t.co/5pyLDJBC6r,,39249
39250,124585,True,Wed Nov 01 11:43:42 +0000 2017,"I was just on a business cal that kept breaking up. Which I mean, a lot of which seems to be @O2's fault since I have 4 bars and wi-fi call.","39252,39253,39248",
39254,marksandspencer,False,Wed Nov 22 19:49:39 +0000 2017,"@124586 We’re really sorry to hear this. Please can you DM your name, email, postal address and phone number, so we can help? It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 1/2 https://t.co/FqaAtoiNzs",,39255
39255,124586,True,Wed Nov 22 12:16:13 +0000 2017,"@marksandspencer I just found a chunk of glass in my mushroom, chicken and rice soup. This is outrageous. I chewed on it and hurt my mouth. Very dissapointed","39254,39256,39257,39258",
