36652,123985,True,Wed Nov 01 13:58:04 +0000 2017,Thank you @115858 for making my iPhone 7 freeze every 5 seconds while I’m lost in a foreign country fucking great,36650,
36653,AppleSupport,False,Wed Nov 01 14:04:29 +0000 2017,"@123986 Great question! If you see the HDR icon, this iTunes Store movie can play in HDR10. Check this out: https://t.co/SFdFHkEs3N",36654,36655
36654,123986,True,Wed Nov 01 14:06:14 +0000 2017,"@AppleSupport I’ve read that a couple of times. It’s ambiguous whether it’ll downscale to HDR10, since you never list titles as supporting both.",,36653
36655,123986,True,Wed Nov 01 13:56:37 +0000 2017,"@AppleSupport Do movies listed as DolbyVision in Tunes also support HDR10? Or is this random? Curiously, they are always listed as either or",36653,
36656,AppleSupport,False,Wed Nov 01 14:03:31 +0000 2017,@123987 Let's get you back up &amp; running! Can you let us know which type of iPhone you're using &amp; what exactly is happening with that port?,36657,36658
36657,123987,True,Wed Nov 01 14:14:51 +0000 2017,@AppleSupport iPhone 6 and I gotta twist it to work,36659,36656
36659,AppleSupport,False,Wed Nov 01 15:13:00 +0000 2017,@123987 Got it. Meet up with us in DM so we can gather more details and look into next best support options. DM us your country. https://t.co/GDrqU22YpT,,36657
36658,123987,True,Wed Nov 01 13:51:04 +0000 2017,"@AppleSupport I’m starting to get frustrated with the iPhone lightening port, I’ve cleaned it , I’ve tried different wires",36656,
36660,AppleSupport,False,Wed Nov 01 14:02:36 +0000 2017,"@123988 We're here for you! Send us a DM with your current iOS version, and we'll get started there. https://t.co/GDrqU22YpT",,36661
36661,123988,True,Wed Nov 01 14:00:05 +0000 2017,@115858 @AppleSupport I️ need you to hurry up and fix this update cuz I️ can’t type the letter “eye” with out it looking crazy as hell 🙄😤,36660,
36662,AppleSupport,False,Wed Nov 01 14:02:09 +0000 2017,@123989 We can definitely look into this with you. Send us a DM and let us know which device you're using. https://t.co/GDrqU22YpT,,35251
35251,123989,True,Wed Nov 01 13:56:38 +0000 2017,@123680 @115858 Omg me too! I thought I was tripping!,36662,35250
36663,AppleSupport,False,Wed Nov 01 14:02:00 +0000 2017,@123990 Thanks for reaching out. DM which iPhone and specific iOS version you are using to get started. https://t.co/GDrqU22YpT,,36664
36664,123990,True,Wed Nov 01 13:55:51 +0000 2017,Okay I️ thought it was just my phone @AppleSupport fix this shit with the letter EYE 😭 https://t.co/tkqnKp6VNl,36663,
36665,AppleSupport,False,Wed Nov 01 14:00:43 +0000 2017,@123991 We want to help out. Please DM us some more details about what's going on. https://t.co/GDrqU22YpT,,36666
36666,123991,True,Wed Nov 01 13:21:07 +0000 2017,Thanks @AppleSupport for locking me out of my phone.,36665,
36667,AppleSupport,False,Wed Nov 01 14:00:00 +0000 2017,@123992 We have a resource that can help. Take a look at the steps listed here: https://t.co/xcfbsTFVVR,,36668
36668,123992,True,Wed Nov 01 13:53:46 +0000 2017,"Seriously, @115858? We spend thousands on a computer and the POS mouse stops working 18 months later? #Apple #WTF https://t.co/3P6iGQQefB",36667,
36669,AppleSupport,False,Wed Nov 01 14:00:00 +0000 2017,@123993 We want to help. Tell us more about what's happening in DM. https://t.co/GDrqU22YpT,,36670
36670,123993,True,Wed Nov 01 13:54:39 +0000 2017,"Disappointed with @115858 - phone that is only 1 1/2 years old dying for no reason...want to charge for a repair, shocking.",36669,
36671,AppleSupport,False,Wed Nov 01 14:00:00 +0000 2017,@123994 Let's start with a restart: https://t.co/iE95lxiuIy DM us if the issue continues. https://t.co/GDrqU22YpT,,36672
36672,123994,True,Wed Nov 01 13:56:42 +0000 2017,"@AppleSupport my frnds iphn6 got hanged
Plz help",36671,
36673,AppleSupport,False,Wed Nov 01 13:59:33 +0000 2017,@123995 We're happy to help. Which iOS version is installed? Let us know in DM and we'll go from there. https://t.co/GDrqU22YpT,,36100
36100,123995,True,Wed Nov 01 13:53:32 +0000 2017,@123370 @AppleSupport I’m having the same issue has anyone helped?,"36673,36674",36099
36675,Uber_Support,False,Wed Nov 01 14:13:59 +0000 2017,"@123996 Hi there! We're here to help. Send us a note here, https://t.co/W7UWSUTsIz and so our team will assist.",,36676
36676,123996,True,Wed Nov 01 14:11:15 +0000 2017,Took @115873 POOL yesterday. They tell me $3 &amp;change. End up charging $33.01. UberPOOL prices agreed upon before rider accepts. What the hell?,36675,
36677,Uber_Support,False,Wed Nov 01 14:12:35 +0000 2017,@123997 Sorry to hear about that! Can you please contact us via https://t.co/593jusCquh so our team can connect.,,36678
36678,123997,True,Wed Nov 01 13:46:29 +0000 2017,"Dear @115873 drivers... Don't have a full trunk, thanks.  2nd time this month there was no room for my suitcase. @Uber_Support.",36677,
36679,Uber_Support,False,Wed Nov 01 14:12:18 +0000 2017,"@123998 We're sorry to hear this was your experience. Send us a note here, https://t.co/593jusCquh, and our team will be in touch.",,36680
36680,123998,True,Wed Nov 01 14:10:50 +0000 2017,I don't know how much more clear I can be with @115873 drivers and yet they still mess up my pick what. What was a 7min wait is going on 15.,36679,
36681,Uber_Support,False,Wed Nov 01 14:10:54 +0000 2017,@123999 We're sorry to hear this was your experience. Contact us via https://t.co/e8HVorX5rh and we'll be in touch.,,36682
36682,123999,True,Wed Nov 01 14:09:26 +0000 2017,"@Uber_Support How do I get a refund for a ride when the driver never picked me up, but somehow started the ride and cancelled seconds later?",36681,
36683,Uber_Support,False,Wed Nov 01 14:08:54 +0000 2017,"@124000 Please send us specific details of your concern together with your email address, so we can better assist you.",36684,36685
36684,124000,True,Wed Nov 01 14:10:25 +0000 2017,@Uber_Support What is the email? Isnt there a number i can contact??,36686,36683
36686,Uber_Support,False,Wed Nov 01 14:16:08 +0000 2017,"@124000 Hi there! At this moment, we don't offer phone support for these issues. Visit this link; https://t.co/sDFfqpmv0k so our team can assist",,36684
36685,124000,True,Wed Nov 01 14:07:22 +0000 2017,I need to speak to someone @115873 because this is a serious issue that getting out of hand and im pissed off,36683,
36687,Uber_Support,False,Wed Nov 01 14:03:31 +0000 2017,@124001 Sorry for the delay! Our team is currently reviewing your email and will follow up shortly.,,36688
36688,124001,True,Wed Nov 01 13:56:12 +0000 2017,"@115873  @Uber_Support  in last 3 days I had been wrongly charged twice, reported both cases but no response by u all. Pathetic after service!",36687,
36689,Uber_Support,False,Wed Nov 01 14:02:38 +0000 2017,@124002 Here to help! Send us a note via https://t.co/fS660rQ8NQ so our team can get in touch.,36690,36691
36690,124002,True,Wed Nov 01 14:35:02 +0000 2017,@Uber_Support @124003,"36692,36693",36689
36692,124003,True,Wed Nov 01 14:37:03 +0000 2017,"@124002 @Uber_Support We had to wait another 5 for our next driver, further delaying us during rush hour. NOT okay.",,36690
36693,124003,True,Wed Nov 01 14:36:49 +0000 2017,"@124002 @Uber_Support We waited over 10 minutes for our Uber driver. He finally arrived, and then refused to take us because we have a tiny French bulldog.",,36690
36691,124002,True,Wed Nov 01 13:52:21 +0000 2017,@115873 whe. Your driver cancels after you wait forever because you have a dog #somuchfun -.-,36689,
36694,Uber_Support,False,Wed Nov 01 14:01:58 +0000 2017,"@124004 We're sorry to hear this was your experience. Send us a note here, https://t.co/593jusCquh, and our team will be in touch.",36695,36696
36695,124004,True,Wed Nov 01 15:37:09 +0000 2017,@Uber_Support Done.,,36694
36696,124004,True,Wed Nov 01 13:59:13 +0000 2017,"Or @115873 I have a better idea, if a driver cancels a ride, the driver needs to pay the rider the same minimum rider pays if we cancel",36694,
36697,Uber_Support,False,Wed Nov 01 14:01:12 +0000 2017,@124005 Here to help!  Please follow the link https://t.co/M2oCDvGYgt for more info.,36698,36699
36698,124005,True,Wed Nov 01 14:02:01 +0000 2017,@Uber_Support Yes and free food isnt there...,36700,36697
36700,Uber_Support,False,Wed Nov 01 14:09:56 +0000 2017,"@124005 We can look further into this with you, Charlie. Go ahead and DM us the email linked to your Uber account &amp; your country so we can review.",,36698
36699,124005,True,Wed Nov 01 13:54:11 +0000 2017,@115877 Where do i get the referral code?,36697,36701
36701,115877,True,Thu Oct 05 14:12:57 +0000 2017,"Share your referral code, earn @115877 credit and save friends from microwave explosions. #WINWIN https://t.co/aVwqN3iWL6","36699,36702,36703,36704,36705,36706,36707,36708,36709,36710,36711,36712",
36713,Tesco,False,Wed Nov 01 14:10:30 +0000 2017,"@124006 Hey, we still run Clubcard Boost with our partners , for days out, meals and a lots of other things. 1/2",,36714
36714,124006,True,Wed Nov 01 13:24:09 +0000 2017,"@Tesco how come the Clubcard boost has stopped, I'm Gutted I've just found this out! 🙁",36713,
36715,Tesco,False,Wed Nov 01 14:05:44 +0000 2017,@124007 Are you able to DM me with an image of the mould? I would like to look into this. Thanks - Mike 2/2,36716,36717
36716,124007,True,Wed Nov 01 15:56:01 +0000 2017,@Tesco Its already in the bin,36718,36715
36718,Tesco,False,Wed Nov 01 17:14:47 +0000 2017,"@124007 Can you DM us with your full name, address and postcode? We will also need the price you paid and the store you bought this from. - Jay",,36716
36717,124007,True,Wed Nov 01 09:03:09 +0000 2017,"@Tesco just brought this this morning, made sandwich and it was mouldy, checked date and say it says today. This shouldnt of been on shelf!! https://t.co/KCLmvIOa5M","36715,36719",
36720,Tesco,False,Wed Nov 01 14:03:32 +0000 2017,@124008 Sounds like a pretty chilled afternoon 🙌 What toppings did you go for on the pizza? 🍕,,36721
36721,124008,True,Wed Nov 01 13:07:34 +0000 2017,"Bought vegan pizza (see if I get used to it), and now watching Blue planet II for #WorldVeganDay",36720,
36722,SpotifyCares,False,Wed Nov 01 14:13:41 +0000 2017,"@124009 2. device, operating system, and Spotify version you're using? We'll see what we can suggest /GU",,36723
36723,124009,True,Wed Nov 01 11:23:26 +0000 2017,"@SpotifyCares 
What does mean?  How do I get rid of it?
How can I communicate with you with being twit or face?  Do you not have a direct communication? https://t.co/G6g8u9mk0O","36722,36724",
36725,SpotifyCares,False,Wed Nov 01 14:12:53 +0000 2017,@124010 Thanks! Can you try the steps here for us: https://t.co/EqisDMwZAT? They should help with this /CY,,36726
36726,124010,True,Wed Nov 01 11:35:09 +0000 2017,"@SpotifyCares Galaxy S7 Edge
Android 7.0
Spotify 8.4.25.771",36725,36727
36727,124010,True,Fri Oct 27 05:15:59 +0000 2017,"@SpotifyCares Why is this still an issue?
https://t.co/prOxHJcRfo","36726,36728",
36729,SpotifyCares,False,Wed Nov 01 14:11:27 +0000 2017,"@124011 We understand. Hopefully, Spotify will launch in your country soon 🎧 /CY",,36730
36730,124011,True,Wed Nov 01 11:32:10 +0000 2017,@SpotifyCares That i did ages ago.,36729,36731
36731,SpotifyCares,False,Mon Oct 30 22:32:05 +0000 2017,@124011 Hey! We're launching in new countries as often as possible. Be sure to add your email at https://t.co/X8DVSX9QgM /RH,36730,36732
36732,124011,True,Mon Oct 30 22:10:53 +0000 2017,@115888 when are you guys launching byour service in India? I hope it's before the year 3000. Cuz i will be dead by then.,36731,
36733,SpotifyCares,False,Wed Nov 01 14:08:36 +0000 2017,"@124012 Hey there! What device, operating system, and Spotify version are you using? We'll see what we can suggest /MA",,36734
36734,124012,True,Wed Nov 01 11:26:40 +0000 2017,@SpotifyCares any idea why Spotify premium keeps saying ‘cannot play song’ on multiple tracks and artists?,36733,
36735,SpotifyCares,False,Wed Nov 01 14:07:12 +0000 2017,"@124013 Hey Paul. Can you tell us more about what's happening? What device, operating system, and Spotify version are you on? /AY",36736,36737
36736,124013,True,Wed Nov 01 14:12:08 +0000 2017,@SpotifyCares Sorted now 👍🏿 turns out when someone uses it on my laptop it changes my phone too 🙈,36738,36735
36738,SpotifyCares,False,Wed Nov 01 14:14:54 +0000 2017,"@124013 Glad to hear everything's sorted! If we can help with anything else, just give us a shout. Have a... https://t.co/FQulrDtFky 🙂 /AY",,36736
36737,124013,True,Wed Nov 01 11:20:18 +0000 2017,Is anyone else having issues with @115888 not playing what you want? #MindOfItsOwn,36735,
36739,SpotifyCares,False,Wed Nov 01 14:04:51 +0000 2017,"@124014 Awesome! For anything else, we're just a tweet away 😉 /JP",,36740
36740,124014,True,Wed Nov 01 11:15:47 +0000 2017,Today I became a @116130 @115888 tester !!! Thanks for pointing me in the right direction @SpotifyCares !!! https://t.co/yBXDugjS5c,36739,
36741,SpotifyCares,False,Wed Nov 01 14:04:10 +0000 2017,"@124015 Hey there, help's here. Just to check, were you able to get your playlists set up like you want? Keep us in the loop /MQ",36742,36743
36742,124015,True,Wed Nov 01 18:01:55 +0000 2017,@SpotifyCares I said I fixed it.thanks.,36744,36741
36744,SpotifyCares,False,Wed Nov 01 18:17:37 +0000 2017,"@124015 Awesome, we're glad to hear that! If you ever need anything else be sure to give us a... https://t.co/AUc7DGJpgF 🙂 /JX",,36742
36743,124015,True,Wed Nov 01 11:44:38 +0000 2017,@SpotifyCares never mind I fixed it.,36741,
36745,SpotifyCares,False,Wed Nov 01 14:02:52 +0000 2017,"@124016 Hi Kitty, help's here! Can you try using an incognito window or a different browser? Let us know how it goes /PL",36746,36747
36746,124016,True,Wed Nov 01 19:18:06 +0000 2017,"@SpotifyCares Worked a treat, thanks",36748,36745
36748,SpotifyCares,False,Wed Nov 01 19:40:33 +0000 2017,"@124016 You're welcome! If you ever need anything else, just shout and we'll come running 🏃 /KL",,36746
36747,124016,True,Wed Nov 01 11:10:59 +0000 2017,"@116130 I'm trying to verify that I'm a student again but the pop up doesn't do anything, please help!! https://t.co/agn3vFAOs5",36745,
36749,Delta,False,Wed Nov 01 14:08:46 +0000 2017,"@124017 Oh no, Mabel. This is troubling to hear. Please send a DM with more information. *HEM",,36750
36750,124017,True,Wed Nov 01 13:21:39 +0000 2017,"This @delta guy just told someone ""you don't look very handicap"" as compliment/joke...when is that ok? When is that a compliment?","36749,36751",
36752,Delta,False,Wed Nov 01 14:00:28 +0000 2017,@124018 I wish to express my sincere apology for the delay Jeffrey. The flight will be departing at 3:15pm. *ALS,,36753
36753,124018,True,Wed Nov 01 13:56:08 +0000 2017,Hey @Delta when is DL9933 actually leaving TLS?,36752,
36754,comcastcares,False,Wed Nov 01 14:05:05 +0000 2017,"@124019 I'm sorry we let you down. If you do change your mind, we are here for you. Have a great day. -Joe",,36755
36755,124019,True,Wed Nov 01 14:04:12 +0000 2017,@comcastcares If you could not give me resolution on a 2-hour phone call I’m not wasting any more of my life dealing with @116136. #cutthecord #goodbye,36754,36756
36756,comcastcares,False,Tue Oct 31 20:57:04 +0000 2017,"@124019 Hey Cassandra, sorry to hear you had these troubles. Can you please send us a DM with your acct info? - Matt",36755,36757
36757,124019,True,Tue Oct 31 20:41:46 +0000 2017,I have never in my life had worse service than what I had from @116136 today. So glad I cut the cord. #thisiswhypeoplehateyou,36756,
36758,TMobileHelp,False,Wed Nov 01 14:08:30 +0000 2017,"@124020 Okay, thanks for that info. Give us a brief breakdown about what's going on in a DM. We're here to help! *NaeJ",,36759
36759,124020,True,Wed Nov 01 14:05:52 +0000 2017,@115911 I traded in my iphone 5s on 9/8/2017 for an iphone 7. Store associate entered the rebate info for me. It failed. Offer #: 2353,36758,
36760,TMobileHelp,False,Wed Nov 01 14:00:02 +0000 2017,"@124021 No worries my friend :)  We'll be right here if you need us, 24/7!!  Congrats too!  😊 *KimWilliams",,36761
36761,124021,True,Wed Nov 01 13:58:49 +0000 2017,"@TMobileHelp Thanks, but I’ll wait until tomorrow to see if something updates.",36760,36762
36762,TMobileHelp,False,Wed Nov 01 13:55:47 +0000 2017,@124021 Hey there Dave and thanks for asking :)  I'll be happy to check on the location for you.  Shoot me a DM and let's chat! *KimWilliams,36761,36763
36763,124021,True,Wed Nov 01 13:54:24 +0000 2017,@124022 @115911 Taylor does your UPS tracking number show a location? My tracking info has not updated and doesn’t show a location.,36762,36764
36764,124022,True,Wed Nov 01 10:56:05 +0000 2017,"Logged in my tmobile account and saw (iPhone X imei,device eip payments) 😩😩😩😩it’s actually happening ! My phone is here Friday! @115911 https://t.co/llGqcghdek",36763,
36765,British_Airways,False,Wed Nov 01 14:09:49 +0000 2017,"@124023 That's just how we celebrate a Wednesday afternoon, Dan, nothing to worry about. ^HP",36766,36767
36766,124023,True,Wed Nov 01 14:38:37 +0000 2017,"@British_Airways Not a gremlin left over from Halloween, then 🎃",,36765
36767,124023,True,Wed Nov 01 13:40:33 +0000 2017,"That's the THIRD load of pots I've heard smash in the kitchen of the @British_Airways 1st lounge in T5. Quicker than washing up, I guess!!!","36768,36765",
36769,British_Airways,False,Wed Nov 01 14:05:09 +0000 2017,"@124024 We're really proud of this one, Ryan, we can't lie! Is this following your own experience? ^HP","36770,36771",36772
36770,124025,True,Wed Nov 01 14:08:13 +0000 2017,@British_Airways @124024 How about your customer service? Proud of that too? I see plenty complaining and being ignored.,,36769
36771,124024,True,Wed Nov 01 20:36:08 +0000 2017,"@British_Airways Yes, landed in the Big Apple a few hours ago! 🍏🍎🗽🇺🇸",36773,36769
36773,British_Airways,False,Thu Nov 02 08:40:07 +0000 2017,"@124024 We really appreciate the feedback, Ryan! Have a great time in NYC! ^David",,36771
36772,124024,True,Wed Nov 01 09:43:13 +0000 2017,The Power of #partnership in #branding: @118121 and @British_Airways launched new Club World #brand experience. #topmarks to both https://t.co/Cqd9ihLkjB,36769,
36774,AmericanAir,False,Wed Nov 01 14:12:05 +0000 2017,@124026 Please see here for more info regarding filing a claim: https://t.co/c2WPmpJSpV,,36775
36775,124026,True,Wed Nov 01 14:09:07 +0000 2017,@AmericanAir I'm already at another terminal boarding another flight. How should I proceed from here? It was too tight to stop and chat with an agent.,36774,36776
36776,AmericanAir,False,Wed Nov 01 14:00:10 +0000 2017,"@124026 Please see our airport Baggage team. They can review this for you, Renee.",36775,36777
36777,124026,True,Wed Nov 01 13:45:25 +0000 2017,"Dear @AmericanAir,
Arrived to YYZ today (AA2468 &amp; AA1359) to find luggage covered in an unknown viscous fluid. Who to speak to re: damages? https://t.co/SwXvZI4iUP","36776,36778",
36779,AmericanAir,False,Wed Nov 01 14:11:29 +0000 2017,@124027 You captured a great pic! Thanks for sharing.,,36780
36780,124027,True,Wed Nov 01 14:05:18 +0000 2017,Cloudy skies over DFW @AmericanAir #americanview https://t.co/yxqQESJgT7,36779,
36781,AmericanAir,False,Wed Nov 01 14:10:44 +0000 2017,"@124028 We're thrilled to welcome you on board today, Pete. Have a fantastic morning!",,36782
36782,124028,True,Wed Nov 01 14:00:47 +0000 2017,On my way to visit my ancestral homeland #SoonerState @AmericanAir (@ LaGuardia Airport) https://t.co/oR3hN5P7o0 https://t.co/AFiDVVLjdY,36781,
36783,AmericanAir,False,Wed Nov 01 14:10:00 +0000 2017,"@124029 Baggage charges are paid on the day of travel only, but here's a great link with more info: https://t.co/XvGHnVVEv9",36784,36785
36784,124029,True,Wed Nov 01 16:03:12 +0000 2017,@AmericanAir That link says: 'One-way from Cuba: Standard-sized 1st and 2nd bags are free when departing Cuba' ...does that mean baggage is free?,36786,36783
36786,AmericanAir,False,Wed Nov 01 16:06:10 +0000 2017,@124029 That's correct.,36787,36784
36787,124029,True,Wed Nov 01 16:23:41 +0000 2017,@AmericanAir and just to clarify a 'standard size bag' is hold/checked luggage? So we can travel from Cuba to Miami with hold/checked luggage for free?,36788,36786
36788,AmericanAir,False,Wed Nov 01 16:28:34 +0000 2017,@124029 Please DM your record locator and we'll go over more info for you.,,36787
36785,124029,True,Wed Nov 01 13:59:13 +0000 2017,@AmericanAir is baggage included in my flight from Cuba (Varadero) to Miami? If not please can you send me the link to add baggage please?,36783,
36789,AmericanAir,False,Wed Nov 01 14:09:41 +0000 2017,@124030 This is a restriction you agree upon when booking Basic Economy. You're welcome to see more info here: https://t.co/MKvFFVWJdz,36790,36791
36790,124030,True,Wed Nov 01 14:52:58 +0000 2017,@AmericanAir 1. There’s no restriction on the Orbitz site about $50. 2. No where on the ticket said you need to check your carry-on bag at the ticket counter as oppose to the gate (which is the way all other airlines do it).,36792,36789
36792,AmericanAir,False,Wed Nov 01 14:58:56 +0000 2017,@124030 Restrictions are shared on the right side of the purchase screen before purchase. Please contact Orbitz for more information.,36793,36790
36793,124030,True,Wed Nov 01 15:12:20 +0000 2017,@AmericanAir They are actually not. Even your own agent (Angel Torerro) at the gate couldn’t find it. His response was ‘well if you would’ve booked it through https://t.co/8pwu2ECBlH then you would’ve been prompted’. WTH? As a gold status traveler I’m deeply disappointed.,36794,36792
36794,AmericanAir,False,Wed Nov 01 15:20:32 +0000 2017,@124030 We just checked and it's there in bright blue with a hyperlink that says Basic Economy. You can't miss it Sean!,,36793
36791,124030,True,Wed Nov 01 14:04:28 +0000 2017,How is @AmericanAir still in business given their rude staff and customer service. #shameful #americanairlinesucks,36789,36795
36795,124030,True,Wed Nov 01 13:55:16 +0000 2017,The staff and the customer service at #AmericanAirlines suck. Charged me $50 for a bag check even though there’s no mention of it.,36791,
36796,AmericanAir,False,Wed Nov 01 14:09:01 +0000 2017,@124031 We know it's important to get you where you need to be. We're truly sorry for the change to your plans.,36797,36798
36797,124031,True,Wed Nov 01 14:13:10 +0000 2017,@AmericanAir I shouldn’t have paid for the all inclusive resort today since I won’t be able to use it now.,,36796
36798,124031,True,Wed Nov 01 13:58:49 +0000 2017,@AmericanAir It has happened every time I’ve flown with them,36796,36799
36799,124031,True,Wed Nov 01 13:55:42 +0000 2017,@AmericanAir Going to miss a full day of vaca for my brothers wedding b/c the plane had maintenance problems. Won’t be taking American again,"36798,36800",
36801,AmericanAir,False,Wed Nov 01 14:08:43 +0000 2017,"@124032 We're so glad to be your airline, Ross! Thanks for your loyalty.",,36802
36802,124032,True,Wed Nov 01 13:54:52 +0000 2017,Starting off what I hope will be an AAmazing day with the team at @AmericanAir ... thanks for always making travel easier !,36801,
36803,AmericanAir,False,Wed Nov 01 14:08:24 +0000 2017,@124033 When booking through our site there are several prompts when purchasing Basic Economy. https://t.co/MKvFFVWJdz,,36804
36804,124033,True,Wed Nov 01 13:54:52 +0000 2017,@AmericanAir @2189 $50 to check a bag is robbery when your rules never state you must check carry on bags at counter. I want a refund. #robbery,36803,
36805,AmericanAir,False,Wed Nov 01 14:07:53 +0000 2017,@124034 You have lots of room to stretch out. Enjoy!,,36806
36806,124034,True,Wed Nov 01 13:54:47 +0000 2017,"For those of you who know, I’m kinda tall. So the exit row on this @AmericanAir flight was very welcomed. #flyerlife https://t.co/yWBVZlafQ2",36805,
36807,AmericanAir,False,Wed Nov 01 14:06:03 +0000 2017,@124035 This isn't how we planned to start your birthday celebration. We're working hard to get you going soon. Thanks for your patience.,,36808
36808,124035,True,Wed Nov 01 13:42:44 +0000 2017,Starting my 40th birthday trip to #maui and I'm #delAAyed on @AmericanAir flight 7 b/c of maintenance issues,36807,
36809,Ask_Spectrum,False,Wed Nov 01 14:13:58 +0000 2017,"@124036 I understand and would like to help. If you change your mind, please contact us so that we can assist further. ^JK",36810,36811
36810,124036,True,Wed Nov 01 14:19:16 +0000 2017,@Ask_Spectrum I got rid of your lousy cable tv and phone. And you screw up my overpriced internet.  #SpectrumSucks,,36809
36811,124036,True,Wed Nov 01 14:12:22 +0000 2017,@Ask_Spectrum Screw you Spectrum lackey!  I hate Spectrum even more than I hated Time Warner.  Your policies are anti consumer!!!,36809,36812
36812,Ask_Spectrum,False,Tue Oct 31 21:46:12 +0000 2017,@124036 My apologies for the service interruption.  Please follow/DM your service phone number and I would be happy to look into this for you. ^JK,36811,36813
36813,124036,True,Tue Oct 31 21:39:56 +0000 2017,"@115955 I hate Spectrum!!
Internet is down, no phone and no credit!  They suck!!!",36812,
36814,Ask_Spectrum,False,Wed Nov 01 14:12:24 +0000 2017,"@124037 I do apologize.  For a cable line to be buried, it can take 7-10 business days for this to be completed. ^JK","36815,36816,36817",36818
36815,124037,True,Wed Nov 01 14:41:00 +0000 2017,@Ask_Spectrum I feel I'm giving ample time since he gave us none! I'm just saying everyone else has mowed n I loom lazy to them,,36814
36816,124037,True,Wed Nov 01 14:39:47 +0000 2017,"@Ask_Spectrum Well..ill give it a day or so, or u need to meet me so I can mow, the guy never ask me about cutting thru the yard or he was leaving a cable",,36814
36817,124037,True,Wed Nov 01 14:50:56 +0000 2017,"@Ask_Spectrum Look if I'm being a prick or pain in the azz, The Tec yell's SPECTRUM Like he has a badge and can just walk thru my PL and not ask or inform",,36814
36818,124037,True,Wed Nov 01 13:50:16 +0000 2017,"@Ask_Spectrum you guy has a cable running thru MY yard to the guys next door for 2 days now,I need to mow! It's from a box with 4 on it..",36814,
36819,Ask_Spectrum,False,Wed Nov 01 14:07:39 +0000 2017,@124038 Thank you for the information.  I am actively looking at this now and I will contact you back shortly. ^JK,,36820
36820,124038,True,Wed Nov 01 14:03:09 +0000 2017,@Ask_Spectrum 8184154278 is our number.  Address 5123 Babcock,"36819,36821",36822
36822,Ask_Spectrum,False,Wed Nov 01 13:57:04 +0000 2017,@124038 My apologies for the service interruption.  Please follow/DM your service phone number and I would be happy to look into this for you. ^JK,36820,36823
36823,124038,True,Wed Nov 01 13:37:42 +0000 2017,@124039 @Ask_Spectrum We’re in 91607 and have had no internet service since about midnight.  Help!,36822,36824
36824,124039,True,Wed Nov 01 13:25:57 +0000 2017,@Ask_Spectrum yet another outage by spectrum in 91607. I really do miss TWC,"36823,36825",
36826,SouthwestAir,False,Wed Nov 01 14:10:15 +0000 2017,"@124040 Thanks, Katy! We will share you kind words with our crew. ^SJ",,36827
36827,124040,True,Wed Nov 01 14:07:16 +0000 2017,@SouthwestAir Of course! It was Flight 278 CLE to MDW at 8:25 AM EST. A really great crew to fly with for a short flight!,36826,36828
36828,124040,True,Wed Nov 01 13:42:08 +0000 2017,The @SouthwestAir pilot on my flight bid us farewell with “May the force be w/ you”. #southwestairlines #doingitright #starwars,"36829,36827",
36830,SouthwestAir,False,Wed Nov 01 14:10:05 +0000 2017,@124041 You are speaking our language! DM us w/ #SWAgift for a special treat to help with your next adventure! ^SC,,36831
36831,124041,True,Wed Nov 01 05:51:35 +0000 2017,I need a vacation. https://t.co/I6NIOspScv,36830,
36832,SouthwestAir,False,Wed Nov 01 14:09:54 +0000 2017,"@124042 Not all delays are bad, Erica! Glad we could help you out this time. Enjoy the ride now! ^AC",,36833
36833,124042,True,Wed Nov 01 14:04:02 +0000 2017,Sometimes the universe is kind. The morning I’m running late + TSA = slow + inspected my bag; my flight is delayed. Thanks @SouthwestAir :),"36832,36834",
36835,SouthwestAir,False,Wed Nov 01 14:09:35 +0000 2017,"@124043 Wow, great capture, Afshin! Thanks for sharing and thanks for choosing Southwest! ^JB",,36836
36836,124043,True,Wed Nov 01 13:56:02 +0000 2017,#earlybird catches the #sunrise @southwestair #clouds #cloudscape #cloudsurfing #plane… https://t.co/ofyUwydrND,36835,
36837,SouthwestAir,False,Wed Nov 01 14:05:12 +0000 2017,"@124044 We're always happy to give you a lift, Brian! Have a great trip. ^JT",,36838
36838,124044,True,Wed Nov 01 13:54:58 +0000 2017,@SouthwestAir thanks for the flight to the @124045 this morning https://t.co/rQmwrXRyfE,36837,
36839,SouthwestAir,False,Wed Nov 01 14:05:10 +0000 2017,"@124046 Glad we could get you on your way sooner rather than later, Brett! Enjoy your flight. ^SF",,36840
36840,124046,True,Wed Nov 01 13:53:01 +0000 2017,@SouthwestAir is the real MVP today! Got to the airport two hours early and they get me onto an earlier flight.,36839,
36841,SouthwestAir,False,Wed Nov 01 14:04:22 +0000 2017,@124047 Woohoo! That's definitely something to celebrate. Have a great flight! ^JT,,36842
36842,124047,True,Wed Nov 01 13:48:09 +0000 2017,Excited for my A-list qualifying flight this morning! @SouthwestAir,"36841,36843",
36844,SouthwestAir,False,Wed Nov 01 14:04:00 +0000 2017,"@124048 That's #SouthwestHospitality, K! Thanks for sharing your experience and thanks for choosing Southwest! ^JB",,36845
36845,124048,True,Wed Nov 01 13:50:10 +0000 2017,"Cutest thing ever, as the plane pulled away, all the @SouthwestAir employees waved #unexpectedkindness",36844,
