17936,Uber_Support,False,Wed Nov 01 05:11:35 +0000 2017,@119979 Here to help! Contact us here; https://t.co/y4EDPcVZOI so we can take a closer look.,17937,17938
17937,119979,True,Wed Nov 01 07:49:54 +0000 2017,@Uber_Support Thank you!,,17936
17938,119979,True,Wed Nov 01 05:10:27 +0000 2017,@Uber_Support my driver went 10 minutes out of the way adding more money to my ride than it was originally,17936,
17939,Uber_Support,False,Wed Nov 01 05:06:56 +0000 2017,@119980 Here to help! For more info please visit; https://t.co/In8qpo7J2C,,17940
17940,119980,True,Wed Nov 01 05:03:30 +0000 2017,@115873 wtf is this busy area charge on UberEATS. Could get two big Mac meals instead of one with,17939,
17941,Uber_Support,False,Wed Nov 01 05:06:54 +0000 2017,@119981 We apologize for the trouble! Please contact us via https://t.co/7NEPYnmuMH so our team can connect.,,17942
17942,119981,True,Wed Nov 01 05:04:20 +0000 2017,"Dear @115873 your password reset process is not user friendly, tried hard but couldn't go through.
User: Majeed Malla
Reg. No: 8699221685",17941,
17943,Uber_Support,False,Wed Nov 01 05:00:10 +0000 2017,"@119982 We're here to help, Kush! Send us a DM with your email address so we can follow up.",,17944
17944,119982,True,Wed Nov 01 04:58:43 +0000 2017,"@119983 @115873 i don't get this! You send me promo codes every week, but you don't want me to use them.. #UberBeyondLogic https://t.co/qy8uoCWTIe",17943,
17945,Tesco,False,Wed Nov 01 05:07:54 +0000 2017,"@119984 Hi Sian, can you confirm the store that you normally visit so I can take a look? Kind regards - Rhys :)","17946,17947",17948
17946,119984,True,Wed Nov 01 05:53:59 +0000 2017,"@Tesco Trent vale, Newcastle under Lyme xx",,17945
17947,119984,True,Wed Nov 01 06:10:55 +0000 2017,@Tesco We can also get to Tesco in Hanley or Tesco Basildon xx,"17949,17950",17945
17949,Tesco,False,Wed Nov 01 06:44:16 +0000 2017,"@119984 I'm very sorry about that. :( If there's anything else I can help you with, please don't hesitate to get in touch. Thanks - Lara. 2/2",17951,17947
17951,119984,True,Wed Nov 01 08:07:20 +0000 2017,@Tesco Oh no!! None anywhere at all? :(,17952,17949
17952,Tesco,False,Wed Nov 01 09:00:11 +0000 2017,"@119984 Hey Sian, we've checked all surrounding stores and can't find this product stocked in any. I'm very sorry - Rian",17953,17951
17953,119984,True,Wed Nov 01 09:01:09 +0000 2017,@Tesco Aww no that’s a shame they were our favourite 🙁. Any reason they are discontinued?xx,17954,17952
17954,Tesco,False,Wed Nov 01 11:06:31 +0000 2017,"@119984 Hi Sian, when an item is discontinued its either been stopped by the supplier or is a very slow selling line. Thanks - Mark",17955,17953
17955,119984,True,Wed Nov 01 11:20:16 +0000 2017,@Tesco Aww no! Thanks for looking into it for me anyway! X,,17954
17950,Tesco,False,Wed Nov 01 06:43:32 +0000 2017,"@119984 Hi Sian, I hate to be the bearer of bad news but I'm afraid these are end of line, therefore no surrounding stores have them in stock. 1/2",,17947
17948,119984,True,Wed Nov 01 03:01:18 +0000 2017,@Tesco Hi!! It’s this one in ages 3-6 and 6-9 xx https://t.co/Yj5kUxYir8,17945,17956
17956,Tesco,False,Mon Oct 30 12:37:42 +0000 2017,"@119984 Hi Sian, is the label still on the clothing? If so can you please give me the numbers on the barcode? I can find stock for you. - Rian",17948,17957
17957,119984,True,Mon Oct 30 08:19:47 +0000 2017,Help @Tesco ! My son has outgrown our favourite set of babygrows &amp; I can’t find it in stock anywhere! Is it coming back/ is there any left?😭 https://t.co/Xl7mIJw4RI,17956,
17958,Tesco,False,Wed Nov 01 05:04:58 +0000 2017,"@119985 Your full name, address, barcode, price paid, date code, store visited and clear copy of your receipt? 3/4",,17959
17959,119985,True,Wed Nov 01 02:22:06 +0000 2017,. @tesco what do you call this????????? this is not a crumpet (we r normally big fans!!) https://t.co/v0bmdffogX,"17958,17960,17961,17962",
17960,Tesco,False,Wed Nov 01 05:04:57 +0000 2017,"@119985 Also the supplier code(SC), would it be ok to pass your details to our supplier? TY - Jayne 4/4",,17959
17961,Tesco,False,Wed Nov 01 05:04:54 +0000 2017,@119985 I would like to issue a refund for you and pass your comments to our supplier. Can you DM some information? 2/4,,17959
17963,SpotifyCares,False,Wed Nov 01 05:03:56 +0000 2017,"@119986 You're welcome! If you ever need help with anything else, just give us a... https://t.co/AUc7DGJpgF 🙂 /AR",,17964
17964,119986,True,Wed Nov 01 04:07:05 +0000 2017,@SpotifyCares I really hope it comes to the west soon. Thanks for answering.,17963,17965
17965,SpotifyCares,False,Wed Nov 01 04:00:54 +0000 2017,@119986 Thanks for the info. Sometimes content gets removed due to licensing issues. Hopefully we'll have all of their stuff available soon /AR,17964,17966
17966,119986,True,Wed Nov 01 03:51:06 +0000 2017,@SpotifyCares https://t.co/MUE1aQFaeH And country is Germany but a friend mine is in the US and only sees those 2 songs as well in the latest album.,17965,17967
17967,SpotifyCares,False,Wed Nov 01 03:35:32 +0000 2017,"@119986 Hey! Can you send us the Spotify URI of the artist you're referring to? Also, what country is your account set to? We'll check backstage /AR",17966,17968
17968,119986,True,Wed Nov 01 03:13:45 +0000 2017,"@1460 @1461 @115888 @SpotifyCares Can you help me out with this, I don't know who else to contact. I really like this artist and only having 2 songs sucks.",17967,17969
17969,119986,True,Tue Oct 31 01:28:58 +0000 2017,"@1460 @1461 @115888 Is there any chance we'll be able to listen to the rest of the album ""TOGENKYO"" in the west soon? https://t.co/7CTef1E587",17968,
17970,comcastcares,False,Wed Nov 01 05:09:16 +0000 2017,"@119987 Hello, I am glad that it is resolved now. Is there anything else we can assist you with? -EP",,17971
17971,119987,True,Wed Nov 01 05:00:02 +0000 2017,@119988 @comcastcares @247 the nightmare is over (this year). https://t.co/TzEiU3c0um,17970,17972
17972,119988,True,Wed Nov 01 02:15:16 +0000 2017,@119987 @comcastcares Get @247 I switched from Comcast and would never go back. You can add / remove services yourself online and its updated basically instantly,"17971,17973",17974
17974,119987,True,Wed Nov 01 02:02:10 +0000 2017,Here is a summary of how easy it is to get NBA League Pass activated through @comcastcares https://t.co/Fhd9HVIerO,"17975,17972",
17976,comcastcares,False,Wed Nov 01 05:01:56 +0000 2017,@119989 Hi there. What's the situation? Please DM us with details. Thanks. -FL,,17977
17977,119989,True,Wed Nov 01 02:06:41 +0000 2017,"@116136 
hey , Comcast why don’t you want our money?",17976,
17978,TMobileHelp,False,Wed Nov 01 05:12:52 +0000 2017,@119990 We're happy to look into with you! Send us a DM and we'll figure it out! *ErikS,,17979
17979,119990,True,Wed Nov 01 05:11:33 +0000 2017,"@115911 I’m finna switch both my phones off ya plans, y’all keep fuckin up",17978,
17980,TMobileHelp,False,Wed Nov 01 05:03:24 +0000 2017,@119744 Delightful! We'll be here if you ever need us again! *MikeVance,,17981
17981,119744,True,Wed Nov 01 05:02:44 +0000 2017,@115911 Sultan from @TMobileHelp was able to help me out!,17980,17982
17982,115911,True,Tue Oct 31 13:34:39 +0000 2017,@119744 That's weird. DM us or reach out to their customer support John. *KaeW,17981,17983
17983,119744,True,Tue Oct 31 13:29:50 +0000 2017,I keep getting this message when I tried redeeming the free movie on @116688 @115911 #TMobileTuesdays https://t.co/1pe9PtXyNV,17982,
17984,TMobileHelp,False,Wed Nov 01 05:00:54 +0000 2017,"@119991 Unlocks are my thing!! Shoot me a DM and let's see what I can do!!

https://t.co/KQh917xfZf *SurDuaneMcGurn",17985,17986
17985,119991,True,Wed Nov 01 05:01:42 +0000 2017,@TMobileHelp Ok,,17984
17986,119991,True,Wed Nov 01 04:57:39 +0000 2017,@TMobileHelp I bought t-mobile s8 plus on Amazon and I found out it was locked.. please if it can be unlocked.. I have the unlock app,17984,
17987,AmericanAir,False,Wed Nov 01 05:01:42 +0000 2017,"@119992 Sorry for the delay, Erik. We'll have you in the air as soon as possible.",,17988
17988,119992,True,Wed Nov 01 04:59:57 +0000 2017,"My @AmericanAir travel nightmare. Oct 31 to Nov 1, 2017

“Departs 8:20pm”
“Status Now 12:45am” https://t.co/xd88RF9fDC","17987,17989",
17990,AmericanAir,False,Wed Nov 01 05:00:07 +0000 2017,"@119993 How cool, Brandon! We hope to see you on board soon.",,17991
17991,119993,True,Wed Nov 01 04:48:57 +0000 2017,@AmericanAir look what I came across at the tokyo film festival. https://t.co/52l5IBCsbv,"17990,17992",
17993,British_Airways,False,Wed Nov 01 05:10:20 +0000 2017,"@119994 Hi Rahul. Please DM us your full name, email and postal address. We'll be happy to then chase this up for you. ^Lolly",,17994
17994,119994,True,Tue Oct 31 19:58:15 +0000 2017,@British_Airways Complaint reference 17050171 lodged on 30th September has still not been responded to! Thanks for nothing BA!,17993,
17995,British_Airways,False,Wed Nov 01 05:04:53 +0000 2017,"@119995 It's good to have you on board, Mel. We hope you enjoy yourself on the very British airline. Let us know how it goes. ^SR","17996,17997",17998
17996,119995,True,Wed Nov 01 05:06:43 +0000 2017,@British_Airways Upgrade me to business it’s so empty 😏,,17995
17997,119995,True,Wed Nov 01 18:15:29 +0000 2017,@British_Airways It went horrible because I don’t have my checked baggage. -.-,17999,17995
17999,British_Airways,False,Wed Nov 01 18:29:54 +0000 2017,"@119995 Oh no, Mel, we're really sorry your bag has been delayed, especially after such a good start. Have you reported this at the airport? ^HP",18000,17997
18000,118392,True,Wed Nov 01 18:34:18 +0000 2017,@British_Airways @119995 biggest shit ever @British_Airways THIEVES,,17999
17998,119995,True,Wed Nov 01 04:46:58 +0000 2017,This is my first time being on a double decker airplane and there’s so many British accents 😱 @British_Airways has comfy seats and TVs yas!,"18001,18002,18003,17995",
18004,Ask_Spectrum,False,Wed Nov 01 05:03:21 +0000 2017,"@119996 Hello, I am happy to look into your internet. Can you DM your account name and full address? -CS",,18005
18005,119996,True,Wed Nov 01 04:47:58 +0000 2017,Dear @Ask_Spectrum your stupid internet is down. I went to you because Verizon wouldn’t update their copper wires. Stop throttling!,18004,
18006,Ask_Spectrum,False,Wed Nov 01 05:10:45 +0000 2017,@119997 Hi Tisha! I would really like to help with your services. When you can plz DM your phone number and address to chat? ^DT,,18007
18007,119997,True,Wed Nov 01 04:51:42 +0000 2017,@Ask_Spectrum If you can fix the outage for zip code 10023 that would be really nice.,18006,
18008,Ask_Spectrum,False,Wed Nov 01 05:06:28 +0000 2017,@119998 Thank you for replying! I would be happy to help. When you can plz DM your phone number and address to chat? ^DT,18009,18010
18009,119998,True,Wed Nov 01 05:12:35 +0000 2017,"@Ask_Spectrum Thank you, but it’s clearly an outage on your end so I don’t need to futz around plugging &amp; unplugging.",18011,18008
18011,Ask_Spectrum,False,Wed Nov 01 05:16:55 +0000 2017,"@119998 I see, if you reconsider please let us know! Happy to help. ^DT",,18009
18010,119998,True,Wed Nov 01 05:04:08 +0000 2017,Maybe @115955 NYC needs to look up its own account &amp; restart its own equipment. https://t.co/j4BgVYVYZU,18008,
18012,UPSHelp,False,Wed Nov 01 04:47:00 +0000 2017,@119999 It means we have a label created but have not yet received the package.  You should be seeing scans tomorrow night. ^CH,18013,18014
18013,119999,True,Wed Nov 01 04:48:44 +0000 2017,"@UPSHelp Oh ok, sounds good. Just wanted to make sure my changing it to store pickup didnt affect my scheduled delivery date of Friday.",,18012
18014,119999,True,Wed Nov 01 03:40:35 +0000 2017,"Hey @115817 , what does this mean? https://t.co/yYTMntzEst",18012,
18015,UPSHelp,False,Wed Nov 01 04:46:00 +0000 2017,@120000 Please DM us your tracking and contact number via the link so we can look into this for you. ^CH https://t.co/wKJHDXWGRQ,,18016
18016,120000,True,Wed Nov 01 04:24:46 +0000 2017,someone tell me why @115817 is telling me i have to physically go in to pickup my @120001 package that is at a location 30 MINUTES FROM ME...,18015,
18017,UPSHelp,False,Wed Nov 01 04:46:00 +0000 2017,@120002 Sorry about that. Please DM us your tracking number &amp; contact info so we can see what's going on. ^KS https://t.co/wKJHDXWGRQ,,18018
18018,120002,True,Wed Nov 01 03:49:25 +0000 2017,I thought UPS would have an easier time delivering parcels here in Manila. But guess what? My package is nowhere to be found. 😑,18017,
18019,VerizonSupport,False,Wed Nov 01 05:04:29 +0000 2017,"@120003 Let's investigate this further. What lights do you have on the router?  
^BAB",18020,18021
18020,120003,True,Wed Nov 01 05:18:26 +0000 2017,@VerizonSupport You're DNS servers werent responding. We are good now.,18022,18019
18022,VerizonSupport,False,Wed Nov 01 05:20:00 +0000 2017,"@120003 Great to hear, thank you for letting us know. If you ever need us again we will be here for you 24x7. ^JRA","18023,18024",18020
18023,120003,True,Wed Nov 01 05:41:18 +0000 2017,@VerizonSupport And now it's back. More DNS issues.,18025,18022
18025,VerizonSupport,False,Wed Nov 01 05:43:31 +0000 2017,@120003 Our apologies as it may be maintenance. Is the internet light currently red on the router? ^JRA,,18023
18024,120003,True,Wed Nov 01 05:39:39 +0000 2017,@VerizonSupport And it's down again. What the actual fuck right now.,18026,18022
18026,VerizonSupport,False,Wed Nov 01 05:42:00 +0000 2017,"@120003 What lights are on the router? 
^BAB",,18024
18021,120003,True,Wed Nov 01 05:00:02 +0000 2017,Just got smoked by an @115722 #outage half way through my stream for the night. #feelsbadman,18019,
18027,AskPlayStation,False,Wed Nov 01 05:02:01 +0000 2017,@120004 Hello Ricardo! Please check your DMs for assistance.,,18028
18028,120004,True,Wed Nov 01 04:59:11 +0000 2017,@AskPlayStation I'm trying to buy cod ww2 with PayPal and it says purchase may not be complete check your transaction history. Help please,18027,
18029,AdobeCare,False,Wed Nov 01 05:08:21 +0000 2017,@120005 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,"18030,18031",18032
18030,120005,True,Wed Nov 01 05:25:20 +0000 2017,@AdobeCare Could you stop stopping introducing extra features one after another? Noticing as soon as 99% of users do not want it.,18033,18029
18033,AdobeCare,False,Wed Nov 01 05:33:26 +0000 2017,@120005 Please pen the thoughts here at https://t.co/Ms5HFJ7oPI . Thanks ^Raj,,18030
18031,120005,True,Wed Nov 01 05:23:48 +0000 2017,@AdobeCare I telephoned Japanese customer service a while ago. The problem has not been solved. I asked you to investigate the bug.,,18029
18032,120005,True,Wed Nov 01 04:58:14 +0000 2017,"@115777
Yesterday I upgraded photoshop cc to the latest version. Shift + Ctrl + Alt + S key does not work properly.",18029,
18034,MicrosoftHelps,False,Wed Nov 01 04:59:28 +0000 2017,"@120006 Hi, Derek! Help is here. May we know which version of you are using? https://t.co/3qcAsLFkaY",,18035
18035,120006,True,Wed Nov 01 03:51:58 +0000 2017,"This pops up whenever i try to install league or fortnite,  help please @MicrosoftHelps https://t.co/7pgnQYxnkJ",18034,
18036,XboxSupport,False,Wed Nov 01 05:06:12 +0000 2017,@120007 Hi there! Have you tried resetting you router/modem and then power cycle: https://t.co/QENEhDawC3  ^JA,"18037,18038",18039
18037,120008,True,Wed Nov 01 10:32:26 +0000 2017,@XboxSupport @120007 How do i fix my controller,,18036
18038,120007,True,Wed Nov 01 05:16:15 +0000 2017,"@XboxSupport Yep, that was one of the first things I did. It seems to be fixed now. For about 30mins party chat services was going in and out.",,18036
18039,120007,True,Wed Nov 01 04:54:14 +0000 2017,@120009 That's the first thing I checked,18036,18040
18040,120009,True,Wed Nov 01 04:25:20 +0000 2017,@120007  #XboxHelp Please keep an eye on the Xbox Live Service Status page for the latest info: https://t.co/nl562f3z3l,18039,18041
18041,120007,True,Wed Nov 01 04:22:27 +0000 2017,@XboxSupport are xbl chat services having issues?,18040,
18042,AirbnbHelp,False,Wed Nov 01 04:45:33 +0000 2017,"@120010 Hi Elisa, we're here to help. Any travel credits that you have are automatically applied to qualifying reservations. 1/2",,18043
18043,120010,True,Wed Nov 01 04:06:45 +0000 2017,"@115783 If i have gift Credit for friends creating an account, do I have to use all my Credit in Just one reservstion or can I manage it?","18042,18044",
18045,JetBlue,False,Wed Nov 01 05:02:34 +0000 2017,@120011 We're sorry to hear about the cancellation. Have you been rebooked already?,18046,18047
18046,120011,True,Wed Nov 01 05:06:10 +0000 2017,"@JetBlue Not yet, any particular reason why this flight was canceled?","18048,18049,18050",18045
18048,JetBlue,False,Wed Nov 01 05:24:38 +0000 2017,@120011 ...accommodated onto a new flight. 3/3,,18046
18049,JetBlue,False,Wed Nov 01 05:24:37 +0000 2017,@120011 The aircraft that was scheduled to operate your flight received some damage after and encounter with some birds in a previous flight... 1/3,,18046
18050,JetBlue,False,Wed Nov 01 05:24:38 +0000 2017,@120011 ...which made it not able to safely continue on its schedule into tomorrow. Please let us know if you need assistance in getting... 2/3,,18046
18047,120011,True,Wed Nov 01 04:59:05 +0000 2017,What is this @JetBlue.... I have an important business meeting tomorrow. I need to get back home 😡 https://t.co/iKlAaB9X3z,"18045,18051,18052",
18053,JetBlue,False,Wed Nov 01 05:00:38 +0000 2017,@120012 At https://t.co/eSjI6xdOg0?,18054,18055
18054,120012,True,Wed Nov 01 05:03:41 +0000 2017,@JetBlue Yep!,18056,18053
18056,JetBlue,False,Wed Nov 01 05:20:59 +0000 2017,@120012 Gotcha. It does look like that some of our retro items up for sale were/are for a limited time.,,18054
18055,120012,True,Wed Nov 01 04:49:47 +0000 2017,"Hey @JetBlue--the model of ""What's Old is Blue Again"" disappeared from the store. Did it sell out?",18053,
18057,VirginAmerica,False,Wed Nov 01 04:39:08 +0000 2017,"@120013 I am very sorry for the inconvenience.
 -Andre",18058,18059
18058,120013,True,Wed Nov 01 04:45:31 +0000 2017,"@VirginAmerica Not to mention me being turned down for a first class upgrade which Virgin offered, only to find first class entirely empty on this flight.",,18057
18059,120013,True,Wed Nov 01 04:38:19 +0000 2017,"@VirginAmerica So I’ve been informed. Checking the plane for flyability once everyone’s on board?  Again, good riddance.",18057,18060
18060,VirginAmerica,False,Wed Nov 01 04:35:34 +0000 2017,"@120013 It look like we did an airplane swap, we should have you on your way very soon.
 -Andre",18059,18061
18061,120013,True,Wed Nov 01 04:30:02 +0000 2017,"@VirginAmerica 1948, from SFO to LAX.  Been a loyal customer since day one and have never experienced a mess up, let alone near disaster like this.",18060,18062
18062,VirginAmerica,False,Wed Nov 01 04:20:28 +0000 2017,"@120013 I am sorry what is your flight number?
 -Andre",18061,18063
18063,120013,True,Wed Nov 01 04:16:47 +0000 2017,@VirginAmerica Fill an entire plane &amp; start to leave only to find out the plane’s not fit to fly and ask everyone to deplane? Good riddance.,18062,
18064,VirginAmerica,False,Wed Nov 01 04:23:25 +0000 2017,"@120014 OK looks like we are doing an aircraft swap and we should have you on your way shortly.
 -Andre",18065,18066
18065,120014,True,Wed Nov 01 04:28:09 +0000 2017,@VirginAmerica Yep. Shortly being 45 -60 minutes after my original flight was meant to be leaving...👏🏽👏🏽👏🏽,,18064
18066,120014,True,Wed Nov 01 04:20:47 +0000 2017,@VirginAmerica Had a ride home and now I don’t. Thanks to your plane issues. $35 uber ride for me!,"18064,18067",18068
18068,VirginAmerica,False,Wed Nov 01 04:14:40 +0000 2017,"@120014 I am sorry about your experience. Can you give me your flight number?
 -Andre","18066,18069",18070
18070,120014,True,Wed Nov 01 04:12:04 +0000 2017,@VirginAmerica thanks for putting us all on the plane only to find out you can’t fly because of a broken ac unit! Real nice! Never again.,18068,
18067,VirginAmerica,False,Wed Nov 01 04:22:54 +0000 2017,"@120014 One moment please I am asking for an update.
 -Andre",,18066
18069,120014,True,Wed Nov 01 04:20:19 +0000 2017,@VirginAmerica 1948,,18068
18071,Safaricom_Care,False,Wed Nov 01 05:11:03 +0000 2017,"@120015 Morning, M-Pesa iko sawa. Unapata tatizo gani? ^LW",18072,18073
18072,120015,True,Wed Nov 01 07:41:16 +0000 2017,@Safaricom_Care ilikuwa ya kununua credit lkn imekua sawa,,18071
18073,120015,True,Wed Nov 01 04:55:03 +0000 2017,@119433.Mpesa iko na shida gani jamani?,18071,
18074,NortonSupport,False,Wed Nov 01 03:59:48 +0000 2017,"@120016 よかったです！
ご連絡、ありがとうございます。-hide",,18075
18075,120016,True,Wed Nov 01 03:53:46 +0000 2017,@NortonSupport 復元することが出来ました。些細なツイートへの対応ありがとうございました。,18074,18076
18076,NortonSupport,False,Wed Nov 01 03:23:44 +0000 2017,"@120016 そのまま再起動していただいて大丈夫です。
ファイルを削除した履歴は残っているので、再起動後に復元できます。
「検疫」で削除履歴が見つからない場合は、
「スキャン結果」「解決したセキュリティリスク」「SONAR活動」で探してみてください。-hide",18075,18077
18077,120016,True,Wed Nov 01 03:04:44 +0000 2017,@NortonSupport 丁寧な返信をありがとうございます。削除後に再起動の指示が出て、再起動しなければ復元もできず除外設定もできない場合はどうすればよいでしょうか？,18076,18078
18078,NortonSupport,False,Wed Nov 01 02:34:46 +0000 2017,"@120016 ご不便をおかけしております。
ノートンが削除したファイルは、以下の方法で履歴画面から復元できます。
その際、次回以降のスキャンからの除外設定もしていただけます。-hide
誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",18077,18079
18079,120016,True,Tue Oct 31 15:21:51 +0000 2017,ノートンのガバガバ判定ホントやめてほしい,18078,
18080,AirAsiaSupport,False,Wed Nov 01 05:12:45 +0000 2017,"@120017 Hi Amir, Appreciate you able provide us booking number? For us check further . Thank you- Mariya",,18081
18081,120017,True,Wed Nov 01 01:47:32 +0000 2017,"@AirAsiaSupport hello, i didnt receive any email regarding reschedule of my flight ticket. Please assist me asap",18080,
18082,AirAsiaSupport,False,Wed Nov 01 05:11:19 +0000 2017,"@120018  Hi There,how may we assist you in here? - Anwar",,18083
18083,120018,True,Wed Nov 01 01:23:10 +0000 2017,@AirAsiaSupport,18082,
18084,AirAsiaSupport,False,Wed Nov 01 05:10:59 +0000 2017,"@120019 Hi Syed, we have assisted you via DM, kindly check your inbox. Thanks-Sha",,18085
18085,120019,True,Wed Nov 01 01:34:13 +0000 2017,Hye my transaction authorasation code for booking is dia debit card is 028867..payment is made havent receive any notification...,"18086,18084",
18087,AirAsiaSupport,False,Wed Nov 01 05:10:08 +0000 2017,"@120020 Hi Yeo, Appreciate you able provide us the booking number ? for us checking further. Thank you- Mariya",18088,18089
18088,120020,True,Wed Nov 01 05:22:46 +0000 2017,@AirAsiaSupport It has already settled. Thank you ☺️,18090,18087
18090,AirAsiaSupport,False,Wed Nov 01 05:34:03 +0000 2017,"@120020 Noted on this. You seem all set for your travel then, wish you an amazing flight :) -Thanks-Sha",,18088
18089,120020,True,Wed Nov 01 01:53:34 +0000 2017,Hi @AirAsiaSupport I just filled the e-form to change the name,18087,
18091,airtel_care,False,Wed Nov 01 05:15:02 +0000 2017,"@120021 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",,18092
18092,120021,True,Wed Nov 01 04:38:42 +0000 2017,@airtel_care @117128 Reference no. 80699879 for your airtel mobile has been registered on 31-OCT-2017 17:26.,18091,18093
18093,airtel_care,False,Sun Oct 22 12:23:05 +0000 2017,"@120021 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.","18092,18094",18095
18095,120021,True,Sun Oct 22 10:35:12 +0000 2017,@120022 @airtel_care u don't need to improve...u hv to shut ur company...AIRTEL,18093,18096
18096,120022,True,Wed Oct 18 10:56:25 +0000 2017,@airtel_care I wonder what is happening to your internet connection these days..so poor. U need to #improve,"18095,18097,18098,18099",
18100,AskLyft,False,Wed Nov 01 05:12:11 +0000 2017,"@120023 Hi, Allison. Can you DM us so we can help? https://t.co/SXpdictw1A",,18101
18101,120023,True,Wed Nov 01 04:42:54 +0000 2017,When you're tired of getting rude drivers that don't understand where they are going in the city @AskLyft https://t.co/mDIB0JEUh1,18100,
18102,AskLyft,False,Wed Nov 01 05:03:26 +0000 2017,@120024 Hello! Could you please DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,,18103
18103,120024,True,Wed Nov 01 04:36:57 +0000 2017,"@115879 @AskLyft After meeting reps and signing up and going thorough the whole process I am greeting with this 

Any ideas? https://t.co/AXJtgobJur",18102,
18104,DoorDash_Help,False,Wed Nov 01 04:50:33 +0000 2017,"@120025 Hi Dnamag, Please DM us your information and we will be in contact right away. Thanks DoorDash",,18105
18105,120025,True,Wed Nov 01 04:48:31 +0000 2017,Sorry @116584 @DoorDash_Help deleting account this is super ridiculous. #doordash,18104,
18106,DoorDash_Help,False,Wed Nov 01 04:48:49 +0000 2017,@120025 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,18107,18108
18107,120025,True,Wed Nov 01 06:15:16 +0000 2017,@DoorDash_Help .@doordash_help .@116584 No one has emailed me as promised. Worst experience then customer service is terrible. #doordash @120026,18109,18106
18109,DoorDash_Help,False,Wed Nov 01 09:21:32 +0000 2017,@120025 The email address you have provided is not the one associated to the doordash account. Please DM us with your email address,18110,18107
18110,120025,True,Wed Nov 01 17:03:04 +0000 2017,@DoorDash_Help I DM'd this morning. Still no email response to rectify that our food was never delivered last night. #doordash,18111,18109
18111,DoorDash_Help,False,Thu Nov 02 07:27:15 +0000 2017,@120025 Hi the email address you have provided is not linked to an account. Could you please DM us with the correct email address?,"18112,18113",18110
18112,120025,True,Thu Nov 02 17:19:46 +0000 2017,@DoorDash_Help Actually I have already communicated with someone on your support team. Incredibly disorganized but thanks for following up.,,18111
18113,120027,True,Thu Nov 02 17:53:26 +0000 2017,@DoorDash_Help I dont get how Im scheduled to work in 1 city but continuously getting orders from another city? Declining them is bringing down my rating😒,,18111
18108,120025,True,Wed Nov 01 04:41:32 +0000 2017,@116584  @DoorDash_Help need your help we ordered food over an hour ago driver never came restaurant closed 👎🏼👎🏼👎🏼 #doordash #fail,18106,
18114,DoorDash_Help,False,Wed Nov 01 04:32:03 +0000 2017,"@120028 Hi Kreme, So sorry to hear about your order. Please DM us your info and we will get this sorted for you. Thanks DoorDash",,18115
18115,120028,True,Wed Nov 01 04:29:14 +0000 2017,@116584 I need to cancel an order. Your dasher hasn’t even picked up my food and it’s been over an hour. Your online agent chat has a line,18114,
18116,DoorDash_Help,False,Wed Nov 01 04:00:25 +0000 2017,"@120029 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",,18117
18117,120029,True,Wed Nov 01 03:18:51 +0000 2017,First and last time using @116584. 50-60 min quote time on Tuesday night (!) Order showed up (cold) in 1hr 40min. Missing sides. Zero communication. #fail,18116,
18118,AmazonHelp,False,Wed Nov 01 05:29:25 +0000 2017,@120030 Apologies for the mix-up.I’d like to help you; please fill this form: https://t.co/beaaDm0muc and I’ll contact you soon.^SC,18119,18120
18119,120030,True,Wed Nov 01 05:37:57 +0000 2017,@AmazonHelp I have filled the form but I don't expect anything concrete to happen besides paying lip-service. No one comes back to say why this happens,18121,18118
18121,AmazonHelp,False,Wed Nov 01 05:47:00 +0000 2017,"@120030 Thank you for confirming, we are looking into it and will get back to you soon with an update. ^SI","18122,18123,18124,18125",18119
18122,120030,True,Wed Nov 01 07:59:01 +0000 2017,"@AmazonHelp With @115850 Wonders will never cease! Now, with respect to my 'DELIVERED' item, i have received the following sms: ...1/n","18126,18127",18121
18126,AmazonHelp,False,Wed Nov 01 08:28:26 +0000 2017,"@120030 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public.2/2^SY",,18122
18127,AmazonHelp,False,Wed Nov 01 08:28:26 +0000 2017,@120030 We've emailed you here: https://t.co/DTSNmGldJf Kindly check &amp; reply to if for further assistance. 1/2 ^SY,18128,18122
18128,120030,True,Wed Nov 01 08:43:37 +0000 2017,"@AmazonHelp 24 to 48 hours 2resolve.But WTH! First,Amazon says 'Delivered' then,says 'Item could not be delivered,as there was no one 2accept delivery'","18129,18130",18127
18129,AmazonHelp,False,Wed Nov 01 09:14:00 +0000 2017,@120030 received your revert and we'll reach out to you soon. (2/2) ^GK,,18128
18130,AmazonHelp,False,Wed Nov 01 09:13:29 +0000 2017,"@120030 The details are already escalated to the team and we are working on it. Further, we've (1/2) ^GK",,18128
18123,120030,True,Wed Nov 01 08:07:05 +0000 2017,"@AmazonHelp This has become a joke, now. Only, I don't feel like laughing.",,18121
