116764,142011,True,Thu Nov 23 21:47:27 +0000 2017,"@Delta BOI ticket agent a lot to be desired. Zero customers, attitude, no priority tags, put out to do seat assignments? True anomaly of Delta worldwide ‘17.",116763,
116765,Delta,False,Thu Nov 23 21:47:39 +0000 2017,@142012 We look forward to you flying with us again very soon!  *HEC,,116766
116766,142012,True,Thu Nov 23 21:45:58 +0000 2017,"Both @delta flights left on time and arrived atleast 15 mins early. I think they borrowed a @SouthwestAir pilot. If not, kudossss, aye you did great today",116765,
116767,AmericanAir,False,Thu Nov 23 22:11:05 +0000 2017,"@142013 You're frustrated, we get it. In order for us to file a claim for possible reimbursement, we'll need to inspect your bag.",116768,116769
116768,142013,True,Thu Nov 23 22:12:07 +0000 2017,@AmericanAir Can you send someone to my hotel? Im just 10 miles from the airport.,116770,116767
116770,AmericanAir,False,Thu Nov 23 22:15:13 +0000 2017,"@142013 That's not possible. Sorry, Ajay.",,116768
116769,142013,True,Thu Nov 23 22:09:43 +0000 2017,@AmericanAir I'm already back at my hotel. Do you expect me to travel to the airport to show you the damage?,116767,116771
116771,AmericanAir,False,Thu Nov 23 22:08:42 +0000 2017,"@142013 Oh, please file a report with our Baggage team at the airport. They'll physically assess any damages done to your bag.",116769,116772
116772,142013,True,Thu Nov 23 22:04:46 +0000 2017,@AmericanAir Thanks for damaging my suitcase in spite of paying a total of 60 USD for 2 pieces of luggage. #Thanksgiving2017,116771,
116773,AmericanAir,False,Thu Nov 23 22:05:40 +0000 2017,@142014 Our apologies for the delay in your travel plans. What's your flight number? We'd be happy to check on the status for you.,116774,116775
116774,142014,True,Thu Nov 23 22:24:52 +0000 2017,"@AmericanAir 2223 holler at me If you have travel voucher. This is ridiculous! Sending broken planes to replace your initial broken plane (not directing this at u, customer service angel, just ur company)",116776,116773
116776,AmericanAir,False,Thu Nov 23 22:28:33 +0000 2017,"@142014 We've got a current 5p departure time and we're working hard to get you on your way. Once you arrive in LAX, please follow-up in DM.",,116774
116775,142014,True,Thu Nov 23 22:02:05 +0000 2017,"@AmericanAir Garbage service! Been waiting in Chicago for 5 hours. Telling us Boarding time, then just kidding please sit down. 

Some ppl have thanksgiving plans to attend!!",116773,
116777,AmericanAir,False,Thu Nov 23 22:04:28 +0000 2017,"@142015 We appreciate and value your business, Brady. Please don't hesitate to ask our crew or gate agent for alternate seating arrangements.","116778,116779",116780
116778,142015,True,Thu Nov 23 22:59:24 +0000 2017,@AmericanAir I didn't book a basic economy fare thinking I'm entitled to a MCE seat. But there were a pool of seats I was eligible for at check in and AA split us up and ignored both preferences in our AAdvantage accounts. Punitive seat assignments are not cool.,116781,116777
116781,142015,True,Thu Nov 23 23:00:54 +0000 2017,@AmericanAir This punitive system AA runs just incentivizes checking in as late as possible after all the middle seats are taken. I'm not sure how that helps anybody.,116782,116778
116782,142015,True,Thu Nov 23 23:03:43 +0000 2017,"@AmericanAir I can't for the life of me understand why, if my AAdvantage account states that I prefer a window, and at check-in,there are 6 window seats available, I get put in the middle. Wife has preference for aisle. 2 available. She gets window. 🙄🙄🙄",116783,116781
116783,142015,True,Thu Nov 23 23:24:53 +0000 2017,@AmericanAir @142016 have you've done any pieces on US airlines taking one from the ULCC playbook and punitively assigning seats to try and upsell?,116784,116782
116784,142016,True,Sun Nov 26 23:14:25 +0000 2017,@142015 @AmericanAir They try to upsell when you book basic economy which of course includes a crummy seat. Is that what you mean?,116785,116783
116785,142015,True,Sun Nov 26 23:30:26 +0000 2017,@142016 @AmericanAir Sorry - to clarify: my issue here is not with Basic Economy or the upsell (as annoying as they both are). It appears that their auto seat assigning is done punitively so that (presumably so they can push the upsell harder). Ryanair has previously done this.,116786,116784
116786,142015,True,Sun Nov 26 23:31:08 +0000 2017,"@142016 @AmericanAir I was traveling with my wife on same reservation. My preference (in AAdvantage account) is a window. There were 6 windows in same fare class available, but I got assigned middle seat. There were also seats closer together (even same row), yet we got placed 2 rows apart.",116787,116785
116787,142015,True,Sun Nov 26 23:42:24 +0000 2017,"@142016 @AmericanAir When they say ""seats assigned at check-in"" I think it's reasonable to expect that they will accommodate your seating preferences when available (as it was here). But if instead, they go out of their way to actively punish pax who don't bite on the upsell, that would noteworthy.",116788,116786
116788,142015,True,Sun Nov 26 23:50:52 +0000 2017,"@142016 @AmericanAir Least cynical way of viewing this experience is that AA simply auto-fills seats from the back, without regard to pax booked on same reservation or stated seating preference. Still bad #paxex. Especially since they claim seat changes are free, but online/app only show upsell.",,116787
116779,142015,True,Fri Nov 24 21:05:42 +0000 2017,"@AmericanAir ""20-30"" seats open and not able to sit together. Just awful.",116789,116777
116789,142015,True,Fri Nov 24 21:07:51 +0000 2017,@AmericanAir ...and an A320 w/o in seat power. Just a crummy product and experience all around.,116790,116779
116790,AmericanAir,False,Fri Nov 24 21:10:10 +0000 2017,@142015 We're working hard to include power on every flight. For future our standard fares do allow for seats to be booked at the time of ticketing.,"116791,116792",116789
116791,142015,True,Fri Nov 24 21:11:31 +0000 2017,@AmericanAir You're a low cost carrier without the low price.,116793,116790
116793,AmericanAir,False,Fri Nov 24 21:12:54 +0000 2017,@142015 All seats become free on the day of travel and you can speak with the gate agent to go over availability.,,116791
116792,142015,True,Fri Nov 24 21:11:07 +0000 2017,@AmericanAir Yes I know. You want me to pay more for same service. I didn't think AA would actively assign you the worst seat web others were available.,,116790
116780,142015,True,Thu Nov 23 21:48:19 +0000 2017,"@AmericanAir Seriously, this is some Ryanair-level nonsense.

https://t.co/5UrlBxIsuk",116777,116794
116794,142015,True,Thu Nov 23 21:45:21 +0000 2017,"I get that I don't have status, but I've spent $2,300 in the last year on @AmericanAir. Getting tossed in the middle seat and separated from my wife b/c of a basic economy fare is crap. 40+ seats currently open. https://t.co/wMsyuIEFra",116780,
116795,AmericanAir,False,Thu Nov 23 22:04:08 +0000 2017,@142017 You're welcome!,,116796
116796,142017,True,Thu Nov 23 21:52:43 +0000 2017,@AmericanAir Thanks! Happy Thanksgiving!,116795,116797
116797,AmericanAir,False,Thu Nov 23 11:56:36 +0000 2017,"@142017 Good Morning, Christian. Have a fabulous flight! #TurkeyThursday",116796,116798
116798,142017,True,Thu Nov 23 11:45:22 +0000 2017,Flying the early morning skies w/ @AmericanAir #WheelsUpWednesday #wheelsup,116797,
116799,AmericanAir,False,Thu Nov 23 22:01:12 +0000 2017,@142018 Please follow-up with us via DM so we may take a closer look with you.,,116800
116800,142018,True,Thu Nov 23 21:47:20 +0000 2017,@AmericanAir Terrible service yesterday flight 4887 After multiple delays flight cancelled unable to book another flight driving to St Louis Poorly  informed staff with resulting shabby communications to passengers. Never fly connecting flights out of ROA again  Appropiate comp?,116799,
116801,AmericanAir,False,Thu Nov 23 21:59:51 +0000 2017,@142019 We appreciate your patience and understanding while our team continues to work on this.,,116802
116802,142019,True,Thu Nov 23 21:44:39 +0000 2017,@AmericanAir When are the LAX catering issues being resolved? Completely inedible stone cold Bagel and dried out blueberries to BOS 😢 https://t.co/crKDi3p0D7,116801,
116803,AmericanAir,False,Thu Nov 23 21:58:31 +0000 2017,@141331 We're happy to provide an explanation. Please send us your flight details so we can take a closer look.,,116804
116804,141331,True,Thu Nov 23 21:36:18 +0000 2017,@AmericanAir an explanation would be great you say you’ll have us in the air in no time yet I get another delay almost 5 hours now,116803,
116805,AmericanAir,False,Thu Nov 23 21:56:53 +0000 2017,@142020 We're thankful having you being part of the #AAfamily!,,116806
116806,142020,True,Thu Nov 23 21:32:41 +0000 2017,Thankful  for the @AmericanAir bonus miles 🙌🏽,116805,
116807,AmericanAir,False,Thu Nov 23 21:55:31 +0000 2017,"@142021 That's not cool at all and we want to help. Please DM your record locator, Dona.",,116808
116808,142021,True,Thu Nov 23 21:26:56 +0000 2017,@AmericanAir not cool to change an 11:50 am flight to 7:45 am but the worse part- adding an 11:15 am flight and not allowing my family to get on that flight. Traveling with my 87 y/o mother. #pleasefixthis,116807,
116809,AmericanAir,False,Thu Nov 23 21:55:06 +0000 2017,"@142022 From our family to yours, Happy Thanksgiving!",,116810
116810,142022,True,Thu Nov 23 21:27:56 +0000 2017,HAPPY THANKSGIVING to all in America and who celebrate the occasion have a great holiday!! @6600 @AmericanAir @6601 https://t.co/bJUPXSCz4t,116809,
116811,AmericanAir,False,Thu Nov 23 21:53:29 +0000 2017,@122918 We're looking forward to it!,,114055
114055,122918,True,Thu Nov 23 21:24:47 +0000 2017,@AmericanAir See y’all next Thursday!,116811,114050
116812,AmericanAir,False,Thu Nov 23 21:52:11 +0000 2017,@142023 What's going on that has you feeling this way?,,116813
116813,142023,True,Thu Nov 23 21:22:39 +0000 2017,Leave it to @AmericanAir to always ruin holiday travel,116812,
116814,AmericanAir,False,Thu Nov 23 21:51:11 +0000 2017,@142024 We're looking forward to sharing the skies with them for the first time! You're always welcome to let our crew know the day of.,,116815
116815,142024,True,Thu Nov 23 21:18:25 +0000 2017,@AmericanAir hey we're going to Hawaii in just under a month. 7 of us. The oldest is a senior citizen and it's her 1st time flying anywhere. Do you do anything special for 1st timers?,116814,
116816,AmericanAir,False,Thu Nov 23 21:50:36 +0000 2017,@142025 Gate changes may happen and we're sorry for any rudeness you've faced. We see you've been backed up on the next available option.,,116817
116817,142025,True,Thu Nov 23 21:16:54 +0000 2017,.@AmericanAir ruined Thanksgiving changed gate while on a tram back 10 MINUTES before departure wouldn’t let us on RUDE gate agents #sad,"116818,116816",
116819,airtel_care,False,Thu Nov 23 22:10:25 +0000 2017,"@142026 Hello @142026, please be informed that family and friends benefit is package dependent. Kindly provide your mobile number for checks and assistance. Thank you.^OFunmi","116820,116821",116822
116820,142026,True,Fri Nov 24 02:40:23 +0000 2017,@airtel_care my no is 09075365519,"116823,116824",116819
116823,airtel_care,False,Mon Nov 27 08:27:47 +0000 2017,@142026 of N20. Thank you.^OFunmi (2/2),,116820
116824,airtel_care,False,Mon Nov 27 08:27:47 +0000 2017,"@142026 Hello @142026, kindly dial * 311 * 2 * AirtelNumber # to add , * 311 * 3 * AirtelNumber # to delete numbers on your SmartConnect plan. Please dial * 311 * 4 # to view numbers already registered. You can add up to four Airtel numbers. Replacing a number attracts a fee (1/2)",,116820
116821,142026,True,Fri Nov 24 16:06:19 +0000 2017,@airtel_care still waiting for reply,"116825,116826",116819
116825,airtel_care,False,Mon Nov 27 10:41:17 +0000 2017,@142026 of N20. Thank you. ^OFunmi (2/2),,116821
116826,airtel_care,False,Mon Nov 27 10:41:17 +0000 2017,"@142026 Hello @142026, kindly dial * 311 * 2 * AirtelNumber # to add , * 311 * 3 * AirtelNumber # to delete numbers on your SmartConnect plan. Please dial * 311 * 4 # to view numbers already registered. You can add up to four Airtel numbers. Replacing a number attracts a fee (1/2)",,116821
116822,142026,True,Thu Nov 23 22:03:41 +0000 2017,"@airtel_care good evening, pls how do I get to add more numbers to my family and friends",116819,
116827,airtel_care,False,Thu Nov 23 22:06:52 +0000 2017,"@142027 Hello @142027, please be informed that your line has been worked on, kindly restart your device and retry. Thank you. ^ID",,116828
116828,142027,True,Thu Nov 23 21:53:39 +0000 2017,@airtel_care or is the line not capable of internet connection?,116827,116829
116829,142027,True,Thu Nov 23 21:51:30 +0000 2017,@airtel_care l know.I can make calls  now but no internet connection. My mobile data connectivity icon is not showing up when l switch it on,"116830,116828",116831
116831,airtel_care,False,Thu Nov 23 21:45:43 +0000 2017,"@142027 Hello @142027, line has been unbarred as requested. thank you. ^ID",116829,116832
116832,142027,True,Thu Nov 23 20:43:45 +0000 2017,"@airtel_care plz l need my new registered line unbarred as l have recharged it after 48hrs after registration 
08123852232",116831,
116833,airtel_care,False,Thu Nov 23 22:03:23 +0000 2017,"@142027 Hello @142027, apologies on your experience. line has been unbarred as requested.",,116834
116834,142027,True,Thu Nov 23 21:32:33 +0000 2017,@airtel_care I send a mail and no response.,116833,116835
116835,airtel_care,False,Thu Nov 23 21:30:01 +0000 2017,@142027 Hello @142027. Thank you.,116834,116836
116836,airtel_care,False,Thu Nov 23 08:28:53 +0000 2017,"Hello, kindly be informed that the active service on your has been deactivated. Thank you, ^SID.","116837,116835,116838",
116839,airtel_care,False,Thu Nov 23 22:02:30 +0000 2017,"@142027 Hello , yes , you can make call with the line now. Thank you. ^ID",,116840
116840,142027,True,Thu Nov 23 21:36:46 +0000 2017,@airtel_care so I can make calls with the line now,116839,116841
116841,airtel_care,False,Thu Nov 23 21:30:41 +0000 2017,"@142027 Hello , barring has been lifted as requested. Thank you. ^ID","116842,116840",116837
116837,142027,True,Thu Nov 23 21:02:19 +0000 2017,"@airtel_care @airtel_care plz l need my new registered line unbarred as l have recharged it after 48hrs after registration 
08123852232",116841,116836
116843,airtel_care,False,Thu Nov 23 22:01:15 +0000 2017,"@142027 Hello @142027, please be informed that your line has been worked on, kindly restart your device and retry. Thank you. ^ID",,116842
116842,142027,True,Thu Nov 23 21:44:33 +0000 2017,@airtel_care thanks but my internet  is not connecting. I have switch on my mobile data but the sign is not coming on,116843,116841
116830,airtel_care,False,Thu Nov 23 22:00:47 +0000 2017,"@142027 Hello @142027, please be informed that your line has been worked on, kindly restart your device and retry. Thank you. ^ID",,116829
116844,airtel_care,False,Thu Nov 23 21:44:39 +0000 2017,"@142027 Hello @142027, line has been unbarred as requested. thank you. ^ID",,116845
116845,142027,True,Thu Nov 23 20:41:44 +0000 2017,"@airtel_care pls l want my new line unbarred..  . 

L",116844,
78142,133420,True,Fri Nov 24 21:16:13 +0000 2017,@airtel_care I don't know if a reversal would be possible...,116846,78141
116846,airtel_care,False,Mon Nov 27 13:14:04 +0000 2017,"@133420 Hello @133420, kindly provide affected number via inbox and device type for further checks and assistance. Thank you for choosing AIRTEL. ^PAPU.",,78142
116847,idea_cares,False,Thu Nov 23 21:50:51 +0000 2017,"@142028 We would like to inform you that, security deposit can only be refunded when you disconnect your number. We don't want you to disconnect. Regards, Mahindra","116848,116849",116850
116848,142028,True,Fri Nov 24 00:06:12 +0000 2017,"@idea_cares it ws not for the connection but for temporary international roaming. If i dont get th money back, m disconnecting, u decide",116851,116847
116851,idea_cares,False,Fri Nov 24 00:55:01 +0000 2017,"@142028 Please visit nearest Idea store for further assistance. Please locate Idea store on this link https://t.co/mzDLpzs3Fh Regards, Mahindra",116852,116848
116852,142028,True,Fri Nov 24 01:06:23 +0000 2017,"@idea_cares no need, u hv cleared my thot -to get deposit, i hv to disconnect,no other way.m porting out today. Y shud i visit? Not my fault",116853,116851
116853,idea_cares,False,Fri Nov 24 02:43:51 +0000 2017,"@142028 We regret the inconvenience caused. Your contact details are with us and we will get back to you soon.
Regards,
Neha L",116854,116852
116854,142028,True,Fri Nov 24 11:02:41 +0000 2017,@idea_cares it has been 8 hours...noone gas got back...u sure its idea customer 'care' here?,,116853
116849,142028,True,Fri Nov 24 00:00:17 +0000 2017,"@idea_cares if u dont want me to disconnect,help me get my money back! Unfair to tell me to deposit money and not give it back after its use",,116847
116850,142028,True,Thu Nov 23 15:21:42 +0000 2017,"@idea_cares tell me how can i get my money NOW, i need the money, it is a sizeable amount. It is more important than connection for me...",116847,116855
116855,idea_cares,False,Thu Nov 23 15:15:33 +0000 2017,"@142028 Sorry for the trouble. We would like to inform that for refund you don't need to disconnect your number. In future, Whenever you will disconnect your number you will get your refund.

Regards, Ganesh",116850,116856
116856,142028,True,Thu Nov 23 12:54:59 +0000 2017,"@idea_cares so to get back my own money, i will have to disconnect the connection right? So be it if there's no other way. I will disconnect",116855,116857
116857,idea_cares,False,Thu Nov 23 12:36:51 +0000 2017,@142028 We would like to inform you that when you disconnect your number then the security deposit amount will be refunded to you after 90 days of the number's disconnection.,116856,116858
116858,142028,True,Thu Nov 23 11:26:35 +0000 2017,"@idea_cares i deposited money for activating intrnational roamin, trip got cancelld, now Idea says will return deposit only if i disconnect!",116857,
116859,idea_cares,False,Thu Nov 23 21:42:01 +0000 2017,"@142029 Apologies for trouble caused to you. As checked in our system that your Idea prepaid number is active from our end. Please write us your concern on our email ID :- __email__ for further assistance. Regards, Vicky",,116860
116860,142029,True,Thu Nov 23 18:26:02 +0000 2017,@idea_cares Pl share your mail id,116859,116861
116861,idea_cares,False,Thu Nov 23 18:08:52 +0000 2017,"@142029 We do apologize for the trouble caused to you. Please let us know your full name and active Alternate number for further assistance. Regards, Mahindra","116860,116862",116863
116863,142029,True,Thu Nov 23 17:45:36 +0000 2017,@idea_cares I will lodge FIR against him tomorrow.,116861,116864
116864,142029,True,Thu Nov 23 17:41:54 +0000 2017,"@idea_cares 
Just received msg on my mobile 
Dear customer, Welcome to Idea. Please call 59059 for tele-verification after 23/11/2017 23:26:00 to enjoy our services. Expected No service period is 4 hours.

I didn't do  MNP for my number  9098549698","116863,116865",
116866,idea_cares,False,Thu Nov 23 21:36:00 +0000 2017,"@142030 Sorry for the inconvenience caused to you. We have noted your concern and have your contact details. We will get back to you shortly. Regards, Mahindra",116867,116868
116867,142030,True,Fri Nov 24 03:14:35 +0000 2017,@idea_cares Thank you sir.,,116866
116868,142030,True,Thu Nov 23 20:17:28 +0000 2017,@idea_cares Sir...,116866,116869
116869,142030,True,Thu Nov 23 19:39:05 +0000 2017,"@idea_cares RS.198, free unlimited calls and 1GB internet pack and the date is on 15/11/2017 at about 18.10",116868,116870
116870,idea_cares,False,Thu Nov 23 19:15:28 +0000 2017,"@142030 Apologies for the delayed response. Please let us know the amount you had recharged and date &amp; time for better assistance. Regards, Mahindra",116869,116871
116871,142030,True,Thu Nov 23 15:14:42 +0000 2017,@idea_cares When will the problem solved sir?,116870,116872
116872,idea_cares,False,Thu Nov 23 14:45:54 +0000 2017,"@142030 Sorry for the inconvenience caused to you. We request you to please share your Idea number. so, we can check and assist you better.

Regards, Ganesh","116873,116871",116874
116874,142030,True,Thu Nov 23 14:38:55 +0000 2017,@idea_cares I got a new idea sim from idea store Nagercoil on 15/11/17. I had complaints in the network coverage and that was solved after 6 days and still now I have not received my recharge amount which I have done in my purchase(rs.198). Can I please know when will I get that?,116872,
116875,idea_cares,False,Thu Nov 23 21:35:03 +0000 2017,"@142031 Apologies for trouble caused to you. We request you to share your Idea number for further assistance. Regards, Vicky https://t.co/LBfZgLCSfr",,116876
116876,142031,True,Thu Nov 23 21:25:44 +0000 2017,"@idea_cares for no reason whatsoever, my supposed 4G is acting worse than 2G in Kolkata. Pls help! Extremely disappointed by this.",116875,
116877,idea_cares,False,Thu Nov 23 21:29:30 +0000 2017,"@142032 We do apologize for the unpleasant experience. Please let us know the store details with pincode you visited &amp; had bad experience. Also elaborate so we can take actions accordingly. Regards, Mahindra",,116878
116878,142032,True,Thu Nov 23 15:29:58 +0000 2017,"@idea_cares 
Thanks to Idea Cellular for having excellent Executives who come &amp; sit in Franchisee Show Room, instead of provind Idea Care, traumatise the client by "" Idea Scare"".
Thanks to Idea Scare Executives.",116877,
116879,ArgosHelpers,False,Thu Nov 23 22:11:12 +0000 2017,@142033 @6661  https://t.co/Fj81EQlqXA,,116880
116880,142033,True,Thu Nov 23 22:09:22 +0000 2017,Just reserved this @6661 fusion  #XboxOne controller from Argos 19.99 that's a bargain right ? https://t.co/Ib2lwyn8k7,116879,
116881,ArgosHelpers,False,Thu Nov 23 22:09:09 +0000 2017,"@142034 Hi Clare, I'll get your feedback passed on - Georgia",116882,116883
116882,142034,True,Thu Nov 23 22:24:55 +0000 2017,"@ArgosHelpers That would be great, at the least have the option to turn it off. When you're browsing through various items it only serves the purpose of being irritating.",116884,116881
116884,ArgosHelpers,False,Thu Nov 23 22:38:56 +0000 2017,"@142034 I understand, thank you for your feedback - Katy",,116882
116883,142034,True,Thu Nov 23 21:56:17 +0000 2017,"@116245 please remove the ""How many people are watching this item"" pop up it's as annoying as hell and not helpful in the slightest.",116881,
116885,ArgosHelpers,False,Thu Nov 23 22:08:11 +0000 2017,"@142035 I'm sorry,but we wouldn't be able to check this. You can text 61201 with the product number and your postcode. You would get a text when the item is back in stock : ) - Alicja",116886,116887
116886,142035,True,Thu Nov 23 22:38:09 +0000 2017,@ArgosHelpers Thanks,,116885
116887,142035,True,Thu Nov 23 21:53:28 +0000 2017,@ArgosHelpers hey when is there more Fitbit Alta HR Rose pink in Dundalk or Dublin. Thanks,116885,
116888,ArgosHelpers,False,Thu Nov 23 21:59:09 +0000 2017,"@142036 Is the website overheating under the strain? If you're having trouble ordering and paying then have a go at talking to our sales team on Livechat, or 0345 6402020 - we love your money! ~ Richard",,116889
116889,142036,True,Thu Nov 23 21:49:26 +0000 2017,"@ArgosHelpers why is it virtually impossible to give you my money? All I wanna do is make a payment, yet I can't use the app as my card is registered on too many devices (it's not.) And you're websites a bigger joke than Donald Trump. It's cool, I'll just keep all the moneys.",116888,
116890,ArgosHelpers,False,Thu Nov 23 21:58:46 +0000 2017,"@142037 HI Karen, can you Dm us the delivery order, 1st line of address and postcode so we can take a look into this for you? - Mal",,116891
116891,142037,True,Thu Nov 23 21:51:18 +0000 2017,@ArgosHelpers is it common practise to pay for delivery then get asked if anyone can help bring the box upstairs then huff because there isn't ? I did say on the order that I lived above a shop he could have driven around the back ?,116890,
116892,ArgosHelpers,False,Thu Nov 23 21:56:19 +0000 2017,"@142038 Hi Chrissy, The information from BH is correct - Georgia",116893,116894
116893,142038,True,Thu Nov 23 22:03:38 +0000 2017,"@ArgosHelpers And Sonia isn't! So if I had have gone with their advice I would have been, shall we say f**ked! Terrible customer service, Argos! Seriously",,116892
116894,142038,True,Thu Nov 23 21:47:53 +0000 2017,@ArgosHelpers That's not what you stated in a previous tweet! Plus you haven't hardly reduced anything! 😳😳,116892,116895
116895,ArgosHelpers,False,Thu Nov 23 21:46:40 +0000 2017,@142038 Sorry Chrisy but we are not price matching against other companies. Our price match policy for Black Friday is against our own previous prices - BH,116894,116896
116896,142038,True,Thu Nov 23 21:36:18 +0000 2017,@ArgosHelpers Fair enough. So if I send you through the order number you will price match it for me?,116895,116897
116897,ArgosHelpers,False,Thu Nov 23 21:28:48 +0000 2017,@142038 Hi Chrisy Once you place the order send in the order number and we will look into it for you - Sonia,116896,116898
116898,142038,True,Thu Nov 23 21:19:31 +0000 2017,@ArgosHelpers the DJI Osmo Mobile is on the official DJI website for £219 but £259 with yourselves! Will use drop the price to match for black Friday? https://t.co/58sB57aMAL,"116897,116899",
116900,ArgosHelpers,False,Thu Nov 23 21:56:19 +0000 2017,@142039  https://t.co/btcHengZzn,116901,116902
116901,142039,True,Thu Nov 23 21:56:47 +0000 2017,@ArgosHelpers MacBook Air 😘,,116900
116902,142039,True,Thu Nov 23 21:46:59 +0000 2017,i just bought a MacBook @116245 what have I done lolliloollo,116900,
116903,ArgosHelpers,False,Thu Nov 23 21:55:01 +0000 2017,"@142040 Hello, We do not I'm sorry - Sarah",116904,116905
116904,142040,True,Thu Nov 23 22:00:04 +0000 2017,"@ArgosHelpers Oh, that’s a shame. My little son really wanted to have that for his class reading !",,116903
116905,142040,True,Thu Nov 23 21:47:34 +0000 2017,@ArgosHelpers Do you happen to sell Mao’s Little Red Book?,116903,116906
116906,ArgosHelpers,False,Thu Nov 23 21:43:00 +0000 2017,"@142040 Hi, how can we help you? Dave",116905,116907
116907,142040,True,Thu Nov 23 21:35:54 +0000 2017,"@116245 Hello , I need help 谢谢",116906,116908
116908,116245,True,Thu Nov 23 21:15:05 +0000 2017,"Movie nights? Consider them sorted. Experience the LG 43"" Smart TV at our lowest price EVER this #BlackFriday! https://t.co/mHb5yV4yQN https://t.co/zrhCBZpA3Y","116907,116909,116910",
116911,ArgosHelpers,False,Thu Nov 23 21:54:38 +0000 2017,@142041 Sorry to hear that Jeffrey we are going to be working hard all night on it. - Mal,116912,116913
116912,142041,True,Thu Nov 23 22:04:54 +0000 2017,@ArgosHelpers I've also now found another few Issues. I wanted to use a gift card as part of my payment and have just been informed I have to pay in full when ordering for collection and the card can only be used in store. Kinda didn't think this one through did you Argos?,,116911
116913,142041,True,Thu Nov 23 21:52:07 +0000 2017,"@116245 @ArgosHelpers I literally cannot get past the checkout screen, Every time I go to click collect or delivery. It asks me to log in. I fill in my details and complete captcha then it takes me to the screen above. Am I gonna be denied the #BlackFriday deals?",116911,116914
116914,142041,True,Thu Nov 23 21:46:46 +0000 2017,@116245 @ArgosHelpers Oh dear #Argos Not a great start to your #BlackFridayDeals https://t.co/Jo3vIYAyE0,116913,
116915,ArgosHelpers,False,Thu Nov 23 21:52:07 +0000 2017,"@142042 Hi Thingy,

the offer has changed now. 
You can still purchase the bundle and Fifa 18 for £199.99 tho.

Leigh",116916,116917
116916,142042,True,Thu Nov 23 21:54:09 +0000 2017,@ArgosHelpers But the special offer states that you get FIFA 18 for free not that you get Fifa 18 for £8.99 cheaper than its current selling price,,116915
116917,142042,True,Thu Nov 23 21:43:41 +0000 2017,"@ArgosHelpers Hi Katy

Catalogue number is 678/3761

Add Fifa 18 for free through special offer price goes up to £199.99.
Offer saving = £8.98

Pre-9pm bundle price was £199.99 add Fifa 18 for free price stayed at £199.99
Offer saving = £51.98

Thanks",116915,116918
116918,ArgosHelpers,False,Thu Nov 23 21:39:52 +0000 2017,"@142042 Evening, 

Please can you confirm the catalogue number of the bundle, I'll look into this - Katy",116917,116919
116919,142042,True,Thu Nov 23 21:31:53 +0000 2017,@ArgosHelpers was looking at Xbox bundle earlier £199.99 + special offer of FIFA 18 (£51.99) for free - total £199.99. Price of bundle dropped to £169.99 at 9pm and FIFA to £38.99 - special offer still available- but total still shows as £199.99???,116918,
116920,ArgosHelpers,False,Thu Nov 23 21:51:37 +0000 2017,"@142043 Hi Anita, what can I help you with? - Pete",116921,116922
116921,142043,True,Thu Nov 23 21:58:54 +0000 2017,@ArgosHelpers You can’t. You’re CS colleagues have already said so. It’s the so call Black Friday Deal promise that’s the issue!,116923,116920
116923,ArgosHelpers,False,Thu Nov 23 22:14:56 +0000 2017,@142043 What exactly is the issue though Anita? We unfortunately do not know what your prior conversation entailed and cannot advise further on the matter without details - BH,116924,116921
116924,142043,True,Thu Nov 23 22:18:43 +0000 2017,"@ArgosHelpers PS4 Pro deal, has been changed from the start of the wk, and now includes an extra game! But that isn’t covered by the Black Friday Promise. So feeling cheated, as the deal has been made better but price remains the same! I purchased with CODWWII but now comes with this and GT",116925,116923
116925,ArgosHelpers,False,Thu Nov 23 22:27:16 +0000 2017,@142043 I apologise Anita but the information provided to you previously is correct. It's not an issue regarding our price promise but rather the new promotion raised for the item - BH,,116924
116922,142043,True,Thu Nov 23 21:45:34 +0000 2017,"@116245 Black Friday Buy Now Price Promise = worthless!! You need to look after your customers better! And Customer Services, well, I just kept being passed onto the next person!",116920,
116926,ArgosHelpers,False,Thu Nov 23 21:46:35 +0000 2017,"@142044 Hi, yes our deals are available from 9pm tonight.~ Catherine",116927,116928
116927,142044,True,Thu Nov 23 21:48:21 +0000 2017,@ArgosHelpers So this means it will be available tonight? https://t.co/BC67CWPqpu,116929,116926
116929,ArgosHelpers,False,Thu Nov 23 22:14:09 +0000 2017,"@142044 Sorry, from looking into the stock for the Oculus, there has been a delay from our supplier which is why it is not currently available online :(.  ~ Jess",,116927
116928,142044,True,Thu Nov 23 21:44:10 +0000 2017,"@ArgosHelpers Is the Oculus going to be in this black friday sale and available to order tonight? It says ""We'll have this ready to order shortly""",116926,
116930,ArgosHelpers,False,Thu Nov 23 21:46:04 +0000 2017,@141441 @115830  https://t.co/JzWfThzvXA,,116931
116931,141441,True,Thu Nov 23 21:37:40 +0000 2017,@115830 @116245 Oh look next day or same day delivery from @116245 What do i pay for my prime membership for again? https://t.co/LkAFK1sRXJ,116930,116932
116932,141441,True,Thu Nov 23 21:20:13 +0000 2017,@115830 Exactly this!!! What a load of rubbish from amazon. Get it from @116245 for same day delivery!!! Lol cheaper than payng £79 a year too. Shocking stuff @115830,116931,116933
