107177,139805,True,Thu Nov 30 18:21:31 +0000 2017,@115783 currently stuck with a place booked through you in Edinburgh with no heating or hot water! Holiday is ruined,107176,
107178,AirbnbHelp,False,Thu Nov 30 18:14:20 +0000 2017,"@139806 Hi Brad, we are very sorry to hear about your experience with your reservation. Can you please send us a DM with your email and reservation code so we can take a closer look? We are standing by.",,107179
107179,139806,True,Thu Nov 30 17:54:27 +0000 2017,@115783 No thanks your not guaranteed a bed when you rent from Airbnb. Don't do it peeps they will scam you as they did to me.,107178,107180
107180,115783,True,Thu Nov 30 17:51:49 +0000 2017,"Steamed custard bun or roast pigeon? Get your hands on #airbnbmag to find the Shanghai native who can teach you how to make your favorite Chinese pastry.

https://t.co/43M20KJ6pk https://t.co/ZrPt5S7aVO",107179,
107181,AirbnbHelp,False,Thu Nov 30 18:11:37 +0000 2017,"@139807 Please try clearing your cache and cookies and restart using Google Chrome. If you are using the app, please uninstall, and reinstall to clear any errors in the system. If this troubleshooting doesn't fix the error, let us know so that we can have a team take a look. Thank you!",107182,107183
107182,139807,True,Thu Nov 30 21:47:53 +0000 2017,@AirbnbHelp Thanks for replying. Tried app and web. App doesn’t work. Web says photo isn’t me. What can I do?,107184,107181
107184,AirbnbHelp,False,Thu Nov 30 23:08:06 +0000 2017,"@139807 We're sorry to hear that, Jen. Can you please send us a DM with your email address so we can have a member of our team look into this further? We're standing by to assist.",107185,107182
107185,139807,True,Thu Nov 30 23:08:43 +0000 2017,@AirbnbHelp Ok thank you,107186,107184
107186,AirbnbHelp,False,Thu Nov 30 23:29:54 +0000 2017,"@139807 We have replied to your DM. Please, check it when you get a moment.",107187,107185
107187,139807,True,Thu Nov 30 23:30:28 +0000 2017,@AirbnbHelp Thank you.,107188,107186
107188,AirbnbHelp,False,Thu Nov 30 23:42:05 +0000 2017,"@139807 You are very welcome, Jen. We are here 24/7 if you need further assistance.",,107187
107183,139807,True,Thu Nov 30 17:52:35 +0000 2017,Hi @AirbnbHelp I can’t get my passport to scan! Been trying to book somewhere for hours-the system won’t let me. Pls could you help? Thanks!,107181,
107189,AirbnbHelp,False,Thu Nov 30 18:10:47 +0000 2017,@139808 Presents for everyone!,,107190
107190,139808,True,Thu Nov 30 17:15:22 +0000 2017,Checked into the most stunning @115783 with the best views over the #Strasbourg #ChristmasMarkets! Cannot wait to explore... https://t.co/HapLd5Gggp,107189,
107191,NikeSupport,False,Thu Nov 30 18:09:56 +0000 2017,@139809 We're here to help. Let's have you log out of the app&gt; restart your device&gt; log in. Better?,107192,107193
107192,139809,True,Thu Nov 30 18:12:48 +0000 2017,@NikeSupport The same results,,107191
107193,139809,True,Thu Nov 30 17:23:47 +0000 2017,@NikeSupport I’m trying to cop the Air Jordan IV https://t.co/OGkSM4zjRi,107191,107194
107194,NikeSupport,False,Wed Nov 15 17:47:03 +0000 2017,@139809 Could you pass us a DM with your NikePlus email? Follow the link below to make it easy. https://t.co/dsJjx1OYXB,107193,107195
107195,139809,True,Wed Nov 15 17:34:59 +0000 2017,"@NikeSupport iPhone X, ios 11.1, and version 1.9.0",107194,107196
107196,NikeSupport,False,Wed Nov 15 17:31:02 +0000 2017,"@139809 What device, OS, and version of the Nike app are you using?",107195,107197
107197,139809,True,Wed Nov 15 17:07:38 +0000 2017,@NikeSupport I️ see the advertisement again 😔,107196,107198
107198,NikeSupport,False,Wed Nov 15 17:01:01 +0000 2017,@139809 Thanks for the video. Let's have you force close all of your apps&gt; open the Nike app&gt; select the message in your inbox again. Better? Let us know if you see that advertisement again.,107197,107199
107199,139809,True,Wed Nov 15 16:43:27 +0000 2017,@NikeSupport  https://t.co/qrQqr3ImMH,107198,107200
107200,NikeSupport,False,Wed Nov 15 16:42:25 +0000 2017,"@139809 Just to clarify, what app does it take you to?","107201,107199",107202
107202,139809,True,Wed Nov 15 16:23:29 +0000 2017,@NikeSupport When I️ try to look at the items on the nike unlock plus it keep going to another app,107200,107203
107203,NikeSupport,False,Wed Nov 15 16:17:00 +0000 2017,@139809 Mind if we step in? Can you walk us through in what you're experiencing?,107202,107204
107204,139809,True,Wed Nov 15 16:15:39 +0000 2017,@134236 my Nike plus app messing up,107203,
107205,NikeSupport,False,Thu Nov 30 16:33:00 +0000 2017,@139810 Thanks for the screenshot. For privacy reasons we recommend deleting your previous tweet and sending your email to us via DM. Follow the link below. https://t.co/dsJjx1OYXB,,107206
107206,139810,True,Thu Nov 30 15:06:27 +0000 2017,@NikeSupport My nike account __email__ https://t.co/GTKIbuNk1z,107205,107207
107207,NikeSupport,False,Wed Nov 29 16:40:31 +0000 2017,@139810 You've come to the right place. Can you send us a screen shot of what you're seeing?,107206,107208
107208,139810,True,Wed Nov 29 14:27:14 +0000 2017,@NikeSupport I was not able to connect nike run with my Garmin account every time I connect it will appear the cross sign in between nike and Garmin logo,107207,
107209,AzureSupport,False,Thu Nov 23 18:43:48 +0000 2017,"@139811 Hey, how was your experience with us? Let us know here: https://t.co/4BbVhmUgT9
 ^RS",,107210
107210,139811,True,Mon Nov 20 21:21:59 +0000 2017,"@AzureSupport I created a new VM and tried to move it to my Azure Subscription and I get this error: 
{""code"":""ResourceMoveProviderValidationFailed"",""message"":""Resource  move validation failed. tracking id  '0b3dd62d-236a-444a-830d-069742b35964'",107209,107211
107211,AzureSupport,False,Sun Nov 19 21:09:21 +0000 2017,"@139811 Could you please DM us with your SubID and region? ^PB
 https://t.co/EYpi1mphGM",107210,107212
107212,139811,True,Sun Nov 19 21:08:20 +0000 2017,"@AzureSupport It’s been 9 days and I can’t create new SSD VM’s, SSD disks or move VM to my Microsoft Azure Subscription. I’ve been talking to tech support with no results so far.",107211,107213
107213,AzureSupport,False,Sun Nov 19 20:59:51 +0000 2017,@139811 What can we help you with? ^PB,107212,107214
107214,139811,True,Sun Nov 19 20:59:10 +0000 2017,@118056 @AzureSupport,107213,107215
107215,139811,True,Sat Nov 18 23:46:37 +0000 2017,Can any Microsoft MVP create a new VM with your @118056 Microsoft Azure Sponsorship? I keep getting error that I don't have MSDN Subscription tied to it. #frustrated #MVPBuzz,107214,
107216,hulu_support,False,Thu Nov 30 18:56:27 +0000 2017,"@139812 Apologies, Jeremy! Our team has already reached out for further insight—and we're hopeful that the latest eps will be up soon. For now, make sure the series are added to your Watchlist/My Stuff so that you don't miss out when they're posted!",,107217
107217,139812,True,Thu Nov 30 15:18:32 +0000 2017,@115940 uhhh where some new episodes of empire and star????🤔🤔🤔,107216,
107218,hulu_support,False,Thu Nov 30 18:52:11 +0000 2017,"@139813 Thanks for sharing your interest, Arnold! While we can't make any promises, we'll be sure your request gets to the right hands. In the meantime, make sure the show is secured to your Watchlist/My Stuff and: https://t.co/r9MCqHxrfq is bookmarked for updates! 💚",,107219
107219,139813,True,Thu Nov 30 15:17:12 +0000 2017,@hulu_support any chance you can add more seasons of #MisterEd &amp; #TheBobNewhartShow?,107218,
107220,hulu_support,False,Thu Nov 30 18:34:44 +0000 2017,"@139814 We're so sorry for the continued delay and frustration! We assure you, our team is aware and we're looking into this. We'll share your feedback! Our apologies again for any inconvenience this has caused.",107221,107222
107221,139814,True,Thu Nov 30 18:40:26 +0000 2017,@hulu_support Yah. Thanks for the auto reply but I don’t believe it. FREE SHARKTANK.,,107220
107222,139814,True,Thu Nov 30 13:08:35 +0000 2017,"@hulu_support Still no Sharktank. The date listed on the episode is December 4. Seems obvious this is a choice to delay viewing, not a glitch. I would like a real answer. Is Hulu now delaying replay of Sharktank?",107220,107223
107223,hulu_support,False,Wed Nov 29 00:18:29 +0000 2017,"@139814 Rest assured, our team is on it! Include the series in your Watchlist/My Stuff so we can keep you in the loop. 💚",107222,107224
107224,139814,True,Tue Nov 28 23:53:54 +0000 2017,@hulu_support It’s been two days .... but who’s counting...😁,107223,107225
107225,hulu_support,False,Tue Nov 28 23:22:44 +0000 2017,"@139814 Hey Brian! We work to make eps available ASAP, but sometimes there can be a hiccup. We appreciate your patience when this occurs!",107224,107226
107226,139814,True,Tue Nov 28 22:52:17 +0000 2017,@115940 I tweeted last night about the delay in showing Sharktank this week. You were nice enough to reply but no real movement. What’s the issue? Are we going to start to see delays in airing certain programs? This would be a departure from what Hulu has always done.,107225,
107227,AmazonHelp,False,Thu Nov 30 18:59:10 +0000 2017,"@127769 I'm sorry to hear about your missing order! We can't view your account details on Twitter, but would still like to investigate this for you. When you have a moment, please reach us via phone or chat here: https://t.co/EKXRLsnxJu ^JS",107228,107229
107228,127769,True,Thu Nov 30 23:29:23 +0000 2017,@AmazonHelp I should be getting a refund and credit for this. Instead I now how to completely reorder my item (which I’ve already waited a week for off of Amazon Prime Shipping) wait for money to be put back in my account and then wait even longer for my stuff to come just to pay again.,,107227
107229,127769,True,Thu Nov 30 18:56:55 +0000 2017,Hey @115821 can you guys find what I ordered please? Thank you. This was supposed to be here Monday and now it’s lost. Super cool. https://t.co/JswnKcbzrd,107227,
107230,AmazonHelp,False,Thu Nov 30 18:59:00 +0000 2017,"@139815 Did we give any reason as to why the deliveries were failed or missing, James? We'd like to help, but need more information. ^MT",,107231
107231,139815,True,Thu Nov 30 18:49:15 +0000 2017,@AmazonHelp Nothing was next day even though I had prime. Deliveries went missing and failed. And today two items delivered and one wasnt for no reason. Two days in a row,107230,107232
107232,AmazonHelp,False,Thu Nov 30 18:46:33 +0000 2017,"@139815 I'm sorry to hear about the experience you've had with us! Please give us another chance to help you. Without providing your account details, can you give us more information on the issue you're having? ^JS",107231,107233
107233,139815,True,Thu Nov 30 18:43:21 +0000 2017,@AmazonHelp so much for service? screw all your deliveries. Then proceed to be the rudest customer service explaining sometimes the drivers decide to not deliver. sarcastically end the conversation and delete the chat. Beyond annoyed. Prime is so great now,107232,
107234,AmazonHelp,False,Thu Nov 30 18:58:55 +0000 2017,@139816 This isn't the experience we want for our cusotmers. Who was the carrier listed for the order as shown on this page: https://t.co/aaDyEz1VgE ^DO,107235,107236
107235,139816,True,Thu Nov 30 19:05:22 +0000 2017,@AmazonHelp It was delivered by Amazon Shipping. https://t.co/6GETfhMRHu,107237,107234
107237,AmazonHelp,False,Thu Nov 30 19:21:26 +0000 2017,@139816 I'm very sorry to hear this! This is not what we expect from our drivers. I would like a Social Media specialist to look into this further. Please provide the information that is requested here: https://t.co/CkOgDX2yRs so we can get this escalated. ^ZW,,107235
107236,139816,True,Thu Nov 30 18:54:04 +0000 2017,"Today I had an @115830  delivery driver break into my locked garage to deliver my parcel... Points for determination, but negative points for breaking and entering.
#whatweretheythinking",107234,
107238,AmazonHelp,False,Thu Nov 30 18:58:55 +0000 2017,"@139817 It's not uncommon for items to ship the same day they're delivered. However, if you haven't received your items by 8:00PM tonight, please contact us by phone or chat here: https://t.co/EKXRLsnxJu ^AC",107239,107240
107239,139817,True,Thu Nov 30 19:00:29 +0000 2017,@AmazonHelp Always helpful! This is why I continue to shop with you guys.,107241,107238
107241,139818,True,Thu Nov 30 20:36:43 +0000 2017,@139817 @AmazonHelp I had my stream deck saying delivery by 8pm. And then I had to wait on the phone forever but they ended up sending it over via Amazon now. And I got it around 10 pm but they did their best 👏,107242,107239
107242,139817,True,Thu Nov 30 20:38:12 +0000 2017,"@139818 @AmazonHelp Oh they dropped the ball hard on my streamdeck. It was shipped, then it wasn’t, then it shipped and got pushed back a day, then I got a call that my delivery was early and I needed to be there since they can’t leave it in my gated entry way lol","107243,107244",107241
107243,AmazonHelp,False,Thu Nov 30 20:45:33 +0000 2017,@139817 I'm sorry for the trouble with your order! Please reach out to us through the link ^AC provided so we can see look into this with you. ^MB,,107242
107244,139818,True,Thu Nov 30 20:45:51 +0000 2017,"@139817 @AmazonHelp Yeah I had to cancel, order, and then cancel again the lady was as helpful as she could be but would have all been avoided if it was delivered the normal day and time they promised.",,107242
107240,139817,True,Thu Nov 30 18:54:24 +0000 2017,Me when @115821 says my delivery will be here by 8 PM tonight and one item has delivered while the other two haven't even shipped yet. https://t.co/KMZf7tUAlu,107238,
107245,AmazonHelp,False,Thu Nov 30 18:58:28 +0000 2017,"@139819 I can't promise it will help with your class, but there is a statistics skill you can add! 📈 We have a variety of skills to expand the things Alexa can help with. Additional details can be found here: https://t.co/8kx4Fcgl2G ^MB",,107246
107246,139819,True,Thu Nov 30 18:41:29 +0000 2017,Can @115833 help me with my statistics class? #MBA2018,107245,
107247,AmazonHelp,False,Thu Nov 30 18:57:00 +0000 2017,"@122926 I'm sorry to hear about this! We are unable to view orders via Twitter, but we'd like to help! When you get a moment, please contact us via phone or chat: https://t.co/JzP7hlA23B ^SW",,107248
107248,122926,True,Thu Nov 30 18:45:57 +0000 2017,Soooo angry! Ordered something for my trip and @117795 failed to deliver because I wasn’t in despite putting several parcels through my letterbox before,107247,
107249,AmazonHelp,False,Thu Nov 30 18:57:00 +0000 2017,"@139820 Just to confirm, which carrier is listed as delivering your order here: https://t.co/aaDyEz1VgE? Have you had a chance to contact back by phone for an update? If so, what insight was given? ^LI",107250,107251
107250,139820,True,Thu Nov 30 19:04:11 +0000 2017,"@AmazonHelp It was a Prime delivery, I called again only to find the last person never bothered logging the complaint. At this point I’m one letter box down and on the bad side of my landlord with no clear outcome as to what will happen!",107252,107249
107252,AmazonHelp,False,Thu Nov 30 19:12:00 +0000 2017,"@139820 When you called in again, what did the agent you spoke with advise?",107253,107250
107253,139820,True,Thu Nov 30 19:14:03 +0000 2017,@AmazonHelp The agent put in a complaint to Logistics (which they said they did on Monday) but couldn’t tell me any outcome or what to expect.,107254,107252
107254,AmazonHelp,False,Thu Nov 30 19:23:01 +0000 2017,"@139820 Thanks for letting us know! If you need us in the future, we're always here! ^MT",,107253
107251,139820,True,Thu Nov 30 17:33:16 +0000 2017,"@AmazonHelp I called the number you gave me Monday, they put my claim through and said I would have an email in 24 hours, it is now well past that and I’ve had no contact since. To clarify, my house is still damaged, I still have half a letter box and amazon haven’t done anything https://t.co/aT2byOV1gY",107249,
107255,AmazonHelp,False,Thu Nov 30 18:56:31 +0000 2017,@139821 All the winners are published on our website and are contacted by our specialist team via email. Please stay tuned. ^MK,107256,107257
107256,137122,True,Thu Nov 30 19:07:59 +0000 2017,@AmazonHelp @139821 Are results out for #LgQ6AppQuiz @AmazonHelp,107258,107255
107258,AmazonHelp,False,Thu Nov 30 19:23:02 +0000 2017,@137122 We haven't made any announcement on it yet. Please stay tuned. ^SD,,107256
107257,139821,True,Thu Nov 30 18:26:10 +0000 2017,@AmazonHelp Still nothing posted. What are the odds anyway?,"107255,107259",107260
107260,AmazonHelp,False,Thu Nov 30 07:58:00 +0000 2017,"@139821 The option to notify about the Quiz contests is not available at the moment. However, this shall be shared as feedback internally. I would request you to keep a check on the application or website for all the latest updates. ^KK",107257,107261
107261,139821,True,Thu Nov 30 07:42:22 +0000 2017,"@115850 
How do we get notified regarding the quiz?",107260,
107262,AmazonHelp,False,Thu Nov 30 18:56:00 +0000 2017,@139822 All contest winners are listed here: https://t.co/BNx6VKtg6D. Kindly stay tuned while we announce the winners of LGQ6 quiz. ^NR,,107263
107263,139822,True,Thu Nov 30 18:24:34 +0000 2017,"@115850 why you are playing fake quiz with fake prizes,worst amazon.
30th november
Aveeno baby quiz
Oneplus5T quiz
LGQ6 app quiz
Fake quiz",107262,
107264,AmazonHelp,False,Thu Nov 30 18:55:00 +0000 2017,"@139823 At your convenience, please reach us directly via the following link. It will enable you to skip sign in so you can report this issue to us: https://t.co/8dJzrYeoGo ^BV","107265,107266",107267
107265,139823,True,Thu Nov 30 19:04:25 +0000 2017,@AmazonHelp I have emailed you now so will wait for your reply hopefully this can be resolved soon,,107264
107266,139823,True,Thu Nov 30 21:11:39 +0000 2017,@AmazonHelp just received an email staying I have to send in Information of my address an so on  can you explain why this is? I've purchased from you  before with no hassle and now this?,107268,107264
107268,AmazonHelp,False,Thu Nov 30 21:18:00 +0000 2017,"@139823 We don't have access to accounts over Twitter. However, you can reply to the e-mail you received with any questions. ^AJ",,107266
107267,139823,True,Thu Nov 30 18:48:30 +0000 2017,@AmazonHelp I've had no emails only the confirmation  emails that password has been reset and still doesn't let me log in just says incorrect password,107264,107269
107269,AmazonHelp,False,Thu Nov 30 18:46:33 +0000 2017,"@139823 I'm sorry to hear about the trouble, Tom! Just to confirm, have you received any e-mails regarding the status of your account? Please be sure to check spam/junk folders. Keep us posted! We want to help! ^SD",107267,107270
107270,139823,True,Thu Nov 30 18:39:10 +0000 2017,anyone having trouble with #Amazon  transactions not going through and not accepting password even if you done a reset @115830,107269,
107271,AmazonHelp,False,Thu Nov 30 18:54:34 +0000 2017,"@139824 As informed, request you to self ship the order and the refund will be processed once we receive the product.  (2/2) ^GD",,107272
107272,139824,True,Thu Nov 30 18:37:29 +0000 2017,"@115850 
Pathetic services from u guys.i have requested a refund for my order on 1st nov u stupids hv not picked it up and now asking me to courier the product back to seller fucking worst service ever seen in my life.i vow to not use your fucking app again","107271,107273",
107273,AmazonHelp,False,Thu Nov 30 18:54:34 +0000 2017,@139824 Due to courier constraints we're unable to extend our return pick up services for certain orders and certain pin codes. In these cases we request the customers to self return the items using any track-able courier of their choice. (1/2) ^GD,,107272
107274,AmazonHelp,False,Thu Nov 30 18:54:00 +0000 2017,"@139825 I'm very sorry for any inconveniences. Whenever you have a chance, reach out to us here: https://t.co/hApLpMlfHN We'd be happy to look into this with you in real-time. ^SK",,107275
107275,139825,True,Thu Nov 30 18:46:29 +0000 2017,".@115821 keeps sending me stuff I didn't order and now I really, genuinely want to meet the person who put two brown fedoras and some Ben Wa balls in his cart and clicked ""buy that shit!"" https://t.co/G0gSZzXmYs",107274,
107276,AmazonHelp,False,Thu Nov 30 18:54:00 +0000 2017,"@139826 Hi, melde dich gerne mal bei uns im Service - die Kollegen haben Einblick in dein Konto und sehen sich das gerne an: https://t.co/5RHhEVutwe Über den Reiter ""digitale Dienste"" erreichst du die richtigen Ansprechpartner. Gruß ^MI",,107277
107277,139826,True,Thu Nov 30 18:50:35 +0000 2017,"@115825 habt ihr evtl. Probleme mit dem Download? Immer Fehlermeldung, Limit sei erreicht, habe  aber nur 4 Folgen runtergeladen. Nur bei diesem Gerät verwendet...",107276,
107278,AmazonHelp,False,Thu Nov 30 18:54:00 +0000 2017,"@139827 We don't intend to keep you waiting. However, the winners of the contest will be announced soon on our website. Stay tuned. ^SD",,107279
107279,139827,True,Thu Nov 30 18:28:02 +0000 2017,"@115850 
#LGQ6AppQuiz 
Where is result?? Winners result???",107278,
107280,AmazonHelp,False,Thu Nov 30 18:53:33 +0000 2017,@139828 I'm sorry to hear that! Could you tell us more about what you're needing help with? We'd like to try to assist you here. ^MT,,107281
107281,139828,True,Thu Nov 30 18:49:00 +0000 2017,@115830 Your customer service is an absolute joke. 2 live chats &amp; on hold over 3 times on phone call. 0 resolution and no help. Lost 2 hours of my life. Been passed off to some specialist team now with no email confirmation. So looks like I'm being contacted in 24 hours .. NOT!,107280,
107282,AmazonHelp,False,Thu Nov 30 18:52:28 +0000 2017,"@139829 I'm so terribly sorry! We'd like to be sure we get this reported directly to the courier management, please contact us directly here: https://t.co/JzP7hlA23B ^NC",107283,107284
107283,139829,True,Thu Nov 30 18:55:52 +0000 2017,"@AmazonHelp Thank you, have done",,107282
107284,139829,True,Thu Nov 30 18:49:31 +0000 2017,#Amazon @AmazonHelp https://t.co/6VFfD9pliR,107282,
107285,AmazonHelp,False,Thu Nov 30 18:51:37 +0000 2017,@139830 Sehr schön! :),,107286
107286,139830,True,Thu Nov 30 18:50:23 +0000 2017,"@AmazonHelp Wäre super, einen FireTV Stick fand er auch sinnlos und jetzt nutzt er ihn laufend :)",107285,107287
107287,AmazonHelp,False,Thu Nov 30 18:48:31 +0000 2017,"@139830 Hi, deinen Wunsch nach dieser Option leite ich gerne weiter. :) Leider kann ich nicht versprechen, ob wir das umsetzen können. Liebe Grüße ^SI",107286,107288
107288,139830,True,Thu Nov 30 18:41:47 +0000 2017,"@116316 Ist für die Zukunft geplant, dass man Amazon Prime verschenken kann? Wäre das perfekte Weihnachtsgeschenk für meinen Vater.",107287,
107289,AmazonHelp,False,Thu Nov 30 18:51:37 +0000 2017,"@138642 I get your concern regarding the return of mobile. However, unless the phone was delivered to you in a damaged/defective condition, we'll not be unable to authorize a return for the order. For more details please visit the following link: https://t.co/zs6MJyuR90.^SM",,107290
107290,138642,True,Thu Nov 30 18:32:41 +0000 2017,"Hi Jeff,
I have purchased the wrong mobile set from amazon. Now, i want to return my mobile (order no 404-9391432-5602714). But amazon support team is saying that, they can't return. This mobile set is not useful for me. Please help me @115851 @115821 @AmazonHelp","107289,107291",
107292,AmazonHelp,False,Thu Nov 30 18:51:00 +0000 2017,"@139831 Hi Harry, thanks for reaching out to us today! Since we don't have account access via Twitter could you reach out to us  by phone here:  https://t.co/JzP7hlA23B? We'd be happy to look into this for you!  ^AZ",107293,107294
107293,139831,True,Thu Nov 30 18:51:59 +0000 2017,"@AmazonHelp If I don't get a delivery on the first for my order that I didn't even order, I'm gonna be upset again ☹️",,107292
107294,139831,True,Thu Nov 30 18:46:58 +0000 2017,"Every now and then I get texts from Amazon saying ""your order will be delivered by DPD on ..."" I didn't order anything, yet on that day I'm wondering where the fuck is my delivery and nothing turns up 😠

@115830",107292,
107295,AmazonHelp,False,Thu Nov 30 18:50:45 +0000 2017,"@139832 Bonsoir, avez-vous besoin d'assistance ? ^KD",107296,107297
107296,139832,True,Thu Nov 30 18:51:50 +0000 2017,@AmazonHelp Bonsoir j'aimerais juste que mon colis soit envoyé à la date indiqué,107298,107295
107298,AmazonHelp,False,Thu Nov 30 19:07:00 +0000 2017,@139832 Que dit le suivi de votre colis s'il vous plaît ? ^SB,107299,107296
107299,139832,True,Thu Nov 30 19:10:50 +0000 2017,@AmazonHelp Date de livraison prévue aujourd'hui avant 20h,107300,107298
107300,AmazonHelp,False,Thu Nov 30 19:23:01 +0000 2017,@139832 Je suis sincèrement désolée pour le désagrément causé par cela. Avez-vous signalé cet incident à notre service client s'il vous plait ? ^SB,107301,107299
107301,139832,True,Thu Nov 30 19:24:31 +0000 2017,@AmazonHelp Non et je n'ai pas à le faire logiquement c'est a Amazon a honorer ses engagements,107302,107300
107302,AmazonHelp,False,Thu Nov 30 19:39:00 +0000 2017,@139832 Notre service client est en mesure de vérifier l'état de cette livraison et prendre les mesures nécessaires si applicable. ^KD,,107301
107297,139832,True,Thu Nov 30 18:38:36 +0000 2017,Oulala plus que 23 minute :/ vite @115821,107295,
107291,AmazonHelp,False,Thu Nov 30 18:50:45 +0000 2017,"@138642 Please don't provide your details, we consider it personal information. Our Twitter page is visible to public. ^MK",,107290
107303,AmazonHelp,False,Thu Nov 30 18:50:00 +0000 2017,"@128304 I'm sorry to hear about the recent delivery issues! Couriers are out making deliveries until 21:00, if not received by then, please reach us directly via phone or chat so we can look into available options for you: https://t.co/qy3J24VGxb ^BV",,107304
107304,128304,True,Thu Nov 30 18:45:19 +0000 2017,"@115830 @AmazonHelp any idea all day been waiting, it dose not take all day to get from Enfield to Harlow now does it.....",107303,107305
107305,128304,True,Thu Nov 30 18:43:19 +0000 2017,At Enfield out for delivery @115830 so is the parcel going to arrive today or another complete WAIST of time,107304,107306
107306,128304,True,Thu Nov 30 18:15:45 +0000 2017,"Yet another day staying in for a delivery of parcels by the Amazon UK delivery network, last time they said it was delivered, this time, it's on the way today, still hoping for a delivery, but will not be holding my breath! 

Amazon",107305,
107307,AmazonHelp,False,Thu Nov 30 18:50:00 +0000 2017,"@139833 Hi,he final date is calculated by confirming your delivery address in the order process. I will forward your feedback regarding the user experience! Regards ^MI",107308,107309
107308,139833,True,Thu Nov 30 18:51:15 +0000 2017,"@AmazonHelp Thank you so much. I think once I'm logged in and you have all my infos already, is easier to show me a more accurate info (or, at least, show the range from 1 to 2 days) ;)",,107307
107309,139833,True,Thu Nov 30 18:39:48 +0000 2017,"@116316, why you ALWAYS do this to me? I like you so much. don't bring me down :'( https://t.co/O2owF8c15O",107307,
107310,AmazonHelp,False,Thu Nov 30 18:49:30 +0000 2017,"@139834 Sorry to know the order is undeliverable. Kindly fill in your details here: https://t.co/GIJyeYqKE0, and I'll look into it. ^NR",,107311
107311,139834,True,Thu Nov 30 18:21:10 +0000 2017,@AmazonHelp this is what happens with your courier.extremely frustrating.im loosing faith on @115850 https://t.co/cd8IFKsSWQ,107310,
107312,AmazonHelp,False,Thu Nov 30 18:49:30 +0000 2017,@139835 Mi spiace! Puoi dirci se si tratta di un ordine spedito da Amazon o da un venditore terzo? ^FS,107313,107314
107313,139835,True,Thu Nov 30 23:07:49 +0000 2017,@AmazonHelp La spedizione è stata fatta da Amazon,107315,107312
107315,AmazonHelp,False,Fri Dec 01 05:12:04 +0000 2017,@139835 Grazie per il riscontro. Contatta i colleghi del Servizio Clienti da qui: https://t.co/jrFo5bLIbk per ricevere assistenza. Restiamo a disposizione! ^PS,107316,107313
107316,139835,True,Fri Dec 01 09:40:52 +0000 2017,@AmazonHelp Grazie a voi!,,107315
107314,139835,True,Thu Nov 30 18:38:30 +0000 2017,"Quando ti arriva un pacchetto di #Amazon  a casa, ma non ci sei e il corriere lo lascia sopra la buca delle lettere ma quando torni a casa non c'è e nessuno sa niente... Che bello... #pacchispariti",107312,
107317,AmazonHelp,False,Thu Nov 30 18:48:00 +0000 2017,"@139836 James, I'm so sorry, but we can't view orders or accounts from Twitter. Without giving any sensitive account information, would you mind telling us what's going on? ^VF","107318,107319,107320",107321
107318,139836,True,Thu Nov 30 20:46:12 +0000 2017,@AmazonHelp It is truly unfortunate that you’re unable to view my communications within your company utilizing my email address,107322,107317
107322,AmazonHelp,False,Thu Nov 30 20:52:33 +0000 2017,"@139836 Our account security policies prevent our team from accessing confidential customer information based off of posts on social media. Thank you for taking the time to let us know what happened, I'm glad to hear you've been in direct contact regarding this issue. ^JR",,107318
107319,139836,True,Thu Nov 30 20:45:04 +0000 2017,"@AmazonHelp I could not possibly explain in the small space provided by twitter, but I fully intend on utilizing social networks to get my story out.",,107317
107320,139836,True,Thu Nov 30 20:44:06 +0000 2017,@AmazonHelp I finally was able to get a number for a corporate employee In Washington state whom provided me a refund after days of empty promises and unfulfilled guarantees. I am still not happy with the several wasted days and plan to finish my holiday shopping with other vendors,,107317
107321,139836,True,Thu Nov 30 18:32:07 +0000 2017,@115821 Absolutely a horrific experience with @115821 / still no call from the manager whom guaranteed a call back. Wondering why I do business with this company,107317,107323
107323,139836,True,Thu Nov 30 18:30:10 +0000 2017,@115821 I encourage you to take a look at my account and my recent experience with your company and explain to me why I’ve yet to find any resolution - email is - __email__,107321,
107324,AmazonHelp,False,Thu Nov 30 18:46:34 +0000 2017,"@138642 Sorry about this experience, Chandra. Please report this to our support team here: https://t.co/TdDksLo6Mf and we'll look into this. ^MK",,107325
107325,138642,True,Thu Nov 30 18:22:19 +0000 2017,"I am getting following message
First, visit this page from the mobile device that needs support. Then, follow the instructions to install the SmartChk app on that device.
This app saves time by finding the right team to help you. Learn more @115821 @AmazonHelp @115830",107324,
107326,AmazonHelp,False,Thu Nov 30 18:46:09 +0000 2017,@139837 So sorry to hear about the issue with your delivery! Have you already contacted us regarding the missing TV?  https://t.co/JzP7hlA23B ^GS,107327,107328
107327,139837,True,Fri Dec 01 12:42:37 +0000 2017,@AmazonHelp Yes. All week. Utterly useless. Two now been stolen,107329,107326
107329,AmazonHelp,False,Fri Dec 01 12:46:57 +0000 2017,@139837 Oh my! I'm sorry for the trouble! We'd like to help if we can. We don't have access to your account via Twitter. Please reach out to us here: https://t.co/JzP7hlA23B ^MO,107330,107327
107330,139837,True,Sat Dec 02 20:00:14 +0000 2017,"@AmazonHelp Now a week late. Two missing TV’s, still no replacement and you have offered us a £5 voucher and month free #prime as #compensation utterly appalling #customerservice #shopping #disappointed",107331,107329
