83555,AmazonHelp,False,Thu Nov 30 16:36:54 +0000 2017,@134353 I tempi di preparazione della spedizione vengono calcolati in modo da rispettare la data di consegna prevista e dipendono da vari fattori come il tipo di articolo e l'indirizzo di consegna. Ci potresti indicare la pagina in cui appare il messaggio? Grazie! ^LF,83556,83553
83556,134353,True,Fri Dec 01 08:20:44 +0000 2017,"@AmazonHelp Il messaggio a questo è questo. Mi trovo nella pagina ""Dettagli dell'ordine"" https://t.co/eSq345vK1c",83557,83555
83557,AmazonHelp,False,Fri Dec 01 08:48:00 +0000 2017,"@134353 Grazie mille! Il messaggio sul tuo ordine conferma che al momento non abbiamo una previsione di consegna, dato che l'articolo non è ancora disponibile nel nostro stock e non sappiamo quando lo diventerà. Altre info qui: https://t.co/eMMsQ0LCIQ. ^GD",83558,83556
83558,134353,True,Fri Dec 01 09:03:52 +0000 2017,@AmazonHelp Ma davvero? Delle poche volte che amazon mi delude. Grazie mille per l'attenzione... https://t.co/MXleO4l8B9,83559,83557
83559,AmazonHelp,False,Fri Dec 01 09:14:54 +0000 2017,"@134353 Sul nostro sito è possibile ordinare anche articoli che non sono immediatamente disponibili. Il pagamento infatti avviene solo quando l'ordine va in spedizione. Se vuoi, lo stesso articolo è già disponibile in altri colori:  https://t.co/VO2cS3beoN. ^FA",83560,83558
83560,134353,True,Fri Dec 01 09:19:37 +0000 2017,@AmazonHelp Come posso modificare all'ordine?,83561,83559
83561,AmazonHelp,False,Fri Dec 01 09:37:31 +0000 2017,"@134353 Se desideri un colore diverso, è necessario annullare l'ordine in corso ed effettuare un nuovo ordine per l'articolo del colore desiderato. Verifica qui: https://t.co/peL6jurxri come cancellare l'ordine. Restiamo a disposizione! ^VE",83562,83560
83562,134353,True,Fri Dec 01 10:22:10 +0000 2017,@AmazonHelp Fatto! Grazie mille. Siete stati molto gentili. https://t.co/ZJeZcF4TOl,83563,83561
83563,AmazonHelp,False,Fri Dec 01 10:27:07 +0000 2017,@134353 https://t.co/U1UwrOgNWU,,83562
83554,134353,True,Thu Nov 30 13:13:21 +0000 2017,"Ciao @120540, ""Questo articolo è eleggibile per la spedizione veloce con Prime ma richiede un tempo di preparazione supplementare."" quanto è un ""tempo di preparazione supplementare""?? Grazie",83552,
83564,AmazonHelp,False,Thu Nov 30 13:30:28 +0000 2017,@134354 Oh no! Sorry to hear this. Please reach out to us here: https://t.co/JzP7hlA23B so we can get this looked into.^ES,,83565
83565,134354,True,Thu Nov 30 13:21:01 +0000 2017,"@115830 i have received a message from dpd showing a lovely picture of someone’s house, not mine. And said they csnnot deliver. I need that parcel today, I’m home today that’s why I ordered it for today. Not happy at all.",83564,
83566,Uber_Support,False,Thu Nov 30 13:57:40 +0000 2017,@134355 We're sorry to hear this was your experience. Kindly contact us via https://t.co/e8HVorX5rh and we'll be in touch.,,83567
83567,134355,True,Thu Nov 30 13:56:08 +0000 2017,I just love it when my @115873 driver takes 15 minutes to make a 3 minute drive to pick me up because following a map is SO hard.,83566,
83568,Uber_Support,False,Thu Nov 30 13:53:18 +0000 2017,@134356 Here to help! Can you please send us a DM with your email address so we can follow up.,,83569
83569,134356,True,Thu Nov 30 13:50:35 +0000 2017,@Uber_Support just realised today you've been charging me toll fees on my rides for places i haven't been to and you have refused to refund the money you've overcharged me...So unethical of you.,"83568,83570",
83571,Uber_Support,False,Thu Nov 30 13:52:45 +0000 2017,"@134357 We're sorry for the delay here, Vedant. We see your outreach within our support system and will be sending a response within the next few minutes. Keep an eye out in-app for updates!",83572,83573
83572,134357,True,Thu Nov 30 14:00:29 +0000 2017,@Uber_Support Would be great if you took action against the driver,,83571
83573,134357,True,Thu Nov 30 10:43:06 +0000 2017,@Uber_Support Haven’t received a revert from the concerned team yet. What’s going on?,83571,83574
83574,Uber_Support,False,Thu Nov 30 04:57:36 +0000 2017,"@134357 Thank you for submitting a support inquiry, Vedant! A member of the appropriate team will be in touch via email/in-app support as soon as possible. If we can assist you with any other matters in the interim, please don't hesitate to let us know.","83573,83575",83576
83576,134357,True,Thu Nov 30 02:39:37 +0000 2017,@Uber_Support Dropped a note from the app’s help section.,83574,83577
83577,Uber_Support,False,Thu Nov 30 02:35:15 +0000 2017,@134357 So sorry for the trouble! Send us a note via https://t.co/e8HVorX5rh so our team can assist.,83576,83578
83578,134357,True,Thu Nov 30 02:28:52 +0000 2017,@116288 @115873 @Uber_Support this is what the drivers are up to. Absolutely disgusted. Please help. They’re like goons.,83577,83579
83579,134357,True,Thu Nov 30 02:27:30 +0000 2017,@116288 the driver said he won’t come to pick me up so I asked him to cancel my ride as I didn’t want to be charged a cancellation fee. Instead he took the ride and I was just charged on my PayTm account. Why would someone opt for online payment if this is what happens? @115873 https://t.co/Vu0MQOE9zh,83578,
83580,Uber_Support,False,Thu Nov 30 13:52:38 +0000 2017,@134358 Sorry to hear about this experience. Our team has received your support message and followed up. Please connect with us there if you have additional questions.,83581,83582
83581,134358,True,Fri Dec 01 09:22:10 +0000 2017,@Uber_Support #byeUber https://t.co/gmUlXo66SL,83583,83580
83583,Uber_Support,False,Fri Dec 01 13:27:28 +0000 2017,"@134358 Hello, Ororo. We've sent some additional details regarding your previous concern via DM. Please check your inbox.",83584,83581
83584,134358,True,Fri Dec 01 14:03:12 +0000 2017,@Uber_Support Much appreciated and many thanks!,,83583
83582,134358,True,Thu Nov 30 09:49:49 +0000 2017,@Uber_Support I have sent the DM as requested. But I reiterate that the order was cancelled 2 minutes after booking it.  To charge the FULL amount is very shocking indeed!,83580,83585
83585,134358,True,Wed Nov 29 19:54:31 +0000 2017,"@Uber_Support Put an order through by accident - telephoned 2 mins later, charged £15. I can send over a screen shot showing the time I made my phone call to support...","83582,83586",83587
83587,Uber_Support,False,Wed Nov 29 18:14:51 +0000 2017,@134358 Here to help! Send us a note via https://t.co/StKy7B0k57 so our team can get in touch.,83585,83588
83588,134358,True,Wed Nov 29 18:07:13 +0000 2017,"@115877 Hello - I just cancelled an order within seconds of making it.  Your helpline are unclear re to how much I will be charged.  Order number is CA561.  I am not happy about being charged at all, given I telephoned as soon as I realised the order had gone through by mistake",83587,
83589,Uber_Support,False,Thu Nov 30 13:52:38 +0000 2017,@134359 So sorry to hear that! Please send us a message here; https://t.co/QsI1vsvcif and we'd be happy to take a look.,,83590
83590,134359,True,Thu Nov 30 13:50:46 +0000 2017,@115873 cancellation fee is bullshit. I understand if the drive is actually en route or close. My driver ETA said 5 minutes. It’s been 7 and the car hasn’t moved at all I should be allowed to cancel without penalty. It’s not my fault your driver is not doing their fucking job. https://t.co/WO4kxzQ9zp,83589,
83591,Uber_Support,False,Thu Nov 30 13:52:06 +0000 2017,@134360 We're here to help! Please send us a note via https://t.co/JyzdtQmyxT so we can connect.,,83592
83592,134360,True,Thu Nov 30 13:49:54 +0000 2017,"@115873 if I’m waiting far longer for my driver then it suggests, why do I get charged for cancelling for their delay",83591,
83593,Uber_Support,False,Thu Nov 30 13:50:12 +0000 2017,"@134361 Hi, Jason. Support inquiries are responded to in the order they're received in. We appreciate your patience and understanding while our team works hard on your issue. Please keep an eye out for updates via in-app support and respond there as necessary. Thanks!",83594,83595
83594,134361,True,Thu Nov 30 13:56:20 +0000 2017,"@Uber_Support No problem. 
Thank you so much.",,83593
83595,134361,True,Thu Nov 30 10:41:28 +0000 2017,@Uber_Support I haven’t received any contact beyond twitter so far.,83593,83596
83596,Uber_Support,False,Thu Nov 30 07:23:47 +0000 2017,"@134361 Hey, Jason. It looks like a member of our team has been in touch through in-app support and email. You're going to need to follow up there so that we can assist further. We appreciate your understanding.",83595,83597
83597,134361,True,Thu Nov 30 03:28:02 +0000 2017,@116276 @115873 @Uber_Support @1742 So what’s up?! No response so far once again. I’m very impressed with your total lack of support. Terrible customer care! #Uber,83596,83598
83598,134361,True,Sat Nov 25 17:37:21 +0000 2017,"@116276 @115873 @Uber_Support Please, help me with this problem, because @1742 doesn’t care about my assistance request. 

I’m having a hard time trying to use your service. https://t.co/Gg5NIf9GhF","83599,83597",
83600,Uber_Support,False,Thu Nov 30 13:49:40 +0000 2017,@134362 Here to help! Please visit for more info; https://t.co/xcSvOUuLod.,83601,83602
83601,134362,True,Fri Dec 01 05:13:14 +0000 2017,@Uber_Support That didn't answer my question?,83603,83600
83603,Uber_Support,False,Fri Dec 01 05:17:58 +0000 2017,@134362 We're happy to help! Send us a note via https://t.co/ZKt0NHVs3P so our team can get in touch.,,83601
83602,134362,True,Thu Nov 30 13:42:00 +0000 2017,"@Uber_Support What ride types are there? I notice mine only shows I am available for UBerX, isn't there also ""Uber""? I thought there was Uber, UberX, Uber XL? 💪🏾",83600,
83604,Uber_Support,False,Thu Nov 30 13:46:00 +0000 2017,@134363 Here to help. Send us a note at https://t.co/mSBDsMUeID so our team can connect.,,83605
83605,134363,True,Thu Nov 30 13:44:10 +0000 2017,@Uber_Support I deleted my account and tried to sign up again but i cant because apparently an account already exists. I just want to order some food 😭,83604,
83606,Uber_Support,False,Thu Nov 30 13:45:58 +0000 2017,"@134364 Send us a note here; https://t.co/WFtPA6RjWt, and our team will be able to help!",83607,83608
83607,134364,True,Thu Nov 30 13:49:35 +0000 2017,"@Uber_Support This is not about the driver. It's about your system! I cancelled hoping that I'd be assigned a different driver. Same driver was assigned. 
My pickup and drop off location is not wrong.","83609,83610",83606
83609,134364,True,Thu Nov 30 13:51:38 +0000 2017,"@Uber_Support The question was if it was wrong. The answer was yes, cancelled anyway, or no. There was no option of it takes too long for the pick-up!",,83607
83610,Uber_Support,False,Thu Nov 30 14:02:29 +0000 2017,"@134364 Happy to further assist! Send us a note at https://t.co/RsiLwh89nW so our team can assist. If you would like, you can also DM us with your email address so we can help.",,83607
83608,134364,True,Thu Nov 30 13:43:43 +0000 2017,"Seriously, @115873 @134365 @Uber_Support ??

The driver has to go back for me after dropping off someone past my location?

This is not the first time.
Your driver assignment algorithm is fucked.
I am never assigned someone without a drop off anymore. It caused longer wait times! https://t.co/PBrttm1HAi",83606,
83611,Uber_Support,False,Thu Nov 30 13:44:52 +0000 2017,@134366 Sorry to hear about that! Send us a note via https://t.co/qLzKaGQcAg so our team can get in touch.,,83612
83612,134366,True,Thu Nov 30 13:42:59 +0000 2017,Just ordered McDonald’s from @115877 and the whole drink was spilt in the bag and all my food is soaking 😑😑,83611,
83613,Uber_Support,False,Thu Nov 30 13:44:35 +0000 2017,@134367 Here to help. Send us a note at https://t.co/F7yFN7gC20 so our team can connect.,83614,83615
83614,134367,True,Thu Nov 30 13:49:03 +0000 2017,@Uber_Support No thanks you guys dont help at all ...im thinking of switching over to @115879 maybe they care when drivers have an issue #uber has never gotten back to me on the last 4 issues ive had and doesnt let you kniw how bonuses are generated,,83613
83615,134367,True,Thu Nov 30 13:38:16 +0000 2017,called @Uber_Support and they stated theres issues w the app nobody told me and every question after they did not answer but gave me random information This is way below minimum wage i drove through 2 surging areas. Uber needs to inform their drivers better #Uber https://t.co/NAz3vdZf8w,83613,
83616,Uber_Support,False,Thu Nov 30 13:43:47 +0000 2017,@134368 Simply follow the link for more info on availing another ride pass: https://t.co/3h8wdQ4EJK,,83617
83617,134368,True,Thu Nov 30 13:39:55 +0000 2017,@115873 @Uber_Support  experience was awesome except few hiccups..i am wondering when i can avail next pass? https://t.co/ibmJwQgrYD,83616,
83618,Uber_Support,False,Thu Nov 30 13:43:41 +0000 2017,"@134369 We just got back to you via DM, Ramit.",,83619
83619,134369,True,Thu Nov 30 09:57:16 +0000 2017,@Uber_Support I received this promotional code but it is not working. https://t.co/xPRUcTIjPK,83618,
83620,Uber_Support,False,Thu Nov 30 13:38:50 +0000 2017,@134370 Happy to help. Our team has received your information and is looking into it further. We'll be reaching out to you with more details shortly!,83621,83622
83621,134370,True,Thu Nov 30 14:58:43 +0000 2017,@Uber_Support I dont know when..its pending from 2 days,83623,83620
83623,Uber_Support,False,Thu Nov 30 15:53:54 +0000 2017,"@134370 Happy to follow up, Varun. We have been in touch via email so please be sure to check your inbox and get back to us there.",,83621
83622,134370,True,Thu Nov 30 09:28:47 +0000 2017,@Uber_Support Any update on this @Uber_Support,83620,83624
83624,Uber_Support,False,Wed Nov 29 16:20:10 +0000 2017,@134370 Sorry to hear about the trouble. Our team has received your recent support message and have followed up. Please connect with us there if you have any questions.,"83622,83625",83626
83626,134370,True,Wed Nov 29 16:12:57 +0000 2017,"@Uber_Support there's no option to reply back there...case id showed as closed. Moreover, I didn't accepted any surge pricing. You charged my extra money...which is really bad and ridiculous.",83624,83627
83627,Uber_Support,False,Wed Nov 29 15:28:05 +0000 2017,"@134370 Thanks for reaching out, Varun! We see that the appropriate team has followed up with you with the most accurate information via in-app support/ email thread, if you have any further questions or concerns involving this matter.",83626,83628
83628,134370,True,Wed Nov 29 14:51:18 +0000 2017,@115873 @Uber_Support My ticket was closed without giving any resolution.. this is ridiculous..as I am waiting from morning. Really bad,83627,83629
83629,134370,True,Wed Nov 29 00:57:02 +0000 2017,@115873 @Uber_Support very bad as uber gas charged me 150 extra... while booking price shown is 217-295 while i was charged with 367..very bad..,"83630,83628",
83631,Uber_Support,False,Thu Nov 30 13:38:27 +0000 2017,@134371 Here to help. Send us a note at https://t.co/GC5jEh7bip so our team can connect.,,83632
83632,134371,True,Thu Nov 30 13:35:50 +0000 2017,"@115873 really disappointed with our uber today - got lost, turned up late, tried to pretend he was at the right place all along, and then over charged us for his mistake - I think a refund would be appropriate",83631,
83633,Uber_Support,False,Thu Nov 30 13:38:00 +0000 2017,@134372 Hi there! Here to help! Send us a DM (Direct Message) with your email address and contact info and so we can further assist your concern.,83634,83635
83634,134372,True,Thu Nov 30 13:41:42 +0000 2017,"@Uber_Support Apparently you can't as the trip was taken in 2016! I've used you once, last Saturday! That's when you took the money from 2016 https://t.co/st9uvwMUjP",83636,83633
83636,Uber_Support,False,Thu Nov 30 15:22:46 +0000 2017,@134372 Can you DM us your email address associated with your Uber account so we can follow up? https://t.co/sd7yH5jmbJ,,83634
83635,134372,True,Thu Nov 30 13:33:43 +0000 2017,"@115873 you need to be giving me a refund! Wasn't even in the country where the trip was taken, doesn't matter that it's over the 30 day period! I WILL go to court for £26.40!!",83633,
83637,Uber_Support,False,Thu Nov 30 13:37:55 +0000 2017,@134373 Here to help! Send us a note via https://t.co/kGIXas5Cxg so our team can get in touch.,,83638
83638,134373,True,Thu Nov 30 13:34:42 +0000 2017,"@115873 hey I lost my phone and someone used it to order an uber, trying to log online to change my password but it isn't letting me without my phone",83637,
83639,Uber_Support,False,Thu Nov 30 13:37:49 +0000 2017,"@134374 Sorry for the trouble! Send us a note here, https://t.co/1xM0TILvAI and our team will be in touch.",,83640
83640,134374,True,Thu Nov 30 13:27:07 +0000 2017,"@115873 having a problem with a cancellation fee I was given a credit never applied to my acct.
My email is __email__
You still charged me $4.00 plus $5.00 cancellation fee",83639,
83641,Uber_Support,False,Thu Nov 30 13:36:46 +0000 2017,@134375 Here to help! Send us a note here; https://t.co/u3MyknJaaN and our team will be able to help.,83642,83643
83642,134375,True,Thu Nov 30 13:52:43 +0000 2017,@Uber_Support Thanks. I’ve done that.,,83641
83643,134375,True,Thu Nov 30 13:34:25 +0000 2017,@115873 @2006 @Uber_Support what’s up with your app this morning? Won’t let me rate or tip this very good Driver. https://t.co/Tv37cdMFol,83641,
83644,Uber_Support,False,Thu Nov 30 13:32:45 +0000 2017,"@134376 Hi there! We're here to help. Send us a note here, https://t.co/a6RfeBkKmr and so our team will assist.",,83645
83645,134376,True,Thu Nov 30 13:29:27 +0000 2017,@Uber_Support how do to go about getting charged a fraudluent cleaning charge,83644,
83646,SpotifyCares,False,Thu Nov 30 13:56:36 +0000 2017,"@134377 Hey Lewis, we've come to the rescue! Could you DM us the email address of the family member that you're trying to invite? We'll see what we can suggest /RE https://t.co/ldFdZRiNAt",,83647
83647,134377,True,Thu Nov 30 12:54:22 +0000 2017,"@115888 Hi spotify, I am having trouble using the Family membership feature.  One of the members does not appear to be getting invites even although they have had an account for several years previously.  Can you help?",83646,
83648,SpotifyCares,False,Thu Nov 30 13:52:22 +0000 2017,"@134378 Hey, help's here! Can you DM us your account's username or email address? We'll take a look under the hood /RS https://t.co/ldFdZRiNAt",,83649
83649,134378,True,Thu Nov 30 12:48:26 +0000 2017,"hi @SpotifyCares, if im a premium account holder and want to subscribe a premium for family account, do i have to terminate my earlier account? or i can just subscribe for the premium for family?",83648,
83650,SpotifyCares,False,Thu Nov 30 13:51:39 +0000 2017,"@134379 Hey Paul, sorry to hear about this. We don't have any specific info to share about this, but you can vote for the idea here: https://t.co/AQzo39neJB /PL",,83651
83651,134379,True,Thu Nov 30 12:17:11 +0000 2017,@115888 Can you explain me why you delete the whole downloaded playlist with just one swipe? https://t.co/bqk5Y3xCjW,83650,
83652,SpotifyCares,False,Thu Nov 30 13:49:55 +0000 2017,"@134380 Hey, thanks for the report. We had a little hiccup earlier but everything should be running just fine now. Let us know if you have any other questions /BD",83653,83654
83653,134380,True,Thu Nov 30 14:14:05 +0000 2017,@SpotifyCares De/install fixed it,83655,83652
83655,SpotifyCares,False,Thu Nov 30 14:28:35 +0000 2017,"@134380 Got you! If you need anything else, we're always... https://t.co/30FxtpFyVv ✌️ /BD /BD",,83653
83654,134380,True,Thu Nov 30 12:30:35 +0000 2017,@4984 down auf iOS?,83652,
83656,SpotifyCares,False,Thu Nov 30 13:49:11 +0000 2017,@134381 Hi! We've just sent a DM your way. Let's carry on chatting there /JN,,83657
83657,134381,True,Thu Nov 30 13:09:14 +0000 2017,@SpotifyCares Hi! Can you please check your dms?,83656,
83658,SpotifyCares,False,Thu Nov 30 13:46:45 +0000 2017,@134382 Hey there! Can you DM us your account's email address and username? We'll take a look backstage /MX https://t.co/ldFdZRiNAt,,44310
44310,134382,True,Thu Nov 30 12:41:47 +0000 2017,@115888 How????,83658,44307
83659,SpotifyCares,False,Thu Nov 30 13:46:21 +0000 2017,"@134383 Hey Martin! Just to clarify, what playlists are you referring to? A screenshot would be helpful /RS",83660,83661
83660,134383,True,Thu Nov 30 15:48:37 +0000 2017,@SpotifyCares  https://t.co/xHTHfDErKN,83662,83659
83662,SpotifyCares,False,Thu Nov 30 16:35:45 +0000 2017,@134383 Thanks! Your Discover Weekly should improve as it gets to know you. Keep adding your fav tracks to Your Library/playlists 🙂 /AQ,,83660
83661,134383,True,Thu Nov 30 12:33:44 +0000 2017,"@115888 hey spotify always the same , i listen the same music every day , and the ""daily discover"" is just music i don't like ....just sad men ....every day i put my headphones and i want a new discovery but always end in my own playlists..😑",83659,
83663,SpotifyCares,False,Thu Nov 30 13:42:00 +0000 2017,"@134384 Hey, help's here! Can you DM us your account's email address? We'll see what we can suggest /JN https://t.co/ldFdZRiNAt",,44311
44311,134384,True,Thu Nov 30 13:14:32 +0000 2017,"@115888 When you post about that P9, please be firm. As i tapped on the link, it foes with wrong infos...",83663,44307
83664,SpotifyCares,False,Thu Nov 30 13:41:14 +0000 2017,"@134385 Hey there! If you want to search for a song to delete within your playlist, just type the title on the Filter field. You should get to the song right away and tap/click Remove from this Playlist. Hope this clears things up /LS",83665,83666
83665,134385,True,Thu Nov 30 19:52:52 +0000 2017,@SpotifyCares It doesn’t let me click the filter bar when editing my playlist and there is no option in the (...) next to the song that says delete,83667,83664
83667,SpotifyCares,False,Thu Nov 30 21:16:25 +0000 2017,"@134385 Hmm. Just to check, does the filter not allow you to enter any text at all? Can we also have you send over a screenshot of the options available to you once the (...) button has been selected? We'll see what we can suggest /JI",83668,83665
83668,134385,True,Fri Dec 01 02:51:29 +0000 2017,@SpotifyCares I can type in it as long as I’m not in edit. Here is a picture of all the options from the (...) https://t.co/IctP8gy0X5,83669,83667
83669,SpotifyCares,False,Fri Dec 01 04:48:01 +0000 2017,@134385 Sorry for the confusion. Have you tried following the steps here: https://t.co/fsYUfD7IIb? Keep us posted /MT,"83670,83671",83668
83670,134385,True,Fri Dec 01 14:29:12 +0000 2017,"@SpotifyCares You...didn’t solve anything. You just linked me to directions you’ve already told me that I said, in the beginning, didn’t include the feature I suggested to be added. But you know what it’s fine, I give up, I’ll just keep scrolling through 800 songs to delete one",,83669
83671,SpotifyCares,False,Fri Dec 01 16:17:33 +0000 2017,"@134385 Sorry for the confusion. Don't worry, we'll let our devs know this is something you'd like to see. You can also show your support for the same idea in our Community: https://t.co/TB983FVjWU /JP",,83669
83666,134385,True,Thu Nov 30 12:28:09 +0000 2017,@115888 u guys should update and give users the ability to delete songs from the search bar of our playlists so we don’t have to scroll through a thousand songs to get rid of one,83664,
83672,SpotifyCares,False,Thu Nov 30 13:40:23 +0000 2017,"@134386 Hey there! To keep Discover Weekly fresh, keep listening to more of your favourite tunes. This will mix things up /AC",,83673
83673,134386,True,Thu Nov 30 13:09:03 +0000 2017,sometimes i wonder what kind of algorithm @115888 uses to create my weekly playlist... you've once again put some weird stuff together guys,83672,
83674,SpotifyCares,False,Thu Nov 30 13:37:33 +0000 2017,@134387 Hey Alexa! We're launching in new countries as often as possible. Be sure to add your email at https://t.co/X8DVSX9QgM. Keep rocking 🤘 /MX,,83675
83675,134387,True,Thu Nov 30 12:34:10 +0000 2017,@115888 @133324 @134388 @4985 Why isn't spotify available in Israel... This is so disrespectful honestly! https://t.co/XH2OyhFMtX,83674,83676
83676,115888,True,Fri Nov 24 14:36:18 +0000 2017,"💥 @133324 x @134388 x @4985.
#MicDropRemix streaming now.
https://t.co/1GWmhZXcLX https://t.co/sKLsIt8L7W",83675,
83677,SpotifyCares,False,Thu Nov 30 13:36:36 +0000 2017,@134389 Sounds like a plan! We’ll be on the lookout if anything else comes up /GK,,83678
83678,134389,True,Thu Nov 30 12:34:10 +0000 2017,"@SpotifyCares OK so far, but it did take a few tracks before it packed in last time. I'll keep an eye and let you know.",83677,83679
83679,SpotifyCares,False,Thu Nov 30 01:23:38 +0000 2017,@134389 Thanks for the info. Can you try logging out of both apps &gt; restarting your phone &gt; logging back in? Let us know if that makes a difference /RH,83678,83680
83680,134389,True,Thu Nov 30 01:16:06 +0000 2017,"@SpotifyCares Yes, the @13281 app is the latest version.",83679,83681
83681,134389,True,Thu Nov 30 01:14:57 +0000 2017,"@SpotifyCares It really doesn't, does it?! Android 7.0, Spotify 8.4.25.771 armV7. And so far as I know it is, but I'll check. (Here's an example of the Spotify issue alone.) https://t.co/pVbeC6UlQO",83680,83682
83682,SpotifyCares,False,Wed Nov 29 23:52:57 +0000 2017,"@134389 Hey, that doesn't sound right. Can you let us know the Android and Spotify versions you're using? Also, is your Last.fm app up to date? /RH",83681,83683
83683,134389,True,Wed Nov 29 23:37:58 +0000 2017,"WTELF...?! The song showing on @spotifycares app is not the song playing, &amp; @13281 Android app stops updating scrobbles after 2 or 3 tracks &amp; I can't restart the app to track properly. The blue hell is going on here? I'm not even using Connect FCOL! X_X;",83682,
83684,SpotifyCares,False,Thu Nov 30 13:34:08 +0000 2017,@134390 You're welcome! Let us know if you need anything else. We're... https://t.co/zOXI69QSqg /DN,83685,83686
83685,134390,True,Sun Dec 03 05:13:03 +0000 2017,"@SpotifyCares I just noticed this, you guys are funny. I love it! Haha.",83687,83684
83687,SpotifyCares,False,Sun Dec 03 06:13:17 +0000 2017,"@134390 Aww, thanks for the kind words! You're making us blush. Have a nice day 😍 /JS",,83685
83686,134390,True,Thu Nov 30 13:27:37 +0000 2017,I really love excellent customer service experiences. Thanks @Spotifycares.,83684,
83688,SpotifyCares,False,Thu Nov 30 13:33:21 +0000 2017,@134391 We can see how that’d be useful! You can vote for the official idea here: https://t.co/iQu0I6ujez. Stay awesome 😁 /MX,,83689
83689,134391,True,Thu Nov 30 12:31:33 +0000 2017,"i was thinking, what if @115888 had achievements for like how many times you played a song or when someone else is listening to your playlist",83688,
83690,SpotifyCares,False,Thu Nov 30 13:33:21 +0000 2017,"@134392 Hi Matt, we're here to help. Can you DM us your account's email address? We'll take a look backstage /AC https://t.co/ldFdZRiNAt",,83691
83691,134392,True,Thu Nov 30 12:30:00 +0000 2017,"@spotifycares continuing to have someone unauthorised using and pausing my account, even after I have changed the password. Can anyone help? Thanks",83690,
83692,SpotifyCares,False,Thu Nov 30 13:31:58 +0000 2017,"@134393 Hey there! You can go straight at https://t.co/19BtIz1ktm and you'll be able to choose your preferred payment method. If you have further questions, you can send us your account's username or email address. We'll see what we can do /MS",,83693
83693,134393,True,Thu Nov 30 12:12:08 +0000 2017,@115888 How to subscribe using load????,83692,83694
83694,115888,True,Sat Nov 18 18:27:04 +0000 2017,Zero ads. All music. Get 3 months Premium for ₱9. https://t.co/JL1kouajag,"83693,83695,83696,83697,83698,83699,83700,83701,83702,83703,83704,83705,83706,83707,83708,83709,83710,83711,83712,83713,83714,83715,83716,83717,83718,83719,83720,83721",
83722,SpotifyCares,False,Thu Nov 30 13:29:05 +0000 2017,@134394 Nice idea! It's definitely something for the team to consider and we'll make sure it reaches them. Keep rocking /MX,,83723
83723,134394,True,Thu Nov 30 12:19:03 +0000 2017,"#feature request for @115888 

As a user
I want to see MY playlists that contain a song
when I search for it in the search bar",83722,
83724,Tesco,False,Thu Nov 30 13:51:58 +0000 2017,@134395 Got to have a Christmas film to get into the Christmas spirit! Do you have a favourite?,83725,83726
83725,134395,True,Thu Nov 30 17:25:11 +0000 2017,@Tesco It has to be one of the classics. Home Alone 😀,83727,83724
83727,Tesco,False,Thu Nov 30 17:26:15 +0000 2017,@134395 Great choice Danielle! Do you have the Christmas decorations up or is that a job for tomorrow?,83728,83725
83728,134395,True,Thu Nov 30 17:51:22 +0000 2017,@Tesco That's a job for tomorrow. Can't wait to trim up! 🎅,83729,83727
83729,Tesco,False,Thu Nov 30 17:55:40 +0000 2017,@134395 #Exciting Do you decorate to a colour theme or just have as many Christmas decs up as you can fit?,83730,83728
83730,134395,True,Thu Nov 30 17:58:45 +0000 2017,@Tesco I like to have as many decorations as I can and has to be multi-coloured 😁,83731,83729
83731,Tesco,False,Thu Nov 30 18:00:42 +0000 2017,@134395 Fantastic! You'll have to tweet us a snap when you're finished! Are you hosting Christmas this year or visiting family and friends?,83732,83730
83732,134395,True,Thu Nov 30 18:13:26 +0000 2017,@Tesco Will do! We are hosting and having a family Christmas which will be lovely,83733,83731
83733,Tesco,False,Thu Nov 30 18:22:33 +0000 2017,"@134395 Fantastic! Traditional turkey meal with all the trimmings or an alternative main? #EveryonesWelcome

https://t.co/BlU9lR9j7n",83734,83732
83734,134395,True,Thu Nov 30 18:34:09 +0000 2017,@Tesco Turkey with all the trimmings definitely! Yum!,83735,83733
83735,Tesco,False,Thu Nov 30 18:37:31 +0000 2017,"@134395 Well in that case! 😊

https://t.co/T0Ne8qlT8e",,83734
83726,134395,True,Thu Nov 30 13:48:25 +0000 2017,I do love  Christmas films!,83724,
83736,Tesco,False,Thu Nov 30 13:49:32 +0000 2017,"@134396 Hi Nicky, Mulled Wine would not be included within a 25% off 6 bottles or more of wine / champagne. As all items priced below £4.35 are excluded from this offer. TY - Joanne",83737,83738
83737,134396,True,Thu Nov 30 14:22:21 +0000 2017,@Tesco Ah! It said offers below £3.50 on the banner that was hanging next to it. So are you sure?,83739,83736
83739,Tesco,False,Thu Nov 30 15:44:04 +0000 2017,"@134396 Hi there Nicky. Yes, that is the promotion. :) Can I help you with anything else today? Thanks, Calum",83740,83737
83740,134396,True,Thu Nov 30 16:16:16 +0000 2017,@Tesco No that’s fine.,,83739
83738,134396,True,Thu Nov 30 13:01:22 +0000 2017,@Tesco should I not have got 25% off of mulled wine if I bought 6 bottles this week?,83736,
83741,Tesco,False,Thu Nov 30 13:47:43 +0000 2017,"@134397 Hi, I'm sorry the delivery driver was causing disruption and for the inconvenience. Please can you DM the full address of the delivery so I can feed this back to the store? Charlotte https://t.co/py5Z991Bme",,83742
