86509,Delta,False,Thu Nov 30 14:09:39 +0000 2017,"@134901 Hi Chelley, we do apologize for the delays. *AMS",,86510
86510,134901,True,Thu Nov 30 14:09:06 +0000 2017,What is up with @Delta mechanical issues with planes? This is the second DAY and second PLANE with delays and issues!!! Get it together!,86509,
86511,Delta,False,Thu Nov 30 14:09:19 +0000 2017,"@134902 Hello, Jordan. We hate to hear this. If you need any help, let us know.  *ARD",,86512
86512,134902,True,Thu Nov 30 14:08:09 +0000 2017,Implying an A.B.D. (Anyone but @Delta) rule for travel henceforth. What an awful experience the last 24 have been.,"86511,86513",
86514,Delta,False,Thu Nov 30 14:09:14 +0000 2017,"@134903 Hi, Leslie. That sounds very exciting! What a great gift. You may want to tell the gate agent on the day of travel. The flight crew may be able to take a moment to interact with the kids or give the kids a tour of the cockpit.  *AJL",,86515
86515,134903,True,Thu Nov 30 14:03:49 +0000 2017,@Delta I will be surprising my kids (2 &amp; 7 yr old) with their very 1st airline tickets for Christmas - any fun ideas on how to surprise them,86514,
86516,Delta,False,Thu Nov 30 14:08:37 +0000 2017,"@134904 Hello, Seth. Pls fill out our lost item form here:  https://t.co/PFXvMptCcO. The finally destination was ATL, correct?  *ARD",86517,86518
86517,134904,True,Thu Nov 30 15:33:16 +0000 2017,@Delta Our final destination is SLC. We had a layover in ATL.,86519,86516
86519,Delta,False,Thu Nov 30 15:42:20 +0000 2017,@134904 Understood. You arrived in ATL this morning so you can try contacting our our lost and found at 1-404-530-2100.  *ARD,,86517
86518,134904,True,Thu Nov 30 14:07:13 +0000 2017,"@Delta I️ left my iPhone in the back pocket of row 17 flight DL1835 from Augusta to ATL this morning. The plane left to Jackson, MS before I️ realized I️ left it.",86516,
86520,Delta,False,Thu Nov 30 14:07:33 +0000 2017,"@134905 Hello, Drew. Very sorry to see. We must improve on this. We appreciate you bringing this to our attention.  *ARD",,86521
86521,134905,True,Thu Nov 30 14:06:40 +0000 2017,@Delta 12 minutes to check a bag at the Sky Priority PHX. Normal line faster. 😬 https://t.co/7BxZv4zf4X,86520,
86495,134895,True,Thu Nov 30 14:11:29 +0000 2017,@Delta At least 25 people behind me walked on with their bags and there are 4 empty bins above my seat and the plane has been closed. I want my bag. It’s unfair,,86494
83820,Delta,False,Thu Nov 30 14:02:25 +0000 2017,@134416 Your feedback will be submitted to our leadership team. Thanks! *ALS,,83819
86522,Delta,False,Thu Nov 30 13:59:59 +0000 2017,"@134906 Hi Tim, thank you for your feedback. *AMS",,86523
86523,134906,True,Thu Nov 30 13:57:04 +0000 2017,@Delta You should train your employees that if someone is at the machine checking in to leave them alone. I was harassed by your employees because I preferred to use the kiosk. What's the point of the kiosk if you're still going to harass me?,86522,
86524,AmericanAir,False,Thu Nov 30 14:27:26 +0000 2017,"@134907 We plan on operating our flights as normal, Scott, but you can sign up to receive notifications here: https://t.co/OtDaH7XmLN",,86525
86525,134907,True,Thu Nov 30 14:24:07 +0000 2017,"So, @AmericanAir when are we going to know if our flight from DFW - MIA has a pilot? Should I buy a flight simulator game so I can fly the thing?","86524,86526",
86527,AmericanAir,False,Thu Nov 30 14:20:31 +0000 2017,"@134908 We're working hard to address the issue. Since we have no plans on cancelling flights, we're not authorizing refunds at this time.",86528,86529
86528,134908,True,Thu Nov 30 14:26:36 +0000 2017,"@AmericanAir What is the cut off date for addressing? Or will you still be ""working hard"" up until the last minute when all other flight options are sold out? I'd rather get this sorted today than wait and see.","86530,86531",86527
86530,134908,True,Thu Nov 30 14:49:41 +0000 2017,"@AmericanAir Basically I need to know that either (1) my flight already has a pilot so I'm good, or (2) if it doesn't have one by next week, you'll refund so I can book another flight. I'm not missing Christmas with my fam because you made a mistake &amp; waited too long to be able make it right.",,86528
86531,134908,True,Fri Dec 01 14:43:47 +0000 2017,@AmericanAir Hi there. Still waiting for an answer on this. At what point will you start issuing refunds for flights without pilots? It's neither fair nor appropriate to wait till the last minute and risk ruining your customers' holidays because you're hoping you can fix it in time.,86532,86528
86532,AmericanAir,False,Fri Dec 01 14:44:53 +0000 2017,@134908 We have no intentions of cancelling our flights at this time and are diligently working on making sure everyone gets home for the holidays.,86533,86531
86533,134908,True,Fri Dec 01 14:48:58 +0000 2017,"@AmericanAir I understand that. I'm asking for the cutoff date. If flights still lack pilots by, say the end of next week, will you then issue refunds? Or will you wait until the day of, cancel, and strand customers? Would like chance to fix before other flight options are all sold out.",86534,86532
86534,AmericanAir,False,Fri Dec 01 14:54:30 +0000 2017,"@134908 If we're not able to resolve this issue in a timely manner, we'll provide more info with available options. Thanks for your patience.",86535,86533
86535,134908,True,Fri Dec 01 15:01:07 +0000 2017,"@AmericanAir Could you please define ""timely manner"" for me? The closer we get to Christmas, the fewer ""available options"" I've got, and the more expensive they become. I would appreciate a more definite timeline so I can plan appropriately. Thank you for your help here.",86536,86534
86536,AmericanAir,False,Fri Dec 01 15:10:34 +0000 2017,"@134908 We plan on operating as scheduled. If there are changes, we'll let you know as quickly as we can.",86537,86535
86537,134908,True,Fri Dec 01 15:18:33 +0000 2017,"@AmericanAir ""As quickly as we can"" could mean just days before my trip. By then, the few available flights will be $$$. I'm sure I could get cheaper tickets today. I know - I'll make a note of current prices so that if they go up, you can reimburse me for the additional cost. Deal? Great.",86538,86536
86538,134908,True,Fri Dec 01 15:21:07 +0000 2017,"@AmericanAir (Forgive my lack of trust here, but reports like this don't really boost my confidence: https://t.co/FpXLotajSn)",,86537
86529,134908,True,Thu Nov 30 14:19:09 +0000 2017,"@AmericanAir And if you don't, then what am I supposed to do? I'm flying out of DFW, which is where WaPo says most of the flights without pilots are. Would appreciate a chance to cancel without penalty rather than hold my breath you'll get it fixed in time.",86527,86539
86539,AmericanAir,False,Thu Nov 30 14:18:02 +0000 2017,"@134908 We know how important the holidays are and fully expect to avoid cancellations during this time, Kristen.",86529,86540
86540,134908,True,Thu Nov 30 14:13:11 +0000 2017,@AmericanAir So when will you tell us if our flights have been cancelled due to your scheduling issue? Don't want to trust you up till the last minute only to end up stranded on Christmas away from my family. How about a refund/rebooking in advance?,86539,
86541,AmericanAir,False,Thu Nov 30 14:20:10 +0000 2017,"@134909 Anytime, Tony. We're here to help.",,86542
86542,134909,True,Thu Nov 30 14:19:39 +0000 2017,"@AmericanAir Thank you for the response, very much appreciated!",86541,86543
86543,AmericanAir,False,Thu Nov 30 14:18:02 +0000 2017,"@134909 Yes, Tony. your bags will be transferred. You'll check them in IAH and will pick them up in YVR.",86542,86544
86544,134909,True,Thu Nov 30 14:12:25 +0000 2017,@AmericanAir will my checked bags automatically be transferred to my final destination? AA 2244 IAH to DFW then AA1264 DFW to YVR,86543,
86545,AmericanAir,False,Thu Nov 30 14:14:45 +0000 2017,@134910 We're working diligently to address the issue and expect to avoid cancellations. You can create notifications here: https://t.co/OtDaH7XmLN,,86546
86546,134910,True,Thu Nov 30 14:07:02 +0000 2017,"Hey, @AmericanAir, if my flight is going to be canceled on December 23, please let me know now and not later. I don’t want it to come to this, but I may have to find another airline who actually has pilots who are scheduled to fly.",86545,
86547,AmericanAir,False,Thu Nov 30 14:13:27 +0000 2017,"@134911 As of now, flights are scheduled and we expect to avoid cancellations.",86548,86549
86548,134911,True,Thu Nov 30 14:47:25 +0000 2017,"@AmericanAir This is like a Seinfeld skit.  I know you have flights scheduled.  But what about the pilots...are they scheduled?  The answer to that ?? in many cases is probably NO.  I know the AA twitter team is saying what the company tells u to say, but AA SUCKS at communication.",86550,86547
86550,AmericanAir,False,Thu Nov 30 15:02:53 +0000 2017,@134911 We’re working to address this issue. We do expect to avoid cancellations this holiday season.,"86551,86552",86548
86551,134911,True,Thu Nov 30 22:54:37 +0000 2017,"@AmericanAir ""The APA is able to view in real time December flight crew assignments for AA. That data does not support management’s statement regarding  December flights that 'only a few hundred are currently unassigned to  pilots.'In fact, thousands of flights are still listed as unassigned""",,86550
86552,134911,True,Thu Nov 30 22:55:42 +0000 2017,@AmericanAir @134912 put out the previous statement that thousands of flights are still unassigned..... WHO's LYING?,,86550
86549,134911,True,Thu Nov 30 14:05:39 +0000 2017,"@AmericanAir Your reading comprehension is terrible.  WHEN WILL WE BE NOTIFIED?  3 hours b4 our flight so all other flights r sold out?  Instead of Doug Parker making comments like ""I don't think we're ever going to lose money again,"" he should b assuring customers we're getting home 4 XMAS",86547,86553
86553,AmericanAir,False,Thu Nov 30 13:59:09 +0000 2017,@134911 Our team is working hard to avoid cancellations and you'll be notified if otherwise.,86549,86554
86554,134911,True,Thu Nov 30 13:48:46 +0000 2017,"@AmericanAir HOW  ABOUT ANSWERING MY QUESTION.  I'm asking if you do not get enough pilots to fly, which is a possibility, do you have a contingency plan in place on how to get customers to their destinations &amp; when will it be relayed to customers.  THE DAY BEFORE WILL NOT BE ACCEPTABLE!",86553,86555
86555,AmericanAir,False,Thu Nov 30 02:06:13 +0000 2017,"@134911 We're planning to fly as scheduled, Shaun.",86554,86556
86556,134911,True,Thu Nov 30 00:55:00 +0000 2017,@AmericanAir Do you have a plan to notify passengers well in advance of pilot related cancellations or just wait til the day before?  Will you protect passengers on other airlines if flights are cancelled b/c of pilot shortages?,86555,
86557,AmericanAir,False,Thu Nov 30 14:12:55 +0000 2017,"@134913 Our AAdvantage Customer Service team can assist you with that and congratulations, Jennifer! Take a look here: https://t.co/l7FeGMUy12",,86558
86558,134913,True,Thu Nov 30 14:05:45 +0000 2017,@AmericanAir How do I update my frequent flyer account with my new married name?,86557,
86559,AmericanAir,False,Thu Nov 30 14:09:45 +0000 2017,"@134914 Lorna is #AAmazing, Sara. She really goes #AboveandBeyond. We'll be sure to forward your praises to her and the rest of the #AATeam.",,86560
86560,134914,True,Thu Nov 30 14:01:24 +0000 2017,"Hey @AmericanAir just wanted to let you know that Lorna at your ticket counter in Atlanta is wonderful. She went out of her way to help me out this morning and I really appreciate her. Just wanted you to know!
#callingoutthegood
#thankfulforkindness",86559,
86561,AmericanAir,False,Thu Nov 30 14:07:19 +0000 2017,@134915 We working diligently to address the issue and expect to avoid cancellations during the holiday season.,86562,86563
86562,134915,True,Thu Nov 30 17:20:24 +0000 2017,@AmericanAir Let's take this offline.  DM me today.,,86561
86563,134915,True,Thu Nov 30 14:01:45 +0000 2017,".@AmericanAir so how do we find out if our family is affected by this ""glitch""?","86561,86564",
86565,AmericanAir,False,Thu Nov 30 14:06:10 +0000 2017,@134916 We're sensing some frustration. How can we help you today?,86566,86567
86566,134916,True,Thu Nov 30 15:20:42 +0000 2017,@AmericanAir Hehe. That was British Humour not a plea for help as I'm not a customer. Have a nice day.,,86565
86567,134916,True,Thu Nov 30 14:01:39 +0000 2017,"Come on everyone, @AmericanAir were just being nice to it's employees. Makes a change for a US corp. Warning: tweet by a person  #notflyingthischristmas",86565,
86568,AmericanAir,False,Thu Nov 30 14:05:16 +0000 2017,"@134917 One of the restrictions when you buy a Basic Economy fare, which must be agreed upon before purchase is no access to our bins.",,86569
86569,134917,True,Thu Nov 30 14:00:07 +0000 2017,"@AmericanAir why don’t basic seats have access to the overhead bins? 
Paid to check my bag with plenty of room on this flight.
#helpmeimpoor",86568,
86570,AmericanAir,False,Thu Nov 30 14:03:28 +0000 2017,@134918 We're working to correct the issue and expect to avoid any cancellations this holiday season.,86571,86572
86571,134918,True,Thu Nov 30 14:08:56 +0000 2017,@AmericanAir Perhaps you should prepare your customer service agents to handle questions instead of feigning ignorance. Doesn’t engender much confidence that your team is handling this.,,86570
86572,134918,True,Thu Nov 30 13:57:01 +0000 2017,Been a loyal @AmericanAir flyer for 15 yrs. Cannot believe the lack of customer service at plat desk when I asked about #theglitch. His immediate response was “what glitch?” #unacceptable,86570,
86573,AmericanAir,False,Thu Nov 30 14:02:03 +0000 2017,@134919 We'll have everyone on board and wheels up as quickly as we can.,,86574
86574,134919,True,Thu Nov 30 13:54:26 +0000 2017,@AmericanAir I’m really curious how flight 1104 to LGA has a plane but no pilots....,86573,
86575,AmericanAir,False,Thu Nov 30 14:01:54 +0000 2017,"@134920 We're expecting to avoid cancellations, Clint. You're always able to check the status of your flight here, https://t.co/h88H9iXqqT.",86576,86577
86576,134920,True,Thu Nov 30 16:04:18 +0000 2017,@AmericanAir Thank you 👍,,86575
86577,134920,True,Thu Nov 30 13:53:49 +0000 2017,@AmericanAir list of affected flights please,86575,
86578,AmericanAir,False,Thu Nov 30 14:00:01 +0000 2017,"@134921 We're here for you, please meet us in DM.",,86579
86579,134921,True,Thu Nov 30 13:54:20 +0000 2017,@AmericanAir Would appreciate your follow up. Thanks,86578,86580
86580,AmericanAir,False,Thu Nov 30 04:21:04 +0000 2017,@134921 We're taking a closer look into this delay. Please give a quick follow so we can DM some info.,86579,86581
86581,134921,True,Thu Nov 30 03:16:51 +0000 2017,@AmericanAir More information on the ground (so passengers can make decisions in a timely manner) and appropriate compensation for an expensive ticket that was supposed to be more convenient but wasn't.,86580,86582
86582,AmericanAir,False,Thu Nov 30 00:54:35 +0000 2017,"@134921 We don't want you feeling this way, Kathy. How can we help?",86581,86583
86583,134921,True,Wed Nov 29 23:59:10 +0000 2017,Poorly handled once again @AmericanAir flight 5325. You know how to ruin a perfectly good Wednesday.,86582,
86584,sprintcare,False,Thu Nov 30 14:24:00 +0000 2017,@134922 When did you start having his issues? What is it showing on the signal bar? Have you power off and back on your device? -PC,86585,86586
86585,134922,True,Thu Nov 30 14:25:42 +0000 2017,@sprintcare Since the day I took it out of the box. Lol. I travel for work. With @115725 I had service EVERYWHERE. Ya'lls marketing is a bunch of BS.,"86587,86588",86584
86587,VerizonSupport,False,Thu Nov 30 14:29:26 +0000 2017,"@134922 Let me partner you with our Verizon Wireless team @115990.  
^CAR",,86585
86588,sprintcare,False,Thu Nov 30 14:36:35 +0000 2017,"@134922 Please send us a Direct Message, so that we can further assist you. -PC",,86585
86586,134922,True,Thu Nov 30 14:10:04 +0000 2017,.@115714 is the WORST cell service I've ever had. Even we I  actually have service it drops calls more than I've ever experienced.,86584,
86589,sprintcare,False,Thu Nov 30 14:21:58 +0000 2017,@134923 Send us a DM to further assist. - JM,,86590
86590,134923,True,Thu Nov 30 13:59:01 +0000 2017,"@134924 @sprintcare Latest S8 update (SM-G955U, build number ending QJH) has broken fast charging (1). (2) when 100% wireless charging, screen keeps turning on and off ALL NIGHT LONG. Extremely annoying. Major, major issue. Help us!",86589,
86591,sprintcare,False,Thu Nov 30 14:20:40 +0000 2017,@134925 This sounds concerning. Please send us a DM with additional details about the charges that you do not recognize to take a closer look into this for you. - JF,,86592
86592,134925,True,Thu Nov 30 14:15:36 +0000 2017,@115714 is a rip off and they’ll charge you for something that has absolutely nothing to do with your phone nor services with them.,86591,
86593,sprintcare,False,Thu Nov 30 14:13:55 +0000 2017,"@134926 We're constantly working to enhance our service. Please send us a Direct Message, so that we can further assist you. -PC",86594,86595
86594,134926,True,Thu Nov 30 18:03:49 +0000 2017,@sprintcare I've already done that...to no avail.,"86596,86597",86593
86596,sprintcare,False,Thu Nov 30 19:21:17 +0000 2017,"@134926 We'd like to take a closer look into your concern, let us help resolute your issues. Just shoot us a DM, so we can step in to help. -BJ https://t.co/rMApsV8PQY",,86594
86597,sprintcare,False,Fri Dec 01 02:45:12 +0000 2017,"@134926 Hi there, please provide me with the make and model of your device. -GB","86598,86599",86594
86598,sprintcare,False,Fri Dec 01 02:52:59 +0000 2017,@134926 I understand that but I would like you to perform a PRL update on your device so I need the make and model. -GB,"86600,86601",86597
86600,134926,True,Sun Dec 03 22:29:51 +0000 2017,"@sprintcare @sprintcare @115714 Do you think you’ll ever put in new towers in the coastal NC area, specifically the 28557 zip code?",,86598
86601,134926,True,Fri Dec 01 02:59:05 +0000 2017,@sprintcare I have already done it. It makes no difference.,,86598
86599,134926,True,Fri Dec 01 02:47:08 +0000 2017,@sprintcare Ive already done that. Been by my local Sprint store. There's nothing wrong with my phone. Its the lack of cell towers in my area.,,86597
86595,134926,True,Thu Nov 30 13:54:43 +0000 2017,"@sprintcare @115714 I was told no more towers in my area, coastal NC. Why? I don't want to go back to your competitors, but I may be forced to.",86593,
86602,sprintcare,False,Thu Nov 30 14:07:48 +0000 2017,@126867 Great Question! New or existing customers who add a new line of service with Sprint Flex Lease. More info here: https://t.co/4PJgbrHnRJ -AF,,44834
44834,126867,True,Thu Nov 30 13:55:33 +0000 2017,@115714 Even for those with a note 8 or only new subscribers???,86602,44833
86603,sprintcare,False,Thu Nov 30 13:58:29 +0000 2017,"@134927 When did you start having this issues? Have you power of and back on your device? Please send us a Direct Message, so that we can further assist you. -PC",,86604
86604,134927,True,Thu Nov 30 13:01:57 +0000 2017,"@115714 fix ur shitty service at rt 273 &amp; library ave in Newark, De. And while your at it, fix all of downtown Newark main st. This service blows😡😡",86603,
86605,sprintcare,False,Thu Nov 30 13:51:01 +0000 2017,"@134928 Is this happening at just one location or more? Have you power off and back on your device? Please send us a Direct Message, so that we can further assist you. -PC",,86606
86606,134928,True,Thu Nov 30 13:03:20 +0000 2017,"@115714 get the update they say, well I got the update and since I have my phone constantly says searching or no service. Thanks @115714 it’s working out well for me",86605,
86607,sprintcare,False,Thu Nov 30 13:50:28 +0000 2017,@134929 Hey! Let's take a look into this. How long has the issue been happening? Does the issue happen in one or multiple locations? -AF,86608,86609
86608,134929,True,Thu Nov 30 22:45:42 +0000 2017,"@sprintcare Multiple...basically the whole Doral/Medley, Florida area is a dead zone",86610,86607
86610,sprintcare,False,Thu Nov 30 22:48:23 +0000 2017,@134929 Thx for the information. Please send us a DM with the nearest cross street and ZIP code to review the coverage on the area -R.S. https://t.co/rMApsV8PQY,,86608
86609,134929,True,Thu Nov 30 13:40:55 +0000 2017,@115714 trash https://t.co/NAe5jhJOfW,86607,
86611,comcastcares,False,Thu Nov 30 14:25:33 +0000 2017,"@134930 That functionality has been removed from our apps. If you’re away from your DVR box and cannot schedule a recording and miss a show, check to see if it’s available on XFINITY On Demand! We apologize for the inconvenience.- RO","86612,86613,86614,86615",86616
86612,134931,True,Thu Nov 30 18:36:44 +0000 2017,"@comcastcares @134930 What a terrible decision. Dig into those deep pockets Comcast and return this ""worth it despite the price"" feature.",86617,86611
86617,134930,True,Thu Nov 30 18:42:17 +0000 2017,@134931 @comcastcares Or at least cut us a break on the price when you quietly cut services.,86618,86612
86618,134931,True,Thu Nov 30 21:05:26 +0000 2017,@134930 @comcastcares exactly,,86617
86613,134932,True,Sun Dec 03 00:22:12 +0000 2017,@comcastcares @134930 My dog designs and pushes out better software every morning. FIX this problem or else you have a worthless product. WTF are we paying you for?,86619,86611
86619,comcastcares,False,Sun Dec 03 00:32:38 +0000 2017,@134932 I can look into your DVR issues. Please DM me your account info so I can help. -GR,,86613
86614,134932,True,Sun Dec 03 01:34:34 +0000 2017,"@comcastcares @134930 Judging from my bill, it's not like they cant afford to buy off whomever is causing this problem.  I cant wait for Amazon to buy them out or better yet, start their own ISP.",,86611
86615,134933,True,Sun Dec 03 20:02:10 +0000 2017,@comcastcares @134930 Supposed patent infringement with TiVo. Hope it's resolved soon.,,86611
86616,134930,True,Thu Nov 30 13:38:35 +0000 2017,"@134934 @115900 @comcastcares @116136 Is this true, @comcastcares ?",86611,86620
86620,134934,True,Thu Nov 30 11:58:28 +0000 2017,@134930 @115900 @comcastcares @116136 They got rid of it system wide Bc they were sued by TiVo and lost the court case (was about patents). 👎🏻,86616,86621
86621,134930,True,Thu Nov 30 11:42:33 +0000 2017,@115900 @comcastcares @116136 What happened to the “Record Program” functionality from the Stream TV app?  I no longer have the option to record a show using my phone. What gives? https://t.co/RioWsrGWAs,86620,
86622,comcastcares,False,Thu Nov 30 14:24:40 +0000 2017,"@134935 Please feel free to reach out via DM if you'd like me to look into this, we're here 24/7 to assist. Have a great rest of your day, Charles! -KCB","86623,86624",86625
86623,134935,True,Thu Nov 30 14:53:24 +0000 2017,@comcastcares Don't you get it.  A person with the authority to issue me a refund is to contact me.  I will not give you the privilege of controlling the conversation.  How many repetitions will it take before you treat your customer with common courtesy?,,86622
86624,134935,True,Thu Nov 30 15:02:25 +0000 2017,"@comcastcares You keep telling me what I have to do.  I got it the first time.  Get this, I am to be treated with common courtesy and respect and we can continue this conversation when someone with authority contacts me to negotiate a refund.",86626,86622
86626,comcastcares,False,Thu Nov 30 15:17:04 +0000 2017,@134935 We truly appreciate you reaching out to us to get this issue resolved. However we are not able to initiate a DMs. In order for us to prove the level of assistance you have requested we must have you send us a DM. Please allow us an opportunity to assist you via DM. -Claude,86627,86624
86627,134935,True,Thu Nov 30 15:35:48 +0000 2017,"@comcastcares No you truly don't appreciate my position in this matter.  
Once again: have someone with the authority to negotiate an equitable refund contact me by DM and we can take it from there.  

Please stop wasting my time with your veiled disrespect.",,86626
86625,134935,True,Thu Nov 30 14:20:41 +0000 2017,This is the speed I get on @115900 Extreme 150 internet with only one device connected. @ComcastCares keeps insisting that I let them control our conversation.  They refuse to have someone with authority to issue refund contact me.  That's unacceptable.,86622,
86628,comcastcares,False,Thu Nov 30 14:16:42 +0000 2017,"@134936 I am sorry you are having such issues with your internet. Please send me a DM including your account details, I can help. -NC",,86629
86629,134936,True,Thu Nov 30 09:46:12 +0000 2017,@115900 I don’t understand the point of y’all having someone “fix” my internet just for the shit to not be working again within the few hours of the employee leaving. Y’all sorry as shit smh,86628,
86630,comcastcares,False,Thu Nov 30 14:14:47 +0000 2017,@134937 Sorry to hear about the service troubles! I can definitely help. Please send me a DM with account details to get started. -NC,,86631
86631,134937,True,Thu Nov 30 09:41:49 +0000 2017,@116136 Is the worst service for college students during finals! https://t.co/Ck3z9wVSfW,86630,
86632,comcastcares,False,Thu Nov 30 14:14:06 +0000 2017,@134938 I can look into your internet issues. Please send me a DM with account details to get started. -NC,,86633
86633,134938,True,Thu Nov 30 09:37:19 +0000 2017,hey @115900 @116136 I have an exam to study for and my US/DS light is flashing which usually means an outage. FIX IT PLEASE!,86632,
86634,comcastcares,False,Thu Nov 30 14:14:03 +0000 2017,@134939 Hi! I am following up to see if you still need our assistance? - GW,,86635
86635,134939,True,Tue Nov 28 03:02:17 +0000 2017,@comcastcares hi - my cell won’t connect to WiFi. Says password incorrect. I’ve restarted modem and phone. I’ve called and got disconnected.  Help! ;) please!,"86634,86636",
86637,comcastcares,False,Thu Nov 30 14:13:23 +0000 2017,@134940 I would like to investigate this for you. Please send me a DM with account details to get started. -NC,,86638
86638,134940,True,Thu Nov 30 09:36:45 +0000 2017,@115900 At least once a week I lose internet late at night for hours. This is frustrating me to no end because you are interrupting my work and putting my job at risk. Can someone please address this or else I will go with CenturyLink.,86637,
86639,comcastcares,False,Thu Nov 30 14:06:01 +0000 2017,"@134941 I am sorry to hear that you are having issues with your WiFi. Please send me a DM with account details, I can help. -NC",,56191
56191,134941,True,Thu Nov 30 13:58:33 +0000 2017,"@116136 Ok, but my wireless is messed up rn",86639,56184
86640,AskPlayStation,False,Thu Nov 30 14:16:36 +0000 2017,@134942 We have sent you a Direct Message via Twitter with further instructions.,,86641
86641,134942,True,Thu Nov 30 11:25:03 +0000 2017,"@AskPlayStation In Germany (my current region) I’ve purchased some payment codes for my account, but I’m not able to use them because of regional issues!",86640,86642
86642,AskPlayStation,False,Thu Nov 30 01:39:11 +0000 2017,@134942 Hi there! That option is not available. Once an account is created the region can't be modified. More details here: https://t.co/mj1xAGC6hY,"86641,86643",86644
86644,134942,True,Tue Nov 28 19:43:29 +0000 2017,"Dear @AskPlayStation , How can I change my region in my account? Since I’m not in US anymore!!!",86642,
86645,AskPlayStation,False,Thu Nov 30 14:08:18 +0000 2017,@134943 For in game errors please contact the developer here: https://t.co/9Sgtk6Yl4M,86646,86647
86646,134943,True,Thu Nov 30 14:10:08 +0000 2017,"@AskPlayStation You know there is no where to send them a messege in the website, right?",,86645
86647,134943,True,Thu Nov 30 09:14:03 +0000 2017,"@AskPlayStation I can't open the link for some reason, anything else?",86645,86648
86648,AskPlayStation,False,Thu Nov 30 01:38:41 +0000 2017,@134943 Please visit the following website for updates on Bungie's network status: https://t.co/IkEx3i00v1,86647,86649
86649,134943,True,Tue Nov 28 19:42:44 +0000 2017,"Just bought destiny 2 of the PS4 store, and it won't connect to the servers so matter what I try. Little help here? @AskPlayStation https://t.co/lXAWGtqHtI","86650,86648",
86651,JetBlue,False,Thu Nov 30 21:53:20 +0000 2017,@134944  https://t.co/z9N5TJVQPk,86652,86653
86652,134944,True,Thu Nov 30 21:54:29 +0000 2017,@JetBlue  https://t.co/Sop0YW4Gze,,86651
86653,134944,True,Thu Nov 30 21:45:39 +0000 2017,A @JetBlue flight is a great excuse for a simultaneous #Kardashian and #Mdlla marathon.,86651,
86654,VirginTrains,False,Thu Nov 30 14:27:25 +0000 2017,@134945 @127472 Great to hear Laura :). ^PA,,86655
86655,134945,True,Thu Nov 30 14:22:56 +0000 2017,@VirginTrains @127472 I've had a super recruitment experience! Very friendly and welcoming. What a great team! Thankyou! :),86654,86656
86656,VirginTrains,False,Wed Nov 29 12:39:04 +0000 2017,"@134945 @127472 Ooo good question. Know your stuff, don't be shy, ask as many question as you can think of, oh and have fun! ^BT","86655,86657,86658,86659",86660
86660,134945,True,Wed Nov 29 12:33:30 +0000 2017,@127472 I've an interview coming up with the amazing @VirginTrains What is your greatest top tip for me on the day to stand out in the crowd?🔥✨🚝,86656,
86661,VirginTrains,False,Thu Nov 30 14:27:00 +0000 2017,"@134946 Hi Joel, which service are you booked to travel on please? ^HP",86662,86663
86662,134946,True,Thu Nov 30 14:35:06 +0000 2017,@VirginTrains Liverpool Lime ➡️ London Euston. 1247 on 13/1/18.,86664,86661
86664,VirginTrains,False,Thu Nov 30 14:43:38 +0000 2017,@134946 Could I take your booking reference number too please? Thanks ^HP,86665,86662
86665,134946,True,Thu Nov 30 17:11:42 +0000 2017,@VirginTrains 234508-6380,"86666,86667",86664
86666,VirginTrains,False,Thu Nov 30 17:13:28 +0000 2017,"@134946 Apologies Joel, this number is still showing as invalid in our system. Did you book your tickets through our website? ^HP",,86665
86667,134946,True,Thu Nov 30 20:57:08 +0000 2017,"@VirginTrains Yes I did. Just double checked, there's no dash in it. Try: Your Booking Confirmation 2345086380. Thanks.",86668,86665
86668,VirginTrains,False,Thu Nov 30 21:01:23 +0000 2017,"@134946 Thanks Joel, which seats were you looking to book? ^HP",86669,86667
86669,134946,True,Thu Nov 30 23:31:33 +0000 2017,"@VirginTrains I had 26 and 29 in coach H. I understand these are opposite each other, so one person would not be facing in the direction of travel. I would LOVE two seats next to each other, both in the direction of travel, if at all possible...","86670,86671",86668
86670,VirginTrains,False,Fri Dec 01 07:56:01 +0000 2017,"@134946 We have J24 and J25 available, Joel? ^LC",86672,86669
86672,134946,True,Fri Dec 01 09:00:03 +0000 2017,@VirginTrains Ah amazing! Yes please! Thank you so much. Will the new tickets be resent to me? 📬,86673,86670
86673,VirginTrains,False,Fri Dec 01 09:06:45 +0000 2017,"@134946 No problem Joel, these have been booked for you. Your tickets won't be amended but your seats will be reserved under your name. Can we take a surname for the reservation please? ^HP",86674,86672
86674,134946,True,Fri Dec 01 09:52:02 +0000 2017,@VirginTrains Le Poidevin. Thank you,,86673
86671,VirginTrains,False,Thu Nov 30 23:38:23 +0000 2017,"@134946 Apologies, I can't look at this for you now, Joel. I will get someone to contact you in the morning ^OL",,86669
86663,134946,True,Thu Nov 30 14:15:49 +0000 2017,"@VirginTrains To me, exceptional customer service would go above and beyond to alter my booking in order to ensure the seats I was originally after are booked. Is there any way you can do this for me? #prettyplease 🍒","86661,86675",86676
86676,134946,True,Thu Nov 30 14:14:06 +0000 2017,"@VirginTrains Hi again, just given your sales team a call. Really disappointed that the seats can't be altered, because it's an advance ticket. Therefore I'm paying £75 for seats I don't particularly want to sit in, as my seat preferences were not adhered to during booking. Sad times 😩",86663,86677
