9157,AppleSupport,False,Wed Nov 01 00:13:50 +0000 2017,@117641 We are here for you. Let's take a look at this further for you. Reach out to us in DM. https://t.co/GDrqU22YpT,,9158
9158,117641,True,Wed Nov 01 00:02:25 +0000 2017,@AppleSupport It’s showing it’s connected and the battery is decreasing.,9157,9159
9159,AppleSupport,False,Tue Oct 31 23:59:31 +0000 2017,@117641 We want to make sure you can charge and enjoy your new phone. Is it not showing as connected to power when plugged in?,9158,9160
9160,117641,True,Tue Oct 31 23:54:20 +0000 2017,I got my phone yesterday and it’s already not charging thanks @115858 🙃,9159,
9161,AppleSupport,False,Wed Nov 01 00:13:49 +0000 2017,@117642 Let's see how we can help over Twitter. Is iOS 11.1 the version installed and have you tried any steps? Which app is it?,,9162
9162,117642,True,Wed Nov 01 00:09:50 +0000 2017,"My iPhone is so damn glitchy, not sure this upgrade to the 8 was worth it. I can’t even send pictures 😡 @AppleSupport","9161,9163",
9164,AppleSupport,False,Wed Nov 01 00:12:53 +0000 2017,@117643 We'd be happy to help. Send us a DM with a few details. https://t.co/GDrqU22YpT,,9165
9165,117643,True,Tue Oct 31 23:57:43 +0000 2017,Can I undo this iOS update? This is horrendous and dealing with phone frustration during 75% of my 150 mobile uses each day is not acceptable @115858,9164,
9166,AppleSupport,False,Wed Nov 01 00:12:27 +0000 2017,"@117644 We want to help you. DM us, and we can look into what's going on with Wi-Fi calling on your iPhone. https://t.co/GDrqU22YpT",,2625
2625,117644,True,Wed Nov 01 00:01:37 +0000 2017,@116336 @115858 my 7+ refuses to stay on WiFi calling ever since ios 11 and im seriously so over the customer service -___-,"9166,9167",2624
9168,AppleSupport,False,Wed Nov 01 00:12:00 +0000 2017,@117645 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,9169,9170
9169,117645,True,Wed Nov 01 00:16:09 +0000 2017,@AppleSupport iOS11.1 consumes battery pretty fast....,9171,9168
9171,AppleSupport,False,Wed Nov 01 00:29:26 +0000 2017,"@117645 Let's see how you're using your battery so we can provide the best solution. To start, DM us with the country where you're located. https://t.co/GDrqU22YpT",,9169
9170,117645,True,Wed Nov 01 00:05:04 +0000 2017,11.1にあげたらTwitter少し見てるだけだし低電力モードなのに20パーへったぞ。デバイス本体ごと取り換えて数ヶ月だし今回のアプデはミスだな。バッテリー消費悪化してる。 @AppleSupport,9168,
9172,AppleSupport,False,Wed Nov 01 00:11:29 +0000 2017,@117646 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,9173,9174
9173,117646,True,Wed Nov 01 00:14:02 +0000 2017,@AppleSupport Thank you so much im just happy about the release of the new update and the 3D touch multitask is back again!,,9172
9174,117646,True,Wed Nov 01 00:03:39 +0000 2017,"Bienvenida sea la multi tarea al 3D touch en iphone, gracias @AppleSupport  #newupdate",9172,
9175,AppleSupport,False,Wed Nov 01 00:10:00 +0000 2017,@117647 We'd like to help. Send us a DM and we can start there. https://t.co/GDrqU22YpT,,9176
9176,117647,True,Wed Nov 01 00:03:28 +0000 2017,@AppleSupport the new update is making my phone so funky. Check out the emoji and the letter I️. Is there a fix? https://t.co/9EpjZmt5ZC,9175,
9177,AppleSupport,False,Wed Nov 01 00:08:55 +0000 2017,@117648 We'd like to help. We received your DM and will continue there. https://t.co/GDrqU22YpT,,9178
9178,117648,True,Tue Oct 31 23:58:23 +0000 2017,@AppleSupport what’s up with typing the letter I️ ... it wants to be an A and a box with a question mark,9177,
9179,AppleSupport,False,Wed Nov 01 00:05:27 +0000 2017,@117649 We're here for you. You'll need to contact our iTunes Store group for help with iTunes codes: https://t.co/SDIe7UiyJN,,9180
9180,117649,True,Tue Oct 31 23:59:34 +0000 2017,"@AppleSupport I bought an iTunes gift card worth £15 a week ago, and the email still hasn’t come into my inbox to tell me the code. Helpppp",9179,
9181,AppleSupport,False,Wed Nov 01 00:04:25 +0000 2017,@117650 Thank you for the update. DM us here to continue: https://t.co/GDrqU22YpT,,9182
9182,117650,True,Tue Oct 31 23:39:31 +0000 2017,"@AppleSupport Okay, I️ updated my phone the newest version",9181,9183
9183,AppleSupport,False,Tue Oct 31 21:28:27 +0000 2017,"@117650 The first step we want to take is to back it up, then update it to iOS 11.1 to rule that out: https://t.co/80YRnjDFDk",9182,9184
9184,117650,True,Tue Oct 31 21:19:49 +0000 2017,@AppleSupport I️ have 11.0.3,9183,9185
9185,AppleSupport,False,Tue Oct 31 21:11:00 +0000 2017,@117650 Let's team up and get the exclamation point working right. Which model do you have? Is iOS 11.1 installed?,"9186,9184",9187
9187,117650,True,Tue Oct 31 21:04:36 +0000 2017,@AppleSupport hey apple ! What is going on with the iPhones ?? Every time I️ type the letter “I️” I️ get a symbol. Which you see right now!,9185,
9188,AppleSupport,False,Wed Nov 01 00:04:25 +0000 2017,@117651 You've come to the right place. What seems to be going on with your phone?,9189,9190
9189,117651,True,Wed Nov 01 00:12:21 +0000 2017,"@AppleSupport My screen is lagging, my apps are all glitching, your new screen updates are slowing my processsing speed down. Y’all are killin me fr yo",9191,9188
9191,AppleSupport,False,Wed Nov 01 00:18:31 +0000 2017,"@117651 Is this happening only with certain applications? Meet up with us in a DM, we'll continue there. https://t.co/GDrqU22YpT",,9189
9190,117651,True,Tue Oct 31 23:54:41 +0000 2017,Hey @115858 just wondering why this new update has had my phone going bananas all day so far?? Please enlighten me.,9188,
9192,AppleSupport,False,Wed Nov 01 00:03:26 +0000 2017,"@117652 Hi, can you tell us more about this in a DM? We'll look into this together from there. https://t.co/GDrqU22YpT",,9193
9193,117652,True,Tue Oct 31 23:53:58 +0000 2017,Ayo @AppleSupport fix this whole question mark box ting dem shits annoying.,9192,
9194,AppleSupport,False,Wed Nov 01 00:02:25 +0000 2017,@117653 Thanks for contacting us. We'd like to gather some info to help out. Let's meet in DM. https://t.co/GDrqU22YpT,,9195
9195,117653,True,Tue Oct 31 23:50:33 +0000 2017,@AppleSupport I bought an iPhone 8 with AppleCare+. Wanting to return the iPhone 8. What happens with the AppleCare+?,9194,
9196,AppleSupport,False,Wed Nov 01 00:01:26 +0000 2017,@117654 Great question. They must have a device with iOS 10 or later. Here's some more information: https://t.co/GCtGkHihKu,9197,9198
9197,117654,True,Wed Nov 01 00:10:58 +0000 2017,@AppleSupport But would it work with another phone brand?Like LG galaxy phones?,9199,9196
9199,AppleSupport,False,Wed Nov 01 00:17:00 +0000 2017,"@117654 Currently, only iPhones with iOS 10 or later are supported.",,9197
9198,117654,True,Tue Oct 31 23:48:14 +0000 2017,@AppleSupport Does the person you send it too also have to have a iPhone to see this?I see it on my phone.,9196,9200
9200,AppleSupport,False,Tue Oct 31 19:06:16 +0000 2017,"It’s attack of the new emoji. 

Unleash a zombie emoji-pocalypse this Halloween with the echo effect in Messages. https://t.co/P4l8dMu9dj","9201,9202,9203,9204,9198,9205,9206,9207,9208,9209,9210,9211,9212,9213,9214,9215,9216,9217,9218,9219,9220,9221,9222,9223,9224,9225,9226,9227,9228,9229,9230,9231,9232,9233,9234,9235,9236,9237,9238,9239,9240,9241,9242,9243,9244,9245,9246,9247,9248,9249,9250,9251,9252,9253,9254,9255,9256,9257,9258,9259,9260,9261,9262,9263,9264,9265,9266,9267,9268,9269,9270,9271,9272,9273,9274,9275,9276,9277,9278,9279,9280,9281,9282,9283,9284,9285,9286,9287,9288,9289,9290,9291,9292,9293,9294,9295,9296,9297,9298,9299,9300,9301,9302",
9303,AppleSupport,False,Wed Nov 01 00:00:31 +0000 2017,@117655 Interesting. Let's look into this. Which iOS version is showing in Settings &gt; General &gt; About?,,9304
9304,117655,True,Tue Oct 31 23:49:57 +0000 2017,@AppleSupport why are my I ‘s changing into I️ ?!!!!!,9303,
9305,Uber_Support,False,Wed Nov 01 00:13:52 +0000 2017,@117656 Sorry to hear about the trouble. We just sent you a DM.,9306,9307
9306,117656,True,Wed Nov 01 00:56:15 +0000 2017,@Uber_Support Thanks but that's about two hours too late.,,9305
9307,117656,True,Tue Oct 31 23:17:24 +0000 2017,"So @Uber_Support your ""support team"" gave me BS ""answers"" and then refused to speak to me.

PayPal didn't. Goodbye, @115873! :)

Hello, @115879. https://t.co/79MBtmyS1t","9305,9308",
9309,Uber_Support,False,Wed Nov 01 00:10:23 +0000 2017,@117657 Here to help! Please send us a note at https://t.co/1HQv7maoLK and we'll be happy to look into this for you.,9310,9311
9310,117657,True,Wed Nov 01 00:14:13 +0000 2017,@Uber_Support It's not you guys. It's @117115 @McDonalds only! They have terrible #customerservice and I am tired of it. #sadface #iloveuber,,9309
9311,117657,True,Wed Nov 01 00:00:42 +0000 2017,@117658 @117115 @115877 We don't just want #Convenience!!!! We want you to get our orders correct!!! @117115 @McDonalds  #ihatemcdonalds,9309,9312
9312,117658,True,Wed May 17 14:50:54 +0000 2017,"Our customers want convenience – and we’re delivering, literally @117115 @115877 https://t.co/SlzyErWvNr https://t.co/BNThdBZb0Y",9311,
9313,Uber_Support,False,Wed Nov 01 00:09:58 +0000 2017,@117659 Sorry to hear that. We just sent you a DM.,,9314
9314,117659,True,Tue Oct 31 22:23:16 +0000 2017,"@115873 1 That makes @115879 better than U!
When somebody throws up in a driver's vehicle they remove the rating! Especially if they have to $$$",9313,
9315,Uber_Support,False,Wed Nov 01 00:09:30 +0000 2017,@117660 We can take a look! Send us a note via https://t.co/QDn91HzZV0 so our team can get in touch.,,9316
9316,117660,True,Tue Oct 31 23:37:56 +0000 2017,Wish I could give Uber drivers 5 stars while simultaneously giving the @Uber_Support app a 0 star rating for giving the wrong directions 🙄,9315,
9317,Uber_Support,False,Wed Nov 01 00:06:47 +0000 2017,@117661 Here to help! Send us a note at https://t.co/NcKEnQDmxQ so our team can connect.,,9318
9318,117661,True,Tue Oct 31 23:32:35 +0000 2017,@115877 can you bring me a bottle of sparkling rosé?,9317,
9319,Uber_Support,False,Wed Nov 01 00:03:53 +0000 2017,@117662 Here to help! Follow up here; https://t.co/Tq0sPMsSdu and our team will connect right away.,,9320
9320,117662,True,Tue Oct 31 23:37:46 +0000 2017,"@Uber_Support I accidentally picked up the wrong order from my lobby, can you help? I can deliver the food if I have an apt number.",9319,
9321,Uber_Support,False,Wed Nov 01 00:01:13 +0000 2017,@117663 Please send us a DM with your account email address and we'll connect.,,9322
9322,117663,True,Tue Oct 31 23:45:37 +0000 2017,@Uber_Support I submitted again through the link you provided me.,"9321,9323",9324
9324,Uber_Support,False,Mon Oct 30 06:21:20 +0000 2017,@117663 We can take a look! Send us a note via https://t.co/QDn91HzZV0 so our team can get in touch.,"9325,9322",9326
9326,117663,True,Mon Oct 30 06:01:16 +0000 2017,"@Uber_Support when will you update your in app location services for Edmonton, Alberta, Canada? Uber drivers never find our area Maple Crest",9324,
9327,Uber_Support,False,Wed Nov 01 00:01:10 +0000 2017,@117664 We're here to help! Send us a DM with your email address so we can follow up.,,9328
9328,117664,True,Tue Oct 31 23:32:23 +0000 2017,@115877 My app isn’t working whenever I try to check out.,9327,9329
9329,115877,True,Fri Oct 27 23:59:55 +0000 2017,"That’s the spirit! Order witch-ever fall food you crave. 
#Halloween with #UberEATS https://t.co/HlQu7IGLID","9328,9330,9331,9332,9333,9334,9335",
9336,Uber_Support,False,Wed Nov 01 00:00:54 +0000 2017,@117665 Here to help. Send us a note at https://t.co/e8HVorX5rh so our team can connect.,,9337
9337,117665,True,Tue Oct 31 23:36:35 +0000 2017,"@Uber_Support I waited 20 minutes for a ride - driver around the corner the whole time! No $5.00 fee, please.",9336,
9338,Uber_Support,False,Wed Nov 01 00:00:06 +0000 2017,@117666 We're sorry to hear this. Please contact us via https://t.co/ZFaWy0Lkdu so our team can connect.,,9339
9339,117666,True,Tue Oct 31 23:26:23 +0000 2017,@659 @115877 It just doesn’t make sense https://t.co/ULdLAtcea2,9338,9340
9340,117666,True,Tue Oct 31 23:24:52 +0000 2017,Uh we order @659 through @115877 and the guy didn’t fill the cups.... we paid for drinks but only got the cups.....,9339,
9341,Delta,False,Wed Nov 01 00:06:20 +0000 2017,@117667 Enjoy! *HVI,,9342
9342,117667,True,Wed Nov 01 00:03:42 +0000 2017,"@Delta, not the #A350FirstFlyers , but dinner and service on flight 820 tonight is pretty darn good! https://t.co/yWdxK5YHOM",9341,
9343,Delta,False,Wed Nov 01 00:00:43 +0000 2017,@117668 Thank for the shout-out Alena.  Glad we were able to help.  *TLT,,9344
9344,117668,True,Tue Oct 31 23:57:05 +0000 2017,Thanks to @Delta going above &amp;beyond I was able to change my flight to go directly to Florida &amp; have the chance to say goodbye to my grandpa,"9343,9345",9346
9346,117668,True,Tue Oct 31 23:54:59 +0000 2017,I thought I’d have to get on my return flight and then stay in the airport overnight to get the next flight from Lexington to Florida.,9344,9347
9347,117668,True,Tue Oct 31 23:53:53 +0000 2017,While on vacation I got news I just never expected to hear &amp; I have been scrambling &amp; freaking out about how to get to Florida from here.,9346,
9348,Delta,False,Wed Nov 01 00:00:26 +0000 2017,"@117669 Hi Jamie, One moment while I review your ticket. Please follow via DM. *TDL https://t.co/6iDGBJAc2m",,9349
9349,117669,True,Tue Oct 31 23:36:27 +0000 2017,@Delta Because of the change my sky miles now says the flights weren't eligible. Can this be sorted?,9348,9350
9350,Delta,False,Tue Oct 31 00:10:58 +0000 2017,"@117669 That's great, Jamie! I'm happy to hear you will make your flt. :-) *AAB","9349,9351",9352
9352,117669,True,Mon Oct 30 23:27:50 +0000 2017,Thank you @Delta for getting us on the next flight out of LGA with only minutes to spare at the gate. We will make our connection :),9350,
9353,SpotifyCares,False,Wed Nov 01 00:14:20 +0000 2017,@117670 Hey Eva! We've just sent you a DM. Let's continue chatting there /NS,"9354,9355",9356
9354,117670,True,Wed Nov 01 02:10:13 +0000 2017,@SpotifyCares Here is this pop up that keeps coming up,9357,9353
9357,SpotifyCares,False,Wed Nov 01 02:14:08 +0000 2017,"@117670 Thanks, but we'd suggest deleting your tweet as it contains some sensitive info. Can you send it via DM? Let's continue chatting there /CH",9358,9354
9358,117670,True,Wed Nov 01 02:15:57 +0000 2017,@SpotifyCares I'm new at this how do i DELETE and what's dm,"9359,9360",9357
9359,SpotifyCares,False,Wed Nov 01 02:25:56 +0000 2017,"@117670 2: To send us a DM or Direct Message (privately), just click on this link we've attached on this tweet /CH https://t.co/ldFdZRiNAt",,9358
9360,SpotifyCares,False,Wed Nov 01 02:25:44 +0000 2017,"@117670 1: To delete your tweet, just tap on the icon that looks like an arrow pointing down and select Delete Tweet from the options. /CH",,9358
9355,117670,True,Wed Nov 01 02:09:40 +0000 2017,@SpotifyCares  https://t.co/q9W8qeRwrw,,9353
9356,117670,True,Wed Nov 01 00:01:07 +0000 2017,"@SpotifyCares 
Help on my spotify card please",9353,
9361,SpotifyCares,False,Wed Nov 01 00:09:57 +0000 2017,@117671 Hey there! Can you DM us your account's email address? We'll take a look backstage /RB https://t.co/ldFdZRiNAt,,9362
9362,117671,True,Wed Nov 01 00:07:25 +0000 2017,@642 @115888 @SpotifyCares my spotify premium stopped working,9361,
9363,SpotifyCares,False,Wed Nov 01 00:02:06 +0000 2017,@117672 2: recommend showing your support for the idea here: https://t.co/CdI1SY9KZE /KB,9364,9365
9364,117672,True,Wed Nov 01 00:13:27 +0000 2017,@SpotifyCares Done - but disappointed this post has been running since 2012 and nothing has been done about it.  #GiveListenersTheChoice,"9366,9367",9363
9366,SpotifyCares,False,Wed Nov 01 00:20:12 +0000 2017,@117672 2: Rest assured we'll pass your feedback on to the right folks. Let us know if there's anything else we can help with /KB,,9364
9367,SpotifyCares,False,Wed Nov 01 00:20:03 +0000 2017,@117672 1: Thanks for pitching in! Our team keeps a close eye on all submissions posted on our Community page.,,9364
9365,117672,True,Tue Oct 31 23:59:29 +0000 2017,@115888 @SpotifyCares When will you add an explicit filter?  My kids don't want to hear those songs.,"9363,9368",
9369,SpotifyCares,False,Wed Nov 01 00:01:59 +0000 2017,@117673 Can you DM us your account's email address? We'll take a look backstage /KC https://t.co/ldFdZRiNAt,9370,9371
9370,117673,True,Wed Nov 01 00:55:52 +0000 2017,@SpotifyCares Okay sent,,9369
9371,117673,True,Tue Oct 31 23:57:08 +0000 2017,@SpotifyCares Yes the music works fine no problem. Just the lock screen functionality has completely disappeared,9369,9372
9372,SpotifyCares,False,Tue Oct 31 14:29:07 +0000 2017,"@117673 Just to check, are you able to play music fine, but the lock-screen controls are unavailable? We'll keep an eye out for your reply /MU",9371,9373
9373,117673,True,Tue Oct 31 12:55:02 +0000 2017,@SpotifyCares iOS 11.0.3 and the Spotify version is 8.4.25,9372,9374
9374,SpotifyCares,False,Tue Oct 31 03:12:22 +0000 2017,@117673 Hmm. Could you give us the exact iOS 11 and Spotify app versions you're using? We'll see what else we can suggest /JU,9373,9375
9375,117673,True,Tue Oct 31 02:59:13 +0000 2017,@SpotifyCares I have logged in to multiple devices as well. All iPhones with iOS 11 updates. Same problem,9374,9376
9376,SpotifyCares,False,Mon Oct 30 20:18:16 +0000 2017,@117673 Will it be possible if you can log in to another device? Give us a shout if anything comes up /SJ,9375,9377
9377,117673,True,Mon Oct 30 19:52:59 +0000 2017,@SpotifyCares Then after about 5 hours it glitches again,9376,9378
9378,SpotifyCares,False,Mon Oct 30 19:32:09 +0000 2017,@117673 Thanks. Can you try reinstalling the app? You can find the steps for your device at https://t.co/cxGHt0bCR8. Keep us posted /SJ,"9377,9379",9380
9380,117673,True,Mon Oct 30 19:07:37 +0000 2017,@SpotifyCares Yes! It is a constant problem on the iOS 11 update. Like I said I’m not the only 1 encountering the problem.,"9381,9378",9382
9382,SpotifyCares,False,Mon Oct 30 14:59:52 +0000 2017,"@117673 Hey, help's here! Is it still missing after logging out, restarting the app, then logging back in? Let us know how it goes /SJ",9380,9383
9383,117673,True,Mon Oct 30 13:07:06 +0000 2017,@SpotifyCares please fix ASAP I hate Apple Music I don’t want to use them 😩,9382,
9384,SpotifyCares,False,Wed Nov 01 00:00:32 +0000 2017,@117674 We'll keep that in mind! Just give us a shout if you need anything else. We're... https://t.co/zOXI69QSqg /JU,,9385
9385,117674,True,Tue Oct 31 23:58:22 +0000 2017,"@SpotifyCares Thanks. If you want to see the finest release notes known to man, check out the Argos app's release history. They add brand value!",9384,9386
9386,SpotifyCares,False,Tue Oct 31 23:00:12 +0000 2017,@117674 Hi Caspar. Thanks for bringing this up. We’re always testing things in order to improve &amp; we'll pass on your thoughts to our devs /JU,9385,9387
9387,117674,True,Tue Oct 31 21:04:08 +0000 2017,Love these detailed updates from @115888 / @SpotifyCares - so great to download nearly 100MB of ???? each week or two! https://t.co/1s2FST7vuY,9386,
9388,British_Airways,False,Wed Nov 01 00:13:44 +0000 2017,"@117675 Hi Freddy, yes we'll need to correct your name via the phone. This can't be done online. ^Helen",,9389
9389,117675,True,Tue Oct 31 18:33:38 +0000 2017,"@British_Airways I'm trying to correct a name on my BA booking, can this be done over phone? Frederick on passport but Freddy on booking",9388,
9390,British_Airways,False,Wed Nov 01 00:11:28 +0000 2017,"@117676 Hi Julie, if you have an AA ticket they will need to make any changes for you. Please contact them. ^Helen",,9391
9391,117676,True,Tue Oct 31 18:30:13 +0000 2017,@British_Airways Need to change my seat on LHR-CPH for tomorrow but have an AA ticket. How can I do that?,9390,
9392,British_Airways,False,Wed Nov 01 00:09:27 +0000 2017,"@117677 Hi Chaz, there's a Flight Calculator online that will tell you how many Avios and Tier Points you will receive. ^Helen",,9393
9393,117677,True,Tue Oct 31 18:30:02 +0000 2017,@British_Airways Hello I’ve booked an American Airlines flight (operated by Alaska); will I still earn BA tier points on this flight?,9392,
9394,British_Airways,False,Wed Nov 01 00:06:15 +0000 2017,"@117678 Hi Toby, attaining Tier Points will move you through the tiers of the Club. You do collect Tier Points on AA. ^Helen",,9395
9395,117678,True,Tue Oct 31 18:28:31 +0000 2017,@British_Airways Do I have to fly a certain amount of flights on BA planes to obtain a status in Executive Club or could it also be on AA?,9394,
9396,British_Airways,False,Wed Nov 01 00:03:23 +0000 2017,"@117679 Hi David, so pleased you enjoyed our safety video. Hope we can welcome you on board again very soon. ^Jo",,9397
9397,117679,True,Tue Oct 31 21:24:56 +0000 2017,Flew @British_Airways the other day. Best. Safety. Video. Ever. 😂😂😂https://t.co/S2uFLGEcxq,9396,
9398,British_Airways,False,Wed Nov 01 00:02:38 +0000 2017,"@117680 Did you get home okay, Sheena? Please let us know if you have any out of pocket expenses. ^Helen",,9399
9399,117680,True,Tue Oct 31 18:19:51 +0000 2017,@British_Airways I tried to purchase food (bacon bap/sandwich) and drink for my 3 children but they ran out (we were in row 14).so they had nothing.,"9398,9400",9401
9401,British_Airways,False,Tue Oct 31 08:44:31 +0000 2017,"@117680 We're so sorry for the delay, Sheena. I know the was then an aircraft change, I hope the crew updated you.  Did you purchase any food? ^Dani","9399,9402",9403
9403,117680,True,Mon Oct 30 23:32:46 +0000 2017,@British_Airways flight BA0471- 3 hour delay on Tarmac with loads of kids onboard no food/drink provided #jokeairline #notimpressed,9401,
9404,British_Airways,False,Wed Nov 01 00:00:57 +0000 2017,"@117681 So pleased you enjoyed our safety video, Stephanie. Hope we can welcome you on board again very soon.^Jo",,9405
9405,117681,True,Tue Oct 31 21:20:33 +0000 2017,.@British_Airways's Safety Video is the best thing ever! 👏👏,9404,
9406,comcastcares,False,Wed Nov 01 00:13:03 +0000 2017,@117682 Hello there should be an auto extend feature for sports recordings. - Matt,9407,9408
9407,117682,True,Wed Nov 01 00:22:03 +0000 2017,@comcastcares that feature used to be there - not now :-(,9409,9406
9409,comcastcares,False,Wed Nov 01 01:40:51 +0000 2017,@117682 Try to set the recordings up individually instead of a series. Should give you an option to record an extra hour and 30 minutes. -ZC,,9407
9408,117682,True,Tue Oct 31 23:57:59 +0000 2017,@115900 DVR will only let me add max 30 minutes to the 3 hour #worldseries broadcast. seems reasonable probably won’t miss anything.,9406,
9410,comcastcares,False,Wed Nov 01 00:11:34 +0000 2017,@117683 Please DM so we can further assist you. -DP,,9411
9411,117683,True,Wed Nov 01 00:04:47 +0000 2017,@comcastcares How’s that research going? My internet still going down regularly. https://t.co/VqX0XwaFdq,9410,9412
9412,comcastcares,False,Mon Oct 30 03:57:20 +0000 2017,"@117683 Hello, let me do some research on the account to see what is causing this problem. Please DM for assistance, thank you. -DP",9411,9413
9413,117683,True,Mon Oct 30 02:40:59 +0000 2017,"@comcastcares for the last two weeks, my connection periodically goes down for 4-5 minutes at a time. I've rebooted my modem regularly &amp; your tech support hasn't been able to help. https://t.co/WQXyPOMsPq",9412,
9414,comcastcares,False,Wed Nov 01 00:10:27 +0000 2017,"@117684 I see that you've recently posted about your Comcast services, DM your account # so I can look into this &amp; speak privately. ~DB",,9415
9415,117684,True,Wed Nov 01 00:06:13 +0000 2017,No #tvinternetphone service for over 24 hours! I'm disappointed in your customer service and ability to resolve this issue @115900,9414,
9416,comcastcares,False,Tue Oct 31 23:59:44 +0000 2017,@117685 Can you please DM us your account info so we can check the status of this for you? -FRL,,9417
9417,117685,True,Tue Oct 31 23:58:31 +0000 2017,Cable been out since I️ got home. Y’all trippin @116136,9416,
9418,TMobileHelp,False,Wed Nov 01 00:12:05 +0000 2017,@117686 Thank you so much for the DM! Your #MagentaHero is on the way! https://t.co/i0i27Ors9t *AdamJudge,,9419
9419,117686,True,Wed Nov 01 00:10:49 +0000 2017,@TMobileHelp Hi there.. I sent some DMs and need some serious help with my bill and autopay issues.  Thank you.,9418,
9420,TMobileHelp,False,Wed Nov 01 00:11:32 +0000 2017,"@117687 Hey buddy, we would hate to see you leave! Send me a DM so we can talk about it. https://t.co/D4NKjg57yo *SultanGardezy",,9421
9421,117687,True,Wed Nov 01 00:09:41 +0000 2017,@TMobileHelp thinking of leaving tmobile.. for@AT&amp;T,9420,
9422,TMobileHelp,False,Wed Nov 01 00:08:31 +0000 2017,"@117688 Joining the #MagentaFamily would be the best treat of the night! Send us a DM, and we can make sure you're saving $$. 😄 *TarynS",9423,9424
9423,117688,True,Wed Nov 01 01:55:13 +0000 2017,"@TMobileHelp Looking for the best deal on an S8, I8 or HTC U11.  Longtime Verizon customer.",9425,9422
9425,TMobileHelp,False,Wed Nov 01 02:04:26 +0000 2017,@117688 You've come to the right place! Can you please DM me via this link https://t.co/A2kWVVGFXO so we can talk? *JonathanMacInnes,,9423
9424,117688,True,Wed Nov 01 00:07:07 +0000 2017,@115911 @ATT @115714 @115725 .  I currently have Verizon and due for an upgrade. They won't give me a deal.  Give me a good deal and I switch tomorrow.,"9422,9426",
9427,TMobileHelp,False,Wed Nov 01 00:01:53 +0000 2017,@117689 We appreciate you bringing this to our attention. Please DM us. We're happy to help. *GiselleM,,9428
9428,117689,True,Wed Nov 01 00:00:17 +0000 2017,@115911 why is your network sucking in the middle of NYC tonight????,9427,
9429,TMobileHelp,False,Wed Nov 01 00:01:00 +0000 2017,"@117690 Hey bro! Send me a DM, I got you 100% - https://t.co/UOOUCn8nWm *JeremyKelley",,9430
9430,117690,True,Tue Oct 31 23:58:26 +0000 2017,@115911 @TMobileHelp y’all just pissed me off and I’m highly disappointed with the customer service been with y’all over 16 years FIX THIS!,9429,
9431,TMobileHelp,False,Wed Nov 01 00:00:14 +0000 2017,@117691 Whats going on Sophia? DM us and we'll check this out! *MelJ,9432,9433
9432,117691,True,Wed Nov 01 05:49:53 +0000 2017,"@TMobileHelp That was a terrible 2 hr customer service experience, was transferred internally to an expired #, 6 transfers 2 dropped calls.","9434,9435,9436",9431
9434,117691,True,Wed Nov 01 05:52:30 +0000 2017,"@TMobileHelp I don’t have words for how frustrated I am by the lack of professionalism, accountability, and ability to resolve the problem.",9437,9432
9437,TMobileHelp,False,Wed Nov 01 06:17:25 +0000 2017,@117691 Let's turn this around for you right away! Shoot us a DM and we can help! https://t.co/znHA9pL0mM *BrendanLee,9438,9434
9438,117691,True,Wed Nov 01 06:28:19 +0000 2017,"@TMobileHelp I’ve been down this rabbit hole before... sending another DM, 🤞🙏",9439,9437
9439,TMobileHelp,False,Wed Nov 01 06:39:07 +0000 2017,@117691 Thank you for sending that DM Sophia! I will meet you back in the DM's right now! *BrendanLee,"9440,9441",9438
9440,117691,True,Wed Nov 01 08:24:16 +0000 2017,@TMobileHelp Brendan transferred me (7th time tonight). The next person kept me up until 1am only to tell me he lacks credentials to place the order.,,9439
9441,117691,True,Wed Nov 01 08:25:39 +0000 2017,"@TMobileHelp Tried to have me call sales (which would’ve made for 3rd time tonight). Two month delay on my phone, lot of excuses/passing around, no help.",9442,9439
9442,TMobileHelp,False,Wed Nov 01 08:27:54 +0000 2017,@117691 I definitely want to help you out today! Meet me back in the DM's! :) #GotYourBack https://t.co/oNgSAZYqFR *JawedK,,9441
9435,117691,True,Wed Nov 01 05:51:29 +0000 2017,"@TMobileHelp I feel like you guys have ruined the X for me, by the time I get it, it won’t be a year until the upgrade so I’ll be out more $ and behind.",,9432
9436,117691,True,Wed Nov 01 05:50:25 +0000 2017,"@TMobileHelp Top that off, earliest I can get the phone now is mid December, can’t confirm the date enough to know which side of the country I’ll be on.",,9432
9433,117691,True,Tue Oct 31 23:58:10 +0000 2017,"@115911 I was first in your store on the 27th, it’s a shame the e-sig isn’t an electronic form signed in stores, lot of time/energy wasted. 😞",9431,9443
9443,115911,True,Tue Oct 31 23:50:00 +0000 2017,"@117691 Sophia, we realize this is an exciting time. I'm glad to hear we now have your e-signature and your order is on the way. *GiselleM",9433,9444
9444,117691,True,Tue Oct 31 23:46:11 +0000 2017,iPhone X order cancelled. Email e-sig = bad UX. Now I have to wait another month. You’re killing me @115911 😤📲🔪💔,9443,
9445,TMobileHelp,False,Tue Oct 31 23:59:48 +0000 2017,@117692 Give us a DM and I can look into that for you :) *FabbyCeja,,9446
9446,117692,True,Tue Oct 31 23:59:06 +0000 2017,"What’s wrong with my service @TMobileHelp. Yes, my bill is paid.",9445,
