77067,133174,True,Wed Nov 29 19:50:25 +0000 2017,Cheers @British_Airways for the zero sympathy at all regarding my seized back I can’t even sit with.. £900 for upgrade #standingalltheway,77066,77068
77068,British_Airways,False,Wed Nov 29 10:04:06 +0000 2017,"@133174 Hi there, if you can DM us your full name, booking reference, email address and home address (inc postcode) we can look into this for you. ^Cody","77069,77067",77070
77070,133174,True,Tue Nov 28 23:14:45 +0000 2017,@British_Airways Hi anyway to #upgrade my flight to Hong Kong tomorrow as just done my back playing tennis :( Any options? #painful #too-old,77068,
77071,JetBlue,False,Thu Nov 30 11:58:53 +0000 2017,"@133175 Oh no! If you miss your connection, please reach out to an airport crewmember!","77072,77073",77074
77072,133175,True,Thu Nov 30 12:02:05 +0000 2017,@JetBlue Let’s hope it doesn’t come to that. No more JetBlue flights to SJO today! #savemytrip,,77071
77073,133175,True,Thu Nov 30 15:13:30 +0000 2017,@JetBlue Thanks for holding the plane! Ran from gate to gate and made it #savedmytrip,77075,77071
77075,JetBlue,False,Thu Nov 30 15:15:03 +0000 2017,"@133175 Phew! Glad you brought your running shoes today, Chirag!",,77073
77074,133175,True,Thu Nov 30 11:55:28 +0000 2017,@JetBlue hold my flight to SJO! Aircraft having maintenance issues and still stuck at JFK tarmac! #savemytrip,77071,
77076,JetBlue,False,Thu Nov 30 11:02:37 +0000 2017,"@133176 Hi, Gahlord. Are you able to send us more details via DM?",77077,77078
77077,133176,True,Thu Nov 30 11:06:39 +0000 2017,@JetBlue Sure,77079,77076
77079,133176,True,Thu Nov 30 11:29:09 +0000 2017,@JetBlue Sent,,77077
77078,133176,True,Thu Nov 30 10:38:59 +0000 2017,"Some jackass started harassing a woman on my @jetblue flight just now, while we were waiting for the doors to open and deplane. I’m glad I spoke up.","77076,77080",
77081,JetBlue,False,Thu Nov 30 11:02:10 +0000 2017,"@133177 Hi, Andrew. We're sad to hear this. Are you able to send us your six letter confirmation code via DM? We'll try and take a look.",,77082
77082,133177,True,Thu Nov 30 10:17:55 +0000 2017,"Terrible service on @JetBlue flight 8 today. Asked for another beer and couple hours later I get - do you still want another Heineken? Half an hour later, when we started landing I got it! And my seat 3F was stuck, not reclining at all.",77081,
77083,Ask_Spectrum,False,Thu Nov 30 12:09:56 +0000 2017,"@133178 Good Morning, Allen. How can we be of assistance today? ^AH",,77084
77084,133178,True,Thu Nov 30 12:03:24 +0000 2017,@Ask_Spectrum But you still haven’t answered my question: what happens if I am not here for my install appt?,"77083,77085",77086
77086,Ask_Spectrum,False,Thu Nov 30 00:06:53 +0000 2017,"@133178 If you cancel the install you would not need to be home, you would need to be home to have services installed. ^JH",77084,77087
77087,133178,True,Thu Nov 30 00:04:38 +0000 2017,@Ask_Spectrum But you still haven’t answered my question: what happens if I am not here for my install appt?,77086,77088
77088,Ask_Spectrum,False,Thu Nov 30 00:03:03 +0000 2017,"@133178 I am sorry for the poor experience, I will pass your feedback along. But cancellations would need to be addressed over the phone. ^JH",77087,77089
77089,133178,True,Thu Nov 30 00:01:20 +0000 2017,@Ask_Spectrum But I tried once to cancel the install and was met with rude customer service.,77088,77090
77090,Ask_Spectrum,False,Wed Nov 29 23:55:33 +0000 2017,"@133178 You would not need to be home to cancel the install, just to have services installed. ^JH",77089,77091
77091,133178,True,Wed Nov 29 23:53:33 +0000 2017,@Ask_Spectrum What happens if I am not home to meet the installer?,77090,77092
77092,Ask_Spectrum,False,Wed Nov 29 23:41:45 +0000 2017,"@133178 Okay, this would need to be addressed over the phone. I assure you the number provided can assist with your inquiry. ^JH",77091,77093
77093,133178,True,Wed Nov 29 23:39:56 +0000 2017,@Ask_Spectrum You do not understand. I want to cancel my installation,77092,77094
77094,Ask_Spectrum,False,Wed Nov 29 23:37:33 +0000 2017,"@133178 You would need to be onsite for the installation, if I'm understanding your correctly. ^JH",77093,77095
77095,133178,True,Wed Nov 29 23:34:26 +0000 2017,"@Ask_Spectrum I just want to cancel an install but I guess if I am not here on Sunday, they can’t do the installation. I’ll just go to breakfast instead.",77094,77096
77096,Ask_Spectrum,False,Wed Nov 29 23:31:09 +0000 2017,"@133178 Hello Allen, is there anything I can assist you with? ^JH","77095,77097,77098",77099
77099,133178,True,Wed Nov 29 23:29:52 +0000 2017,@Ask_Spectrum the people that setup your order are great people but try the cancel your service BEFORE it is installed and those people are rude as _______.,77096,
77100,Ask_Spectrum,False,Thu Nov 30 11:55:23 +0000 2017,"@133179 Good morning Jason, is there anything we can assist you with today? ^ LS",,77101
77101,133179,True,Thu Nov 30 11:49:28 +0000 2017,So tired of issues with @Ask_Spectrum service. No need is the lousy connections for the money we pay.,"77100,77102",
77103,Ask_Spectrum,False,Thu Nov 30 11:48:01 +0000 2017,@133180 I would be happy to look into the service interruption. Please follow/DM your account number as well as the full service address. ^SS,,77104
77104,133180,True,Thu Nov 30 11:46:51 +0000 2017,"@Ask_Spectrum is there a service outage in Barre, VT this morning?",77103,
75320,Ask_Spectrum,False,Thu Nov 30 11:45:33 +0000 2017,"@132869 Optional Sports, News and More Tier 
$12.00
BBC World News, Bloomberg, ESPN, ESPN News, ESPN2, Fox Sports 1, HLN, NBCSN, Weather Channel

Premiums $7.50 each a la carte*, or 5 for $15**
(HBO, Showtime, Starz, Starz Encore, TMC) ***

Please let me know i... https://t.co/gZ8p9XUyw5",,75319
77105,CoxHelp,False,Thu Nov 30 11:57:35 +0000 2017,@133181 Let me see what's going on. Please follow/DM us to further investigate. -StephanieA,,77106
77106,133181,True,Thu Nov 30 11:04:18 +0000 2017,@CoxHelp Our network at home in Hutchinson has been off on for the last 48 hours this is getting very old when will it be fixed,77105,
77107,GoDaddyHelp,False,Thu Nov 30 09:41:59 +0000 2017,@133182 Hey! Thanks for the shutout! Glad we were able to get you sorted! ^DJ,,77108
77108,133182,True,Thu Nov 30 08:15:19 +0000 2017,Shoutout to @116068 for having the best help service EVER! My day is already going well and it's not even 9am (also kinda diggin your jazzy hold music) @GoDaddyHelp,77107,
77109,GoDaddyHelp,False,Thu Nov 30 09:26:58 +0000 2017,@133183 Hi! Sorry for the delay in response. Your website is loading fine for us here. Are you still receiving an error? ^DJ,,77110
77110,133183,True,Thu Nov 30 04:47:24 +0000 2017,"#WorstHosting!!!  @116068 
My Website is not working, no support from the customer call center. Facing this issue past 15 days!!!

Please don't buy @116068 Hosting ever!!!! #Frauds

Forcing me to upgrade my plan which is not even required because I still have plenty of space ! https://t.co/lde7bg7zPq",77109,
77111,ArgosHelpers,False,Thu Nov 30 12:03:49 +0000 2017,"@133184 Hi Sarah, staff discounts, be they Argos or Sainsburys can only be used in store. - Mal",77112,77113
77112,133184,True,Thu Nov 30 12:29:14 +0000 2017,@ArgosHelpers Ok. Am I able to arrange delivery if I go into a store and purchase some items?,77114,77111
77114,ArgosHelpers,False,Thu Nov 30 12:44:37 +0000 2017,@133184 Yes that will be fine to process - Sarah,,77112
77113,133184,True,Thu Nov 30 11:41:32 +0000 2017,"@116245 Hello, I’m a Sainsbury’s colleague and was wondering if I can apply my discount card online?",77111,
77115,ArgosHelpers,False,Thu Nov 30 12:03:43 +0000 2017,"@133185 Hi Sarah, that is not good at all. Can you please DM your order number, delivery address and postcode so I can look into further for you?  Parm",,77116
77116,133185,True,Thu Nov 30 11:34:46 +0000 2017,@ArgosHelpers I have been waiting for a call back since Tuesday regarding this dangerous faulty item which yourselves and indesit are not taking responsibility for and this happened almost a week ago and still not resolved https://t.co/S9ZfMszvZX,77115,
77117,ArgosHelpers,False,Thu Nov 30 12:00:54 +0000 2017,"@133186 You are welcome, good to hear! Our drivers love the weather in sunny Scarbs 😂 -Jack",,77118
77118,133186,True,Thu Nov 30 11:34:43 +0000 2017,Fair do’s to @116245 home delivery today. We’re all covered in snow here in Scarbados but the driver walked up the hill with my package on his shoulder to deliver it (nearly) on time. Thank you.,"77119,77117",
77120,ArgosHelpers,False,Thu Nov 30 11:59:04 +0000 2017,"@133187 Hi there, sorry to see this. Have the funds been taken from your method of payment? -Jack",77121,77122
77121,133187,True,Thu Nov 30 12:25:55 +0000 2017,@ArgosHelpers no there is nothing taken from Paypal but the Argos screen is shoeing the order without the order number yet. it has nearly 4 hours ago and I done want to re-order in case it tries to take 2 payments if the first one then processes https://t.co/16UflFYLBm,77123,77120
77123,ArgosHelpers,False,Thu Nov 30 12:48:28 +0000 2017,"@133187 Hi, We are having issues this morning, keep checking your PayPal just in case we charge you and your order comes in. 
if no order arrives in at 1 pm, you can try again.
-chris",77124,77121
77124,133187,True,Thu Nov 30 12:52:56 +0000 2017,@ArgosHelpers is 1pm some sort of cut off as I done want to be charged again if I re order?,77125,77123
77125,ArgosHelpers,False,Thu Nov 30 13:17:25 +0000 2017,@133187 As there is no order you will not be charged but please be aware as may show as a pending payment - Sonia,,77124
77122,133187,True,Thu Nov 30 11:33:23 +0000 2017,@ArgosHelpers This is how it shows after my Paypal transaction @argoshelpers https://t.co/KnTGq91UOJ,77120,77126
77126,133187,True,Thu Nov 30 11:27:48 +0000 2017,@ArgosHelpers Hi guys I placed an order online for a 4k TV this morning but it only shows the total amount of the order and no order number. I got a message saying the order could not be confirmed because it could be due to a busy period. should i wait?,77122,
77127,LondonMidland,False,Thu Nov 23 09:13:35 +0000 2017,"@133188 The issue with the signal faults at New Street limiting capacity and so fewer services are calling, hence the alterations. I am sorry for the delays - as you were initially travelling with @VirginTrains it would be for them to say is compensation is due.",77128,77129
77128,VirginTrains,False,Thu Nov 23 09:15:25 +0000 2017,@LondonMidland @133188 Be sure you claim for this delay through our website: https://t.co/v2F1XYIfEP ^CB,,77127
77129,133188,True,Thu Nov 23 08:53:40 +0000 2017,"@LondonMidland @VirginTrains I left Cov station at 08:02 and it got terminated at international, and then there was a 4 coach London midland train that no one could get onto and we’ve all been mess around on which platforms we needed to be on",77127,77130
77130,LondonMidland,False,Thu Nov 23 08:44:10 +0000 2017,@133188 @VirginTrains Where are you travelling and what train were you looking to travel on?,77129,77131
77131,133188,True,Thu Nov 23 08:28:04 +0000 2017,@VirginTrains @LondonMidland  I hope i get compensation for being late to college thank you very much for your shit service!,"77132,77130",
77133,ArgosHelpers,False,Thu Nov 30 11:51:52 +0000 2017,"@133189 hi Leo, can you DM me your order number and the name and address for the delivery and I will look into this for you - Carl",77134,77135
77134,133189,True,Thu Nov 30 12:01:55 +0000 2017,@ArgosHelpers Hi Carl - I’m just going to dump it back to the local store. The shipping from China and materials is a huge waste of carbon etc #argos,77136,77133
77136,ArgosHelpers,False,Thu Nov 30 12:20:26 +0000 2017,@133189 Can you DM your order number and address so we can check this with the store please? Elizabeth,,77134
77135,133189,True,Thu Nov 30 11:13:46 +0000 2017,"@116245 - why does one bother with Argos.. such poor handling of goods that are trashed on arrival. Poor business, time wasted https://t.co/IvDtaPZ42l",77133,
77137,ArgosHelpers,False,Thu Nov 30 11:50:10 +0000 2017,"@133190 Hi there Gail - I'm very sorry to hear of your poor experience, this is never our intention. I'm glad to hear you managed to secure the item. Apologies, we do not send out e-mails to customers regarding stock, only SMS. Kind regards - Dan",77138,77139
77138,133190,True,Fri Dec 01 09:46:42 +0000 2017,@ArgosHelpers The customer service lady that I spoke to took my email address and told me I would receive an email!,77140,77137
77140,ArgosHelpers,False,Fri Dec 01 09:57:27 +0000 2017,"@133190 She may be monitoring this for you. 

if you txt 61201 with the cat number and your post code we will let you know when it is back in stock",,77138
77139,133190,True,Thu Nov 30 11:12:08 +0000 2017,"@116245 Just to update  YOU, I've managed after 7 wks of daily checks of your website, I've managed to order the item I wanted.  I have twice contacted customer service &amp; Argos helpers. I'm still waiting for an email to say this stock is available! POOR CUSTOMER SERVICE",77137,
77141,ArgosHelpers,False,Thu Nov 30 11:47:34 +0000 2017,"@133191 Good morning Remy can you DM me more details please? your postcode, email address, how this was paid and what store you got this from. ~ Lizzy",,77142
77142,133191,True,Thu Nov 30 10:33:02 +0000 2017,@ArgosHelpers Instore,77141,77143
77143,ArgosHelpers,False,Thu Nov 30 01:41:13 +0000 2017,"@133191 Hi Remy, did you buy this instore or online? Dave",77142,77144
77144,133191,True,Thu Nov 30 00:29:11 +0000 2017,@ArgosHelpers Is there anything I can do?,77143,77145
77145,133191,True,Thu Nov 30 00:02:21 +0000 2017,@ArgosHelpers purchased a Hitachi TV in June &amp; the screen isn’t working- have tried basic troubleshooting but I have lost the receipt,77144,
77146,UPSHelp,False,Thu Nov 30 12:05:00 +0000 2017,@133192 I am sorry that happened. You can reach our website technical support at 1-877-289-6418 M-F: 4:30am-6pm &amp; Sat-Sun 6am-5pm PST.^DS,,77147
77147,133192,True,Thu Nov 30 02:46:56 +0000 2017,.@UPSHelp Someone is using my email for a delivery that's not mine. I'm not this person. Could you please take my email address from it? https://t.co/6jOF6QeJfs,77146,
77148,UPSHelp,False,Thu Nov 30 11:55:30 +0000 2017,@133193 Your package is scheduled to be delivered on 11/30/17. It is estimated that your package will be delivered between 11:45 AM and 3:45 PM. Please feel free to DM us should you require additional assistance. ^KD https://t.co/wKJHDXWGRQ,,77149
77149,133193,True,Thu Nov 30 02:28:41 +0000 2017,@115817 hi i am looking for ETA for the tracking number 1ZE__credit_card__,77148,
77150,UPSHelp,False,Thu Nov 30 11:50:30 +0000 2017,@133194 Was anything damaged inside the box? ^AD,,77151
77151,133194,True,Thu Nov 30 02:33:10 +0000 2017,It’s 6:30 and my package just got delivered with this hole in it. #wow @116062 @115817 @UPSHelp https://t.co/UzmR247p3q,"77150,77152,77153",
77154,Walmart,False,Thu Nov 30 11:51:22 +0000 2017,"@133195 And we 💝 having you with us, J! Have you started on your Christmas shopping yet? -Pia",,77155
77155,133195,True,Thu Nov 30 11:33:53 +0000 2017,I love Walmart shopping https://t.co/Ypk7iaWuOh,77154,
77156,Walmart,False,Thu Nov 30 11:43:56 +0000 2017,@133196 We couldn't be happier to hear that. 🙌 Thank you so much for your feedback &amp; for shopping with us! 🙏 -Pia,,77157
77157,133196,True,Wed Nov 29 14:19:47 +0000 2017,Just had an amazing first experience with Walmart pick up. So awesome especially with the grocery app. Highly recommend. Here is $10 off an order over $50 if you’d like to give it a try. https://t.co/tzWJS3Yvyl,77156,
77158,Walmart,False,Thu Nov 30 11:38:59 +0000 2017,"@133197 Awww, we ❤️ you too! Thanks for having our back, Tica. 👍 -Pia",,77159
77159,133197,True,Wed Nov 29 14:51:14 +0000 2017,"@133198 Hey, I LOVE Walmart.",77158,77160
77160,133198,True,Wed Nov 29 13:44:06 +0000 2017,@133197 Walmart. Beautiful people. Walmart. Just can’t wrap my head around that one.,77159,77161
77161,133197,True,Wed Nov 29 13:36:19 +0000 2017,"Twitter is like Walmart. Beautiful people, disgusting people,  holy rollers and drag queens, and lots of ass cracks and cleavage.",77160,
77162,Walmart,False,Thu Nov 30 11:29:47 +0000 2017,"@133199 We sure will try, David. Thank you so much for the shout-out and for being a fan! 🙏 💖 -Pia",,77163
77163,133199,True,Wed Nov 29 16:20:18 +0000 2017,I love how @Walmart literally put Bentonville on the map. Nobody in my NYC world doesn't know that Bentonville is in NW Arkansas. I'm a big fan. Keep going!!,77162,
77164,Walmart,False,Thu Nov 30 11:26:00 +0000 2017,"@133200 Aww, thank you, Key and we ❤️ you too. Merry Christmas! 🎅 -Pia",,77165
77165,133200,True,Wed Nov 29 16:50:37 +0000 2017,"@133201 I love all department stores. Walmart, target, and TJMAXX/ Marshall’s",77164,77166
77166,133201,True,Wed Nov 29 16:47:43 +0000 2017,I love target,77165,
77167,Walmart,False,Thu Nov 30 11:23:54 +0000 2017,"@133202 Oh goodness, I am so far behind this year it's not even funny! 😟 Have you started/finished your Christmas shopping yet? -Pia",,77168
77168,133202,True,Wed Nov 29 16:54:29 +0000 2017,"Well we are almost to Xmas. ALMOST (at @Walmart Supercenter in Hobbs, NM) https://t.co/qvp7qyQsqE",77167,
77169,Walmart,False,Thu Nov 30 11:13:22 +0000 2017,"@133203 Aww, we 💗 you too, Vic! Thanks for being a fan. 🙏 -Pia",,77170
77170,133203,True,Wed Nov 29 17:07:00 +0000 2017,I love Walmart sm,77169,
77171,Walmart,False,Thu Nov 30 11:11:23 +0000 2017,"@133204 That is what we like to hear, Berne. Are you using the headphones for gaming or music? 🎮 🎶 -Pia",,77172
77172,133204,True,Wed Nov 29 17:09:02 +0000 2017,I love my headphones so much @Walmart made something good,"77171,77173",
77174,Walmart,False,Thu Nov 30 11:09:18 +0000 2017,@133205 You are most welcome! ❤️ -Pia,,77175
77175,133205,True,Wed Nov 29 17:29:22 +0000 2017,@Walmart Thank you Walmart. 🙂,77174,77176
77176,Walmart,False,Wed Nov 29 11:20:44 +0000 2017,@133205 That is sooo adorable! #RelationshipGoals -Nici,77175,77177
77177,133205,True,Wed Nov 29 03:51:42 +0000 2017,Hubs came home from Walmart &amp; said “I brought you some chocolate muffins. I know you like to warm them up in the microwave.” He’s so cute. ❤️,77176,
77178,Walmart,False,Thu Nov 30 11:02:43 +0000 2017,"@133206 Thanks for shopping with us, Court. Did you do a little Christmas shopping? 🎅 🎁 -Pia",,77179
77179,133206,True,Wed Nov 29 18:53:49 +0000 2017,"Shopping (at @Walmart Supercenter in Du Bois, PA) https://t.co/RcAnP9kvqu",77178,
77180,Walmart,False,Thu Nov 30 10:51:32 +0000 2017,"@133207 Thanks for stopping by, Pat. 🙏 Did you find everything that was on your list? -Pia",,77181
77181,133207,True,Wed Nov 29 19:43:30 +0000 2017,"Food (at @Walmart Supercenter in Bradenton, FL) https://t.co/LoCeaJlD5y",77180,
77182,Walmart,False,Thu Nov 30 10:47:59 +0000 2017,@133208 WHAT? You scored with those sets! 🙌 I feel a movie night coming on. 🍿 🛋️ -Pia,,77183
77183,133208,True,Wed Nov 29 20:04:30 +0000 2017,Omg these were only 10 each wow can not wait to watch them I love these sets yay #walmart… https://t.co/sj9m7L531W,77182,
77184,Walmart,False,Thu Nov 30 10:41:32 +0000 2017,"@133209 Right! It's 'My kind of country' after all. Thanks for being part of our team, Angela. 🤠 🎶 -Pia",,77185
77185,133209,True,Wed Nov 29 20:30:02 +0000 2017,@Walmart Radio NEEDS to play MORE @133210 now that I work here...js 😊👍🏻,77184,
77186,Walmart,False,Thu Nov 30 10:38:26 +0000 2017,"@133211 I third this. 😆 It is an amazing stress reliever for me. Do you have any favorite designs you like to color, Emma? 🖍️ -Pia",,77187
77187,133211,True,Wed Nov 29 20:35:52 +0000 2017,@133212 @133213 I second coloring. It’s honestly one of the most relaxing hobbies I’ve picked up. Walmart has a pretty awesome selection of books as well if you decide to go that route!,77186,77188
77188,133212,True,Wed Nov 29 20:24:11 +0000 2017,"@133213 if i feel completely overwhelmed with something i will sleep, just so i don’t do anything stupid. but if im just depressed do something to keep yourself busy; color, watch movies, hang w (non degrading) people , ect.",77187,77189
77189,133213,True,Wed Nov 29 17:56:20 +0000 2017,"Someone help me stop being sad. If u have depression, what do u do to help it??",77188,
77190,Morrisons,False,Thu Nov 23 09:08:18 +0000 2017,@133214 Terms and Conditions. Please let me know if I can help any further. - Lauren (2),,77191
77191,133214,True,Mon Nov 20 20:00:40 +0000 2017,@Morrisons Isn’t that deemed as theft??? People have paid for these stamps as a way of saving for Christmas!,"77190,77192",77193
77193,Morrisons,False,Mon Nov 20 19:22:31 +0000 2017,"@133214 Hello, that's correct you will not receive cash in change. Thanks - Alice",77191,77194
77194,133214,True,Mon Nov 20 17:49:14 +0000 2017,@Morrisons can you confirm whether it is fact that this year you have to spend ALL your saved stamps and will not receive a cash in change?,77193,
77195,AskTarget,False,Thu Nov 30 12:13:46 +0000 2017,@133215 We apologize for the inconvenience. How old and how big is the toddler? We can reach out to our merchandising team to ask which would be best. Please let us know!,77196,77197
77196,133215,True,Thu Nov 30 19:02:44 +0000 2017,@AskTarget Thank you! She is 4 but wears a child’s size 6,77198,77195
77198,AskTarget,False,Fri Dec 01 01:16:53 +0000 2017,@133215 Hi Claire – We have reached out to the department about this item. We will reach back out to you when we have more information. Please allow 3-5 business days for a response. Thank you for reaching out to us. –Rachel,,77196
77197,133215,True,Thu Nov 30 01:46:42 +0000 2017,@116062 i want to buy these pjs but no size chart https://t.co/mLCiJEvgkp,77195,
77199,AskTarget,False,Thu Nov 30 12:10:07 +0000 2017,"@133216 @133217 Thanks for reaching out. Please accept our sincerest apologies for this inconvenience, we pride ourselves on the quality of our products and it's disappointing that you've had this experience. Please send us a DM with your full name, mailing address, phone and email and receipt.",,77200
77200,133216,True,Thu Nov 30 00:47:54 +0000 2017,"@116062 @AskTarget 

I'm sure as hell glad I bought these turkey pepperoni today and let my 5YO eat them! I mean, good lord. https://t.co/N7KsApA5t2","77199,77201",
77202,AskTarget,False,Thu Nov 30 12:09:00 +0000 2017,"@133218 Thanks for reaching out to us. We appreciate your interest in one of our tasty snack foods! Pickles are indeed a low calorie snack, but not completely calorie free. Pickles are touted as a 'zero calorie' food since they are just cucumbers in salt water. We hope this helped!",,77203
77203,133218,True,Wed Nov 29 22:45:11 +0000 2017,Hey @116062 - can you explain how your pickle spears have zero cals? https://t.co/du9H6nObv1,77202,
77204,AskTarget,False,Thu Nov 30 12:08:22 +0000 2017,@133219 Thanks for contacting us. Project 62 is a mainstay at Target. Please don't worry because it's not going anywhere! We hope you have a great day.,,77205
77205,133219,True,Thu Nov 30 01:41:16 +0000 2017,@116062 your Project 62 collection - is it here to stay or is it temporary? ❤️ the items you have. Not sure if I need to stock up in advance 😊,77204,
77206,AskTarget,False,Thu Nov 30 12:07:24 +0000 2017,@133220 We really apologize for the problems you've experienced. Can you please provide us with your case number and order number so we can take a look? We look forward to hearing from you soon.,,77207
77207,133220,True,Wed Nov 29 23:23:47 +0000 2017,"@116062 Your guys customer service sucks, no one picks up, or they leave you on hold to the point where the phone just hangs up, I need to know what's going on with my order!!",77206,77208
77208,116062,True,Wed Nov 29 22:04:39 +0000 2017,#ThreeWordFlirting Coffee... then Target. 😍 https://t.co/yTMc1gF7vs,"77207,77209,77210",
77211,AskTarget,False,Thu Nov 30 11:57:50 +0000 2017,"@133221 We appreciate your feedback, and ask that you verify the Target store location these lamps are located so that we may share your feedback with their Real Estate team. We look forward to your response!",77212,77213
77212,133221,True,Sat Dec 02 17:25:54 +0000 2017,"@AskTarget Hi @AskTarget it was this location https://t.co/By85ajkMpZ

If your real estate team would like to work with Rebate Bus we can help you locate utility rebate opportunities for all our your stores!  email us __email__",,77211
77213,133221,True,Thu Nov 30 02:57:09 +0000 2017,HID pole lighting @116062 come on Target get with the times!! #outofdate #efficiencyiscool https://t.co/WS1vN2ewMV,77211,
77214,AskTarget,False,Thu Nov 30 11:44:52 +0000 2017,"@133222 We expect our team members to give our guests the best quality service that they can, and are ecstatic to hear that our expectations were exceeded! Please verify the Target store location, and her name if you can, so that we can share your feedback. We await your response!",,77215
77215,133222,True,Thu Nov 30 02:51:00 +0000 2017,"HUGE s/o to the @116062 worker who looked as tired as I felt, saw me struggling with pants, stopped what she was doing, and helped me pick a pair out. Helping at a conference tomorrow and I was stressing out! Thank you for always having #helpful workers! #ThankYouRetailWorkers",77214,
77216,ATVIAssist,False,Thu Nov 30 12:12:11 +0000 2017,"@133223 Really?? Thats Awesome soldier, i hope you have an awesome day and that you win every match you play today :) ^JR",,77217
77217,133223,True,Thu Nov 30 12:07:47 +0000 2017,@ATVIAssist Today is my 24th birthday today 🎂,77216,77218
77218,ATVIAssist,False,Thu Nov 30 12:07:32 +0000 2017,"@4538 Hello Soldier, Commander Officer Reporting for Duty, First Sorry for the delay, can you please send us a DM ^JR","77219,77220,77221,77217,77222,77223,77224,77225,77226,77227,77228,77229",
77230,ATVIAssist,False,Thu Nov 30 12:09:33 +0000 2017,"@133224 Hi Liam, our latest update was deployed yesterday, once applied let us know if you're still dealing with it. ^DS",,77231
77231,133224,True,Sat Nov 25 14:16:05 +0000 2017,"@ATVIAssist getting a message saying “the game will restart due to an update failure, (error cod 5)” I’ve tried resetting my game and console and keeps appearing on Xbox love and zombies",77230,
77232,ATVIAssist,False,Thu Nov 30 12:06:47 +0000 2017,"@133225 Hello There, Sorry for the delay, We do not support this party mods soldier ^JR",,77233
77233,133225,True,Sat Nov 25 11:26:31 +0000 2017,@ATVIAssist Can I safely use Reshade with cod ww2?,77232,
77234,ATVIAssist,False,Thu Nov 30 12:04:49 +0000 2017,@133226 Hi! Please message me via DM when you have a chance. ^EG https://t.co/c9WoAfwenP,77235,77236
77235,133227,True,Thu Nov 30 12:06:33 +0000 2017,@ATVIAssist @133226 Pointless messaging them I have still no reply.,,77234
77236,133226,True,Thu Nov 30 11:52:17 +0000 2017,@115765 How come when I’m on the germans and I use the airborne division my outfit is the expeditionary and I can’t fix it. It’s an annoying glitch that I hope gets patched in the future. Since launch multiple outfits haven’t worked for me and it’s unacceptable.,77234,77237
77237,115765,True,Thu Nov 30 06:03:05 +0000 2017,"FYI - We've pushed a smaller update that addresses #CODWWII Division Prestige issues. Thanks, everyone, for your patience.","77238,77239,77240,77241,77242,77243,77236,77244,77245,77246,77247,77248,77249,77250,77251,77252",
77253,ATVIAssist,False,Thu Nov 30 11:50:28 +0000 2017,"@133228 Hello there Cuan, Sorry for the delay, this should be a pain to deal with but can you send me a DM so i can assist you better ^JR",,77254
77254,133228,True,Sat Nov 25 11:18:27 +0000 2017,@115758 yo my b02 account got modded and I can't play with others can you help,77253,
77255,AmazonHelp,False,Thu Nov 30 20:36:00 +0000 2017,"@117769 So sorry for any trouble, John! Have we missed the delivery date provided in your confirmation e-mail? If so, just let us know- we're here to help! ^BL",77256,77257
77256,117769,True,Thu Nov 30 20:38:05 +0000 2017,@AmazonHelp Haven't even gotten a email yet it hasn't even been dispatched by you guys this is just ridiculous I wouldn't mind at least it being dispatched by now but it hasn't,77258,77255
77258,AmazonHelp,False,Thu Nov 30 20:53:00 +0000 2017,@117769 What is the delivery date according to the order confirmation e-mail? ^DD,77259,77256
77259,117769,True,Thu Nov 30 20:55:50 +0000 2017,@AmazonHelp It says the 2nd of December....2 days an still not dispatched yet it's been 5 days it didn't take this long when I ordered it off the American site,77260,77258
77260,AmazonHelp,False,Thu Nov 30 20:59:00 +0000 2017,@117769 Some items may take longer to process and will require a later delivery estimate. Are these headphones in stock on our site? ^WM,77261,77259
77261,117769,True,Thu Nov 30 21:09:17 +0000 2017,@AmazonHelp Yes they are in stock when I purchased them an still are now,77262,77260
77262,AmazonHelp,False,Thu Nov 30 21:16:03 +0000 2017,"@117769 We always aim to meet the delivery date shown during checkout, before you select ""Place your order"" and are charged. Please keep us posted on the delivery on the 2nd. ^MB",77263,77261
77263,117769,True,Thu Nov 30 21:20:39 +0000 2017,"@AmazonHelp Was never charged thought....I'm still waiting this ""transaction"" doesn't even feel like one",,77262
77257,117769,True,Thu Nov 30 20:29:29 +0000 2017,Pissed off that I ordered a pair of headset on @115830 Monday and they still haven't shipped it out....just ridiculous,77255,
77264,MicrosoftHelps,False,Thu Nov 30 12:00:33 +0000 2017,@133229 Got it! Are you getting any error messages when accessing internet using Wireless connection?,77265,77266
77265,133229,True,Sat Dec 02 10:54:11 +0000 2017,@MicrosoftHelps Yes I am what can I do???,77267,77264
77267,MicrosoftHelps,False,Sat Dec 02 13:24:53 +0000 2017,@133229 We love to discuss this with you without character limitation. Send us a Direct Message and we'll continue the steps to check the status of your computer's wireless adapter.,,77265
77266,133229,True,Thu Nov 30 09:55:24 +0000 2017,@MicrosoftHelps Yes I want to use my mobile network but I can see my mobile network in my computer,77264,77268
77268,MicrosoftHelps,False,Thu Nov 23 21:12:25 +0000 2017,"@133229 Thank you for the information. Just to clarify, are you getting any error messages? What troubleshooting steps have you tried so far? Please send us a screenshot of the issue. We'll keep an eye out for your response.",77266,77269
77269,133229,True,Thu Nov 23 20:20:13 +0000 2017,@MicrosoftHelps Wireless,77268,77270
