84365,134567,True,Thu Nov 30 01:56:39 +0000 2017,Currently closing my @116035 accounts after almost 10 years. @134568 y'all have been so great to me.,84363,
84367,BofA_Help,False,Thu Nov 30 13:57:44 +0000 2017,@134569 I’m sorry it did not work for you. We can help retrieve your funds. Please send your name/ZIP/phone privately and best time to talk. ^hp https://t.co/CoOXedUuUC,,84368
84368,134569,True,Thu Nov 30 08:16:43 +0000 2017,@BofA_Help went the bank teller at around 8 pm deposited a large sum of amount less than 50 bills.Out the cash inside the machine as a cash deposit and sure enough the machine is out of service while my money is still inside ! The message . 1/3 of my money was deposited the rest vanished !,84367,84369
84369,BofA_Help,False,Wed Nov 22 18:00:11 +0000 2017,"Our team is here to help you today until 9 p.m. ET, then off tomorrow. We'll be back online Friday at 8 a.m. ET.  Happy Thanksgiving! ^nc","84368,84370,84371,84372,84373,84374,84375,84376,84377,84378,84379,84380,84381,84382,84383,84384,84385,84386,84387",
84388,BofA_Help,False,Thu Nov 30 13:53:47 +0000 2017,@134570 Hi Katie. Thank you for reaching out. Please allow us some time to review and we will connect with you. ^ig,,84389
84389,134570,True,Thu Nov 30 06:28:12 +0000 2017,"@116035 I have left 2 voicemails, please call back soon","84388,84390,84391",84392
84392,134570,True,Thu Nov 23 01:33:44 +0000 2017,@116035 clearly no loyalty to your customers,"84389,84393",
84394,BofA_Help,False,Thu Nov 30 13:50:52 +0000 2017,@134571 Hi Bryce. Please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. ^ig,,84395
84395,134571,True,Thu Nov 30 06:29:08 +0000 2017,@116035 has been good to me for years but this “monthly maintenance” fee is absurd and really upsetting #takingmymoney,84394,
84396,BofA_Help,False,Thu Nov 30 13:49:24 +0000 2017,"@134572 Hello, an overdraft or OD fee is charged when an item is presented against an account with insufficient funds, but payment is made as a courtesy. If you still need help, please send your name/ZIP/phone privately and best time to talk. ^hp https://t.co/CoOXedUuUC",,84397
84397,134572,True,Thu Nov 30 09:18:25 +0000 2017,@BofA_Help Is this for real? $35 charge for overdraft because I was 0.47 short,84396,
84398,BofA_Help,False,Thu Nov 30 13:43:23 +0000 2017,"@134573 I’m disappointed to hear this. If you have any future concerns, please let us know. ^js",84399,84400
84399,134573,True,Thu Nov 30 16:12:06 +0000 2017,"@BofA_Help Future concerns, #BankofAmerica? Only that you got away with it then. Pondering if that is how you got so greedily huge? Do customers still incur insufficient funds fees on CLOSED accounts for months? #banksters",84401,84398
84401,134574,True,Fri Dec 01 19:22:48 +0000 2017,@134573 @BofA_Help Look into #cryptocurrencies be your own bank...,,84399
84400,134573,True,Thu Nov 30 02:16:41 +0000 2017,"@BofA_Help You already gave your answer days ago: *Crickets*. BTW, none of my family (including a multi-millionaire) or friends are w/ you after what happened. Was the $343 in fees and $19 balance in closed account worth that?",84398,84402
84402,BofA_Help,False,Thu Nov 30 01:26:04 +0000 2017,"@134573 Hello, we'd be happy to help with any account inquiries; let us know how what we can do.^sp",84400,84403
84403,134573,True,Thu Nov 30 00:51:24 +0000 2017,"@123265 What's scarier? #BankofAmerica are #banksters. See my recent 6-tweet story in reply to @BofA_Help. You asked how you could help. I told story. And from you, *crickets*",84402,84404
84404,123265,True,Fri Nov 17 17:42:38 +0000 2017,What’s less scary: riding an elevator w/ a weird stranger or asking a friend for the money they owe? #FriendsAgain https://t.co/pd5PL3b3kG,"84405,84406,84407,84408,84409,84410,84411,84412,84413,84414,84415,84416,84417,84418,84419,84420,84421,84422,84423,84424,84425,84426,84427,84428,84429,84430,84431,84432,84433,84434,84435,84436,84437,84438,84439,84440,84441,84442,84443,84444,84445,84446,84447,84448,84449,84450,84451,84452,84453,84454,84455,84456,84457,84458,84459,84460,84461,84462,84463,84464,84465,84466,84467,84403,84468",
84469,BofA_Help,False,Thu Nov 30 13:39:56 +0000 2017,@134575 Hi Kristen. I apologize for the inconvenience. Please click below to send your full name/ZIP/phone/account type so we can help. No account number please. ^ig https://t.co/CoOXedUuUC,,84470
84470,134575,True,Thu Nov 30 07:52:25 +0000 2017,I seriously hate @116035. It's like they are on a mission to screw over customers. I call to get a fee removed and then literally the next day they charge me the same fee again...,84469,
84471,BofA_Help,False,Thu Nov 30 13:36:02 +0000 2017,@134576 Direct deposit funds are available the day they are scheduled to post. Please let us know if you have any other questions. ^ig,,84472
84472,134576,True,Thu Nov 30 08:19:13 +0000 2017,Dude!!!! Where the heck is my direct deposit!? I better have my money by the morning or In n Out and @116035 will be receiving a strongly worded letter! I don’t even bank with y’all!!!,84471,
84473,BofA_Help,False,Thu Nov 30 13:35:36 +0000 2017,"@134577 Hi Seriah, we'd be happy to connect with you to explain the difference between recurring and non-recurring transactions. You can also find details here https://t.co/73h1sIJniF. Let us know if you would like a call. ^nv",84474,84475
84474,134577,True,Thu Nov 30 19:28:37 +0000 2017,@BofA_Help Yes please call me,,84473
84475,134577,True,Thu Nov 30 02:20:44 +0000 2017,@BofA_Help can you be charged  by subscribed accounts like Spotofy when you have a negative account or payment supposed to be declined?,84473,
84476,BofA_Help,False,Thu Nov 30 13:30:02 +0000 2017,@134578 Please let me know if you have a specific account related concern in which I can help you with. ^ig,"84477,84478",84479
84477,134578,True,Thu Nov 30 14:03:24 +0000 2017,@BofA_Help https://t.co/NOvrcJ61UG,,84476
84478,134578,True,Thu Nov 30 13:54:35 +0000 2017,@BofA_Help https://t.co/sxdYxArks7,,84476
84479,134578,True,Thu Nov 30 11:10:31 +0000 2017,@123265 BoA is a criminal enterprise.,84476,84480
84480,123265,True,Fri Nov 17 17:52:33 +0000 2017,"Be the kind of friend who buys gifts – and also the kind of friend who says, “girl, you still owe me.” #FriendsAgain https://t.co/0FDCaPmsV1","84479,84481,84482,84483,84484",
84485,ChaseSupport,False,Thu Nov 30 14:10:53 +0000 2017,"@134579 Hi, we saw your tweet, and we'd like to know more about it. Can you please DM your name, zip code, and more details? ^MD https://t.co/znUu1VJn9r",,84486
84486,134579,True,Thu Nov 30 00:28:56 +0000 2017,Chase Bank is tripping,84485,
84487,ChaseSupport,False,Thu Nov 30 14:00:07 +0000 2017,"@134580 We'd like to take a closer look at this for you and share your experience for review. Please DM your name, zip and the branch location. ^OP https://t.co/znUu1VJn9r",,84488
84488,134580,True,Wed Nov 29 20:22:23 +0000 2017,I get such poor service at my branch. #ChaseBank,84487,
84489,ChaseSupport,False,Thu Nov 30 14:00:07 +0000 2017,"@134581 We always want you to have the best experience possible. Please send us a DM with your name, zip code and more details of what happened. We want to help however we can. ^OP https://t.co/znUu1VJn9r",84490,84491
84490,134581,True,Fri Dec 01 01:07:46 +0000 2017,@ChaseSupport I sure will dm you guys.,84492,84489
84492,ChaseSupport,False,Fri Dec 01 01:36:31 +0000 2017,"@134581 If you have any issues, please let us know. We are here to help. ^JG",,84490
84491,134581,True,Thu Nov 30 04:12:06 +0000 2017,I'm really starting to hate @116016,84489,
84493,ChaseSupport,False,Thu Nov 30 13:58:36 +0000 2017,@134582 We have replied to your message in DM. Please let us know if you do not receive it. ^CM,,84494
84494,134582,True,Thu Nov 30 03:35:21 +0000 2017,@ChaseSupport this is how you guys handle a long standing customer who needs his bank card??? what has happened to Chase??? I paid to have my card overnighted and you tell me it's going to be another 2 days after you are already late by a day??? #hurtful https://t.co/NXbhTI7XV7,84493,
84495,ChaseSupport,False,Thu Nov 30 13:57:42 +0000 2017,@134583 Access Codes only work for Chase specific ATMs. ^RR,84496,84497
84496,134583,True,Thu Nov 30 13:58:48 +0000 2017,@ChaseSupport But the ATMs that are a part of that which I’ve used are always down 😥,84498,84495
84498,ChaseSupport,False,Thu Nov 30 14:47:00 +0000 2017,"@134583 We are very sorry to hear that the ATMs in your location are down. Could you please DM the info for these ATMs, so we can assist? ^RR https://t.co/znUu1VJn9r",,84496
84497,134583,True,Thu Nov 30 13:37:39 +0000 2017,@116016 when is your atm access code feature ever going to work?,84495,
84499,ChaseSupport,False,Thu Nov 30 13:55:18 +0000 2017,"@134584 Try uninstalling and reinstalling the app. If this doesn't solve it, please call us at 1-877-242-7372 to open a ticket. ^BG",,84500
84500,134584,True,Thu Nov 30 03:13:50 +0000 2017,"@116016 I've heard you're reaching out to cardholders who couldn't take advantage of the ChasePay $25 off $25 restaurant deal ($30 for new users). I myself couldn't get that to work, the app just repeatedly errored out.",84499,
84501,ChaseSupport,False,Thu Nov 30 13:52:29 +0000 2017,"@134585 I apologize for the situation this has caused you. At this time, our Chase Pay app is up and running as usual; please try again. For more help with the promotion, please send us a DM with your name and zip code so that we can further discuss this. ^PE https://t.co/znUu1VJn9r",,84502
84502,134585,True,Thu Nov 30 02:00:47 +0000 2017,@116016 I tried to use your Chase Pay promo last Tuesday but it wouldn't connect to any of the available merchants and kept crashing on me so I couldn't use it. Any chance I could have a second try now that the app is working again?,84501,
84503,ChaseSupport,False,Thu Nov 30 13:50:36 +0000 2017,"@134586 I'm sorry to hear of fraud on your card. We take protecting our customers' accounts very seriously, and I'm glad we were able to help you. Thanks for the positive mention, and have an amazing day! ^PE",,84504
84504,134586,True,Thu Nov 30 02:28:35 +0000 2017,@115879 received some fraudulent charges on my credit card today from you. I've NEVER taken a ride via LYFT in my life. WTF? Had to get new cards. Luckily @116016 IS AWESOME to deal with and they got it sorted. LYFT- you need to get yourself sorted.,"84503,84505",
84506,ChaseSupport,False,Thu Nov 30 13:47:00 +0000 2017,@134587 I’d like to review this further for you. Could you please DM your name and zip code? ^CM https://t.co/znUu1VJn9r,84507,84508
84507,134587,True,Thu Nov 30 14:19:33 +0000 2017,@ChaseSupport Thank you for reply.  Don't worry about it I just called rep and got answer.,84509,84506
84509,ChaseSupport,False,Thu Nov 30 15:34:35 +0000 2017,@134587 You're welcome. We're glad to hear you were able to resolve this. Have a great day! ^RS,,84507
84508,134587,True,Thu Nov 30 01:59:47 +0000 2017,@116016 Have two business cards.  One has no foreign fees the other does.  But I have no idea which is which.  How can I tell?,84506,
84510,ChaseSupport,False,Thu Nov 30 13:46:31 +0000 2017,"@134588 Hi, we apologize for the inconvenience, and we'd like to take a closer look into this for you. Can you please DM us your full name, zip code, and details of what happened? ^RL https://t.co/znUu1VJn9r",,84511
84511,134588,True,Thu Nov 30 01:29:19 +0000 2017,"@116016 You guys are scammers. Why have a cutoff time if you won’t respect it. Complete scam, I’ll go find a bank that actually knows what to do","84510,84512",84513
84513,134588,True,Thu Nov 30 01:27:19 +0000 2017,"@116016 your customer service is trash, y’all keep charging me overdraft fees even though I deposit in time, I’ll just close my account",84511,
84514,ChaseSupport,False,Thu Nov 30 13:42:32 +0000 2017,"@134589 Hi, your tweet concerns us. We'd like to know what made you feel this way. Can you please DM us more details of what happened, so we can look into this? ^RL https://t.co/znUu1VJn9r",,84515
84515,134589,True,Thu Nov 30 00:36:37 +0000 2017,@116016 I've given away over $6G in debt to you guys. Congrats. Still in debt.,84514,84516
84516,116016,True,Mon Nov 27 15:23:20 +0000 2017,Buying gifts this holiday season? A new #ChaseFreedom survey reveals why you should check your shopping list twice.  https://t.co/gAm8IqlxTz,84515,
84517,ChaseSupport,False,Thu Nov 30 13:40:00 +0000 2017,"@134590 We know having access to your funds is important, and we'd like to review the deposit. Please DM your name &amp; zip. ^OP https://t.co/znUu1VJn9r",,84518
84518,134590,True,Thu Nov 30 07:30:18 +0000 2017,@116016 Bro im mad,84517,84519
84519,134590,True,Thu Nov 30 07:20:00 +0000 2017,@116016 !!!! https://t.co/iTMvN7eIia,84518,
84520,ChaseSupport,False,Thu Nov 30 13:37:34 +0000 2017,"@134591 Good question. We do not support Garmin Pay at this time, but I'll share this for review. Please know, we offer various ways to pay using your Chase card through a mobile device or a deskptop/laptop. You may visit https://t.co/EoqQh4dZEQ to learn more. ^PE",84521,84522
84521,134591,True,Fri Dec 01 00:09:36 +0000 2017,@ChaseSupport Thanks,84523,84520
84523,ChaseSupport,False,Fri Dec 01 01:15:07 +0000 2017,@134591 You're welcome. ^AR,,84521
84522,134591,True,Thu Nov 30 05:05:13 +0000 2017,@ChaseSupport does chase plan to participate in garmin pay?,84520,
84524,ChaseSupport,False,Thu Nov 30 13:36:28 +0000 2017,"@134592 I’m sorry to hear of fraud on your card. Even if your old debit card is closed, the refund will still be credited to your active account without any issues. ^PE",,84525
84525,134592,True,Thu Nov 30 04:39:22 +0000 2017,"@ChaseSupport Chase caught some fraudulent transactions on my debit card. It was cancelled &amp; I have my new one.
My question is: I need to return something to the store that I bought on my OLD debit card. Will this cause any issues with the refund if they put it back on the card?",84524,
84526,ChaseSupport,False,Thu Nov 30 13:36:26 +0000 2017,@134593 I apologize for the situation this has caused. I'd like to review this further for you and see what we can do to help. Please DM your full name and zip code. ^PE https://t.co/znUu1VJn9r,,84527
84527,134593,True,Thu Nov 30 09:14:37 +0000 2017,WTF?! @116016 I'm sick of these overdraft fees! I had money in my account!! I don't care what your system says. Stop taking my money  because not a single person has been inconvenienced except me!!!!!,84526,
84528,ChaseSupport,False,Thu Nov 30 13:35:53 +0000 2017,"@134594 Hi, at this time, we do not have any known issues with our Chase app. We'd like to look into this for you and see what we can do to help. Please DM us with your name and zip code. ^OP https://t.co/znUu1VJn9r",84529,84530
84529,134594,True,Thu Nov 30 13:37:34 +0000 2017,@ChaseSupport Done.,,84528
84530,134594,True,Thu Nov 30 11:04:01 +0000 2017,@ChaseSupport when does the balance in the app update? Mine is highly incorrect 😭 just want to know so i can pay this bill,84528,
84531,ChaseSupport,False,Thu Nov 30 13:35:19 +0000 2017,"@134595 Hi, we realize the importance of having more branches in the area to meet your banking needs. I'll document your thoughts about this for possible future consideration. ^PE",,84532
84532,134595,True,Thu Nov 30 01:37:33 +0000 2017,They should have another chase bank in BP.,84531,
84533,ChaseSupport,False,Thu Nov 30 13:34:45 +0000 2017,@134596 Thanks for reaching out. You will need to speak to your employer about when your paycheck will be deposited into your account. ^TY,,84534
84534,134596,True,Thu Nov 30 08:53:32 +0000 2017,@5058 Still haven't gotten paid yet??? Wyd @116016,84533,84535
84535,134596,True,Thu Nov 30 08:01:12 +0000 2017,Why tf haven't I gotten paid @5058,84534,
84536,ChaseSupport,False,Thu Nov 30 13:34:15 +0000 2017,"@134597 Hi, I'd like to know more about what caused your tweet. Please DM your name, zip code, and additional details about your concern, so we can help. ^PE https://t.co/znUu1VJn9r",,84537
84537,134597,True,Wed Nov 29 19:04:42 +0000 2017,Chase Bank! You piss poor excuse of a Bank!,84536,
84538,ChaseSupport,False,Thu Nov 30 13:32:52 +0000 2017,"@134598 You're welcome! We apologize for your experience with our customer service line. If you ever need more help from us, please feel free to reach out. ^MD",,84539
84539,134598,True,Thu Nov 30 03:58:37 +0000 2017,@ChaseSupport Thank you! 😍,84538,84540
84540,ChaseSupport,False,Wed Nov 29 15:38:48 +0000 2017,"@134598 For the 4th quarter bonus for the Chase Freedom card, you can earn 5% cash back on up to $1,500 in purchases at Walmart &amp; department stores. This offer is valid both in stores &amp; online. You can activate the offer or learn more here: https://t.co/QkSEJEjlnJ. ^KB",84539,84541
84541,134598,True,Wed Nov 29 14:08:16 +0000 2017,@116016 Does itcounts towards 5x rewards points for this quarter for my freedom card if I use the department store’s website like https://t.co/5nTGs63Gbc? I called your customer service and they kept talking about Walmart... 😩,84540,
84542,ChaseSupport,False,Thu Nov 30 13:31:24 +0000 2017,@134599 Thank you for bringing this to our attention. We have shared your message to the branch for review. ^RL,,84543
84543,134599,True,Thu Nov 30 02:18:44 +0000 2017,Homeless person smoking a cigarette in your 90th and 3rd Ave location in New York. @116016 thought you would want to know.,84542,
84544,ChaseSupport,False,Thu Nov 30 13:31:14 +0000 2017,"@134600 We're sorry to hear about your experience with our customer service line. Can you please DM your name, zip code, and the details of your concern? ^MD https://t.co/znUu1VJn9r",84545,84546
84545,134600,True,Thu Nov 30 15:01:28 +0000 2017,@ChaseSupport It’s okay. I finally got through to someone after having to call a second number.,84547,84544
84547,ChaseSupport,False,Thu Nov 30 15:37:25 +0000 2017,@134600 We are happy to hear that you were able to be helped. Please let us know if you have any additional questions. ^RR,,84545
84546,134600,True,Thu Nov 30 02:01:58 +0000 2017,"@116016 Hey, I need customer assistance. Your automation phone does not help.",84544,
84548,ChaseSupport,False,Thu Nov 30 13:30:49 +0000 2017,@134601 We're sorry to hear about the United Club passes. We've shared your feedback with our Credit Card Team. ^MD,,84549
84549,134601,True,Thu Nov 30 00:57:43 +0000 2017,"@116450 @116016 Wow email about EWR lounges is very disappointing.  1st my one time pass perk with chase is no good but still expires, then even if you pay to fly biz, you are forced to go to a separate terminal. Shame.",84548,
84550,ChaseSupport,False,Thu Nov 30 13:30:49 +0000 2017,"@134602 Thank you for bringing this to our attention. We would like to help. Would you please DM your name, zip code, and additional information, so we can forward it on for further review? ^RR",,84551
84551,134602,True,Thu Nov 30 05:43:43 +0000 2017,A man can be reported in a written and verbal statement to HR and security regarding sexual misconduct on company property and get a promotion...his female victim has to live with no justice due to “lack of evidence.” @116016,84550,
84552,ChaseSupport,False,Thu Nov 30 13:26:00 +0000 2017,@134603 Thanks for the shout-out! We're happy for this too. Let us know if we can be of any help. ^SC,84553,84554
84553,134603,True,Thu Nov 30 13:34:16 +0000 2017,@ChaseSupport Tks. You can indeed help us with https://t.co/p6fASKhhA1. Installing solar renewable energy systems in some of the most devastated communities in PR. Let’s talk. __email__,,84552
84554,134603,True,Thu Nov 30 10:49:45 +0000 2017,Bravo @134604 @116016 thank you for your commitment to #Sustainability Proud to be your customer #jpmorganchase #CHASE #JPMorgan,84552,
84555,ChaseSupport,False,Thu Nov 30 13:24:59 +0000 2017,"@134605 Hi, we noticed your tweet. We'd like to let you know that we are unable to extend one-time passes. ^RL",84556,84557
84556,134605,True,Thu Nov 30 21:22:23 +0000 2017,"@ChaseSupport You saw the reason why I asked, correct? Maybe it’s something you and @116450 can work on offline. It sure would be nice if you could accommodate your customers on this.",84558,84555
84558,ChaseSupport,False,Thu Nov 30 21:33:36 +0000 2017,"@134605 While we understand the reason for the request, we are unable to extend the one-time pass. We will share your experience, so we can improve the services we offer. Please feel free to DM your name and zip, if you would like those details to be included. ^JG https://t.co/znUu1VJn9r",,84556
84557,134605,True,Thu Nov 30 02:13:00 +0000 2017,@116450 CC’ing @116016 to see what they say,84555,84559
84559,116450,True,Thu Nov 30 02:08:28 +0000 2017,"@134605 You're welcome to speak with Chase, as they issue the passes through your card's benefit. Otherwise, you can send the details to our Customer Care: https://t.co/VH5CJukr2z. ^SV",84557,84560
84560,134605,True,Thu Nov 30 02:05:42 +0000 2017,"@116450 Might be something you may want to reconsider, since it seems very unfair to loyal United customers. Who can I contact about it to take this conversation to the next level?",84559,84561
84561,116450,True,Thu Nov 30 01:54:53 +0000 2017,"@134605 We regret that our renovations have limited access to our clubs, but we're unable to extend one-time passes. ^SV",84560,84562
84562,134605,True,Wed Nov 29 19:28:17 +0000 2017,@116450 Quick question... Will the expiration date of our 1-time passes be extended due to them not being accepted in Terminal C at EWR? See screenshot from recent United email https://t.co/JKnEZ56XXV,84561,
84563,ChaseSupport,False,Thu Nov 30 13:20:32 +0000 2017,@134606 I apologize for your wait and would like to review this for you. Can you please DM your name and zip code? ^RS https://t.co/znUu1VJn9r,,84564
84564,134606,True,Thu Nov 30 12:06:37 +0000 2017,@116016 Six weeks for a new debit card. Three trips into a branch to be told to continue waiting. Worst. Bank. Ever. Worst. Staff. Ever.,84563,
84565,ChaseSupport,False,Thu Nov 30 13:18:56 +0000 2017,"@134607 Hi, we've shared your feedback. While this does not guarantee that your request will be granted, we do consider customer feedback when making decisions. ^MD",,84566
84566,134607,True,Thu Nov 30 03:20:26 +0000 2017,"Now that @115821 owns @134608 , can we get 5% back on our prime rewards cards? @116016",84565,
84567,ChaseSupport,False,Thu Nov 30 13:16:26 +0000 2017,@134609 I'd like to look into this and share your experience. Can you please DM your name &amp; zip? ^OP https://t.co/znUu1VJn9r,,84568
84568,134609,True,Thu Nov 30 01:57:50 +0000 2017,"@116016 In case you didn't get the last message, your iOS program is completely defective and you have morons in your coding department. I can't tell you how many times I have had to change password to access MY MONEY! Idiots!",84567,
84569,ChaseSupport,False,Thu Nov 30 13:16:00 +0000 2017,@134610 Thanks for the shout-out! Let us know if we can be of any help. ^SC,,84570
84570,134610,True,Thu Nov 30 04:51:19 +0000 2017,@116827 @116016 is the best bank ✌🏽,84569,
84571,AskeBay,False,Thu Nov 30 14:04:41 +0000 2017,@134611 Sounds good. Let us know if you have other questions about that. Have a great day! ^E,84572,84573
84572,134611,True,Thu Nov 30 23:59:49 +0000 2017,"@AskeBay Will do, whats got me worried it says dec 2 saturday on usps site.",84574,84571
84574,AskeBay,False,Fri Dec 01 14:25:44 +0000 2017,"@134611 I see. That could be an unexpected delay through USPS, was the date on that site earlier before and changed? ^E",84575,84572
84575,134611,True,Fri Dec 01 22:32:12 +0000 2017,"@AskeBay I ordered it sunday dvening, usps picked it up tuesday evening. It showed ready mon morning thinking thats part of it.",84576,84574
84576,AskeBay,False,Sat Dec 02 14:31:16 +0000 2017,"@134611 We will typically go by the estimated delivery date on the listing when you purchased the item. Has this date now passed? Let us know, we are here to help you 🙂 ^SB",84577,84575
84577,134611,True,Sat Dec 02 14:33:51 +0000 2017,"@AskeBay Yes it has when i ordered it, the date was dec 1 aka friday. Its showing it should be here this evening which is dec 2. Item didnt get sent to usps til tues 411pm and i ordered sunday",84578,84576
84578,AskeBay,False,Sat Dec 02 16:32:31 +0000 2017,@134611 If your item doesn't arrive today you will have the option to open a case with us and we will have you covered. Apologies​ this purchase has not gone as smoothly as we would have hoped for you ^SB,84579,84577
84579,134611,True,Sat Dec 02 16:34:43 +0000 2017,"@AskeBay Thank you, just shows where they shipped it later that i wont be buying from that company on your site anymore. It should be here today i hope. Thank you for great support",,84578
84573,134611,True,Wed Nov 29 23:22:07 +0000 2017,"@AskeBay Will do thank you, i get home around 4 hrs after post office runs, so if its not here then ill do a ticket on that day. This is why i love ebay",84571,84580
84580,AskeBay,False,Wed Nov 29 11:24:57 +0000 2017,@134611 Sorry to hear this has happened. If your item doesn't arrive within the estimated delivery date we will have you covered. Open a case here https://t.co/AX3129eEKK Any questions let us know we are always​ here and happy to help ^SB,84573,84581
84581,134611,True,Wed Nov 29 00:11:47 +0000 2017,That moment when ur @115937  order doesnt ship til next evening and the estimated ship date gets moved back a day. :(,84580,
84582,AskeBay,False,Thu Nov 30 13:57:38 +0000 2017,"@134612 Funds will be held for the first 25 transactions, to ensure you're using best practices. We hold the entire amount paid by the buyer including shipping, but after you initially set up labels with us, you can use a part of the held funds to fund for shipping. ^BL","84583,84584",84585
84583,134612,True,Thu Nov 30 17:08:07 +0000 2017,"@AskeBay My other sale did not have the funds withheld, and it didn’t charge my account.   Try again, this time try the truth.  This is on the record.",,84582
84584,134612,True,Thu Nov 30 17:13:37 +0000 2017,"@AskeBay On second thought, just go ahead and foreword me the name, address, email and phone number to the person which process should be served.  

Thank you.",84586,84582
84586,AskeBay,False,Thu Nov 30 18:34:46 +0000 2017,"@134612 I'm not quite sure I understand your second tweet. I'm more than happy to look into why you're seeing holds. I just need your registered e-mail, full name and postal code. ^BL",84587,84584
84587,134612,True,Thu Nov 30 21:06:06 +0000 2017,"@AskeBay So basically you never bothered to look anything up, you just gave me stock answers?  Is this correct?",84588,84586
84588,AskeBay,False,Fri Dec 01 11:36:27 +0000 2017,@134612 In order to look this up for you we'll need to confirm your details so that's why we've asked ^ . Our offer to help still stands so please DM us requested information and we'll get it reviewed. Thanks ^I,84589,84587
84589,134612,True,Fri Dec 01 19:01:39 +0000 2017,"@AskeBay Thank you for sidestepping the question and stating the obvious.  Since you missed it, my poin was that you told me there was nothing you could do WITHOUT looking into it.  You were deceitful and wasted my time.  I will DM you my details, but I expect you to actually look into it",84590,84588
84590,AskeBay,False,Sat Dec 02 09:20:54 +0000 2017,@134612 Hi there. We have just replied to your Dm. Let us know if you have any other questions. Thanks ^A,,84589
84585,134612,True,Wed Nov 29 23:07:32 +0000 2017,"@AskeBay I noticed on another purchase that the system also has an option to wait for the funds to become available, so this obviously is not true. You have an option in very small print that has to be manually changed in order for the buyer to be billed.",84582,84591
84591,AskeBay,False,Wed Nov 29 22:58:01 +0000 2017,@134612 You can use the shipping payment for subsequent purchases but the system requires that the initial purchase be paid out pocket so you can approve the agreement Those funds will be released three days after tracking confirms delivery so you should have them soon! ^CM,84585,84592
84592,134612,True,Wed Nov 29 22:21:52 +0000 2017,"@AskeBay To be clear, I am not asking for the overdraft to be replaced, I’m mentioning it so you understand the problem you caused to hopefully get this moving.",84591,84593
84593,AskeBay,False,Wed Nov 29 22:03:32 +0000 2017,@134612 We aren't able to credit overdraft fees since the charge doesn't come from eBay. I'd recommend working with your financial institution. We want you to get your funds as quickly as possible but we've found that holding funds for new sellers makes the site safer. ^CM,"84594,84595,84592",84596
84596,134612,True,Wed Nov 29 12:19:51 +0000 2017,"@AskeBay I am the seller.  A new seller, and for some reason you held the money for shipping, in addition to the payment for the item.  I unexpectedly got charged for the shipping.  This caused me to be overdrawn. Per the website, the buyer pays shipping, yet I got charged for it.",84593,84597
84597,AskeBay,False,Wed Nov 29 10:15:30 +0000 2017,"@134612 Hi Kyra, can you tell us a bit more about what has happened? Are you the buyer or the seller of the item? We are here to help ^SB","84598,84596",84599
84599,134612,True,Tue Nov 28 18:08:02 +0000 2017,"Thank you @115937 for charging me for shipping, even though the seller paid for shipping, causing me to become overdrawn, then telling me it’s not your fault for withholding shipping funds.  You put a hold on the shipping payment, causing me to pay for it. 3 days with no food.  : /",84597,
84600,AskeBay,False,Thu Nov 30 13:52:23 +0000 2017,"@134613 Oh dear! Reach out to your seller and let them know what happened and that you’re happy to revise it. They can send you a feedback revision request for up to 30 days. If the seller isn’t sure how to do that, this video https://t.co/Cprbjw9fQ8 explains how. ^E",84601,84602
84601,134613,True,Thu Nov 30 14:10:47 +0000 2017,@AskeBay Thank you!,84603,84600
84603,AskeBay,False,Thu Nov 30 14:22:18 +0000 2017,@134613 You’re welcome! Please let us know if you have any further questions. We’re happy to help. Have a great day! ^E,,84601
84602,134613,True,Wed Nov 29 23:04:00 +0000 2017,@115931 @115937 @AskeBay Can’t believe how anxious this is making me. I am a fool.,84600,84604
84604,134613,True,Wed Nov 29 22:05:50 +0000 2017,"Ahhh! @115931 @115937 @AskeBay  I accidentally left some negative feedback when it was meant to be positive, is there anything I can do to change this?? I am beyond pleased with the seller and the item, don’t want the seller to look bad because of my error! 😩",84602,
84605,AskeBay,False,Thu Nov 30 13:44:33 +0000 2017,@134614 That’s embarrassing. 😳 Thanks for bringing this to our attention. I’ll make sure the right people know to get that updated. Happy holidays! ^V,,84606
84606,134614,True,Thu Nov 30 01:53:29 +0000 2017,@134615 this links to an ebay listing for a Dyson...,84605,84607
84608,AskeBay,False,Thu Nov 30 13:32:35 +0000 2017,@134616 Sellers are very important for us and we monitor non paying bidders very closely.Be sure to open/close and unpaid Item https://t.co/hVOeyTosap to get back the fees for those items.Check https://t.co/3t6VlqXv4w   and seehttp://bit.ly/Z32wUc to  help avoiding those.^AH,,84609
84609,134616,True,Thu Nov 30 07:58:44 +0000 2017,"@115931 has no protection for the seller, two items not paid for in over a week, no response from buyers after multiple messages, what can I do?",84608,
84610,AskeBay,False,Thu Nov 30 13:14:04 +0000 2017,@134617 Thanks for reaching out.Always seeking feedback on ways to improve our user's experiences.We recommend  you keep Best Offer on your listing as we’ve seen it help with conversion. You can decline the offer if you don’t want to accept it.See https://t.co/fE6uhAjqWE ^A,,84611
84611,134617,True,Thu Nov 30 04:12:29 +0000 2017,"@115937 eBay, please STOP automatically enabling the option to make an offer on my items. If I was open to offers, I would have enabled it myself. IT'S ANNOYING to have to keep turning them off!",84610,
84612,O2,False,Thu Nov 23 12:17:00 +0000 2017,@134618 Take a look here Sean: https://t.co/S0GzGDGPrd 😃,,84613
