13739,AskPlayStation,False,Wed Nov 01 02:14:02 +0000 2017,@118882 Hi there! Information to download Pre-ordered content is available here: https://t.co/AOMUhFX5qq,,13740
13740,118882,True,Wed Nov 01 02:08:49 +0000 2017,@115766 @AskPlayStation  how do you preload on ps4,13739,
13741,AskPlayStation,False,Wed Nov 01 02:13:47 +0000 2017,@118883  Did you try to deactivate it via PC? Steps here: https://t.co/BZwY1dGjre,13742,13743
13742,118883,True,Wed Nov 01 02:17:04 +0000 2017,@AskPlayStation Yeah I've tried everything. Nothing.,13744,13741
13744,AskPlayStation,False,Wed Nov 01 02:21:08 +0000 2017,"@118883 Please open the link sent previously and search for a deactivation form, please fill it to request the deactivation.",13745,13742
13745,118883,True,Wed Nov 01 02:39:57 +0000 2017,@AskPlayStation Already filled out one of those,13746,13744
13746,AskPlayStation,False,Wed Nov 01 02:45:36 +0000 2017,@118883 Please check your DMs for further instructions.,,13745
13743,118883,True,Wed Nov 01 02:09:22 +0000 2017,@AskPlayStation No it says another system is activated and no matter what I try or anyone I've talked to has tried I can't get it back into my account,13741,13747
13747,AskPlayStation,False,Wed Nov 01 02:07:07 +0000 2017,@118883 Sorry for the inconvenience. Do you see any kind of error message or error code?,13743,13748
13748,118883,True,Wed Nov 01 02:04:54 +0000 2017,@AskPlayStation bought a new PS4 and can't activate it no matter why I try to do,13747,
13749,AskPlayStation,False,Wed Nov 01 02:11:08 +0000 2017,@118884 Hi! Let's check out the next article to troubleshoot Wired or Wireless Network Connection: https://t.co/Vp85fRXkHX,,13750
13750,118884,True,Wed Nov 01 02:07:02 +0000 2017,@AskPlayStation is there sign in issues cause this is all I can get and it shows everything is up and running also I have shut down my router and powered down my PS4 https://t.co/P8FRFXqsSA,13749,
13751,AskTarget,False,Wed Nov 22 13:19:25 +0000 2017,@118885 There are only select items which were included with the early access sale. Which item were you trying to purchase? We'll check if it was included in the REDcard early access sale. Thanks for reaching out.,13752,13753
13752,118885,True,Wed Nov 22 19:16:03 +0000 2017,@AskTarget The iPad is what I was looking to purchase.  The ad is very misleading as to what items were included in the early access sale.,13754,13751
13754,AskTarget,False,Wed Nov 22 19:48:46 +0000 2017,@118885 Thanks for following up. The iPad promotion is not a part of the early access deals but this item will be available for tomorrow's door buster deals. We apologize for the confusion. Checkout our early access deals here https://t.co/d8GdKbLYjv. Thank you!,,13752
13753,118885,True,Wed Nov 22 08:35:55 +0000 2017,@AskTarget I'm trying to make a purchase with my redcard but the discount doesn't come thru.  Can you help me?,13751,
13755,AskPlayStation,False,Wed Nov 01 02:02:15 +0000 2017,"@118886 Here to assist! To improve your connection, please check the info in the links: https://t.co/ZTQiswJ84L  https://t.co/S5KSYudd6K",,13756
13756,118886,True,Wed Nov 01 01:53:11 +0000 2017,@AskPlayStation I have a ps4 and have had it in the same spot then I moved it to a different spot then moved it back and it has low signal.,13755,
13757,AdobeCare,False,Wed Nov 01 02:10:45 +0000 2017,@118887 Would you mind private messaging your Adobe ID(Email) so that we can look into it. Thanks ^Raj https://t.co/iuwZCjz4Or,,13758
13758,118887,True,Wed Nov 01 01:45:20 +0000 2017,@115777 Your customer service is also very VERY unhelpful. Ive called over 10 times and havent had an answer. What kind of business are you running?,13757,13759
13759,118887,True,Wed Nov 01 01:42:08 +0000 2017,"@115777 I signed up for a monthly membership under the impression I would be billed monthly. You guys deceitfully tied me down to a yearly contract without any warnings, emails or notification in general. Now when I go to cancel you guys charge 60% of my yearly balance.. Terrible",13758,
13760,AdobeCare,False,Wed Nov 01 02:09:50 +0000 2017,"@118888 Maya, please confirm the product that you are using. ^Raj",,13761
13761,118888,True,Wed Nov 01 02:02:27 +0000 2017,"@AdobeCare Hey Madison how you doin? Good, me too. How I recolor things? And the right panel when I click develop keeps disappearing on me....",13760,13762
13762,AdobeCare,False,Wed Nov 01 00:17:31 +0000 2017,"@118888 Hi, we’re sorry about this- can you let us know more about what’s happening? We’re here to help! ^Madison",13761,13763
13763,118888,True,Tue Oct 31 15:52:19 +0000 2017,Lightroom fucking me over but at least I tried https://t.co/p3x9DAl8sr,13762,
13764,MicrosoftHelps,False,Wed Nov 01 01:53:00 +0000 2017,"@118889 Since the password reset didn't work, let's try to recover your account. Follow the steps found here: https://t.co/vavT1TA3kk.",,13765
13765,118889,True,Tue Oct 31 23:52:11 +0000 2017,"@MicrosoftHelps I tried to chat &amp; email support but both ask you to log in first, which I can't do. Really, really frustrating so thanks for helping!","13764,13766",13767
13767,MicrosoftHelps,False,Tue Oct 31 18:21:00 +0000 2017,"@118889 We got your back, Kyle. Just to clarify, are you getting any error messages when signing into your Microsoft account?","13768,13765",13769
13769,118889,True,Tue Oct 31 17:10:44 +0000 2017,@MicrosoftHelps I've had ongoing account access issues w/ my Microsoft acc. All troubleshooting ask me to log in first but I can't. Ideas?,13767,
13770,MicrosoftHelps,False,Wed Nov 01 01:47:00 +0000 2017,@118890 2/2 https://t.co/XCt8AifoxD to get in touch with our Answer Desk team.,,13771
13771,118890,True,Tue Oct 31 23:51:30 +0000 2017,"@MicrosoftHelps That link just gives me gibberish: 2a0 TQo0~_­&amp;6Eci/P'(BsM!%j5L@ZnTa,&amp;NER&lt;umd&gt;o=RSzw^m9H&lt;vcd&gt;:r{A^PhmX$9Y)","13770,13772",13773
13773,MicrosoftHelps,False,Tue Oct 31 07:49:30 +0000 2017,"@118890 In that case, kindly contact our Answer Desk support for more in-depth troubleshooting on this link: https://t.co/yMM7mSfwLF.",13771,13774
13774,118890,True,Tue Oct 31 05:49:07 +0000 2017,@MicrosoftHelps Has any other Windows 10 user noticed massive data when first connecting to net?,13773,13775
13775,MicrosoftHelps,False,Tue Oct 31 02:43:52 +0000 2017,@118890 1/2 Your Internet Service Provider can check if they have another customer experiencing the same issue that you have with Windows https://t.co/3qcAsLFkaY,"13776,13777,13774",13778
13778,118890,True,Mon Oct 30 23:13:58 +0000 2017,@MicrosoftHelps What can my dialup service provider do to stop Windows 10 from flooding connection?,"13775,13779",13780
13780,MicrosoftHelps,False,Mon Oct 30 19:04:00 +0000 2017,"@118890 We highly suggest you to contact your Internet service provider. If you need assistance, we're just a tweet away.",13778,13781
13781,118890,True,Mon Oct 30 16:43:17 +0000 2017,"@MicrosoftHelps No, didn't modify modem. No, didn't ask dialup provider about problem with Windows 10.",13780,13782
13782,MicrosoftHelps,False,Mon Oct 30 05:24:50 +0000 2017,@118890 Did you modify your modem? Have you tried contacting your Internet Service Provider?,13781,13783
13783,118890,True,Mon Oct 30 02:48:45 +0000 2017,"@MicrosoftHelps I.e. Task Manager claims no process is using even 1% of available net bandwidth, contrary to fact.",13782,13784
13784,MicrosoftHelps,False,Mon Oct 30 01:01:00 +0000 2017,@118890 May we know what troubleshooting steps have you done so far?,"13785,13786,13783",13787
13787,118890,True,Sun Oct 29 22:18:25 +0000 2017,"@MicrosoftHelps When modem data flood stops for awhile, TELNET responds immediately, and all other net appls run normal dialup speed.","13788,13784",13789
13789,MicrosoftHelps,False,Sun Oct 29 17:26:00 +0000 2017,"@118890 Let's dig further into your concern. Just to clarify, were there any recent changes prior to this issue? Any error message?","13790,13791,13787",13792
13792,118890,True,Sun Oct 29 15:18:02 +0000 2017,"@MicrosoftHelps What kind of details do you need? From Friday afternoon when I first opened dialup PPP, massive data churning.",13789,13793
13793,MicrosoftHelps,False,Sat Oct 28 21:40:26 +0000 2017,"@118890 Hi. We're here to help. For us to assist you further, could you tell us more details about the issue?",13792,13794
13794,118890,True,Sat Oct 28 19:23:32 +0000 2017,"@MicrosoftHelps Brand new Acer Spin 1 running Windows 10, using 56k dialup modem; unknown process constantly churning modem hogging bandw.",13793,
13772,MicrosoftHelps,False,Wed Nov 01 01:46:30 +0000 2017,"@118890 1/2 That's strange. The link provided is working on our end. However, you can directly click this link:",,13771
13795,XboxSupport,False,Wed Nov 01 02:11:34 +0000 2017,@118891 game. You would have to purchase the game on that specific platform to play it.  2 ^RR,,13796
13796,118891,True,Wed Nov 01 02:05:49 +0000 2017,"@XboxSupport So even though i purchased it years ago for the 360, i have to rebuy it again?","13795,13797",13798
13798,XboxSupport,False,Wed Nov 01 02:05:04 +0000 2017,@118891 Hello! You would need to purchase the Xbox One version of the game to be able to play it.   ^RR,13796,13799
13799,118891,True,Wed Nov 01 01:54:32 +0000 2017,@116549 im having issues trying to play Minecraft Xbox One Edition when i already own Minecraft,13798,
13797,XboxSupport,False,Wed Nov 01 02:11:33 +0000 2017,@118891 The Xbox 360 and Xbox One versions of the games are two separate versions of the  1 ^RR,,13796
13800,AirAsiaSupport,False,Wed Nov 01 02:13:53 +0000 2017,"@118892 Hi There, we has respond you by DM, see you there! - Anwar",13801,13802
13801,118892,True,Sat Nov 04 02:05:45 +0000 2017,@AirAsiaSupport Hi responded via DM. Can you pls check?,,13800
13802,118892,True,Tue Oct 31 15:26:10 +0000 2017,@AirAsiaSupport I requested for flight change for booking number ILFH6G. Last update by DM said this is submitted but No confirmation yet,13800,
13803,AirAsiaSupport,False,Wed Nov 01 02:12:31 +0000 2017,@118893 Apologize for the inconvenience caused. May we know your booking number please ? Thank you- Mariya,13804,13805
13804,118893,True,Wed Nov 01 06:06:30 +0000 2017,"@AirAsiaSupport QMWUQD
we are 2 travellers and weren't even given seats we booked and paid for online","13806,13807,13808",13803
13806,AirAsiaSupport,False,Wed Nov 01 06:26:51 +0000 2017,@118893 &gt;&gt;  seat on the same value and row. Thank you - Fam,13809,13804
13809,118893,True,Sun Nov 05 04:56:13 +0000 2017,"@AirAsiaSupport Same value, how?? I bookd 7A, windw seat, bt were gvn middle &amp; aisle. Bookd window 4 a reason! My rtnrn flight is in 2hrs, xpct an upgrade",,13806
13807,AirAsiaSupport,False,Wed Nov 01 06:26:19 +0000 2017,"@118893 &gt;&gt; We're sorry as your original pre-book seat has been occupied, how ever we can see you has been reassigned to the &gt;&gt;",,13804
13808,AirAsiaSupport,False,Wed Nov 01 06:25:58 +0000 2017,"@118893 Hi Liju, sorry for inconvenience as the flight was delayed due to operational requirement as guest safety is our priority. &gt;&gt;",,13804
13805,118893,True,Tue Oct 31 16:34:20 +0000 2017,"@1238 @115802 @AirAsiaSupport @118894 thanks to delayed flights, spend vacation time at airport. #bummer no help from staff",13803,
13810,AirAsiaSupport,False,Wed Nov 01 02:09:59 +0000 2017,"@118895 you can do it here via DM. Let us know your desired add ons,for whom,which sector and you will be assisted accordingly =) Mariya",,13811
13811,118895,True,Tue Oct 31 16:25:37 +0000 2017,@115802 @AirAsiaSupport I want to add the baggage but I have web check in. Can you help me to directions for adding baggage? Thanks,13810,
13812,AirAsiaSupport,False,Wed Nov 01 02:07:11 +0000 2017,"@118896 Hi Aot,Good day to you . How may we assist you ?Thanks-Mariya",,13813
13813,118896,True,Tue Oct 31 16:33:07 +0000 2017,@AirAsiaSupport,13812,
13814,DoorDash_Help,False,Wed Nov 01 01:27:23 +0000 2017,"@118897 Hi Becca, Please DM us and we will surely look into this for you right away. Thanks DoorDash",13815,13816
13815,118898,True,Wed Nov 01 01:51:48 +0000 2017,@DoorDash_Help @118897 Why don't you respond to customers who have been 5 + hours,,13814
13816,118897,True,Wed Nov 01 01:23:59 +0000 2017,@DoorDash_Help my dasher has been 5-8 minutes away for 40 minutes. what's going on? they won't respond. https://t.co/6Fjjh3jzMy,13814,
13817,DoorDash_Help,False,Wed Nov 01 01:11:29 +0000 2017,"@118899 Hi Bryan, Thanks so much for contacting today. Please DM us and we will reach out to you right away. Thanks DoorDash",,13818
13818,118899,True,Wed Nov 01 00:34:29 +0000 2017,@116584 will you be operating on thanksgiving?,13817,
13819,DoorDash_Help,False,Wed Nov 01 01:09:41 +0000 2017,@118900 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,13820,13821
13820,118900,True,Wed Nov 01 04:02:02 +0000 2017,@DoorDash_Help DM __email__,,13819
13821,118900,True,Wed Nov 01 00:59:11 +0000 2017,@116584 just got this from my dasher...WTF? https://t.co/tXu2pJsRkG,13819,
13822,DoorDash_Help,False,Wed Nov 01 00:48:33 +0000 2017,"@118898 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!","13823,13824",13825
13823,118898,True,Wed Nov 01 01:05:39 +0000 2017,@DoorDash_Help Done,,13822
13824,118898,True,Wed Nov 01 13:34:34 +0000 2017,@DoorDash_Help Ok so respond. Why do I have to wait 24 hours for a response from you guys?!,,13822
13825,118898,True,Wed Nov 01 00:43:06 +0000 2017,@DoorDash_Help wow so you guys just pick and choose who you want to respond to?,13822,
13826,CenturyLinkHelp,False,Wed Nov 01 01:37:35 +0000 2017,"@118901 Hello, I would be more than happy to assist you. Please send me a DM. -Katie",,13827
13827,118901,True,Wed Nov 01 01:36:35 +0000 2017,"@116072 sales department and installation team has few things in common, UNPROFESSIONALISM, RUDENESS &amp; LACK OF RESPONSIBILITY &amp; CARE",13826,
13828,CenturyLinkHelp,False,Wed Nov 01 01:35:32 +0000 2017,"@118902 Hello James, I would be more than happy to take a look. Please send me a DM. -Katie",13829,13830
13829,118902,True,Wed Nov 01 01:37:37 +0000 2017,@CenturyLinkHelp Done Katie. 12-ish hours of no internet... and no end in sight. Maybe hire new techs?,,13828
13830,118902,True,Wed Nov 01 01:34:21 +0000 2017,"@116072 hey, internet has been down all day long. Maybe call in a supervisor to help fix this problem? We pay for service...",13828,
13831,Kimpton,False,Wed Nov 01 01:16:23 +0000 2017,"@118903 We've spotted a winner, Jason; one of our favorite costumes yet. Looks like you &amp; your wine are protected from all the monsters.",,13832
13832,118903,True,Tue Oct 31 23:55:31 +0000 2017,"My costume? I’m a guest @Kimpton wine hour of course! Always pet friendly, even on Halloween https://t.co/8t2OE4LFlp",13831,
13833,Kimpton,False,Wed Nov 01 01:16:23 +0000 2017,"@118904 This calls for a bathing ritual, Allyson. We'll be sure to pass the praise along to them.",13834,13835
13834,118904,True,Wed Nov 01 02:30:37 +0000 2017,@Kimpton 😂they definitely received some worshipping,,13833
13835,118904,True,Tue Oct 31 23:40:57 +0000 2017,Bless the hotel gods that got me upgraded to a suite with this glorious tub. @ Kimpton Hotel Eventi https://t.co/nF94eHau5T,13833,
13836,Kimpton,False,Wed Nov 01 00:30:06 +0000 2017,"@118905 Wow, Robyn; we can tell it must've been something else because of your excitement. This makes us so happy to hear!",,13837
13837,118905,True,Tue Oct 31 23:40:52 +0000 2017,"Holy smokes, @Kimpton! I just had the best #KimptonKarma customer support experience. What a gem! ❤️❤️❤️",13836,
13838,HiltonHelp,False,Wed Nov 01 01:28:37 +0000 2017,@118906 Our apologies. Please follow and DM with the phone number to remove from any of our marketing lists. Thank you! ~TG,,13839
13839,118906,True,Wed Nov 01 01:04:20 +0000 2017,@117372 stop spamming me! https://t.co/hAxfBDjTvP,13838,
13840,HiltonHelp,False,Wed Nov 01 01:28:34 +0000 2017,@118907 Our apologies. Please follow and DM with your full name and phone number so we can look into this. Thank you. -AM,"13841,13842",13843
13841,118907,True,Wed Nov 01 01:31:52 +0000 2017,"@HiltonHelp also lol ""follow and we'll fix."" you are the worst.",,13840
13842,118907,True,Wed Nov 01 01:31:19 +0000 2017,@HiltonHelp I contacted you through your website with all that last time.  Now imma just tweet about it every time you call me ️,,13840
13843,118907,True,Wed Nov 01 01:03:55 +0000 2017,I get monthly spam calls from @117372 so I'm gunna advert for them here. Great choice if you are lonely and want regular interactions!,13840,
13844,HiltonHelp,False,Wed Nov 01 00:43:23 +0000 2017,"@118908 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",,13845
13845,118908,True,Wed Nov 01 00:02:38 +0000 2017,@117372 - 4 calls + a promise from Libby in promotions &amp; no call back so I can pre-pay 4 a room. I’m trying to give you $! #Hilton,13844,
13846,HiltonHelp,False,Tue Oct 31 23:55:18 +0000 2017,"@118909 We would like to review. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",,13847
13847,118909,True,Tue Oct 31 22:54:56 +0000 2017,@117372 I will attached the report that the manager completed.  This claim is almost two years old and it's past time.,13846,
13848,HiltonHelp,False,Tue Oct 31 23:52:26 +0000 2017,"@118910 Our apologies. Please follow and DM with full name, exact hotel on reservation and your email address. Thank you. -AM",13849,13850
13849,118910,True,Wed Nov 01 00:59:13 +0000 2017,"@HiltonHelp I just did, no one responded",,13848
13850,118910,True,Tue Oct 31 22:52:52 +0000 2017,@117372 i stayed at the Hampton Inn in Silver Spring last night and I have 10+ bites on my legs and arms #bedbugs?,13848,
13851,Ask_WellsFargo,False,Wed Nov 01 02:11:53 +0000 2017,@118911 Have you called 1-800-869-3557 to discuss this with a banker? There may be options available. ^EB,,13852
13852,118911,True,Tue Oct 31 21:32:32 +0000 2017,Bs ass 500$ limit on my card wtf Wells Fargo,13851,
13853,Ask_WellsFargo,False,Wed Nov 01 02:03:51 +0000 2017,@118912 What took place to leave this impression? Tell me more about your concerns (no acct #) and I'll see how to help. ^EB,,13854
13854,118912,True,Tue Oct 31 21:11:08 +0000 2017,Wells Fargo is the worst bank of all time. I’m just going use my navy federal one from now on,13853,
13855,UPSHelp,False,Wed Nov 01 02:02:00 +0000 2017,@118913 The last day for the discounted rate is 10/31. ^AD,,13856
13856,118913,True,Wed Nov 01 00:47:57 +0000 2017,So grateful we can ship supplies to fam in P.R. thru @115817! Any chance discounted rate will be extended? #customer4life,13855,
13857,IHGService,False,Wed Nov 22 13:24:26 +0000 2017,"@118914 Sorry to hear this. If still at the hotel, kindly alert Manager on Duty as they are in the best position to assist or DM us your booking details with confirmation number and contact details for us to follow up. Thank you. ^oa https://t.co/2rT0l9N9Cu",,13858
13858,118914,True,Wed Nov 22 13:18:56 +0000 2017,@117164 thanks for the poor WiFi. Have made this real enjoyable.,13857,
13859,IHGService,False,Wed Nov 22 13:00:05 +0000 2017,@118915 Sorry to hear this. Kindly DM us the reference number when you have reported the incident and your IHG Rewards Club membership number for us ti check for any updates on your concern. Thank you. ^oa https://t.co/2rT0l9N9Cu,,13860
13860,118915,True,Wed Nov 22 12:56:26 +0000 2017,"@IHGService @118916  I've been hacked, points taken, and have reported this to you.  I have multiple stays coming up that I'm unable to view because my account is locked. I'm not getting the help from you that a Spire member should. I avg more than a 100 nights yearly.",13859,
13861,IHGService,False,Wed Nov 22 12:33:00 +0000 2017,"@118917 Pls allow me to copy my response: I'm truly sorry to learn about your claims of having endured unsatisfactory level of service. Pls alert duty mngr for timely assistance/DM us your concerns, complete booking information, member number including your email address ^ag https://t.co/2rT0l9N9Cu",,13862
13862,118917,True,Wed Nov 22 12:28:43 +0000 2017,‼️ WORST experience @ Holiday Inn Darling Harbour. RACIST EMPLOYEE!!!! Shame on you. (Tweeted this again cos @IHGService unexpectedly replied to my deleted tweet.) ‼️,13861,
13863,AmazonHelp,False,Wed Nov 01 02:24:06 +0000 2017,"@118918 Apologies for the experience, Vijay. Please reply to the email sent by our team. We'll help you with alternatives. ^SV","13864,13865",13866
13864,118918,True,Wed Nov 01 06:48:01 +0000 2017,@AmazonHelp nice game ha. first fool the customer then extend the issue until warranty expires and then you are free. cheating enterprises amazon,,13863
13865,118918,True,Wed Nov 01 06:46:39 +0000 2017,@AmazonHelp you have wasted one month by bullsh****g me. now i am being told itvis out of warranty. issue is reported yo @79087 under warranty.,13867,13863
13867,AmazonHelp,False,Wed Nov 01 07:08:55 +0000 2017,"@118918 Sorry for the disappointment. Kindly reply to the email you've received from our team, we'll check and get back. ^KA",13868,13865
13868,118918,True,Wed Nov 01 07:10:44 +0000 2017,@AmazonHelp i have already done it. your reps dont even check any back data they just rape the customers.,13869,13867
13869,AmazonHelp,False,Wed Nov 01 07:58:27 +0000 2017,"@118918 In this case, request you to wait and you shall receive an reply from our team soon. ^SH",13870,13868
13870,118918,True,Thu Nov 02 06:36:41 +0000 2017,"@AmazonHelp same reply again and again. if the complaint is raised under warranty period and if @2005 wont solve it, how is it out of warranty?","13871,13872",13869
13871,AmazonHelp,False,Thu Nov 02 06:50:27 +0000 2017,@118918 insight on this issue. 2/2 ^SH,,13870
13872,AmazonHelp,False,Thu Nov 02 06:50:00 +0000 2017,@118918 The resolution provided over the email is the best we can offer. I'm sorry we'll not be able to provide any further 1/2 ^SH,13873,13870
13873,118918,True,Thu Nov 02 07:13:11 +0000 2017,@AmazonHelp therevis no resolution. you are asking me to throw it in dumpster. why do you sell stolen products?,,13872
13866,118918,True,Wed Nov 01 02:19:15 +0000 2017,"@AmazonHelp so after wasting more than 1.5 month, now you are telling me the product is out of warranty. i had gone to iball 1.5 months back .",13863,13874
13874,AmazonHelp,False,Tue Oct 31 10:01:27 +0000 2017,"@118918 Thank you for letting us know, we'll get back to you soon with an update. ^BS","13866,13875",13876
13876,118918,True,Tue Oct 31 09:40:20 +0000 2017,@AmazonHelp done.,13874,13877
13877,AmazonHelp,False,Tue Oct 31 09:40:00 +0000 2017,@118918 Kindly share your details in the link given earlier and we'll be sure to help you in getting this issue resolved. ^ZH,13876,13878
13878,118918,True,Tue Oct 31 09:27:52 +0000 2017,@AmazonHelp all emails already shared with earlier tweet. https://t.co/2sVFZ4iG9Q,13877,13879
13879,AmazonHelp,False,Tue Oct 31 09:24:28 +0000 2017,@118918 Kindly share your details here: https://t.co/GIJyeYqKE0 and I'll contact you with an update on this. ^GS,13878,13880
13880,118918,True,Tue Oct 31 08:57:19 +0000 2017,@AmazonHelp yeah and i will get it after i murder service center owner. I would rather throw this product in dumpster and let wll india know abt u cheat,13879,13881
13881,AmazonHelp,False,Tue Oct 31 08:54:00 +0000 2017,@118918 Apologies for the inconvenience with policy constraint. We'll be able to assist you once service denial letter is received.^GS,13880,13882
13882,118918,True,Tue Oct 31 08:27:19 +0000 2017,"@AmazonHelp so basically you are stealing money from small customers. @115851 count your money, its growing. THIEVES.",13881,13883
13883,AmazonHelp,False,Tue Oct 31 08:25:00 +0000 2017,@118918 I get your concern.We wouldn't be able to work on the issue until we receive a service denial letter from the manufacturer.^NS,13882,13884
13884,118918,True,Tue Oct 31 08:10:12 +0000 2017,"@AmazonHelp why are you removimg @79087 from your tweets? I have official email from @79087 they dont care , they did not sell this product.",13883,13885
13885,AmazonHelp,False,Tue Oct 31 08:08:03 +0000 2017,"@118918 If the manufacturer refuses to honor warranty on a device, you shall receive a service denial letter for the same. ^HK","13886,13887,13884",13888
13888,118918,True,Tue Oct 31 07:53:39 +0000 2017,@AmazonHelp I have visited multiple times. why would a sc change uts policy to meet ur unreasonable demands? this issue is ongoing since 1.5 months.,13885,13889
13889,AmazonHelp,False,Tue Oct 31 07:48:00 +0000 2017,@118918 without a service denial letter. Kindly try visiting your nearest service center to report it and keep us posted. 2/2 ^AB,"13888,13890,13891",13892
13892,118918,True,Tue Oct 31 07:16:57 +0000 2017,"@AmazonHelp @115851 @115821 If iball declines my request, I cannot threaten @79087 into providing one.","13889,13893",13894
13894,AmazonHelp,False,Tue Oct 31 06:35:00 +0000 2017,@118918 a document with the details as mentioned in the email for us to help you. Appreciate your understanding. (2/2) ^ZH,"13895,13896,13892",13897
13897,118918,True,Tue Oct 31 06:30:53 +0000 2017,@118919 Please monitor your customer care dept. Its like fighting a war. https://t.co/PFcZRszNVU,"13894,13898",
13899,AmazonHelp,False,Wed Nov 01 02:23:00 +0000 2017,@118920 You would only be able to confirm gift card balances on the account it is redeemed on. ^JP,,13900
13900,118920,True,Wed Nov 01 01:56:33 +0000 2017,@AmazonHelp is there a way to know if the Amazon gift cards I send are being used?,13899,
13901,AmazonHelp,False,Wed Nov 01 02:20:27 +0000 2017,@118921 I'm so sorry! We'd like to look into our available options. Please reach us here: https://t.co/hApLpMlfHN ^AG,13902,13903
13902,118921,True,Wed Nov 01 02:25:27 +0000 2017,@AmazonHelp Thanks! I will.,,13901
13903,118921,True,Wed Nov 01 02:18:01 +0000 2017,I lose faith in humanity on days like this. My friend sends me a 🎁 from @115821 after a crappy week and I come home and it’s been stolen.,13901,
13904,AmazonHelp,False,Wed Nov 01 02:19:32 +0000 2017,@118922 Hola Raúl. Lamento saber de esto.Puedes contactar nuestro Servicio al Cliente en este enlace: https://t.co/beR78zMMYB ^JJ,,13905
13905,118922,True,Wed Nov 01 02:13:56 +0000 2017,"@116875 @118923 Uno de mis envíos acaba de ser devuelto, ( llevaba dos semanas en las instalaciones de mi ciudad.) ¿Qué pasa?",13904,
13906,AmazonHelp,False,Wed Nov 01 02:15:00 +0000 2017,"@118924 Sorry for this trouble. If the details were shared, you must've received a correspondence from us. Please check and reply. ^HD",,13907
13907,118924,True,Wed Nov 01 02:05:44 +0000 2017,@AmazonHelp Update ??? What your internal investigation repors tell you ??,13906,13908
13908,AmazonHelp,False,Tue Oct 24 10:02:00 +0000 2017,@118924 We have received your details. We are working on it and will get back to you with an update at the earliest. ^HR,13907,13909
13909,118924,True,Tue Oct 24 09:31:57 +0000 2017,@AmazonHelp So what have you decided my dear @115850 @115821 ?? By this time you should've known the entire issue.I'm expecting a response from you,13908,13910
13910,AmazonHelp,False,Tue Oct 24 05:19:30 +0000 2017,"@118924 don't provide your order details, as we consider it to be personal information. Our Twitter page is public. 4/4​ ^EM",13909,13911
13911,118924,True,Tue Oct 24 05:02:02 +0000 2017,"@115850 What is this ?? Is this the way you treat your customers?? Seriously, I want an answer from you https://t.co/Ze72vu29Hk","13910,13912,13913,13914",
13915,AmazonHelp,False,Wed Nov 01 02:14:31 +0000 2017,"@118925 Oh no, Kathleen! We want to help. Is there an updated delivery date showing here: https://t.co/Y5jpI9gRhE ^LA","13916,13917,13918",13919
13916,118925,True,Wed Nov 01 02:20:29 +0000 2017,"@AmazonHelp Worse part, customer support thought it was coming today too, which I reached out at 4:30 pm",13920,13915
13920,AmazonHelp,False,Wed Nov 01 02:44:30 +0000 2017,"@118925 I'm sorry for the inconvenience. When you reached out to us, what options or insight did we provide? ^GM","13921,13922",13916
13921,118925,True,Wed Nov 01 02:47:06 +0000 2017,@AmazonHelp I talked on the phone to someone who offered 10 percent off but that isn't on the account yet.  Still don't know delivery date.,13923,13920
13923,AmazonHelp,False,Wed Nov 01 02:55:53 +0000 2017,@118925 Which carrier was assigned to deliver your package today? ^TN,13924,13921
13924,118925,True,Wed Nov 01 02:56:47 +0000 2017,@AmazonHelp It doesn't say.  It shows it hasn't shipped yet.,13925,13923
13925,AmazonHelp,False,Wed Nov 01 03:11:00 +0000 2017,@118925 Did we ask you to wait a certain date before we could offer alternative options? ^EZ,"13926,13927",13924
13926,118925,True,Wed Nov 01 03:11:38 +0000 2017,@AmazonHelp Nothing on my order on your web site.,13928,13925
13928,AmazonHelp,False,Wed Nov 01 03:37:31 +0000 2017,"@118925 Late order usually arrive the next business day. If your order hasn't arrived by 8:00 PM tomorrow, please let us know. ^LR",13929,13926
13929,118925,True,Wed Nov 01 05:40:35 +0000 2017,@AmazonHelp Got emails with discount on future order and one with a new ship date of Thursday. Not holding my breath.,,13928
13927,118925,True,Wed Nov 01 03:11:20 +0000 2017,@AmazonHelp Nothing official,,13925
13922,118925,True,Wed Nov 01 02:45:54 +0000 2017,@AmazonHelp Nothing. Chat at 4:30 said to contact after 8:00 chat did give answers that didn't make sense.,,13920
13917,118925,True,Wed Nov 01 02:17:13 +0000 2017,@AmazonHelp  https://t.co/DJzdya8ZMM,,13915
13918,118925,True,Wed Nov 01 02:15:49 +0000 2017,"@AmazonHelp No, it still says arriving today.  I should have been notified as soon as the delivery date changed.",,13915
13919,118925,True,Wed Nov 01 02:04:40 +0000 2017,"@117634 I ordered the Oasis, my order status showed it was to be delivered today and it did not come. Very disappointed.",13915,
13930,AppleSupport,False,Wed Nov 01 02:28:55 +0000 2017,@118926 We certainly want to help! Is this while connected to iTunes? Send us a DM to let us know. https://t.co/GDrqU22YpT,,13931
