29482,AmazonHelp,False,Wed Nov 01 11:28:52 +0000 2017,@122482 Please don't provide your order details as we consider it personal information. Our twitter page is visible to public.(2/2)^CB,,29483
29483,122482,True,Wed Nov 01 11:19:23 +0000 2017,"OrderId 407-5786974-7485166
Ordered a washing machine and it was defected! No one came for taking it back. https://t.co/ZebNluoneI","29482,29484",
29484,AmazonHelp,False,Wed Nov 01 11:28:24 +0000 2017,@122482 Allow our support team to investigate this. You can report this here: https://t.co/R3EfhzgU8B.(1/2) ^CB,,29483
29485,AmazonHelp,False,Wed Nov 01 11:26:54 +0000 2017,"@122483 Hi, you can DM us here with more info. ^TS https://t.co/1XyLaGkcaN",,29486
29486,122483,True,Wed Nov 01 11:24:24 +0000 2017,@AmazonHelp I’d have to PM you,29485,29487
29487,AmazonHelp,False,Mon Oct 30 15:46:17 +0000 2017,"@122483 Without giving account specifics, can you tell us a little more about the issue you're experiencing? ^AN",29486,29488
29488,122483,True,Mon Oct 30 15:43:14 +0000 2017,@AmazonHelp Yes may I suggest you look at this issue,29487,29489
29489,AmazonHelp,False,Sun Oct 29 23:15:32 +0000 2017,@122483 Sorry about this! Have you tried any troubleshooting steps like restarting the device or logging out and back in? ^QJ,29488,29490
29490,122483,True,Sun Oct 29 23:03:01 +0000 2017,@117634 you need to sort out app on phones syncing problems,29489,
29491,AmazonHelp,False,Wed Nov 01 11:26:24 +0000 2017,"@122484 Bonjour, Il se peut qu'un article réservé exclusivement aux membres du programme Prime, redevienne disponible pour tous les clients.",29492,29493
29492,122484,True,Wed Nov 01 11:32:20 +0000 2017,@AmazonHelp Et pourquoi il est réservé exclusivement aux membres Prime pendant un petit moment ?,29494,29491
29494,AmazonHelp,False,Wed Nov 01 11:43:37 +0000 2017,@122484 Nous ne manquerons pas de remonter votre remarque au département concérné afin de contribuer à l'amélioration de nos services.^ARC,29495,29492
29495,122484,True,Wed Nov 01 11:44:38 +0000 2017,@AmazonHelp C’est pas ce que j’ai demandé.. mais merci quand même de votre part 😂😉👍,29496,29494
29496,AmazonHelp,False,Wed Nov 01 11:59:50 +0000 2017,@122484 Merci pour votre compréhension. ^FA,,29495
29493,122484,True,Wed Nov 01 11:19:47 +0000 2017,C’est quoi ce favoritisme à 2 balles là ? Dc si je veux le film je dois prendre un abonnement à Amazon Prime pr 49€ environ ?? @120533 https://t.co/Dq9OGOHglh,29491,
29497,AmazonHelp,False,Wed Nov 01 11:25:09 +0000 2017,"@122485 Hi, did we provide a time line for when you should expect an update? ^TS","29498,29499",29500
29498,122485,True,Wed Nov 01 11:26:09 +0000 2017,@AmazonHelp I was told I would get a call back from Angelica who was dealing with my complaint on 28th October,29501,29497
29501,AmazonHelp,False,Wed Nov 01 11:44:43 +0000 2017,@122485 Feedback for your complaint can be directed to our leadership via the email survey form you received after the contact. ^EM,29502,29498
29502,122485,True,Wed Nov 01 11:46:41 +0000 2017,@AmazonHelp I already completed that servey and provided poor feedback.,29503,29501
29503,AmazonHelp,False,Wed Nov 01 11:52:30 +0000 2017,@122485 There would have been an option to receive another call back. Did you select that? ^PK,29504,29502
29504,122485,True,Wed Nov 01 11:53:32 +0000 2017,@AmazonHelp Yes. I also emailed it and wrote it on the two feedback forms I received,29505,29503
29505,AmazonHelp,False,Wed Nov 01 11:57:33 +0000 2017,"@122485 Please give us another call, Amber. We would like to talk further with you about your complaint. ^EM",,29504
29499,122485,True,Wed Nov 01 11:41:31 +0000 2017,@AmazonHelp No other timeline has been provided at all.. are you able to tell me when I should expect a call today?,,29497
29500,122485,True,Wed Nov 01 11:23:13 +0000 2017,@AmazonHelp Of course I have!,29497,29506
29506,AmazonHelp,False,Wed Nov 01 11:22:00 +0000 2017,@122485 I'm sorry to hear this! Have you checked for any e-mails indicating they haven't been able to reach you? ^MJ,"29507,29508,29500,29509",29510
29510,122485,True,Wed Nov 01 11:10:00 +0000 2017,Still waiting for @115830 to call me regarding my complaint about their poor Prime service. Was supposed to happen on 28/10/17... 😡,29506,
29511,AmazonHelp,False,Wed Nov 01 11:24:30 +0000 2017,@122482 Could you please tell us more about the issue for better understanding? ^HN,,29512
29512,122482,True,Wed Nov 01 11:17:21 +0000 2017,"This is very sad to say that being a happy cust. this time had worst experience on returns. Yet not able to return.
@115850 @AmazonHelp",29511,
29513,AmazonHelp,False,Wed Nov 01 11:23:00 +0000 2017,"@122486 That seems odd. Any particular error, you are seeing? Do let us know. ^CB","29514,29515",29516
29514,122486,True,Wed Nov 01 14:30:41 +0000 2017,"@AmazonHelp Yes, try dialing 180030009009, select any option, IVR would say use the app the call will disconnect.","29517,29518",29513
29517,AmazonHelp,False,Wed Nov 01 14:45:32 +0000 2017,@122486 You can connect with our team using this link: https://t.co/vlvfJr4nN9 select the issue codes given and you 1/2 ^KH,,29514
29518,AmazonHelp,False,Wed Nov 01 14:45:32 +0000 2017,@122486 can call us. 2/2 ^KH,,29514
29515,122486,True,Wed Nov 01 14:32:35 +0000 2017,"@AmazonHelp Then try using the app, select language as English, IVR would state the unnecessary status info about the last the order, no further options",29519,29513
29519,AmazonHelp,False,Wed Nov 01 14:52:30 +0000 2017,"@122486 Sorry to learn that, please contact us here: https://t.co/rS49hgaADF so that we can assist you accordingly. ^SU","29520,29521,29522",29515
29520,122486,True,Wed Nov 01 16:12:28 +0000 2017,@AmazonHelp I believe you are deliberately avoiding calls by making the procedure difficult @115850  @115821  #Incompetent,,29519
29521,122486,True,Wed Nov 01 16:09:27 +0000 2017,"@AmazonHelp Also, why is chat option been removed?",,29519
29522,122486,True,Wed Nov 01 16:07:49 +0000 2017,"@AmazonHelp Using my own brain, I selected a different language and after multiple attempts I was able to reach a human voice.",29523,29519
29523,AmazonHelp,False,Wed Nov 01 16:37:39 +0000 2017,@122486 Apologies for the trouble. We'll consider this instance as feedback and will work on it for improvements. ^SU,,29522
29516,122486,True,Wed Nov 01 11:16:43 +0000 2017,"@115850 WTF! IT'S NOT POSSIBLE TO CONNECT TO YOUR CS TEAM, EITHER ON 180030009009 OR THROUGH THE APP",29513,
29524,AmazonHelp,False,Wed Nov 01 11:22:30 +0000 2017,@122487 失礼いたします、Amazon公式ヘルプアカウントです。当サイトのご利用でお困りでしょうか。いかがなされましたか？　SM,29525,29526
29525,122487,True,Wed Nov 01 11:26:57 +0000 2017,@AmazonHelp リプライありがとうございます。コミネのネオプレーンハンドルウォーマーを購入したところ左右一組ではなく左が二つのものが届いてしまいました。開封してから気付いてしまったのですが返品、交換したいのですがこの場合どうすればよいでしょうか？,"29527,29528",29524
29527,AmazonHelp,False,Wed Nov 01 11:29:56 +0000 2017,@122487 ご迷惑をお掛けし申し訳ございません。お届けした時点で問題があった場合は、開封後でも返品・交換（可能な商品のみ）は可能です。誠に恐れ入りますが、リンクを参照の上、お手続きください。https://t.co/TYbxdUDknb TN,29529,29525
29529,122487,True,Wed Nov 01 11:33:23 +0000 2017,@AmazonHelp ありがとうございます。手続きしました。,29530,29527
29530,AmazonHelp,False,Wed Nov 01 11:37:25 +0000 2017,@122487 恐れ入ります。このたびは、ご迷惑をお掛けし誠に申し訳ございませんでした。TN,,29529
29528,AmazonHelp,False,Wed Nov 01 11:29:56 +0000 2017,@122487 なお、マーケットプレイスの出品者が発送する商品の場合には、出品者毎にポリシーを設けているため、恐れ入りますが、出品者に直接お問い合わせください。出品者へのお問い合わせ方法はリンクよりご確認ください。https://t.co/ZXCXcbN3Tv TN,,29525
29526,122487,True,Wed Nov 01 11:14:57 +0000 2017,助けてAmazon！！,29524,
29507,122485,True,Wed Nov 01 11:25:30 +0000 2017,@AmazonHelp Honestly don’t know what we’re paying for @1845 #ridiculous,,29506
29508,122485,True,Wed Nov 01 11:24:27 +0000 2017,@AmazonHelp Will contact you soon!’,,29506
29509,122485,True,Wed Nov 01 11:24:16 +0000 2017,@AmazonHelp I haven’t received ANY follow up emails despite sending another one yesterday. The response was the standard ‘we might be investigating so,,29506
29531,AmazonHelp,False,Wed Nov 01 11:21:00 +0000 2017,"@122488 Oh my! I'm sorry for the poor experience. Without sharing personal information, can you tell us more about what's going on? ^AL",29532,29533
29532,122488,True,Wed Nov 01 11:31:54 +0000 2017,@AmazonHelp Subscribe &amp;save delivery stating delivered but not received.  Want a redelivery but not getting very far.,29534,29531
29534,AmazonHelp,False,Wed Nov 01 11:34:00 +0000 2017,@122488 Have you tried getting in touch here: https://t.co/JzP7hlA23B? ^BM,29535,29532
29535,122488,True,Wed Nov 01 17:26:48 +0000 2017,@AmazonHelp Yes how else could I have called you 5 times regarding this?,29536,29534
29536,AmazonHelp,False,Wed Nov 01 17:34:00 +0000 2017,"@122488 When you spoke with our support team, what options were we able to explore with you? ^WM",29537,29535
29537,122488,True,Wed Nov 01 17:37:35 +0000 2017,@AmazonHelp Had notification of 3rd item being refunded.  Nothing for remaining 2 items,29538,29536
29538,AmazonHelp,False,Wed Nov 01 17:54:36 +0000 2017,"@122488 I understand, Alisa. Are you able to see the remaining replacements in your order history here: https://t.co/aaDyEz1VgE. ^SK","29539,29540",29537
29539,122488,True,Wed Nov 01 20:34:10 +0000 2017,@AmazonHelp No.,,29538
29540,122488,True,Thu Nov 02 07:58:38 +0000 2017,@AmazonHelp The remaining items are still showing as delivered.  They have not been refunded or replaced,29541,29538
29541,AmazonHelp,False,Thu Nov 02 08:04:28 +0000 2017,"@122488 Apologies, please contact us once more here: https://t.co/JzP7hlA23B so an agent can look into this for you. ^JJ",29542,29540
29542,122488,True,Thu Nov 02 08:13:35 +0000 2017,@AmazonHelp Seriously a 6th time? 😢😢😢😢 Losing the will to live will make contact after some sleep.,29543,29541
29543,AmazonHelp,False,Thu Nov 02 08:19:29 +0000 2017,@122488 Thanks Ailsa- Please let us know how it goes and if there is any issue. ^NV,,29542
29533,122488,True,Wed Nov 01 11:17:59 +0000 2017,@115830 you really need to sort out your customer service!!!  5 phone calls and I'm still banging my head against a brick wall.,29531,
29544,AmazonHelp,False,Wed Nov 01 11:20:30 +0000 2017,@122489 Sorry for the hassle. Please report this to our support team here: https://t.co/vlvfJr4nN9 and we'll check this. ^HN,,29545
29545,122489,True,Wed Nov 01 11:12:40 +0000 2017,@115850 bought #amazonprime subscription on 16.10.17 under 100% #cashback offer.nothing has been credited to my amazon a/c. pls. help,29544,
29546,AppleSupport,False,Wed Nov 22 17:46:01 +0000 2017,@122490 We are happy to hear all is working as expected again. Enjoy the rest of your day.,,29547
29547,122490,True,Wed Nov 22 17:31:36 +0000 2017,@AppleSupport I GOT IT TO WORK thanks to chatting w/a tech who had another one call and help me out! Thanks so much!! xxoo,29546,29548
29548,AppleSupport,False,Wed Nov 22 17:06:27 +0000 2017,"@122490 You mentioned the Bluetooth icon shows as not available sometimes. Is the Bluetooth icon grayed out at the top? When this occurs, are you able to toggle Bluetooth on and off via System Preferences? Let's dig into this deeper over DM: https://t.co/GDrqU22YpT",29547,29549
29549,122490,True,Wed Nov 22 16:45:43 +0000 2017,"@AppleSupport Sometimes they're connected, sometimes they're not. Sometimes it even says bluetooth not available in the bar on top yet one will be connected!? Started after I updated.",29548,29550
29550,AppleSupport,False,Wed Nov 22 16:16:31 +0000 2017,"@122490 We know how essential Bluetooth is to using wireless devices. We'll be happy to work with you to get to the bottom of this. To confirm, you updated to macOS 10.13.1, correct? Have you tried unpairing and repairing your Bluetooth devices?","29551,29549,29552",29553
29553,122490,True,Wed Nov 22 15:33:17 +0000 2017,Since the newest update my MAC won't stay connected to my mouse &amp; kb (bluetooth). Help @AppleSupport !?!,29550,
29554,AppleSupport,False,Wed Nov 22 17:46:00 +0000 2017,"@122491 We understand how important your iPhone is, and we're here to help. Send us a DM, and we'll take a closer look at your device together there. https://t.co/GDrqU22YpT","29555,29556,29557",29558
29555,122491,True,Wed Nov 22 18:18:11 +0000 2017,@AppleSupport And this is my textbook and one on top is Airbnb https://t.co/Uxd9ZGKAG7,29559,29554
29559,AppleSupport,False,Wed Nov 22 18:38:00 +0000 2017,"@122491 Thank you for showing us those screenshots. Which version of iOS 11 do you have on your iPhone right now? You can check at: Settings &gt; General &gt; About

Does the logo return to normal after the app loads? Does this happen with all apps?","29560,29561",29555
29560,122491,True,Wed Nov 22 18:43:41 +0000 2017,@AppleSupport Other wired thing before I update I had 6 gig available and after I have 10 more. I don’t know why,29562,29559
29562,AppleSupport,False,Wed Nov 22 19:01:00 +0000 2017,@122491 Did this just happen when you updated to iOS 11.1.2 or did you notice it with a previous iOS update? Did the slowness start with this update or a previous update? Let us know in DM. We'll continue there. https://t.co/GDrqU22YpT,,29560
29561,122491,True,Wed Nov 22 18:42:28 +0000 2017,"@AppleSupport I have the 11.1.2 it happened to all apps and it becomes normal after a delay, just like the text. It even slow down the typing. I see the lettre appear after I type and sometimes bumps Into each other’s https://t.co/HChDZZ6ZBd",,29559
29556,122491,True,Wed Nov 22 18:17:37 +0000 2017,@AppleSupport This is supposed to be Lyft https://t.co/07525dvCEZ,,29554
29557,122491,True,Wed Nov 22 18:17:14 +0000 2017,@AppleSupport Here are the screenshots of how all the apps delayed to open by all of them have a squeezed logo. Then the blank screen is my textbook that show blank for 15 sec before upload. I have some 20 gig empty space I have iPhone 6 and all these issues showed up after I did the 11 https://t.co/0Y1CqxJQmU,,29554
29558,122491,True,Wed Nov 22 17:28:42 +0000 2017,@AppleSupport your new iOS slowdown my phone and delayed everything. @116333 you should know by now that some folks works with their phone and you can messe up people work. Test the damn thing before lunch it. Or come up with a big warning “it slow down 6.7,29554,
29563,AmazonHelp,False,Wed Nov 01 11:18:28 +0000 2017,@122492 Sorry for the hassle. Please connect with our support team here: https://t.co/HQhpS2qeEd for a better assistance. ^MS,,29564
29564,122492,True,Wed Nov 01 11:00:34 +0000 2017,@AmazonHelp Hey guys! Just downloaded the #Alexa app but unable to finish the set up after this stage. I connected my phone to the Amazon wifi. 1/2 https://t.co/pvVYFKAVSx,29563,29565
29565,AmazonHelp,False,Thu Oct 26 07:50:32 +0000 2017,@122492 The Alexa app will be available in the App Store / Play Store when the devices start shipping the week of Oct 30.^HR,"29566,29564,29567",29568
29568,122492,True,Thu Oct 26 07:37:05 +0000 2017,"Hey @115850 , since you have launched echo and tap in india. Time to get #alexa working too, please. @115821 @116935",29565,
29569,AmazonHelp,False,Wed Nov 01 11:15:29 +0000 2017,@122493 We would like to help you. Please share your details with us here: https://t.co/GIJyeYqKE0. We'll get in touch shortly.^CB,,29570
29570,122493,True,Wed Nov 01 11:05:07 +0000 2017,@115850 wht do I understand by one-day delivery in office address when the time slot mentioned is 10 a.m - 5 p.m? Also get some trained CC,29569,
29571,AmazonHelp,False,Wed Nov 01 11:15:00 +0000 2017,@122494 Sorry about the issue with EMI. Please report this to our support team here: https://t.co/vlvfJr4nN9 &amp; we'll help you. ^BS,29572,29573
29572,122494,True,Wed Nov 01 13:22:35 +0000 2017,@AmazonHelp Horrible response form your team still unable to solve the Issue....can someone call me on +91 9096377143...,"29574,29575",29571
29574,AmazonHelp,False,Wed Nov 01 13:31:31 +0000 2017,"@122494 Please don't provide your order details, we consider it to be personal information. Our page is visible to public. (2/2) ^RI",,29572
29575,AmazonHelp,False,Wed Nov 01 13:31:31 +0000 2017,"@122494 Sorry for the hassle. I’d like to help, please fill this form: https://t.co/beaaDm0muc and we’ll contact you soon.(1/2)^RI",,29572
29573,122494,True,Wed Nov 01 10:44:44 +0000 2017,@115850  Having issue with EMI  in my order..where to contact.kindly help..,29571,
29576,AmazonHelp,False,Wed Nov 01 11:14:35 +0000 2017,"@122495 Swaroop, we ship the items to meet the estimated date of the order, kindly wait till the estimates provided. ^MS",,29577
29577,122495,True,Wed Nov 01 10:58:10 +0000 2017,@115850 Can you please deliver my order a little quick! Please!,29576,
29578,Uber_Support,False,Wed Nov 01 11:24:28 +0000 2017,@122496 Hi there! Please send us a note at https://t.co/OhfgxSAY58 and we'll be happy to look into this for you.,,29579
29579,122496,True,Wed Nov 01 10:48:22 +0000 2017,@115873 used your app twice in Paris and the payment source stopped working. Is this supposed to happen?,29578,
29580,Uber_Support,False,Wed Nov 01 11:22:42 +0000 2017,@122497 Here to help! Please visit https://t.co/MGvt1wlTZl in setting up travel reports,29581,29582
29581,122497,True,Wed Nov 01 12:19:00 +0000 2017,"@Uber_Support If i am saying that last report was received, that means this feature is already ON in App settings.Can you please check with your backend?",29583,29580
29583,Uber_Support,False,Wed Nov 01 12:38:47 +0000 2017,"@122497 We're happy to take a closer look, Nitish. Please send us a note at https://t.co/balq3Eyso6 and a member of our team will follow up.",,29581
29582,122497,True,Wed Nov 01 10:38:52 +0000 2017,"@Uber_Support Why Uber is not sending my ""Uber business profile travel report""?The last report i received, was dated 9th Oct.Please fix it.",29580,
29584,Tesco,False,Wed Nov 01 11:16:17 +0000 2017,"@122498 If you can send me your name, address &amp; email by DM I will try a few fixes on your account - Mike 2/2",,29585
29585,122498,True,Wed Nov 01 08:00:36 +0000 2017,@Tesco Please get it fixed soon! Been a couple of days now,"29584,29586",29587
29587,Tesco,False,Tue Oct 31 05:45:21 +0000 2017,"@122498 Hi Matt, we're experiencing technical issues with the website, our IT Team are working hard to resolve this. Sorry for any inconvenience. TY",29585,29588
29588,122498,True,Mon Oct 30 20:37:42 +0000 2017,@Tesco is your website broken? It says that all slots are booked for weeks and earlier it wouldn't let me enter a payment for food delivery,29587,
29586,Tesco,False,Wed Nov 01 11:15:40 +0000 2017,"@122498 Hi Matt thanks for getting in touch, I am sorry you are experiencing problems booking a slot :( 1/2",,29585
29589,Delta,False,Wed Nov 01 11:25:36 +0000 2017,@122499 Keep climbing Eric! *ALS,,29590
29590,122499,True,Wed Nov 01 11:24:12 +0000 2017,"I'm at @Delta Sky Club in Minneapolis, MN https://t.co/JCujNF3f39",29589,
29591,Delta,False,Wed Nov 01 11:22:44 +0000 2017,"@122500 Hello, I am so sorry about your flights. Can you please DM your confirmation number so I can assist? Thank you. *TJM","29592,29593",29594
29592,122500,True,Wed Nov 01 11:26:13 +0000 2017,@Delta accommodate....also disappointing that you allow connections to be so tight...,"29595,29596",29591
29595,Delta,False,Wed Nov 01 11:30:08 +0000 2017,@122500 ...us know. *TJM 2/2,29597,29592
29597,122500,True,Wed Nov 01 13:40:13 +0000 2017,@Delta Can you please email me confirmation of my cancellation and refund info?,29598,29595
29598,Delta,False,Wed Nov 01 13:41:36 +0000 2017,@122500 Hello. Follow/DM your confirm # and or ticket # concerning this travel.  *ARD,29599,29597
29599,122500,True,Wed Nov 01 13:45:33 +0000 2017,@Delta Hqlksb,,29598
29596,Delta,False,Wed Nov 01 11:30:08 +0000 2017,@122500 We let you down and I am deeply sorry for that. We regret any frustration we have caused. If there is anything we can do please let... 1/2,,29592
29593,122500,True,Wed Nov 01 11:25:03 +0000 2017,@Delta Too late unfortunately; needed to be in GreenBay by 11am....called and spoke to reps and no options.... unfortunate that you can't,,29591
29594,122500,True,Wed Nov 01 11:19:44 +0000 2017,@Delta thanks for your terrible connections. Missing an important business meeting due to poor planning on your part #Delta,29591,
29600,Delta,False,Wed Nov 01 11:22:28 +0000 2017,@122501 Please let us know if we can assist you in any way. Enjoy your flight. 😉 *HCK,,29601
29601,122501,True,Wed Nov 01 11:18:53 +0000 2017,@Delta Flying up to #NYC...Quick stop @2782 @122502 #2018SBChallenge ...Keynote  @122503 luncheon #Tacklinglungcancer #LCAM https://t.co/UfMphwvBtz,"29600,29602,29603",
29604,Delta,False,Wed Nov 01 11:14:52 +0000 2017,@122504 Thanks for the shout out and thanks for flying Delta. 😊 *TDH,,29605
29605,122504,True,Wed Nov 01 11:13:09 +0000 2017,"I forgot to give big credit to @Delta yesterday for not one, but TWO early arrivals! Put that in your @1821 sentiment tracker. 👍",29604,
29606,SpotifyCares,False,Wed Nov 01 11:28:45 +0000 2017,@122505 Thanks. Can you try logging out &gt; restarting your device &gt; logging back in help? Let us know how it goes /RS,29607,29608
29607,122505,True,Fri Nov 03 06:57:42 +0000 2017,"@SpotifyCares Yep, tried several times, didn't fix :(",29609,29606
29609,SpotifyCares,False,Fri Nov 03 07:00:37 +0000 2017,@122505 Hmm. Best thing to try here is a quick reinstall. Just follow the steps at https://t.co/grEcQYYFVS. Keep us posted /NS,29610,29607
29610,122505,True,Fri Nov 03 07:08:29 +0000 2017,"@SpotifyCares Followed the procedure 3 times, no luck :-( Anyway it's not so urgent as I can also stream to my Bluetooth speaker from my iPhone. Hope the next update fixes it ;)","29611,29612",29609
29611,SpotifyCares,False,Fri Nov 03 08:01:42 +0000 2017,@122505 2: Go to Artist Radio &gt; follow that radio station. That should do the trick! Let us know if you have other questions /GK,,29610
29612,SpotifyCares,False,Fri Nov 03 08:01:31 +0000 2017,"@122505 1: Got it. Just in case, you can add artists to your Radio by going to an artist you like &gt; click on the three dots (...) &gt; click on /GK",,29610
29608,122505,True,Wed Nov 01 11:10:51 +0000 2017,"@SpotifyCares Hey! Here's what I'm currently using. No problem on my iPhone though, only on my iMac. Cheers! https://t.co/iGnEwvu03h",29606,29613
29613,SpotifyCares,False,Wed Nov 01 10:53:03 +0000 2017,"@122505 Hey, help's here! Can you let us know the device, operating system, and Spotify version you're using? We'll see what we can suggest /RS",29608,29614
29614,122505,True,Wed Nov 01 09:14:37 +0000 2017,@SpotifyCares Hello! Is it normal that I only have one radio left? Can you tell me how to have more please? Cheers and have a great day! https://t.co/cBxAz3b347,29613,
29615,SpotifyCares,False,Wed Nov 01 11:23:10 +0000 2017,@122506 @115888 Hey there! We've just sent a DM your way. Let's carry on chatting there /AC,,29616
29616,122506,True,Wed Nov 01 10:06:36 +0000 2017,@115888 please contact me!,29615,
29617,SpotifyCares,False,Wed Nov 01 11:20:52 +0000 2017,@122507 Hi there! We've just sent a DM your way. Let's carry on chatting there /PL,,29618
29618,122507,True,Wed Nov 01 10:18:09 +0000 2017,"@SpotifyCares Hi I am having problems, please see my DM. Thank you!",29617,
29619,comcastcares,False,Wed Nov 01 11:18:11 +0000 2017,@118953 Hi there. Please see your DM's for more info on this issue. -FL,,29620
29620,118953,True,Wed Nov 01 11:13:26 +0000 2017,@116136 Restoration time has been changed five times already. It's like they have no clue and just give you a time for the heck of it,29619,29621
29621,118953,True,Wed Nov 01 11:12:35 +0000 2017,@116136 Two and a half days with no internet. @116136 is the only provider where I live because of cable companies oligopoly,29620,29622
29622,118953,True,Wed Nov 01 11:11:03 +0000 2017,"I'm OK with @116136 telling me they don't know when the internet will be back, but getting ETAs with random hours and minutes is annoying https://t.co/kSfexLnT9E",29621,
29623,TMobileHelp,False,Wed Nov 01 11:17:58 +0000 2017,@122508 Help is here! I would ❤️ to get this all turned around for you! Click here &gt;https://t.co/x0QlmC72Qi&lt; to DM me!  *EricaCardwell,,29624
29624,122508,True,Wed Nov 01 11:14:43 +0000 2017,@TMobileHelp It's not the app. It's the website. The app works fine.,29623,29625
29625,TMobileHelp,False,Tue Oct 31 19:30:07 +0000 2017,"@122508 Hey there! I understand the value of a reliable app! We only want the best for you! Send us a DM, and we'll assist! *KellenF",29624,29626
29626,122508,True,Tue Oct 31 19:27:32 +0000 2017,@115911 EVERY. SINGLE. TIME. I try to use My Tmobile it's down. EVERY. SINGLE. TIME. EVERY. SINGLE. TIME. !!!!!!!!!!,29625,
29627,AmericanAir,False,Wed Nov 01 11:28:20 +0000 2017,"@122509 That's sure an awesome sight to see, Ben. We can't think of a better way to start off the day!",,29628
29628,122509,True,Wed Nov 01 11:26:30 +0000 2017,#wheelsup @AmericanAir what a beautiful morning in the Queen City. ROA&gt;BDL 3rd week in a row! #execplat https://t.co/NGTdcSeCY5,29627,
29629,AmericanAir,False,Wed Nov 01 11:26:40 +0000 2017,@122510 Our apologies for the late start. We'll get our crew complete and get you going soon.,29630,29631
29630,122510,True,Wed Nov 01 11:28:27 +0000 2017,@AmericanAir Apologies? #DoSomething about it. Hundred plus #passengers here and your captain is not due to #sleep?? #CustomerService #travel #trip #help,29632,29629
29632,AmericanAir,False,Wed Nov 01 11:29:43 +0000 2017,@122510 Our airport team is working on this. Thanks for your continued patience.,"29633,29634",29630
29633,122510,True,Wed Nov 01 11:32:00 +0000 2017,@AmericanAir Hopefully to figure out a compensation plan for the passengers. Many of us missing connections and important meetings now due to this.,29635,29632
29635,AmericanAir,False,Wed Nov 01 11:38:55 +0000 2017,@122510 We'll be in the air soon and our team will do all they can to make up the time in the skies.,,29633
29634,122510,True,Wed Nov 01 12:26:12 +0000 2017,@AmericanAir NOW we are apparently going back to the gate bc of a #mechanical issue. #Unacceptable. Please DM me with a real #resolution. #travel,29636,29632
29636,AmericanAir,False,Wed Nov 01 12:28:04 +0000 2017,"@122510 If they're going to let you off the plane, we can move you to flight 19 departing at 9:05a instead. Please let us know if that will work.","29637,29638",29634
29637,122510,True,Wed Nov 01 12:39:31 +0000 2017,@AmericanAir Ok we are getting off. Upgrade me on the 9:05am please in first class. I fly every week with you all.,29639,29636
29639,AmericanAir,False,Wed Nov 01 12:40:51 +0000 2017,"@122510 We've moved you to the 9:05a flight, but we're unable to offer an upgrade. Please DM us when you land and we'll look at other options.","29640,29641",29637
29640,122510,True,Wed Nov 01 12:59:13 +0000 2017,@AmericanAir Apparently we are going again. Work on #communication !,"29642,29643",29639
29642,AmericanAir,False,Wed Nov 01 13:00:08 +0000 2017,@122510 We're not able to offer complimentary upgrades from here. We're sorry for the frustration.,,29640
29643,122510,True,Wed Nov 01 19:43:27 +0000 2017,@AmericanAir Ok landed. What compensation can you provide for this 2.5 hour delay?,29644,29640
29644,AmericanAir,False,Wed Nov 01 20:18:19 +0000 2017,@122510 We see your DM and will reply to your comment there.,,29643
29641,122510,True,Wed Nov 01 12:57:42 +0000 2017,@AmericanAir Horrible. Can you at least get me on the #upgrade #standby list? #frequent @AmericanAir flier here. Have multiple #flights even this wk!,,29639
29638,122510,True,Wed Nov 01 12:34:04 +0000 2017,"@AmericanAir Shouldn't you know the answer to that question? Also, if you rebook do something to make it right. #upgrademe or something. #customerservice",,29636
29631,122510,True,Wed Nov 01 11:26:00 +0000 2017,@AmericanAir I can understand delays for various reasons but a 6:25am departure where your #captain didn't get a wake up call? #MakeItRight,29629,
29645,AmericanAir,False,Wed Nov 01 11:26:32 +0000 2017,"@122511 Our fleet is getting younger, and younger by the day. Keep an eye out for the exciting changes that are to come.",,29646
29646,122511,True,Wed Nov 01 11:25:14 +0000 2017,The plane that @AmericanAir just flew from Montevideo to Miami should be retired and whoever prepared the inflight meal should be jailed.,29645,
29647,AmericanAir,False,Wed Nov 01 11:25:15 +0000 2017,"@122512 We know this can be frustrating, Paul. Please meet us in DMs with your record locator, or ticket number.",,29648
29648,122512,True,Wed Nov 01 11:21:42 +0000 2017,@AmericanAir paid to upgrade my seat but having to juggle things for the whole flight is free...how's about a refund? https://t.co/hpwxsXd9H3,29647,
29649,AmericanAir,False,Wed Nov 01 11:22:55 +0000 2017,"@122513 Our apologies for the late start, we have an updated departure time of 7:35a. Thanks for your patience.",29650,29651
29650,122513,True,Wed Nov 01 11:29:28 +0000 2017,"@AmericanAir Thanks for the update but there is no way we are departing in 7 minutes, haven't boarded yet.",29652,29649
29652,AmericanAir,False,Wed Nov 01 11:30:56 +0000 2017,@122513 The departure has been updated to 7:45a. We'll get you headed out soon.,29653,29650
29653,122513,True,Wed Nov 01 11:45:34 +0000 2017,"@AmericanAir It's 745. Still haven't taken off. 
Who can I discuss this with in greater detail?",29654,29652
29654,AmericanAir,False,Wed Nov 01 11:51:38 +0000 2017,@122513 We're boarding now and we'll have you wheels up shortly!,,29653
29651,122513,True,Wed Nov 01 11:14:19 +0000 2017,@AmericanAir how does flight 3719 that was suppose to depart at 640am still cannot locate the captain?,29649,
29655,AmericanAir,False,Wed Nov 01 11:22:39 +0000 2017,@122514 Good morning! We can't wait to have you on board. Have a greAAt flight.,,29656
