50358,VirginTrains,False,Wed Nov 01 17:30:51 +0000 2017,@127294 Can you provide a little more information? ^MM,50359,50360
50359,127294,True,Wed Nov 01 18:32:36 +0000 2017,"@VirginTrains your online team (Vijay Kumar Pushpala) continue to display at total lack of competence 
you've taken my money / but not given me my booking",50361,50358
50361,VirginTrains,False,Wed Nov 01 18:35:14 +0000 2017,@127294 Have you called the Aftersales team directly on this issue? They'd be best placed to assist on 03445565650 ^CB,"50362,50363",50359
50362,127294,True,Wed Nov 01 19:10:26 +0000 2017,"@VirginTrains ..back office access to find the failed payment/booking
cannot be dealt with quickly over the phone
shame your online people are hopeless",50364,50361
50364,VirginTrains,False,Wed Nov 01 19:15:26 +0000 2017,@127294 You can also speak to the team via WebSupport Livechat - https://t.co/DXSGLzN3cq ^MM,,50362
50363,127294,True,Wed Nov 01 19:09:15 +0000 2017,"@VirginTrains why should I run up a phone bill to sort out your theft of my money
this is a failure of your website which requires someone with ....cont",,50361
50360,127294,True,Wed Nov 01 17:23:17 +0000 2017,@VirginTrains your hopeless online support still can't deal with the fact that they've effectively stolen my money,50358,
50365,GWRHelp,False,Wed Nov 01 17:44:33 +0000 2017,@127295 Hi Andrew. Apologies for the busy conditions. More carriages than usual are in for maintenance repairs. Rach,,50366
50366,127295,True,Wed Nov 01 17:33:35 +0000 2017,@GWRHelp is it acceptable for the 17:19 Exeter Central to Exmouth service to be two coaches again?,50365,
50367,GWRHelp,False,Wed Nov 01 17:44:10 +0000 2017,@127296 Hello. We are investigating the cause of this delay. Apologies for the disruption. - Jordan,50368,50369
50368,127296,True,Wed Nov 01 17:45:12 +0000 2017,@GWRHelp  https://t.co/bwSddQRBjZ,50370,50367
50370,127296,True,Wed Nov 01 18:13:14 +0000 2017,"@GWRHelp It's a long, complex investigation then? Lots of suspects to interview, evidence to gather? Ooo the suspense is killing me #waiting",50371,50368
50371,127296,True,Sat Nov 04 18:01:54 +0000 2017,@GWRHelp @GWRHelp did we ever get to the bottom of where my train was stuck?,50372,50370
50372,GWRHelp,False,Sat Nov 04 18:17:07 +0000 2017,@127296 Hello. There was a number of reasons for the delay. The main cause was waiting to enter the mainline between Bradford-on-Avon and Bath. - J,,50371
50369,127296,True,Wed Nov 01 17:33:10 +0000 2017,The @GWRHelp 1712 from BTH departed 20 minutes late today. Anyone know why? Signals?  Driver not turning up? Lazy train engine? #gwr,50367,50373
50373,127296,True,Wed Nov 01 17:27:40 +0000 2017,... (expected 2 minutes ago!?),50369,50374
50374,127296,True,Wed Nov 01 17:26:37 +0000 2017,1712 now delayed 14 minutes... #gwr,50373,50375
50375,127296,True,Wed Nov 01 17:26:05 +0000 2017,17:26 from BATH to BTM is taking its sweet ass time... #gwr,50374,50376
50376,127296,True,Wed Nov 01 17:24:42 +0000 2017,... delayed 12 minutes.,50375,50377
50377,127296,True,Wed Nov 01 17:24:00 +0000 2017,Correction: it will be arriving after the 17:26 BTH to BTM,50376,50378
50378,127296,True,Wed Nov 01 17:22:50 +0000 2017,The #gwr 17:12 from BTH is currently running 10 minutes late.,50377,
50379,GWRHelp,False,Wed Nov 01 17:43:46 +0000 2017,@127297 Hi Zoe. What service are you travelling on please? Rach,,50380
50380,127297,True,Wed Nov 01 17:32:16 +0000 2017,@GWRHelp Busiest train out of Exeter city &amp; only 2 carriages AGAIN. 3 carriages taken off at previous station. WHY. This happens too often!!,"50379,50381",
50382,GWRHelp,False,Wed Nov 01 17:43:04 +0000 2017,@127298 Hello. I am sorry for the delay this evening. We are looking into the cause. - Jordan,50383,50384
50383,127298,True,Thu Nov 02 17:18:15 +0000 2017,@GWRHelp Never had a response as to what's going on and today cancellations and further delays!! Disgusting!!,50385,50382
50385,GWRHelp,False,Thu Nov 02 17:35:11 +0000 2017,@127298 Hi Chelski. What service are you referring to please? Rach,"50386,50387",50383
50386,127298,True,Thu Nov 02 17:36:08 +0000 2017,@GWRHelp See above thread. Now on a train that's not moving and completely packed to the rafters. You shouldn't charge customers for this!!,,50385
50387,127298,True,Thu Nov 02 18:01:05 +0000 2017,"@GWRHelp If you don't start sorting your service out, I will screenshot every tweet I've sent to you to my local MP and will be organising a protest",,50385
50384,127298,True,Wed Nov 01 17:31:41 +0000 2017,@GWRHelp the 17.15 from oldfield to Bristol is clearly not 12 mins late. What's your excuse this time? Worst company ever,50382,
50388,marksandspencer,False,Wed Nov 01 17:41:59 +0000 2017,@127299 Enjoy your free side on us 😊,,50389
50389,127299,True,Wed Nov 01 13:45:11 +0000 2017,Wow!! @marksandspencer. Popped into your Tamworth store. Lovely assistant checked my Sparks… https://t.co/ahn5VRCnnO,50388,
50390,marksandspencer,False,Wed Nov 01 17:41:35 +0000 2017,@127300 We are indeed make sure you pencil the 9th of November in your diary as it's one date you won't want to miss ;),,50391
50391,127300,True,Wed Nov 01 14:23:10 +0000 2017,@marksandspencer will you be having your beauty advent calendar this year? Loved it last year!,50390,
50392,marksandspencer,False,Wed Nov 01 17:39:30 +0000 2017,@127301 @2286 We're so pleased you're a fan and we hope you enjoy using our stylists to help make shopping easier from now on :),,50393
50393,127301,True,Wed Nov 01 14:21:02 +0000 2017,@2286 received my first edit from Louise. I’m so impressed. I went shopping 🙈 @marksandspencer #cluelessshopper,50392,
50394,marksandspencer,False,Wed Nov 01 17:39:07 +0000 2017,@127302 We're really sorry to see these pictures and we've passed them over to our Store Manager to look into straight away.,50395,50396
50395,127302,True,Wed Nov 01 18:12:13 +0000 2017,@marksandspencer Thank you. The staff were working really hard. Just not enough of them to cope.,50397,50394
50397,marksandspencer,False,Wed Nov 01 18:22:24 +0000 2017,@127302 We appreciate your feedback and we'll get things improved. Have a great evening and we hope to see you again soon.,50398,50395
50398,127302,True,Wed Nov 01 20:11:29 +0000 2017,@marksandspencer Thank you 😊,,50397
50396,127302,True,Wed Nov 01 13:54:13 +0000 2017,@marksandspencer More dirty tables - Metrocentre https://t.co/kDVQeHMawj,50394,
50399,marksandspencer,False,Wed Nov 01 17:38:09 +0000 2017,"@127303 Hi, it's online only at the moment but we do run the offer in store sometimes too :)",,50400
50400,127303,True,Wed Nov 01 13:43:08 +0000 2017,@marksandspencer the buy two cases of wine save 25% offer is that online only or in store aswell?!,50399,
50401,marksandspencer,False,Wed Nov 01 17:35:25 +0000 2017,@127304 Not yet....but watch this space! 👀,50402,50403
50402,127304,True,Wed Nov 01 18:46:24 +0000 2017,@marksandspencer Yayy!!! 😁,,50401
50403,127304,True,Wed Nov 01 13:41:39 +0000 2017,@marksandspencer do you not have the mini pigs in blankets as part of your Xmas food to go range this year? 😔,50401,
50404,marksandspencer,False,Wed Nov 01 17:35:12 +0000 2017,@127305 That's what we like to hear Alex! We hope you enjoy plenty of these delicious rolls on the run up to Christmas :),,50405
50405,127305,True,Wed Nov 01 13:59:41 +0000 2017,@127306 so I walked in to @marksandspencer and was presented with this!!! Amazing. Love these every yr! https://t.co/ExW7e00U4g,50404,
50406,marksandspencer,False,Wed Nov 01 17:33:56 +0000 2017,@127307 P.s. We know where to find you if we need any testers ;),,50407
50407,127307,True,Wed Nov 01 13:44:34 +0000 2017,@marksandspencer free sandwich with chicken minus the avocado. If you require a free sampler for gluten free . Please get in touch 😊 TY,"50406,50408",
50408,marksandspencer,False,Wed Nov 01 17:33:21 +0000 2017,"@127307 Thanks for your feedback, Cheryl as we appreciate it and we'll take your comments on board.",,50407
50409,marksandspencer,False,Wed Nov 01 17:32:35 +0000 2017,@127308 What a delicious lunch Tara! We hope you enjoyed it :),,50410
50410,127308,True,Wed Nov 01 14:28:24 +0000 2017,@marksandspencer #glutenfreewrap #glutenfree #madewithout #nowheat #freefrom #cheesetasters are what I call #accidentallyglutenfree https://t.co/9aA4e5uWGE,50409,
50411,marksandspencer,False,Wed Nov 01 17:32:34 +0000 2017,"@127309 If you still have the object &amp; packaging, we'd be grateful if you could keep hold of these, so we can fully investigate. 3/3",,50412
50412,127309,True,Wed Nov 01 13:35:22 +0000 2017,@marksandspencer why is there a fly in my yum yums?? 😞 https://t.co/pqTzb9vtn9,"50411,50413,50414",
50413,marksandspencer,False,Wed Nov 01 17:32:29 +0000 2017,@127309 It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 2/3,,50412
50414,marksandspencer,False,Wed Nov 01 17:32:21 +0000 2017,"@127309 We’re really sorry to hear this. Please can you DM your name, email, postal address and phone number, so we can help? 1/3",,50412
50415,marksandspencer,False,Wed Nov 01 17:31:34 +0000 2017,"@127310 Something we can help you with, Kay?",50416,50417
50416,127310,True,Wed Nov 01 17:53:54 +0000 2017,@marksandspencer You could check on how your customer service staff in Furniture are coping with the many problems they seem to be having. Try Rebecca Smith,,50415
50417,127310,True,Wed Nov 01 13:36:35 +0000 2017,Sorry to give @marksandspencer phone staff a hard time - but service has been shockingly poor over last 5 weeks. They need better systems.,50415,
50418,marksandspencer,False,Wed Nov 01 17:30:54 +0000 2017,@122099 Oh you definitely need to give it a try George it's delicious!! We hope you enjoy it :),50419,50420
50419,122099,True,Wed Nov 01 17:31:19 +0000 2017,@marksandspencer Thank you and I will at the weekend! :),,50418
50420,122099,True,Wed Nov 01 13:50:28 +0000 2017,Apparently @marksandspencer has a #vegan chestnut wrap....my mouth is watering just thinking about it! Must try it this weekend.,50418,
50421,marksandspencer,False,Wed Nov 01 17:30:46 +0000 2017,"@127311 We've flagged this with our Store Manager, Sam. Thanks for letting us know.",,50422
50422,127311,True,Wed Nov 01 13:30:57 +0000 2017,Disgusting! @marksandspencer (Kirkstall) https://t.co/OuYmeXa63t,"50421,50423",
50424,marksandspencer,False,Wed Nov 01 17:29:18 +0000 2017,@127312 Enjoy your mince pie!,,50425
50425,127312,True,Wed Nov 01 13:14:44 +0000 2017,Midweek days off are best when it's cold outside @127313 reserve rioja✔ @2848 ✔ @marksandspencer mince pie ✔ #perfectserve https://t.co/PzBXLcifBK,"50424,50426",
50427,marksandspencer,False,Wed Nov 01 17:28:48 +0000 2017,"@127314 Hi Daniel, it'll be in the Edge Lane retail park and hoping to open in early December.",50428,50429
50428,127314,True,Wed Nov 01 17:38:08 +0000 2017,@marksandspencer Thanks. when it be on your website as opening soon ??,50430,50427
50430,marksandspencer,False,Wed Nov 01 17:48:42 +0000 2017,@127314 No dates confirmed but as we get closer to the opening you'll be able to see it on the store locator :),,50428
50429,127314,True,Wed Nov 01 13:26:47 +0000 2017,@marksandspencer what will full address be onces M&amp;S FOODHAL opens in Liverpool Shopping Park,50427,
50431,marksandspencer,False,Wed Nov 01 17:27:25 +0000 2017,@127315 It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 2/3,,50432
50432,127315,True,Wed Nov 01 13:37:13 +0000 2017,@marksandspencer Peas help me! Colin has ended up in my garden peas &amp; he’s looking a little worse for wear 🐛#SaveColin #ICantPealieveIt https://t.co/DCdA9Amhmn,"50431,50433,50434",
50433,marksandspencer,False,Wed Nov 01 17:27:14 +0000 2017,"@127315 We’re really sorry to hear this. Please can you DM your name, email, postal address and phone number, so we can help? 1/3",,50432
50435,marksandspencer,False,Wed Nov 01 17:20:19 +0000 2017,@127316 Hi Sarah- Pleased to hear that you are interested in attending one of our fabulous wine events! 1/2,,50436
50436,127316,True,Wed Nov 01 12:20:43 +0000 2017,@marksandspencer received an email for wine tasting at m&amp;s gyle in Nov but no link to book! How can I book? #help #wine #winelover,"50435,50437",
50438,AmazonHelp,False,Wed Nov 22 22:47:00 +0000 2017,"@127317 Olá, Ana! Atualmente aceitamos cartões de crédito pré-pago, você pode carregá-lo usando boleto bancário e, em seguida, usá-lo para fazer compras na https://t.co/m5ibk4bEQU. Para mais informações acesse no seguinte link: https://t.co/H514FXJNVu. ^NB",,50439
50439,127317,True,Wed Nov 22 22:37:12 +0000 2017,@AmazonHelp vocês não aceitam pagamento por boleto?,50438,
50440,VerizonSupport,False,Wed Nov 01 17:38:28 +0000 2017,@127318 Thanks for the tweet! We'll refer this to our wireless colleagues @115990 since we handle Fios and DSL accounts. ^DDD,50441,50442
50441,127318,True,Wed Nov 01 17:42:14 +0000 2017,@VerizonSupport @115990 Thank you,,50440
50442,127318,True,Wed Nov 01 17:35:45 +0000 2017,@VerizonSupport why did my store do the pre-order for me on the 27th and now when I check on the site it still says order in process?,50440,
50443,VerizonSupport,False,Wed Nov 01 17:37:00 +0000 2017,@127319 That's great to hear! Please let us know if you have any other questions. Hope you get to eat something! ^DDD,,50444
50444,127319,True,Wed Nov 01 17:34:56 +0000 2017,"@VerizonSupport It’s resolved now, I’m just famished so tysm",50443,50445
50445,VerizonSupport,False,Wed Nov 01 17:32:30 +0000 2017,@127319 We're here for you! What question did you have? ^DDD,50444,50446
50446,127319,True,Wed Nov 01 17:30:41 +0000 2017,Gotta love spending an entire lunch waiting for @VerizonSupport to answer a simple question 🤦🏻‍♀️,50445,
50447,AskPlayStation,False,Wed Nov 01 17:36:05 +0000 2017,@127320 Hello there. In that case for more information you'll need to get in contact with the retailer.,,50448
50448,127320,True,Wed Nov 01 17:29:55 +0000 2017,@AskPlayStation Will i be able to collect it on 3rd November 2017 at causeway bay?,50447,50449
50449,127320,True,Wed Nov 01 17:29:12 +0000 2017,@AskPlayStation I’ve pre ordered call of duty ww2 pro edition from the PlayStation booth at the Animation-Comic-Game Hong Kong.,50448,
50450,AmazonHelp,False,Wed Nov 22 22:28:52 +0000 2017,"@127321 Bonsoir, il s'agit, en effet, d'une erreur qui a déjà été remonté au service concerné pour résolution. Merci pour votre intérêt. ^BR",,50451
50451,127321,True,Wed Nov 22 22:06:33 +0000 2017,"@120533 Un peu cher le détachant, non ? https://t.co/kUsdlmpLDf",50450,
50452,MicrosoftHelps,False,Wed Nov 01 17:41:33 +0000 2017,"@127322 Are you excited for Game 7? May the best team win! By the way, tweet us if ever you need help with Microsoft products. ⚾️⚾️⚾️",50453,50454
50453,127322,True,Wed Nov 01 18:39:48 +0000 2017,@MicrosoftHelps Hell yea ! DODGERS Gang Hoe ! 🦉,,50452
50454,127322,True,Wed Nov 01 16:28:25 +0000 2017,Tonight Dodgers win 10-9 in 11 innings. Chris Taylor hits a walk-off single.,50452,
50455,MicrosoftHelps,False,Wed Nov 01 17:39:00 +0000 2017,"@127323 Hi there, Mike. We're here to help. Can you tell us more information about your concern? Are you getting any error messages?","50456,50457,50458",50459
50456,127323,True,Wed Nov 01 17:42:04 +0000 2017,@MicrosoftHelps My end goal is to be able to respond to texts via my PC.,50460,50455
50460,MicrosoftHelps,False,Wed Nov 01 18:53:00 +0000 2017,"@127323 To answer your query about the feature you're asking, you can refer to this link: https://t.co/oxEs9lT6YT. Keep us posted.",50461,50456
50461,127323,True,Wed Nov 01 20:46:17 +0000 2017,@MicrosoftHelps I am pretty sure it should be able to do what I am trying to do right? The link provided doesn't address that.,"50462,50463",50460
50462,MicrosoftHelps,False,Wed Nov 01 23:50:28 +0000 2017,"@127323 2/2 can check it through ""Sync Notifications"" through the setting on your phone.",50464,50461
50464,127323,True,Thu Nov 02 06:26:03 +0000 2017,@MicrosoftHelps I it set on both devices,"50465,50466",50462
50465,MicrosoftHelps,False,Sun Nov 05 10:46:30 +0000 2017,@127323 Just checking to see if you need help. Is everything good now? Please let us know. https://t.co/3qcAsLFkaY,50467,50464
50467,127323,True,Mon Nov 06 21:12:33 +0000 2017,@MicrosoftHelps I still don't see any notifications on my W10 PC. I reinstalled Cortana on my Note 8,"50468,50469",50465
50468,MicrosoftHelps,False,Tue Nov 07 00:58:00 +0000 2017,"@127323 Thank you for the update. For in-depth support, we suggest contacting the Answer Desk here: https://t.co/WORI7rUDBY.",,50467
50469,MicrosoftHelps,False,Mon Nov 13 18:41:29 +0000 2017,"@127323 May we know if your issue got resolved? If so, we appreciate your feedback about your customer experience with us: https://t.co/b6b27Of13i.",,50467
50466,MicrosoftHelps,False,Thu Nov 02 08:36:00 +0000 2017,@127323 Thank you for the info. We suggest that you uninstall/reinstall the Cortana app on your device. Let us know how it goes. https://t.co/3qcAsLFkaY,50470,50464
50470,127323,True,Thu Nov 02 23:21:19 +0000 2017,@MicrosoftHelps I will try that later tonight,,50466
50463,MicrosoftHelps,False,Wed Nov 01 23:50:00 +0000 2017,@127323 1/2 Let's figure this out. Have you checked if the notifications you'd like to see on your Windows 10 PC are enabled? You,,50461
50457,127323,True,Wed Nov 01 17:41:43 +0000 2017,"@MicrosoftHelps I can't get this to work. I setup notifications in the Cortana app on my phone, and on Cortana on my PC. I never receive notifications...",,50455
50458,127323,True,Wed Nov 01 17:40:51 +0000 2017,@MicrosoftHelps I don't receive an error message. From my understanding I should be able to see notifications from my Note 8 on my W10 PC via Cortana ...,,50455
50459,127323,True,Wed Nov 01 16:46:21 +0000 2017,@MicrosoftHelps I can't seem to be able to get my Android phone (Note 8) to sync with my W10 PC via Cortana. Notifications setup correctly..,50455,
50471,MicrosoftHelps,False,Wed Nov 01 17:37:00 +0000 2017,"@127324 We want to get this sorted, Mike. We recommend contacting Support to check your repair options: https://t.co/npfVwp656u",,50472
50472,127324,True,Wed Nov 01 01:31:54 +0000 2017,Hey @123127 I have a new surface pro and it has a dead pixel. How should I go about getting it fixed? https://t.co/IVyhoOUpGR,"50471,50473",
50474,MicrosoftHelps,False,Wed Nov 01 17:37:00 +0000 2017,"@127325 Thanks for reaching out, Lex! Please send us a Direct Message for further assistance.",,50475
50475,127325,True,Wed Nov 01 16:04:23 +0000 2017,@MicrosoftHelps @115890 chrgd me $108 for MO I cancelled in Aug Now they can’t find my payment After being on 📱 for an hr still no result,"50474,50476",
50477,MicrosoftHelps,False,Wed Nov 01 17:35:00 +0000 2017,"@127326 If that's the case, then you may contact our Business Support team here: https://t.co/vHbEoDkHkm",50478,50479
50478,127326,True,Wed Nov 01 23:27:25 +0000 2017,"@MicrosoftHelps I did, their response was that we don't have coverage, How is it that our purchase of extend support coverage is not linked to device's s/n?",50480,50477
50480,MicrosoftHelps,False,Thu Nov 02 00:29:56 +0000 2017,@127326 Got it. We'll get to the bottom of this. Mind sending us the most recent Service Request #? Please meet us in DM. https://t.co/3qcAsLFkaY,,50478
50479,127326,True,Wed Nov 01 16:23:13 +0000 2017,"@MicrosoftHelps Yes, this is a business device with extended warranty coverage.",50477,50481
50481,MicrosoftHelps,False,Wed Nov 01 00:41:00 +0000 2017,"@127326 We'd like to know if you have an extended warranty for Surface. If you're using Surface for business, check here: https://t.co/gNa6Yp6bVx",50479,50482
50482,127326,True,Tue Oct 31 23:40:46 +0000 2017,"@MicrosoftHelps If the Surface has extended business support, does that change the process or who to contact?",50481,50483
50483,MicrosoftHelps,False,Tue Oct 31 22:58:26 +0000 2017,@127326 We suggest that you contact the Answer Desk here: https://t.co/MSgCHnzSRr or our Global Customer Service team here: https://t.co/DXgKnHal4h,50482,50484
50484,127326,True,Tue Oct 31 21:50:59 +0000 2017,@MicrosoftHelps Surface Pro with a crack screened. Was calling to initiate repair process.,50483,50485
50485,MicrosoftHelps,False,Tue Oct 31 01:36:28 +0000 2017,@127326 Hello Moses. We're here to help. Can you give us more details of your concern? Can you also tell us which Surface device you are using?,50484,50486
50486,127326,True,Tue Oct 31 00:43:44 +0000 2017,"@MicrosoftHelps 40 minutes on hold for Surface support, no option for callback. Time to go home, do I hangup &amp; start the wait over tomorrow?",50485,
50487,MicrosoftHelps,False,Wed Nov 01 17:33:27 +0000 2017,"@127327 2/2 we’re here for you. Also, we'd like to know your experience with our support here: https://t.co/HMyLW8cRzH. Thank you.",,50488
50488,127327,True,Sat Oct 28 21:29:32 +0000 2017,@MicrosoftHelps Lost win10mobile. Switched Off. Any way to track it? Last switch on date 24-Sep-2017.,"50487,50489,50490,50491",
50489,MicrosoftHelps,False,Wed Nov 01 17:30:31 +0000 2017,"@127327 1/2 Hi, Nishant. Were you able to contact your mobile operator and/or report it to the authorities? If so, let us know and",,50488
50492,MicrosoftHelps,False,Wed Nov 01 17:28:34 +0000 2017,@127328 Good day!. We'd like to make sure you get the most out of our support. Send us your feedback: https://t.co/CopMVrpi7u. Thank you.,,50493
50493,127328,True,Sat Oct 28 11:35:30 +0000 2017,@XboxSupport @MicrosoftHelps,"50492,50494,50495",50496
50496,127328,True,Sat Oct 28 11:05:32 +0000 2017,@XboxSupport Not sure if you do PC support. But Gears 4 won't boot on Windows 10. I get the splash screen for a few seconds then desktop?,50493,
50497,MicrosoftHelps,False,Wed Nov 01 17:26:28 +0000 2017,"@127329 Glad you could reach out to us. To clarify, are you trying to update the software? Tried the two-button shutdown/restart?","50498,50499",50500
50498,127329,True,Wed Nov 01 17:27:03 +0000 2017,@MicrosoftHelps Nope. Just going along business as usual.,,50497
50499,127329,True,Thu Nov 02 22:44:24 +0000 2017,@MicrosoftHelps Fuck I just lost a ton of work — really regretting my SurfaceBook purchase right now https://t.co/dNOurHkKzo,50501,50497
50501,MicrosoftHelps,False,Fri Nov 03 01:51:29 +0000 2017,@127329 Let's tackle this together as a team. Mind sharing the solution steps you've tried so far? Is it still able to boot Windows?,50502,50499
50502,127329,True,Fri Nov 03 01:54:01 +0000 2017,@MicrosoftHelps It boots fine but I get this blue screen of death a lot while working normally,"50503,50504",50501
50503,MicrosoftHelps,False,Fri Nov 03 02:20:28 +0000 2017,@127329 2/2 Many stop errors are being resolved by installing Surface and Windows Update. Here's how: https://t.co/3Dm94YlnFG,50505,50502
50505,127329,True,Fri Nov 03 02:22:14 +0000 2017,@MicrosoftHelps I’ve updated regularly,"50506,50507,50508",50503
50506,MicrosoftHelps,False,Fri Nov 03 02:29:00 +0000 2017,@127329 That's great. Let's go ahead and perform the troubleshooting for blue screen errors. See here: https://t.co/kQB6CJ703C,,50505
50507,MicrosoftHelps,False,Fri Nov 10 12:29:00 +0000 2017,@127329 Hi there. Checking back with you. Are you still having issues with your Surface device? You know where to find us if you need further assistance. We're here to help.,,50505
50508,MicrosoftHelps,False,Sun Nov 12 07:36:30 +0000 2017,@127329 Hi. We hope you're doing well. We'd like you to know that your feedback matters. Hope you could complete this quick survey about the recent support you've received here on Twitter: https://t.co/JhrR2bU181,,50505
50504,MicrosoftHelps,False,Fri Nov 03 02:18:58 +0000 2017,@127329 1/2 Thanks for confirming. It appears that the stop errors are changing every time. Let's make those stop errors go away.,,50502
50500,127329,True,Tue Oct 31 18:03:15 +0000 2017,@123127 getting this error a lot recently -- what gives? Expensive laptops shouldn't do this 5x a day https://t.co/IawXysVP9Y,50497,
50509,MicrosoftHelps,False,Wed Nov 01 17:19:34 +0000 2017,"@127330 Hello! Please let us know your feedback and suggestions about your experience with our support:  
https://t.co/Auv3IR5xJH.",,50510
50510,127330,True,Tue Oct 17 22:36:45 +0000 2017,@127331 @127332 @MicrosoftHelps Thanks pal. Will monitor and get back if I need to. 😃,50509,50511
50511,127331,True,Tue Oct 17 22:35:31 +0000 2017,@127330 @127332 @MicrosoftHelps Great.  Please get back to me if you still see this. Training your voice should make Cortana much less prone to accidental launches.,50510,50512
50512,127330,True,Tue Oct 17 22:33:23 +0000 2017,@127332 @127331 @MicrosoftHelps OK. Done that.,50511,50513
50513,127332,True,Tue Oct 17 22:01:26 +0000 2017,"@127330 @127331 @MicrosoftHelps No, off is 👍.  Up a bit in the ""Hey Cortana"" section: can you train Cortana to respond only to you? That makes the triggering more accurate. https://t.co/TovY8OQjqO",50512,50514
50514,127330,True,Tue Oct 17 21:55:49 +0000 2017,@127331 @MicrosoftHelps Keyboard Shortcut is currently Off. Should I turn it On then?,50513,50515
50515,127331,True,Tue Oct 17 21:43:02 +0000 2017,"@127330 @MicrosoftHelps Can you try the following? Launch Cortana, then click the gear in the left rail and see if the Keyboard Shortcut is enabled. https://t.co/Vo00Klc7Kf","50514,50516",50517
50517,127330,True,Tue Oct 17 21:39:21 +0000 2017,"@127331 @MicrosoftHelps No, a Dell Inspiron laptop.",50515,50518
50518,127331,True,Tue Oct 17 21:34:39 +0000 2017,@127330 @MicrosoftHelps Is this happening on your XBOX One?,50517,50519
50519,127331,True,Tue Oct 17 21:32:18 +0000 2017,"@127330 @MicrosoftHelps When Cortana pops up in listening mode, there will be a sound and then you will see the detected words appear at the bottom.","50518,50520",50521
50521,127330,True,Tue Oct 17 21:30:20 +0000 2017,@127331 @MicrosoftHelps Hi. Tbh I don’t really use it. How do you check? I’m assuming listening if it just pops up every now &amp; then while I’m watching TV via HDMI.,50519,50522
50522,127331,True,Tue Oct 17 21:28:01 +0000 2017,"@127330 @MicrosoftHelps Hi @127330 - Can you provide some more details? When Cortana activates itself, is in listening mode or in text mode?",50521,50523
50523,127330,True,Tue Oct 17 21:08:59 +0000 2017,"@MicrosoftHelps Since the most recent Win10 update Cortana seems 2 activate itself for no reason at all. How can I stop this, it’s annoying?","50524,50522",
50525,O2,False,Wed Nov 01 17:44:20 +0000 2017,@127333 🤯,,50526
50526,127333,True,Wed Nov 01 17:43:41 +0000 2017,"@O2 🧟‍♂️
🧠
Nom nom nom!",50525,50527
50527,O2,False,Wed Nov 01 17:27:05 +0000 2017,Have you downloaded iOS 11.1 yet? We’re loving all the new emoji. What’s your favourite? https://t.co/ugVqEB35TN https://t.co/s99STvzQXO,"50528,50529,50526,50530,50531,50532,50533,50534,50535,50536",
50537,O2,False,Wed Nov 01 17:42:55 +0000 2017,"@127334 Hi Ian, this is a number we'd call you from, if you DM your mobile number we'll feed this back: https://t.co/X6jjaZO883",,50538
50538,127334,True,Wed Nov 01 17:14:42 +0000 2017,"Just spoke to a quite rude adviser apparently from @O2 is 03303035325 ""do u believe that this is from O2 now"" NO I don't",50537,
50539,O2,False,Wed Nov 01 17:38:07 +0000 2017,@127335 We don’t think there is an emjoi for showoff yet 😉,,50529
50529,127335,True,Wed Nov 01 17:36:59 +0000 2017,@O2 Busy getting 11.2 🤟,50539,50527
50540,O2,False,Wed Nov 01 17:36:40 +0000 2017,@127336 Now you have the FREEEEEDOM to use it whenever you like 😉,,50536
50536,127336,True,Wed Nov 01 17:28:03 +0000 2017,@O2 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,50540,50527
50541,O2,False,Wed Nov 01 17:36:09 +0000 2017,@127337 Awww congratulations! 🙌🏼,,50528
50528,127337,True,Wed Nov 01 17:29:08 +0000 2017,@O2 🤱🏻 is mine! It’s been my main activity for the last 10 weeks!!,50541,50527
50542,O2,False,Wed Nov 01 17:35:47 +0000 2017,@127338 Yeah we can feel like both of these regularly!,,50532
50532,127338,True,Wed Nov 01 17:29:40 +0000 2017,@O2 🤪🤯,50542,50527
50543,O2,False,Wed Nov 01 17:35:24 +0000 2017,@127339 We can’t identify this one 😉,50544,50530
50544,127339,True,Wed Nov 01 17:37:32 +0000 2017,@O2 Hahaha,,50543
50530,127339,True,Wed Nov 01 17:32:39 +0000 2017,@O2 🛸🛸🛸🛸🛸🛸🛸,50543,50527
50545,O2,False,Wed Nov 01 17:34:36 +0000 2017,@127340 👍 👍,,50531
