112661,SouthwestAir,False,Thu Nov 23 20:27:02 +0000 2017,@141020 We live to offer Low Fares every day of the year! We hope you can find the fare you're looking for. ^KJ,,112662
112662,141020,True,Thu Nov 23 18:34:28 +0000 2017,Can @SouthwestAir have a Black Friday/ cyber Monday sale or what,112661,
112663,SouthwestAir,False,Thu Nov 23 20:25:53 +0000 2017,"@141021 Aw, Patrycja! We are thankful for Customers like you! ^SJ",,112664
112664,141021,True,Thu Nov 23 18:14:32 +0000 2017,This year I'm especially thankful for @SouthwestAir for getting me home to my family today. Happy Thanksgiving 💙,112663,
112665,SouthwestAir,False,Thu Nov 23 20:24:39 +0000 2017,"@141022 Great question, Ricky. Yes, you can change your flight and you will be responsible for a difference in fare. I hope this helps. ^SJ",,112666
112666,141022,True,Thu Nov 23 18:06:42 +0000 2017,@southwestair can I️ change flights on the same day,112665,
112667,SouthwestAir,False,Thu Nov 23 20:22:52 +0000 2017,@141023 Our Flight Attendants are the best in the biz! We’ll be sure to pass along the kudos! Mind DMing your confirmation number? ^SJ,,112668
112668,141023,True,Thu Nov 23 17:44:45 +0000 2017,On my @SouthwestAir flight 556 and we have the funniest flight attendant. I have to get his name but his quick wit and sarcasm is perfect! #HappyThanksgiving #homewardbound,112667,
112669,SouthwestAir,False,Thu Nov 23 20:22:23 +0000 2017,@141024 We're thrilled to have you onboard! We hope you enjoy your ride in the sky. ^KM,,112670
112670,141024,True,Thu Nov 23 19:29:26 +0000 2017,Holiday rush just a memory at #Bos Logan.  It’s festive here at the @SouthwestAir gates!,112669,
112671,SouthwestAir,False,Thu Nov 23 20:20:34 +0000 2017,"@141025 We're always looking to expand our flight offerings, and certainly appreciate your feedback! We can't wait to share the skies with you again soon. ^KM",,112672
112672,141025,True,Thu Nov 23 19:24:14 +0000 2017,@SouthwestAir Any chance of getting nonstop flights between DCA and DTW in the foreseeable future?,112671,
112673,SouthwestAir,False,Thu Nov 23 20:19:32 +0000 2017,@141026 Hey Steph - We allow up to 6 animals onboard per flight. ^KM,,112674
112674,141026,True,Thu Nov 23 20:16:15 +0000 2017,How many dogs is too many dogs on an airplane?? I thought there were rules about that... @SouthwestAir @Delta https://t.co/R3unnbftCm,"112673,112675",
112676,SouthwestAir,False,Thu Nov 23 20:19:30 +0000 2017,"@141027 Hey, Paula. It's likely that if you have more than one Passenger listed on the reservation, you won't be eligible for the Mobile Boarding Pass. We regret any inconvenience and appreciate your feedback. ^KJ",,112677
112677,141027,True,Thu Nov 23 17:37:54 +0000 2017,@southwestair why can’t I get mobile boarding pass option 😫,112676,
112678,SouthwestAir,False,Thu Nov 23 20:18:36 +0000 2017,"@141028 Not this year, Jamie, but the party can still go on for $5 a pop - Cheers *clink*! ^KM",,112679
112679,141028,True,Thu Nov 23 20:17:10 +0000 2017,@SouthwestAir free drinks on #Thanksgiving2017 ?!,112678,
112680,SouthwestAir,False,Thu Nov 23 20:18:16 +0000 2017,"@141029 Not this year, Jamie, but the party can still go on for $5 a pop - Cheers *clink*! ^KM",,112681
112681,141029,True,Thu Nov 23 20:15:14 +0000 2017,@SouthwestAir - are drinks on you this Thanksgiving?,112680,
112682,SouthwestAir,False,Thu Nov 23 20:14:29 +0000 2017,"@141030 We truly appreciate your patience during this delay, Trevor! We look forward to sharing the skies with you soon. ^KM",,112683
112683,141030,True,Thu Nov 23 19:56:50 +0000 2017,"A bird hit the ✈️ engine arriving into Sacramento I was going to fly out on, so I got delayed for a couple hours. Shout out to @SouthwestAir for great customer service and giving us all $100 vouchers. Appreciate the gesture. #HappyThanksgiving",112682,
112684,ATVIAssist,False,Thu Nov 23 20:43:03 +0000 2017,@141031 Hi! If you're still facing issues please send us via DM to help you. ^ME https://t.co/c9WoAfwenP,,112685
112685,141031,True,Sat Nov 18 14:53:19 +0000 2017,@ATVIAssist war mode is confused when it finishes... it never shows who win or lose,112684,
112686,ATVIAssist,False,Thu Nov 23 20:40:47 +0000 2017,"@141032 Hey Mat, I understand the frustration! Fortunately we´re aware and working on this already! Have a great one! ^MH",112687,112688
112687,141032,True,Fri Nov 24 00:03:09 +0000 2017,@ATVIAssist Thank you so much! Sorry if I sounded a bit aggressive in the tweet but I was just trying to get the point across😅. But yea thanks so much for listening anyways,,112686
112688,141032,True,Thu Nov 23 04:56:22 +0000 2017,@115765 Bug*,112686,75561
75561,141032,True,Thu Nov 23 04:56:04 +0000 2017,@115765 Please read this tweet!! There is a big on pointe du hoc which allows players to jump into a set of rocks and providing full view of the map and they cannot be killed most of the time. FIX THIS ISSUE PLEASE! It's one of my fav maps so don't make me hate it,112688,75554
112689,ATVIAssist,False,Thu Nov 23 20:40:04 +0000 2017,@141033 Hi. If you haven't cheated you shouldn't have anything to worry about. More information - https://t.co/vCLwmtXRck ^DL,112690,112691
112690,141034,True,Thu Nov 23 20:48:06 +0000 2017,@ATVIAssist @141033 do u guys even read these before u put pre made responses out,,112689
112691,141033,True,Wed Nov 22 20:54:12 +0000 2017,"@115765  why is the new cod suddenly gone down, full off try hards, servers are bad, bullets registration is bad and especially the supply drops I barely get any and when I do it’s always duplicates! So pls try fix this if you do the game would be so much better 👌😕",112689,
112692,ATVIAssist,False,Thu Nov 23 20:34:28 +0000 2017,@141035 Hey Peter. That issue should be resolved soon. More information - https://t.co/VKDgoJKOd7 ^DL,,112693
112693,141035,True,Sat Nov 18 14:42:49 +0000 2017,"@115765 when are U guys gonna fix that glitch, this map is unplayable with it. https://t.co/UTnKfLw9gI",112692,
112694,ATVIAssist,False,Thu Nov 23 20:30:55 +0000 2017,@141036 Can you please reach out to me at this link for assistance. Thank you. ^TV https://t.co/c9WoAfwenP,,112695
112695,141036,True,Sat Nov 18 14:53:37 +0000 2017,@115765 @116698 @ATVIAssist Apparently it’s resolved. https://t.co/8hycqLQcOX. Even though the fix they have is to close the application and restart. After every game. Nice gameplay feature.,"112694,112696",112697
112697,141036,True,Sat Nov 18 14:39:33 +0000 2017,@115765 @116698 @ATVIAssist any chance you guys will acknowledge/are working on the after game black screen bug? Me and my friends can’t play more than a game together without having to close app and restart.,112695,
112698,ATVIAssist,False,Thu Nov 23 20:30:45 +0000 2017,"@141037 Hey there. Please voice your concern over this way, as well - https://t.co/RCAhIyIMzJ - Thank you! ^DL",,112699
112699,141037,True,Sat Nov 18 14:40:35 +0000 2017,"@115765 Hi, i really like that in hc you dont get kicked out of the game if you accidently team kill your team mates. But what if someone does it on purpose? Like yesterday when 2 kids was hunting me and teamkilling me the whole game.",112698,
112696,ATVIAssist,False,Thu Nov 23 20:30:02 +0000 2017,@141036 Hey there! I apologize for the delay. This specific issue is different &amp; we are currently investigating this issue. ^TV,,112695
112700,ATVIAssist,False,Thu Nov 23 20:28:42 +0000 2017,"@141038 Hey there, are you still experiencing this? Is there any damage on the disc? ^EC",112701,112702
112701,141039,True,Thu Nov 23 20:41:55 +0000 2017,@ATVIAssist @141038 typical blame the gamers not yourselfs pure greed,112703,112700
112703,141038,True,Thu Nov 23 20:51:53 +0000 2017,@141039 @ATVIAssist So true lmao,,112701
112702,141038,True,Sat Nov 18 14:43:57 +0000 2017,@ATVIAssist when I load WW2 (disc) it goes through the loading screen but then goes straight to a black screen and doesn't completely load,112700,
112704,ATVIAssist,False,Thu Nov 23 20:26:23 +0000 2017,"@141040 Hey Jay, apologies for the delay. Please shoot me a DM, I´ll gladly assist you! ^MH",,112705
112705,141040,True,Sat Nov 18 14:33:27 +0000 2017,@115766 WW2 Daily orders not counting toward unique reward! https://t.co/jw8bkL4uiV,112704,
112706,ATVIAssist,False,Thu Nov 23 20:24:05 +0000 2017,@141041 Hi there! I apologize for the delay. Are you still having issues with this? What platform are you on and what is your GT? ^TV,,112707
112707,141041,True,Sat Nov 18 18:44:28 +0000 2017,@ATVIAssist why am I not getting any division XP?,112706,
112708,ATVIAssist,False,Thu Nov 23 20:20:07 +0000 2017,"@141042

Terribly sorry for the wait. Please leave any and all feedback here: https://t.co/CBfCANSnKt Thanks. ^JW",,112709
112709,141042,True,Sat Nov 18 14:32:29 +0000 2017,"@116698 @115765  @141043  ww2 needs: 
100 point in dom
More maps
Camos in supply drops
Fix SBMM",112708,
112710,ATVIAssist,False,Thu Nov 23 20:19:48 +0000 2017,"@141044 Hey there, apologies for the delay. Please shoot me a DM, I´ll be happy to help! ^MH",,112711
112711,141044,True,Sat Nov 18 14:33:19 +0000 2017,@ATVIAssist when I level up in ww2 and it says I get a supply drop it doesn’t give me the supply drop what do I do?,112710,
112712,ATVIAssist,False,Thu Nov 23 20:16:32 +0000 2017,"@141045 Hello, every feedback is appreciated! Please fill it out here:https://t.co/EfXCCAVDfD Studio will review it personally! ^MH",,112713
112713,141045,True,Sat Nov 18 14:26:01 +0000 2017,"@138583 @115765 worried about the wrong thing. Fix your game first. Trash hit detection, garbage lag compensation, bad gun imbalance.
Epic weapon variants not looking like the thumbnail. BS XP rates.

I didn't get IW so this is the worse COD ever",112712,112714
112714,138583,True,Sat Nov 18 07:41:11 +0000 2017,"Receiving a lot of tweets saying @115765 should ""Remove Flinch"" in #CoDWWII

Who agrees with this?","112713,112715,112716,112717,112718,112719",
112720,ATVIAssist,False,Thu Nov 23 20:14:46 +0000 2017,@141046 Hey there. Information on that can be found here - https://t.co/IJeaavNFg6 - Let me know if you need anything else. ^DL,"112721,112722",87816
112721,141046,True,Thu Nov 23 21:33:12 +0000 2017,@ATVIAssist I’ve found in all matches people who played like me yesterday and today I’m playing and I’m still finding matches alike https://t.co/6n6UrCdZEA,,112720
112722,141046,True,Thu Nov 23 23:42:01 +0000 2017,@ATVIAssist Also I have this problem 5v7 in team deathmatch https://t.co/aHvzZmwHfy,112723,112720
112723,ATVIAssist,False,Wed Nov 29 15:40:51 +0000 2017,"@141046 Hi there. I regret the delay. It happens that players drop out before the match starts, if their connection fails. ^HB",,112722
87816,141046,True,Sat Nov 18 14:26:45 +0000 2017,"@115765 @116698 @ATVIAssist The connection is good, but I think is not a good deal implementing skill based matchmaking in this game",112720,87814
112724,AlaskaAir,False,Thu Nov 23 20:44:36 +0000 2017,"@141047 Nice photo! Hope you had a great flight, thanks for choosing Alaska! -Sean",,112725
112725,141047,True,Thu Nov 23 20:43:35 +0000 2017,View from 2A today ... can you say Mileage Run! #alaskaairlines #newyorkcity #airline #travel… https://t.co/3h40t2LCSD,112724,
112726,AlaskaAir,False,Thu Nov 23 20:41:57 +0000 2017,@141048 I am personally very happy with your decision! Hope your Thanksgiving is awesome! -Sean,112727,112728
112727,141048,True,Thu Nov 23 20:45:36 +0000 2017,"@AlaskaAir Happy Thanksgiving, and thanks for supporting the community today! We appreciate your commitment!",,112726
112728,141048,True,Thu Nov 23 20:39:26 +0000 2017,"I always have flashbacks to the @Delta agent who rolled her eyes &amp; said “a dog, ugh.” So happy I switched to @AlaskaAir! #iflyalaska","112726,112729",
112730,AlaskaAir,False,Thu Nov 23 20:38:53 +0000 2017,@141049 Hi Michaela!  Can you send me a DM with your confirmation code?  I will see what I can do.  - Samantha https://t.co/t4ooDR29zz,,112731
112731,141049,True,Thu Nov 23 20:37:21 +0000 2017,Hi @AlaskaAir could you assist with seats together for anxious flier?,112730,
112732,AlaskaAir,False,Thu Nov 23 20:38:11 +0000 2017,"@141048 That's awesome about the upgrade! I always recommend checking with the agents before boarding to make sure the reservation is up to date with the animal. Hope you have a great trip, thanks for choosing Alaska! -Sean","112733,112734",112735
112733,141048,True,Thu Nov 23 20:45:07 +0000 2017,"@AlaskaAir It all worked out though, and I’m beyond happy at how well the crew handled everything! ❤️",,112732
112734,141048,True,Thu Nov 23 20:44:46 +0000 2017,@AlaskaAir Thanks Sean! I had called &amp; provided the letter at the airport but Im guessing something happened when I was put on an earlier flight.,112736,112732
112736,AlaskaAir,False,Thu Nov 23 20:46:36 +0000 2017,"@141048 Brittany your great! Glad it got fixed, however, I think we are currently missing a dog pic, feel free to share! -Sean",112737,112734
112737,141048,True,Thu Nov 23 21:01:23 +0000 2017,@AlaskaAir .@AlaskaAir ask and ye shall receive! https://t.co/yQfJEn8H7v,112738,112736
112738,AlaskaAir,False,Thu Nov 23 21:04:29 +0000 2017,@141048 Oh what a cutie! Today I am thankful for the puppy pics! #1stclasspup -Sean,112739,112737
112739,141048,True,Thu Nov 23 21:19:09 +0000 2017,"@AlaskaAir Love the hashtag! Enjoy your day, Sean!!",112740,112738
112740,AlaskaAir,False,Thu Nov 23 21:23:12 +0000 2017,@141048 And you as well Brittany! -Sean,,112739
112735,141048,True,Thu Nov 23 20:35:59 +0000 2017,I was stoked when @AlaskaAir upgraded me and Coda (the pup) but had a mild panic attack when the in-flight team said he wasn’t noted.,112732,
112741,AlaskaAir,False,Thu Nov 23 20:27:47 +0000 2017,@141050 Hi Amanda!  Thank you for letting us know.  We will look into this right away!  - Samantha,,112742
112742,141050,True,Thu Nov 23 20:12:25 +0000 2017,My brother was on Horizon 2756 from PDX to SEA today and noticed a crack in the wing. Is anyone concerned? @AlaskaAir https://t.co/EheBlja8xU,112741,
112743,AlaskaAir,False,Thu Nov 23 20:24:03 +0000 2017,"@141051 Awesome, hope you have a great Thanksgiving! -Sean",,112744
112744,141051,True,Thu Nov 23 20:22:33 +0000 2017,"@AlaskaAir Hey, thanks for the phone call I made it in time https://t.co/efZsXkRhj4",112743,112745
112745,141051,True,Mon Nov 20 17:28:38 +0000 2017,"@AlaskaAir Hey it's me again, can I trade you flight 301 for flight 341?? but not for $193? maybe instead for a hug? or treats for the flight crew? like cake since tomorrow's my birthday? something to think about. ok ily hakas never change https://t.co/okt5UxIgtS",112744,112746
112746,141051,True,Mon Nov 20 01:10:54 +0000 2017,Hi @AlaskaAir can you get me to seattle two hours earlier for Wingsgiving???? Pls I miss my Seattle fam,112745,
112747,AlaskaAir,False,Thu Nov 23 19:59:16 +0000 2017,@141052 Hi Jason.  I apologize for this experience.  We are working on getting you on your way as soon as we can!  Your safety is always our number one priority.  - Samantha,,112748
112748,141052,True,Thu Nov 23 19:48:11 +0000 2017,Hey @AlaskaAir thanks for delaying flight 2193 due to maintenance and then have us board just to wait longer. Going on a 2hr delay now!,112747,
112749,AlaskaAir,False,Thu Nov 23 19:57:37 +0000 2017,@141053 Thanks for flying with us!  Have a great Thanksgiving!  - Samantha,,112750
112750,141053,True,Thu Nov 23 19:55:36 +0000 2017,Damn I been to vegas like 10 times and never seen this part of the airport. #iFlyAlaska,112749,
112751,AlaskaAir,False,Thu Nov 23 19:52:58 +0000 2017,@141054 Hi Mike!  I apologize for this experience.  Can you DM me your confirmation code and I will take a look? - Samantha https://t.co/t4ooDR29zz,,112752
112752,141054,True,Thu Nov 23 19:50:03 +0000 2017,"#AlaskaAir only had all night to get my bag to the right plane.  Could they, no, of course not.  How long can I stay in the same clothes",112751,
112753,AlaskaAir,False,Thu Nov 23 19:34:50 +0000 2017,"@141055 Oh my gosh, SO CUTE!  I would travel all the time if I had that companion.  Have a great flight, Jenn!  Happy Thanksgiving!  #iFlyAlaska  - Samantha",,112754
112754,141055,True,Thu Nov 23 19:28:13 +0000 2017,Thanksgiving travel companion 😊🐶 @ Alaska Airlines - Portland Int'l… https://t.co/bCtdpVyBnl,112753,
112755,DellCares,False,Thu Nov 23 20:00:39 +0000 2017,"@141056 Hi Yatin,

We understand that this is certainly not an ideal scenario to be in. We are working on this on priority and are yet to receive an update from our internal team. We will keep you posted once we hear from them. Kindly bear with us.

-Farooq",,112756
112756,141056,True,Thu Nov 23 19:26:46 +0000 2017,"@DellCares You guys told 48 hours....More than 48 hours have passed and still no revert from Dell @DellCares . Kindly have a provision that if such kind of customer service is given to customers after sale, he should be entitled to refund after returning his laptop to you guys. @118197","112755,112757",112758
112758,DellCares,False,Tue Nov 21 16:26:58 +0000 2017,"@141056 Hi Yatin,
We want to check this with our internal team. Please give us 24-48 hours and we'll write back to you with an update.^PY","112756,112759",112760
112760,141056,True,Tue Nov 21 15:27:08 +0000 2017,@DellCares Service tag is 800JX32. Owner name is Yatin Verma. Email id: __email__,112758,112761
112761,DellCares,False,Sat Nov 18 17:38:53 +0000 2017,"@141056 We regret to hear that. Let us review this right away and check what best could be done. 
Please DM the service tag, registered owner's name and email ID for further assistance. Service tag : https://t.co/FPnkD4bjVN
^SP",112760,112762
112762,141056,True,Sat Nov 18 17:25:04 +0000 2017,@118197 @128596 Also had to apply for warranty again and the BMS voucher rejection reason is not known to anyone in dell customer care and they dodging the case between themselves and dealership. Wish I had the time to go to consumer court. Shame on you guys! https://t.co/TYwjroYeac,"112761,112763",
112764,DellCares,False,Thu Nov 23 19:58:29 +0000 2017,@141057 We are concerned to read your tweet and would love to have this checked for you! Please DM us the system service tag along with the registered owner name and a brief description of the issue for us to take a closer look.  Service tag: https://t.co/J4C8JLyj8Q. ^MU https://t.co/oEoSPnwg0y,,112765
112765,141057,True,Thu Nov 23 19:26:57 +0000 2017,"""Dell Printer Easy Install"" Four words that should NEVER be used together. Clearly, @129837 nor any @118197 employee uses the crap they sell. USB cable required for ""wireless"" connection. #Dysfunctional #Dell #TurdBlossom Mouse Stick #HELL #DellHell #Cheap design #NotWorthy",112764,
112766,DellCares,False,Thu Nov 23 19:49:37 +0000 2017,"@141058 registered owner’s name, email address and the requested information, so that we can assist you further. ^EM(2/2)",,112767
112767,141058,True,Wed Nov 22 18:27:09 +0000 2017,@118197 I have a problem with my laptop Everytime I go turn on my laptop this happens https://t.co/rL0izowhce,"112766,112768,112769,112770",
112768,DellCares,False,Thu Nov 23 19:49:14 +0000 2017,@141058 We didn’t hear from you. Please DM us the service tag (follow the link to locate the service tag: https://t.co/InZ70FobeD),,112767
112771,DellCares,False,Thu Nov 23 19:41:40 +0000 2017,"@141059 Hi Paula,

We regret the inconvenience that you had to face with the order. 

Let me have this checked for you. Please DM us the order number, registered owner name or any previous case reference number to assist you further.

-Farooq https://t.co/oEoSPnwg0y",,112772
112772,141059,True,Thu Nov 23 18:42:57 +0000 2017,"@DellCares trying to order laptop for 2nd time! First inexplicably cancelled by Dell. Changed delivery add. by service request. Dell have emailed to say I wasn't home! That was the reason for the add. change. Please help me out, losing the will!",112771,
35194,AskCiti,False,Thu Nov 23 20:34:33 +0000 2017,"@123664 Hi Andrea, we have not received a response from you. We would like to escalate this matter. Please click &amp; send your phone number and the best time to reach you. Please do not include any account number or PINs.  Sincerely ^FM https://t.co/gvC4jAOA9c",,35193
112773,AskCiti,False,Thu Nov 23 20:09:00 +0000 2017,"@141060 Hi, we regret to hear the frustration. If you would like to provide us with your feedback please click and send us your contact information and the best time to reach you. Sincerely ^FM https://t.co/gvC4jAOA9c",,112774
112774,141060,True,Thu Nov 23 17:38:47 +0000 2017,"@AskCiti hire people from the US, because the current customer service agents u have are awful. They transfer you anywhere, give you any response to get rid of your call, &amp; it's a complete circus. I'm seriously considering closing all of my accounts with Citibank and going to another bank",112773,112775
112775,AskCiti,False,Thu Nov 23 17:17:00 +0000 2017,"@141060 I am terribly sorry for the experience you have had. I would like to try and assist you with any account issue. If interested please DM the details of acct issue, phn# and time to reach you (No acct#/PIN’s) ^YC https://t.co/gvC4jAOA9c",112774,112776
112776,141060,True,Thu Nov 23 17:12:49 +0000 2017,"what's the deal with companies like @140153 &amp; @117157 hiring customer service agents from overseas who are a complete mess &amp; hang up the phone on customers, do whatever they want &amp; are a complete #mess ! Why not hire ppl in the US! There are many ppl in the US that are unemployed",112775,
112777,AskCiti,False,Thu Nov 23 19:57:00 +0000 2017,"@141061 Hi Jon, please click and send us with your account type and the country in which your account was opened. Please do not include any account numbers or PINs. Sincerely ^FM https://t.co/gvC4jAOA9c",,112778
112778,141061,True,Thu Nov 23 19:46:07 +0000 2017,@117157 can someone please give me an answer to why every transaction I’ve made here Kees getting flagged for fraud ... yet I’ve traveled internationally and nationally throughout the year and have never had an issue ... I find this to be QUITE interesting #Trumplandia #profiling,"112777,112779",
112780,AskCiti,False,Thu Nov 23 19:34:00 +0000 2017,"@141062 Hi Wes, please click &amp; send us your card type and the country in which the account was opened so that we can better assist you with the matter of your stolen card. Please do not include any account numbers or PINs. Sincerely ^FM https://t.co/gvC4jAOA9c",,112781
112781,141062,True,Wed Nov 22 09:52:02 +0000 2017,"@AskCiti card stolen.  In Cartagena, Colombia.  $100 taken out.  Please cancel and get in touch.  __email__","112780,112782,112783,112784",
112785,AWSSupport,False,Thu Nov 23 19:01:00 +0000 2017,@141063 Check out this doc for guidance: https://t.co/rCJ40rsVWn You can also speak with one of our agents &amp; request they reinstate your account through our Support Center: https://t.co/cKEBmh1nxd ^ET,,112786
112786,141063,True,Thu Nov 23 15:27:39 +0000 2017,"@123644 I deleted an aws account without cleaning up resources
Help plz",112785,
112787,AWSSupport,False,Thu Nov 23 18:15:00 +0000 2017,"@141064 That's a great question for our community experts, Luis! Post in our S3 Forum to get help: https://t.co/DPszItz4V6 ^ET",,112788
112788,141064,True,Thu Nov 23 15:56:24 +0000 2017,"@123644  Hello I would like to know how I can create a desktop application that allows me to synchronize Amazon S3 files with a folder on my computer, could you help me",112787,
112789,AWSSupport,False,Thu Nov 23 18:06:00 +0000 2017,"@141065 Thanks for sharing your request, Ulrick. I've passed it along to our Elastic Beanstalk team to review. Feel free to send future feedback via the methods here: https://t.co/KF2E7UAz3f 😊 ^ET",,112790
112790,141065,True,Thu Nov 23 09:46:00 +0000 2017,"@AWSSupport Would be nice to be able to link a ""prod"" EB env managed update to only occur after a successful ""staging"" EB env managed update.",112789,
112791,AWSSupport,False,Thu Nov 23 18:00:50 +0000 2017,"@141066 Hi, Anish. For your reference, please use the following link to help report this: https://t.co/wSYAkZw1in ^KK",,112792
112792,141066,True,Thu Nov 23 09:01:50 +0000 2017,@123644 can someone here help out with cyber crime,112791,
112793,AWSSupport,False,Thu Nov 23 17:13:00 +0000 2017,"@141067 Hi, Chase. I recommend reaching out to our experts &amp; community on our Lightsail Forum! You can find it here: https://t.co/E994DGPWGB ^KK",,112794
112794,141067,True,Thu Nov 23 04:47:12 +0000 2017,"@123644 Is it possible to be temp. banned by IP from connecting to a Lightsail instance?  I think I just got banned after a chmod 775 was sent through as 777.  Whoops.  Thanks for saving me from myself, but let me back in.",112793,
112795,AWSSupport,False,Thu Nov 23 17:11:24 +0000 2017,"@141068 Hey Michael, have a look at the re:Invent 2017 edition of the 'Know Before You Go' webinar here: https://t.co/eEzNxukUKb It's also on YouTube, if you prefer: https://t.co/iUbvWaDM4i 😁 ^ES",,112796
112796,141068,True,Tue Nov 14 01:10:59 +0000 2017,"Never got a confirmation email for @123644 @131019 ""Know Before You Go"" webinar. Currently missing it as scheduled because I don't have a link to connect. Tried two different emails.",112795,
112797,AmazonHelp,False,Sat Nov 18 04:27:00 +0000 2017,@141069 Te recomiendo seguir las indicaciones de nuestros Especialista para obtener más información de este proceso. ^DQ,112798,112799
112798,141069,True,Thu Nov 23 20:40:00 +0000 2017,"@AmazonHelp No he recibido respuesta por algún especialista aún. No logro conseguir un estado de cuenta por problemas con el banco. Necesito que desbloqueen mi cuenta urgentemente, por favor. Me urge hacer una compra.",112800,112797
112800,AmazonHelp,False,Thu Nov 23 20:43:56 +0000 2017,"@141069 Comprendo, Adrian. Te recomiendo ponerte em contacto con Servicio al Cliente para buscar alternativas de enviar la información solicitada. Lo puedes hacer a través de este enlace, no te pedirá iniciar sesión: https://t.co/eoKm7LxbZM ^LC",,112798
112799,141069,True,Sat Nov 18 04:22:42 +0000 2017,@AmazonHelp Qué pasa con mis productos en esas 48 horas? Quedan reservados?,112797,112801
112801,141069,True,Sat Nov 18 01:55:43 +0000 2017,@AmazonHelp Si,112799,112802
112802,AmazonHelp,False,Sat Nov 18 01:05:55 +0000 2017,@141069 ¡Hola Adrian! ¿Has recibido un correo electrónico por parte de los Especialistas de cuenta?  ^PC,112801,112803
112803,141069,True,Sat Nov 18 00:47:18 +0000 2017,"Me bloquearon mi cuenta por un problema en el pago. Me piden estado de cuenta que no tengo a la mano en los siguientes días. Necesito que me la desbloqueen, por favor. Urgente! @116875",112802,
112804,AppleSupport,False,Thu Nov 23 20:57:36 +0000 2017,"@141070 While we're unable to check individual inventories, our Online Sales team will best be able to address your questions. Click here to get in touch:  https://t.co/8yjRd1Xo0i",,112805
112805,141070,True,Thu Nov 23 20:23:08 +0000 2017,@AppleSupport Is the Space Grey 64GB iPhone X in stock in Montreal? (Ste-Catherine store),112804,
112806,AppleSupport,False,Thu Nov 23 20:57:06 +0000 2017,@141071 That's a good idea. Be sure to let us know if there's anything else we can help with. Have a great day!,,112807
112807,141071,True,Thu Nov 23 20:33:07 +0000 2017,"@AppleSupport Well, I couldn’t get the SIM card back in and now it’s jammed in there so I guess I’ll be at the Apple store tomorrow haha thanks anyway!",112806,112808
112808,AppleSupport,False,Thu Nov 23 18:58:29 +0000 2017,"@141071 Thanks for that info. Let's try a few things in this article to see if it helps. Try steps 4 through 6:
https://t.co/UTP2qBi1Is",112807,112809
112809,141071,True,Thu Nov 23 18:23:48 +0000 2017,"@AppleSupport About 2 weeks, I have IOS 11.1.2",112808,112810
112810,AppleSupport,False,Thu Nov 23 18:21:00 +0000 2017,@141071 Hello. We are here to help. How long has this been occurring? Have their been any recent changes to your device? What is your iOS version?,112809,112811
112811,141071,True,Thu Nov 23 17:31:29 +0000 2017,"@AppleSupport 5 Times a day my phone says “no sim” &amp; I have to restart it to make it go away, do I need a new phone https://t.co/f48jvdz33b",112810,
112812,AppleSupport,False,Thu Nov 23 20:57:05 +0000 2017,@141072 Battery life is important and we'd like to help if you're having problems with it. Which iOS version do you see in Settings &gt; General &gt; About? Let us know in DM. https://t.co/GDrqU22YpT,,112813
112813,141072,True,Thu Nov 23 20:43:18 +0000 2017,"@AppleSupport hi you guys, can you finally fix the problem with battery drain on iphone 6? thx",112812,
112814,AppleSupport,False,Thu Nov 23 20:57:00 +0000 2017,"@141073 We know your photos are important, so let's meet in DM to check this out with you. Tell us some details, such as which device you use and the exact version of iOS, and which country you're in, and we'll take it from there. https://t.co/GDrqU22YpT",,112815
112815,141073,True,Thu Nov 23 20:30:40 +0000 2017,"@115858 @AppleSupport what’s going on with the camera roll?! Something is wrong since the latest iOS update. No all photos, I have approx 200 old photos before my latest photos. Not happy! #appleissues #iosissues",112814,
112816,AppleSupport,False,Thu Nov 23 20:56:33 +0000 2017,@141074 We'd like to help. Please DM us which iPhone model and iOS version you have and we'll get started. https://t.co/GDrqU22YpT,,82021
82021,141074,True,Thu Nov 23 20:51:46 +0000 2017,@116333 My iPhone keeps on going out of storage even though I've deleted 15 apps. Come on Tim.,112816,82020
112817,AppleSupport,False,Thu Nov 23 20:54:53 +0000 2017,@141075 Our Apple TV support can assist with this. Please reach out to them here:   https://t.co/IBIY3vMgPj,,112818
112818,141075,True,Thu Nov 23 20:17:19 +0000 2017,@AppleSupport Mr. Robot won’t load on Apple TV. Getting an endless spinner. Everything else (all other shows and apps) loads fine. Tried restarting and our wifi is working fine. Can you help?,112817,
112819,AppleSupport,False,Thu Nov 23 20:51:52 +0000 2017,@141076 Here's a guide to help you make sure you get achievements: https://t.co/xwf6lrIgzJ,,112820
112820,141076,True,Thu Nov 23 20:35:34 +0000 2017,"Dear @AppleSupport,

I just killed myself at the gym today because I wanted the turkey award...and for some reason I’m not getting credit for my run. #confused 

Thoughts?

Signed,
Thirsty for the recognition",112819,
112821,AppleSupport,False,Thu Nov 23 20:50:30 +0000 2017,"@141077 We can certainly understand your situation, though for security reasons a call is required. You may need to borrow a phone if possible to call in. You can even schedule a callback at you convenience using the link from before. Still have questions? DM us: https://t.co/GDrqU22YpT",,112822
112822,141077,True,Thu Nov 23 20:31:30 +0000 2017,@AppleSupport Do you not have an email I could contact? I'm not really able to make a call with no phone..,112821,112823
