109133,Uber_Support,False,Thu Nov 23 19:47:40 +0000 2017,@140224 Happy to help! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,109134
109134,140224,True,Thu Nov 23 19:41:14 +0000 2017,@115873 Any plans for a program for seniors who can't drive themselves anymore? Senior rates for registered senior riders? Maybe special senior time windows for discounted rates?,109133,
109135,Uber_Support,False,Thu Nov 23 19:46:44 +0000 2017,@140225 Sorry for the trouble! Send us a note via https://t.co/w7r2O6dMbU so we can connect right away.,109136,109137
109136,140225,True,Thu Nov 23 19:48:13 +0000 2017,"@Uber_Support Not your fault! Usually have top drivers! :) I reported it when I got in, so there should be one already in the queue to be looked at. Thank you though ✨",,109135
109137,140225,True,Thu Nov 23 19:43:25 +0000 2017,"So my @115873 driver just had the audacity to go through a drivethru on the retail park I work at, making me wait AND get CHARGED as if HE was waiting for me?? I had to ring him to even get him to hurry the shit up and pick me up... :I Ah well, atleast I'm home I guess?",109135,
109138,Uber_Support,False,Thu Nov 23 19:46:18 +0000 2017,@140226 We apologize for the trouble! We're currently reviewing your email and will connect right away.,"109139,109140",109141
109139,140226,True,Thu Nov 23 19:48:35 +0000 2017,@Uber_Support They said it s authorization hold but it posted https://t.co/cdAUq3fAq4,,109138
109140,140226,True,Thu Nov 23 19:48:13 +0000 2017,@Uber_Support I agreed 2 rides not $30 denominations this 43 should not be there https://t.co/c6O7NOUISn,109142,109138
109142,Uber_Support,False,Thu Nov 23 20:02:04 +0000 2017,@140226 We see that the transaction is showing as a pending charge. This charge will fall off your account within several days and won't actually settle. You can find more info here: https://t.co/rPgVAW8B22.,109143,109140
109143,140226,True,Thu Nov 23 20:06:00 +0000 2017,@Uber_Support The 43 dollar charge which is the wrong charge has posted and been debited if u released other one which is the wrong one I still want the $7 difference back https://t.co/XAd4FYW4Ns,109144,109142
109144,Uber_Support,False,Thu Nov 23 20:14:06 +0000 2017,"@140226 Hey, Audri! We've followed up with you via DM.",,109143
109141,140226,True,Thu Nov 23 19:44:03 +0000 2017,@Uber_Support Your team is telling me that they are correct and they are not I have been over charged 43 dollars I want my money,109138,109145
109145,Uber_Support,False,Thu Nov 23 19:39:10 +0000 2017,@140226 Thank you for providing that information. Someone from our team will be reaching out shortly.,109141,109146
109146,140226,True,Thu Nov 23 19:24:55 +0000 2017,Round trip to manhattan I charged for three trips and they are giving me the run around to get my money back @115873,109145,
109130,Uber_Support,False,Thu Nov 23 19:44:37 +0000 2017,@140223 Go ahead and DM us for a follow-up!,,109128
109147,Uber_Support,False,Thu Nov 23 19:42:53 +0000 2017,@140227 Sorry to hear about that! Can you please contact us via https://t.co/kGIXas5Cxg so our team can connect?,,109148
109148,140227,True,Thu Nov 23 19:41:56 +0000 2017,"@Uber_Support hey Uber, my account was hacked and I can't find anyway to tell you that so you can fix it!!",109147,
109149,Uber_Support,False,Thu Nov 23 19:41:45 +0000 2017,"@140228 Looks like we recently reached out through in app support, Leslie. Please follow up with us there for further assistance. Thanks!",109150,109151
109150,140228,True,Thu Nov 23 23:23:06 +0000 2017,@Uber_Support I have. They are unwilling to help.,109152,109149
109152,Uber_Support,False,Thu Nov 23 23:35:29 +0000 2017,@140228 We just sent you a DM. Please check your messages.,,109150
109151,140228,True,Thu Nov 23 19:22:45 +0000 2017,Not thankful for @115873 today. Unwilling to help a customer right an honest mistake #customerservicefail #pleaseshare,109149,
109153,Uber_Support,False,Thu Nov 23 19:41:02 +0000 2017,"@140229 We've gone ahead and resent our most recent response, Jason. Be sure to keep an eye on your inbox for our outreach and follow up there with any additional questions.",109154,109155
109154,140229,True,Fri Nov 24 03:48:48 +0000 2017,"@Uber_Support Thanks, I received it; it was the original message. Shameful lack of comprehension, customer service, and empathy. I'd rather ride a skateboard tied to the back of a bus than deal with you people again. No reply needed. #customerservicefails",109156,109153
109156,Uber_Support,False,Fri Nov 24 03:58:56 +0000 2017,"@140229 Hi, Jason. We definitely understand your concern. If you have any additional questions or concerns, please do not hesitate to follow up with our team within in-app support. We appreciate your continued patience and understanding.",,109154
109155,140229,True,Thu Nov 23 19:19:27 +0000 2017,@Uber_Support I haven’t received that e-mail. Would you be able to resend? Thanks!,109153,109157
109157,Uber_Support,False,Thu Nov 23 05:46:06 +0000 2017,@140229 Our team has recently responded via email. Please reply there if you have additional questions!,109155,109158
109158,140229,True,Thu Nov 23 05:40:37 +0000 2017,@Uber_Support Thank you. I'll send it again.,109157,109159
109159,Uber_Support,False,Thu Nov 23 00:26:46 +0000 2017,@140229 We're here to help! Please confirm your email address or phone number through direct message so we can further assist.,109158,109160
109160,140229,True,Thu Nov 23 00:18:57 +0000 2017,@Uber_Support No reply. https://t.co/XFcnTZxbZ8,109159,109161
109161,Uber_Support,False,Mon Nov 20 19:14:47 +0000 2017,@140229 Sorry to hear about that. Can you please send us a DM with your email address? From there we'll be able to assist further.,109160,109162
109162,140229,True,Mon Nov 20 19:13:29 +0000 2017,"@Uber_Support Hello! Attached is a message sent to your e-mail team. I just wanted to make sure it was read and acknowledged, since they haven't done either. Thanks! Jason https://t.co/nKeeyZUW9N",109161,
109163,Uber_Support,False,Thu Nov 23 19:37:58 +0000 2017,@140230 We apologize for the trouble! Can you please contact us via https://t.co/593jusCquh so our team can connect?,109164,109165
109164,140230,True,Thu Nov 23 19:39:58 +0000 2017,@Uber_Support Sorry sir don't need your services any more ..I will go for ola,,109163
109165,140230,True,Thu Nov 23 19:37:14 +0000 2017,"@Uber_Support 
Very poor service offered by u today not getting single cab ...this is the way you deal with customers..shame on you",109163,
109166,Uber_Support,False,Thu Nov 23 19:37:33 +0000 2017,"@140231 Due to our privacy policy, we will have to speak directly to the account holder. Please have them contact us via https://t.co/1xM0TILvAI.",,109167
109167,140231,True,Thu Nov 23 19:35:39 +0000 2017,@115873 @Uber_Support pls refund all the extra wrong money you charged in last 2 months. Charging more than actual shown coz of GPS error is wrong and that too a daily commuter.,109166,
109132,Uber_Support,False,Thu Nov 23 19:35:23 +0000 2017,@140223 It seems a member of our team has reached out to you. Please check your email and follow up with them there.,109168,109131
109168,140223,True,Thu Nov 23 19:41:52 +0000 2017,"@Uber_Support liar! You said the exact same thing EXACT SAME MESSAGE on the 18th, this is that email. then you sent another email trying to explain what a hold is and that i can contact my bank and they will assure me the money is not gone, but i did, and the money is gone. you double charged! https://t.co/xPRDEwxcAV",109169,109132
109169,140223,True,Thu Nov 23 19:44:30 +0000 2017,@Uber_Support this is the email i was sent https://t.co/hOoMgpNGjL,,109168
109170,Uber_Support,False,Thu Nov 23 19:34:50 +0000 2017,@140232 Here to help. Send us a note at https://t.co/nziyRJB9PN so our team can connect.,,109171
109171,140232,True,Thu Nov 23 19:30:24 +0000 2017,@Uber_Support I paid extra for my trip as I forgot that my paytm has money n paid cash also to d driver. Help!,109170,
109172,British_Airways,False,Thu Nov 23 19:41:00 +0000 2017,@140233 What is it that you're not enjoying about our long haul services? ^Kimbers,"109173,109174,109175",109176
109173,140233,True,Sun Nov 26 21:22:01 +0000 2017,@British_Airways You can have my membership back. After my booked flights with you I am done. Thank you 🙂,,109172
109174,140233,True,Sun Nov 26 21:20:52 +0000 2017,@British_Airways Your planes are outdated. You are the only long haul airline I have flown this year that STILL doesn't have charging ports. The toilets were disgusting. The tv screens were tiny and pixelated. I couldn't even read the text at the beginning of the movies.,,109172
109175,140233,True,Sun Nov 26 21:19:05 +0000 2017,@British_Airways The seats are tiny. The guy behind me was tall and had his knee in my back for the entire 8 hour flight. There was 1 meal for an 8 hour flight. The staff were not attentive. I pressed my bell and no one showed up AT ALL till we were about to descend (3 hours later),109177,109172
109177,British_Airways,False,Mon Nov 27 07:05:10 +0000 2017,"@140233 Hi there, we're sorry to hear about your overall experience. We appreciate your feedback and we'll pass your comments to our Customer Experience team. ^ Barbara",,109175
109176,140233,True,Thu Nov 23 19:09:36 +0000 2017,I am never flying @British_Airways long haul ever again. After my return flight. They can keep my bronze status and all my Avios points. I'm done with them. Absolute bullshit,109172,
109178,British_Airways,False,Thu Nov 23 19:56:48 +0000 2017,"@140234 We’re very sorry, this flight has been delayed because of a late arriving aircraft. Our system will automatically book you all on the next available flight to the UK if all your flights are on the same booking. Please make your way to the airport for the usual time, Ailish ^Julie",,109179
109179,140234,True,Thu Nov 23 18:38:50 +0000 2017,"@British_Airways we are flying Durban-edinburgh tomorrow, it says flight BA6208 is already delayed 5 hours meaning we will miss flight to uk. Can you confirm this? We haven’t heard anything by email/text","109178,109180",
109181,British_Airways,False,Thu Nov 23 19:56:33 +0000 2017,"@140235 Hi Naomi, before you've printed a boarding pass, there should be an option to change it. There's a drag down box with ""I would like to.."" and ""view or amend seat"" will be the option you need. If a boarding pass is printed, only the airport can assist sadly. ^Kimbers",109182,109183
109182,140235,True,Thu Nov 23 23:59:55 +0000 2017,@British_Airways It’s not an option (and I have not printed a boarding pass). V upsetting as it’s a long flight! Shame nobody can help. I tried calling too.,109184,109181
109184,British_Airways,False,Fri Nov 24 00:49:15 +0000 2017,"@140235 We're sorry we're unable to help change your seat, Naomi. Unfortunately, only the airport have control of seating when the flight is within 24 hours of departure. Our colleagues at the airport will do all they can to assist. ^Natalie",,109182
109183,140235,True,Thu Nov 23 19:11:38 +0000 2017,@British_Airways when I checked in on your app it wouldn’t let me change seat! I’m so upset I can’t change it now. Can someone help ? I’m flying to Dubai 12.35 from Heathrow T5 tomorrow...,109181,
109185,British_Airways,False,Thu Nov 23 19:52:47 +0000 2017,"@140236 There certainly is, Joel! Have a look on our website, some of the package deals are outstanding value. ^Kimbers",109186,109187
109186,140236,True,Thu Nov 23 20:08:20 +0000 2017,@British_Airways Do you have any flight only deals?,109188,109185
109188,British_Airways,False,Thu Nov 23 21:44:26 +0000 2017,"@140236 Hi Joel, there are some offers on flight only bookings as well. You can view all our deals on https://t.co/2Ty8CEO0Dq. ^Natalie",,109186
109187,140236,True,Thu Nov 23 19:11:19 +0000 2017,@British_Airways is there a Black Friday offer?,109185,
109189,British_Airways,False,Thu Nov 23 19:52:33 +0000 2017,"@140237 Hi, Anna. We need to know some details from you first. Please DM us your booking reference, full name, address, email and telephone number. ^Julie",,109190
109190,140237,True,Thu Nov 23 18:38:35 +0000 2017,"@British_Airways hi, I need to know how much bagage I can take on my flight, can you dm me??",109189,
109191,British_Airways,False,Thu Nov 23 19:51:39 +0000 2017,"@140238 Hi Deborah, I'm so glad to hear this! We'll be sure to let the crew know they did well today. ^Kimbers",,109192
109192,140238,True,Thu Nov 23 19:10:11 +0000 2017,"Fab customer service on the 17.15 BA0559 from Rome to London this evening, thanks Ian and the rest of the @British_Airways team!",109191,
109193,British_Airways,False,Thu Nov 23 19:51:23 +0000 2017,"@140239 British Airways sale is so huge we had to spread it out. In seriousness, our customers travel a great deal and so we don't want them to miss the opportunity to grab a bargain with their favourite airline. ^Julie",,109194
109194,140239,True,Thu Nov 23 18:36:55 +0000 2017,"Dear @British_Airways, there must be a misunderstanding on what “Black Friday” means. https://t.co/eHDGpetYGz",109193,
109195,British_Airways,False,Thu Nov 23 19:47:10 +0000 2017,@140240 It's such an emotional story! Thanks so much for sharing. ^Kimbers,,109196
109196,140240,True,Thu Nov 23 19:45:00 +0000 2017,"#Video: @British_Airways Reunites Couple Living 10,000 Miles Apart https://t.co/Mo4D1MuQiY",109195,
109197,British_Airways,False,Thu Nov 23 19:43:03 +0000 2017,"@140241 Not a problem, Glenn. Please let us know if you've still not heard anything after a week, and we'll chase it up for you. ^Kimbers",,109198
109198,140241,True,Thu Nov 23 19:10:05 +0000 2017,@British_Airways Thank you ☺️,109197,109199
109199,British_Airways,False,Thu Nov 23 19:09:30 +0000 2017,"@140241 It's difficult to say, Glenn. However, my sources tell me they're working at around a three week turnaround at the moment. So it shouldn't be long! ^AlexL",109198,109200
109200,140241,True,Thu Nov 23 18:29:14 +0000 2017,@British_Airways Thanks for your speedy reply!!! When should I receive assistance weeks or days ???,109199,109201
109201,British_Airways,False,Thu Nov 23 18:21:49 +0000 2017,"@140241 We're sorry you've had to wait, Glenn. Our Customer Relations team do work in date order of cases received so they will be in touch very soon. ^AlexL",109200,109202
109202,140241,True,Thu Nov 23 17:41:03 +0000 2017,Tried to contact British Airways Customer support in relation to my cancelled New York to Gatwick flight and I am still waiting over two weeks😔😔😔😔 Will they ever attempt to assist me they could take my money fairly quickly @British_Airways,"109203,109201",
109204,British_Airways,False,Thu Nov 23 19:43:03 +0000 2017,"@140242 We must follow these Terms and Conditions, Michael. It's only fair to other passengers in the same position. We're unable to make exceptions, unless under special circumstances. ^AlexL",109205,109206
109205,140242,True,Thu Nov 23 20:36:06 +0000 2017,"@British_Airways So first you say you Can't and then 3rd sentence says you Can!!  Guess it's only the Important people that can get their points back.  It's obvious returning my 9,950 points wouldn't get me a flight.  I would need to spend more with BA.  Not happening now",,109204
109206,140242,True,Thu Nov 23 19:17:45 +0000 2017,@British_Airways WOW. Straight to the 'Rules' eh?  No chance for being nice as it just happened?,109204,109207
109207,British_Airways,False,Thu Nov 23 19:06:17 +0000 2017,"@140242 If there is no activity for 3 years, then you would lose your points, Michael. This is explained in our Executive Club Terms and Conditions. ^AlexL",109206,109208
109208,140242,True,Thu Nov 23 18:32:27 +0000 2017,@British_Airways I don't think it's closed. I just lost my expired points two weeks ago!! Now I cannot use them. Just when i was going to add some,109207,109209
109209,British_Airways,False,Thu Nov 23 18:23:41 +0000 2017,"@140242 Thanks for your Tweet, Michael. If your account has been inactive for more than three years the your account would normally be closed. Is this what's happened? ^Stephen",109208,109210
109210,140242,True,Thu Nov 23 16:52:27 +0000 2017,"@British_Airways Hey BA.  Was going to start collecting and using my Points, but I see they JUST left my account.  How can I get these back?  Any help appreciated https://t.co/kT9JMcS6ZI",109209,
109211,British_Airways,False,Thu Nov 23 19:40:50 +0000 2017,"@140243 We will be sure to pass on your comments, Martin as we're upset you feel this way. ^AlexL",109212,109213
109212,140243,True,Thu Nov 23 19:43:49 +0000 2017,@British_Airways Yes but let’s be honest you have had my money and don’t care ! Just introduce more capacity at Heathrow,,109211
109213,140243,True,Thu Nov 23 19:17:41 +0000 2017,"@British_Airways No because I won’t be flying BA again from Gatwick, the airport is a Buidling site and the lounge is poorly designed with on 3 men’s toilets, hardly World Class",109211,109214
109214,British_Airways,False,Thu Nov 23 19:16:00 +0000 2017,"@140243 I'm sad to hear you're disappointed, Martin. We'll make sure this is fed back to our agents in London Gatwick, so it doesn't happen again. ^Kimbers",109213,109215
109215,140243,True,Thu Nov 23 19:06:44 +0000 2017,@British_Airways Sadly no as had to go out of the lounge at Gatwick to find something to eat ! Don’t get me started on being an IAG shareholder,109214,109216
109216,British_Airways,False,Thu Nov 23 19:05:31 +0000 2017,"@140243 We're sorry to hear this, Martin. We hope you managed to enjoy the flight itself. ^Paul",109215,109217
109217,140243,True,Thu Nov 23 18:44:51 +0000 2017,@British_Airways  Having spent £7k on 2 tickets to then arrive at Gatwick to find no hot food and a Buidling site to get to the lounge not great :-(,109216,
109218,British_Airways,False,Thu Nov 23 19:39:35 +0000 2017,"@140244 All of our deals will be detailed on our website, Beth. We're sure you'll find a deal right for you. ^AlexL",,109219
109219,140244,True,Thu Nov 23 19:16:18 +0000 2017,Has anyone else looked at travel offers for Black Friday sales? Some look great but most based on 2 people travelling...what about the single traveller? Nothing specifically designed with this in mind on @British_Airways Any other offers out there?,109218,
109220,British_Airways,False,Thu Nov 23 19:36:06 +0000 2017,"@140245 That's an excuse to have another break in between, surely! ^Kimbers",109221,109222
109221,140245,True,Thu Nov 23 19:40:45 +0000 2017,@British_Airways That's a great idea 🙂,109223,109220
109223,British_Airways,False,Thu Nov 23 21:04:19 +0000 2017,"@140245 You can never have too many holidays, Helen. Enjoy the rest of your evening. ^Natalie",,109221
109222,140245,True,Thu Nov 23 19:08:20 +0000 2017,"@British_Airways Will do, thanks Julie. I changed flights to Nov 1st 2018 so quite a way away but looking forward to it 🙂",109220,109224
109224,British_Airways,False,Thu Nov 23 17:08:08 +0000 2017,"@140245 You're very welcome, Helen. The Social Media team are here 24/7, if you need us again. ^Julie",109222,109225
109225,140245,True,Thu Nov 23 13:54:10 +0000 2017,@British_Airways Thanks Paul 👍,109224,109226
109226,British_Airways,False,Thu Nov 23 13:52:11 +0000 2017,"@140245 We're glad you got the service you needed, Helen. If you have any other queries, we're available on Twitter 24 hours a day. ^Paul",109225,109227
109227,140245,True,Thu Nov 23 11:08:25 +0000 2017,"Thank you @British_Airways for changing our Barcelona flights with minimum damage to our pockets and as always, efficient professional service #FlyBA",109226,
109228,British_Airways,False,Thu Nov 23 19:34:44 +0000 2017,"@140246 We're following you now, Sixtine. Please DM us your query and we'll do what we can to help. ^AlexL",,109229
109229,140246,True,Thu Nov 23 19:12:16 +0000 2017,"@British_Airways hello, I have some issue regarding my upcoming flight from Mumbai to London, can you please follow back so that I can DM you the details. Thanks.",109228,
109230,British_Airways,False,Thu Nov 23 19:33:10 +0000 2017,"@140247 We offer choice for all of our passengers. As you've selected a hand baggage only fare, even if you choose to pay to select a seat, it'll still be a lower cost than a fare with baggage. There's usually about £25 between the two. ^Kimbers",109231,109232
109231,140247,True,Fri Nov 24 09:52:14 +0000 2017,"@British_Airways not good enough spin, I'm afraid. You've started charging for everything like every other low cost carrier but the fares remain at the same prices. I fail to see how better off I am as a customer. Never mind. Have a good day.",,109230
109232,140247,True,Thu Nov 23 19:08:06 +0000 2017,@British_Airways I read the new policy. Such a shame you're becoming another low cost airline. What's your USP at this point?,109230,109233
109233,British_Airways,False,Thu Nov 23 19:01:48 +0000 2017,"@140247 Do you have a hand baggage only fare? If so, you'll be charged for choosing your own seat. Have we already allocated you a standard seat? If you're still having difficulties, just let us know. ^Julie",109232,109234
109234,140247,True,Thu Nov 23 18:25:16 +0000 2017,@British_Airways I'm not sure why I'm being charged to select a standard seat 24hrs before departure?,109233,
109235,British_Airways,False,Thu Nov 23 19:32:52 +0000 2017,"@140248 We can deal with your complaint here, Alicia. Please DM us the details as well as your booking ref, email address and contact number. ^AlexL",109236,109237
109236,140248,True,Fri Nov 24 07:05:05 +0000 2017,"@British_Airways I have DM this morning with full details on complaint and booking, look forward to hearing from you with a suitable compensation",,109235
109237,140248,True,Thu Nov 23 19:12:08 +0000 2017,"@British_Airways I have written an email describing the horrendous food and am happy to send over, what is the best address to send complaints to please?",109235,109238
109238,British_Airways,False,Thu Nov 23 19:11:08 +0000 2017,"@140248 This is concerning to hear, Alicia. What flights have you found these issues on? And could you tell us more about why they were inedible? ^AlexL",109237,109239
109239,140248,True,Thu Nov 23 18:33:19 +0000 2017,@British_Airways what has happened to your inflight catering? Two flights in 5 days on which the food was inedible? Charging high prices for business class flights but with totally disgusting food that even the crew wouldn’t eat!!,109238,
109240,British_Airways,False,Thu Nov 23 19:31:08 +0000 2017,"@140249 I'm very sorry about the delay, Carel. The airport staff will be in a better position to let you know the reason behind it, I'm afraid. ^Kimbers",,109241
109241,140249,True,Thu Nov 23 19:08:05 +0000 2017,@British_Airways why is the flights to Cape Town from OR Thambo delayed? Its been 2 hours,109240,
109242,British_Airways,False,Thu Nov 23 19:30:39 +0000 2017,"@140250 We appreciate your comments on that, Amith. Thanks for letting us know. ^AlexL",,109243
109243,140250,True,Thu Nov 23 19:04:38 +0000 2017,"@British_Airways Paul, what the ground staff lacked, the pilot and hostesses excelled at. It was a great flight despite being delayed. Just feel the airport staff could be more jacked up",109242,109244
109244,British_Airways,False,Thu Nov 23 16:51:36 +0000 2017,"@140250 We're sincerely sorry to hear about your bad experience, Amith. We hope you enjoy the flight once on board. We'll pass your feed back on to our Customer Experience team. ^Paul",109243,109245
109245,140250,True,Thu Nov 23 13:58:11 +0000 2017,How does @British_Airways only have one check-in counter open at @12080?!,"109246,109244",
109247,British_Airways,False,Thu Nov 23 19:29:37 +0000 2017,"@140251 We're sorry our team aren't answering your call, Ainslie. You may buy essential items for your trip and keep the receipts. We're doing our very best to get the luggage to you. On your return home we recommend sending the receipts to your travel insurer if you have one. ^Julie",,109248
109248,140251,True,Thu Nov 23 18:44:02 +0000 2017,@British_Airways Hi Stephen - thank you. The BA person on 0800 no says Newark not answering. Can you confirm we can buy some clothes and have some reimbursement? We are into our 2nd ‘24hours’ with no luggage. It’s a bit bleak for Girls😭,109247,109249
109249,British_Airways,False,Thu Nov 23 18:22:07 +0000 2017,"@140251 Sorry again, Ainslie. I know it might be a bit late in the day but if you're able to purchase any essential items such as clothing/toiletries, we'll cover reasonable costs. Let us know if you need any advice on this. ^Stephen",109248,109250
109250,140251,True,Thu Nov 23 17:09:02 +0000 2017,@British_Airways Hi Kelly. Thanks for the compliment 😃 Still no bags. We now have the prospect of wearing our leggings and uggs to our posh #Thanksgiving2017 Lunch - or our new PJ’s 😂,109249,109251
109251,British_Airways,False,Thu Nov 23 06:47:37 +0000 2017,"@140251 Hi Ainslie, we're really sorry for any inconvenience caused, and we'll get your bags back to you as quickly as possible. If you need to purchase any essentials, please keep your receipts. Despite your frustrations, you're all rocking the PJ look! ^Kelly",109250,109252
109252,140251,True,Thu Nov 23 02:31:12 +0000 2017,@British_Airways We’ve arrived in NYC but our luggage didn’t! #matchingpjs #nocleanpants #thanksgiving #BlackFriday2017 #4Blondes https://t.co/biTvlIOqr4,109251,
109253,British_Airways,False,Thu Nov 23 19:28:09 +0000 2017,"@140252 If you clear your browsing history, this should work, Declan. However, please let us know if it doesn't so we can report the fault. ^AlexL",,109254
109254,140252,True,Thu Nov 23 19:02:39 +0000 2017,@British_Airways Check out holiday and the Black Friday offers!,109253,109255
109255,British_Airways,False,Thu Nov 23 19:01:46 +0000 2017,"@140252 Hi there, Declan. What is it you're trying to do here? ^Stephen",109254,109256
109256,140252,True,Thu Nov 23 17:08:49 +0000 2017,@British_Airways aaaaaaaand if you dont live in London??? https://t.co/Me16sGNqvI,109255,
109257,British_Airways,False,Thu Nov 23 19:26:50 +0000 2017,"@140253 Even with an ESTA we would need you to complete your APIS information, Andy. Could you please DM us your booking ref, full name, email address and contact number so we can look into this. ^AlexL",,109258
109258,140253,True,Thu Nov 23 19:01:16 +0000 2017,"@British_Airways Hi - were flying to NYC next week and trying to fill in the API info but it's not letting me. As I have an esta, do I still need to fill the API in? If so why won't it let me?",109257,
109259,British_Airways,False,Thu Nov 23 19:23:19 +0000 2017,"@140254 We're not sure exactly what's happened to make you feel this way, Amadihola. We're sorry for any upset that has been caused. However, not all Executive Club members would be entitled to a lounge in the guest. ^AlexL",109260,109261
109260,140254,True,Thu Nov 23 19:28:18 +0000 2017,@British_Airways Hence the word ‘goodwill’. Executive club for nothing less than 10 years doesn’t get you goodwill with your airline then that’s just sad. No class whatsoever was displayed today.,109262,109259
109262,British_Airways,False,Thu Nov 23 21:08:40 +0000 2017,"@140254 I'm sorry you're disappointed, Amadihoha. I'm afraid we have to remain fair and consistent with Executive Club perks. ^Kimbers",,109260
109261,140254,True,Thu Nov 23 18:57:41 +0000 2017,"You guys are trash and have no goodwill whatsoever. Never flying you again and I’ll make sure all my friends and family don’t too. After making it difficult to put on my miles, also refused a long time executive club member a guest right in front of me. Trash!
@British_Airways",109259,
109263,Ask_Spectrum,False,Thu Nov 23 19:58:23 +0000 2017,@140255 Please erase that from public viewing and DM us. -CS,109264,109265
109264,140255,True,Thu Nov 23 20:00:56 +0000 2017,"@Ask_Spectrum How exactly do you ""DM""",109266,109263
109266,Ask_Spectrum,False,Thu Nov 23 20:04:05 +0000 2017,@140255 Click on our profile and follow is it should be on the right side of the page then a message button will appear. -CS,,109264
109265,140255,True,Thu Nov 23 19:54:42 +0000 2017,"@Ask_Spectrum Royal Anderson.  1127 W 2nd Street. Florence, CO. 81226",109263,109267
109267,Ask_Spectrum,False,Thu Nov 23 19:34:37 +0000 2017,@140255 Hello. I am happy to help you with your guide. Please DM the name on the account and full address. -CS,109265,109268
109268,140255,True,Thu Nov 23 19:28:08 +0000 2017,@115955 get your TV guide working. Oh wait Thanksgiving so no one working,109267,
109269,Ask_Spectrum,False,Thu Nov 23 19:58:22 +0000 2017,@140256 I have been alerted to an issue affecting your street as well as East Ave and Montello St. Techs have been dispatched but have not provided an ETA for completion of repairs. ^PS,109270,109271
109270,140256,True,Thu Nov 23 20:00:29 +0000 2017,@Ask_Spectrum Thank you for the quick response. Appreciate it.,,109269
109271,140256,True,Thu Nov 23 19:50:06 +0000 2017,@Ask_Spectrum is there a reported outage in Lewiston Maine? Internet has been down for quite a while.,109269,
109272,Ask_Spectrum,False,Thu Nov 23 19:56:03 +0000 2017,@140257 We are currently aware of  the issue and working to resolve this. We apologize for the inconvenience. -CS,,109273
109273,140257,True,Thu Nov 23 19:52:33 +0000 2017,"Love watching football on thanksgiving. Thanks for nothing @Ask_Spectrum. Tech came out, box rebooted, changed coax, no one knows what is going on. An absolute joke that they should be embarrassed about. Think it is time to move on. https://t.co/2u1uTvBujO",109272,
109274,Ask_Spectrum,False,Thu Nov 23 19:54:37 +0000 2017,@140258 Our apologies. We are aware and are working to resolve the issue with the channel as quickly as possible. We thank you for your patience while this situation is being addressed. ^JR,,109275
109275,Ask_Spectrum,False,Thu Nov 23 18:52:12 +0000 2017,@140258 Our apologies. We are aware and are working to resolve the issue with the channel as quickly as possible. We thank you for your patience while this situation is being addressed.  ^JR,109274,109276
109276,140258,True,Thu Nov 23 18:39:05 +0000 2017,Is the delay/choppy broadcast of the #NFLThanksgiving game an @140259 problem or an @Ask_Spectrum problem?,109275,
109277,Ask_Spectrum,False,Thu Nov 23 19:54:36 +0000 2017,"@140260 I'm glad to hear the service is back up. If there is anything we can look into for you in the future, please feel free to reach out to us, we are here 24/7 to help. ^RT",109278,109279
109278,140260,True,Thu Nov 23 21:09:08 +0000 2017,"@Ask_Spectrum Thanks - internet has been spotty lately, I’m in upper Hamilton Heights, what’s going on? Can you tell me?",109280,109277
109280,Ask_Spectrum,False,Thu Nov 23 21:13:23 +0000 2017,@140260 We have been performing maintenance upgrades in the area at night and we are aware of a fiber cut causing outages today. ^RT,109281,109278
109281,140260,True,Thu Nov 23 21:24:38 +0000 2017,@Ask_Spectrum Okay thanks.,109282,109280
109282,Ask_Spectrum,False,Thu Nov 23 21:31:22 +0000 2017,@140260 You're welcome. Enjoy the rest of your Thanksgiving. ^RT,,109281
109279,140260,True,Thu Nov 23 19:52:55 +0000 2017,"I had some outages last night, but it seems okay now. https://t.co/aRV8iehUZt",109277,
109283,Ask_Spectrum,False,Thu Nov 23 19:54:12 +0000 2017,"@140261 Due to the complicated nature of these repairs, we have not been given an estimate for service restoration. ^PS",109284,109285
109284,140261,True,Thu Nov 23 20:02:54 +0000 2017,@Ask_Spectrum You imbeciles should have backup systems in place including security preventing this from happening. It's obvious your infrastructure system and security is as useless and incompetent and customer service.,,109283
109285,140261,True,Thu Nov 23 19:53:08 +0000 2017,@Ask_Spectrum You didn't answer my question. What is the timeframe? @Ask_Spectrum,109283,109286
109286,Ask_Spectrum,False,Thu Nov 23 19:12:03 +0000 2017,"@140261 Our crews are still working diligently to repair fiber optic cables damaged by vandalism affecting TV, internet and phone services for our customers in Brooklyn &amp; Queens. We appreciate your patience as we work towards resolution.",109285,109287
109287,140261,True,Thu Nov 23 19:00:13 +0000 2017,@Ask_Spectrum Are you going to reply? @Ask_Spectrum,109286,109288
109288,140261,True,Thu Nov 23 15:20:33 +0000 2017,@Ask_Spectrum When will service be restored in 11209??,109287,
109289,Ask_Spectrum,False,Thu Nov 23 19:53:55 +0000 2017,@140262 If there is something specific I can assist you with please feel free to send me your account number in a DM. I will be happy to assist in any way that I can. Thanks. ^CL,,109290
109290,140262,True,Thu Nov 23 19:50:14 +0000 2017,@136304 @Ask_Spectrum It's awful,109289,109291
