@DropboxSupport ?",79854,
80346,ArgosHelpers,False,Thu Nov 30 12:56:11 +0000 2017,"@133832 Hi Michael, I have replied to your DM. Charlotte",,80347
80347,133832,True,Thu Nov 30 12:12:48 +0000 2017,"@ArgosHelpers I have done, awaiting a reply",80346,80348
80348,ArgosHelpers,False,Thu Nov 30 07:38:23 +0000 2017,@133832 Please DM us Michael and we will try to take this further and see how we can help. - Connor,80347,80349
80349,133832,True,Wed Nov 29 19:10:13 +0000 2017,"@ArgosHelpers Why allow reservations if there is no stock. And it's oddly convenient that the stock will arrive after the deal has ended. Chose Argos over Amazon due to locality, massively regretting that as I may end up having to fork out almost£200 more! 👎",80348,80350
80350,133832,True,Wed Nov 29 19:07:28 +0000 2017,@ArgosHelpers absolutely ridiculous that I reserved an item on Fri due to be available yesterday til today and it's now not available until MAYBE the 8th Dec. Absolute con as the store can't guarantee if it will arrive or that they'll honour the price!,80349,
80351,ArgosHelpers,False,Thu Nov 30 12:53:35 +0000 2017,"@133833 Hi there Matthew, thanks for highlighting this. We will pass your comments on. Kind regards - Dan",,80352
80352,133833,True,Thu Nov 30 12:31:25 +0000 2017,@116245 you have got to speed up your workers. They’re always so slow! Tottenham Court Road is packed and they’re walking round like zombies,80351,
80353,ArgosHelpers,False,Thu Nov 30 12:53:33 +0000 2017,"@133834 Hi Nicola, can you PM us the cat number and post code so we can take a look into this for you?- Beth",,80354
80354,133834,True,Thu Nov 30 12:36:46 +0000 2017,Argos are really starting to annoy me 😡 nothing ever in stock!,80353,
80355,UPSHelp,False,Thu Nov 30 13:14:03 +0000 2017,@130977 Can you please provide more details regarding what happened along with the date and time this happened. Please also provide your brother phone number so that I can make sure that this is reported. ^ML https://t.co/wKJHDXWGRQ,80356,65389
80356,130977,True,Thu Nov 30 13:43:03 +0000 2017,"@UPSHelp My brothers name is Christopher Dash 3475866523
Incident yesterday 11/29 @ approx 10:45 am https://t.co/ELqA1NGthI",80357,80355
80357,UPSHelp,False,Thu Nov 30 16:23:00 +0000 2017,@130977 Thank you for providing the additional requested details. I have submitted a message to our local operations management team about your concerns. Someone will contact you by end of day to communicate the details of the incident with your brother. ^DS,,80356
65389,130977,True,Thu Nov 30 12:48:05 +0000 2017,@115817 300 Oak Street Uniondale NY 11553,80355,65387
80358,UPSHelp,False,Thu Nov 30 13:13:27 +0000 2017,@133835 I am sorry that your package has encountered a delay. We can look further into this for you. Please DM your tracking number and a phone number. ^KM https://t.co/wKJHDXWGRQ,,80359
80359,133835,True,Thu Nov 30 13:08:13 +0000 2017,Really @115817 @UPSHelp it takes 3 days and now my package is delayed and I only live 30 minutes away what the fuck u guys suck https://t.co/sGnulzDeW2,80358,
80360,UPSHelp,False,Thu Nov 30 13:12:54 +0000 2017,"@133836 The investigation is still in progress. We are working to locate your package. Please keep in mind a package investigation can take up to 8 business days and we will notify your shipper of any updates. If you have any questions, please DM us. ^MM https://t.co/wKJHDXWGRQ",,80361
80361,133836,True,Thu Nov 30 12:58:27 +0000 2017,@UPSHelp Tracking Number 1Z9E61W60371948729 what's the status of my claim?,80360,
80362,UPSHelp,False,Thu Nov 30 13:10:02 +0000 2017,"@133837 I am sorry for the delay on your package and our team would like to look more in to this. Please DM the tracking number, your address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",,80363
80363,133837,True,Thu Nov 30 12:38:32 +0000 2017,"@115817 @UPSHelp It's Thursday, still no package. Can we update the website at the very least? https://t.co/E1iHfke8Wm",80362,80364
80364,133837,True,Thu Nov 30 03:02:22 +0000 2017,@115817 @UPSHelp is really dropping to the ball this month. 3 out of 3 packages missed delivery windows. Now I have a package that's missed the delivery window by 2 days. https://t.co/e6i487oxtt,80363,
80365,UPSHelp,False,Thu Nov 30 13:09:28 +0000 2017,"@133838 I am sorry, I don't understand what you are asking. What happened? Please send the details, tracking number + contact # to DM. ^DS https://t.co/wKJHDXWGRQ",,80366
80366,133838,True,Thu Nov 30 06:42:32 +0000 2017,"@UPSHelp if someone sent my package to your customer center w my mom's name, could you help me get it?",80365,
80367,UPSHelp,False,Thu Nov 30 13:08:29 +0000 2017,@133839 Let my team take a look. Use this link to DM us the tracking number as well as your phone number. ^CK https://t.co/wKJHDXWGRQ,,80368
80368,133839,True,Thu Nov 30 12:52:55 +0000 2017,Explain how one loses a 24lb bag of dog food? @115817 @115821,80367,
78829,UPSHelp,False,Thu Nov 30 13:08:29 +0000 2017,"@133577 I am sorry your packages have been delayed. Our team would be happy to research, please DM the tracking numbers, your address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",,78823
80369,UPSHelp,False,Thu Nov 30 13:07:29 +0000 2017,"@133840 We would be happy to look into what is going on! Please use the link to DM your tracking number, delivery address and phone number. ^MM https://t.co/wKJHDXWGRQ",,80370
80370,133840,True,Thu Nov 30 12:59:35 +0000 2017,"I have a dress coming from @133841, but @115817 is telling me it will be delayed for unknown reasons. What can I do to get this dress in my hands for Saturday?",80369,
80371,UPSHelp,False,Thu Nov 30 13:05:35 +0000 2017,@133842 Do you have a specific package we can assist you with? Please DM our team your tracking details. ^DS https://t.co/wKJHDXWGRQ,,80372
80372,133842,True,Thu Nov 30 05:47:18 +0000 2017,"Really, @UPSHelp? ""Due to operating conditions, your package may be delayed. The package will be forwarded to a UPS facility in the destination city."" The package is in Los Angeles. I live in Los Angeles. FORWARD IT TO MY ADDRESS. (Also, ""operating conditions""? Was it too sunny?)",80371,
80373,UPSHelp,False,Thu Nov 30 12:53:00 +0000 2017,"@133843 I am sorry for the delay on getting your package delivered. Please DM the tracking number, address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",80374,80375
80374,133843,True,Thu Nov 30 12:59:44 +0000 2017,"@UPSHelp Yeah no. Nothing to do with a package, didn’t even get that far. Glad management is on top of this issue",,80373
80375,133843,True,Thu Nov 30 12:40:45 +0000 2017,@115817 no response from a event that happened Nov 11th....outstanding customer service #PauseNot @UPSHelp,80373,
80376,UPSHelp,False,Thu Nov 30 12:50:00 +0000 2017,"@133844 I am sorry we have upset you. Please allow us to research your concern. Please DM the tracking number, and your telephone number. ^TV https://t.co/wKJHDXWGRQ",80377,80378
80377,133844,True,Thu Nov 30 12:53:38 +0000 2017,@UPSHelp You already have my tracking number. H9792585311,,80376
80378,133844,True,Thu Nov 30 12:38:18 +0000 2017,"@115817  Are you trying to fool your customers, UPS ha? Your reimbursement service just sucks! You definitely think we are stupid.",80376,
80379,AskTarget,False,Thu Nov 30 13:02:55 +0000 2017,@133845 We want your #TargetRun to go smooth. This includes navigating our aisles. We've escalated this to our Store Leadership team for review. Thank you.,,80380
80380,133845,True,Thu Nov 30 04:24:47 +0000 2017,@116062 thanks to the Fort Lauderdale store for blocking the aisles during regular business hours so I could not do my Christmas shopping! https://t.co/T0m39ljPUf,80379,
80381,AskTarget,False,Thu Nov 30 13:00:03 +0000 2017,@133846 We would be glad to help! Please send us a DM with your issue and we can further assist you. We await your message.,80382,80383
80382,133846,True,Thu Nov 30 17:15:19 +0000 2017,"@AskTarget After a total of six hours spent between your 800 number, @81 and @115817 the problem has been (poorly) solved.",80384,80381
80384,AskTarget,False,Thu Nov 30 21:21:53 +0000 2017,"@133846 We truly apologize for the troubles you experienced. If we can offer any additional assistance, please DM us: https://t.co/bEVlRVM6db",,80382
80383,133846,True,Thu Nov 30 04:30:13 +0000 2017,"I’m losing my patience @116062, I’m losing it really fast.",80381,
80385,AskTarget,False,Thu Nov 30 12:59:00 +0000 2017,@133847 We apologize for the troubles. Please DM us your order number so we can further assist: https://t.co/bEVlRVM6db,,80386
80386,133847,True,Thu Nov 30 04:08:33 +0000 2017,@116062 @115817 where’s my package!! I’m beyond frustrated. https://t.co/CcyqEke4Dm,80385,
80387,AskTarget,False,Thu Nov 30 12:57:57 +0000 2017,"@133848 That is a gorgeous top! While we do not have any specific information on when we will be restocking, we would be glad to share your request to restock these shirts in small. Thanks for shopping at Target!",80388,80389
80388,133848,True,Thu Nov 30 17:10:46 +0000 2017,@AskTarget Yes it is! It reminds me of Harry Styles! But thank you!,,80387
80389,133848,True,Thu Nov 30 04:21:17 +0000 2017,hey @116062 help a girl out please! really want this! but as you can see the size small is out of stock everywhere 😩 https://t.co/yo7LR4JDcC,80387,
80390,AskTarget,False,Thu Nov 30 12:55:47 +0000 2017,@133849 Thank you for reaching out to us. We understand your disappointment with receiving the incorrect item. Please send us a DM with your order number and email address so that we may assist you.,,80391
80391,133849,True,Thu Nov 30 04:18:57 +0000 2017,I ordered a flat iron from @116062 and they send me a pair of shoes 😐😐😐 WTF!,80390,
80392,AskTarget,False,Thu Nov 30 12:52:32 +0000 2017,@133850 Our apologies for that. We'd like to turn around this experience. Please DM us your order number and email address. Thank you. https://t.co/bEVlRVM6db,,80393
80393,133850,True,Thu Nov 30 04:11:32 +0000 2017,"When you order two Christmas tree sweaters from @116062 and they mix up your order, so you call and they send you a replacement order and then they are the same 2 wrong cat sweaters again, SO YOU NOW HAVE FOUR CAT HOLIDAY SWEATERS!!!!!!!!!!! #notsopurrrfect https://t.co/uUnFpdkePe",80392,
80394,AskTarget,False,Thu Nov 30 12:52:13 +0000 2017,@133851 This is certainly not the order experience we want our guests to have. Could you please send us a DM with your order number(s) and email address so we can look into this further? Thanks! https://t.co/bEVlRVM6db,,80395
80395,133851,True,Thu Nov 30 04:15:30 +0000 2017,"When we got the table from @116062 it wasn't delivered to our door. No, my awesome audience of zero. It was left in our driveway. By the time we got the table inside, guess what we found? I know, the suspense is killing you. It's killing me too.",80394,
80396,AskTarget,False,Thu Nov 30 12:49:56 +0000 2017,"@133852 We appreciate you getting back to us with the store location. We understand how this situation may have caused frustration, and will be sure to share your feedback with the Tallahassee Target Store Leadership team to be properly addressed. Thank you.",,80397
80397,133852,True,Thu Nov 30 04:04:33 +0000 2017,"@AskTarget Tallahassee, FL on Apalachee Pkwy",80396,80398
80398,AskTarget,False,Thu Nov 30 01:23:19 +0000 2017,@133852 We give our store teams some guidelines on purchase limits and set dates for high-demand items.We encourage our store teams to limit the availability of these items as needed or as appropriate. Please provide which store you visited. Thanks!,80397,80399
80399,133852,True,Wed Nov 29 21:57:09 +0000 2017,@116062 Do you not have a limit on the number of fingerlings a person is allowed to buy? Nothing like standing behind a guy taking every single one off the shelf and flat out saying he is reselling all 14 of them 😡,80398,
80400,AskTarget,False,Thu Nov 30 12:46:22 +0000 2017,@133853 We want to make sure we have the products our guests love in stock. Can let us know which items you were looking for and the store location? We look forward to your response!,"80401,80402",80403
80401,133853,True,Thu Nov 30 17:36:30 +0000 2017,@AskTarget So kudos to the young lady at the Hawthorne CA store for having a pleasant attitude and changing my mood. 👏🏽👏🏽👏🏽 🎯,80404,80400
80404,AskTarget,False,Thu Nov 30 21:40:53 +0000 2017,@133853 We're so happy you shared this with us. We will pass this along to our Hawthorne Store Leadership team for some well-deserved recognition.,,80401
80402,133853,True,Thu Nov 30 17:35:11 +0000 2017,"@AskTarget I ended driving to another location. Where they were stocked and had better customer service. I tell you who ever the young lady was that was working last night at the Hawthorne Ca store was, she definitely changed my attitude for the good. Because the previously location , smh",,80400
80403,133853,True,Thu Nov 30 03:59:44 +0000 2017,"Remind me never to shop at @116062 again.  They don’t stock up , then you ask for something and they take an eternity .. smh !!",80400,
80405,AskTarget,False,Thu Nov 30 12:45:08 +0000 2017,@133854 Thanks for bringing this to our attention. We apologize for this order experience. We have shared this with our Shipping Leadership teams to look into and address.,,80406
80406,133854,True,Thu Nov 30 04:06:18 +0000 2017,"Dear @116062, in the future please don't use a 20x29x14"" box to ship a 12"" ruler and a pack of markers. I did the math; you could have literally sent 40.8x as much stuff in that box. https://t.co/4Ws4a1VIin",80405,
80407,hulu_support,False,Thu Nov 30 13:11:12 +0000 2017,"@133855 Trust that we hear you! We've saddened to not have the rights to the entire sequences as well. The request for access to all of episode 22, as well as the Mick Jagger portion has been requested as promised. Fingers crossed! 💚",,80408
80408,133855,True,Thu Nov 30 04:52:46 +0000 2017,@hulu_support Oh I’m very disappointed to be honest,80407,80409
80409,hulu_support,False,Thu Nov 30 04:51:08 +0000 2017,"@133855 Hey there, Alonzo! Some sketches and skits are unavailable due to streaming rights for certain episodes. Apologies for any disappointment! We'll definitely pass along your feedback on this to our team.",80408,80410
80410,133855,True,Thu Nov 30 03:26:56 +0000 2017,"@5185 why do you edit past shows for?I got @115940 and I realized that on the episode 22 of season 37 Kristen Wiig’s last skit isn’t on there,and not even Mick Jagger’s Thanking everybody for hosting.Can someone fix this?",80409,
80411,ATVIAssist,False,Thu Nov 30 13:14:11 +0000 2017,@133856 Send us a DM with a detail description of the download progress you're talking about. ^DS,,80412
80412,133856,True,Sat Nov 25 14:13:16 +0000 2017,@ATVIAssist @ATVIAssist @ATVIAssist,80411,80413
80413,133856,True,Sat Nov 25 14:00:42 +0000 2017,@ATVIAssist It dropped again to 22.83 when I went to the home page,80412,80414
80414,133856,True,Sat Nov 25 13:41:59 +0000 2017,@ATVIAssist And it was at 23.94 Gb of 43.81 and it dropped to 23.77 now while I’m tweeting this it dropped to 23.41 the network is working but very slow,80413,80415
80415,133856,True,Sat Nov 25 13:35:27 +0000 2017,@ATVIAssist WW2 isn’t loading between 11:00 pm last to now it’s stuck at 53% sometimes it will go to 66% but drop down to53 againwhat do ido,80414,
80416,ATVIAssist,False,Thu Nov 30 13:11:45 +0000 2017,@133857 The Studio is aware of this and is working on a fix. For more info DM me to help you. ^ME https://t.co/c9WoAfwenP,80417,80418
80417,133857,True,Thu Nov 30 13:12:27 +0000 2017,@ATVIAssist Thx a lot,,80416
80418,133857,True,Sat Nov 25 13:33:10 +0000 2017,@115765 Please patch this f*cking glitch in Pointe du Hoc...,80416,
80419,ATVIAssist,False,Thu Nov 30 13:10:23 +0000 2017,@133858 Hey! What platform are you on? What is your Gamertag? Are you playing on a wired connection? ^EG,80420,80421
80420,133858,True,Thu Nov 30 13:16:42 +0000 2017,"@ATVIAssist PS4, vRexxi, yes",80422,80419
80422,ATVIAssist,False,Thu Nov 30 13:23:32 +0000 2017,@133858 Are you receiving any error messages when attempting to join / invite? Give this a go: https://t.co/Nt2T6WMm3G . ^EG,,80420
80421,133858,True,Thu Nov 30 12:56:42 +0000 2017,@ATVIAssist WW2 can’t connect to friends party or games etc,80419,
80423,ATVIAssist,False,Thu Nov 30 12:58:31 +0000 2017,@133859 Hi there. I regret the delay. Are you still encountering this after installing the latest title update from yesterday? ^HB,,80424
80424,133859,True,Sat Nov 25 12:14:01 +0000 2017,@115766 can you fix the bug where your in a party with friends but only the party leader can do things in between game the rest of the players are left frozen and unable to do anything,80423,
80425,ATVIAssist,False,Thu Nov 30 12:54:38 +0000 2017,"@133860 Hi there. I regret the delay,. Are you still experiencing this, after installing the most recent title update? ^HB",80426,80427
80426,132939,True,Thu Nov 30 12:56:25 +0000 2017,"@ATVIAssist @133860 HQ is empty for me , still alone. I AM DONE WITH THIS GAME .",,80425
80427,133860,True,Sat Nov 25 12:04:26 +0000 2017,@133861 @116698 @ATVIAssist The same here..,80425,80428
80428,133861,True,Thu Nov 23 14:32:45 +0000 2017,I've been getting this error for the past week? WHY @116698 @ATVIAssist https://t.co/ZcKkp2hqha,"80429,80430,80427",
80431,ATVIAssist,False,Thu Nov 30 12:47:50 +0000 2017,@133862 Hey Trevor! This is currently being looked into. Apologies for any inconvenience this may have caused. ^EG,80432,80433
80432,133862,True,Thu Nov 30 13:08:17 +0000 2017,"@ATVIAssist Stuff is whack, missed my 130 kill challenge by literally 1 kill because I sat not being able to play for 90 seconds..",80434,80431
80434,ATVIAssist,False,Thu Nov 30 13:31:33 +0000 2017,@133862 Truly sorry for any inconvenience. Let me know if I can assist you on a separate matter. ^EG,,80432
80433,133862,True,Thu Nov 30 12:29:53 +0000 2017,@115765 @116698 fix the time it takes to actually spawn in game. That should be a priority...,80431,
80435,ATVIAssist,False,Thu Nov 30 12:44:31 +0000 2017,@133863 Hello There Are you still having this issue?if you do please Clear Cache from your console and let me know if this helped you^JR,"80436,80437",80438
80436,133863,True,Sun Dec 03 11:34:14 +0000 2017,"@ATVIAssist @ATVIAssist  I am still having this issue, i'll try to look up on youtube to clear it, if it doesn't work, i'll try to get a refund at Gamestop in the next wednesday.",,80435
80437,133863,True,Sun Dec 03 12:14:04 +0000 2017,"@ATVIAssist Nope, sadly, it doesn't work. Any other helpful suggestions ? 🤔",,80435
80438,133863,True,Sat Nov 25 15:00:21 +0000 2017,"@115766 @115754 @115765  HELP ! PLEASE RESPOND !, For some reason, i launch the game and when i go to the campaign mode, the cutscene plays but freezes. It just stops loading or showing other images but the audio keeps playing. ANY HELP PLEASE !",80435,
80439,AWSSupport,False,Thu Nov 30 12:28:32 +0000 2017,"@133864 Hi, Guy. I have created a case for you via the Support Center. Check here for more info: https://t.co/jANsmDICUz ^KK",,80440
80440,133864,True,Thu Nov 30 11:24:18 +0000 2017,"@123644 Hi, trying to sign up for an account, but your telephone authentication is broken and then blamed me for trying too many times. Its has locked me out for 12 hours, which is fine, but then I find out it is impossible to contact anyone without an account... such a joke.😡",80439,
80441,AWSSupport,False,Thu Nov 30 12:27:33 +0000 2017,"@133865 Hi, Michael. More info on s2n can be found on our security blog here: https://t.co/JCGDOD3XLj 😊 ^CM",,80442
80442,133865,True,Wed Nov 29 23:23:59 +0000 2017,@131019 Link?,80441,80443
80443,131019,True,Wed Nov 29 20:36:24 +0000 2017,"s2n, an Open Source TLS implementation of roughly 5000 lines of code, is being used across many AWS services including Elastic Load Balancing (ELB), AWS Elastic Beanstalk, Amazon CloudFront, Amazon S3, Amazon RDS, and Amazon SES. #reInvent https://t.co/GcN9DWFSG0",80442,
80444,AWSSupport,False,Thu Nov 30 12:26:34 +0000 2017,"@133866 You'd need to create an account to get started, Peter. Be sure to sign-up for the preview here: https://t.co/O5iFJuXaYg Check out this video for details on how to create an AWS account: https://t.co/XeKzuKMsE8 ^KK",,80445
80445,133866,True,Thu Nov 30 11:11:41 +0000 2017,@123644 I do not have an AWS account but just applied for your Sumerian programme as I am working on many 360 Video applications - https://t.co/CsuhK1DmGm. Could you add me to the programme?,80444,
80446,AWSSupport,False,Thu Nov 30 12:11:00 +0000 2017,"@131018 Hi, Steven. The session recordings will be uploaded to our YouTube channel. You can view them here: https://t.co/2mr1Nmwurs ^CM",,80447
80447,131018,True,Thu Nov 30 08:49:24 +0000 2017,@AWSSupport I'm talking about the  reply of Wednesdays,80446,
80448,AWSSupport,False,Thu Nov 30 12:10:01 +0000 2017,"@133867 Thanks, Sergei!  Appreciate the request. AWS ALB is currently available in the eu-central-1: https://t.co/bQHo93bOoY I have sent your AWS WAF request internally for review, however. 😊 ^KK",,80449
80449,133867,True,Thu Nov 30 07:18:38 +0000 2017,@123644 WAF + ALB in eu-central-1 (Frankfurt)? Pretty please! :),80448,80450
80450,123644,True,Thu Nov 30 01:31:28 +0000 2017,Managed Rules for AWS WAF - A set of preconfigured rulesets from top security sellers. #reInvent https://t.co/sMqtAK7eQW https://t.co/NJpvp6SpWY,80449,
80451,AWSSupport,False,Thu Nov 30 10:58:26 +0000 2017,"@133868 We can help with that, Shakti. Please create a support case for assistance: https://t.co/C3OAKhiLjA ^KK",80452,80453
80452,133868,True,Fri Dec 01 12:30:44 +0000 2017,@AWSSupport Done 👆,,80451
80453,133868,True,Thu Nov 30 05:59:03 +0000 2017,"Folks @123644, can someone help us understand the nuisance of AWS billing? 
cc: @4767 

P.S. This is on the free tier. https://t.co/7U6yFWlE7Z",80451,
80454,AWSSupport,False,Thu Nov 30 09:32:28 +0000 2017,"@133869 Hi, no outage reported on our end. To get current status info you can view the Service Health Dashboard: https://t.co/IGy25RxAAZ ^KK",,80455
80455,133869,True,Thu Nov 30 08:06:27 +0000 2017,@123644 Is there any outage among EC2 in ap-northeast-1 right now?,80454,
80456,AWSSupport,False,Thu Nov 30 09:32:00 +0000 2017,"@133870 Hi, Sravan. Amazon Sumerian is now available in preview. Please submit the information to request an invitation to participate in the preview via this link: https://t.co/AkoVEMDqCE ^KK",80457,80458
80457,133870,True,Thu Nov 30 11:15:14 +0000 2017,"@AWSSupport I have submitted the Application, it's under your review, hope you would give access ASAP. 
#AWS #Sumerian #EagerlyWaiting",,80456
80458,133870,True,Thu Nov 30 08:09:42 +0000 2017,"@123644 when will you start accepting the #Sumerian Applications ?? 
#waiting",80456,
80459,Morrisons,False,Thu Nov 30 13:07:56 +0000 2017,"@133871 Hi Scott, thee buying team advised we do sell Multi Grain Boulders at £1.25 which is a similar taste to the Ricicles so hopefully your brother will like them. -Tracey",,80460
80460,133871,True,Thu Nov 30 12:19:23 +0000 2017,"@Morrisons Thanks for your help Tracey, at this stage it looks like we're in a bad situation. Now that @131461 are ceasing production my brother will be very literally down 1/5 of the items he eats. Does Morrison's produce a similar product I may be able to buy? I'm getting desperate...",80459,80461
80461,Morrisons,False,Tue Nov 28 12:23:03 +0000 2017,"@133871 So sorry about this Scott, I have fed back your comments and I hope you Manage to get some for your brother. -Tracey",80460,80462
80462,133871,True,Tue Nov 28 11:19:40 +0000 2017,"@Morrisons Hi Tracey, thanks for getting back to me, it is the only store I can easily get to, sadly I'll just have to get the Ricicles elsewhere as we do need them for my youngest brother, due to his autism its the only cereal he will eat so they are absolutely critical to his limited diet",80461,80463
80463,Morrisons,False,Tue Nov 28 10:47:29 +0000 2017,@133871 Do you have any other store nearby that you use. -Tracey 2/2,80462,80464
80464,133871,True,Sat Nov 25 19:37:01 +0000 2017,"@Morrisons I shop at the Morrison's in Hillsborough, Sheffield.","80465,80463",80466
80466,Morrisons,False,Sat Nov 25 13:19:04 +0000 2017,"@133871 Hi Scott, which store do you usually shop in? - Georgina",80464,80467
80467,133871,True,Sat Nov 25 11:32:40 +0000 2017,"@Morrisons Just a quick question, I've noticed recently that @131461 Ricicles haven't been in stock for a while, have you stopped stocking them?",80466,
80468,Morrisons,False,Thu Nov 30 13:05:06 +0000 2017,@133872 Welcome to Morrisons let me know if there's anything I can help you with :) - Rebecca,,80469
80469,133872,True,Thu Nov 30 10:19:22 +0000 2017,"@117249 I organised my whole day around home delivery, but you cancel order with less than 1 hours notice, MASSIVE INCONVENIENCE!!!. Don’t worry, I’m going to go and do my weekly shop of £100+ at @Morrisons instead. Last time I ever use Asda, always SHITE!",80468,
80470,Morrisons,False,Thu Nov 30 12:31:53 +0000 2017,"@122255 I'm great thank you, how are you? :) - Lauren",80471,80472
80471,122255,True,Thu Nov 30 14:07:07 +0000 2017,@Morrisons am ok hows the weather were u are any plans for the day,80473,80470
80473,Morrisons,False,Thu Nov 30 14:15:23 +0000 2017,@122255 Terrible weather today! How about you? No not many plans :) - Lauren,80474,80471
80474,122255,True,Thu Nov 30 14:18:52 +0000 2017,@Morrisons its cold but sunny and no plans working in this office,80475,80473
80475,Morrisons,False,Thu Nov 30 14:24:35 +0000 2017,@122255 better than cold and cloudy! At least it keeps you busy :) - Lauren,80476,80474
80476,122255,True,Thu Nov 30 14:28:03 +0000 2017,@Morrisons any snow were u are,80477,80475
80477,Morrisons,False,Thu Nov 30 14:33:14 +0000 2017,@122255 Not yet! how about you? - Lauren,80478,80476
80478,122255,True,Thu Nov 30 14:37:56 +0000 2017,@Morrisons no snow here,80479,80477
80479,Morrisons,False,Thu Nov 30 14:42:23 +0000 2017,@122255 We're the lucky ones! - Lauren,80480,80478
80480,122255,True,Thu Nov 30 14:43:38 +0000 2017,@Morrisons really its sunny here doesn't get dark till 4pm u busy today,80481,80479
80481,Morrisons,False,Thu Nov 30 15:00:53 +0000 2017,@122255 Always busy here :D - Lauren,,80480
80472,122255,True,Thu Nov 30 11:56:27 +0000 2017,@Morrisons how are u todsy,80470,
80482,VerizonSupport,False,Fri Dec 01 15:22:54 +0000 2017,"@133873 Is this for your Verizon residential or Verizon wireless mobile?
^ADP",80483,80484
80483,133873,True,Fri Dec 01 15:53:39 +0000 2017,@VerizonSupport Wireless.,,80482
80484,133873,True,Fri Dec 01 15:15:40 +0000 2017,"Yet again @115725 has tricked us into paying for a new line with a ""free tablet."" Dirty.",80482,
80485,AirAsiaSupport,False,Thu Nov 30 13:03:40 +0000 2017,"@133874 Hi There, you may opt free flight change within 30 calendar days or Full Credit Shell or refund. Which do you prefer? -Prabu",80486,80487
80486,133874,True,Thu Nov 30 13:08:30 +0000 2017,"@AirAsiaSupport Thank you for the reply, I submitted for a refund yesterday, see reference number attached. https://t.co/XwiKzQW4Ml",80488,80485
80488,AirAsiaSupport,False,Thu Nov 30 13:38:47 +0000 2017,@133874 Sure :) We have forward your case 00733067 to refund team and will be refund to payee credit card within 30 working days.- Anwar,,80486
80487,133874,True,Wed Nov 29 07:07:08 +0000 2017,@AirAsiaSupport I appreciate you are very busy but I have sent you several messages via DM today/yesterday without reply. Just want credit for my cancelled flight so I can book another one. Thank you.,80485,
80489,AirAsiaSupport,False,Thu Nov 30 13:01:48 +0000 2017,"@133875 Hi There, sorry for delay, may we have the screenshot of the passport copy for the correction. -Prabu",80490,80491
80490,133875,True,Thu Nov 30 15:58:51 +0000 2017,@AirAsiaSupport  https://t.co/YxJord7ubg,,80489
80491,133875,True,Tue Nov 28 08:31:53 +0000 2017,@AirAsiaSupport why e-form didnt work since yesterday? Im urgent thanks,80489,
80492,AirAsiaSupport,False,Thu Nov 30 12:54:57 +0000 2017,"@133876 Sorry for the delay. It has been approved. May we have the guest's Big ID to process the Credit Account, Swati? -Miza",80493,80494
80493,132575,True,Thu Nov 30 13:17:10 +0000 2017,"@AirAsiaSupport Miza, Can you please reply my DM",,80492
80494,133876,True,Wed Nov 29 15:30:21 +0000 2017,@AirAsiaSupport Hi any updates on this. I need to plan another trip accordingly.Thanks!,80492,80495
80495,AirAsiaSupport,False,Mon Nov 27 13:27:31 +0000 2017,"@133876 Sorry but as advised, only Credit Account is available, Swati. Refund is not offered. We've forwarded this for approval. -Miza",80494,80496
80496,133876,True,Mon Nov 27 13:06:49 +0000 2017,"@AirAsiaSupport Please note that if refund on return flight is not approved, getting a refund on only onward journey won't help!","80495,80497",80498
80498,133876,True,Mon Nov 27 12:16:42 +0000 2017,@AirAsiaSupport But this is a round trip with air Asia and I hope u guys are getting this..I m not taking onward journey how m I supposed to take the other1,"80499,80500,80496,80501",80502
80502,AirAsiaSupport,False,Mon Nov 27 12:11:24 +0000 2017,@133876 &gt;&gt; assistance regarding this matter. Apologies for any inconvenience caused - Nod,80498,80503
80503,133876,True,Mon Nov 27 11:50:20 +0000 2017,"@AirAsiaSupport My departing flight is on 4 Dec. If I am not able to travel to bali, how can i take the return flight.Plz cancel and refund both the flights","80502,80504,80505",80506
80506,AirAsiaSupport,False,Mon Nov 27 11:39:22 +0000 2017,@133876 We do apologize as our Recovery Options will be offered for flight from/to DPS within 25/11 to 10/12. The offer will be as :,80503,80507
80507,133876,True,Mon Nov 27 11:05:07 +0000 2017,"@AirAsiaSupport due to volcanic eruption in Bali cancel my bking with PNR JHTGUF and TD1HKR, refund the amount in the original payment mode.","80508,80506",
78538,AirAsiaSupport,False,Thu Nov 30 12:44:17 +0000 2017,@133520 &gt;&gt; no payment been charged.Kindly proceed to check in counter and do payment 2117600IDR. See you! -Anwar,,78537
80509,AmazonHelp,False,Thu Nov 30 13:27:36 +0000 2017,"@133877 I understand that you are concerned about adding the products on the website, Nitu. You can contact our seller support team here: https://t.co/hITbmQzz2y so that they can assist you accordingly. ^PR",,80510
80510,133877,True,Thu Nov 30 13:05:19 +0000 2017,@4822 need assistance in uploading products.,80509,
80511,AmazonHelp,False,Thu Nov 30 13:27:35 +0000 2017,@133878 ご不便をおかけしております。お届け予定日を過ぎても商品が未着の場合、状況をお調べいたしますので発送元をご確認いただきお問い合わせください。 Amazonが発送→ https://t.co/J6YEizo6qC  出品者が発送→ https://t.co/ZXCXcbN3Tv  SM,,80512
