8194,117431,True,Mon Nov 06 21:50:40 +0000 2017,@UPSHelp Rolla Missouri.,"8195,8196,8197",8193
8195,117431,True,Mon Nov 06 21:55:50 +0000 2017,@UPSHelp These are the only tracking numbers I have.,,8194
8196,117431,True,Mon Nov 06 21:55:01 +0000 2017,@UPSHelp  https://t.co/RwTMKB7ZR6,,8194
8197,117431,True,Mon Nov 06 21:54:40 +0000 2017,@UPSHelp  https://t.co/ua88Lb2r9j,,8194
8190,117431,True,Mon Nov 06 21:24:05 +0000 2017,"@115817 don't tell your customers lies! Like "" our driver will pick it up"" and then never show up. Take the package to the store and a week",8188,
8198,UPSHelp,False,Mon Nov 06 21:35:26 +0000 2017,@117432 We can look into this further for you to see what is going on. Please DM us the tracking number. ^LD https://t.co/wKJHDXWGRQ,8199,8200
8199,117432,True,Mon Nov 06 22:46:25 +0000 2017,@UPSHelp Unless u delivering to my door  or giving me $800 then u can’t help🤷🏽‍♀️,,8198
8200,117432,True,Mon Nov 06 21:25:49 +0000 2017,Thanks @115817 for losing my fucking package. 😡I️ want my damn iPhone,8198,
8201,UPSHelp,False,Mon Nov 06 21:34:22 +0000 2017,@117433 We can look into this for you. Please DM us the tracking number for your package. ^LD https://t.co/wKJHDXWGRQ,,8202
8202,117433,True,Mon Nov 06 21:26:20 +0000 2017,@UPSHelp my package has been taking forever to arrive &amp; I haven't been given an arrival date and I'm wondering if you could help,8201,
8203,UPSHelp,False,Mon Nov 06 21:32:00 +0000 2017,@117434 Please DM your tracking number. I will be glad to take a deeper look into this matter for you. ^TB https://t.co/wKJHDXWGRQ,,8204
8204,117434,True,Mon Nov 06 21:04:17 +0000 2017,Second day in a row staying home to wait for a package from @115817 only to be met with a slip saying I wasn't home https://t.co/UqoREWMIz3,8203,
8205,SpotifyCares,False,Sun Nov 05 22:53:35 +0000 2017,"@117435 Hey there! Don't worry, help's here. Can you DM us your account's email address? We'll take a look backstage /MT https://t.co/ldFdZRiNAt",8206,8207
8206,117435,True,Sun Nov 05 22:58:13 +0000 2017,@SpotifyCares Shot it off thanks,,8205
8207,117435,True,Sun Nov 05 19:00:42 +0000 2017,@SpotifyCares Help your boy out,8205,8208
8208,117435,True,Sun Nov 05 18:58:08 +0000 2017,@SpotifyCares hey my account which I pay for has become unmoored from my Facebook which I'm sure is what I'm registered with,8207,
8209,SouthwestAir,False,Sun Nov 05 22:54:38 +0000 2017,"@117436 Hey there, Tyler! Be sure to check out our Low Fare Calendar for the best deals on your travel dates: https://t.co/aroZw7XZuN. ^MA",,8210
8210,117436,True,Sun Nov 05 22:52:57 +0000 2017,"@AlaskaAir @SouthwestAir @AmericanAir any of y’all got cheap flights to Scranton, PA aka The Electric City? https://t.co/GeXPkUrOFg","8209,8211",
8212,SouthwestAir,False,Sun Nov 05 22:53:16 +0000 2017,"@117437 Sharla, we apologize if we missed the mark on Customer Service today. Were you able to get reaccommodated to another flight? ^KJ",8213,8214
8213,117437,True,Mon Nov 06 02:10:02 +0000 2017,@SouthwestAir Nope. 6 hours later and I'm still on standby. Trying not to cry in the airport.,8215,8212
8215,SouthwestAir,False,Mon Nov 06 02:17:01 +0000 2017,"@117437 I'm glad to hear we could put you on the standby list, but we regret any frustrations. We hope to get you to your destination soon. ^KJ",,8213
8214,117437,True,Sun Nov 05 21:00:43 +0000 2017,@SouthwestAir my flight is cancelled and the team at SeaTac is less than helpful. More concerned with breaks than customers.,8212,
8216,AskTarget,False,Sun Nov 05 22:55:06 +0000 2017,"@117438 That's not quite what we envisioned for the Hearth and Hand shopping experience. 😒 We apologize, DM us w/the location and what happened. https://t.co/bEVlRVM6db",,8217
8217,117438,True,Sun Nov 05 22:16:13 +0000 2017,"Nothin like shopping the new #HearthandHand line @116062 while employees joke around, complain about their jobs &amp; discuss vomit. https://t.co/cFuNZtbdjt",8216,
8218,British_Airways,False,Sun Nov 05 22:48:28 +0000 2017,@117439 Hi Courtney. All airlines oversell on certain flights that have a high number of passengers who fail to turn up. So it's not very often 1/2,,8219
8219,117439,True,Sun Nov 05 15:07:45 +0000 2017,@British_Airways why ask for people to standdown on flight at airport surely in days of social media is ease to ask early ???,"8218,8220",
8221,AskTarget,False,Sun Nov 05 22:57:46 +0000 2017,@117440 We're passionate about product quality &amp; freshness. We'd like to look into this and help. Please DM us with your email &amp; more info. Thanks!,,8222
8222,117440,True,Sun Nov 05 22:22:11 +0000 2017,@116062 what’s the easiest way to get a refund on 3 market pantry pizzas that were expired. My pepperoni was all grey.  Dinner was ruined.  Must be why it was 25% off on Cartwheel.,8221,
8223,SpotifyCares,False,Sun Nov 05 22:54:34 +0000 2017,"@117441 Hi there! Can you DM us your account's email address or username, and a screenshot of the error message? We'll take a look backstage /NQ https://t.co/ldFdZRiNAt",,8224
8224,117441,True,Sun Nov 05 19:05:37 +0000 2017,"@117153 I can't seem to get in due to the card or payment provider, yet I checked my card and it is 100% fine. Can you please fix this?",8223,8225
8225,117153,True,Fri Oct 27 19:10:56 +0000 2017,All clear! Everything’s looking good again. Enjoy the tunes.,"8226,8227,8228,8229,8230,8231,8232,8233,8234,8235,8236,8237,8238,8239,8240,8241,8224,8242,8243,8244,8245,8246,8247,8248,8249,8250,8251,8252",
8253,Ask_WellsFargo,False,Sun Nov 05 22:33:00 +0000 2017,@117442 We'd like to help. Pls tell us the location of the ATM you're referring to so we  can alert our support team for action. ^GJ https://t.co/q1oBDuYAdh,,8254
8254,117442,True,Sun Nov 05 19:51:10 +0000 2017,Another day I’m over Wells Fargo shit.,8253,
8255,SouthwestAir,False,Sun Nov 05 22:49:19 +0000 2017,"@117443 We're so sorry for your frustration, LoLo. Our Agents at the airport will get you in the skies just as soon as possible; hang in there. ^AB","8256,8257",8258
8256,117443,True,Sun Nov 05 23:03:21 +0000 2017,"@SouthwestAir I’ve been “hanging in there” since 7am. They keep putting me on standby over, and over, and over, and over again. My patience is running low",,8255
8257,117443,True,Mon Nov 06 00:43:26 +0000 2017,"@SouthwestAir I’m still hanging in there.......@SouthwestAir please help me out..... managers, supervisors and gate employees aren’t helping!",8259,8255
8259,SouthwestAir,False,Mon Nov 06 01:03:07 +0000 2017,"@117443 You are put on ""priority standby"" status in these situations, and we'll work to reaccommodate ASAP. So sorry for the trouble today. ^AB",8260,8257
8260,117443,True,Mon Nov 06 01:08:42 +0000 2017,@SouthwestAir How can I be put on that list? Do I give you my info?,8261,8259
8261,SouthwestAir,False,Mon Nov 06 01:09:31 +0000 2017,"@117443 The Agents will automatically do this for you, LoLo. ^AB",8262,8260
8262,117443,True,Mon Nov 06 01:21:19 +0000 2017,@SouthwestAir This is my 5th stand by flight....I haven’t been priority at any of these flights. I’m on stand by again for my 10:10 flight.,8263,8261
8263,SouthwestAir,False,Mon Nov 06 01:29:07 +0000 2017,"@117443 We assure you that you are being given a priority, LoLo. We just have to work with everyone else awaiting accommodation as well. ^AB",,8262
8258,117443,True,Sun Nov 05 20:53:32 +0000 2017,"Flight #4354 has been delayed since this morning......I am missing events and jobs. Get me on now, please @SouthwestAir",8255,
8264,SpotifyCares,False,Sun Nov 05 22:55:22 +0000 2017,"@117444 Hey, we can help here on Twitter! Could you send us a DM with your account's email address? We'll take a look backstage /CH https://t.co/ldFdZRiNAt",,8265
8265,117444,True,Sun Nov 05 19:06:03 +0000 2017,@SpotifyCares is there an email i can message? Ive been trying to buy premuim for a few days but i keep getting the card bad day error.,8264,
8266,Ask_Spectrum,False,Sun Nov 05 22:58:02 +0000 2017,"@117445 I apologize if that is the decision made there, James. You do have your choice of providers, and we hope you stay... https://t.co/F8Bp68dAOY","8267,8268",8269
8267,117445,True,Mon Nov 06 12:34:38 +0000 2017,"@Ask_Spectrum I find it funny that your business model is to risk all revenue instead of just giving the same deals to everyone, not just new customers",8270,8266
8270,Ask_Spectrum,False,Mon Nov 06 12:45:58 +0000 2017,@117445 We are more than happy to try and resolve the issue. Certainly in reaching out to us you were hoping we could wor... https://t.co/F8Bp68dAOY,8271,8267
8271,117445,True,Mon Nov 06 12:51:20 +0000 2017,@Ask_Spectrum Done,,8270
8268,117445,True,Sun Nov 05 22:58:55 +0000 2017,@Ask_Spectrum Already gone from cable.  I can get the channels I want for $50 a month less elsewhere and your people didn’t care that I was upset,,8266
8269,117445,True,Sun Nov 05 21:11:09 +0000 2017,No more @115955 cable.   Gone.  Tired of their shit,8266,
8272,SouthwestAir,False,Sun Nov 05 22:59:30 +0000 2017,"@117446 Since many disabilities aren't visible, we're unable to question the validity of preboarding requests. We regret any disappointment. ^MR",,8273
8273,117446,True,Sun Nov 05 21:05:37 +0000 2017,@SouthwestAir does this look right? It’s the preboard line from Orlando to columbus #frustrated https://t.co/RVlL7sm8rT,"8272,8274",
8275,AirbnbHelp,False,Sun Nov 05 22:38:31 +0000 2017,@117447 Thank you for the information. Please DM us your email address to your account to get a specialist to follow up. We're standing by to assist https://t.co/WCQEFGIlXC,,8276
8276,117447,True,Sun Nov 05 22:31:53 +0000 2017,"@AirbnbHelp I exactly did that. That too multiple times. When you redirect to PayU the page looks broken, buttons don’t work. App is worse. https://t.co/29Wq7Bg0wa",8275,8277
8277,AirbnbHelp,False,Sun Nov 05 22:28:22 +0000 2017,"@117447 Hi there, we're sorry to hear about this. We recommend using a desktop with chrome for the best site experience. Let us know if this helps!",8276,8278
8278,117447,True,Sun Nov 05 22:25:00 +0000 2017,hey @115783 exactly when u stopped being great service &amp; being pain in the a**. Your payU interface is not working since at least 6 hrs.,8277,
8279,Ask_Spectrum,False,Sun Nov 05 22:56:33 +0000 2017,"@117448 Hello Alex, My apologies for any frustrations or inconvenience. If you’d like to DM your account details (phone n... https://t.co/gE5PkLLVUD",,8280
8280,117448,True,Sun Nov 05 21:16:53 +0000 2017,"@Ask_Spectrum sent you DM, ESPN is cutting in and out",8279,
8281,Ask_Spectrum,False,Sun Nov 05 23:05:35 +0000 2017,@117449 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/tzbVGmDWEy,"8282,8283",8284
8282,Ask_Spectrum,False,Sun Nov 05 23:53:07 +0000 2017,@117449 Please DM your service phone number or account number so we can look into this further. ^RR,"8285,8286,8287",8281
8285,117449,True,Mon Nov 06 00:11:27 +0000 2017,@Ask_Spectrum Is the map reliable?  If it is what can you do?,,8282
8286,117449,True,Mon Nov 06 00:34:06 +0000 2017,@Ask_Spectrum Your not answering my question about the map.,8288,8282
8288,Ask_Spectrum,False,Mon Nov 06 03:18:52 +0000 2017,"@117449 Hello Jimmy, My apologies for any frustrations or inconvenience. If you’d like to DM your account details (phone ... https://t.co/ceNULVQrhe",,8286
8287,117449,True,Mon Nov 06 00:23:43 +0000 2017,@Ask_Spectrum Also paying for 60 mbs because you didn't want me paying for 20 mbs.  Upcharge... Not getting it since the up/down issues. https://t.co/OJMEdzAmv7,,8282
8283,117449,True,Sun Nov 05 23:50:30 +0000 2017,@Ask_Spectrum Wouldn't you say this sucks.  TMC didn't have this kind of crap. https://t.co/iw3hxHuPA2,8289,8281
8289,117450,True,Mon Nov 06 02:22:02 +0000 2017,"@117449 @117451 @Ask_Spectrum Thats because we know how to maintain the system, and have been for over 40yrs. Scabs are only creating more noise w/= degrated services.",,8283
8284,117449,True,Sun Nov 05 21:41:14 +0000 2017,@Ask_Spectrum Seriously.  You guys need to get your crap together.  Internet up and down for days in Texas.,8281,
8290,SpotifyCares,False,Sun Nov 05 23:14:29 +0000 2017,"@117452 Hey! If you’re Premium, you can connect your Spotify account to the Musixmatch mobile app to enjoy lyrics: https://t.co/scvbRH6MhL /JS",,8291
8291,117452,True,Sun Nov 05 19:27:12 +0000 2017,"@SpotifyCares add lyrics to all songs on ur app pls, apple music can do it u can too",8290,
8292,AskPayPal,False,Sun Nov 05 23:14:28 +0000 2017,"@117453 Hello, I'm sorry to hear you're having an issue with a refund For help, please send us a DM with your PayPal emai... https://t.co/HAqrNEB1Rp",,8293
8293,117453,True,Sun Nov 05 23:12:56 +0000 2017,@AskPayPal One of my refund request has been active for a week and the money still has not been put on my card.,8292,8294
8294,AskPayPal,False,Sun Nov 05 21:57:45 +0000 2017,"@117453 Hi there! A typical refund takes 3-5 business days to complete, but depending on your card issuer it may take up ... https://t.co/HAqrNEB1Rp",8293,8295
8295,117453,True,Sun Nov 05 21:55:33 +0000 2017,@115993 How long does it take for a refund to be completed and money to be put onto the debit card the payment was on?,8294,
8296,AppleSupport,False,Sun Nov 05 23:05:00 +0000 2017,@117454 Hi! We're happy to help. Join us in DM with the macOS version installed on your iMac and more details about what's going on. https://t.co/GDrqU22YpT,,8297
8297,117454,True,Sun Nov 05 20:19:05 +0000 2017,@AppleSupport Hello there i need help with the use of an administartors name and password on my imac,8296,
8298,AppleSupport,False,Sun Nov 05 23:11:28 +0000 2017,@117455 Are you seeing issues across all apps or are you noticing lag when performing specific tasks? Let us know in DM. https://t.co/GDrqU22YpT,,8299
8299,117455,True,Sun Nov 05 20:14:34 +0000 2017,@AppleSupport DL the latest iOS today. Very laggy 6s. Phone is running like hammered dog shit since the DL.,8298,
8300,AppleSupport,False,Sun Nov 05 23:13:30 +0000 2017,"@117456 We'd like to learn more about what's happening. What model &amp; iOS version are you working with? Tell us in DM, please. https://t.co/GDrqU2kzhr",8301,8302
8301,117456,True,Sun Nov 05 23:17:59 +0000 2017,@AppleSupport Will do thanks.,,8300
8302,117456,True,Sun Nov 05 20:24:22 +0000 2017,Every time I watch a live broadcast or video it skips or repeats a few seconds since updating @AppleSupport https://t.co/ufl7yqidmb,8300,
8303,AppleSupport,False,Sun Nov 05 23:12:28 +0000 2017,@117457 We'd be concerned with an unresponsive device too. Let us know your iOS version in DM and we'll help: https://t.co/GDrqU22YpT,,8304
8304,117457,True,Sun Nov 05 21:52:45 +0000 2017,@116333 @115858  can your team let me know why my new iPhone 6 always has hanging problem I do not know what the problem is by I know I feel I am cheated by apple for phone 📱 do I ?,8303,
8305,SpotifyCares,False,Sun Nov 05 23:14:47 +0000 2017,@117458 Hey Maggie! We have some info about the Spotify app on Roku here: https://t.co/titMn0j3Im. Give us a shout if there's anything else /MT,,8306
8306,117458,True,Sun Nov 05 19:25:22 +0000 2017,@115888 so incredibly annoying that you don't work on roku 🙄,8305,
8307,AppleSupport,False,Sun Nov 05 23:01:00 +0000 2017,@117459 Finder and Get Info windows don't include snapshots in their calculations so that's not the root cause. Let's meet within DM: https://t.co/GDrqU22YpT,,8308
8308,117459,True,Sun Nov 05 19:55:56 +0000 2017,@AppleSupport I don’t know. I need the space though. How do I get rid of some snapshots,8307,8309
8309,AppleSupport,False,Sun Nov 05 19:28:25 +0000 2017,"@117459  Is 25 GBs what you have left after the snapshots were created on the drive though? Or, were you low on space prior to snapshots?",8308,8310
8310,117459,True,Sun Nov 05 15:46:04 +0000 2017,@AppleSupport Its slowing down my mac a lot,8309,8311
8311,AppleSupport,False,Sat Nov 04 21:40:00 +0000 2017,@117459 Thanks for reaching out to us. We're happy to help out. We recommend checking out this link: https://t.co/03O2CionXW,"8312,8310",8313
8313,117459,True,Sat Nov 04 17:42:01 +0000 2017,@AppleSupport i have 256 hd and timemachine/system is taking up 150gb of space. I only have 25gb free. Is it suppose to work like this?,8311,
8314,AppleSupport,False,Sun Nov 05 23:08:31 +0000 2017,@117460 Here’s what you can do to work around the issue until it’s fixed in a future software update: https://t.co/xXaXeeSRt9 https://t.co/GDrqU22YpT,8315,8316
8315,117460,True,Sun Nov 05 23:11:44 +0000 2017,@AppleSupport Thank you,8317,8314
8317,AppleSupport,False,Mon Nov 06 01:04:28 +0000 2017,@117460 You're very welcome! Please feel free to reach out to us again if you need any more help. Have a great day!,,8315
8316,117460,True,Sun Nov 05 20:01:15 +0000 2017,@AppleSupport  https://t.co/Pk9RhMiLjh,8314,8318
8318,117460,True,Sun Nov 05 20:01:03 +0000 2017,@AppleSupport No imessage as well I️,8316,8319
8319,AppleSupport,False,Sun Nov 05 19:03:30 +0000 2017,@117460 We'd like to look into the trouble you're having. Does this only occur in the Facebook app?,8318,8320
8320,117460,True,Sun Nov 05 15:11:28 +0000 2017,@115858 @AppleSupport iOS 11.1 should never been released. So many bugs. The statusbar randomly disappears in Facebook app,8319,8321
8321,117460,True,Sun Nov 05 15:08:44 +0000 2017,I️ can’t believe that @115858 &amp; @AppleSupport has not fixed the vowel text issue. It’s very annoying and takes extra time to write something👎,8320,
8322,British_Airways,False,Sun Nov 05 23:04:28 +0000 2017,"@117461 London Gatwick. There's a chance we could reduce the delay, so please arrive at the airport for the original departure time. 2/2 ^Natalie",8323,8324
8323,117461,True,Sun Nov 05 23:13:52 +0000 2017,@British_Airways Thank you 🙂,,8322
8324,117461,True,Sun Nov 05 15:27:46 +0000 2017,@British_Airways hi just a query on how there is a late arriving aircraft when the flight is just over 24hrs away? This this a glitch? https://t.co/Y3CQxXqMZz,"8322,8325",
8326,AlaskaAir,False,Sun Nov 05 23:08:59 +0000 2017,@117462 I'm so sorry.  Are you still at the airport and did you report it upon your arrival?  If not please call 1-877-815-8253 to file a claim.,8327,8328
8327,117462,True,Sun Nov 05 23:09:41 +0000 2017,@AlaskaAir That was at bag claim; same thing happened to my other bag last week .. tell those bag handlers to chill 😂😂,,8326
8328,117462,True,Sun Nov 05 23:03:45 +0000 2017,Hey @AlaskaAir ... seriously? https://t.co/ptLu5nSgMw,8326,
8329,SouthwestAir,False,Sun Nov 05 23:09:36 +0000 2017,"@117446 We hear you, however we follow federal regulations in offering preboarding to Customers w/ disabilities. Apologies for any frustration. ^MR",,8274
8274,117446,True,Sun Nov 05 23:04:51 +0000 2017,@SouthwestAir I’m allergic to people abusing the preboard line. Does that qualify as a disability? Alist preferred business select here.,8329,8273
8330,AppleSupport,False,Sun Nov 05 23:03:55 +0000 2017,"@117463 Are you accidentally recording audio message or is this happening on its own? Let us know in a DM, we’ll communicate there: https://t.co/GDrqU22YpT",,8331
8331,117463,True,Sun Nov 05 19:59:18 +0000 2017,Oh my god i’m so embarrassing @115858 why do I always send voice recordings in iMessage by accident do you know how embarrassing that is?!,"8330,8332",
8333,AlaskaAir,False,Sun Nov 05 23:10:33 +0000 2017,"@117464 No, the aircraft has not been swapped. The inbound aircraft is coming from SJC and had an ATC hold. Arrival in EWR is 8:15 pm -Sean",,8334
8334,117464,True,Sun Nov 05 23:06:33 +0000 2017,Hey @AlaskaAir why did you give our plane for flight 783 to flight 773? Our flight was scheduled to leave first #badcustservice,8333,
8335,sainsburys,False,Sun Nov 05 23:05:59 +0000 2017,@117465 Thanks! If you DM us on the link your Nectar card number I'll arrange a refund and ensure this is passed on to our buyers to review. Sam.,,8336
8336,117465,True,Sun Nov 05 23:03:03 +0000 2017,@sainsburys Lancaster store!,8335,8337
8337,sainsburys,False,Sun Nov 05 23:02:22 +0000 2017,"@117465 Oops, sorry about that Catherine! Looks like that's been overcooked. Which store did you get this from? Thanks, Sam.",8336,8338
8338,117465,True,Sun Nov 05 22:27:17 +0000 2017,@sainsburys I think I've found the winning twirl... please let me know what the prize is! On a serious note what is this? X https://t.co/dLyOrwT2JL,8337,
8339,AppleSupport,False,Sun Nov 05 23:10:00 +0000 2017,@117466 We'd like to look into this with you. Please DM us details and we'll be glad to work with you towards a resolution. https://t.co/GDrqU22YpT,,8340
8340,117466,True,Sun Nov 05 20:16:27 +0000 2017,@AppleSupport only 8 attempts to open the twitter app and complain about the iOS 11 messing up my iPhone 7 - this is slowing down my life :(,8339,
8341,AlaskaAir,False,Sun Nov 05 23:02:30 +0000 2017,"@117467 There is always a chance, but since it is just due to late inbound instead of a mechanical issue, I would say your good to go.  -Sean",8342,8343
8342,117467,True,Sun Nov 05 23:03:26 +0000 2017,@AlaskaAir Thank you,8344,8341
8344,AlaskaAir,False,Sun Nov 05 23:04:17 +0000 2017,@117467 👍👍👍 -Sean,8345,8342
8345,117467,True,Mon Nov 06 00:32:23 +0000 2017,@AlaskaAir The flight destination signs are showing Minneapolis through to San Jose - is this a fuel stop?,8346,8344
8346,AlaskaAir,False,Mon Nov 06 00:40:19 +0000 2017,"@117467 Yes, it was not scheduled to land in MSP but according to our flight program it is taking a intermittent landing for 20 min to fuel. -Sean",8347,8345
8347,117467,True,Mon Nov 06 00:48:55 +0000 2017,@AlaskaAir I don't understand the decision to swap to a smaller plane with less fuel capacity to sacrifice this flight for the San Diego one,,8346
8343,117467,True,Sun Nov 05 22:59:21 +0000 2017,@AlaskaAir What's the likeliness of this flight getting cancelled?,8341,8348
8348,AlaskaAir,False,Sun Nov 05 22:41:00 +0000 2017,@117467 The flight was delayed out of SJC due to air traffic control restrictions. It is due to arrive in EWR around 8:15 pm -Sean,"8349,8343",8350
8350,117467,True,Sun Nov 05 22:37:36 +0000 2017,"@AlaskaAir Where did you send it, Guam?",8348,8351
8351,AlaskaAir,False,Sun Nov 05 22:34:54 +0000 2017,"@117467 Hey Matthew, flight 783 is showing a late arriving aircraft. New departure is showing 9:10 pm. -Sean",8350,8352
8352,117467,True,Sun Nov 05 22:31:57 +0000 2017,@alaskaair why did flight 783 just post a two hour delay,8351,
8353,Ask_Spectrum,False,Sun Nov 05 23:04:06 +0000 2017,@117468 Yes you can do that as well. The unplugging of the coaxial cable line can also fix signal issue if that is what i... https://t.co/i66K0XtsCh,,8354
8354,117468,True,Sun Nov 05 23:00:40 +0000 2017,@Ask_Spectrum Thanks! Unplugging stuff will be logistically difficult; would it work if I just went online and triggered a reboot? Thanks! 😊,8353,8355
8355,Ask_Spectrum,False,Sun Nov 05 22:56:16 +0000 2017,@117468 Thank you for reaching out. I am sorry one channel went out. I would try unplug BOTH the power cord and unscrew t... https://t.co/i66K0XtsCh,8354,8356
8356,117468,True,Sun Nov 05 21:29:18 +0000 2017,@Ask_Spectrum Hi there! @117469 is out on my cable in Austin; this might be the only station affected. Thanks in advance for your help!,8355,
8357,Ask_Spectrum,False,Sun Nov 05 23:05:56 +0000 2017,@117470 We would be more than willing to take a closer look here into getting any billing concerns or questions addressed... https://t.co/le8wXaklT8,,8358
8358,117470,True,Sun Nov 05 20:38:52 +0000 2017,@115955 You suck. Raise my bill twice since June. Internet goes out almost daily. Never had such awful svc from any provider.,8357,
8359,sprintcare,False,Sun Nov 05 23:08:03 +0000 2017,"@117471 Good day Jessica, we don't want you to continue having problems. Please send us a Direct Message, so that we can further assist you. -KK",,8360
8360,117471,True,Sun Nov 05 22:24:43 +0000 2017,@115714 went to get the new iPhone 10 today and your sales rep wouldn’t even take the time to look up from his phone to help. #veryrude,8359,
8361,AskPayPal,False,Sun Nov 05 23:13:24 +0000 2017,@117472 We recommend deleting the Tweet that contains your email address as social media isn't a secure place to provide ... https://t.co/teRYJdoNJS,,8362
8362,117472,True,Sun Nov 05 22:32:56 +0000 2017,@AskPayPal __email__,8361,8363
8363,AskPayPal,False,Sun Nov 05 19:51:10 +0000 2017,@117472 We're sorry to hear you've had a poor experience.  Please send us a DM with your email address and any details of the issue.  Thank you. ^TB,8362,8364
8364,117472,True,Sun Nov 05 15:27:36 +0000 2017,"@117473 please read my message to you on Facebook and call me before I go back to the FCA, the media and your CEO",8363,
8365,Ask_Spectrum,False,Wed Nov 22 11:27:03 +0000 2017,@117474 Okay if you change your mind we are here. ^SS,,8366
8366,117474,True,Wed Nov 22 11:26:28 +0000 2017,@Ask_Spectrum Nope just wanted to let you know,8365,8367
8367,Ask_Spectrum,False,Wed Nov 22 11:25:06 +0000 2017,@117474 Sorry to hear that you are having trouble with your services. Can you please follow/DM your account number as well as the full service address. ^SS,8366,8368
8368,117474,True,Wed Nov 22 11:21:52 +0000 2017,@Ask_Spectrum I just wanted you to know your internet is trash. 3:22 in the morning and it's slow as f,"8367,8369",
8370,Ask_Spectrum,False,Wed Nov 22 11:17:08 +0000 2017,"@117475 I would suggest visiting a local store and discussing this with them. The store information can be found at: https://t.co/kBoU4MIyYt . I see that there is an office located at: 4077 W. Stetson Ave, Hemet, CA 92545. The hours are: Mon-Fri 9AM - 7PM; Sat 9AM - 5PM. ^SS",8371,8372
8371,117475,True,Wed Nov 22 11:25:30 +0000 2017,@Ask_Spectrum Yes that is only 2.7 miles from my house so it’s not too far. And the mobile home parks that are across the street and right behind us they get spectrum. I’m wondering how are we too far? They are both on south street too,8373,8370
8373,Ask_Spectrum,False,Wed Nov 22 11:26:43 +0000 2017,@117475 I do not have the exact distance from the plant. The local office will have this information. ^SS,8374,8371
8374,117475,True,Wed Nov 22 11:29:08 +0000 2017,"@Ask_Spectrum Thank you for your help. I really hope I can talk spectrum into bringing your services to my area especially with the mobile home park now turning into a family community and, dsl and satellite internet really won’t cut it for families. And I really hope the higher ups see this",8375,8373
8375,Ask_Spectrum,False,Wed Nov 22 11:30:01 +0000 2017,@117475 You're welcome. ^SS,,8374
8372,117475,True,Wed Nov 22 11:14:39 +0000 2017,@Ask_Spectrum How do I get you guys to bring wires my way?,8370,8376
8376,Ask_Spectrum,False,Wed Nov 22 11:13:30 +0000 2017,@117475 Good Morning! After review of the address from your previous conversations the address is too far from the plant. At this time I do not have any information on when/if services will be available in your area. I do apologize. ^SS,8372,8377
8377,117475,True,Wed Nov 22 11:09:40 +0000 2017,When will cable come to my area?! @115955,8376,
8378,Ask_Spectrum,False,Sun Nov 05 23:06:05 +0000 2017,@117476 I apologize for the poor experience. I can certainly get someone back out there for you. Please DM us the service... https://t.co/uj0ZWGjMYX,8379,8380
8379,117476,True,Sun Nov 05 23:08:08 +0000 2017,@Ask_Spectrum We had the best employee ever finally show up!!,8381,8378
8381,Ask_Spectrum,False,Sun Nov 05 23:10:27 +0000 2017,@117476 I'm glad the technician arrived for you. Are the services working okay for you now? ^RT,8382,8379
8382,117476,True,Sun Nov 05 23:26:57 +0000 2017,"@Ask_Spectrum Yes, he reconnected everything properly and explained everything to us.",8383,8381
8383,Ask_Spectrum,False,Sun Nov 05 23:34:54 +0000 2017,"@117476 Great! If there is anything else we can look into for you in the future, please let us know. ^RT",8384,8382
8384,117477,True,Sun Nov 05 23:44:02 +0000 2017,"@Ask_Spectrum @117476 By far the shittiest internet provider by far , always goes down on the weekends",,8383
8380,117476,True,Sun Nov 05 20:55:37 +0000 2017,"@Ask_Spectrum Your installer did this Friday afternoon, yet here I wait with no service still",8378,8385
8385,117476,True,Sun Nov 05 20:52:37 +0000 2017,Maybe someone from @Ask_Spectrum  will show up for the actual appointment this way. Calling clearly doesn't work https://t.co/0rpBFd4NbK,8380,
8386,DropboxSupport,False,Wed Nov 22 11:26:19 +0000 2017,"@117478 Hey Piotr, we’d like to have a closer look to your folder settings &amp; check the case together. To further investigate &amp; assist please write us: https://t.co/6gPtR8GzbX and DM us your ticket ID, so as to look it up internally and make sure a colleague gets on it soon. Thanks!",,8387
8387,117478,True,Tue Nov 21 16:43:54 +0000 2017,"@DropboxSupport I am owner of the account, I have created this folder. Some time ago I realized that I've been ""cut out"" from it.",8386,8388
8388,DropboxSupport,False,Mon Nov 20 20:09:05 +0000 2017,"@117478 Hi Piotr, are you the owner or editor of the folder? If not, and you’re a viewer only, then you won’t be able to amend settings. If you’re referring to inviting new users to the folder, the owner might have restricted this option to them only, preventing editors from inviting.",8387,8389
8389,117478,True,Mon Nov 20 09:03:03 +0000 2017,"@DropboxSupport Hi, I problem with one of folders on my account. For some reason I cannot edit it. See attached photo. https://t.co/I7ZjbO5stx",8388,
8390,Ask_Spectrum,False,Sun Nov 19 08:31:49 +0000 2017,"@117479 Hi Michael, as far as the remote issue, you can go to your local store and pick a new one up.  You can use this link to find the closest one to you. The channel line up can be changes by calling ​​855-757-7328​​​​, they will be happy to assist you. ^JJS",,8391
8391,117479,True,Sun Nov 19 08:19:07 +0000 2017,@Ask_Spectrum I’m not sure you can. The remote only works half the time. My channel options suck.,8390,8392
