15740,Delta,False,Wed Nov 01 03:23:05 +0000 2017,@119467 That's not good. Please DM your confirmation number so I can look into this.  *HDG,15741,15742
15741,119467,True,Wed Nov 01 03:29:39 +0000 2017,"@Delta Wow, my flight attendant is not at all kind. This is a first for me on delta... 😞",,15740
15742,119467,True,Wed Nov 01 03:20:28 +0000 2017,@Delta The flight attendant said “not my problem”... so no. I would have corrected it with the gate agent if I had realized b,15740,15743
15743,Delta,False,Wed Nov 01 03:18:57 +0000 2017,"@119467 Oh no, Megan! I'm so sorry we were unable to correct this before departure. Has a refund been requested for you?  *HDG",15742,15744
15744,119467,True,Wed Nov 01 03:16:52 +0000 2017,When YOU PAY for a #comfortselect seat 2 LHR but realize once on the flt u DID NOT get that seat?😡 #deltafail &amp; Nothing can be done @Delta https://t.co/98tLthaFV3,15743,
15745,SpotifyCares,False,Wed Nov 01 03:27:50 +0000 2017,@119468 Hey there! Here's a whole playlist of songs we think might help: https://t.co/k0bYw0dCVA /NQ,15746,15747
15746,119468,True,Wed Nov 01 03:33:08 +0000 2017,@SpotifyCares You DO care 😭,15748,15745
15748,SpotifyCares,False,Wed Nov 01 04:02:24 +0000 2017,@119468 We sure do. Feel free to send a tweet our way if you ever need any help with anything 🙂 /NQ,,15746
15747,119468,True,Wed Nov 01 03:02:58 +0000 2017,@115888 Give me a song to jam to so I forget about my no good ex who was a selfish prick. No country though thanks💕,15745,
15749,comcastcares,False,Wed Nov 01 03:29:13 +0000 2017,"@119469 I see that you've recently posted about your Comcast services, DM your account # so I can look into this &amp; speak privately. ~DB",,15750
15750,119469,True,Wed Nov 01 03:11:25 +0000 2017,"@comcastcares thanks Comcast, no I didn't want to watch the World Series on your piss poor service.",15749,
15751,comcastcares,False,Wed Nov 01 03:29:01 +0000 2017,"@119470 I see that you've recently posted about your Comcast services, DM your account # so I can look into this &amp; speak privately. ~DB",,15752
15752,119470,True,Wed Nov 01 03:08:23 +0000 2017,"@ComcastCares: #mobile_Care
Cable out Elkton md",15751,
15753,comcastcares,False,Wed Nov 01 03:26:20 +0000 2017,"@119471 I see that you've recently posted about your Comcast services, DM your account # so I can look into this &amp; speak privately. ~DB",,15754
15754,119471,True,Wed Nov 01 01:50:16 +0000 2017,"@ComcastCares
#mobile_CareXI tv and Internet continue to freeze up all night Long After 3 hour service call today!",15753,
15755,comcastcares,False,Wed Nov 01 03:25:34 +0000 2017,"@119472 with your full name, address, and account number so I can look into this issue. Thanks! -KW",,15756
15756,119472,True,Wed Nov 01 01:55:01 +0000 2017,@115900 I totally appreciate my cable outage during the World Series. You guys rock,"15755,15757",
15757,comcastcares,False,Wed Nov 01 03:25:28 +0000 2017,@119472 I understand how frustrating it is when service is interrupted and I'd like to assist with your concerns. Please send a DM,,15756
15758,TMobileHelp,False,Wed Nov 01 03:29:15 +0000 2017,"@119473 You've reached ""RockStar John"" here at T-MOBILE T-FORCE!!! Here and ready to assist you!!! *JohnO",,15759
15759,119473,True,Wed Nov 01 03:13:59 +0000 2017,@TMobileHelp Hi trying to redeem tmobile tuesday's vudu code today and it won't show me the list of movies to be redeemed. need help,"15758,15760",
15761,TMobileHelp,False,Wed Nov 01 03:28:37 +0000 2017,"@119474 Awesome Hashtag! Tell all your friends to Hashtag #HR4HR, and let's see how much we can raise! *EddieGough",,15762
15762,119474,True,Wed Nov 01 03:10:24 +0000 2017,#HR4HR thanks @115911!,15761,
15763,TMobileHelp,False,Wed Nov 01 03:26:48 +0000 2017,@119475 @115913 No hidden fees here! Check out all the details: https://t.co/qll71UZiuj. *MikeRice,,15764
15764,119475,True,Wed Nov 01 03:25:43 +0000 2017,@115913 your 55 and over plan you say its $60 . Verizon doesn't  have that plan and say you have hidden fees on top of that T or F,15763,
15765,TMobileHelp,False,Wed Nov 01 03:23:04 +0000 2017,@119476 Hey there! Let's make this right for you and get your problem resolved. I will meet you back in the DMs right away! :) *BrendanLee,,15766
15766,119476,True,Wed Nov 01 03:20:07 +0000 2017,@TMobileHelp takes a special kind of incompetence to transfer someone 7 times and still not solve their problem,15765,
15767,TMobileHelp,False,Wed Nov 01 03:21:44 +0000 2017,@119477 Oh no! Send us a DM and we'll see what we can do to fix it! *ErikS,"15768,15769",1962
15768,119477,True,Wed Nov 01 03:22:39 +0000 2017,"@TMobileHelp Showing my age here, but what is a DM?",,15767
15769,119477,True,Wed Nov 01 03:37:22 +0000 2017,@TMobileHelp Please help,15770,15767
15770,TMobileHelp,False,Wed Nov 01 03:40:04 +0000 2017,"@119477 Absolutely! We are here for you, Krista! Let me know if you can follow those steps I sent. *GeraldB",,15769
1962,119477,True,Wed Nov 01 03:20:17 +0000 2017,"@115911 @115911  usually love getting thanked on Tues, especially the vudu creds, which sadly didn't work this time. :( #depressedinsteadofscared",15767,1952
15771,TMobileHelp,False,Wed Nov 01 03:17:30 +0000 2017,"@119478 Hey, help us to help you. Gotta reach out in a PM if you need something *ErikS",,15772
15772,119478,True,Wed Nov 01 03:16:08 +0000 2017,I REALLY HATE YOU @115911,15771,
15773,AmericanAir,False,Wed Nov 01 03:28:40 +0000 2017,"@119479 We're very sorry for this experience. If we can help with an update, then please share your flight number.",15774,15775
15774,119479,True,Wed Nov 01 03:29:30 +0000 2017,@AmericanAir 454. They put us on one plane that was broken. Then they put us on another plane and that’s broken. I don’t get it,15776,15773
15776,119479,True,Wed Nov 01 03:30:56 +0000 2017,@AmericanAir flight people at the gate or not communicating to the gate area passengers,15777,15774
15777,AmericanAir,False,Wed Nov 01 03:35:48 +0000 2017,"@119479 It looks like there's a maintenance delay and we've an estimated departure time of 10:40p. We'll get you in the air soon, Bennett.",15778,15776
15778,119479,True,Wed Nov 01 21:45:00 +0000 2017,@AmericanAir Great thank you. I had a GREAT flight.,15779,15777
15779,AmericanAir,False,Wed Nov 01 21:48:12 +0000 2017,@119479 We love hearing this and look forward to welcoming you on board again soon.,,15778
15775,119479,True,Wed Nov 01 03:23:01 +0000 2017,Thanks @AmericanAir for putting us all on 2 broken planes. #stranded,15773,
15780,AmericanAir,False,Wed Nov 01 03:27:58 +0000 2017,@119480 Let us know what you think! We're excited to have you on board.,,15781
15781,119480,True,Wed Nov 01 03:19:46 +0000 2017,My flight to MIA next week is on the 1st day @AmericanAir is offering a new pre-order fruit &amp; cheese plate option in F… will try it &amp; see 🤔,15780,
15782,AmericanAir,False,Wed Nov 01 03:26:22 +0000 2017,@119481 Is there some way we can help?,15783,15784
15783,119481,True,Wed Nov 01 03:30:13 +0000 2017,@AmericanAir Yes. Refund my plane ticket😡 with your racist ass workers,15785,15782
15785,AmericanAir,False,Wed Nov 01 03:35:50 +0000 2017,@119481 We don't tolerate discrimination of any kind. Please DM your record locator and contact details (phone and email).,"15786,15787",15783
15786,119481,True,Wed Nov 01 03:40:33 +0000 2017,@AmericanAir And I won’t be flying with your air lines AGAIN -a angry customer😡,15788,15785
15788,AmericanAir,False,Wed Nov 01 03:41:26 +0000 2017,@119481 We'll respond shortly via DM.,,15786
15787,119481,True,Wed Nov 01 03:40:09 +0000 2017,"@AmericanAir the Stewardess made a very racist comment, followed behind telling me to shut up. I don’t appreciate it.",,15785
15784,119481,True,Wed Nov 01 03:18:57 +0000 2017,I hate @AmericanAir,15782,
15789,AmericanAir,False,Wed Nov 01 03:18:12 +0000 2017,@119482 Prices can change very quickly. They're based on availability.,15790,15791
15790,119482,True,Wed Nov 01 03:22:42 +0000 2017,@AmericanAir Literally in less than 5 minutes. And those flights are 2 months away and are nearly empty.  Awful customer service to a loyal customer.,,15789
15791,119482,True,Wed Nov 01 03:13:02 +0000 2017,@AmericanAir You increased the price of two near-empty flights while I was paying. Seriously? Is this even legal? Platinum status means nada https://t.co/gkbOFbmNaI,15789,
15792,AmericanAir,False,Wed Nov 01 03:17:34 +0000 2017,"@119483 Absolutely, please DM your 6 letter record locator and we'll let you know.",,15793
15793,119483,True,Wed Nov 01 03:12:01 +0000 2017,@AmericanAir my dad bought me a ticket and i have no idea if i can bring a carry-on with my personal item... can you help?!,15792,
15794,TMobileHelp,False,Wed Nov 22 14:16:40 +0000 2017,@119484 @115913 Hey! Choosing a device is a personal choice and we'd love to answer any questions you may have to help narrow it down. Send me a DM so we can chat. https://t.co/3sF8qpf2nx *AlissaFast,,15795
15795,119484,True,Wed Nov 22 14:11:50 +0000 2017,@TMobileHelp @115913 Would you have any suggestions as far as upgrading to a new phone. But not an iPhone.,15794,15796
15796,TMobileHelp,False,Wed Nov 22 13:26:08 +0000 2017,@119484 @115913 I love this time of year for great deals! We have a list of current offers here https://t.co/UrhUIeKReg I’d suggest keeping an eye here https://t.co/Rs7ud2PYPg for anything new that might come along. https://t.co/Et1Fu7xZtb *BarbPelotte,15795,15797
15797,119484,True,Wed Nov 22 13:21:19 +0000 2017,@115913 Question for you. What Black Friday deals on phones will T-Mobile offer? Because I love my Note 5 but want/need to upgrade!!!,15796,
15798,AmericanAir,False,Wed Nov 01 03:17:18 +0000 2017,"@119485 We'd like to make sure this is fixed, please DM your record locator. Also, did you let our crew know?",,15799
15799,119485,True,Wed Nov 01 03:07:53 +0000 2017,"fuck @AmericanAir $2,200 for a one way first class ticket n ur shit chairs don’t recline back nor foot rest raise up! Food was awful! 👎🏿☹️😤","15798,15800",
15801,AmericanAir,False,Wed Nov 01 03:16:46 +0000 2017,@119486 You'll use our 6 letter record locator since the first leg of your trip is with us.,15802,15803
15802,119486,True,Wed Nov 01 03:41:31 +0000 2017,@AmericanAir Do I need to check in for my Qantas leg separately?,15804,15801
15804,AmericanAir,False,Wed Nov 01 03:48:19 +0000 2017,@119486 You shouldn't need to. Let our airport team know if you need assistance on the day of departure.,,15802
15803,119486,True,Wed Nov 01 03:09:15 +0000 2017,"@AmericanAir if I booked through Qantas for a trip to SYD but first leg to SFO is American Air, which confirmation# do I use to check in?",15801,
15805,TMobileHelp,False,Wed Nov 22 14:15:24 +0000 2017,@119487 @115913 Hi Michael! I'd be sad to see you go and we'd love to take a closer look at your specific location. Send me a DM so we can work on this together. https://t.co/3sF8qpf2nx *AlissaFast,,15806
15806,119487,True,Wed Nov 22 14:13:45 +0000 2017,"@115913 Can we please get a stronger signal in Forest Lake, PA?  Don't want to leave TMobile.",15805,15807
15807,115913,True,Mon Nov 20 21:59:16 +0000 2017,"Perks of following me? I giveaway free stuff during the holidays! Get ready, Jolly John is coming to town and you could win awesome prizes!","15808,15809,15810,15811,15812,15813,15814,15815,15816,15817,15818,15819,15820,15821,15822,15823,15824,15825,15826,15827,15828,15829,15830,15831,15832,15833,15834,15835,15836,15837,15838,15839,15840,15841,15842,15843,15844,15845,15846,15847,15848,15849,15806,15850,15851,15852,15853,15854,15855,15856,15857,15858,15859,15860,15861,15862,15863,15864,15865,15866,15867,15868,15869,15870,15871,15872,15873,15874,15875,15876,15877,15878,15879,15880,15881,15882,15883,15884,15885,15886,15887,15888,15889,15890,15891,15892,15893,15894,15895,15896,15897,15898,15899,15900,15901,15902,15903,15904,15905,15906,15907,15908,15909,15910,15911,15912,15913,15914,15915,15916,15917,15918,15919,15920,15921,15922,15923,15924,15925,15926,15927,15928",
15929,ChipotleTweets,False,Wed Nov 01 03:23:25 +0000 2017,@118420 😍 -Becky,,15930
15930,118420,True,Wed Nov 01 03:18:26 +0000 2017,👍🏼to @chipotletweets for a scary-good deal on my Boorito salad bowl that was to die for.… https://t.co/ThP4dH6vZL,15929,
15931,ChipotleTweets,False,Wed Nov 01 03:23:00 +0000 2017,"@119488 We appreciate you stopping by, my friend. Enjoy! -Becky",15932,15933
15932,119488,True,Wed Nov 01 04:23:46 +0000 2017,@ChipotleTweets thank you and I shall.,,15931
15933,119488,True,Wed Nov 01 03:17:24 +0000 2017,@ChipotleTweets @1065 $3 booritos! The man they call Jayne. https://t.co/duBORhhcnz,15931,
15934,ChipotleTweets,False,Wed Nov 01 03:22:31 +0000 2017,@119489 Thanks for stopping by! -Becky,,15935
15935,119489,True,Wed Nov 01 03:13:11 +0000 2017,"Halloween boo-rito run to Chipotle!  Thanks for making our night, @ChipotleTweets

@119490 @1073 @119491 @119492 https://t.co/egOA2cSsC9","15934,15936,15937",
15938,ChipotleTweets,False,Wed Nov 01 03:15:14 +0000 2017,@119493 That doesn't sound good. Please tell us more here: https://t.co/Ax7W1Dx3Y9 -Becky,,15939
15939,119493,True,Wed Nov 01 03:09:50 +0000 2017,These parents didn't get the memo that @ChipotleTweets is not a playground 😩,15938,
15940,British_Airways,False,Wed Nov 01 03:27:05 +0000 2017,"@119494 Can we help at all, Claire? Feel free to DM us if you prefer. ^Lolly",,15941
15941,119494,True,Tue Oct 31 19:44:03 +0000 2017,"@British_Airways have an enquiry to make and called 0344 493 0787 - it tells me the no. not in use, is there an alternative? (Before 20.00)",15940,
15942,British_Airways,False,Wed Nov 01 03:26:13 +0000 2017,@119495 Hi Janette. Were you given a WorldTracer reference? If so you can check for updates here: https://t.co/wgnDp22XDr. ^Lolly,15943,15944
15943,119495,True,Wed Nov 01 17:59:31 +0000 2017,@British_Airways Got our cases back today after several phone calls. Your member of staff last night was shocking.  Didnt give a damn that we were upset,,15942
15944,119495,True,Tue Oct 31 19:43:42 +0000 2017,@British_Airways Just spoke to a useless member of your staff. Didnt care about 6 of our 7 cases still lost. They might turn up in 3 or 4 days wtf!!!!!,15942,15945
15945,British_Airways,False,Tue Oct 31 18:18:13 +0000 2017,"@119495 We're sorry about this, Janette. Our team are working hard to reunite our passengers with their bags as quickly as possible. ^DaniH",15944,15946
15946,119495,True,Tue Oct 31 12:06:20 +0000 2017,"@British_Airways not happy Flown for years with you, never again.  Arrived back at Edinburgh Orlando then Gatwick 42 bags still in London.",15945,
15947,SouthwestAir,False,Wed Nov 01 03:21:39 +0000 2017,@119496 All that glitters is gold when you're onboard! See you again soon! ^SL,,15948
15948,119496,True,Wed Nov 01 03:14:43 +0000 2017,Wheels down #H-town! 🤘🏽 @SouthwestAir #Views https://t.co/aZLG8xVAkr,15947,
15949,SouthwestAir,False,Wed Nov 01 03:14:57 +0000 2017,@119497 We're saddened to learn you're upset with us. Is there anything we can assist you with here? ^MA,15950,15951
15950,119497,True,Wed Nov 01 04:54:01 +0000 2017,"@SouthwestAir Ideally you could start by teaching the baggage staff customer service at mdw, or offer more flights mke so they aren't so inconvenienced.",15952,15949
15952,SouthwestAir,False,Wed Nov 01 06:17:31 +0000 2017,@119497 We apologize if we missed an opportunity to be of better service to you &amp; appreciate your feedback as we're always looking to improve. ^LC,,15950
15951,119497,True,Wed Nov 01 02:54:33 +0000 2017,@SouthwestAir failure again on baggage. Service failed in handling situation as well. Disappointed and thinking about a change.,15949,
15953,hulu_support,False,Wed Nov 01 03:27:44 +0000 2017,"@119498 Oh no! Are you still running into buffering? If so, please check your speeds meet our reqs here: https://t.co/8x1k3V3gxT.",15954,15955
15954,119498,True,Wed Nov 01 03:32:36 +0000 2017,"@hulu_support 110.97 download
19.26 upload
24 latency
Those are my WiFi speeds. I think they are more than adequate",15956,15953
15956,hulu_support,False,Wed Nov 01 04:00:27 +0000 2017,@119498 Definitely more than adequate! What device are you using to stream? Do you come across any error messages?,"15957,15958",15954
15957,119498,True,Wed Nov 01 04:07:08 +0000 2017,"@hulu_support I’ve spent hours on the phone trying everything they could think of. In the end, they said the Live TV was not working in my area",15959,15956
15959,119498,True,Wed Nov 01 04:07:34 +0000 2017,@hulu_support On the phone with Hulu support,15960,15957
15960,hulu_support,False,Wed Nov 01 04:18:50 +0000 2017,@119498 We're sorry to hear about the ongoing frustration. Our phone team will be able to provide more insight. We'll share the feedback.,,15959
15958,119498,True,Wed Nov 01 04:02:19 +0000 2017,"@hulu_support Apple TV, PC running Crome and Firefox, iPhone. None of them work. I have also tried cellular data in addition to my internet service",,15956
15955,119498,True,Wed Nov 01 03:13:12 +0000 2017,@hulu_support Do you have any idea when I will be able to watch live TV again?  I do t want to go back to SlingTV.,15953,15961
15961,hulu_support,False,Mon Oct 30 23:15:00 +0000 2017,@119498 Sorry to hear we weren't able to immediately remedy the issue! We'll share the feedback as we continue to make enhancements.,15955,15962
15962,119498,True,Mon Oct 30 20:15:14 +0000 2017,@hulu_support Yes. I talked to customer support last night and today. Still no resolution. They said it may not be resolved for days,15961,15963
15963,hulu_support,False,Mon Oct 30 20:13:44 +0000 2017,"@119498 Oh no! We did have a hiccup earlier on Sunday, but this should now be resolved: https://t.co/iwd4qdktMg. Still running into this?",15962,15964
15964,119498,True,Sun Oct 29 19:33:27 +0000 2017,@hulu_support my live tv still isn’t working. I’ve tried all the reset stuff.  Non-live works fine. When will live tv work again?,15963,
15965,hulu_support,False,Wed Nov 01 03:25:34 +0000 2017,"@119499 Sorry--Hulu is only available in the U.S. at this time, but we'll share the interest in coming to India! 🇮🇳",15966,15967
15966,119500,True,Wed Nov 01 03:32:37 +0000 2017,"@hulu_support @119499 Don't worry - once it gets there, it's going to be as unreliable and useless as it is in the US.",,15965
15967,119499,True,Mon Oct 30 13:10:58 +0000 2017,@hulu_support can i subscribe from india?,15965,
15968,hulu_support,False,Wed Nov 01 03:24:18 +0000 2017,"@119501 Sorry, Jake! What issue are you coming across? What device are you using? For now, try rebooting your device &amp; modem/router.",,15969
15969,119501,True,Wed Nov 01 03:10:15 +0000 2017,@115940 GET. IT. TOGETHER!! Fix it. #HuluLiveTV #WorldSeries,15968,
15970,hulu_support,False,Wed Nov 01 03:24:10 +0000 2017,"@51793 Hey, Terry! We'll be sure to share the interest in seeing Leverage stick around+in adding Justified w/our content team!",,15971
15971,51793,True,Mon Oct 30 13:48:17 +0000 2017,@115940 @hulu_support can you guys/gals please see about adding @98885 to your Fox/FX lineup of shows with the new contract???? 🔫🤠,15970,
15972,hulu_support,False,Wed Nov 01 03:20:24 +0000 2017,"@119502 That's not what we like to hear, Bill. What issue are you coming across? What device are you using? We're here to help.","15973,15974,15975,15976",15977
15973,119502,True,Wed Nov 01 03:21:43 +0000 2017,@hulu_support ?,,15972
15974,119502,True,Wed Nov 01 03:21:38 +0000 2017,@hulu_support Would you refund my 50 bucks,,15972
15975,119502,True,Wed Nov 01 03:21:13 +0000 2017,@hulu_support Video not found every 5 mins,15978,15972
15978,hulu_support,False,Wed Nov 01 03:38:31 +0000 2017,@119502 Does this error pop up for a particular channel? Any difference on another browser? Please also try: https://t.co/6xNmexfdiX.,"15979,15980,15981",15975
15979,119502,True,Wed Nov 01 03:39:49 +0000 2017,@hulu_support How about a refund for interrupting #worldseries2017,15982,15978
15982,hulu_support,False,Wed Nov 01 04:04:22 +0000 2017,"@119502 Our sincere apologies again, Bill. We'd like to take a close look at what's going on via phone/chat: https://t.co/6YdK7bvQN7.",,15979
15980,119502,True,Wed Nov 01 03:39:17 +0000 2017,@hulu_support On every browser.,,15978
15981,119502,True,Wed Nov 01 03:39:02 +0000 2017,@hulu_support No. It pops up across your platform.,,15978
15976,119502,True,Wed Nov 01 03:20:57 +0000 2017,@hulu_support MacBook Pro,,15972
15977,119502,True,Wed Nov 01 03:07:30 +0000 2017,@115940 your live stream sucks,15972,
15983,Ask_Spectrum,False,Wed Nov 01 03:19:59 +0000 2017,@119503 Thank you! Can you provide with your zip code so I can check the site now? ^DT,15984,15985
15984,119503,True,Wed Nov 01 03:30:19 +0000 2017,@Ask_Spectrum 83001,"15986,15987",15983
15986,Ask_Spectrum,False,Wed Nov 01 03:39:39 +0000 2017,@119503 Thank you! Let me check on this for you now. One moment please. ^DT,,15984
15987,Ask_Spectrum,False,Wed Nov 01 03:47:55 +0000 2017,"@119503 Thank you for your patience, I was able to log in. Does it allow you to get to the log in page at all? Also, can ... https://t.co/0FBFpnwi08",15988,15984
15988,119503,True,Wed Nov 01 03:49:36 +0000 2017,"@Ask_Spectrum No, every single page comes up blank, just like the one I sent you.",15989,15987
15989,Ask_Spectrum,False,Wed Nov 01 03:54:39 +0000 2017,"@119503 Thank you, can you try another browser? If not, can you clear your Cache and Delete the cookies and try it again. ^DT",,15988
15985,119503,True,Wed Nov 01 03:18:00 +0000 2017,@Ask_Spectrum  https://t.co/bmjKKQvUnh,15983,15990
15990,119503,True,Wed Nov 01 03:16:25 +0000 2017,@Ask_Spectrum No. It's just completely blank. All other web pages are loading.,15985,15991
15991,Ask_Spectrum,False,Wed Nov 01 03:04:56 +0000 2017,@119503 Good evening! I am very sorry you experienced a concern with our On Line payment option. Are you receiving a particular error message? ^DT,15990,15992
15992,119503,True,Wed Nov 01 02:52:47 +0000 2017,".@Ask_Spectrum it's impossible for me to pay my bill if your web pages don't load. On that note, isn't making sure web pages load your job?",15991,
15993,sprintcare,False,Wed Nov 01 03:27:05 +0000 2017,@119504 We apologize for the misunderstanding. You check the status of your order at https://t.co/RDgqxv7W9w . - KC,15994,15995
15994,119504,True,Wed Nov 01 03:34:17 +0000 2017,@sprintcare ????? https://t.co/1ipFZBAKom,15996,15993
15996,119505,True,Wed Nov 01 10:14:33 +0000 2017,@119504 @sprintcare All orders say ready for ups like damn,,15994
15995,119504,True,Wed Nov 01 03:08:09 +0000 2017,@sprintcare Then that’s giving false info because my email said 10/30 never got an update and then ups is saying 11/3 and now your saying 11/21 🤦🏾‍♂️,15993,15997
15997,sprintcare,False,Wed Nov 01 03:02:59 +0000 2017,@119504 The iPhone X will start to be delivered by 11/14. You can get more information by clicking this link: https://t.co/xJXdj2F9rR . - KC,"15995,15998",15999
15999,119504,True,Wed Nov 01 02:54:51 +0000 2017,@119506 @115714 Same boat as you it says order processed: ready for UPS,15997,16000
16000,119506,True,Wed Nov 01 02:53:40 +0000 2017,"So I ordered the iPhone X on Friday and paid for the mandatory overnight shipping, but yet I won’t receive it til Friday? @115714",15999,
16001,sprintcare,False,Wed Nov 01 03:26:42 +0000 2017,"@119507 Please send us a Direct Message, so that we can further assist you. -AL",,16002
16002,119507,True,Wed Nov 01 02:59:04 +0000 2017,@119508 @115714 Michael been complainin bout how his service didnt work since the hurricane and he reseted his phone now it doesn’t work so fix it 😤,16001,16003
16003,119508,True,Wed Nov 01 02:55:31 +0000 2017,@119507 ima go to sprint and see what they can do about it,16002,16004
16004,119507,True,Wed Nov 01 02:54:57 +0000 2017,@119508 Damn 😩😩 when you gon get a new phone?,16003,16005
16005,119508,True,Wed Nov 01 02:51:15 +0000 2017,@119507 oml ty my phone doesnt work anymore,16004,16006
16006,119507,True,Wed Nov 01 02:50:10 +0000 2017,@119508 Of course I did 😋😋,16005,16007
16007,119508,True,Wed Nov 01 02:48:19 +0000 2017,@119507 my phone is broken are you doing my streaks? please,16006,
16008,sprintcare,False,Wed Nov 01 03:25:31 +0000 2017,@119509 Hey there! What seems to be the issue today? -MM,,16009
16009,119509,True,Wed Nov 01 03:17:47 +0000 2017,@sprintcare I HAVE A BIG ISSUE WITH YA'LL HELLO,16008,
16010,sprintcare,False,Wed Nov 01 03:25:26 +0000 2017,@119510 We will be glad to have you join our Sprint family. Please reach us via DM for more details. - VC,,16011
16011,119510,True,Wed Nov 01 02:43:48 +0000 2017,"@119511 I'm being over billed, I'm about to cancel my contract and go to @115714.","16010,16012",
16013,sprintcare,False,Wed Nov 01 03:23:25 +0000 2017,"@119512 Please send us a Direct Message, so that we can further assist you. -JE",,16014
16014,119512,True,Wed Nov 01 01:56:22 +0000 2017,@115714 upgrade your voicemail to let me stop blocked numbers from leaving voicemails,16013,
16015,sprintcare,False,Wed Nov 01 03:20:38 +0000 2017,"@117877 Hello! Thank you for contacting us, this is really concerning to us, please send us a DM to further assist you. -JG.",,16016
16016,117877,True,Wed Nov 01 00:51:53 +0000 2017,"It’s this outsourcing mess, I don’t wanna speak to someone in India about an issue in New York https://t.co/UZiTWIpVRk",16015,
16017,AskPlayStation,False,Wed Nov 01 03:27:14 +0000 2017,@119513 We have sent you a Direct Message via Twitter with further instructions.,,16018
16018,119513,True,Wed Nov 01 03:24:07 +0000 2017,@AskPlayStation I’ve tried all the suggestions and still gives me the error code,16017,16019
16019,AskPlayStation,False,Wed Nov 01 03:19:51 +0000 2017,"@119513 Glad to assist! Please check the steps for error code CE-34878-0: https://t.co/W7AhTUulnd 
Let us know the results!",16018,16020
16020,119513,True,Wed Nov 01 03:15:52 +0000 2017,@AskPlayStation I keep getting a CE error trying to load my @119514 myplayer. Error code is CE-34878-0,16019,
16021,AskPlayStation,False,Wed Nov 01 03:23:30 +0000 2017,@119515 Hi there. Please scroll down in the next article to see the steps to download: https://t.co/AOMUhFX5qq,,16022
16022,119515,True,Wed Nov 01 03:16:58 +0000 2017,@115765 @AskPlayStation I can't preload WW2 for some reason on PS4. Gamertag CAPTNCOD. Any suggestions? https://t.co/Da66LYmIh5,"16021,16023",
16024,CoxHelp,False,Wed Nov 01 03:24:32 +0000 2017,"@119516 Hello, this does not sound good.  Can you DM the account name and complete service address? We would like to help. -Dan",16025,16026
16025,119516,True,Wed Nov 01 03:35:55 +0000 2017,"@CoxHelp It’s working now, thank you.",16027,16024
16027,CoxHelp,False,Wed Nov 01 03:57:35 +0000 2017,"@119516 Sounds great, and please let us know in the future if we can help.  -Dan",,16025
16026,119516,True,Wed Nov 01 02:43:19 +0000 2017,@116021 @CoxHelp internet in Summerlin is out?,16024,
16028,CoxHelp,False,Wed Nov 01 03:21:35 +0000 2017,"@119517,  We do apologize for the inconvenience and hope to have it restored soon as we can. = JJ 3/3",,16029
16029,119517,True,Wed Nov 01 02:41:14 +0000 2017,@116021 still no solution for Rhode Island??,"16028,16030,16031",
16030,CoxHelp,False,Wed Nov 01 03:21:19 +0000 2017,"@119517, restore power we will not be able to provide any clear updates.2/3",,16029
16031,CoxHelp,False,Wed Nov 01 03:20:56 +0000 2017,"@119517, This outage is due to commercial power where our signal transmitter is located is out. Until the power company can 1/2",,16029
16032,CoxHelp,False,Wed Nov 01 03:13:02 +0000 2017,"@119518 Jonathan, we're to help! Please DM your full address and I can check the services for you. Thanks  -Karen",,16033
16033,119518,True,Wed Nov 01 02:31:48 +0000 2017,"@CoxHelp The internet has gone out yet again , and I have been waiting on a call back from a manager and still have not received a call",16032,16034
16034,CoxHelp,False,Wed Oct 25 01:46:44 +0000 2017,@119518 Oh No.  That is not the Cox experience we want you to have.  What issue are you having with your service? -Mark https://t.co/ovAKPbiuQa,"16033,16035",16036
16036,119518,True,Wed Oct 25 01:02:34 +0000 2017,@CoxHelp I was just on the phone with you guys for 30 mins and nothing was resolved and I was hung up on. I will be canceling my service.,16034,
16037,idea_cares,False,Wed Nov 22 13:46:02 +0000 2017,"@119519 Apologies for the trouble. We understand how frustrating this can be. Your satisfaction means everything to us. We are working on your concern. 
Regards,
Darshan.",,16038
16038,119519,True,Wed Nov 22 13:13:16 +0000 2017,"@idea_cares Darshan I’m sick of such poor quality, I feel I was happy using wifi service at least I didn’t knew what poor quality of internet service you offer to customers claiming it as 4G..",16037,16039
16039,idea_cares,False,Wed Nov 22 13:10:00 +0000 2017,"@119519 Apologies for the trouble. We understand how frustrating this can be. Please bear with us as it is taking a bit longer than usual. We will sort this out at the earliest.
Rgds,
Darshan.",16038,16040
16040,119519,True,Wed Nov 22 13:02:13 +0000 2017,"@idea_cares is this what you offer me as internet service?? No 4G, 3G, 2G, you give me GPRS service 😂 I’m shocked as I’m running on iPhone 7 https://t.co/xplrrFiR6P",16039,
16041,idea_cares,False,Wed Nov 01 03:26:57 +0000 2017,"@119520 Hope we have addressed your query. Have a great day!
Regards,Shweta",16042,16043
16042,119520,True,Thu Nov 02 11:21:23 +0000 2017,"@idea_cares Again store is not doing it ..they are asking to bring id proof for local reference 
Store name : om sai telecommunication sinhgad road pune",16044,16041
16044,idea_cares,False,Thu Nov 02 12:09:28 +0000 2017,"@119520 Apologies for the inconvience caused to you.Request you to visit some other Idea store,If you face same issue please write us back",,16042
16043,119520,True,Wed Nov 01 03:20:36 +0000 2017,"@idea_cares Thank you soo much :)

I will this message in the store and get my #AADHAR updated",16041,16045
