18913,120227,True,Thu Nov 02 16:46:48 +0000 2017,@AmazonHelp I did not get any kindly resend.,"18914,18915",18912
18914,AmazonHelp,False,Thu Nov 02 17:01:54 +0000 2017,@120227 please share your details here: https://t.co/GIJyeYqKE0 and we'll check this for you. 2/2^HN,,18913
18915,AmazonHelp,False,Thu Nov 02 17:01:54 +0000 2017,"@120227 You should have received an email from us. In case, you haven't received the email,1/2^HN",18916,18913
18916,120227,True,Fri Nov 03 09:51:51 +0000 2017,@AmazonHelp @115850 @AmazonHelp @115821 . In the last 5 working days u ppl  not able to arrange pick up.I m waiting for return since 30 days.,18917,18915
18917,AmazonHelp,False,Fri Nov 03 10:19:52 +0000 2017,@120227 Sorry about that! Could you kindly confirm if you have filled in the details with the link provided earlier? ^PB,"18918,18919",18916
18918,120227,True,Fri Nov 03 10:56:15 +0000 2017,@AmazonHelp I had already submitted the info 5days ago.i don’t understand why u are asking again??,18920,18917
18920,120227,True,Fri Nov 03 10:56:42 +0000 2017,@AmazonHelp Once again I submitted please check,"18921,18922",18918
18921,AmazonHelp,False,Fri Nov 03 11:03:27 +0000 2017,@120227 Thank you for sharing the details. We're working on it and we'll get back to you soon with an update. ^SY,18923,18920
18923,120227,True,Sun Nov 05 12:34:47 +0000 2017,@AmazonHelp Is there any update??,18924,18921
18924,AmazonHelp,False,Sun Nov 05 12:38:33 +0000 2017,"@120227 We've responded to you via email, Saurabh. Please reply to the email sent for more information. ^KS",18925,18923
18925,120227,True,Sun Nov 05 12:45:50 +0000 2017,@AmazonHelp Now which information left to give u???kindly read previous msg.,"18926,18927",18924
18926,AmazonHelp,False,Sun Nov 05 13:20:51 +0000 2017,@120227 here: https://t.co/DTSNmGldJf. Kindly check and reply to our email for assistance. (2/2) ^MO,,18925
18927,AmazonHelp,False,Sun Nov 05 13:20:51 +0000 2017,@120227 We've escalated your issue and we're waiting for an update from our concern team. We've responded to you (1/2) ^MO,"18928,18929",18925
18928,120227,True,Tue Nov 07 07:47:50 +0000 2017,@AmazonHelp Is there any update apart from making fool to the customer.,,18927
18929,120227,True,Tue Nov 07 07:46:58 +0000 2017,@AmazonHelp You people always escalated issue and for another 24 hours.kindly do something substantial.still issue is unresolved. such a poor service.,"18930,18931",18927
18930,AmazonHelp,False,Tue Nov 07 08:00:27 +0000 2017,@120227 Our team is currently working on your issue and will be resolved at the earliest. (1/2)^AU,"18932,18933,18934",18929
18932,120227,True,Tue Nov 07 14:28:52 +0000 2017,@AmazonHelp You people are compelled me to remove amazon app.sorry but your service is disastrous &amp; suggest people not to use amazon.,,18930
18933,120227,True,Tue Nov 07 14:24:27 +0000 2017,@AmazonHelp When will be the earliest?? 1 more month?,18935,18930
18935,AmazonHelp,False,Tue Nov 07 14:46:26 +0000 2017,"@120227 I get your disappointment. As informed earlier, we've escalated the issue and will get back to you with an update soon. ^MO",18936,18933
18936,120227,True,Wed Nov 08 15:24:53 +0000 2017,@AmazonHelp When u will be get back with update???,18937,18935
18937,AmazonHelp,False,Wed Nov 08 15:43:00 +0000 2017,@120227 I get you being upset. As mentioned earlier we will get back to you at the earliest possible. ^JS,18938,18936
18938,120227,True,Fri Nov 10 07:40:37 +0000 2017,@AmazonHelp Is there any progress???,,18937
18934,120227,True,Tue Nov 07 14:29:52 +0000 2017,@AmazonHelp Amazon is clearly indulge in fraudulent activities.Thank for ur service so far.,,18930
18931,AmazonHelp,False,Tue Nov 07 08:00:27 +0000 2017,"@120227 For further assistance, reply to the email that you received from us. (2/2)^AU",,18929
18922,AmazonHelp,False,Fri Nov 03 11:00:51 +0000 2017,@120227 Thank you for confirming. Please be assured we'll get back to you at the earliest. ^PB,18939,18920
18939,120227,True,Fri Nov 03 11:02:04 +0000 2017,@AmazonHelp Sure.I m waiting since 30 days.,,18922
18919,120227,True,Fri Nov 03 10:55:09 +0000 2017,@AmazonHelp  https://t.co/9QpAMYZbaJ,,18917
18909,120227,True,Wed Nov 01 05:55:57 +0000 2017,@AmazonHelp I would like to know what action taken from your side regarding my issue apart from regret emails??,18907,18940
18940,AmazonHelp,False,Sun Oct 29 12:40:55 +0000 2017,@120227 Apologies for the unpleasant experience. Kindly share your details here: https://t.co/GIJyeYqKE0 and I'll contact you. ^GS,18909,18941
18941,120227,True,Sun Oct 29 12:24:27 +0000 2017,@115850 Amazon is unable to pick return request in last 25 days?? https://t.co/knb0Vgnrt7,"18942,18940",
18943,AmazonHelp,False,Wed Nov 01 06:10:00 +0000 2017,@120228 Our Twitter page is visible to public. 3/3 ^SB,18944,18945
18944,120228,True,Wed Nov 01 06:12:04 +0000 2017,"@AmazonHelp I know that... But nobody is gonna do anything wrong with my order id.
So provide a proper resolution.",,18943
18945,120228,True,Wed Nov 01 06:04:19 +0000 2017,"Disappointed with order# 407-5957878-5349150
Ordered through prime ID and paid Rs. 50 extra on prime. Still haven't received it.
@115850","18943,18946,18947",
18946,AmazonHelp,False,Wed Nov 01 06:10:00 +0000 2017,@120228 Please don’t provide your order details as we consider them to be personal information.  2/3 ^SB,18948,18945
18948,120228,True,Wed Nov 01 06:11:24 +0000 2017,"@AmazonHelp Then what do I do now ??
You guys have frustrated me..",,18946
18947,AmazonHelp,False,Wed Nov 01 06:10:00 +0000 2017,@120228 We regret the inconvenience. Could you please let us know if we have missed on the estimated delivery date? 1/3 ^SB,18949,18945
18949,120228,True,Wed Nov 01 06:11:02 +0000 2017,"@AmazonHelp Yes you missed it completely and made a blunder.
Call me on 9140560819 for more understanding","18950,18951",18947
18950,AmazonHelp,False,Wed Nov 01 06:18:35 +0000 2017,"@120228 Please don't provide your account details, as we consider it to be personal information. Our Twitter page is public.​ ^RW",,18949
18951,AmazonHelp,False,Wed Nov 01 06:18:00 +0000 2017,@120228 I'm sorry for the delay in delivery. Please fill this form: https://t.co/beaaDm0muc and I’ll contact you at the earliest ^RW,18952,18949
18952,120228,True,Wed Nov 01 07:34:13 +0000 2017,@AmazonHelp Done this. What about resolution ??,18953,18951
18953,AmazonHelp,False,Wed Nov 01 07:55:26 +0000 2017,@120228 Thank you for providing the details. We're working on it &amp; we'll get back to you soon with an appropriate resolution. ^SY,18954,18952
18954,120228,True,Fri Nov 03 06:07:08 +0000 2017,"@AmazonHelp No resolution is provided yet.
Contact number: 9140560819","18955,18956",18953
18955,AmazonHelp,False,Fri Nov 03 06:18:52 +0000 2017,@120228 Please don't provide your personal information. Our page is visible to the public. 2/2 ^SC,,18954
18956,AmazonHelp,False,Fri Nov 03 06:18:51 +0000 2017,@120228 We've sent the correspondence to your registered email ID. Kindly check and reply with your concerns. 1/2^SC,18957,18954
18957,120228,True,Fri Nov 03 06:29:13 +0000 2017,@AmazonHelp I need a proper compensation and full refund of my order. Contact me on 9140560819 for any other detail.,"18958,18959",18956
18958,AmazonHelp,False,Fri Nov 03 06:42:00 +0000 2017,"@120228 Please don't provide your details, we consider it to be personal information. Our page is visible to the public. 2/2^SC",,18957
18959,AmazonHelp,False,Fri Nov 03 06:42:00 +0000 2017,"@120228 As informed you earlier, please reply to our correspondence with your concerns and we'll get back. 1/2 ^SC",18960,18957
18960,120228,True,Fri Nov 03 06:47:35 +0000 2017,@AmazonHelp I want a proper resolution here...,"18961,18962",18959
18961,AmazonHelp,False,Fri Nov 03 07:04:28 +0000 2017,@120228 Please reply to the email correspondence for a better insight. (2/2) ^SI,,18960
18962,AmazonHelp,False,Fri Nov 03 07:03:34 +0000 2017,"@120228 Due to restricted access to your amazon account through Twitter, we shall not be able to provide any update here. (1/2) ^SI",,18960
18963,AmazonHelp,False,Wed Nov 01 06:09:00 +0000 2017,"@120229 Please don't provide your order details, as we consider it to be personal information. Our Twitter page is public.​ ^RW",18964,18965
18964,120229,True,Wed Nov 01 06:10:16 +0000 2017,@AmazonHelp Then how should I reach you for assistance,18966,18963
18966,AmazonHelp,False,Wed Nov 01 06:20:51 +0000 2017,"@120229 You have reached out to us by tweeting. As we cannot check your order details here, kindly connect with our support team. ^RW",,18964
18965,120229,True,Wed Nov 01 06:06:53 +0000 2017,@115850 can you update me the status as its already 5 days over till date material not dispatched. https://t.co/wpcmD6WMhO,"18963,18967",
18967,AmazonHelp,False,Wed Nov 01 06:09:00 +0000 2017,@120229 Request you to wait till estimate delivery date for an update. I'm positive that the order will be delivered accordingly. ^RW,,18965
18968,AmazonHelp,False,Wed Nov 01 06:07:27 +0000 2017,"@120230 Hey, did you try and change your password first? Do you have access to the email address associated with your account? ^AS",,18969
18969,120230,True,Wed Nov 01 05:56:51 +0000 2017,"Can't change my new Email address with @115821 ! I'm repeatedly told: ""There was a problem with your Password"".... https://t.co/s4mcgxbdtP",18968,
18970,AmazonHelp,False,Wed Nov 01 06:06:55 +0000 2017,@120231 The second generation echo will work in India. ^AK,18971,18972
18971,120231,True,Wed Nov 01 06:09:44 +0000 2017,@AmazonHelp @115833 What is 2nd Generation? I have Amazon Echo from US ? Not the Echo Dot.,18973,18970
18973,AmazonHelp,False,Wed Nov 01 06:40:30 +0000 2017,@120231 Please connect with us here: https://t.co/vlvfJr4nN9 over phone so we could explain you the difference. ^HK,,18971
18972,120231,True,Wed Nov 01 05:49:04 +0000 2017,"@115833 @AmazonHelp Will echo devices bought from US work in India, as ECHO has already been launched here ?",18970,
18974,AmazonHelp,False,Wed Nov 01 06:06:00 +0000 2017,@120232 and reply for further assistance. 2/2 ^SB,,18975
18975,120232,True,Wed Nov 01 05:49:45 +0000 2017,@AmazonHelp Provided my details hope I will get a resolution,"18974,18976",18977
18977,AmazonHelp,False,Tue Oct 31 17:53:31 +0000 2017,@120232 Apologies for the ordeal Bhakti. Please share your details here: https://t.co/GIJyeYqKE0 and I'll get back to you. ^HN,18975,18978
18978,120232,True,Tue Oct 31 17:41:50 +0000 2017,@AmazonHelp I have already tried that option so hopeing you could provide better option,"18979,18977",18980
18980,AmazonHelp,False,Tue Oct 31 17:31:28 +0000 2017,@120232 Allow our support team to look into this. You can connect with us here: https://t.co/R3EfhzgU8B ^CB.,18978,18981
18981,120232,True,Tue Oct 31 17:29:29 +0000 2017,@AmazonHelp And secondly I would like to know if it was out of stock how I was able to place the order,18980,18982
18982,120232,True,Tue Oct 31 17:26:55 +0000 2017,@AmazonHelp First of all a assured by calling about the delivery and both time they said it will be delivered and now it's canceled.,"18983,18981",18984
18984,AmazonHelp,False,Tue Oct 31 15:13:28 +0000 2017,@120232 I apologize for this. May I know if you've connected with our support team regarding this? ^SK,18982,18985
18985,120232,True,Tue Oct 31 14:38:59 +0000 2017,@115821 again acted as disappoiment and spoiler. This is 2nd time when delivery of order was confirmed on call and then it was canceled,18984,
18976,AmazonHelp,False,Wed Nov 01 06:05:26 +0000 2017,@120232 We have sent a correspondence to your registered email id. Request you to check 1/2 ^SB,,18975
18986,Uber_Support,False,Wed Nov 01 06:13:57 +0000 2017,@120233 Happy to further assist you! Send us a DM with your email address so we can follow up.,,18987
18987,120233,True,Wed Nov 01 06:10:14 +0000 2017,@Uber_Support Better give me a bangalore assistant,18986,18988
18988,Uber_Support,False,Wed Nov 01 06:03:41 +0000 2017,"@120233 Here to help! At this moment, we don't offer phone support. Visit this link https://t.co/balq3Eyso6 so our team can assist.",18987,18989
18989,120233,True,Wed Nov 01 06:00:10 +0000 2017,"@Uber_Support hello,Don't you have any customer care contact to talk to your executives",18988,
18990,Uber_Support,False,Wed Nov 01 06:11:51 +0000 2017,@120234 Here to help! Send us a note at https://t.co/rOtqyWzf0B so our team can connect right away.,18991,18992
18991,120234,True,Wed Nov 01 06:17:18 +0000 2017,"@Uber_Support i left a message, can someone PLEASE contact me now? i lost my train ticket home and my passport",18993,18990
18993,Uber_Support,False,Wed Nov 01 06:25:08 +0000 2017,@120234 Thanks for your patience! Requests are responded to in the order they're received. We'll follow up with you soon to help with this.,,18991
18992,120234,True,Wed Nov 01 06:10:17 +0000 2017,@Uber_Support I THINK I LEFT A BAG IN AN UBER PLEAS EHELP ME,18990,
18994,Uber_Support,False,Wed Nov 01 06:11:42 +0000 2017,"@120235 Sorry for the trouble! Send us a note here, https://t.co/593jusCquh, and our team will follow up.",,18995
18995,120235,True,Wed Nov 01 06:09:10 +0000 2017,@Uber_Support absolute shambles this morning. Waited for a car and it went from 11 mins away to 4 mins away and then just cancelled 1/2,18994,
18996,Uber_Support,False,Wed Nov 01 06:09:14 +0000 2017,@120236 Here to help! Send us a note at https://t.co/yqIhbGRNqi so our team can connect right away.,,18997
18997,120236,True,Wed Nov 01 06:02:15 +0000 2017,@Uber_Support why i am getting this error when adding new master card in payment method.. https://t.co/CZ7VqVxKCT,18996,
18998,Uber_Support,False,Wed Nov 01 06:09:08 +0000 2017,"@120237 We're here to help, Avtansh! Send us a DM with your email address so we can follow up.",,18999
18999,120237,True,Wed Nov 01 06:05:10 +0000 2017,I have been charged toll tax by Driver. Asked for cash but these people are not ready to verify with driver. @Uber_Support @390 https://t.co/stcBLqIzKN,"19000,18998",
9323,Uber_Support,False,Wed Nov 01 06:08:06 +0000 2017,@117663 We've followed up via DM!,,9322
19001,Uber_Support,False,Wed Nov 01 06:04:21 +0000 2017,@120238 Happy to further assist you. Can you please send us a DM with your email address and additional details?,,19002
19002,120238,True,Wed Nov 01 06:02:13 +0000 2017,Why does it take more than 24hours to seek help @115873 what ever happened to being responsive 🤔 #overcharged #noresponse #CUSTOMERSERVICEFAIL,19001,
19003,Uber_Support,False,Wed Nov 01 06:00:48 +0000 2017,"@120239 Here to help! Send us a note here, https://t.co/1xM0TILvAI, and our team will follow up.",,19004
19004,120239,True,Wed Nov 01 05:55:22 +0000 2017,#uber charging GST before discount?? This is not correct. @115873 https://t.co/aiHOan9eBG,19003,
19005,AskPlayStation,False,Wed Nov 01 06:07:26 +0000 2017,@120240 Hi there. Please check the troubleshooting steps in the next link: https://t.co/TX6uWonWz2,19006,19007
19006,120240,True,Wed Nov 01 06:09:24 +0000 2017,@AskPlayStation None of that helped.,,19005
19007,120240,True,Wed Nov 01 06:04:21 +0000 2017,@AskPlayStation It says that its inactive and I just bought it online from GameStop. I typed it in correctly too.,"19005,19008",19009
19009,AskPlayStation,False,Wed Nov 01 06:00:45 +0000 2017,@120240 Hi there! Please let us know the exact error code or message that you receive when you try to redeem the code.,"19010,19011,19007,19012",19013
19013,120240,True,Wed Nov 01 05:58:01 +0000 2017,@AskPlayStation I bought a year worth of playstation plus and the code isnt working? Why is that?,19009,
19010,120241,True,Wed Nov 01 06:09:59 +0000 2017,@AskPlayStation @120240 Gamestop has it on sale rite now for 40 n a lot of ppl r getting the same problem,"19014,19015",19009
19014,120240,True,Wed Nov 01 06:11:36 +0000 2017,@120241 @AskPlayStation check if you got charged on your card.,,19010
19015,AskPlayStation,False,Wed Nov 01 06:11:37 +0000 2017,@120241 We have sent you a Direct Message via Twitter with further instructions.,,19010
19011,120241,True,Wed Nov 01 06:06:14 +0000 2017,@AskPlayStation @120240 Same here,,19009
19008,120240,True,Wed Nov 01 06:06:59 +0000 2017,@AskPlayStation The error code is WC-40371-5,,19007
19012,120241,True,Wed Nov 01 06:08:24 +0000 2017,@AskPlayStation @120240  https://t.co/1GDXuJjRtW,,19009
19016,GWRHelp,False,Wed Nov 01 06:13:13 +0000 2017,@120242 Hi James. Sorry for the earlier cancellation. The next one due to run is the 06:43. Lewis,19017,19018
19017,120242,True,Wed Nov 01 06:19:28 +0000 2017,@GWRHelp With the continual short forming of commuter time trains and cancellations it really is an adventure with you lot.,19019,19016
19019,GWRHelp,False,Wed Nov 01 06:23:51 +0000 2017,@120242 Apologies for the problems of late. Lots of work is being done to address these issues. It should improve soon. Lewis,19020,19017
19020,120242,True,Wed Nov 01 17:27:09 +0000 2017,@GWRHelp #exmouth train home had half the carriages removed at st David's and is now stuck at central while people are shoehorned on. When is soon?,19021,19019
19021,GWRHelp,False,Wed Nov 01 17:33:24 +0000 2017,"@120242 We don't have a scheduled timescale I'm afraid, once these carriages are available they will be in use. Apologies for the busy conditions.",,19020
19018,120242,True,Wed Nov 01 06:10:14 +0000 2017,@GWRHelp any idea when the first train from Exmouth will run today?,19016,
19022,GWRHelp,False,Wed Nov 01 06:03:17 +0000 2017,@120243 Hi Nadelle. The 05:05 service is a @120244 train. Lewis,19023,19024
19023,120243,True,Wed Nov 01 06:04:54 +0000 2017,@GWRHelp @120244 Thank you,,19022
19024,120243,True,Wed Nov 01 05:35:26 +0000 2017,@GWRHelp not a happy #pregnant #commuter 0503 train from Carmarthen to Manchester Piccadilly cancelled but due to issue ongoing  for 2days!,19022,
19025,ATVIAssist,False,Wed Nov 01 05:53:47 +0000 2017,@120245 Hey you can look into the Call of Duty®: WWII - Digital Deluxe that comes with the Season Pass. ^AN,19026,19027
19026,120245,True,Wed Nov 01 10:54:41 +0000 2017,"@ATVIAssist Its not available yet,  I can't download it.",,19025
19027,120245,True,Wed Nov 01 01:59:38 +0000 2017,@115765 @116698 When can I download WW2 season pass?,19025,
19028,DellCares,False,Wed Nov 01 06:01:34 +0000 2017,"@120246 (4) Also, DM us the system service tag along with registered owner's name. To Find Service Tag: https://t.co/NofQ2GK2EC ^RC",19029,19030
19029,120246,True,Wed Nov 01 16:44:12 +0000 2017,@DellCares I did a system restore again and the Intel 530 graphics driver is causing the screen issue,19031,19028
19031,120246,True,Wed Nov 01 16:56:15 +0000 2017,"@DellCares Now it happens again, I can't do a system restore to it's previous state.",19032,19029
19032,DellCares,False,Wed Nov 01 17:38:00 +0000 2017,@120246 Can you send us a DM with the Service Tag? It should be on the bottom of the system. ^BL,19033,19031
19033,120246,True,Wed Nov 01 18:54:07 +0000 2017,@DellCares I sent my service tag in the DM's. Do you have older intel drivers I can roll back?,19034,19032
19034,DellCares,False,Wed Nov 01 19:39:26 +0000 2017,"@120246 Hi, we have shared the driver link via direct message. ^SK",,19033
19030,120246,True,Wed Nov 01 05:34:37 +0000 2017,"@DellCares I love my Inspiron 15 7000. But everytime I close it, this is what I got. Even system restore it's not working due to drivers. https://t.co/vd68bWGTy5","19028,19035,19036,19037",
19035,DellCares,False,Wed Nov 01 06:01:34 +0000 2017,@120246 and reopen the lid to check if the issue reoccurs on external display. (3),,19030
19038,SW_Help,False,Wed Nov 01 06:00:39 +0000 2017,"@120247 Apologies for the inconvenience caused this morning, this was due to the train being late from the depot. ^JW",,19039
19039,120247,True,Wed Nov 01 05:57:32 +0000 2017,@SW_Help So I’m good to commit £10 on parking on a planned to run basis. Why was it cancelled at Farncombe?,19038,19040
19040,SW_Help,False,Wed Nov 01 05:55:06 +0000 2017,"@120247 Hi Warren, I can see that the 0624 Guildford to Waterloo is planned to run, although it has been cancelled between Haslemere &amp; Farncombe ^JW",19039,19041
19041,120247,True,Wed Nov 01 05:48:46 +0000 2017,@SW_Help is the 6:24 from Guildford running? It’s been cancelled at Farncombe recently having been only shown to be running late,19040,
19042,SW_Help,False,Wed Nov 01 06:06:13 +0000 2017,"@120248 Apologies for the typo, this would be for this coming weekend, Saturday 4th and Sunday 5th.  ^JW",19043,19044
19043,120248,True,Wed Nov 01 06:20:55 +0000 2017,@SW_Help Thanks,,19042
19044,120248,True,Wed Nov 01 05:59:56 +0000 2017,@SW_Help your email: “Engineering and Events notification: Saturday 6 November and Sunday 7 November”  what dates please?,19042,
19045,Safaricom_Care,False,Wed Nov 01 06:08:36 +0000 2017,"@120249  Hi Titus, did you receive from a registered M-pesa customer? If so, visit any M-pesa agent with the sms to receive cash. ^MA","19046,19047",19048
19046,120249,True,Wed Nov 01 06:10:35 +0000 2017,@Safaricom_Care Yes,,19045
19047,120249,True,Wed Nov 01 06:33:17 +0000 2017,@Safaricom_Care Withdrawn the money. Thank you,19049,19045
19049,Safaricom_Care,False,Wed Nov 01 06:36:06 +0000 2017,@120249 You are welcome. Good day. ^KD,,19047
19048,120249,True,Wed Nov 01 06:04:08 +0000 2017,@Safaricom_Care send me the procedure to withdraw cash sent to my orange number,19045,
19050,Safaricom_Care,False,Wed Nov 01 06:08:17 +0000 2017,@120250 You are most welcome. ^IN,,19051
19051,120250,True,Wed Nov 01 06:03:46 +0000 2017,@Safaricom_Care @Safaricom_Care great it worked. Thanks https://t.co/kmzJroHLNx,19050,19052
19052,Safaricom_Care,False,Tue Oct 31 16:26:08 +0000 2017,"@120250 Sam, we have reset your line. Restart device and test.^WO",19051,19053
19053,120250,True,Tue Oct 31 16:15:09 +0000 2017,@Safaricom_Care i am trying to subscribe to advantag plus but i keep getting this notification. I was using Flex bundles before. https://t.co/zFtRxDoifw,19052,
19054,idea_cares,False,Wed Nov 01 06:02:54 +0000 2017,"@120251 We understand the wait has been long. Please give us some more time &amp; we will get this sorted out for you. Regards,Sneha.","19055,19056,19057",19058
19055,120251,True,Wed Nov 01 06:10:09 +0000 2017,"@idea_cares @116331  you don’t understand the value of money and time of your customer .
Never had such a bad experience. 
@119351",19059,19054
19059,idea_cares,False,Wed Nov 01 07:34:29 +0000 2017,"@120251 We understand the wait has been long for you. Please give us some more time &amp; we will get this sorted out for you. Rgds,Yogita","19060,19061",19055
19060,120251,True,Wed Nov 01 08:14:15 +0000 2017,"@idea_cares Yogita , Sneha ,

Even I am sorry for opting your services .
@116331",19062,19059
19062,120251,True,Wed Nov 01 08:15:58 +0000 2017,"@idea_cares @116331 And how dare you all cancel my port out request ..
Don’t do such thing .
At least maintain you name .
“IDEA” sucks",19063,19060
19063,idea_cares,False,Wed Nov 01 10:04:00 +0000 2017,"@120251 As checked there is no port out request on your number. Rgds, Yogita",19064,19062
19064,120251,True,Wed Nov 01 11:06:52 +0000 2017,"@idea_cares Yogita Ji ,
With due respect and regards ,
As per your customer care executive, they said they have cancel my request .
IDEA sucks",19065,19063
19065,120251,True,Wed Nov 01 11:08:06 +0000 2017,"@idea_cares @116331 
Yogita ji ,
You have time to reply for my port issue but not for issue which is 20 days old .
God save me please",,19064
19061,120251,True,Thu Nov 02 08:56:28 +0000 2017,"@idea_cares @116331 @118471 

Still no response .
IDEA is losing the trust .
22 days for small issue",19066,19059
19066,120251,True,Thu Nov 02 12:18:09 +0000 2017,"@idea_cares @116331 @118471 Well ,
I don’t think you guys will reply for my serious concern .

But I request you to you please update the port out status of my number",19067,19061
19067,idea_cares,False,Thu Nov 02 14:00:05 +0000 2017,"@120251 We wish to inform you that we are working on your concern &amp; we will get in touch with you shortly.
Rgds,
Saransh","19068,19069",19066
19068,120251,True,Fri Nov 03 10:36:04 +0000 2017,"@idea_cares Mr Saransh ,
Any update ?",19070,19067
19070,idea_cares,False,Fri Nov 03 10:58:39 +0000 2017,"@120251 We have forwarded your issue to our concern team, we are looking into this and we will call you soon with an update.",19071,19068
19071,120251,True,Fri Nov 03 12:33:40 +0000 2017,"@idea_cares @idea_cares ,

Forwarded to concern team ?
Issue is pending since 12th oct .

Well it seems you guys have no ‘IDEA’ how to resolve it .",19072,19070
19072,idea_cares,False,Fri Nov 03 12:39:55 +0000 2017,"@120251 We wish to inform you that we are working on your concern &amp; we will get in touch with you shortly.
Rgds,
Saransh","19073,19074",19071
19073,120251,True,Fri Nov 03 12:47:42 +0000 2017,"@idea_cares See , same reply but no solution. https://t.co/omvXbyBhS5",19075,19072
19075,120251,True,Fri Nov 03 12:51:10 +0000 2017,"@idea_cares Se the trailing tweets ,
Got frustrated with your services ,

Will never give ‘IDEA’ to anyone 
Cheers https://t.co/1fcpVO3q29",19076,19073
19076,idea_cares,False,Fri Nov 03 14:14:31 +0000 2017,"@120251 We are working on this to get it resolved at the earliest. Please bear with us for some time.
Rgds,
Saransh","19077,19078",19075
19077,120251,True,Sun Nov 05 15:49:40 +0000 2017,"@idea_cares Saransh ji ,
Request will be resolved this year or next? 

U know what I am very lucky","19079,19080",19076
19079,idea_cares,False,Sun Nov 05 20:10:00 +0000 2017,"@120251 You can check the status on My Idea app- https://t.co/riwu4oCrdQ?
Rgds,Mohit",,19077
19080,idea_cares,False,Sun Nov 05 20:09:02 +0000 2017,@120251 As checked your waiver request(C1-101068860912) is still under progress.1/2,,19077
19078,120251,True,Fri Nov 03 14:46:24 +0000 2017,"@idea_cares I salute u man Saransh ,

Same statement every time ,
But no result .

Aaaaaa
Testing the patience of your so called valuable customer",,19076
19074,120251,True,Fri Nov 03 12:41:53 +0000 2017,"@idea_cares Saransh ,
Are you out of your mind ?

When you will get in touch with me ?
Next year ?

You are writing the same excuse since 3 days 
👏",,19072
19069,120251,True,Thu Nov 02 14:09:43 +0000 2017,"@idea_cares Ohhhhhooo ,
Thank God , I got a reply from Idea Care ,
I am feeling so lucky .
Working on my concern ?
Seriously ?

Double lucky I am",19081,19067
19081,idea_cares,False,Thu Nov 02 14:19:00 +0000 2017,"@120251 Please bear with us as it is taking a bit longer than usual. We will sort this out at the earliest &amp; update you.
Rgds,
Saransh",,19069
19056,120251,True,Wed Nov 01 06:08:34 +0000 2017,"@idea_cares Sorry Sneha ,
Because of your services my BP level goes up
You have taken more time then expected .
Telephonic conversation was pathetic too",,19054
19057,120251,True,Thu Nov 02 04:51:30 +0000 2017,"@idea_cares Yogita , Sneha Arun Varun Tarun and so on ,
Guys , have you resolved my issue or 
It is taking longer then expected ,
God Bless IDEA",19082,19054
19082,idea_cares,False,Thu Nov 02 05:12:25 +0000 2017,"@120251 Sorry for the trouble. Please wait as your concern is under progress. Rgds, Yogita",19083,19057
19083,120251,True,Thu Nov 02 05:22:10 +0000 2017,@idea_cares Keep your sorry with you .,,19082
19058,120251,True,Wed Nov 01 05:57:25 +0000 2017,"@116331 @idea_cares 

Mentally harassed and tortured with IDEA care.

Filed a legal complaint.
If anything happen IDEA is responsible",19054,
19084,GloCare,False,Wed Nov 01 06:11:44 +0000 2017,"@120252 Hello Tolulade, you will get 100% data (24GB will be credited) for 1st subscription. SO",,19085
19085,120252,True,Tue Oct 31 22:58:32 +0000 2017,"@GloCare I need clarification, If I port from another network to glo and subscribe to your N5000 data plan, how many GB in total will I get?",19084,
19086,Ask_WellsFargo,False,Wed Nov 01 06:02:55 +0000 2017,@120253 Saw your tweet. I hope I can turn your feelings around. Let me know what caused you to feel this way. ^HH https://t.co/q1oBDuYAdh,,19087
19087,120253,True,Wed Nov 01 00:46:45 +0000 2017,I HATE Wells Fargo but I will not close my account bc chase won't let me put mine and Garrett's picture on my card 😂,"19086,19088",
19089,GloCare,False,Wed Nov 01 06:09:35 +0000 2017,"@120254 Good morning, please text cancel to 127 to deactivate auto renewal. However, revert with your number for status update. SO",,19090
19090,120254,True,Tue Oct 31 22:11:12 +0000 2017,@GloCare please I recharged 200 and it was deducted I was given 200mb. So how do I unsubscribe,19089,19091
19091,GloCare,False,Tue Oct 31 19:30:54 +0000 2017,@120254 Please visit https://t.co/GvxBuIxUZL for data plan list. UO,19090,19092
19092,120254,True,Tue Oct 31 19:15:57 +0000 2017,"@GloCare please, how do I unsubscribe for data? ✌",19091,
19093,GoDaddyHelp,False,Wed Nov 01 06:12:09 +0000 2017,@120255 Hi! No issues we are aware of. Are you getting any errors on screen? ^DJ,,19094
19094,120255,True,Wed Nov 01 05:03:56 +0000 2017,Can't seem to access @116068 website....what's going on,19093,
19095,AskLyft,False,Wed Nov 01 06:08:03 +0000 2017,@120256 Please report this to our Critical Response Line by tapping the 'Call Me' button at https://t.co/93jojKlTCK.,,19096
19096,120256,True,Wed Nov 01 06:05:06 +0000 2017,tw/ Another day another horrid lyft experience: had to spend the last 15 mins talking to my driver who didn't believe adults can get raped.,19095,
19097,HiltonHelp,False,Wed Nov 01 04:46:38 +0000 2017,"@120257 Our apologies. Please follow and DM with your Hilton Honors number, full name and email address. Thank you. -AM",,19098
19098,120257,True,Wed Nov 01 04:43:53 +0000 2017,@117372 The Waterfront Beach Resort in Huntington Beach has the slowest WiFi this Gold member has seen at your hotels in years. It's unusable.,19097,
