35557,VirginAtlantic,False,Wed Nov 01 13:22:31 +0000 2017,@123760 That's right Luke! We operate on Thursdays and Sundays next September 😃✈ ^BM,,35558
35558,123760,True,Wed Nov 01 11:20:29 +0000 2017,"@VirginAtlantic hi, are you only doing 2 flights from MAN to Las Vegas next September?",35557,
35559,Safaricom_Care,False,Wed Nov 01 13:40:54 +0000 2017,@123761 Share the transaction number we advise on the status. ^RI,,35560
35560,123761,True,Wed Nov 01 13:29:17 +0000 2017,@Safaricom_Care Please assist me with an Mpesa reversal. I contacted you yesterday but till now i haven't received the money back.,"35559,35561",
35562,Safaricom_Care,False,Wed Nov 01 13:37:07 +0000 2017,"@123618 Our sincere apologies, we are following up on the issue and will advise on the resolution as soon as possible. ^SD",,35563
35563,123618,True,Wed Nov 01 13:12:18 +0000 2017,@Safaricom_Care  check Service Request 1-D9REFPU that was created under your subscriber 1-28682164245 on 26th October. Major delays.,35562,
35564,Safaricom_Care,False,Wed Nov 01 13:34:41 +0000 2017,"@123762 Hi, we have been in touch and advised.^TK",,35565
35565,123762,True,Wed Nov 01 13:15:52 +0000 2017,@Safaricom_Care Serious problems with my M-Pesa Call ASAP 0721825089,35564,
35566,Safaricom_Care,False,Wed Nov 01 13:31:03 +0000 2017,"@123763 Hi Justice, your number is currently busy advice on the best time to call.^WW","35567,35568,35569",35570
35567,123763,True,Wed Nov 01 13:38:00 +0000 2017,@Safaricom_Care Call 0725546255 or Agent No. 083659,,35566
35568,123763,True,Wed Nov 01 13:35:17 +0000 2017,@Safaricom_Care call me through 0725546255,,35566
35569,123763,True,Wed Nov 01 14:17:56 +0000 2017,@Safaricom_Care send me e-mail of agent admin to follow up my commission.I didn't gt my last month commission,35571,35566
35571,Safaricom_Care,False,Wed Nov 01 14:25:45 +0000 2017,"@123763 Sorry, we do not have that information available.^WW",,35569
35570,123763,True,Wed Nov 01 13:09:00 +0000 2017,@Safaricom_Care Hey I have a problem with my till. I didn't get commission whats https://t.co/hTVZNJLLsZ me through Agent O83659/0725546255,"35572,35566",
35573,GreggsOfficial,False,Wed Nov 01 13:34:07 +0000 2017,@123764 We can guess how that ends 😛,,35574
35574,123764,True,Wed Nov 01 13:31:47 +0000 2017,"Hey @123765, please can you give me 280 characters as 140 is not enough for me to tell @GreggsOfficial that their festive bake is the grea",35573,
35575,GreggsOfficial,False,Wed Nov 01 13:26:19 +0000 2017,@123766 Oh no!! We hope your moth's cooled down now!,35576,35577
35576,123766,True,Wed Nov 01 13:47:04 +0000 2017,@GreggsOfficial Moth? 😂🤣😂🤣,35578,35575
35578,GreggsOfficial,False,Wed Nov 01 13:49:31 +0000 2017,@123766 *mouth 🙈,,35576
35577,123766,True,Wed Nov 01 12:59:23 +0000 2017,"Thank you @GreggsOfficial steak bake, I didn't like my mouth anyway
That mother f_€$@€ was Hot","35575,35579",
35580,GreggsOfficial,False,Wed Nov 01 13:25:53 +0000 2017,@123767 Next Thursday 😬😬😬,35581,35582
35581,123767,True,Wed Nov 01 13:26:45 +0000 2017,@GreggsOfficial 🙌🏼😍 https://t.co/sYi4APWotY,,35580
35582,123767,True,Wed Nov 01 13:20:53 +0000 2017,"@GreggsOfficial, can you tell me the exact date you’re selling your little pockets of heaven (festive bakes) x",35580,
35583,GreggsOfficial,False,Wed Nov 01 13:21:51 +0000 2017,"@123768 Sorry Aaron, we hope our friendship isn't over 🙁",,35584
35584,123768,True,Wed Nov 01 13:06:24 +0000 2017,"@GreggsOfficial No veggie sandwich? You used to do a Brie and Grape sarnie which was great. 

WTF man, I thought we were mates... 😓 https://t.co/MnBl6pEoL2","35583,35585",
35586,GreggsOfficial,False,Wed Nov 01 13:08:17 +0000 2017,@123769 Awww Allen 😔,35587,35588
35587,123769,True,Wed Nov 01 13:18:20 +0000 2017,"@GreggsOfficial I know, I'm devastated 😣😣
You should open a store in america or ship them via online sales. I know loads of people that would order them",35589,35586
35589,GreggsOfficial,False,Wed Nov 01 14:14:55 +0000 2017,@123769 Always a good excuse for a trip home?!,,35587
35588,123769,True,Wed Nov 01 12:56:59 +0000 2017,Man I do miss a good @GreggsOfficial festive Bake https://t.co/FjlsFfTldy,35586,
35590,GreggsOfficial,False,Wed Nov 01 13:06:20 +0000 2017,@123770  https://t.co/inPoznLRRn,,35591
35591,123770,True,Wed Nov 01 12:56:47 +0000 2017,Over the moon the Festive Bake is getting released next week mind @GreggsOfficial,"35590,35592",
35593,GreggsOfficial,False,Wed Nov 01 13:04:47 +0000 2017,@123771 We have been having some issues but it should all be sorted now. What happened?,35594,35595
35594,123771,True,Fri Nov 03 13:01:56 +0000 2017,"@GreggsOfficial Just the staff never know the buttons to press on the till, look at me like I’m trying to pay with foreign coins, clearly it’s too complex",35596,35593
35596,GreggsOfficial,False,Fri Nov 03 14:18:35 +0000 2017,@123771 It shouldn't be as they're all trained on it. We'll pas your feedback on.,,35594
35595,123771,True,Wed Nov 01 12:52:51 +0000 2017,@GreggsOfficial - Why is it Greggs in Ware find it so difficult to accept payment by ‘App’? 60% of the time I give up and pay by card!,35593,
35597,GreggsOfficial,False,Wed Nov 01 13:04:01 +0000 2017,@123772 We're with you 😬,,35598
35598,123772,True,Wed Nov 01 12:52:47 +0000 2017,I honestly can't wait for @GreggsOfficial to bring their Festive Bake back,35597,
35599,SW_Help,False,Wed Nov 01 13:44:43 +0000 2017,@123773 safety reasons.  ^AE 2/2,35600,35601
35600,123773,True,Wed Nov 01 13:51:32 +0000 2017,@SW_Help It's the doors from that carriage to the facilities.,35602,35599
35602,123773,True,Wed Nov 01 13:52:48 +0000 2017,"@SW_Help They keep trying but with no great success. 

Getting on ones pip, all this hissing and clicking... https://t.co/TMFhhA8TxD","35603,35604",35600
35603,SW_Help,False,Wed Nov 01 13:56:52 +0000 2017,@123773 to assist during the journey.  ^AE 2/2,,35602
35604,SW_Help,False,Wed Nov 01 13:56:49 +0000 2017,"@123773 Hello, apologies for this, I was under the impression it was the external doors. Please can you inform the guard, they will be able 1/2",,35602
35601,123773,True,Wed Nov 01 13:40:09 +0000 2017,"@SW_Help 
The doors on the first carriage on the 13:30 from Exe to Wat are broken. 

The keep hissing away, trying to close but wont.","35599,35605",
35606,SW_Help,False,Wed Nov 01 13:33:36 +0000 2017,@123774 @122270 @123775 Below the statement there are timetables and a map ^MB,,35607
35607,123774,True,Wed Nov 01 13:30:53 +0000 2017,@SW_Help @122270 @123775 That links to a statement saying you are still finalising the timetable?,35606,35608
35608,SW_Help,False,Wed Nov 01 13:30:03 +0000 2017,"@123774 @122270 @123775 Yes, it can be found here &gt; https://t.co/jDv3qGPuzt ^MB",35607,35609
35609,123774,True,Wed Nov 01 13:27:49 +0000 2017,"@122270 @SW_Help @123775 If you were finalising strike timetable on 25th oct, presumably you have it finalised now? Where can I see it please?","35608,35610",35611
35611,122270,True,Wed Oct 25 08:42:21 +0000 2017,"@SW_Help If pointless @123775 strike goes ahead, what level of service will SWR run in those days?","35612,35609",
35613,SW_Help,False,Wed Nov 01 13:30:41 +0000 2017,"@123776 Hi Marc, you can find the options on this page, I've done the details - https://t.co/rO9XNgGQrd ^BV",35614,35615
35614,123776,True,Wed Nov 01 14:13:59 +0000 2017,@SW_Help Link comes up with an error,"35616,35617",35613
35616,SW_Help,False,Wed Nov 01 14:20:18 +0000 2017,"@123776 The site I was looking at is on National Rail Enquiries under 'Season Ticket Calculator', you can see all the details there. ^BV",,35614
35617,SW_Help,False,Wed Nov 01 14:18:20 +0000 2017,"@123776 It's working for me, maybe copy and try in a different browser. ^BV",,35614
35615,123776,True,Wed Nov 01 13:27:29 +0000 2017,@SW_Help please could I get a quote for fareham to Waterloo 1 year season ticket (no underground)? Your website gives 2 different prices?,35613,
35618,idea_cares,False,Wed Nov 01 13:44:32 +0000 2017,"@123777 Hello, sorry for the trouble caused, reqeust you to share exact issue so we can assist you further. Rgrds,Sanket.","35619,35620",35621
35619,123777,True,Wed Nov 01 13:49:19 +0000 2017,@idea_cares But now charges start deducting from main balance 2/2,35622,35618
35622,idea_cares,False,Wed Nov 01 13:59:32 +0000 2017,"@123777 We wish to affirm that your concern has been discussed and resolution has been communicated. Regards, Sanket. https://t.co/LBfZgLCSfr",35623,35619
35623,123777,True,Wed Nov 01 14:00:49 +0000 2017,@idea_cares Again fake reply. No calls and no resolution given,"35624,35625",35622
35624,idea_cares,False,Wed Nov 01 14:09:29 +0000 2017,"@123777 As checked the details of your account you have received the benefits of the recharge.Regards,Arti https://t.co/LBfZgLCSfr",35626,35623
35626,123777,True,Wed Nov 01 14:17:11 +0000 2017,@idea_cares Benifits was commited for 84 days bit received for only 48 days this type of benefits you are giving to customers #notoidea,35627,35624
35627,idea_cares,False,Wed Nov 01 14:32:29 +0000 2017,"@123777 As checked, it was not eligible for ur number hence not appicable. If you have snapshot of the offer please share. Rgds,Sanket https://t.co/LBfZgLCSfr","35628,35629",35626
35628,123777,True,Wed Nov 01 14:36:03 +0000 2017,@idea_cares Please check the recording of customer care call on 6/09/17. How would i have the screenshot,35630,35627
35630,idea_cares,False,Wed Nov 01 15:11:28 +0000 2017,"@123777 Request you to share the agent full name and his contact details, so that we can assist you better. Regards, Vicky https://t.co/LBfZgLCSfr",35631,35628
35631,123777,True,Wed Nov 01 15:15:17 +0000 2017,@idea_cares You can check the recording how would some one remember the name of cusotmer care agent after 48 days,35632,35630
35632,idea_cares,False,Wed Nov 01 16:37:00 +0000 2017,"@123777 Apologies for the trouble. To take any further actions on your concern we will require the agent name.
Rgds,
Darshan.",35633,35631
35633,123777,True,Wed Nov 01 17:06:52 +0000 2017,@idea_cares This is ridicules how would i know the agent name. You only check at your end i am providing the date also to you.,"35634,35635",35632
35634,idea_cares,False,Wed Nov 01 17:57:27 +0000 2017,"@123777 Apologies for the trouble. We have noted your contact detail and concern. We'll get in touch with you.
Rgds,
Darshan.",,35633
35635,idea_cares,False,Thu Nov 02 08:11:49 +0000 2017,"@123777 We forwarded your concern to appropriate team &amp; you shall be updated on the same shortly.

Regards,
Jagjeet https://t.co/LBfZgLCSfr",35636,35633
35636,123777,True,Fri Nov 03 18:54:52 +0000 2017,"@idea_cares After 3 days also no support and communication from idea company. After paying money also service are not providing to customer.
#notoidea",35637,35635
35637,idea_cares,False,Fri Nov 03 20:14:02 +0000 2017,@123777 Sorry we gave you a chance of being upset with the services. We are working on your concern. Please bear us for sometime.,35638,35636
35638,123777,True,Mon Nov 06 12:51:52 +0000 2017,"@idea_cares 4 days over since i have complained but no resolution from idea the forgery company.
#notoidea",35639,35637
35639,idea_cares,False,Tue Nov 07 11:55:26 +0000 2017,@123777 Apologies for the trouble. We wish to affirm that your concern with has been discussed &amp; resolution has been communicated.,35640,35638
35640,123777,True,Tue Nov 07 13:22:16 +0000 2017,"@idea_cares What the hell is this???
Neither a single call nor a message received till date. #notoidea",35641,35639
35641,idea_cares,False,Wed Nov 08 07:13:26 +0000 2017,"@123777 We have already forwarded your concern to higher authority and our team will connect with you and update you. Rgds,Sneha.",35642,35640
35642,123777,True,Wed Nov 08 07:23:00 +0000 2017,@idea_cares But when already 6 days over and nobody has contact. After paying money also we are suffering #notoidea,35643,35641
35643,idea_cares,False,Wed Nov 08 07:41:30 +0000 2017,"@123777 We understand the wait has been long for you. Please give us some more time &amp; we will get this sorted out for you. Rgds,Sneha.","35644,35645",35642
35644,123777,True,Wed Nov 08 07:49:14 +0000 2017,@idea_cares If you people will understand then problem will get resolve in one day only. This is the strategy to create trouble and earn money. #notoidea,35646,35643
35646,idea_cares,False,Wed Nov 08 08:03:00 +0000 2017,"@123777 As informed you we have already forwarded your concern to higher authority, our team will connect with you Kindly bare with us",35647,35644
35647,123777,True,Mon Nov 13 04:31:09 +0000 2017,@idea_cares Till date no response #notoidea,35648,35646
35648,idea_cares,False,Mon Nov 13 10:27:00 +0000 2017,"@123777 We are working on this to get it resolved at the earliest. Please bear with us for some time. Rgds, Amit",35649,35647
35649,123777,True,Mon Nov 13 14:56:30 +0000 2017,@idea_cares Will you please confirm how much time you hardworking people need?? As already 10 days over #notoidea,,35648
35645,123777,True,Wed Nov 08 07:48:02 +0000 2017,@idea_cares Who will pay the money to use the number. After paying in advance also i have to recharge again to use number what a bullshit it is. #notoidea,,35643
35629,123777,True,Wed Nov 01 14:34:39 +0000 2017,@idea_cares But your customer representative only confirm for the same before recharge how you can deny now such a fake company #notoidea,,35627
35625,idea_cares,False,Wed Nov 01 14:09:00 +0000 2017,"@123777 In this case, our team had spoken and updated on the same.

Rgrds, Sanket. https://t.co/LBfZgLCSfr",,35623
35620,123777,True,Wed Nov 01 13:48:59 +0000 2017,@idea_cares recharg with 404 on 6/09/17 aftr discussing with customer care for unlimited data &amp; calls for 84 days validity.1/2,,35618
35621,123777,True,Wed Nov 01 13:34:40 +0000 2017,"One more forgery by @116331 this time with prepaid no. 9608555559 fake commitment by customer care
#notoidea",35618,
35650,idea_cares,False,Wed Nov 01 13:43:29 +0000 2017,"@123778 We would like to inform you that you have requested for some feature activation hence, you have received the SMS. Rgds, Yogita",35651,35652
35651,123778,True,Fri Nov 03 07:51:20 +0000 2017,@idea_cares Sorry but I didn’t requested anything that’s why I am complaining. Rgds,"35653,35654",35650
35653,idea_cares,False,Fri Nov 03 08:14:37 +0000 2017,"@123778 Sorry for the inconvenience. We've noted your concern and we will get in touch with you and discuss your concern. Rgds, Ganesh",,35651
35654,idea_cares,False,Sat Nov 04 07:17:30 +0000 2017,"@123778 Please let us know convenient time to reach you as we were unable to get through on given contact number. Rgds, Richard",35655,35651
35655,123778,True,Sat Nov 04 09:20:07 +0000 2017,@idea_cares Your services making me unreachable,35656,35654
35656,idea_cares,False,Sat Nov 04 09:43:57 +0000 2017,"@123778 Sorry for the trouble caused.We have your contact details.Our team will get in touch with you.Regards,
Shweta",35657,35655
35657,123778,True,Sat Nov 04 09:45:21 +0000 2017,@idea_cares Let’s stop it here. Do not call me.,35658,35656
35658,idea_cares,False,Sun Nov 05 10:56:29 +0000 2017,"@123778 Please suggest an alternate number &amp; convenient date/time to reach you as we were unable to reach you. Rgds, Richard",,35657
35652,123778,True,Wed Nov 01 13:34:16 +0000 2017,@116331 I have not requested for anything. Why are you closing fake requests ? https://t.co/1UhqtlOuB0,35650,
35659,idea_cares,False,Wed Nov 01 13:40:25 +0000 2017,"@123779 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,35660
35660,123779,True,Mon Oct 30 12:56:33 +0000 2017,"@118343 @116588 @120219 @116331 Vodafone Fails to Provide Network, We Plan to Port 58 Vodafone Connections to other Network","35659,35661",35662
35662,118343,True,Thu Oct 26 08:22:43 +0000 2017,@123779 Hi Umesh! We are not able to reach you :( Please share a suitable time and an alternate contact number. - Alex,35660,35663
35663,123779,True,Thu Oct 26 02:25:01 +0000 2017,@118343 @31224  Pls intervene,35662,35664
35664,118343,True,Wed Oct 25 16:40:02 +0000 2017,@123779 Hi Umesh! Please don't worry. We are working on your concern and will update you. - Arun,35663,35665
35665,123779,True,Wed Oct 25 16:32:51 +0000 2017,@118343 No Solutions Till Date,35664,35666
35666,118343,True,Sat Oct 21 03:55:47 +0000 2017,@123779 Hi Umesh! We will call you shortly to help you out with your concern. - Amit,35665,35667
35667,123779,True,Sat Oct 21 03:25:16 +0000 2017,@118343 @120219 @116331 @116327  When it will be done.. Vodafone is checking since last 3 Years... Vodafone is Cheating with Customer,35666,35668
35668,118343,True,Thu Oct 19 18:08:43 +0000 2017,"@123779 Hi Umesh, Please don't worry! We will have this checked and will call you with an update. - Vinod",35667,35669
35669,123779,True,Thu Oct 19 18:05:00 +0000 2017,@118343 False Commitment by Vodafone !!,35668,35670
35670,118343,True,Thu Oct 19 03:12:23 +0000 2017,@123779 Hi Umesh! Please be assured that our team is working on your concern and we will soon call you with an update. - Amit,35669,35671
35671,123779,True,Thu Oct 19 03:06:00 +0000 2017,@118343 Still Problem Resolved by Vodafone..Low Sensitivity..!! NO NETWORK COVERAGE.!! LOOTING the CUSTOMER.!!,35670,35672
35672,118343,True,Wed Oct 11 23:52:23 +0000 2017,@123779 Hi! We have informed our team and they will get back to you for further help. - Alex,35671,35673
35673,123779,True,Wed Oct 11 19:07:41 +0000 2017,@116589 @118343 @116588 @123780 @11127 @2517 @120320 @99580 https://t.co/7prUJBweUn,35672,
35674,idea_cares,False,Wed Nov 01 13:37:00 +0000 2017,"@123781 But don't worry, we will surely look into the network site to upgrade in your area and revert you as soon as possible.2/2",,35675
35675,123781,True,Wed Nov 01 13:25:34 +0000 2017,@116331 again fake promise from idea no improvement in idea network in sangamner (422605) area.  #Bakwasideanetwork,"35674,35676",
35676,idea_cares,False,Wed Nov 01 13:36:25 +0000 2017,"@123781 nderstand your concern. As checked, we are providing optimized network in your area.1/2",,35675
35677,idea_cares,False,Wed Nov 01 13:31:53 +0000 2017,"@120208 We have noted your concern. Our team will get in touch with you soon. Rgds, Yogita",,34409
34409,120208,True,Wed Nov 01 12:52:25 +0000 2017,@116331 @116331 @idea_cares your network,"35677,35678,35679",34408
35680,SouthwestAir,False,Wed Nov 22 18:59:40 +0000 2017,@123782 Apologies for the continued disappointment. We're experiencing a mechanical challenge with your aircraft and this has caused an upline delay. Feel free to DM your confirmation number once your travel is complete for follow up. ^BL,35681,35682
35681,123782,True,Wed Nov 22 19:05:42 +0000 2017,"@SouthwestAir Do you know if it's been fixed, or will my flight get delayed even more?",35683,35680
35683,SouthwestAir,False,Wed Nov 22 20:35:56 +0000 2017,"@123782 We don't have any additional information at this time, but you can stay up to date with your flight status here: https://t.co/x7DWYOxd6n. ^BL",,35681
35682,123782,True,Wed Nov 22 18:50:50 +0000 2017,@SouthwestAir That doesn't help the fact that we now have to deal with our 1 year old's schedule being totally screwed up. What's the reason for the delay for flight 6035 TPA-&gt;IND?,35680,35684
35684,SouthwestAir,False,Wed Nov 22 18:32:30 +0000 2017,"@123782 We know delays are frustrating and apologize for any frustration caused, Danny. We hope to make up some time so we can get you on your way later today. ^BL",35682,35685
35685,123782,True,Wed Nov 22 18:29:06 +0000 2017,"Never a good sign when your @SouthwestAir flight is already delayed 2.5 hours, 8 hours before scheduled departure... That tells me it's just poor scheduling.",35684,
35686,SouthwestAir,False,Wed Nov 22 18:58:32 +0000 2017,"@123783 Ha! Whenever momma needs an extra hand, we got you! Let's just make sure that any diaper changes take place in the bathroom. ^AC",,35687
35687,123783,True,Wed Nov 22 18:45:23 +0000 2017,Multi-use trays @SouthwestAir https://t.co/PG0Fs6TAkm,35686,
35688,DellCares,False,Wed Nov 01 13:04:30 +0000 2017,"@123784 Hi, 
We haven't heard back from you yet. If you still need assistance, we are available 24/7. ^MU",,35689
35689,123784,True,Tue Oct 31 16:22:43 +0000 2017,@DellCares @118197 Now I know why not to buy Dell - horribly slow tech support wasting my time.,"35688,35690,35691",
35692,nationalrailenq,False,Wed Nov 01 13:44:03 +0000 2017,@123785 We provide information about services only. Network Rail own and maintain most of the track.,35693,35694
35693,123785,True,Wed Nov 01 14:33:57 +0000 2017,@nationalrailenq My apologies.  I will direct my complaint elsewhere,,35692
35694,123785,True,Wed Nov 01 13:40:31 +0000 2017,@nationalrailenq Don't national rail control the signals?,35692,35695
35695,nationalrailenq,False,Wed Nov 01 13:33:53 +0000 2017,"@123785 Hi Nicholas. NRE don't run the trains, we just report on them. You can contact Heathrow Connect here https://t.co/nEG10eSCo0",35694,35696
35696,123785,True,Wed Nov 01 13:29:26 +0000 2017,@nationalrailenq This happens frequently. You owe the public an apology for your incompetence,35695,35697
35697,nationalrailenq,False,Wed Nov 01 09:45:37 +0000 2017,#Paddington - Heathrow Connect services are suspended today due to a fault with the signalling system.,35696,
35698,AirAsiaSupport,False,Wed Nov 01 13:35:33 +0000 2017,"@123786 &gt;&gt; departure. Refer here https://t.co/1iI181ppCo, Article 4.3.1. Thank you. -Miza",,35699
35699,123786,True,Wed Nov 01 08:18:11 +0000 2017,"@AirAsiaSupport @734 Introduce another category , saying Airport faculty request for cancellation @AirAsiaSupport","35698,35700,35701",35702
35702,123786,True,Wed Nov 01 08:17:14 +0000 2017,@AirAsiaSupport @AirAsiaSupport I need my money under right category. Why are you asking me to do voluntary cancellation. You forced me to cancel @734 https://t.co/tYfja6YRnP,35699,35703
35703,AirAsiaSupport,False,Mon Oct 30 19:21:18 +0000 2017,"@123786 Since you have sent in a airport tax refund request, you will be updated once its validated ya Varun-Yana","35704,35702",35705
35705,123786,True,Mon Oct 30 19:02:27 +0000 2017,"@AirAsiaSupport @AirAsiaSupport Do me the refund , eform request are : 00031194 , 00110455 . I have raised so many complaints . None answered @734",35703,35706
35706,123786,True,Sun Oct 29 11:42:39 +0000 2017,"@AirAsiaSupport @AirAsiaSupport Are you nuts ? U ppl provide same url always where there is no category where I can file refunds?
Why do bullshit, credit me https://t.co/RRXzV0XIgw","35705,35707",35708
35708,123786,True,Fri Oct 27 10:53:30 +0000 2017,"@AirAsiaSupport How do you know that I reached 45 mins before the counter. Firstly , u ppl provide 2 counters for 500 passengers where I’m delayed.","35709,35710,35711,35712,35706",35713
35713,AirAsiaSupport,False,Tue Oct 24 10:08:23 +0000 2017,"@123786 Hi Varun, please be advised that counters closed 1 hour before departure. However, we  can still accept up to 45 minutes &gt;&gt;","35714,35708",35715
35715,123786,True,Tue Oct 24 07:25:06 +0000 2017,@115798 What the F... is this response from @115802 @1238 @AirAsiaSupport  . Do you think that I would recommend to someone else.Idiots https://t.co/hn7OiSLAJu,"35716,35713",35717
35717,123786,True,Wed Oct 18 11:51:31 +0000 2017,@115798 I’m 30 mins before departure and you idiots not allowed me to board the flight- I5-1584 PNR GG7GUY,"35718,35715",
35700,AirAsiaSupport,False,Wed Nov 01 13:35:22 +0000 2017,@123786 &gt;&gt; booking as you are No Show and refund is only available for guest request for voluntary cancellation up to 4 hours before &gt;&gt;,,35699
35701,AirAsiaSupport,False,Wed Nov 01 13:35:06 +0000 2017,"@123786 Sorry but the case was rejected due to improper tagging, Varun. As advised, only Airport Tax refund is available for your &gt;&gt;","35719,35720",35699
35719,123786,True,Thu Nov 02 16:22:51 +0000 2017,@AirAsiaSupport Why is the idiots of AirAsia staff at the airport say to raise this request and why have you suggested me to raise. Wasting my time.Cheaters,"35721,35722,35723",35701
35721,AirAsiaSupport,False,Fri Nov 03 09:08:38 +0000 2017,"@123786 Hi there, we have assisted you via DM. Kindly check your inbox. Thanks-Sha",,35719
35722,123786,True,Fri Nov 03 16:27:03 +0000 2017,"@AirAsiaSupport Hey you screwedup idiots , y don’t u understand. What is DM , u nuts @AirAsiaSupport.","35724,35725,35726,35727",35719
35724,AirAsiaSupport,False,Sat Nov 04 07:26:51 +0000 2017,@123786 We believe we  have assisted you the details about Airport tax refund you accordingly via DM. Thanks-Sha,,35722
35725,AirAsiaSupport,False,Sat Nov 04 07:26:45 +0000 2017,@123786 it is used to send a private tweet (Twitter update) to a person you are following. &gt;&gt;&gt;,,35722
35726,AirAsiaSupport,False,Sat Nov 04 07:25:45 +0000 2017,"@123786 (1) On the Twitter Web site (a free social messaging tool), DM is short for direct message, and &gt;&gt;&gt;",,35722
35727,AirAsiaSupport,False,Sat Nov 04 07:25:29 +0000 2017,"@123786 Dear Varun, in computer and Internet phrases there are multiple definitions for the DM abbreviation, including the following: &gt;&gt;",,35722
35723,123786,True,Fri Nov 03 16:29:48 +0000 2017,"@AirAsiaSupport @AirAsiaSupport I’m told Refund is possible by Air Asia staff at Airport. So do me the honours. Else, I assume that u r cheating @5484","35728,35729,35730",35719
35728,AirAsiaSupport,False,Fri Nov 03 17:01:37 +0000 2017,@123786 &gt;&gt;we believe counter team advice same.Thanks- Mariya,,35723
35729,AirAsiaSupport,False,Fri Nov 03 17:01:27 +0000 2017,@123786 &gt; which you reporting at counter at 16:50 hours. Thus in your case only allow refund airport tax and &gt;&gt;,35731,35723
35731,123786,True,Sat Nov 04 05:50:25 +0000 2017,@AirAsiaSupport @AirAsiaSupport So I’m also asking the same to do the refund of Airport taxes. Do me the refund,35732,35729
35732,AirAsiaSupport,False,Sat Nov 04 06:15:19 +0000 2017,"@123786 Hi Varun, kindly send an email https://t.co/yUyvTZDtHT explain as your concern is to refund the airport tax. Thanks-Sha",,35731
35730,AirAsiaSupport,False,Fri Nov 03 17:00:47 +0000 2017,"@123786 Hi Varun, we check this booking GG7GUY, you approach at check in counter within 45 minute before flight departing time &gt;&gt;",,35723
35720,123786,True,Thu Nov 02 16:24:16 +0000 2017,"@AirAsiaSupport @AirAsiaSupport don’t you ppl have common sense , that you are saying now it is not possible. Refund my taxes @734 please screw idiots",,35701
35733,AskCiti,False,Wed Nov 01 13:40:00 +0000 2017,@123787 Just wanted to reach out to see if you still needed assistance. Let us know. We're here to help from 9a-10p EST. ^BS,,35734
35734,123787,True,Tue Oct 31 01:59:20 +0000 2017,@117176 is a piece of shit bank.  Will be closing my accounts ASAP.,"35733,35735",
35736,AskCiti,False,Wed Nov 01 13:36:30 +0000 2017,@123788 Just wanted to reach out to see if you still needed assistance. Let us know. We're here to help from 9a-10p EST. ^BS,,35737
35737,123788,True,Sun Oct 29 17:57:17 +0000 2017,@117176 hello I m getting email in my mail __email__ for credit card transactions. I m not your customer...please stop email.,"35736,35738,35739,35740,35741",
35742,AskCiti,False,Wed Nov 01 13:00:43 +0000 2017,@123789 Thank you for contacting us with this concern. I am sorry to hear of this issue. I'd like to see how I can help. 1/2,,35743
35743,123789,True,Wed Nov 01 10:01:40 +0000 2017,@AskCiti I'm a student trying to register to an Investment banking event in London and I can't access my account (neither recover password),"35742,35744,35745,35746",
35747,AskCiti,False,Wed Nov 01 13:00:03 +0000 2017,@123790 Sorry for the trouble getting through. Pls visit https://t.co/W7g6iN7ahv. Our team in India can arrange to connect w/u. TY. ^JJ,,35748
35748,123790,True,Wed Nov 01 08:43:59 +0000 2017,"@117176 Is ur 24/7 number(18602102484) nt functional,  I have been trying since yesterday both from mobile n landline...  Can't connect?",35747,
35749,AskCiti,False,Wed Nov 01 13:00:02 +0000 2017,@123791 I'm happy to escalate the request to our partners. Pls click to send a ph number you can be contacted on. (No acct3s/PINs). ^JT,,35750
35750,123791,True,Wed Nov 01 08:33:20 +0000 2017,"@AskCiti For giving credit card u guys call continuous ,after payment not reflecting to acc,no response from customer care,where is my money gone??",35749,35751
35751,AskCiti,False,Tue Oct 31 13:21:00 +0000 2017,@123791 I understand the concern and appreciate you reaching out. Pls visit https://t.co/W7g6iN7ahv to request to be contacted. ^JT,"35750,35752",35753
35753,123791,True,Tue Oct 31 12:58:26 +0000 2017,"@AskCiti will u please tell me easiest process to talk to ur executives???,tried all options but not able to connect#noresponse",35751,
35754,AskCiti,False,Wed Nov 01 13:00:01 +0000 2017,@123792 I understand ur concern. I'd like for u to visit: https://t.co/W7g6iN7ahv. Please allow 1-2 business days for a reply. ^BS,35755,35756
35755,123792,True,Tue Nov 07 06:40:38 +0000 2017,"@AskCiti Hey @AskCiti done this like 5 days ago.. #NoResponse
How #Pathetic is this 🤔🤔",,35754
35756,123792,True,Wed Nov 01 06:11:37 +0000 2017,"Hey @117176 @117157 @2182 my #Loan was closed a month back. Awaiting #ClosureLetter
Please help. https://t.co/Q26BOF4GVJ",35754,
35757,AskCiti,False,Wed Nov 01 13:00:01 +0000 2017,"@123793 Thx 4 reaching out, 2 escalate ur concern 2 our Citi India Team pls complete the link: https://t.co/W7g6iN7ahv. ^ZJ",,35758
35758,123793,True,Wed Nov 01 06:29:09 +0000 2017,@2182 How can one make payment through Citi mobile app?? Tried different ways but no success😢,35757,
35759,AskCiti,False,Wed Nov 01 13:00:01 +0000 2017,"@123794 Thank you for contacting us with this concern. For help from our partners in India, please visit https://t.co/W7g6iN7ahv. ^JT",,35760
