43562,TMobileHelp,False,Wed Nov 01 16:02:14 +0000 2017,@125653 Our apologies. You can use our app or DM us here for assistance. *KaeW,,43563
43563,125653,True,Wed Nov 01 16:00:12 +0000 2017,Thanks @115911 this is what happens when I try to go pay my phone :))))) https://t.co/3hzXmhikpC,43562,
43564,TMobileHelp,False,Wed Nov 01 16:00:03 +0000 2017,@125654 Hmmm let's double check this for you. DM us and let's talk. *JamieK,,43565
43565,125654,True,Wed Nov 01 15:57:40 +0000 2017,"@115911 Agree, but your App is showing incorrect info. You've given me a tracking no., &amp; it says ""shipped"" but UPS says you need to give them packet",43564,43566
43566,115911,True,Wed Nov 01 15:54:11 +0000 2017,@125654 Consistent communication is always important. Keep an eye on your tracking # for changes. *JamieK,43565,43567
43567,125654,True,Wed Nov 01 15:52:26 +0000 2017,"@115911 love you, but your App is wonky. It shows my order has been shipped, but @115817 says no. When I called you, rep said no.",43566,
43568,British_Airways,False,Wed Nov 01 16:07:51 +0000 2017,@125655 Hi Lorraine. Your son is  welcome to contact us to discuss his experience here: https://t.co/SIhdl3TbaN ^Natalie,,43569
43569,125655,True,Wed Nov 01 12:42:50 +0000 2017,@British_Airways The 'technical fault'was the baggage truck hitting the plane!!! He has been put on another flight but this does not exonerate you,43568,43570
43570,British_Airways,False,Wed Nov 01 11:51:04 +0000 2017,"@125655 We're so sorry to hear this, Lorraine. Unfortunately this was because of a technical fault with the aircraft. Has your son been rebooked?","43569,43571,43572,43573",43574
43574,125655,True,Wed Nov 01 07:20:48 +0000 2017,@British_Airways absolutely furious! Sons flight cancelled 9 hours ago in Abu Dhabi NO HOTEL AND ONLY A CROISSANT to eat. Appalling!!!,"43575,43570",
43576,British_Airways,False,Wed Nov 01 16:00:44 +0000 2017,"@125656 We're sorry to hear you feel like this, Tom. Is there anything we can help with? ^HP",,43577
43577,125656,True,Wed Nov 01 13:00:08 +0000 2017,I would avoid @British_Airways anyway. They are incredibly overpriced and the service is no better than cheaper airlines.,43576,
43578,DunkinDonuts,False,Thu Nov 30 14:36:55 +0000 2017,@125657 Hi Eric! Please DM us your perks email and a phone number so we can take a look into this for you. Thanks!,,43579
43579,125657,True,Wed Nov 29 21:30:49 +0000 2017,@DunkinDonuts customer service is the worst! Card was stolen and I can’t even get ahold of anyone! #over30minutewaittimeonhold,43578,
43580,ChipotleTweets,False,Wed Nov 01 16:13:32 +0000 2017,@125658 Aww that's definitely love. Did she bring chips and guac too? -AC,43581,43582
43581,125658,True,Wed Nov 01 16:25:10 +0000 2017,@ChipotleTweets Just a drink this time She cant spoil me too much 😊,43583,43580
43583,ChipotleTweets,False,Wed Nov 01 16:37:44 +0000 2017,@125658 That's fair. She's still a sweetie. -AC,43584,43581
43584,125658,True,Wed Nov 01 16:53:44 +0000 2017,@ChipotleTweets Yes she is 😁,,43583
43582,125658,True,Wed Nov 01 16:07:34 +0000 2017,Nothing says #love more than when she brings you @ChipotleTweets for lunch when she knows you’re working an 11 hour day #shesthebest,43580,
43585,ChipotleTweets,False,Wed Nov 01 16:13:00 +0000 2017,@125659 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,,43586
43586,125659,True,Wed Nov 01 16:05:24 +0000 2017,dat chipotle fucked my stomach up😭,43585,
43587,ChipotleTweets,False,Wed Nov 01 16:03:08 +0000 2017,@125660 We deliver as soon as we open: https://t.co/R3WPzRwwGk -AC,43588,43589
43588,125660,True,Wed Nov 01 16:24:48 +0000 2017,@ChipotleTweets Curing my #HalloweenHangover 1 tweet at a time! ❤️❤️❤️@ChipotleTweets,43590,43587
43590,ChipotleTweets,False,Wed Nov 01 16:37:34 +0000 2017,@125660 We've always got your back. -AC,,43588
43589,125660,True,Wed Nov 01 16:01:49 +0000 2017,Wishing @ChipotleTweets delivered at 9am.,43587,
43591,ChipotleTweets,False,Wed Nov 01 16:02:18 +0000 2017,@125661 We thought it was a good day for it. -AC,43592,40719
43592,125661,True,Wed Nov 01 16:23:31 +0000 2017,@ChipotleTweets Any day that someone Honors the Vets is an AMAZING DAY! 🇺🇸 💥 #VetsMatterEveryday,43593,43591
43593,125662,True,Fri Nov 03 21:17:50 +0000 2017,@125661 @ChipotleTweets Nope,43594,43592
43594,125663,True,Fri Nov 03 22:20:05 +0000 2017,@125662 @125661 @ChipotleTweets Fuck off commie swine https://t.co/T8M3RQrEKB,,43593
40719,125661,True,Wed Nov 01 16:01:02 +0000 2017,@ChipotleTweets the 7th isn't even Veteran's Day. Why are you doing this on the 7th?,43591,40710
43595,ChipotleTweets,False,Wed Nov 01 16:01:34 +0000 2017,@125664 Sorry we missed the mark. Which location did you go to? -AC,,43596
43596,125664,True,Wed Nov 01 15:55:14 +0000 2017,i had an amazing dream about eating my chipotle... only for u to get my order wrong:) thank u. really. @ChipotleTweets,43595,
43597,ChipotleTweets,False,Wed Nov 01 16:01:00 +0000 2017,@125665 :( -AC,43598,43599
43598,125666,True,Wed Nov 01 16:08:57 +0000 2017,@ChipotleTweets @125667 @125665 dont be sad hes gay,43600,43597
43600,125665,True,Wed Nov 01 16:09:12 +0000 2017,@125666 @ChipotleTweets @125667 Shhhhh don't tell them that,43601,43598
43601,125666,True,Wed Nov 01 16:10:51 +0000 2017,@125665 @ChipotleTweets @125667 somebody had to say it,43602,43600
43602,125665,True,Wed Nov 01 16:11:15 +0000 2017,"@125666 @ChipotleTweets @125667 It goes without saying, it's in my bio after all",,43601
43599,125665,True,Wed Nov 01 15:53:23 +0000 2017,.@ChipotleTweets my wife left me,43597,
43603,ChipotleTweets,False,Wed Nov 01 15:59:39 +0000 2017,@125668 Which location are you visiting? You should get a four-ounce scoop. -AC,43604,43605
43604,125668,True,Wed Nov 01 16:04:51 +0000 2017,@ChipotleTweets Vinings-Marietta GA  (Akers Mill),43606,43603
43606,ChipotleTweets,False,Wed Nov 01 16:14:44 +0000 2017,@125668 Thanks. I'll send a message their way. -AC,,43604
43605,125668,True,Wed Nov 01 15:52:47 +0000 2017,"If @ChipotleTweets don't stop being stingy with the spoon full of guacomole for 2 bucks, I'm going to make my own including entire chipotle",43603,
43607,AmericanAir,False,Wed Nov 01 16:04:01 +0000 2017,@125669 Our pleasure! We love making your experience the best it can be from start to finish.,,43608
43608,125669,True,Wed Nov 01 15:58:25 +0000 2017,Thanks @AmericanAir for the #1stclass departure from @79432 #keywest #fantasyfest #luxurytravel ✈️ #traveloften #NEVERSTOPexploring https://t.co/xffzqNBWEV,43607,
43609,AmericanAir,False,Wed Nov 01 16:02:13 +0000 2017,@125217 Our offer to take a look via DM stands.,43610,43611
43610,125217,True,Wed Nov 01 16:04:15 +0000 2017,"@AmericanAir How do I DM my ""record locator""? Is that your account?",43612,43609
43612,AmericanAir,False,Wed Nov 01 16:05:18 +0000 2017,@125217 Your record locator is your 6-letter confirmation code. You would first follow us and then send us a direct message with that info.,43613,43610
43613,125217,True,Wed Nov 01 16:11:12 +0000 2017,@AmericanAir Done,,43612
43611,125217,True,Wed Nov 01 15:59:59 +0000 2017,@125670 @AmericanAir @Delta That's good to know! I'll fly Delta next time!,43609,43614
43614,125670,True,Wed Nov 01 15:59:17 +0000 2017,@125217 @AmericanAir I think you should be fine then? I fly @Delta and have never had a problem with getting on the plane.,43611,43615
43615,125217,True,Wed Nov 01 15:56:38 +0000 2017,@125670 @AmericanAir Our only seat hopes is that we have a seat 😂 Dont want to get kicked off!,43614,41843
41843,125670,True,Wed Nov 01 15:38:41 +0000 2017,@125217 @AmericanAir I don't fly American but have had similar tickets on other airlines. It works fine as long as you don't have specific seat hopes.,43615,41842
43616,comcastcares,False,Wed Nov 22 20:29:07 +0000 2017,"@125671 Hey Mitchell, I can check on FS2 for you. Please DM your full address. What game are you looking for? -Tom",,43617
43617,125671,True,Wed Nov 22 20:22:44 +0000 2017,@comcastcares what is the list for rollout of FS2? I'm missing a champions league game because of this....!,43616,
43618,Ask_Spectrum,False,Wed Nov 01 16:01:26 +0000 2017,"@125672 If you would like I can see if we service your area, Dylan. Can you please DM your full address? ^JH",,43619
43619,125672,True,Wed Nov 01 15:13:14 +0000 2017,@Ask_Spectrum why should my zip code matter when it comes to signing into my account? Glad to see you still suck at pretty much everything. https://t.co/T48QRWaQvz,43618,
43620,DunkinDonuts,False,Thu Nov 30 14:35:00 +0000 2017,"@125673 DD trips shouldn’t be tough! We are sorry for the wait, and hope you’ll try us again! ^GS",,43621
43621,125673,True,Thu Nov 30 14:34:16 +0000 2017,@DunkinDonuts thanks for making me wait 15 minutes for a burnt dry wrap. #wasteoftime #wasteofmoney,43620,
43622,DunkinDonuts,False,Thu Nov 30 14:31:00 +0000 2017,@125674 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,,43623
43623,125674,True,Thu Nov 30 14:25:13 +0000 2017,@DunkinDonuts just left my donuts are stale af. And my croissant tastes like gd  lighter fluid wonderful wouldn’t you say?,43622,
43624,Ask_Spectrum,False,Wed Nov 01 16:06:16 +0000 2017,"@125675 Hello Jackie, is there anything I can assist you with? ^JH",,43625
43625,125675,True,Wed Nov 01 15:18:05 +0000 2017,@115955 I'm talking to you. https://t.co/8Ou89EHty1,43624,
43626,Ask_Spectrum,False,Wed Nov 01 16:13:44 +0000 2017,"@125676 I can look into this for you Colton, can you please DM your account or primary phone number? ^JH",,43627
43627,125676,True,Wed Nov 01 15:38:21 +0000 2017,"Spectrum bad, any other service good. No internet or cable in 91601 @Ask_Spectrum @2470",43626,
43628,Ask_Spectrum,False,Wed Nov 01 16:12:30 +0000 2017,"@125677 I can look into this for you Saad, can you please DM your account or primary phone number? ^JH",,43629
43629,125677,True,Wed Nov 01 15:35:01 +0000 2017,"Shout out to @115955. When I went to bed my internet was down, when I woke up my internet is still down. Been like 8 hours bruh!",43628,
43630,Ask_Spectrum,False,Wed Nov 01 16:10:13 +0000 2017,"@125678 I can look into this for you Mike, can you please DM your account or primary phone number? ^JH",43631,43632
43631,125678,True,Wed Nov 01 16:13:17 +0000 2017,@Ask_Spectrum Done.,,43630
43632,125678,True,Wed Nov 01 15:29:17 +0000 2017,@Ask_Spectrum North Hollywood/Valley Village. Is there an outage?  Hopefully this is fixed before the Dodger game.,"43633,43630",
43634,Ask_Spectrum,False,Wed Nov 01 16:07:59 +0000 2017,"@125679 Hello, is there anything I can assist you with? ^JH",,43635
43635,125679,True,Wed Nov 01 15:22:03 +0000 2017,@115955  As long time customer not cool raising my bill $20 because you can or sending me Deals that you don’t honor,43634,
43636,AmazonHelp,False,Sun Nov 26 00:57:49 +0000 2017,@125680 I'm sorry for the trouble! We'd like to help if we can. Please reach out to us here so we can look into this together: https://t.co/hApLpMlfHN ^MO,,43637
43637,125680,True,Sun Nov 26 00:52:40 +0000 2017,I’ve fucking moved and I still can’t get a package in time. This time the lazy @118706 said my mailbox is blocked. Total bullshit https://t.co/I8geIIy36F,43636,
43638,AmazonHelp,False,Sun Nov 26 00:57:49 +0000 2017,"@125681 Hey! We'd love to help but are unable to access your Amazon account through Twitter. When you have a moment, reach us by phone or chat and we'll be happy to assist: https://t.co/hApLpMlfHN ^LR",43639,43640
43639,125681,True,Sun Nov 26 02:43:06 +0000 2017,@AmazonHelp I shall do that. Thanks a bunch!,,43638
43640,125681,True,Sun Nov 26 00:54:10 +0000 2017,@AmazonHelp hi! i was sent a replacement for an item but i wanted 2 chnge the dropoff location but cant cause shipping label was sent from u guys can ya help,43638,
43641,AmazonHelp,False,Sun Nov 26 00:56:56 +0000 2017,@125682 We always aim to meet the estimated delivery date provided. Have you received any updates regarding your order? Who is the carrier? You can check both here: https://t.co/Y5jpI9gRhE ^FD,43642,43643
43642,125682,True,Sun Nov 26 00:58:16 +0000 2017,"@AmazonHelp Tracking ID = 936128__credit_card__ by USPS, and no email updates. The only thing I've gotten is what I sent in a screenshot. Thanks!",43644,43641
43644,AmazonHelp,False,Sun Nov 26 01:03:52 +0000 2017,@125682 Mhm that is interesting! We would like to review your options in real-time. Please contact us via phone or chat here: https://t.co/hApLpMlfHN ^LS,,43642
43643,125682,True,Sun Nov 26 00:51:30 +0000 2017,"@AmazonHelp Does this mean my package won't be delivered today or will it, since I had paid for one day shipping? https://t.co/HIKm41JcyP",43641,
43645,AmazonHelp,False,Sun Nov 26 00:56:25 +0000 2017,@125683 Sorry for the disturbance. Richard! We'd like our team to look into this. Please provide us with your details here: https://t.co/vrsuSy7UjA ^JP,,43646
43646,125683,True,Sun Nov 26 00:51:02 +0000 2017,Heard a loud bang on the door of my 2nd-floor apartment. Went outside -- an @115821 delivery guy had thrown a package full of Christmas presents from the ground. He was taking a picture of our door (?). Said hello and ran off. I guess this is life after the retail apocalypse?,43645,
43647,AmazonHelp,False,Sun Nov 26 00:54:30 +0000 2017,@125684 Gracias por la información Edgar.  Puedes contactar con nuestro Servicio al Cliente para realizar las acciones adecuadas y reportar lo que ha sucedido. Puedes contactar a través del siguiente enlace: https://t.co/beR78zMMYB  ^PC,,43648
43648,125684,True,Sun Nov 26 00:50:40 +0000 2017,@AmazonHelp Hola. La única notificación que recibí es que estaba en tránsito. El transportista son ustedes (AMZMX),43647,43649
43649,AmazonHelp,False,Sun Nov 26 00:45:00 +0000 2017,"@125684 ¡Hola Edgar! Sentimos los inconvenientes con tu pedido. Sin compartir información personal ni confidencial, ¿Podrías indicarnos si has recibido alguna otra notificación por parte del transportista o si les has contactado?  ^PC",43648,43650
43650,125684,True,Sun Nov 26 00:41:11 +0000 2017,".@116875 me prometió que mi paquete llegaba en 13 horas garantizado. Lo compré a las 10 PM de ayer, y no ha llegado. Me siento traicionado. Y luego me dicen esto: https://t.co/PLhtSMJk0I",43649,
43651,AmazonHelp,False,Sun Nov 26 00:54:00 +0000 2017,@125685 Olá PedroO! No seguinte link você vai encontrar informações sobre como cancelar um pedido: https://t.co/zNAr3irhHI  ^JJ,43652,43653
43652,125685,True,Sun Nov 26 01:11:23 +0000 2017,"@AmazonHelp Já foi enviado kkkkkkk mas valeu o suporte @AmazonHelp !! Tem ainda 3 pedidos que eu fiz mas não são enviados pela Amazon, eu só fui ver depois tb que não era... esses não foram enviados ainda, tem como cancelar? Pq o frete ficou beem grande kkkkkkkk",,43651
43653,125685,True,Sun Nov 26 00:47:50 +0000 2017,"@117086 E tipo, se fosse o volume 1 até que dava pra dar de presente pra alguém.... MAS É O VOLUME 3!!!!",43651,43654
43654,125685,True,Sun Nov 26 00:47:16 +0000 2017,Até agora não to botando fé que comprei a mesma coisa 2 VEZES na MESMA COMPRA da @117086 :l,43653,
43655,AmazonHelp,False,Sun Nov 26 00:52:27 +0000 2017,"@125686 |ω・).｡oO(早すぎましたか？？？）
Amazonをご利用いただき、誠にありがとうございます！
またのご利用お待ちしております(*´︶`*) TY",,43656
43656,125686,True,Sun Nov 26 00:11:17 +0000 2017,"昨日頼んだAmazonさんが…先程届く…早すぎません⁈
((((；ﾟДﾟ)))))))",43655,
43657,AmazonHelp,False,Sun Nov 26 00:51:25 +0000 2017,"@125687 ひじきちゃんですかね(*༗▿༗)σ
カワイイですね～！！朝から癒されてしまいました( *´艸｀)TY",,43658
43658,125687,True,Sun Nov 26 00:39:13 +0000 2017,@AmazonHelp 空き箱で遊ぶうちの子です✨,43657,43659
43659,AmazonHelp,False,Sun Nov 26 00:31:30 +0000 2017,"@125687 |ω・)
Amazonでーーーす！！
何やら、箱からカワイイのがチラ見してますね～(^^♪TY",43658,43660
43660,125687,True,Sun Nov 26 00:19:40 +0000 2017,アマゾンでーす https://t.co/1It4kNyPJe,43659,
43661,AmazonHelp,False,Sun Nov 26 00:51:00 +0000 2017,@125688 Fala para a gente o que você comprou. Ficamos curiosos! 🎁😍 ^JJ,43662,43663
43662,125688,True,Sun Nov 26 00:54:23 +0000 2017,@AmazonHelp Olha aí!!! https://t.co/ftd2uK475D,43664,43661
43664,AmazonHelp,False,Sun Nov 26 01:04:31 +0000 2017,@125688 Que legal! Te desejamos uma leitura maravilhosa Ishmael! ^JJ,43665,43662
43665,125688,True,Sun Nov 26 01:05:35 +0000 2017,@AmazonHelp Gracias!,,43664
43663,125688,True,Sun Nov 26 00:44:29 +0000 2017,"@AmazonHelp Foi pouco, mas valeu muito!",43661,43666
43666,AmazonHelp,False,Sun Nov 26 00:43:00 +0000 2017,@125688 Olá! Que felicidade Ishmael! Você comprou muita coisa? 😃🎁🎁❤️ ^JJ,43663,43667
43667,125688,True,Sun Nov 26 00:37:42 +0000 2017,"@117804 Obrigado, zerei a minha lista de desejos!!! https://t.co/mBczqOGs8V",43666,43668
43668,117804,True,Sun Nov 19 22:45:36 +0000 2017,Começou a Semana Black Friday 😱 Corra e garanta as ofertas 😍🎉 #BlackFriday https://t.co/NlhKDT1d1p https://t.co/AB7kAstwPN,43667,
43669,AmazonHelp,False,Sun Nov 26 00:50:33 +0000 2017,@125689 I'm sorry for the trouble! What tracking information are you seeing on your order? Are you seeing different tracking on the carrier's website? ^JP,43670,43671
43670,125689,True,Sun Nov 26 00:53:33 +0000 2017,"@AmazonHelp the expected arrival and/or delivery date is inaccurate. It constantly says ""out for delivery"" and is in the city where the local post office is located but it takes days for it to actually arrive at my home. On multiple occasions it says ""arriving tonight"" but it takes days",43672,43669
43672,AmazonHelp,False,Sun Nov 26 01:07:27 +0000 2017,@125689 Thanks for sharing the details with us. We want your packages delivered! What is the delivery date that was given on your most recent order? You can check that here: https://t.co/Y5jpI9gRhE ^MO,43673,43670
43673,125689,True,Wed Nov 29 00:24:39 +0000 2017,@AmazonHelp It says Nov 28 but now they’re estimating to be by Dec 15,43674,43672
43674,AmazonHelp,False,Wed Nov 29 00:27:30 +0000 2017,"@125689 To clarify, has the order officially shipped or is your package still at our fulfillment center?  ^ST",43675,43673
43675,125689,True,Wed Nov 29 00:29:27 +0000 2017,"@AmazonHelp I have 3 packages, 2 of which has shipped since Nov 12th, and 1 shipped since Nov 16",43676,43674
43676,AmazonHelp,False,Wed Nov 29 00:45:37 +0000 2017,"@125689 Thank you for the update! While we intend to have your order shipped and delivered by the original date, unforeseen events can result in carrier delays. Please let us know if your orders don't arrive by the new estimated delivery date given. ^GM",,43675
43671,125689,True,Sun Nov 26 00:40:49 +0000 2017,@115821 is there something wrong with your package tracking? It’s very inaccurate lately 🤔,43669,
43677,AmazonHelp,False,Sun Nov 26 00:50:02 +0000 2017,"@116874 ¡También te amamos, Quirino! 😍 Nos alegra que tu pedido haya llegado hoy. Cuéntanos, ¿qué has recibido? ^LC https://t.co/q019mpi3W2",43678,43679
43678,116874,True,Sun Nov 26 00:52:48 +0000 2017,@AmazonHelp Muchas cosas de entrenamiento para running y accesorios de cama 😍 https://t.co/HzoSToeqwf,43680,43677
43680,AmazonHelp,False,Sun Nov 26 01:03:26 +0000 2017,"@116874 ¡Qué emoción, Quirino! ¿Qué consejos nos das para alguien que quiere empezar a correr? 🤔^LC",43681,43678
43681,116874,True,Sun Nov 26 01:07:48 +0000 2017,"@AmazonHelp Sin duda es empezar poco a poco. Primero 10min caminando, 5 trotando; luego 15 y 10 y así hasta lograr correr 30min seguidos",43682,43680
43682,AmazonHelp,False,Sun Nov 26 01:15:57 +0000 2017,"@116874 Gracias por los consejos, Quirino. ¿Cuál ha sido tu mayor logro como corredor? 🤗🤗 ^LC",43683,43681
43683,116874,True,Sun Nov 26 01:18:32 +0000 2017,@AmazonHelp Un ultra maratón de 55K y varios maratones,43684,43682
43684,AmazonHelp,False,Sun Nov 26 01:31:33 +0000 2017,"@116874 Wow 😱 Ruperto es el que quiere empezar a correr, está buscando algunas cosas, ¿para ti qué es lo esencial en una carrera? ^LC https://t.co/yCqqEe9s5l",,43683
43679,116874,True,Sun Nov 26 00:44:39 +0000 2017,TE AMO POR SIEMPRE @116875 https://t.co/aEcopzKt6Z,43677,
43685,AmazonHelp,False,Sun Nov 26 00:49:00 +0000 2017,"@125690 I'm sorry it hasn't arrived! Typically, the cutoff time for Same-Day Delivery is noon, however, this may change depending on the product. What is the delivery date shown in the e-mail confirmation: https://t.co/L9Xapf1v25? ^SJ",43686,43687
43686,125690,True,Sun Nov 26 00:53:38 +0000 2017,"@AmazonHelp Yes, the date was confirmed today. Made the purchase at 8:17 am. Received an email after 3 saying it was delayed. Go figured. Maybe update the tracking?",,43685
43687,125690,True,Sun Nov 26 00:40:21 +0000 2017,@AmazonHelp what’s the chances of getting my package (same day delivery) by 9 when it hasn’t even been shipped? 😞 🤷🏼‍♀️,43685,
43688,AmazonHelp,False,Sun Nov 26 00:48:27 +0000 2017,@125691 I get you being upset. I'll be sure to forward your feedback internally. Appreciate your understanding. ^MK,"43689,43690",43691
43689,125691,True,Sun Nov 26 00:53:40 +0000 2017,@AmazonHelp @115851 I bet you won’t like to take any interest on this.......,,43688
43690,125691,True,Sun Nov 26 00:51:55 +0000 2017,"@AmazonHelp It’s actually not “upset”....the feeling is rather “insult” that you treat us , those who live in 2nd tier or 3rd tier cities. It’s actually a feeling of “incredulity “ that a billion dollar company is not able to streamline logistics",43692,43688
43692,AmazonHelp,False,Sun Nov 26 01:03:52 +0000 2017,@125691 Certainly not the kind of experience we'd like to cater. We'll make sure to work on your feedback. ^MO,43693,43690
43693,125691,True,Sun Nov 26 01:06:11 +0000 2017,@AmazonHelp Thank you for acknowledging that. But I am not keeping my fingers crossed ....😀😀😀😀....have seen much to be very optimistic. Lol.,,43692
43691,125691,True,Sun Nov 26 00:42:30 +0000 2017,"@AmazonHelp Thank you. But I don’t expect any change in your policy. I know because I have complained much about this through your app, e-mails etc. so this time I am not buying anything till your policy changes. And there is no dearth of couriers.",43688,43694
43694,AmazonHelp,False,Sun Nov 26 00:39:00 +0000 2017,@125691 I understand your concern. I've noted your comments and have forwarded your feedback internally. ^MO,43691,43695
43695,125691,True,Sun Nov 26 00:26:44 +0000 2017,"@AmazonHelp But that’s not an excuse. You delivered in 2014, 2015...it’s from 2016, 2017 you have changed your policy towards Imphal Manipur. I had bought Samsung galaxy, s2 from you...and you delivered through blue dart. Blue dart is still here.",43694,43696
43696,AmazonHelp,False,Sat Nov 25 23:11:53 +0000 2017,"@125691 Due to certain regulatory and operational restrictions, we're unable to offer delivery services at some pin codes. We are working on expanding our services. ^NR","43697,43698,43695",5242
5242,125691,True,Sat Nov 25 22:42:50 +0000 2017,"@115850 You don't deliver to Imphal , Manipur 795001. Even though I am prime member. So not buying one...till you deliver.",43696,5159
43699,AmazonHelp,False,Sun Nov 26 00:48:27 +0000 2017,@125692 I'm so sorry for the trouble with your package delivery. Have you reached out to FedEx to discuss this delivery attempt? ^ST,,43700
43700,125692,True,Sun Nov 26 00:45:29 +0000 2017,"Just love it when @81 says they attempted an @115821 delivery to my place, yet I did not hear my door knock or receive a buzz on my intercom or get a phone call. Oh and no 'We Missed You' notice left. 

Thanks for trying....NOT.",43699,
43701,AmazonHelp,False,Sun Nov 26 00:47:50 +0000 2017,"@125693 ( ´∀｀)bｸﾞｯ! 
Amazonをご利用いただき、ありがとうございます！
またのご利用お待ちしております(*´︶`*) TY",,43702
43702,125693,True,Sun Nov 26 00:19:32 +0000 2017,Amazonさん仕事早すぎる…。次からも利用しますね(o^^o) https://t.co/sHYblH5sEE,43701,
43703,AmazonHelp,False,Sun Nov 26 00:47:25 +0000 2017,"@125694 Amazonプライムのご登録ありがとうございます(＾◇＾)
お喜びいただけて、何よりです(*^o^*)
色々なコンテンツをご準備しておりますので、是非存分にお楽しみください♪TY",,43704
43704,125694,True,Sat Nov 25 13:24:06 +0000 2017,"入ってよかった、Amazonプライム。
ダンバインにエルガイムが全話観れるなんて。 https://t.co/6gSoaeETMN",43703,
43705,AmazonHelp,False,Sun Nov 26 00:46:00 +0000 2017,@125695 Thanks for reaching out to us! You can do returns here: https://t.co/Y5jpI9gRhE Please let us know if any other assistance is needed. ^MO,,43706
43706,125695,True,Sun Nov 26 00:39:15 +0000 2017,"@AmazonHelp Hi Amazon, do you have an e-mail address I could send an e-mail to regarding a return?",43705,
43707,AmazonHelp,False,Sun Nov 26 00:45:31 +0000 2017,"@125696 |ω・)
嬉しいお言葉、ありがとうございます！！
これからも有能と言われるようにがんばります d(๑¯꒳¯๑)b TY",,43708
43708,125696,True,Sat Nov 25 16:29:38 +0000 2017,アマゾンプライムビデオ有能 https://t.co/QvEgdgeta0,43707,
43709,AmazonHelp,False,Sun Nov 26 00:45:00 +0000 2017,"@125697 Oi Klinscarpo! Sinto muito pelo inconveniente. Por este meio nós não temos acesso a sua conta. Por gentileza entre em contato com o nosso SAC pelo seguinte link: https://t.co/ouAOLcNWp4
  ^JJ",,43710
43710,125697,True,Sun Nov 26 00:37:31 +0000 2017,"@117086 oi gente, vcs lançaram um valor indevido no meu cartão, gostaria de saber como faço pra ter meu dinheiro de volta",43709,
43711,AmazonHelp,False,Sun Nov 26 00:44:28 +0000 2017,"@125698 |ω・)
気付いていただけて良かったです！！！
是非！いつでもどこでも見ちゃってください( *• ̀ω•́ )b TY",,43712
43712,125698,True,Sat Nov 25 14:25:54 +0000 2017,Amazonプライムめっちゃ凄いやないか、いつでもどこでもガンダムSEED見れるやないか、なんで今まで気づかなかったのか… https://t.co/l8ENe25Eua,43711,
43713,AmazonHelp,False,Sun Nov 26 00:42:25 +0000 2017,"@125699 わざわざリプライありがとうございます。
以前よりKindleをご愛顧いただけているとのことで、嬉しく思います。
今回のご要望含め、ご満足いただけるサービスを提供できますよう頑張ってまいります。TY",,43714
43714,125699,True,Sun Nov 26 00:32:42 +0000 2017,@AmazonHelp ありがとうございます。期待しています。長い間キンドル愛用してますが、日本語と英語のシンクができないのと、アメリカから日本語書籍がかえないので残念ｄｗす,43713,43715
43715,AmazonHelp,False,Sat Nov 25 23:08:00 +0000 2017,"@125699 ツイート拝見させていただきました。
Kindleが、もっと便利にご利用いただけるよう、引き続きサービス向上に努めてまいります。
今後とも、ご愛顧いただければ嬉しく思います。TY",43714,43716
43716,125699,True,Sat Nov 25 22:21:44 +0000 2017,@125700 @116313 読みたーい。。。キンドルがもっと便利になってくれたらいいのに。。。アメリカからではまだまだ買えないし、シンクできないし、キンドル化が遅い。。。帰国時に買おうか。。#kindle #キンドル #電子書籍,43715,43717
43717,125700,True,Thu Nov 16 02:32:55 +0000 2017,"【予約開始】
久しぶりに書きました。元気の出る「日本人論」です。楽しい年末のお供にどうぞ。

新・世界の日本人ジョーク集 (中公新書ラクレ)   早坂 隆 https://t.co/AY9OQ8ETSA @116313より",43716,
43718,AmazonHelp,False,Sun Nov 26 00:41:00 +0000 2017,@125701 ¡Hola Gustavo! Esperamos que encuentres excelentes opciones✨😀 ¡Saludos!  ^PC,43719,43720
43719,125701,True,Sun Nov 26 00:42:43 +0000 2017,@AmazonHelp  https://t.co/xYwqnVI7mL,,43718
43720,125701,True,Sun Nov 26 00:37:03 +0000 2017,"Le dedicaré este fin al catálogo de @123813, a ver qué tal. 😎📺",43718,
43721,CoxHelp,False,Wed Nov 22 20:18:45 +0000 2017,"@125702 HI Paul, DM us with your account info and we can take a look for you. -Chris",,43722
43722,125702,True,Wed Nov 22 20:14:58 +0000 2017,"Aaand my internet is not working right now, @116021 is so garbage lmao pathetic piece of shit",43721,
43723,AmazonHelp,False,Sun Nov 26 00:40:00 +0000 2017,"@125703 I'm sorry to hear your package was handled so poorly! We'd like to escalate this to our transportation department for you. With as much detail as you can, please provide your order information for us here: https://t.co/Z6okMgrlHS ^BV",43724,43725
43724,125703,True,Sun Nov 26 00:51:37 +0000 2017,"@AmazonHelp Ummm. This is the 3rd time we've complained. Lovely people in CustSvc, but full of empathy and empty promises. Not buying Christmas gifts via @2549 this year. &lt;San Diego&gt;",,43723
43725,125703,True,Sun Nov 26 00:29:45 +0000 2017,"Thanks to Amazon's new, experimental, delivery-gig system, we just had yet another package chucked into our yard, left out in the open next to a city sidewalk. A city sidewalk, you dolts!!! Driver sped away. @115821 Prime members since 1995.",43723,
