55844,TfL,False,Wed Nov 01 18:19:02 +0000 2017,"@128663 Hi Thom, glad to hear your enjoying it. ^Jae",,55845
55845,128663,True,Wed Nov 01 18:02:05 +0000 2017,The new oyster app is fab @TfL 👌🏼,55844,
55846,AzureSupport,False,Wed Nov 01 19:23:36 +0000 2017,"@120594 To confirm, you have a support ticket? Anything we can do to assist with this support request? Could you DM the case number? ^BD",55847,55848
55847,120594,True,Wed Nov 01 19:31:47 +0000 2017,"@AzureSupport The ticket is confirmed, but telling you ticket number would defeat the canary purposes","55849,55850",55846
55849,AzureSupport,False,Wed Nov 01 19:34:00 +0000 2017,@120594 Do you need any assistance with the support case? ^BD,,55847
55850,AzureSupport,False,Fri Nov 03 10:24:20 +0000 2017,@120594 Just checking in to see how you are getting on with your support case? ^BG,,55847
55848,120594,True,Wed Nov 01 19:21:40 +0000 2017,So I have my first @AzureSupport ticket. Good opportunity to use it as canary before we go all in.,"55846,55851",
55852,AzureSupport,False,Wed Nov 01 19:13:04 +0000 2017,@128664 Excellent! Glad we could help! ^TW,,55853
55853,128664,True,Wed Nov 01 19:12:26 +0000 2017,@AzureSupport Thanks. Removing the resourcegroup resolved the problem.,55852,55854
55854,AzureSupport,False,Wed Nov 01 19:08:45 +0000 2017,@128664 This can sometimes happen when your resource group is still attached to resources which cannot be deleted. ^TW,55853,55855
55855,128664,True,Wed Nov 01 19:04:50 +0000 2017,@azuresupport #azTechHelp When I try to delete my AKS resource I get an error. It says: failed to delete resourcegroup. What can I do?,55854,
55856,AzureSupport,False,Wed Nov 01 19:05:05 +0000 2017,"@128665 Got it, thank you for the update. We recommend following up on your support case as well. ^JI",,55857
55857,128665,True,Wed Nov 01 18:59:37 +0000 2017,@AzureSupport Portal is now back online.,55856,55858
55858,AzureSupport,False,Tue Oct 31 18:13:14 +0000 2017,"@128665 Can you send us your subscription ID in a private message? ^TW
 https://t.co/EYpi1mphGM",55857,55859
55859,128665,True,Tue Oct 31 18:11:56 +0000 2017,"@AzureSupport Yes, multiple browsers, Edge, Chrome, even InPrivate session. Starts probably in morning. Different customers.",55858,55860
55860,AzureSupport,False,Tue Oct 31 16:55:34 +0000 2017,@128665 When did this start happening? And are you seeing this in multiple browsers? ^NA,55859,55861
55861,128665,True,Tue Oct 31 16:52:56 +0000 2017,"@AzureSupport Hi, it seems that CDN is here in Czech Republic servicing only a blank page. Exactly first 43 lines of code for the page. https://t.co/GeEzhyKGiM",55860,55862
55862,AzureSupport,False,Tue Oct 31 16:25:16 +0000 2017,@128665 Hello! That link seems to be working fine for us. What is the issue you are seeing exactly? ^NA,55861,55863
55863,128665,True,Tue Oct 31 16:17:36 +0000 2017,"Hi, at @120366 and @118056, does https://t.co/uEjqTmb4F5 working for you? Cc: @103554",55862,
55864,AzureSupport,False,Wed Nov 01 19:03:00 +0000 2017,@128666 Do you have any messaging within your Resource Health blade? ^JI,55865,55866
55865,128666,True,Wed Nov 01 19:28:54 +0000 2017,"@AzureSupport Only blue screen and message that OS will be restart in 40, 80 % etc. and repeat, repeat. :(",55867,55864
55867,AzureSupport,False,Wed Nov 01 19:30:15 +0000 2017,"@128666 Can you send us a private message. We need more than 150 characters to respond. ^TW
 https://t.co/EYpi1mphGM",,55865
55866,128666,True,Wed Nov 01 18:58:57 +0000 2017,"@azuresupport #azTechHelp Good day, who knows how can I restore my VM after blue screen? Restart, Shutdown, redeploy did not work.",55864,
55868,UPSHelp,False,Wed Nov 01 19:30:01 +0000 2017,@128667 I'm sorry to hear that. Please DM your tracking # so we can address that situation for you. ^MC https://t.co/wKJHDXWGRQ,,55869
55869,128667,True,Wed Nov 01 19:13:56 +0000 2017,"@115817 so tired of having ur drivers mark packages delivered, and actual delivery not until 2 days later. Why am I paying Xtra for this??",55868,
55870,UPSHelp,False,Wed Nov 01 19:22:00 +0000 2017,@128668 I'm sorry for the condition in which you received your packages. Are any contents missing or damaged? ^AP https://t.co/wKJHDXWGRQ,55871,55872
55871,128668,True,Wed Nov 01 19:34:02 +0000 2017,@UPSHelp Yes. On the one received last week w the incorrect tracking info an ac plug was missing from it. All UPS packages have had  damage,55873,55870
55873,UPSHelp,False,Wed Nov 01 19:37:49 +0000 2017,"@128668 Please DM us your tracking #s, merchandise description, phone # and the value of the contents so we can look into this further. ^LD https://t.co/wKJHDXWGRQ",55874,55871
55874,128668,True,Wed Nov 01 19:42:48 +0000 2017,@UPSHelp Just did.,,55873
55872,128668,True,Wed Nov 01 19:08:48 +0000 2017,Keeps happening. @UPSHelp @115817 packages to #PuertoRico after #Maria get opened. Shameful. Illegal https://t.co/ERXjRVCi8D,55870,
55875,UPSHelp,False,Wed Nov 01 19:21:36 +0000 2017,@128669 Definitely not. Please use this link to DM us with the location details to get this addressed. ^KG https://t.co/wKJHDXWGRQ,,55876
55876,128669,True,Wed Nov 01 19:18:04 +0000 2017,@115817 is it company policy for your drivers to totally disregard the speed limit in residential areas?,55875,
55877,AirAsiaSupport,False,Wed Nov 01 19:20:42 +0000 2017,"@128670 Hi There, name correction done. Please check your mailbox for the revised itinerary. Thank you. -Prabu",,55878
55878,128670,True,Wed Nov 01 11:53:11 +0000 2017,"@AirAsiaSupport  hi please help to make a name correction, the right one is ""(YOSINTA JAN 24/4/1988)booking number (JN6JMT) thank you",55877,
55879,ArgosHelpers,False,Wed Nov 01 19:23:38 +0000 2017,@128671 :( -Jack https://t.co/4e41xnvcqv,,55880
55880,128671,True,Wed Nov 01 19:11:03 +0000 2017,They're already playing Christmas music in @116245 😨🔫,55879,
55881,ArgosHelpers,False,Wed Nov 01 19:22:08 +0000 2017,@125353 It will be dispatched via Royal Mail 1st Class the day before release date :) -Jack,55882,55883
55882,125353,True,Wed Nov 01 19:22:43 +0000 2017,@ArgosHelpers So it will be dispatched tomorrow :D,,55881
55883,125353,True,Wed Nov 01 19:20:26 +0000 2017,@ArgosHelpers Yeah its just the game,55881,55884
55884,ArgosHelpers,False,Wed Nov 01 19:19:13 +0000 2017,@125353 If it just the game alone it will sent via Royal Mail 1st Class. Game bundles will be sent via DPD Next Day. -Jack,55883,55885
55885,125353,True,Wed Nov 01 19:14:36 +0000 2017,@ArgosHelpers Its about call of duty ww2,55884,55886
55886,ArgosHelpers,False,Wed Nov 01 19:13:23 +0000 2017,"@125353 Hi Jacob, yes you will receive a text/email alert on dispatch. It's dependent on which game, however the majority are sent via Royal Mail -J",55885,55887
55887,125353,True,Wed Nov 01 18:59:06 +0000 2017,@116245 would i get an email to say when my pre ordered game is out for delivery?,55886,
55888,ArgosHelpers,False,Wed Nov 01 19:20:28 +0000 2017,"@128672 Hi Claire, sorry to see this. Please could you DM us your order number so we can look into this further for you? -Jack",,55889
55889,128672,True,Wed Nov 01 19:08:48 +0000 2017,@116245 shocking service. Freezer delivered damaged and can't be replaced for a week. No supervisor and nobody clear on complaints,55888,
55890,ArgosHelpers,False,Wed Nov 01 19:16:43 +0000 2017,"@128673 Hi Pat, can you please DM us with the reservation number and we will look into this for you. ~Lorraine",,55891
55891,128673,True,Wed Nov 01 19:08:39 +0000 2017,@ArgosHelpers Would you know when it will be available please? Thanks,55890,
55892,CenturyLinkHelp,False,Wed Nov 01 19:16:04 +0000 2017,@128674 I would be happy to help you find a solution to your connectivity issues. DM us and I can get started. -Yngwie,,55893
55893,128674,True,Wed Nov 01 19:13:29 +0000 2017,@116072 been without internet for two weeks. After being disconnected by agents man times finally spent an hour on the phone. Not fixed,55892,
55894,AskAmex,False,Wed Nov 01 19:21:44 +0000 2017,@128675 Hi there. Please follow us so we can Direct Message with you. ^Rachel,55895,55896
55895,128675,True,Wed Nov 01 19:23:00 +0000 2017,@AskAmex Followed you.,,55894
55896,128675,True,Wed Nov 01 19:16:43 +0000 2017,@AskAmex Hello. I found urgent security problem. Confidential data leak by AMEX employees. Where should I report? Any e-mail contact?,55894,
55897,AskAmex,False,Wed Nov 01 19:16:46 +0000 2017,@128676 You’re welcome. If you need us in the future we are just a tweet away!^In,,55898
55898,128676,True,Wed Nov 01 19:10:58 +0000 2017,@AskAmex thank you very much!,55897,55899
55899,AskAmex,False,Tue Oct 31 18:32:17 +0000 2017,"@128676 Pls let me know if you would like to Live Chat,otherwise enjoy your day. ^B",55898,
55900,VMUcare,False,Wed Nov 01 17:22:21 +0000 2017,"@128677 The link (or the button) is at the bottom of this page:  https://t.co/tZyLfSAc0Q. Also, the link works on our end. -JC",,55901
55901,128677,True,Wed Nov 01 17:15:29 +0000 2017,@VMUcare Link not working. Bottom of WHICH page?,55900,55902
55902,VMUcare,False,Wed Nov 01 17:08:15 +0000 2017,"@128677 At the bottom of the page, there is a button that says ""Shop Android"", here is the link: https://t.co/VbMmzF4HZj! -JC",55901,55903
55903,128677,True,Wed Nov 01 17:04:32 +0000 2017,@VMUcare I went to the site. All I could see were IPhones. Could you give more specific link? Preferably Samsung Galaxy or at least phone w/16+ GB.,55902,55904
55904,VMUcare,False,Wed Nov 01 12:58:35 +0000 2017,"@128677 Hi, Joy! Sorry to hear about that. We do have different models on our site at https://t.co/tZyLfSAc0Q. You can even find Android's. -JC",55903,55905
55905,128677,True,Wed Nov 01 12:43:37 +0000 2017,"Okay fam. My HTC Desire is running out of space, Virgin Mobile now only offering IPhone X as new phone. Should I switch to Credo Mobile...",55904,
55906,DellCares,False,Sun Nov 26 01:11:29 +0000 2017,"@128678 We regret your experience. Give us more details about the item you had issues purchasing, we will review and check what we can do. ^VR",,55907
55907,128678,True,Sun Nov 26 00:24:57 +0000 2017,"@DellCares order not processed and told i can NOT purchase item.  i thought dell was in the business of selling to any john doe like me, even having a DPA.",55906,
55908,AlaskaAir,False,Wed Nov 01 19:19:53 +0000 2017,@128679 Hello. I'm happy to look into this for you. What is your 6-letter conf. code? Please DM me. -Kimball https://t.co/t4ooDR29zz,,55909
55909,128679,True,Wed Nov 01 19:18:15 +0000 2017,Can you hook a brotha up with waiving a change fee for me &amp; my new wife?Missed deadline by 2days because we were getting married @AlaskaAir,55908,
55910,AlaskaAir,False,Wed Nov 01 19:16:38 +0000 2017,@128680 Such a good looking livery! -Kimball,,55911
55911,128680,True,Wed Nov 01 19:12:30 +0000 2017,"Woohoo Go Aztecs, your own wrapped Alaska Airlines plane !!!  sdsu aztecs @84106 @… https://t.co/dWGmQjqLuG",55910,
55912,DellCares,False,Sun Nov 26 01:03:02 +0000 2017,"@128681 While we understand this can be of some inconvenience We wish to inform this monitor does not have feature to adjust the height and is working as per the design. Feel free to reach out to us in case you'e any technical issues with it, we'll be glad to look into it. ^KT https://t.co/oEoSPnwg0y",,55913
55913,128681,True,Sun Nov 26 00:06:23 +0000 2017,Does my @DellCares se2417hg monitor not adjust up/down? 2 reams of paper underneath will have to be used??? #designfail https://t.co/RfvvY0ZSjJ,55912,
55914,AlaskaAir,False,Wed Nov 01 19:01:17 +0000 2017,"@128682 I'm very sorry for the delay, Celine. Can you DM me your confirmation code? -Sara https://t.co/t4ooDR29zz",,55915
55915,128682,True,Wed Nov 01 18:59:10 +0000 2017,Major @AlaskaAir fail. Delay lving ANC last week now major delay lving LAS. Missed cnctn &amp; stuck in SEA all night. No earlier flts to ANC?,55914,
55916,AlaskaAir,False,Wed Nov 01 19:00:39 +0000 2017,@128683 We're so excited to hear this!  -Maeghan,,55917
55917,128683,True,Wed Nov 01 18:56:41 +0000 2017,I just registered for Alaska Airlines Bay To Breakers! 🏃🏻https://t.co/jUvtpr4los,55916,
55918,AppleSupport,False,Thu Nov 23 00:54:34 +0000 2017,"@128684 You've reached the right place for support. We know how important it is for your battery to last as long as possible and we're happy to help. To start, DM us with the country where you're located and model of iPhone you're using. https://t.co/GDrqU22YpT",,55919
55919,128684,True,Thu Nov 23 00:47:14 +0000 2017,Like my phone was just on a smooth 60% go on snap 20% or less warning wtf @115858  fix that shit !!!!!!,55918,
55920,AppleSupport,False,Thu Nov 23 00:29:50 +0000 2017,@128685 We see what the original photo looks like there. Was the second photo a paper print of the image? DM us and let us know. https://t.co/GDrqU22YpT,,55921
55921,128685,True,Thu Nov 23 00:21:40 +0000 2017,"@AppleSupport This , I used to have the iPhone 6s so I want to know why it’s like this now , should I change something? https://t.co/MVGeC42yjz",55920,55922
55922,128685,True,Thu Nov 23 00:20:40 +0000 2017,"@AppleSupport iPhone 8 and the original mode , i was able to take pictures like this and now they turn out like https://t.co/UK9xWNXdQ4",55921,55923
55923,AppleSupport,False,Wed Nov 22 22:40:31 +0000 2017,@128685 We’d like to figure out why this is happening too. Are you using the iPhone 8 or 8 Plus? What picture mode are you usually using when this happens?,55922,55924
55924,128685,True,Wed Nov 22 22:31:59 +0000 2017,"@AppleSupport hi, i want to know why iPhone 8 pictures look  darker than when I take them , should I change something ?",55923,
55925,AppleSupport,False,Thu Nov 23 00:29:50 +0000 2017,"@128686 You’ve done a great job troubleshooting already. There are a few steps which you haven’t mentioned in this troubleshooting article: https://t.co/4Kux8rhhGX
Please go through the steps and let us know if there is any change.",,55926
55926,128686,True,Thu Nov 23 00:22:51 +0000 2017,@AppleSupport I have rebooted the device but nothing has changed,55925,55927
55927,128686,True,Thu Nov 23 00:21:00 +0000 2017,"@AppleSupport It’s happening while I’m on calls, and in apps",55926,55928
55928,AppleSupport,False,Thu Nov 23 00:19:52 +0000 2017,@128686 Let's help get your speaker working as expected. Is this happening while on calls or while listening to other app related audio? Does the issue persist after rebooting the device?,55927,55929
55929,128686,True,Thu Nov 23 00:09:23 +0000 2017,What the fuck is going on like why isn’t my speaker working I don’t understand plz @115858 explain,55928,
55930,AppleSupport,False,Wed Nov 01 19:43:32 +0000 2017,@128687 We love to hear how we can enhance our services and features. Send us your feedback here: https://t.co/eTPVYVFyd8,,55931
55931,128687,True,Wed Nov 01 19:14:31 +0000 2017,@115858 can y’all give us an update that allows us to delete multiple contacts at once? I’m trying to clear some numbers out my phone and I have to do each one individually 😩,55930,
55932,AppleSupport,False,Wed Nov 01 19:43:00 +0000 2017,@128688 We're happy to assist. Which iOS version are you currently running? Go to Settings &gt; General &gt; About for the version.,"55933,55934",55935
55933,128688,True,Wed Nov 01 19:56:47 +0000 2017,@AppleSupport 11.1,55936,55932
55936,AppleSupport,False,Wed Nov 01 20:35:30 +0000 2017,"@128688 Thanks. Let us know in DM which country you're located in, and we'll take it from there. https://t.co/GDrqU22YpT",,55933
55934,128688,True,Wed Nov 01 19:56:12 +0000 2017,@AppleSupport I’m on the newest version,,55932
55935,128688,True,Wed Nov 01 19:07:52 +0000 2017,Hey @AppleSupport any update on fixing this I️ bug ? We out here looking crazy .,"55932,55937",
55938,AppleSupport,False,Wed Nov 01 19:42:32 +0000 2017,@128689 We're delighted to help. What's going on with your apps? Are they unable to open? Let us know a little more about the situation.,"55939,55940,55941",55942
55939,128689,True,Wed Nov 01 19:44:33 +0000 2017,"@AppleSupport I’m now on my second I watch, and have tried the reset&amp;restart my phone and I watch etc and still not solved any problems",55943,55938
55943,AppleSupport,False,Wed Nov 01 20:20:00 +0000 2017,@128689 We want your Apple Watch to work properly. Have you also tried uninstalling and reinstalling these apps: https://t.co/ikTYqoYXpm,55944,55939
55944,128689,True,Thu Nov 02 23:32:35 +0000 2017,@AppleSupport Hi there! I have Instagram working now but Barclays still doesn’t...any suggestions?,55945,55943
55945,AppleSupport,False,Fri Nov 03 00:50:29 +0000 2017,@128689 Have you removed and reinstalled the Barclay's app?,55946,55944
55946,128689,True,Fri Nov 03 13:13:05 +0000 2017,"@AppleSupport Hi there, yes I have tried but still does this loading sign",55947,55945
55947,AppleSupport,False,Fri Nov 03 18:53:29 +0000 2017,"@128689 Do you also have this app running on your iPhone? If yes, try quitting it and reinstalling it there as well.",,55946
55940,128689,True,Wed Nov 01 19:43:49 +0000 2017,"@AppleSupport And whatsapp doesn’t open when I tap the tab, just shows me who’s text on the screen and doesn’t let me open the message",,55938
55941,128689,True,Wed Nov 01 19:43:23 +0000 2017,"@AppleSupport It’s the instagram, and Barclays and whatsapp apps. Instagram has lost connection. Barclays just keeps loading and and doesn’t register",,55938
55942,128689,True,Wed Nov 01 19:12:48 +0000 2017,"@AppleSupport on my second I watch in a space of 4 days, apps won’t work, is there an issue with the update?! Really not impressed...",55938,
55948,AppleSupport,False,Wed Nov 01 19:42:00 +0000 2017,@128690 We want to help. Let's meet up in DM and discuss it. https://t.co/GDrqU22YpT,55949,55950
55949,128691,True,Thu Nov 02 01:09:34 +0000 2017,@AppleSupport @128690 It goes down in the DMs,,55948
55950,128690,True,Wed Nov 01 19:06:14 +0000 2017,Hey @115858 if you don’t fix this stupid autocorrect problem. I’m going to go ballistic.,55948,55951
55951,128690,True,Wed Nov 01 19:05:18 +0000 2017,I️ constantly forget what FTW and TBH mean. So I️ make up my own meanings.,55950,
55952,AppleSupport,False,Wed Nov 01 19:41:32 +0000 2017,@128692 Please send us a DM with more specifics of your issue. We'd be happy to assist you. https://t.co/GDrqU22YpT,,55953
55953,128692,True,Wed Nov 01 19:05:47 +0000 2017,Why is my phone glitching? Like the typing looks weird? @115858,55952,
55954,AppleSupport,False,Wed Nov 01 19:39:31 +0000 2017,"@128693 We'd be happy to look into this issue with you. Send us a DM, and we'll continue there. https://t.co/GDrqU22YpT",55955,55956
55955,128693,True,Wed Nov 01 19:40:51 +0000 2017,@AppleSupport Oh no I’m just trying to remind you that removing the headphone jack was an awful idea @116333 @115858,,55954
55956,128693,True,Wed Nov 01 19:14:06 +0000 2017,@115858 @AppleSupport yet another head phone adapter isn’t working @116333,55954,
55957,AppleSupport,False,Wed Nov 01 19:38:26 +0000 2017,@128694 Thanks for reaching out. DM which iPhone and specific iOS version you are using to get started. https://t.co/GDrqU22YpT,,55958
55958,128694,True,Wed Nov 01 19:13:58 +0000 2017,So is everybody shit looking like this or just mine ? @115858 @AppleSupport https://t.co/tyaGgR5vY1,55957,
55959,AppleSupport,False,Wed Nov 01 19:38:00 +0000 2017,@128695 Thanks for reaching out. For billing issues with Apple Music reach out to our iTunes Store Support: https://t.co/SDIe7UiyJN,,55960
55960,128695,True,Wed Nov 01 19:12:12 +0000 2017,"Ok, I have a $4.99 student account w/Apple Music but just realized some days ago they've been charging me da 12.99 family plan @115858 fix it",55959,
55961,AppleSupport,False,Wed Nov 01 19:37:31 +0000 2017,@128330 Try using Reachability. Lightly double-tap the Home button. This brings items at the top of the screen down to the lower half.,,55962
55962,128330,True,Wed Nov 01 19:12:44 +0000 2017,@AppleSupport @116333 i want put my apps down there. That’s not possible. It’s easier to reach rather than go to the top. https://t.co/Wsp6vBFlJm,55961,
55963,AppleSupport,False,Wed Nov 01 19:34:00 +0000 2017,@128696 We’d like to take look at that with you.  Please send us a DM so we can assist. https://t.co/GDrqU22YpT,,55964
55964,128696,True,Wed Nov 01 19:05:17 +0000 2017,@AppleSupport - in zoomed view the text/edges/graphics aren’t as smooth as they were in older versions #iOSBugs ?? #Apple #iphone 6s iOS11.1 https://t.co/pkwBLe4JiL,55963,
55965,AppleSupport,False,Wed Nov 01 19:30:35 +0000 2017,@128697 We'd be happy to look into this with you.  Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,55966,55967
55966,128697,True,Wed Nov 01 19:43:11 +0000 2017,@AppleSupport This is from the new software update - all users are missing this feature.,55968,55965
55968,AppleSupport,False,Wed Nov 01 20:20:27 +0000 2017,"@128697 To clarify, are you referring to being able to tap the Share button in Photos and sending a message?  Let us know in DM. https://t.co/GDrqU22YpT",,55966
55967,128697,True,Wed Nov 01 19:04:03 +0000 2017,@AppleSupport Will you please put the texting from the photo app option back? It is super annoying having to get out of photos to txt a pic.,55965,
55969,AppleSupport,False,Wed Nov 01 19:30:35 +0000 2017,@128698 We want to help. Which version of iOS do you have installed on your iPhone? You'd see this in Settings &gt; General &gt; About.,55970,55971
55970,128698,True,Wed Nov 01 19:41:22 +0000 2017,@AppleSupport 11.1 which has been causing many glitches on my phone between apps/internet connection &amp; keyboard,55972,55969
55972,AppleSupport,False,Wed Nov 01 20:15:00 +0000 2017,@128698 Thanks for that info. Reach out to us in DM and we will happily help to look into this further. https://t.co/GDrqU22YpT,,55970
55971,128698,True,Wed Nov 01 18:57:35 +0000 2017,This fucking update is the worst! Why can’t we type “i” without funky shit popping up? @115858 #iphone,55969,
55973,AppleSupport,False,Wed Nov 01 19:30:00 +0000 2017,"@128699 We'd like to help. In DM, please let us know the software version being used on the paired iPhone. https://t.co/GDrqU22YpT",,55974
55974,128699,True,Wed Nov 01 19:00:46 +0000 2017,"@applesupport trying to launch Radio on Watch, it says to sign into iTunes in Watch app on phone. No such sign in exists. Help? https://t.co/D5UE51I832",55973,
55975,Uber_Support,False,Wed Nov 01 19:42:39 +0000 2017,"@128700 Happy to help! For more information on ride pass, please visit us here; https://t.co/3h8wdQ4EJK","55976,55977",55978
55976,128700,True,Wed Nov 01 19:43:16 +0000 2017,@Uber_Support That’s telling me information I already know if you don’t send the email I’m not getting one. Bunch of crap,,55975
55977,128700,True,Wed Nov 01 20:48:34 +0000 2017,@Uber_Support Check DMs,55979,55975
55979,Uber_Support,False,Wed Nov 01 21:28:08 +0000 2017,"@128700 We just got back to you via DM, Nita.",,55977
55978,128700,True,Wed Nov 01 19:01:00 +0000 2017,Werd so @115873 just not gonna send me an email for flat rate and send it to ty?,55975,
55980,Uber_Support,False,Wed Nov 01 19:42:39 +0000 2017,@128701 Here to help! Please reach out to https://t.co/QDn91HzZV0 and fill out the 4 boxes at the bottom so we can get in touch.,,55981
55981,128701,True,Wed Nov 01 19:22:25 +0000 2017,"@115873 getting an addison lee home, I hope lyft moves here soon so I can watch your company struggle",55980,55982
55982,128701,True,Wed Nov 01 19:18:13 +0000 2017,"by the time I got to university the lecture was already over.
I got overcharged for my ride and 4 drivers cancelled in 3 days thanks @115873",55981,
55983,Uber_Support,False,Wed Nov 01 19:42:15 +0000 2017,@128702 We apologize for the trouble! Send us a DM (Direct Message) with your email address and we'll connect.,,55984
55984,128702,True,Wed Nov 01 19:23:06 +0000 2017,@115877 Congratulations on the world’s worst customer service. I received less than half of the price as a refund for this spoiled mess https://t.co/397QkJNtV3,55983,
55985,Uber_Support,False,Wed Nov 01 19:41:29 +0000 2017,@128703 Here to help! Send us a note at https://t.co/ZFaWy0Lkdu so our team can connect.,,55986
55986,128703,True,Wed Nov 01 19:35:54 +0000 2017,"@Uber_Support only had half my order delivered, and can't seem to get anywhere on the app for it being redelivered?",55985,
55987,Uber_Support,False,Wed Nov 01 19:40:59 +0000 2017,"@128704 We're sorry to hear this was your experience. Send us a note here, https://t.co/ZFaWy0Lkdu, and our team will be in touch.",55988,55989
55988,128704,True,Wed Nov 01 19:44:26 +0000 2017,"@Uber_Support Not happy with just filling out forms, filled that out 20 minuets ago on the app!",55990,55987
55990,Uber_Support,False,Wed Nov 01 19:45:58 +0000 2017,@128704 We're here to help. Can you please send us a DM with your email address so we can look into this?,55991,55988
55991,128704,True,Wed Nov 01 19:47:09 +0000 2017,@Uber_Support Have done.... twice,,55990
55989,128704,True,Wed Nov 01 19:36:53 +0000 2017,@Uber_Support Half my order not here and impossible to talk to you about it??,55987,
55992,Uber_Support,False,Wed Nov 01 19:40:59 +0000 2017,@128705 Oh no! Sorry about to hear that! DM us your account email along with details for assistance.,,55993
55993,128705,True,Wed Nov 01 19:38:53 +0000 2017,@Uber_Support This reply doesn't help. I can't send a message to the team because I can't log in.,55992,55994
55994,Uber_Support,False,Sun Oct 29 03:32:43 +0000 2017,"@128705 We apologize for the trouble, Nancy. Please send us a note at https://t.co/kGIXas5Cxg so our team can connect.","55995,55993,55996,55997",55998
55998,128705,True,Sun Oct 29 03:20:22 +0000 2017,"Apparently my number is already assigned to an @115873 account, but it is not mine...",55994,
55999,Uber_Support,False,Wed Nov 01 19:39:39 +0000 2017,"@127627 Hi, we have followed up with your DM.",,56000
56000,127627,True,Wed Nov 01 18:57:17 +0000 2017,"@Uber_Support So it's ur fault, but our problem? I got the invite, but the link to purchase was NEVER up. https://t.co/Ar96vK0dTn","55999,56001",
56002,Uber_Support,False,Wed Nov 01 19:38:11 +0000 2017,@128706 We see your DMs and we'll be following up there shortly. We appreciate your patience!,,56003
56003,128706,True,Wed Nov 01 17:29:02 +0000 2017,@Uber_Support So does that mean that passes already sold out?  I read the help page but was confused because I received an email last week.,56002,56004
56004,Uber_Support,False,Wed Nov 01 17:26:17 +0000 2017,"@128706 We're here to help! For more info, visit us at; https://t.co/3h8wdQ4EJK.",56003,56005
56005,128706,True,Wed Nov 01 17:21:34 +0000 2017,@115873 Hi! Have Los Angeles ride passes gone on sale for November? I received an email but don't see an option to purchase one.,56004,
56006,Uber_Support,False,Wed Nov 01 19:37:48 +0000 2017,@128707 We're so sorry about that! Can you please send us a DM with your email address so we can assist?,56007,56008
56007,128707,True,Fri Nov 03 17:55:59 +0000 2017,@Uber_Support __email__,"56009,56010",56006
56009,Uber_Support,False,Fri Nov 03 17:59:09 +0000 2017,@128707 Sorry to hear about the trouble. Please send us a screenshot of the issue you're having so we can assist you further.,,56007
56010,128707,True,Fri Nov 03 19:24:06 +0000 2017,@Uber_Support  https://t.co/amFC79yNNA,56011,56007
56011,Uber_Support,False,Fri Nov 03 19:27:29 +0000 2017,@128707 Currently we don't have an option at the airport to schedule a ride. You can request from there when you are planning to leave.,56012,56010
56012,128707,True,Fri Nov 03 22:30:22 +0000 2017,@Uber_Support Thx,,56011
56008,128707,True,Wed Nov 01 19:13:38 +0000 2017,@Uber_Support The 2nd question is why can't I add the PHX airport as a pickup location.  I know how to do it.  It's not accepting it.,56006,56013
56013,128707,True,Wed Nov 01 13:27:12 +0000 2017,@Uber_Support Thanks for the speedy reply.  Done.,"56008,56014",56015
56015,Uber_Support,False,Wed Nov 01 13:17:42 +0000 2017,"@128707 Happy to help, Michelle! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.",56013,56016
56016,128707,True,Wed Nov 01 13:03:47 +0000 2017,"@115873 I'm new to Uber.  I need to edit the time of a pickup.  How do I do it?  Also, why can't I arrange a pickup from PHX Airport?",56015,
56017,Uber_Support,False,Wed Nov 01 19:35:51 +0000 2017,@128708 Here to help! Please send us a DM with your email address and more details so we can connect.,,56018
56018,128708,True,Wed Nov 01 19:10:09 +0000 2017,@128709 @128710 @128711 @128712 @3160 An @115873 driver with several violations. Background checked yeah 🙄🙄🙄,56017,56019
56019,128709,True,Wed Nov 01 12:27:17 +0000 2017,"Why do terrorists get to play the lottery for a Green Card to America?!

With @128711 of @128712 next.
830pmET
@3160 https://t.co/81SxOBM1un",56018,
56020,Uber_Support,False,Wed Nov 01 19:35:20 +0000 2017,@128713 We're so sorry for the trouble! Please send us a note here; https://t.co/ZFaWy0Lkdu so our team can assist.,,56021
56021,128713,True,Wed Nov 01 19:13:41 +0000 2017,@Uber_Support 3 things missing from our uber eats mcdonalds order !!,56020,
56022,Uber_Support,False,Wed Nov 01 19:34:06 +0000 2017,@127625 We see your DM and will connect with you there shortly. Thanks for your patience.,,56023
56023,127625,True,Wed Nov 01 18:14:26 +0000 2017,"@Uber_Support Got a ""Get ready for Ride Pass"" email a few days ago but not the ""Ride Pass on sale now"" like before. scheduled for today 10am","56022,56024",
56025,Uber_Support,False,Wed Nov 01 19:33:59 +0000 2017,@128714 Here to help clarify! Please reach out here: https://t.co/3h8wdQ4EJK for more info on purchasing ride passes.,56026,56027
56026,128714,True,Wed Nov 01 20:45:53 +0000 2017,"@Uber_Support thanks, but I don't see an opportunity to ""reach out"" on this page.",56028,56025
56028,Uber_Support,False,Wed Nov 01 20:59:58 +0000 2017,@128714 We're here to help! Send us a DM with your email address so we can follow up.,,56026
56027,128714,True,Wed Nov 01 18:12:23 +0000 2017,"@uber_support you sent me an alert to ""get ready"" for a promo. I did, and then you never gave me a chance to redeem it. Bad Experience.",56025,
