108060,139993,True,Thu Nov 23 18:59:25 +0000 2017,@SpotifyCares Not to my knowledge! I'm running Spotify version 1.0.67.582.g19436fa3 on a late 2011 MacBook Pro running High Sierra.,108059,108061
108061,SpotifyCares,False,Thu Nov 23 18:57:00 +0000 2017,"@139993 Alright. Can you let us know what device, OS X, and Spotify version you're running? Also, did this start happening after a specific update /LM",108060,108062
108062,139993,True,Thu Nov 23 18:51:06 +0000 2017,"@SpotifyCares Hi! My app is showing as offline. I originally thought it was an issue with my ISP, however everything else seems to be working. https://t.co/lBISKMty2y",108061,108063
108063,SpotifyCares,False,Thu Nov 23 18:45:38 +0000 2017,"@139993 Hey there! Just to check, is your app showing as offline, or are you having trouble accessing our website? We'll see what we can suggest /LM",108062,108064
108064,139993,True,Thu Nov 23 17:29:02 +0000 2017,Is @115888 offline for anyone else?,108063,
108065,SpotifyCares,False,Thu Nov 23 19:26:39 +0000 2017,@139994 Hey there! We've just replied to your DM. We'll carry on helping there /JX,,108066
108066,139994,True,Thu Nov 23 18:47:00 +0000 2017,@SpotifyCares plz help me I have a long drive,108065,
108067,SpotifyCares,False,Thu Nov 23 19:23:37 +0000 2017,"@139995 Hey Nick! Right now, it's not possible to choose a username at sign-up, but other Spotify users will see your chosen display name when they visit your profile /LS",,108068
108068,139995,True,Thu Nov 23 18:17:23 +0000 2017,Make a new @115888 account. Give my self a user name and it gives me “2frzornhg2w0im1crvtjuqb” for a user name.. #solid #🤔,108067,
108069,AmazonHelp,False,Thu Nov 23 19:43:00 +0000 2017,@139996 I'm so sorry about that! Please try this link: https://t.co/JzP7hlA23B instead. We're available in real-time via the Phone or Chat options in the link above. ^EZ,,108070
108070,139996,True,Thu Nov 23 19:39:10 +0000 2017,@AmazonHelp “In real-time”? By that you mean over the phone? My order isn’t displaying either.,108069,108071
108071,AmazonHelp,False,Thu Nov 23 19:02:00 +0000 2017,"@139996 I completely understand your frustration! Let's take a look into available options in real-time. When you have a free moment, please reach out to us here: https://t.co/hApLpMlfHN",108070,108072
108072,139996,True,Thu Nov 23 18:52:12 +0000 2017,@AmazonHelp Do you realise how unhelpful that response is? What do you suggest I do? Stay at work until 8pm? Change delivery to my home address and hope it’s delivered in the evening? Or just not shop with you? I’m all ears.,108071,108073
108073,AmazonHelp,False,Thu Nov 23 18:49:00 +0000 2017,"@139996 I understand your concern, Adam! We'd like to help! Depending on your carrier, your package can usually be delivered anytime until 8:00 PM. ^HM",108072,108074
108074,139996,True,Thu Nov 23 18:41:08 +0000 2017,"Hi @AmazonHelp. Any chance of my package arriving during work hours tomorrow? Because, you know, I’m not at home during the day, and I generally like to leave work at 5pm. Thanks.",108073,
108075,AmazonHelp,False,Thu Nov 23 19:43:00 +0000 2017,"@139997 Oh no! Let's take a look into this further in real-time. When you have a chance, reach out to us here: https://t.co/hApLpMlfHN",108076,108077
108076,139997,True,Thu Nov 23 19:53:16 +0000 2017,@AmazonHelp It’s working on my tv downstairs now! I’m going to take it upstairs again and see if okay there too now.,108078,108075
108078,AmazonHelp,False,Thu Nov 23 19:58:00 +0000 2017,@139997 Please keep us informed of how this goes! ^DO,,108076
108077,139997,True,Thu Nov 23 19:38:19 +0000 2017,@AmazonHelp I have now tried in another tv and it’s as dead as anything.,108075,108079
108079,AmazonHelp,False,Thu Nov 23 19:24:06 +0000 2017,"@139997 Thanks for the update, Charlotte! You may want to check that the Micro-USB power cable is fully connected on the Fire TV Stick. If you've got it connected directly to a USB port on the TV, please try the wall adapter as it may not be getting enough power. ^GS","108077,108080",108081
108081,139997,True,Thu Nov 23 19:17:49 +0000 2017,@AmazonHelp I’ve plugged in the tv bit and now put the batteries in the remote but nothing is happening. The remote is dead.,108079,108082
108082,AmazonHelp,False,Thu Nov 23 19:13:52 +0000 2017,"@139997 Sorry to hear you're having troubles with our Fire TV Stick! Without sharing personal account information, could you let us know what's going on with yours? ^TH",108081,108083
108083,139997,True,Thu Nov 23 19:05:59 +0000 2017,@115821 why does your fire stick hate me?,108082,
108084,AmazonHelp,False,Thu Nov 23 19:41:29 +0000 2017,@139998 Excellent! Thanks for letting us know! :) Enjoy the rest of your day! ^BL,108085,108086
108085,139998,True,Thu Nov 23 20:37:43 +0000 2017,@AmazonHelp You too. :),,108084
108086,139998,True,Thu Nov 23 19:38:25 +0000 2017,@AmazonHelp It came after all.  :) Thank you,108084,108087
108087,AmazonHelp,False,Thu Nov 23 17:03:32 +0000 2017,"@139998 Ok, Keep an eye on the emails and keep us in the loop ^DJ","108086,108088",108089
108089,139998,True,Thu Nov 23 16:59:10 +0000 2017,@AmazonHelp It says it has been dispatched.,108087,108090
108090,AmazonHelp,False,Thu Nov 23 16:56:00 +0000 2017,"@139998 Hi Sarah. I'm so sorry to hear about the delay in your order! This certainly isn't what we strive for. Just to confirm, has your order already shipped? You can see the status here: https://t.co/aaDyEz1VgE. ^HC",108089,108091
108091,139998,True,Thu Nov 23 16:51:54 +0000 2017,"@AmazonHelp Disappointed that I ordered something through Prime, expected to receive today and now had email to say won't be here for up to two more days.",108090,
108092,AmazonHelp,False,Thu Nov 23 19:41:25 +0000 2017,"@139999 Parfait, vous serez contacté par ma collègue dans les brefs délais. ^ASZ",,108093
108093,139999,True,Thu Nov 23 19:22:31 +0000 2017,@AmazonHelp Cest fait.,108092,108094
108094,AmazonHelp,False,Thu Nov 23 19:16:32 +0000 2017,"@139999 N'ayant pas accès à votre compte via Twitter, vous devez remplir ce formulaire afin que nous puissions accéder à votre compte.
^MD",108093,108095
108095,139999,True,Thu Nov 23 18:58:24 +0000 2017,@AmazonHelp Allo cest un PC que jai commander... Parce que je nai pas de pc !,108094,108096
108096,AmazonHelp,False,Thu Nov 23 18:57:38 +0000 2017,"@139999 Afin que l’on puisse vérifier votre dossier, merci de remplir ce formulaire via un PC s'il vous plaît : https://t.co/HtUowg2UGX 
^SA",108095,108097
108097,139999,True,Thu Nov 23 18:49:26 +0000 2017,@AmazonHelp Oui,108096,108098
108098,AmazonHelp,False,Thu Nov 23 16:39:30 +0000 2017,"@139999 Avez-vous envoyé un email à notre service client, c'est ça ? ^SB",108097,108099
108099,139999,True,Thu Nov 23 15:54:36 +0000 2017,@AmazonHelp OUI. Via lappli Amazon mobile... Ca va durer longtemps le jeu de se renvoyer la balle la ?,108098,108100
108100,AmazonHelp,False,Thu Nov 23 15:47:39 +0000 2017,@139999 L'avez-vous signalé à notre service client s'il vous plaît? ^SA,108099,108101
108101,139999,True,Thu Nov 23 15:30:29 +0000 2017,@AmazonHelp  https://t.co/fOtivwsKnk,108100,108102
108102,AmazonHelp,False,Thu Nov 23 15:22:27 +0000 2017,@139999 Quel est le mode de livraison indiqué sur les détails de la commande? L'avez-vous signalé à notre SAV?^FT,108101,108103
108103,139999,True,Thu Nov 23 15:02:41 +0000 2017,"@AmazonHelp Non. Aucun. Ca le coûte 9 euros, alors que pour zero ca arrivais a la meme date que celle imposé dans le mail",108102,108104
108104,AmazonHelp,False,Thu Nov 23 15:01:33 +0000 2017,"@139999 Bonjour,
Je suis désolée d'apprendre cela. Vous a-t-on indiqué la raison du changement de la date de livraison sur le mail que vous avez reçu?
^MD","108105,108103",108106
108106,139999,True,Thu Nov 23 14:55:00 +0000 2017,"@120533 heu soucis! Jai commander qqch hier en livraison express pour 9 euros de plus a mon domicile. Livraison le samedi 25 novembre. La on me dit colis expédié, livraison prevu le mardi 28??? 😱",108104,
108107,AmazonHelp,False,Thu Nov 23 19:41:00 +0000 2017,"@140000 Cristina, ¿el producto es vendido y enviado por Amazon o por un vendedor externo que utiliza nuestra plataforma? ^LC",108108,108109
108108,140000,True,Thu Nov 23 19:43:12 +0000 2017,"@AmazonHelp Es vuestro y me consta en la pagina que llego al destino a las 20:30 de ayer, es decir ASM y que hoy estaba en reparto.","108110,108111",108107
108110,AmazonHelp,False,Thu Nov 23 19:48:24 +0000 2017,@140000 Gracias por la información. En este caso para brindarte atención personalizada puedes ponerte en contacto con nuestro servicio al cliente a través del siguiente enlace: https://t.co/OjvUxwnzPe. ^MZ,108112,108108
108112,140000,True,Thu Nov 23 19:52:28 +0000 2017,"@AmazonHelp Gracias, me consta que el problema no es vuestro, pero es un regalo y sienta mal que no llegue el dia que tendria que llegar.",108113,108110
108113,AmazonHelp,False,Thu Nov 23 19:55:31 +0000 2017,"@140000 Comprendemos. Por favor, mantennos al tanto de lo que te indiquen nuestros colegas de Servicio al Cliente.  ^CR",108114,108112
108114,140000,True,Thu Nov 23 20:24:23 +0000 2017,@AmazonHelp Ya me he puesto en contacto con atencion al cliente y se ha procedido a la correspondiente reclamacion. Muchas gracias por el servicio y decir que @6442 @130709 deja mucho que desear.,108115,108113
108115,AmazonHelp,False,Thu Nov 23 20:27:00 +0000 2017,@140000 Cristina ¡Fue un placer ayudarte! Si hay algo más en lo que te podamos ayudar no dudes en contactarnos. 🙂  ^DS,,108114
108111,140000,True,Thu Nov 23 19:44:52 +0000 2017,@AmazonHelp  https://t.co/hIjPMtPaA5,,108108
108109,140000,True,Thu Nov 23 19:38:22 +0000 2017,@AmazonHelp @130709 He mandando un mail a la direccion que pone en la pagina y sin contestacion hasta el momento.,"108107,108116",108117
108117,AmazonHelp,False,Thu Nov 23 19:37:27 +0000 2017,"@140000 Hola Cristina, lamentamos el inconveniente. ¿Has conseguido hablar con @130709  para verificar lo que ocurrió con tu pedido? ^DA",108109,108118
108118,140000,True,Thu Nov 23 19:35:08 +0000 2017,"@115821 a quien reclamo un paquete que tenia que llegar hoy, que se supone esta en reparto de @130709 desde las 9:12 y son las 20:33 y aun no ha llegado?",108117,
108119,AmazonHelp,False,Thu Nov 23 19:40:35 +0000 2017,"@140001 Oi Daniel! Com relação a sua pergunta, estamos com promoções em diferentes produtos, você pode verificá-las no nosso site: https://t.co/B2wx0c37gN. ^NP",,108120
108120,140001,True,Thu Nov 23 19:33:57 +0000 2017,"@117086 Fala Amazon, qual é a melhor promoção que esta rolando hoje?",108119,
108121,AmazonHelp,False,Thu Nov 23 19:40:35 +0000 2017,"@140002 Thanks for the info, Shaun! Can you let us know the original delivery date listed in your order confirmation email? ^GS",,108122
108122,140002,True,Thu Nov 23 19:36:30 +0000 2017,"@AmazonHelp It was a prime product being filled by Amazon, When I purchased it on the 20th.",108121,108123
108123,AmazonHelp,False,Thu Nov 23 17:55:52 +0000 2017,"@140002 Hello Shaun! I'm terribly sorry for the poor experience over the phone. I'd love to help trouble shoot this with you further! When you placed the order, what was the original delivery date that we promised? You can find that info here:  https://t.co/Y5jpI9gRhE ^JD","108124,108122",108125
108125,140002,True,Thu Nov 23 17:49:47 +0000 2017,@115821 customer service is horrible. Talked to someone who was obviously on drugs or drunk and asked for a supervisor 3 different times being put on hold all 3 times with the same rep coming back with no help. Still won't have my stuff for another 2 days. 5 days after ordering..,108123,
108126,AmazonHelp,False,Thu Nov 23 19:39:54 +0000 2017,"@140003 Nous n'avons pas d'information sur les articles concernés, vous avez la possibilité de voir les offres en cours et suivre les offres à venir en cliquant sur la case dédiée dans le lien suivant : https://t.co/Db6jkVAXma ^ASZ",,108127
108127,140003,True,Thu Nov 23 19:16:22 +0000 2017,"#BlackFriday
Je me demande s'il y aura des pack PS4 comme en 2016 où c'était console + 8 jeux (avec FF15 compris), pour l'instant je suis déçu, les enseignes sont pour l'instant pas au niveau de l'événement mais on est pas encore vendredi. Cc @131800 @6326 @120533.",108126,
108128,AmazonHelp,False,Thu Nov 23 19:39:54 +0000 2017,"@140004 Oi Jessica, fica no olho do site, temos muitas surpresas pra vocês proximamente! 😉 ^AG",,108129
108129,140004,True,Thu Nov 23 19:33:31 +0000 2017,"Alô, @117086 já pode fazer promoção de capa pra kindle tbm, viu?",108128,
108130,AmazonHelp,False,Thu Nov 23 19:39:24 +0000 2017,"@140005 Prime Benefits include One-Day delivery, which takes one business day after dispatch, including Saturdays but not public holidays. A full list of benefits can be found here: https://t.co/pQ1cdHx78b ^MB",108131,108132
108131,140005,True,Thu Nov 23 19:41:15 +0000 2017,@AmazonHelp So why is my package not being delivered until Monday? It was ordered today.,,108130
108132,140005,True,Thu Nov 23 19:34:04 +0000 2017,@AmazonHelp But I thought Prime membership meant next day?,108130,108133
108133,AmazonHelp,False,Thu Nov 23 19:16:00 +0000 2017,@140005 We're here to help! We always strive to deliver by the date provided at checkout. Our shipping times refer to the transit time once the order has dispatched. More information on our shipping speeds can be found here: https://t.co/DvVUZgw0x5 ^ML,108132,108134
108134,140005,True,Thu Nov 23 19:08:04 +0000 2017,What’s happening @115821? Is prime no longer next day? Explanation please @AmazonHelp,108133,
108135,AmazonHelp,False,Thu Nov 23 19:39:24 +0000 2017,"@140006 Thanks for reaching out to us, David! We'd like to help prevent this in the future! Do you have a safe place set up on your account for your parcels? Visit us here for more information: https://t.co/lFt0waIBhq ^TK",108136,108137
108136,140006,True,Thu Nov 23 19:45:19 +0000 2017,@AmazonHelp No I don’t but even a blind man knows the front door step is neither safe nor inconspicuous,,108135
108137,140006,True,Thu Nov 23 19:32:00 +0000 2017,@115830 this your idea of a delivering a package. Come home to find it casually left on the doorstep https://t.co/DHSaBd6mP4,108135,
108138,AmazonHelp,False,Thu Nov 23 19:38:46 +0000 2017,"@140007 Olá, Aline! Assim que tivermos mais informações saiba que serão anunciadas no nosso site e redes sociais. Fique de olho. 👀😉 ^NB",108139,108140
108139,140007,True,Thu Nov 23 19:50:34 +0000 2017,@AmazonHelp Ok! Espero que tenha...rs. 😊,,108138
108140,140007,True,Thu Nov 23 19:35:39 +0000 2017,@117804 Vai ter promoção de capa para o Kindle paperwhite?,108138,108141
108141,117804,True,Thu Nov 23 19:15:01 +0000 2017,"A espera acabou 🙌🏼 R$110 off no Kindle e Kindle Paperwhite 🎉 
Corra antes que acabe! https://t.co/oQraUQvSGb https://t.co/BCbpb01kuz","108142,108140,108143,108144,108145,108146,108147,108148,108149,108150,108151",
108152,AmazonHelp,False,Thu Nov 23 19:37:58 +0000 2017,"@140008 Boa escolha! Tomara que você curta muito a leitura dos seus novos livros, Alexandre! :3 ^CR",,108153
108153,140008,True,Thu Nov 23 19:36:02 +0000 2017,"@AmazonHelp Ah, acho que o ""O Mínimo..."", pois gosto de ensaios. Mas o outro vem em seguida.",108152,108154
108154,AmazonHelp,False,Thu Nov 23 19:34:34 +0000 2017,"@140008 Olá, Alexandre! Conte para nós, qual desses livros você vai ler primeiro?. Ficamos curiosos. ❤️🤔 ^NB",108153,108155
108155,140008,True,Thu Nov 23 19:30:13 +0000 2017,"Chegaram dois livros que comprei na Black Friday da @117086. ""O Jardim da Aflições"" e ""O Mínimo que Você Precisa Saber Para Não Ser um Idiota"", do @6324. Muitas horas de leitura e aprendizado pela frente.",108154,
108156,AmazonHelp,False,Thu Nov 23 19:37:58 +0000 2017,"@140009 Sérgio, atualmente aceitamos cartões de débito das bandeiras Visa e Mastercard emitidos pelos bancos Bradesco, Itaú e Santander e Banco do Brasil, você pode verificar nossas formas de pagamento aceitas no seguinte link:https://t.co/Ugn55mlaTx  ^HC",,108157
108157,140009,True,Thu Nov 23 19:32:33 +0000 2017,"@AmazonHelp Minha conta é no Banco do Brasil, cartão Elo ...",108156,108158
108158,AmazonHelp,False,Thu Nov 23 19:29:00 +0000 2017,"@140009 Olá Sérgio! Sentimos o acontecido, me diga, apareceu alguma mensajem de erro ou você recebeu algum e-mail informando sobre algum incoveniente? ^HC","108159,108157",108160
108160,140009,True,Thu Nov 23 19:25:35 +0000 2017,"Não consigo efetivar minha compra no cartão de débito com vocês, @117086. Vocês podem ajudar ???",108158,
108161,AmazonHelp,False,Thu Nov 23 19:37:58 +0000 2017,@140010 Boa tarde Lucia! Você já conferiu as promoções no nosso site? Tem muita coisa boa! 😍🎁👏  ^JJ,108162,108163
108162,140010,True,Thu Nov 23 19:48:28 +0000 2017,@AmazonHelp Melhor loja. 😍😍😍😍,108164,108161
108164,AmazonHelp,False,Thu Nov 23 19:59:28 +0000 2017,@140010 Porque temos os melhores clientes ! 😇 ^AG,,108162
108163,140010,True,Thu Nov 23 19:28:28 +0000 2017,"começou, já tem desconto nos Kindles, galera. já pra @117086 garantir o seu melhor gadget...",108161,
108165,AmazonHelp,False,Thu Nov 23 19:37:58 +0000 2017,"@140011 I'm sorry you're having problems checking out! Please try signing out, then uninstall the app and reinstall it. ^AC",,108166
108166,140011,True,Thu Nov 23 19:33:33 +0000 2017,The @115821 app isn’t letting me check out and I’m losing my dam mind about it! 😡😡😡😡😡,108165,
108167,AmazonHelp,False,Thu Nov 23 19:37:27 +0000 2017,"@140012 Que legal Mitcheia! 👏😍 E nós conte, qual será o primeiro e-book que você vai ler no seu novo Kindle?📚",,108168
108168,140012,True,Thu Nov 23 19:23:55 +0000 2017,@AmazonHelp Estou bem inclinada a fazer isso!,108167,108169
108169,AmazonHelp,False,Thu Nov 23 19:21:49 +0000 2017,"@140012 Olá, Mitcheia! Conte para nós, você vai aproveitar da promoção?. 🤔😃 ^NB",108168,108170
108170,140012,True,Thu Nov 23 19:11:52 +0000 2017,Pensando em me dar um Kindle Paperwhite de presente! Acabei de ver o twitt da @117804 que está no #blackfriday &lt;3,108169,
108116,130709,True,Fri Nov 24 07:49:11 +0000 2017,"@140000 @AmazonHelp Buenos días, lamentamos lo sucedido. Os ponemos en contacto con @132703 para que os puedan ayudar a solucionarlo lo antes posible. Muchas gracias","108171,108172",108109
108171,140000,True,Fri Nov 24 08:00:38 +0000 2017,"@130709 @AmazonHelp @132703 Gracias, porque hoy no aparece ni en reparto.",108173,108116
108173,132703,True,Fri Nov 24 08:38:03 +0000 2017,"@140000 Buenos días Cristina, ¿Nos indicas el nº seguimiento para poder ayudarte? Gracias",108174,108171
108174,140000,True,Fri Nov 24 09:05:28 +0000 2017,"@132703 31277127290188 he contactado con la oficina de Cordoba del codigo postal 14013 y he de decir que no tiene verguenza ninguna vuestro empleado, como he dejado constancia en @115821","108175,108176",108173
108175,140000,True,Fri Nov 24 09:08:53 +0000 2017,"@132703 @115821 @AmazonHelp este señor dice que la culpa de que mi paquete no haya llegado es del volumen de envios que tienen de Amazon, que contrate otro servicio mas caro y urgente. 🤬🤬🤬",,108174
108176,132703,True,Fri Nov 24 09:47:22 +0000 2017,@140000 La entrega se realizará a lo largo del día. Sentimos el inconveniente. Un saludp,108177,108174
108177,140000,True,Fri Nov 24 18:30:36 +0000 2017,"@132703 Son las 19:29, a las 20 termina el reparto, creen q llegara hoy, o ya para la semana q viene le vendra bien dejar el regalo??? @115821 @AmazonHelp",108178,108176
108178,AmazonHelp,False,Fri Nov 24 19:31:30 +0000 2017,"@140000 Cristina, por favor, mantennos al tanto sobre la entrega de tu producto. ^CR",108179,108177
108179,140000,True,Fri Nov 24 19:33:41 +0000 2017,"@AmazonHelp Ya he cambiado hasta la direccion de entrega en la pagina de ASM y de opcion ya el lunes por la tarde. De verdad q esto es increible, q tenia q estar ayer y hasta el lunes no le va a llegar!",,108178
108172,140000,True,Fri Nov 24 08:17:14 +0000 2017,@130709 @AmazonHelp @132703 Es una veguenza q a las 9:15 no me cojan el telefono y no sepa nada de mi pedido si el reparto empieza a las 8. Indignacion maxima! La gente tenemos vida!,,108116
108180,AmazonHelp,False,Thu Nov 23 19:37:00 +0000 2017,"@140009 Sergio, neste caso recomendamos entrar em contato com nossos colegas do Suporte ao Cliente, para que eles forneçam assistência no processo de compra e verificação do seu cartão no seguente link: https://t.co/qGpkDwGRhX. ^AG",,108159
108159,140009,True,Thu Nov 23 19:30:34 +0000 2017,@AmazonHelp O site não valida as informações do meu cartão de débito.,108180,108158
108181,AmazonHelp,False,Thu Nov 23 19:36:25 +0000 2017,"@140013 Oi Esteban! Com relação a sua pergunta, você pode ver as promoções para os Kindles no seguinte link: https://t.co/BbnnJLLgib. ^NP",,108182
108182,140013,True,Thu Nov 23 19:30:41 +0000 2017,@117086 oi vocês tem algum tipo de promoção para os kindle devices?,108181,
108183,AmazonHelp,False,Thu Nov 23 19:36:25 +0000 2017,@140014 I can certainly understand any disappointment. We're happy to look into available options here: https://t.co/hApLpMlfHN ^LI,,108184
108184,140014,True,Thu Nov 23 19:29:53 +0000 2017,@AmazonHelp Yeah now they tell me the package is lost.,108183,108185
108185,AmazonHelp,False,Wed Nov 22 23:29:36 +0000 2017,@140014 Have you received any email updates confirming a delay? That information can be found here: https://t.co/g62nreJoeJ ^QJ,108184,108186
108186,140014,True,Wed Nov 22 23:11:27 +0000 2017,@AmazonHelp Yes they were,108185,108187
108187,AmazonHelp,False,Wed Nov 22 23:03:29 +0000 2017,@140014 Was our carrier made aware of your business hours?  ^AG,108186,108188
108188,140014,True,Wed Nov 22 23:01:32 +0000 2017,@AmazonHelp It was supposed to be delivered to my office by 3pm.  Office is closed for the holidays now!,108187,108189
108189,AmazonHelp,False,Wed Nov 22 22:44:00 +0000 2017,"@140014 I'm sorry for the frustration! Deliveries can be as late as 8:00PM. If your order hasn't arrived by then, please let us know.  ^AC",108188,108190
108190,140014,True,Wed Nov 22 22:28:23 +0000 2017,@AmazonHelp And the saga continues despite assurances from customer service that I would receive my package today.,108189,108191
108191,AmazonHelp,False,Wed Nov 22 17:31:00 +0000 2017,"@140014 Oh no, Sue! We'd like to look into this together. Please give us some extra details here: https://t.co/QHCkNVbQNt and we can get this to the appropriate team! ^MT",108190,108192
108192,140014,True,Wed Nov 22 17:24:35 +0000 2017,@115821 Amazon Logistics is a nightmare! They completely ignore shipping instructions and never deliver on time.  And... I've been waiting a week for a package with 2 day guaranteed delivery,108191,
108193,AmazonHelp,False,Thu Nov 23 19:36:00 +0000 2017,"@140015 Hello Alio. I'm very sorry to see the way your parcel was delivered! We'd like to help the best we can. When you have the chance, please ring us here: https://t.co/JzP7hlA23B so we can look into this together. ^HC",108194,108195
108194,140015,True,Thu Nov 23 19:50:02 +0000 2017,@AmazonHelp That was impressive customer service. Thanks for helping. https://t.co/wBRXT3YOrH,108196,108193
108196,AmazonHelp,False,Thu Nov 23 19:55:00 +0000 2017,@140015 You're welcome! 😁 ^DA,,108194
108195,140015,True,Thu Nov 23 19:33:53 +0000 2017,"@115830 Hi, I’ve received a parcel today, signed for by a neighbour who I don’t know, the box is like this. Items missing, can you help? https://t.co/vTNWpowLm7",108193,
108197,AmazonHelp,False,Thu Nov 23 19:36:00 +0000 2017,"@140016 Hola Sam, estamos felices que se ha resuelto tu inconveniente. Cualquier duda adicional o inconveniente, estamos aquí para ayudarte. ^DA",,108198
108198,140016,True,Thu Nov 23 19:31:48 +0000 2017,"Gracias a @AmazonHelp por todas sus atenciones! Hoy finalmente pude recibir un pedido que estaba extraviado desde el Domingo.. Ya les llené la encuesta de servicio, pero si quieren mas detalles se los cuento por DM.
#ComprasOnline",108197,
108199,AmazonHelp,False,Thu Nov 23 19:35:34 +0000 2017,"@140017 Sorry to know you've received a different product, Falguni. Please reach us from here: https://t.co/rS49hgaADF we'll check your details and assist you further. ^SV",108200,108201
108200,140017,True,Thu Nov 23 21:51:12 +0000 2017,@AmazonHelp  I already called u guys and explained the issue but u guys told me that  u guys are not reliable for your application glitches,108202,108199
108202,AmazonHelp,False,Thu Nov 23 21:59:26 +0000 2017,@140017 I'm sorry to know about your experience. Please share your details here: https://t.co/GIJyeYqKE0 I'll reach out to you with further assistance. ^SV,,108200
108201,140017,True,Thu Nov 23 19:25:09 +0000 2017,Amazon- worst experience. Ordered phone got different one. Left with credit card bill and a phone- notmy choice. @115850 @115821 helpless,108199,
108203,AmazonHelp,False,Thu Nov 23 19:35:00 +0000 2017,"@140018 I'm terribly sorry! We'd like to help! Without account details, could you tell us a little more about the issue you're having? ^TK",108204,108205
108204,140018,True,Sun Nov 26 00:05:36 +0000 2017,"@AmazonHelp I used to be able to watch my twitch streams with chromecast and now it says ""sorry"" this stream not available w chromecast buy me your stupid stick",108206,108203
108206,140018,True,Sun Dec 03 20:07:13 +0000 2017,@AmazonHelp Thanks for bringing it back,,108204
108205,140018,True,Thu Nov 23 19:27:58 +0000 2017,@115821 @119038 @5525 wtf why is this not working anymore absolute bullshit I already have to watch 10x amount of ads ffs,108203,
108207,AmazonHelp,False,Thu Nov 23 19:34:05 +0000 2017,"@140019 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. (2/2) ^SV",,108208
108208,140019,True,Thu Nov 23 19:18:53 +0000 2017,"@115850 what's wrong with you guys, it's been 4days &amp; product was not dispatched yet &amp; the expected delivery date is 24-27 Nov, how funny it is? https://t.co/E1cKnvsRJn","108207,108209",
108210,AmazonHelp,False,Thu Nov 23 19:34:00 +0000 2017,@140020 We understand that you want to make sure your order is okay and we do want to assist! What is showing for the current status of the order? Order status can be located here: https://t.co/aaDyEz1VgE ^TE,,108211
108211,140020,True,Thu Nov 23 19:19:43 +0000 2017,@AmazonHelp 4 of december. My question is if there is a problem with my order,108210,108212
108212,AmazonHelp,False,Thu Nov 23 17:47:00 +0000 2017,@140020 What was the delivery date given in your confirmation e-mail here: https://t.co/t2U6fyfmqw?  ^KP,108211,108213
108213,140020,True,Thu Nov 23 17:39:29 +0000 2017,@AmazonHelp the item is in stock and also i spoke with someone with live chat and assured me that my order was going to ship last night. Not,108212,108214
108214,AmazonHelp,False,Thu Nov 23 17:38:00 +0000 2017,"@140020 I'm sorry for the concern, Michalis! If the item you're ordering is out of stock or unavailable to ship immediately, it may take additional processing time before being shipped: https://t.co/DwaprVnZZA. I hope this is helpful! ^SD",108213,108215
108215,140020,True,Thu Nov 23 17:27:46 +0000 2017,@AmazonHelp is there a problem with orders shipping from Amazon Uk and Amazon IT? I order since 18 of November and didnt ship yet!,108214,
108209,AmazonHelp,False,Thu Nov 23 19:34:00 +0000 2017,"@140019 I get your concern about the order, Ravi. We ship &amp; deliver orders as per the estimates shared with you. Please wait till the estimates, I'm positive your order should be delivered soon. (1/2) ^SV",,108208
108216,AmazonHelp,False,Thu Nov 23 19:34:00 +0000 2017,"@140021 Olá, Parzival! Só o melhor para nossos clientes! :D Me diga, você já aproveitou as nossas promoções? 🤔 ^CR",,108217
108217,140021,True,Thu Nov 23 19:24:29 +0000 2017,@117086 Obrigado por colocar o Kindle em promoção,108216,
108218,AmazonHelp,False,Thu Nov 23 19:32:05 +0000 2017,"@140022 So sorry to hear that this has been happening for so long! In this case, can you please reach out to us here via phone or chat so that we can look into this further with you and do some live troubleshooting?  https://t.co/hApLpMlfHN ^GS",,108219
108219,140022,True,Thu Nov 23 19:26:02 +0000 2017,@AmazonHelp We've been restarting our Network and fire stick for over a year now. I'm completely over this. This piece of technology is trash. It has caused so many headaches,108218,108220
108220,AmazonHelp,False,Thu Nov 23 19:24:33 +0000 2017,@140022 Please try restarting your device and network to see if that clears out any cached data that may be behind the issue. ^DO,108219,108221
108221,140022,True,Thu Nov 23 19:21:53 +0000 2017,"@AmazonHelp We don't get error messages it just shuts off, exits apps and disconnected from our wifi accounts.",108220,108222
108222,AmazonHelp,False,Thu Nov 23 19:11:00 +0000 2017,@140022 Oh no! I am sorry you are experiencing this with your Fire Stick. Can you tell us what error message you are seeing or what id happening? ^DJ,108221,108223
108223,140022,True,Thu Nov 23 19:03:10 +0000 2017,"I have endured over a year of a bad, sketchy fire stick but today if all days for it to go caddywompus.... I'm completely over this! @115821",108222,
108224,AmazonHelp,False,Thu Nov 23 19:31:00 +0000 2017,"@140023 Oh no! We'd like to help in any way we can.  You might be eligible to file an A-to-Z Guarantee Claim. For more information, please click here: https://t.co/XxZgcDbe78 ^NM",108225,108226
108225,140023,True,Thu Nov 23 19:36:29 +0000 2017,"@AmazonHelp Thank you but I just spent 2 hours on the phone with the Customer protection department and they can’t guarantee my money back but gave me the email to contact the fraud department. It was digital merchandise and according to your restrictions, a guarantee claim won’t work.",108227,108224
