103253,115858,True,Sat Nov 18 01:03:32 +0000 2017,iPad Pro + iOS 11. Use Apple Pencil to create expressive multimedia notes.,"103252,103254,103255",
103256,sprintcare,False,Thu Nov 30 18:12:25 +0000 2017,@138723 This promotion is available for new accounts porting in as shown in the link you provided to us. Do you have a specific question or situation you wish to discuss? - JF,103257,103258
103257,138723,True,Thu Nov 30 18:15:24 +0000 2017,"@sprintcare Yes, if I bring in more than one pixel 2 , will I get 350 per phone that I bring in to Sprint with a new line?",103259,103256
103259,sprintcare,False,Thu Nov 30 18:25:37 +0000 2017,@138723 That is correct. Up to a maximum of 10 new lines and port-ins per new account. - JF,103260,103257
103260,138723,True,Thu Nov 30 18:30:28 +0000 2017,@sprintcare And get to confirm again it will be 350 per line if I bring Google pixel 2 in to use with Sprint.?,103261,103259
103261,sprintcare,False,Thu Nov 30 18:41:25 +0000 2017,"@138723 As long as you register correctly following the steps shown in the link provided, you will receive said card for the amount of $350 per new line port in on a new account. - JF",103262,103260
103262,138723,True,Thu Nov 30 18:41:54 +0000 2017,"@sprintcare Great , thanks.",,103261
103258,138723,True,Thu Nov 30 17:43:08 +0000 2017,@sprintcare @sprintcare https://t.co/iBqlGR8JEi promo . Am I eligible for 350 per pixel that I bring to Sprint New line?,103256,
103263,sprintcare,False,Thu Nov 30 18:07:46 +0000 2017,"@138724 We have sent email to your assigned analyst, Lisa, to contact you with an update.  Thank you for your patience.",,103264
103264,138724,True,Thu Nov 30 17:49:35 +0000 2017,#marceloclaure still no word or resolution on my account #sprintyoustink #disappointed,"103263,103265",
103266,sprintcare,False,Thu Nov 30 18:01:46 +0000 2017,@138725 Good afternoon.  Please let us know what your concern is.  We will be happy to assist you. -Felicia R,,103267
103267,138725,True,Thu Nov 30 17:58:38 +0000 2017,"I’m finna switch from them , they done gave me a hard time 2 days in a row. I been on hold almost 15 minutes 😤. // @115714",103266,
103265,sprintcare,False,Thu Nov 30 17:57:52 +0000 2017,@138724 This concerns us.  We will review and contact you very soon. Team @116447,103268,103264
103268,138724,True,Sat Dec 02 11:16:05 +0000 2017,@sprintcare @116447 #stillnoreturncall #noresolution,103269,103265
103269,sprintcare,False,Sat Dec 02 13:09:29 +0000 2017,@138724 When would you like us to contact you? Team @116447,,103268
103270,sprintcare,False,Thu Nov 30 17:57:02 +0000 2017,"@138726 Your business is important for us, and we don't want to see you going anywhere! Please DM us so we can talk!",,103271
103271,138726,True,Thu Nov 30 17:47:27 +0000 2017,@sprintcare @5911 @115714 crappy outsourced customer service just sent me a text about taking and auto payment out of my account I never aurthorzed. Time to find a new phone co. CS is out of India NO HELP AT ALL!,103270,
103272,sprintcare,False,Thu Nov 30 17:50:21 +0000 2017,"@138727 Let's us help. Please send us a Direct Message, so that we can further assist you. -LC https://t.co/rMApsV8PQY",,103273
103273,138727,True,Thu Nov 30 17:37:07 +0000 2017,"Having @115714 cell service is cool becuz it’s like doing a magic trick, “I have great cell service RN, oh look now I don’t”!",103272,
103274,sprintcare,False,Thu Nov 30 17:45:49 +0000 2017,"@138728 Hey, thanks for bringing this to our attention! This is concerning to us and I'd like to get this resolved for you. Send us a DM so we can help! -CD",,103275
103275,138728,True,Thu Nov 30 17:41:27 +0000 2017,@115714 why’d you turn off my phone and give me a $50 past due charge when my bills not due for 10 days tried to call customer service but just got transferred and put on hold till I hung up after 30+ minutes of waiting,103274,
103276,sprintcare,False,Thu Nov 30 17:43:18 +0000 2017,"@138729 We'd gladly help. Please send us a Direct Message, so that we can further assist you. -LC https://t.co/rMApsV8PQY",,103277
103277,138729,True,Thu Nov 30 17:28:59 +0000 2017,"@AsurionCares @sprintcare - I submitted my phone for repair/replacement under Sprint's Total Equipment Protection plan OVER TWO WEEKS AGO. I still don't have my device back. Per your website: ""In most cases, your replacement device will arrive the next business day."" 🤨","103276,103278",
100841,sprintcare,False,Thu Nov 30 17:41:49 +0000 2017,"@138057 It's a great time to join our family. To learn about the amazing deals we have for our customers like Hulu service for free or up to 50% off select Galaxy devices, please visit: https://t.co/6c0bH8sH40 . - JF",,100840
103279,sprintcare,False,Thu Nov 30 17:39:09 +0000 2017,@138730 I am contacting you now to ensure your concerns are addressed. https://t.co/rMApsV8PQY,,103280
103280,138730,True,Thu Nov 30 17:24:40 +0000 2017,So basically the verdict that @115714 gave me was that the towers in my area are over capacity &amp; I just have to suffer with poor ass service,103279,
103281,sprintcare,False,Thu Nov 30 17:38:08 +0000 2017,@138731 This isn't the experience we want for our customers. We are with Team @116447 and here to help. Pls DM https://t.co/Iwymq5fU6k,,103282
103282,138731,True,Thu Nov 30 17:33:00 +0000 2017,"@116447 
Dear President and CEO of Sprint--
​I would greatly appreciate it if you can take the time to resolve a problem I am having with Sprint. I have exhausted your Sprint resources.​ I have attached all of the necessary information to an email I have sent you. Thanks",103281,
103283,sprintcare,False,Thu Nov 30 17:37:04 +0000 2017,"@138732 Let us look into it. Please send us a Direct Message, so that we can further assist you. -LC https://t.co/rMApsV8PQY",,103284
103284,138732,True,Thu Nov 30 17:29:22 +0000 2017,Y’all going to ship my iphone x anytime soon or what? @115714,103283,
103285,sprintcare,False,Thu Nov 30 17:34:56 +0000 2017,@5910 Good morning! This is not the type of feedback we want to see. What's going on? Let's get this resolved for you. -CD,,103286
103286,138733,True,Thu Nov 30 17:29:03 +0000 2017,Sprint has the absolute worst customer service by phone and in person. So much misinformation and people not taking accountability. Thanks @115714 for the long useless phone calls and store visits 😤.,103285,
103287,sprintcare,False,Thu Nov 30 17:33:05 +0000 2017,"@138734 Hey, thanks for the feedback! Customer service is our main priority, what seems to be going on? -CD",103288,103289
103288,138734,True,Fri Dec 01 00:50:46 +0000 2017,"@sprintcare 140 characters doesn’t even allow me to describe the issues I’ve had with sprint recently. For one, my service is roaming in my own home, for two your customer service leaves something to be desired.",103290,103287
103290,sprintcare,False,Fri Dec 01 00:53:58 +0000 2017,"@138734 Is the service going into Roaming just at your house, or is it every where you're going? What's your zip code? I'd like to take a look at the towers near you. -CD",103291,103288
103291,138734,True,Sat Dec 02 03:12:50 +0000 2017,@sprintcare My zip code is 82221.. also it was my understanding that I was on a grandfathered plan that shouldn’t even have roaming..,103292,103290
103292,sprintcare,False,Sat Dec 02 03:28:26 +0000 2017,"@138734 Thanks for your cooperation. Please be sure to send us a Direct Message, so that we can further assist you. - VC",,103291
103289,138734,True,Thu Nov 30 17:29:20 +0000 2017,Did not realize that you could get hung up on during a chat conversation online. Guess I’ll be switching to Verizon. You lost a long time customer @115714,103287,
103293,AskPlayStation,False,Thu Nov 30 18:03:12 +0000 2017,@138735 Here to help! Please check the following article with more information about requesting a refund: https://t.co/fAiqjlv1HD,103294,103295
103294,138735,True,Thu Nov 30 18:16:55 +0000 2017,@AskPlayStation When i clicked live chat it said it didnt recognise my PS username 😐 This isnt the first time im experiencing problems with playstation 😡,103296,103293
103296,AskPlayStation,False,Thu Nov 30 18:22:24 +0000 2017,"@138735 Please follow us, so we can give you further assistance via Direct Message. Thanks!",103297,103294
103297,138735,True,Thu Nov 30 18:44:05 +0000 2017,@AskPlayStation Done,103298,103296
103298,AskPlayStation,False,Thu Nov 30 18:47:41 +0000 2017,@138735 We have sent you a Direct Message via Twitter with further instructions.,,103297
103295,138735,True,Thu Nov 30 18:01:36 +0000 2017,@AskPlayStation Im trying to refund Call of Duty: World War 2 for my PS4 and dont know how. Plz help,103293,
103299,AskPlayStation,False,Thu Nov 30 17:59:11 +0000 2017,@138736 Hey Pablo. Very sorry for the late reply! Please help us reporting it following these steps: https://t.co/vT0D2O1hPF  We take these behaviors seriously and will investigate further.,,103300
103300,138736,True,Wed Nov 29 16:15:21 +0000 2017,@AskPlayStation hey Playstation i am looking for help im being harrased verbally on psn network ps4,103299,
103301,AskPlayStation,False,Thu Nov 30 17:58:49 +0000 2017,@138737 Hi there! Please check here https://t.co/R9im7XrHWv more information regards to that error code.,,103302
103302,138737,True,Thu Nov 30 02:35:52 +0000 2017,@AskPlayStation @AskPlayStation i demand a reply!,103301,103303
103303,138737,True,Wed Nov 29 16:13:38 +0000 2017,@AskPlayStation I can’t seem to connect to my network it keeps stating the error NP-34924-2 PS4 Error Code,103302,
103304,AskPlayStation,False,Thu Nov 30 17:58:32 +0000 2017,"@138738 Oi! Lamentamos o inconveniente, está utilizando um PS3 ou PS4? aparece algum código de erro ou alguma mensagem especifica? qualquer informação adicional vai ser de utilidade.","103305,103306",103307
103305,138738,True,Thu Nov 30 18:10:43 +0000 2017,"@AskPlayStation Uso PS3, hoje já consegui acessar pelo site.
Ontem eu não conseguia nem entrar pelo site nem pelo play3",,103304
103306,138738,True,Thu Nov 30 18:15:59 +0000 2017,@AskPlayStation 80710016,103308,103304
103308,AskPlayStation,False,Thu Nov 30 18:35:06 +0000 2017,"@138738 Boa tarde! Obrigado pelas informações, para conseguir fornecer futuras instruções referentes ao código de erro 80710016, por favor siga o nosso Twitter e envie uma mensagem direta para nós.",,103306
103307,138738,True,Thu Nov 30 00:44:07 +0000 2017,@121984 não tô conseguindo acessar minha conta da PSN nem pelo site nem pelo PlayStation,103304,
103309,AskPlayStation,False,Thu Nov 30 17:58:09 +0000 2017,"@138739 Hello Eric, sorry for the delay! Please check your DM's for more instructions.",,103310
103310,138739,True,Wed Nov 29 16:14:32 +0000 2017,@AskPlayStation Who do I need to talk to or contact regarding a questionable purchase on my PSN account? Thanks.,103309,
103311,AskPlayStation,False,Thu Nov 30 17:57:36 +0000 2017,"@138740 Boa tarde Jose! Lamentamos saber isso, mas não se preocupe estamos para lhe ajudar, para futuras instruções por favor siga o nosso Twitter e envie uma mensagem direta para nós, ficamos no aguardo.",,103312
103312,138740,True,Thu Nov 30 17:53:43 +0000 2017,"@121984 acabei de perder minha conta  por error inseri um novo correio onde não tenho acceso e não consigo voltar a antiga, como faço?",103311,
103313,AskPlayStation,False,Thu Nov 30 17:53:07 +0000 2017,@138741 Please check your DM's for more instructions.,103314,103315
103314,138741,True,Fri Dec 01 19:18:22 +0000 2017,"@AskPlayStation I've tried both methods in the link you've sent but it still isn't working, how hard can it be to link a controller up it's a joke this",,103313
103315,138741,True,Thu Nov 30 17:50:42 +0000 2017,@AskPlayStation Followed,103313,103316
103316,AskPlayStation,False,Thu Nov 30 17:50:11 +0000 2017,"@138741 Please follow us on Twitter and let us know once you do, so we can send you a DM.",103315,103317
103317,138741,True,Thu Nov 30 17:47:58 +0000 2017,@AskPlayStation I can't remember my login details 😡😡😡😡😡😡,103316,103318
103318,AskPlayStation,False,Thu Nov 30 17:39:41 +0000 2017,@138741 Here to help you!  Please follow the steps in the next link to deactivate all other consoles via PC: https://t.co/BZwY1dGjre,"103317,103319",103320
103320,138741,True,Thu Nov 30 17:34:56 +0000 2017,@AskPlayStation I've just bought a new PS4 pad cos my other one is broke but it won't sync to my PlayStation &amp; I can't access my PS to do it on there cos this is the only lad I've got now .... HELP it's stressing me out .....!!!!,103318,
103321,AskPlayStation,False,Thu Nov 30 17:52:02 +0000 2017,@138742 Boa tarde Luis ! No seguinte link vai encontrar informações sobre contas e consoles banidos:https://t.co/qJuGmIHP9H,,103322
103322,138742,True,Thu Nov 30 00:56:25 +0000 2017,@121984 ei pq minha conta foi banida?,103321,
103323,AskPlayStation,False,Thu Nov 30 17:51:54 +0000 2017,@138743 Sure we can help! Please try the following steps related to the error code C-82E10193: https://t.co/X33Cfeh3mW,,103324
103324,138743,True,Wed Nov 29 16:02:49 +0000 2017,@AskPlayStation I can't sign in on my mobile app. This error keeps popping up. What does this mean? https://t.co/iUhAix6SQH,103323,
103325,AskPlayStation,False,Thu Nov 30 17:51:16 +0000 2017,"@138744 We're sorry to hear that, but we can help! Please follow us on Twitter and send us a DM so we can assist you further! Thank You.",,103326
103326,138744,True,Thu Nov 30 17:47:03 +0000 2017,@AskPlayStation I upgraded my PlayStation Vue plan from Core to Ultra and I think it charged me for both this month! I need help ASAP. Thanks.,103325,
103327,AskPlayStation,False,Thu Nov 30 17:44:35 +0000 2017,@138745 Hi there! Please check here more information about that error code: https://t.co/mKXhzHN94R,,103328
103328,138745,True,Wed Nov 29 15:59:09 +0000 2017,"@AskPlayStation Hi - every time I continue #HiddenAgenda from part 3, I always get the error message #CE348780 Is there a way to fix that?",103327,
103329,AskPlayStation,False,Thu Nov 30 17:42:47 +0000 2017,"@138746 Hola, disculpa la tardanza. Por favor intenta Restaurar las licencias: https://t.co/pyZ7WD8rEy 

Luego intenta descargarlo desde nuestra tienda en línea: https://t.co/TmjD6u1crB 
Inicia sesión&gt; Online ID busca la lista de descargas y selecciona descargar en el PS4.",,103330
103330,138746,True,Wed Nov 29 15:59:56 +0000 2017,"@116216 Como se puede arreglar el error ce-38606-3? Somos muchas personas que tenemos ese problema con los pases de temporada de Nioh y Destiny 2, donde nos sale que no podemos descargar el avatar o tema y por ende no nos permite descargar el pase de temporada",103329,
103319,138741,True,Thu Nov 30 17:43:27 +0000 2017,@AskPlayStation Is this going to delete all my games information aswell or just the controllers that are connected to the PS4,,103318
103331,AskPlayStation,False,Thu Nov 30 17:39:08 +0000 2017,@138747 We are here to help! Please follow us on Twitter and send us a DM so we can assist you further! https://t.co/blzF3DE7ws,,103332
103332,138747,True,Thu Nov 30 17:34:18 +0000 2017,I am a prospective customer not able to use live chat feature. Please help @AskPlayStation #playstationvue,103331,
103333,AskPlayStation,False,Thu Nov 30 17:38:05 +0000 2017,"@138748 Boa tarde! Com certeza, estamos a disposição, como podemos ajudar você hoje?",,103334
103334,138748,True,Thu Nov 30 12:40:33 +0000 2017,"@121984 
Oi! Posso tirar uma dúvida de compra de jogos no play4 com vocês ??",103333,
103335,AskPlayStation,False,Thu Nov 30 17:33:44 +0000 2017,"@138749 Boa tarde Vitão! Para futuras instruções por favor siga o nosso Twitter e envie uma mensagem direta para nós, ficamos no aguardo.",,103336
103336,138749,True,Thu Nov 30 16:44:58 +0000 2017,@121984 ola gostaria de saber se eu já paguei todas as minhas dividas para desbanir minha conta ??,103335,
103337,AskPlayStation,False,Thu Nov 30 17:29:58 +0000 2017,"@138750 Boa tarde Vitor! No PS4 a PS Plus lhe dá acesso exclusivo a recursos, online, no link vai encontrar as informações referentes a PS Plus:     https://t.co/gvMZvYMgi2",103338,103339
103338,138750,True,Thu Nov 30 18:29:18 +0000 2017,"@AskPlayStation obrigado,mas alguém já havia me respondido,foi mal",103340,103337
103340,AskPlayStation,False,Thu Nov 30 18:41:23 +0000 2017,"@138750 Desculpas pela demora Vitor, mas qualquer outra dúvida estamos a disposição!",,103338
103339,138750,True,Thu Nov 30 14:50:42 +0000 2017,"@121984 ola tenho uma pergunta sobre o online do console ps4(modelo slim)então eu comprei ele,ta chegando,mas tenho uma dúvida,o psn Plus e nessesario para jogar online,porque mau tive o dinheiro pro console quanto mais aos jogos",103337,103341
103341,121984,True,Thu Nov 30 05:30:09 +0000 2017,Saiba como obter serviço ou reparação no seu sistema PlayStation. Informações aqui: https://t.co/2th6uyJiCI https://t.co/akx1ps4I7e,103339,
103342,AskPlayStation,False,Thu Nov 30 17:29:55 +0000 2017,"@138035 Hi Edu, sorry for the late reply. We have sent you a DM with more details.",,103343
103343,138035,True,Wed Nov 29 15:45:48 +0000 2017,"@AskPlayStation got Everybody's golf. Received 10k coins and 10 gems as a gift. Due to issues I lost some date files. Started new game, now I didn't receive nothing, neither I have the coins or gems. Pls help... I even couldnt use none of them!",103342,
103344,AskeBay,False,Thu Nov 30 18:01:26 +0000 2017,"@138751 When Best Offer is added, we aren’t asking you to accept every offer. You’re still able to review those &amp; ignore/decline them. We would advise against adding a disclaimer to your listing due to the experience it can create for your buyer though. ^BL",,103345
103345,138751,True,Thu Nov 30 16:54:12 +0000 2017,"@AskeBay Stop i will b using a disclaimer and raising my prices and letting buyers b aware of tge price increase and why. I have to put in more time and work to fix my alteted listi gs. Please understand. Thank you
End of transmission.",103344,103346
103346,138751,True,Thu Nov 30 16:52:56 +0000 2017,@AskeBay Have to protect my rep and sells record. I will not dishonor ebay in my disclaimer i just want buyers to know it is not my doing and I cant honor altered listings. I will be respectful and show honor to ebay and respect my end of our business relationship. But until the alters,103345,103347
103347,138751,True,Thu Nov 30 16:51:07 +0000 2017,"@AskeBay Raise the price, i have opted to raise the price of each altered item $1 to cover my lost time to correct the errors placed by ebay.
I do not do this in protest against ebay. I have sold with honesty and integrity for years the altered Best Offer undermines my selling and I",103346,103348
103348,138751,True,Thu Nov 30 16:49:06 +0000 2017,"@AskeBay Ebay who altered the listing and not me the seller and ebay did so w/o my consent and that no Best Offer will b honored.
3) since i will have to go back in to each of the altered listings to correct it means lost time/money so each item that ebay alters I will b forced to",103347,103349
103349,138751,True,Thu Nov 30 16:47:13 +0000 2017,"@AskeBay Following. Please understand Im doing this to put my customers at ease and protect the intergerty of my feedback. 1) for each item that the ebay computer adds a ""Best Offer"" to I will remove it.
2) I will also place a disclaimer in the listing letting customers know it was",103348,103350
103350,138751,True,Thu Nov 30 16:44:58 +0000 2017,"@AskeBay Hi, just to touch base again. Tomorrow is 12/1 and my items will start to have to b relisted. I have been putting some thougt into this issue and here is my current plan of action. In order not to upset my buyers/customers and likely affect my Feedback score I plan to do the...",103349,103351
103351,AskeBay,False,Tue Nov 28 15:56:25 +0000 2017,@138751 I appreciate where you're coming from. We absolutely take seller feedback into account when making changes. I can assure you that your feedback has been provided to the correct team to see what changes we might be able to make going forward. ^BL,103350,103352
103352,138751,True,Tue Nov 28 15:13:58 +0000 2017,"@AskeBay Thank you. If you Google it u will find many sellers do not like it. In my last thought, I do not think it shows sellers respect, trust and dignity. And it is defently not a good business partnership between eBay and sellers. It makes me feel like my judgement was undercut.",103351,103353
103353,AskeBay,False,Tue Nov 28 15:10:56 +0000 2017,"@138751 We only show you the offers buyers have made, we won't auto accept them. You can set up the auto-accept/decline from the offers page. We appreciate the feedback on this change. I can't promise it will be ended, but I can make sure your input is heard. ^BL",103352,103354
103354,138751,True,Tue Nov 28 13:55:16 +0000 2017,@AskeBay But the offers u r putting on the is extremely low. One brand new name brand shirt I have has a high retail price I am selling it low u put a $5 offer on it. I can't make money eBay does but not me. I reject the offer I have mad customer.,103353,103355
103355,AskeBay,False,Tue Nov 28 13:50:51 +0000 2017,"@138751 When you list items it does say in the bottom terms we will show you offers from buyers. In some cases, if the item doesn't sell for a week, Best Offer is added &amp; you'll receive an e-mail alerting you to this. ^BL",103354,103356
103356,138751,True,Mon Nov 27 13:55:28 +0000 2017,"Please Be Aware
@115937 @AskeBay
Altered some of my items
My items R Buy-It-Now but #ebay changed some items W/O my knowledge or permission
They added ""Best Offer"" option
I will not honor offers on eBay alter items
Thanks 
#ebaysellers RT",103355,
103357,AskeBay,False,Thu Nov 30 17:18:44 +0000 2017,"@138752 Your money is safe and we have you fully covered by eBay Money Back Guarantee. Typically, we give the seller until the estimated delivery date to see if it arrives. As ^V mentioned, our team here on Twitter is happy to take a look via DM, if you'd like. ^S",,103358
103358,138752,True,Thu Nov 30 06:08:00 +0000 2017,"@AskeBay That’s your response, go back to the bank and count your money, I’m sure it’s safe, unlike your consumers!",103357,103359
103359,AskeBay,False,Wed Nov 29 20:55:45 +0000 2017,"@138752 We recommend sellers reply to messages they receive but it isn’t required. Again, if they don’t get you the item by the latest estimated delivery date, you can pursue a refund from them. ^V",103358,103360
103360,138752,True,Wed Nov 29 09:01:48 +0000 2017,@AskeBay I would suggest that if seller ignores my 8 plus emails he has no interest in sending bike or returning money#getyouracttogether,103359,103361
103361,AskeBay,False,Tue Nov 28 18:35:17 +0000 2017,"@138752 You have 30-days from the latest estimated delivery date to file a claim. If there is no est. delivery dates for some reason, then you have to give the seller 30-days from payment before you can open a claim: https://t.co/HFE3IJeKUG ^V","103360,103362,103363",103364
103364,138752,True,Tue Nov 28 17:43:03 +0000 2017,"@AskeBay Despite me telling you I paid for item and seller told me now cannot send for 2 or 3 months and did not respond to 8 emails I sent them, your sick response was if you do not hear back in 30 days let us know #sick#stupid#pissedoff",103361,103365
103365,AskeBay,False,Tue Nov 28 16:37:22 +0000 2017,"@138752 We’re definitely interested but I don’t see where you’ve DM’d us. I’m not sure where you’re sending messages currently but if you DM us detailed info, we’ll help in any way possible. ^V",103364,103366
103366,138752,True,Mon Nov 27 18:20:07 +0000 2017,@AskeBay You guys are not interested I have left multiple msgs no response response seems you only care about money and not buyers,103365,103367
103367,AskeBay,False,Mon Nov 27 07:45:23 +0000 2017,"@138752 Not what we like to hear as we'd hate losing you! Most of our sellers have high standards of selling and we offer protection if having issues with a transaction. Check https://t.co/MXowqcUDFM for details.If you have a situation you need help with, DM us with details^AH",103366,103368
103368,138752,True,Sun Nov 26 12:05:19 +0000 2017,"@askebay have become too big and now too sleazy! Buyer beware if you purchase on eBay these days, sleazy sellers, no response from seller or eBay forget eBay use Amazon or Lazado eBay cannot be trusted!!!#sleazy#ripoff#noresponse# shopelsewhere#cannotbetrusted",103367,
103369,SW_Help,False,Thu Nov 30 18:11:18 +0000 2017,"@138753 Unfortunately the trapped trains will have missed their booked slots at stations further down the line, so some services may be amended to minimise delays caused. Please see here for more information - https://t.co/I87wml4tF5  ^JW",,103370
103370,138753,True,Thu Nov 30 18:07:30 +0000 2017,"@SW_Help Why? If the lines are now open, just run the trains!!!",103369,103371
103371,SW_Help,False,Thu Nov 30 18:02:24 +0000 2017,"Following the earlier incident between Guildford and Fratton, the lines have now reopened. Trains running through these stations may be cancelled, delayed or amended.","103372,103370,103373,103374,103375,103376,103377",
103378,SW_Help,False,Thu Nov 30 18:09:22 +0000 2017,"@138754 Please accept my apologies this evening, services at Guildford have been amended due to the earlier incident that the emergency services dealt with, but I appreciate that this must have been frustrating. ^JW",103379,103380
103379,138754,True,Thu Nov 30 18:11:07 +0000 2017,@SW_Help appreciate that thanks. She's ok. I'm just worrying!,,103378
103380,138754,True,Thu Nov 30 18:02:49 +0000 2017,@SW_Help Waterloo.She was on  &amp; had a seat then advised to switch trains. Guess the other was leaning 1st. Understand it must be v difficult,103378,103381
103381,SW_Help,False,Thu Nov 30 18:00:15 +0000 2017,"@138754 I am sorry to hear this, may I ask where she is travelling to? ^JW",103380,103382
103382,138754,True,Thu Nov 30 17:57:57 +0000 2017,My mum isn't feeling v well. Train delays at Guildford. Realise staff under pressure but sounds like advice @ station not the best @SW_Help https://t.co/nfpkgh7Pgc,103381,
103383,SW_Help,False,Thu Nov 30 18:08:00 +0000 2017,@138092 Yes it is running as booked as the lines are open now. ^JH,,103384
103384,138092,True,Thu Nov 30 18:01:28 +0000 2017,@SW_Help London to portsmouth,103383,103385
103385,SW_Help,False,Thu Nov 30 17:49:56 +0000 2017,"@138092 Hi, which train is this? ^JH",103384,100968
100968,138092,True,Thu Nov 30 17:45:59 +0000 2017,@SW_Help The national rail app says the 17.30 is now calling  at all stops. Is that correct?,103385,100960
103386,SW_Help,False,Thu Nov 30 18:07:04 +0000 2017,"@138755 Hi Matthew, the direct line has now reopened. Apologies for the delay in response this evening. ^JW",,103387
103387,138755,True,Thu Nov 30 17:30:23 +0000 2017,@SW_Help if I’m going to havant from Waterloo can I go to fratton and then go back up,103386,
103388,SW_Help,False,Thu Nov 30 18:06:57 +0000 2017,"@138756 Sorry about the delayed response. Because of the incident, we've been getting lots of tweets and sometimes some of the tweets are missed.  ^JH",,103389
103389,138756,True,Thu Nov 30 18:02:30 +0000 2017,@SW_Help Literally 30 minutes later is not a helpful response at all. Your website was broken and not showing correct information. Staff just said ask someone else. All around mess really,103388,103390
103390,SW_Help,False,Thu Nov 30 18:01:23 +0000 2017,"@138756 Hi Nina, the line is open now and this should be calling at Guildford. Please see here: https://t.co/Ssj2lzz3Xm? ^JH",103389,103391
103391,138756,True,Thu Nov 30 17:31:58 +0000 2017,"@SW_Help online it still says 5.30 Waterloo to Portsmouth is stopping at Guildford, but station boards say otherwise, is it stopping there?",103390,
103392,SW_Help,False,Thu Nov 30 18:06:23 +0000 2017,"@126557 Hi Anthony, the line has now reopened so trains will be on the move again shortly. ^JW",,103393
103393,126557,True,Thu Nov 30 17:54:00 +0000 2017,@SW_Help The rail app says trains now running. Which do we believe??,103392,103394
103394,SW_Help,False,Thu Nov 30 17:46:16 +0000 2017,"Emergency services are currently dealing with an incident between Guildford and Fratton, meaning both lines are currently blocked. A rail replacement service is expected to operate from Guildford and from Havant at 1815. https://t.co/Ssj2lzz3Xm","103393,103395,103396",
103397,SW_Help,False,Thu Nov 30 18:05:06 +0000 2017,"@138757 Rail replacement services are operating, however the lines have now reopened. Apologies for the inconvenience caused. ^JW",,103398
103398,138757,True,Thu Nov 30 17:44:10 +0000 2017,@SW_Help Are there replacement busses from Guildford?,103397,103399
103399,SW_Help,False,Thu Nov 30 17:39:34 +0000 2017,"@138757 Hi, unfortunately the line from Haslemere to Godalming is currently closed due to the emergency services dealing with an incident. ^JW",103398,103400
103400,138757,True,Thu Nov 30 17:17:34 +0000 2017,@SW_Help Can I get to Godalming ok? #Haslemere,103399,
103401,SW_Help,False,Thu Nov 30 18:04:07 +0000 2017,"@138758 Hi, may I ask what journey you are trying to complete this evening? ^JW",,103402
103402,138758,True,Thu Nov 30 17:53:28 +0000 2017,"@SW_Help can we please have more info for those asked to disembark at Woking. If we get off, what do we do next? Is there another service?",103401,
103403,SW_Help,False,Thu Nov 30 18:02:26 +0000 2017,"@138759 Hi Austin, anytime tickets are definitely valid at any time - do you have a photo of them? ^DB",103404,103405
103404,138759,True,Thu Nov 30 18:09:36 +0000 2017,"@SW_Help Yes, here you go. https://t.co/BRQO3RQLDM",103406,103403
103406,SW_Help,False,Thu Nov 30 18:14:18 +0000 2017,"@138759 Thanks Austin; that's just to reflect the trains you chose when you booked but appreciate it may not be clear! I'll feed back to the web team for you. Just to confirm, your tickets will definitely be valid on any train that day. ^DB",103407,103404
103407,138759,True,Thu Nov 30 18:15:54 +0000 2017,@SW_Help Brilliant!,,103406
103405,138759,True,Thu Nov 30 18:00:39 +0000 2017,"@SW_Help Hi, I purchased 2 Anytime Return tickets but they state an out and inbound time. Why is this? Am i not able to use the ticket anytime on the dates to travel?",103403,
103408,SW_Help,False,Thu Nov 30 17:59:36 +0000 2017,"@138760 Hi Jeremy, train doors close 30seconds before departure so that the train can leave the station at the advertised time. ^JH",103409,103410
103409,138760,True,Thu Nov 30 18:00:31 +0000 2017,@SW_Help The doors closed at 20 seconds past 32 and it left at 40 seconds past 32,,103408
103410,138760,True,Thu Nov 30 17:34:31 +0000 2017,@SW_Help how come the 1733 Clapham junction to dorking service left 20 seconds early?,103408,
103411,SW_Help,False,Thu Nov 30 17:59:26 +0000 2017,@138761 how can I help you with information? where are you now &amp; where are you headed please? ^CW,,103412
103412,138761,True,Thu Nov 30 17:42:10 +0000 2017,"Usual chaotic approach to disruption management by @SW_Help The guard on this train doesn’t have a clue what’s going on. 
New name, new logo but same dreadful service! 
Can’t even check the impact on the train I am already on using your  shoddy disruption checker! Dreadful https://t.co/WUfhPyBc7t",103411,
103413,SW_Help,False,Thu Nov 30 17:58:24 +0000 2017,"@138762 I'm sorry this has happened, you can use Southern services to London as we have ticket acceptance with them from Havant. Hopefully you can still make it ^CW",103414,103415
103414,138762,True,Thu Nov 30 18:00:42 +0000 2017,@SW_Help Afraid not as I had to be up there for that time. What is the procedure for a refund and compensation on other travel means I had to make to get that train,103416,103413
103416,SW_Help,False,Thu Nov 30 18:53:20 +0000 2017,@138762 please see here https://t.co/u9dx5QOZDs ^CW,,103414
103415,138762,True,Thu Nov 30 17:43:25 +0000 2017,@SW_Help I’m having to abandon my trip to London on my pre paid ticket on the cancelled 17:40 Havant to Waterloo. Can I use on southern rail to get back to Shoreham?,103413,
103417,SW_Help,False,Thu Nov 30 17:57:39 +0000 2017,"@137698 There should be a train as far as Guildford, where we will commence running rail replacement buses from. Please enquire with a member of platform staff at Guildford ^CW",103418,103419
