98505,137552,True,Thu Nov 30 16:56:43 +0000 2017,@AirbnbHelp Thank you. We don't really want to have to rebook but will deal with whatever happens.,98507,98504
98507,AirbnbHelp,False,Thu Nov 30 17:02:48 +0000 2017,"@137552 No problem, Alayne. We are always here to help if you need future assistance.",,98505
98506,137552,True,Thu Nov 30 16:47:32 +0000 2017,"@115783 a host from a confirmed booking is trying to raise the price on us, is there anything we can do?",98504,
98508,AirbnbHelp,False,Thu Nov 30 16:44:48 +0000 2017,"@137553 Hi Tina, thanks for your suggestion. We have passed on your feedback to the relevant team and asked that they review your suggestion. If you have any other questions please let us know. Thank you.",,94608
94608,137553,True,Thu Nov 30 16:40:05 +0000 2017,@115783 I do suggest a disclaimer letting people know their reservation is not confirmed until every card is processed. I had someone make a reserv. on VRBO while the first guest waited for all cards to go through! 1st guest not too happy.,98508,94607
98509,AirbnbHelp,False,Thu Nov 30 16:39:18 +0000 2017,"@137554 Hi there, thanks for reporting. Can you please provide us with the URL so we can follow up on this?",98510,98511
98510,137554,True,Thu Nov 30 16:46:17 +0000 2017,@AirbnbHelp It's right there in the tweet... just remove the brackets from the defanged URL,98512,98509
98512,AirbnbHelp,False,Thu Nov 30 17:01:33 +0000 2017,@137554 Thank you. We will report this to our team. You can also send any phishing scams you find to __email__.,,98510
98511,137554,True,Thu Nov 30 16:17:33 +0000 2017,"#phishing target: @115783
URL: airbnb-app[.]com/confirm/ https://t.co/86qHPYo28M",98509,
98513,AirbnbHelp,False,Thu Nov 30 16:36:26 +0000 2017,"@137555 Hi there, we're sorry you are unable to change your payment method information. Please DM us your email address associated with your account to further look into this for you. We're standing by to assist. https://t.co/WCQEFGIlXC",,98514
98514,137555,True,Thu Nov 30 16:31:11 +0000 2017,"@AirbnbHelp I can’t seem to change my card info on the website, &amp; tried on phone and different browsers. Is there a known bug with changing payment method right now? Thank you!",98513,
98515,AirbnbHelp,False,Thu Nov 30 16:19:44 +0000 2017,"@137556 Hi Margaux, thank you for contacting us. Could you please DM us your email address? We are here to help!",,98516
98516,137556,True,Thu Nov 30 16:11:06 +0000 2017,"@132569 air bnb resolution center just granted a corporate guest a full refund and charged the host ,me ..after the guest completed a stay ...so i am charged for said corporate stay at my air bnb ...its not the first time ..",98515,
98517,AirbnbHelp,False,Thu Nov 30 16:15:54 +0000 2017,"@137557 Hi Joey, we are sorry to hear about your recent experience. Can you please DM us with your email and a bit more info so we can take a closer look and follow up directly? We are standing by.",,98518
98518,137557,True,Thu Nov 30 16:08:02 +0000 2017,@AirbnbHelp why is it so hard for you guys to offer good customer service to your super host?? #alwaystakes3callstogethelp,98517,
98519,AirbnbHelp,False,Thu Nov 30 16:07:51 +0000 2017,"@131243 Hi Tim, we're sorry to hear! We've received your DM and we're going to reply there. Thanks.",,98520
98520,131243,True,Thu Nov 30 15:59:41 +0000 2017,When the email to the @115783 “case manager” handling your screwed up reservation bounces back immediately: 🤦‍♂️ 🤬😡#CustomerServiceFail,98519,
98521,AskTarget,False,Thu Nov 30 16:55:53 +0000 2017,"@137558 We do offer our Wallet feature in the Target app.   This simplifies the checkout process in store by using a single barcode to apply Cartwheel and REDcard payment.  Great suggestion, we will share this with our REDcard team.  Thanks",,98522
98522,137558,True,Thu Nov 30 14:52:51 +0000 2017,"Yo, @116062. It would be great if you could connect your coupons to my Red Card so I don't stand around in the checkout lane fumbling around with the (really annoying and hard to use) Target app. My time is worth more than that. Make it easy. love, d.",98521,
98523,AskTarget,False,Thu Nov 30 16:51:16 +0000 2017,@119708 Our apologies for any disappointment. We want to make your #TargetRun a one-stop visit. We've partnered with our Merchandise teams to work on inventory.,,98524
98524,119708,True,Thu Nov 30 14:52:03 +0000 2017,"@116062 question,  are the targets located at 3204 N. Clark and 2650 N. Clark tester stores? Are they ""fronts"" for something else because these are just under supplied yet oversized Targets in Chicago",98523,
98525,AskTarget,False,Thu Nov 30 16:49:38 +0000 2017,@137559 We'd like to learn more. Please Private Message us details of your concerns so we can share them with our https://t.co/Gla4QrFOmf leadership. Thanks!,,98526
98526,137559,True,Thu Nov 30 14:51:52 +0000 2017,@AskTarget your online order tracking updates are horribly off. Afraid to say dishonest people could be taking advantage of the system.,98525,
98527,AskTarget,False,Thu Nov 30 16:44:46 +0000 2017,@137560 We'd like to gather some more details about the experience you had. Please DM us and be sure to include the store location. Thank you. https://t.co/bEVlRVuuOB,,98528
98528,137560,True,Thu Nov 30 14:44:08 +0000 2017,@116062 is no one responsible for target mobile?  They screwed me out of a $300 gift card and tell me to call in and on the phone they tell me to talk to target mobile.  This is getting ridiculous.,98527,
98529,AskTarget,False,Thu Nov 30 16:42:25 +0000 2017,"@137561 It looks like several stores in your area may have a limited stock of these socks. You can call the stores to verify availability. When you call, please provide this item number: 025-05-3117. You can also check online for availability here: https://t.co/g42hGD9elS.",,98530
98530,137561,True,Thu Nov 30 14:08:01 +0000 2017,Yo @116062 - my wife said I could buy a 65” TV if I can find the 12 Days of Harry Potter socks... let’s just help each other out on this one. Can you help me find some in South Denver? Plz help - SEC championship is fast approaching 🏈 #harrypottersocks,98529,
98531,AskTarget,False,Thu Nov 30 16:41:23 +0000 2017,"@137562 Looking for women's Mickie PJs in the Clear Lake Shores area? Best bets are Baybrook, Houston South Central and Huston Central. Give Target item number 020-18-0091 to our team member to check for the size large. Thanks.",,98532
98532,137562,True,Thu Nov 30 14:33:12 +0000 2017,@116062 came to buy these as your app says they’re available online and I can’t find them anywhere. Staff is saying they don’t have them. Help! https://t.co/jQz3U5sAdk,98531,
98533,AskTarget,False,Thu Nov 30 16:31:11 +0000 2017,@137563 Thanks for bringing this to our attention.  We apologize for the disruption with the stocking.  Please let us know what store you were at so we can reach out to store leadership.  Thanks.,,98534
98534,137563,True,Thu Nov 30 14:11:46 +0000 2017,Nothing worse than a disappointing @116062 run. Impossible to shop when the store is too busy stocking shelves and clogging up aisles with carts.,98533,
98535,ATVIAssist,False,Thu Nov 30 16:53:24 +0000 2017,@137564 Hey! What game mode did this occur on? What is your Gamertag? ^EG,"98536,98537,98538",98539
98536,137565,True,Thu Nov 30 16:55:50 +0000 2017,@ATVIAssist @137564 Domination says it at the top lol n i got the same ive posted a pic to,98540,98535
98540,ATVIAssist,False,Thu Nov 30 17:41:19 +0000 2017,@137565 So this only happens when playing Domination then? Try clearing your cache: https://t.co/8flXKTmw8y and play a few matches. ^SM,98541,98536
98541,137565,True,Thu Nov 30 17:44:06 +0000 2017,@ATVIAssist Tried that no prevail,98542,98540
98542,ATVIAssist,False,Fri Dec 01 15:40:07 +0000 2017,"@137565 Just curious, which weapon were you using when this error would appear? ^SM",98543,98541
98543,137565,True,Fri Dec 01 15:40:54 +0000 2017,@ATVIAssist How does tht matter the whole lobby got kicked 🤔,98544,98542
98544,ATVIAssist,False,Fri Dec 01 16:51:18 +0000 2017,@137565 Just gathering as much information to investigate the issue. Let me know when you get the chance. Thanks! ^SM,"98545,98546",98543
98545,137565,True,Fri Dec 01 17:01:13 +0000 2017,@ATVIAssist On infantry division,98547,98544
98547,ATVIAssist,False,Fri Dec 01 17:11:26 +0000 2017,"@137565 Alright. Thanks again, Steven. I'm currently handling similar reports at the moment and will hang on to your case details for further review. If you still experience this after restarting your router and console, please let me know. ^SM",98548,98545
98548,137565,True,Fri Dec 01 17:12:28 +0000 2017,@ATVIAssist I restared wen the issue happend and did same with router still happend same class set up n same game mode i dont know if happend in other modes,98549,98547
98549,ATVIAssist,False,Fri Dec 01 17:21:56 +0000 2017,"@137565 Alright. I'll be sure to hang onto this case for further review. Again, I'm sorry for any inconvenience. Please stay tuned for updates. ^SM",,98548
98546,137565,True,Fri Dec 01 17:00:33 +0000 2017,@ATVIAssist Type 100 checked out gold camo with frag grenade requesitions ribbon lens scope with quickdraw n grip and pistol secondry,,98544
98537,137049,True,Thu Nov 30 16:55:21 +0000 2017,"@ATVIAssist @137564 ACTIVISION WTF, REPLY TO ME",,98535
98538,137564,True,Thu Nov 30 17:01:42 +0000 2017,@ATVIAssist It was on hardcore domination gamertag malcy81,98550,98535
98550,ATVIAssist,False,Thu Nov 30 17:46:45 +0000 2017,"@137564 To clarify, have you received this error multiple times or just once? ^EG",98551,98538
98551,137564,True,Thu Nov 30 17:51:22 +0000 2017,@ATVIAssist 1st time but i thought it strange as it was saying about explosive bullets,98552,98550
98552,ATVIAssist,False,Thu Nov 30 19:17:02 +0000 2017,"@137564 Go ahead and give these steps a go: https://t.co/Nt2T6WMm3G . Should this issue re-occur, let me know. ^EG",,98551
98539,137564,True,Thu Nov 30 16:47:24 +0000 2017,@ATVIAssist whole lobby got kicked out of a game on AACHEN with this notice,98535,98553
98553,137564,True,Thu Nov 30 15:19:49 +0000 2017,https://t.co/bbhg8rokD2,98539,
98554,ATVIAssist,False,Thu Nov 30 16:52:07 +0000 2017,@137566 Hey! Thanks for the report. Please be sure to report these players via the In-Game reporting feature. ^EG,98555,98556
98555,137049,True,Thu Nov 30 16:53:56 +0000 2017,@ATVIAssist @137566 This is BS. REPLY TO MY PROBLEM!!!!,,98554
98556,137566,True,Thu Nov 30 16:47:36 +0000 2017,"@ATVIAssist aimbot/wallhack at 2 players, both have vac-history https://t.co/7zExG3Ozux https://t.co/iuxTpJuMCm https://t.co/z3Qaka2Js6",98554,
98557,ATVIAssist,False,Thu Nov 30 16:40:24 +0000 2017,"@137567  Hello there, we apologize for the delay. The servers are currently up and running. Are you in need of assistance? ^RN",98558,98559
98558,137049,True,Thu Nov 30 16:49:11 +0000 2017,@ATVIAssist @137567 I need assistance,,98557
98559,137567,True,Sat Nov 25 17:20:34 +0000 2017,@115766 fix your servers,98557,
98560,ATVIAssist,False,Thu Nov 30 16:37:37 +0000 2017,@137568 Try different game modes and weapons and see if there behavior replicates. ^DS,"98561,98562",98563
98561,137568,True,Thu Nov 30 17:11:33 +0000 2017,@ATVIAssist My internet is not the problem. https://t.co/vb6lyXpzBF,98564,98560
98564,ATVIAssist,False,Thu Nov 30 17:15:17 +0000 2017,"@137568 Thanks for the info, we'll send this up for research. Make sure to report that here: https://t.co/EfXCCAVDfD ^DS","98565,98566",98561
98565,137568,True,Sat Dec 02 06:52:21 +0000 2017,@ATVIAssist  https://t.co/wiLiBMWE8W,,98564
98566,137568,True,Sat Dec 02 06:52:08 +0000 2017,@ATVIAssist  https://t.co/64mKlRoKFF,,98564
98562,137568,True,Thu Nov 30 17:09:45 +0000 2017,@ATVIAssist I tweeted you another video with the svt,,98560
98563,137568,True,Thu Nov 30 15:42:37 +0000 2017,"@atviassist more of the same, no bullet reg or aim assist. #PS4share

https://t.co/ytVIdhzIyl https://t.co/kWDYWSjFJX","98560,98567",
98568,AmazonHelp,False,Thu Nov 30 16:59:26 +0000 2017,"@137569 I am so terribly sorry your items arrived damaged! When you have a moment, give us a call or chat with us here: https://t.co/JzP7hlA23B so that we can look into options for you. ^VF",,98569
98569,137569,True,Thu Nov 30 16:56:39 +0000 2017,@AmazonHelp dont even need to open the box to hear out lovely new glasses are completely smashed!!!! https://t.co/tU01mC0lpY,98568,
98570,AmazonHelp,False,Thu Nov 30 16:58:31 +0000 2017,"@137570 I'm sorry to hear your package wasn't delivered, Sammy! We'd like to take a look into this and available options with you. When you have the chance, please reach out to us here for further assistance: https://t.co/JzP7hlA23B ^TH",,98571
98571,137570,True,Thu Nov 30 16:47:10 +0000 2017,@115830 ‘attempted to deliver your package’ well that’s a lie,98570,
98572,AmazonHelp,False,Thu Nov 30 16:58:31 +0000 2017,"@137571 Hello! I'm so sorry about this! Unfortunately we do not have access to your account via Twitter. Please reach out to us here: https://t.co/jzvkhdlrK5, and we'll be more than happy to assist!

- Jessica A.",,98573
98573,137571,True,Thu Nov 30 16:52:05 +0000 2017,"@115821 I have 2 packages 2 Days late I can’t log in into my account to track them it keeps telling me incorrect password even if restart my password!  
#113-1965971-6223429 that’s my confirmation order",98572,
98574,AmazonHelp,False,Thu Nov 30 16:58:24 +0000 2017,"@137572 You can check which courier was used here: https://t.co/aaDyEz1VgE Setting up a Safe Space for deliveries may help prevent this in the future. Please, use the link ^SD provided to learn how. We'll be here if you need us! ^JE",,98575
98575,137572,True,Thu Nov 30 16:53:35 +0000 2017,"@AmazonHelp This is probably the 3rd time it's been left outside with no note, not sure if it's the same carrier. No I have no set safe place for orders",98574,98576
98576,AmazonHelp,False,Thu Nov 30 16:52:00 +0000 2017,"@137572 I'm sorry to hear this, Abigail! Just to confirm, have you noticed this trend with a specific carrier? Do you have a safe place set for your Amazon orders: https://t.co/RU0rqdRxvD ? Please keep us posted! We want to help! ^SD",98575,98577
98577,137572,True,Thu Nov 30 16:39:43 +0000 2017,What is it with @115821 always leaving my parcels outside but never a note to tell me???,98576,
98578,AmazonHelp,False,Thu Nov 30 16:57:41 +0000 2017,"@137573 I'm sorry for the troubles, Joe! We're here to help if we can. Just to clarify, can you tell us if we have missed the expected delivery date in your order confirmation e-mail? ^AL",,98579
98579,137573,True,Thu Nov 30 16:48:55 +0000 2017,Buy @115830 prime services for the quick delivery times. Then get a notification that the delivery won’t turn up for another week. Uhhhhhhhm what happened to prime next day 🤔,98578,
98580,AmazonHelp,False,Thu Nov 30 16:57:11 +0000 2017,@137574 I'm sorry to learn about the order issues; we never want you to experience this. Have you reported this to our support team here: https://t.co/T6y6Xlutbs?,98581,98582
98581,137574,True,Fri Dec 01 08:53:52 +0000 2017,"@AmazonHelp A person call me for pick up product for return, he reached home but due to non availability of box he told with to check with company...but he neither revert not come back.... Wat is happening?",98583,98580
98583,AmazonHelp,False,Fri Dec 01 09:07:00 +0000 2017,"@137574 It is fine, if the originally shipped packing is not available. However, item needs to be returned with the manufacturer packing. ^KA",98584,98581
98584,137574,True,Fri Dec 01 09:50:48 +0000 2017,@AmazonHelp So what is next... I am not accepting fake product,98585,98583
98585,AmazonHelp,False,Fri Dec 01 10:13:00 +0000 2017,"@137574 We understand your concern regarding your order, Anuj. Apologies for the hassle, kindly connect with our support team here: https://t.co/rS49hgaADF and we'll assist you further. ^VH","98586,98587",98584
98586,137574,True,Sat Dec 02 18:17:29 +0000 2017,"@AmazonHelp Useless show Amazon... Again no body ce to pick up stuff for return

Worst respond to customer..... GUYS PLS STOP BUYING Stuff FROM AMAZON.
@118342  TO HELL WITH FDI... AND RESTRICT THEIR Working PLS",98588,98585
98588,AmazonHelp,False,Sat Dec 02 18:40:35 +0000 2017,"@137574 I'm sorry about the pending return pick up, write to us here: https://t.co/GIJyeYqKE0 &amp; we'll take necessary actions to make things right. ^MJ",,98586
98587,137574,True,Sun Dec 03 05:55:21 +0000 2017,"@AmazonHelp You guys are making fun of me. Again person came and denying for return pick up... Even though mail.
 @15863 see @115850 @115830 @115821 selling fake product in India on ur name, it's just one day old and sole get out.... Sue him for using @15863 name on fake product https://t.co/ziUfFpjl29",98589,98585
98589,AmazonHelp,False,Sun Dec 03 06:09:52 +0000 2017,@137574 This is unusual! Apologies for such experience. We'd request you to drop in the details on the secured link here https://t.co/beaaDm0muc we would investigate and connect with you to help. ^KK,98590,98587
98590,137574,True,Sun Dec 03 17:43:03 +0000 2017,@AmazonHelp U r making kidding with me.... M regularly doing wat u saying....pls let me know about refund...as u guys misusing name of @15863 by selling fake peoduct,98591,98589
98591,AmazonHelp,False,Sun Dec 03 18:13:29 +0000 2017,"@137574 I'm sorry to see you upset with our support, a correspondence will be sent to your registered email account in 12 hours post filling the form via secured link shared above. Kindly check for the resolution provided if you have shared your details. ^MJ",,98590
98582,137574,True,Thu Nov 30 16:29:49 +0000 2017,"@115850 
See product quality of school shoes fake Bata shoe. After just 2 days sole get out of shoes. Didn't expect from leading e-commerce brand. Shame https://t.co/g5mTOwGRUy",98580,
98592,AmazonHelp,False,Thu Nov 30 16:57:00 +0000 2017,@137575 That's quite unusual! Request your friend to get in touch with our support team and I'm certain our team will be happy to sort it out. ^AM,,98593
98593,137575,True,Thu Nov 30 16:29:37 +0000 2017,@115850 @5736 @132995 Get what ? Baby Oil at cost of OnePlus 5T ? Lol!!! It happened with one of my Friends @137086 .,98592,5160
5160,115850,True,Thu Nov 30 15:35:59 +0000 2017,"@5736 The all new OnePlus 5T is here, an Amazon Exclusive. Get yours now. #ANewView @132995 https://t.co/ryB7j7wIZE",98593,5159
98594,AmazonHelp,False,Thu Nov 30 16:56:33 +0000 2017,"@137576 Hello! Two-day shipping refers to transit time, in business days, once the item is shipped. You can read more here: https://t.co/HQ1frQst23 ^JY",,98595
98595,137576,True,Thu Nov 30 16:49:29 +0000 2017,@115821 Why does your two day shipping say my RAM will arrive Tuesday? That is 5 days including Sunday.,98594,
98596,AmazonHelp,False,Thu Nov 30 16:56:32 +0000 2017,@137577 Ohhh je suis ravie pour vous 😍 Fan de U2 ? ^SM,,98597
98597,137577,True,Thu Nov 30 16:30:33 +0000 2017,@120533 merci pour la livraison avant l'heure de #U2SongsOfExperience 😀,98596,
98598,AmazonHelp,False,Thu Nov 30 16:56:05 +0000 2017,"@137578 I'm sorry for the trouble with your deliveries. We'd like to try to help. To confirm, who's the carrier that delivered the order: https://t.co/Y5jpI9gRhE? ^CO",,98599
98599,137578,True,Thu Nov 30 16:47:37 +0000 2017,@115821 You need to get your drivers in check. Third package that has been left in random places in the last week! #trainyouremployees,98598,
98600,AmazonHelp,False,Thu Nov 30 16:56:01 +0000 2017,@137579 Sorry to hear that! Please get in touch with us so we can take a look at our options: https://t.co/JzP7hlA23B ^BG,,98601
98601,137579,True,Thu Nov 30 16:50:05 +0000 2017,"@115830 apparently my delivery has failed, despite the fact I've been in the house all day and haven't heard any attempts at delivery. Parcel not left in safe location either. Thoughts?",98600,
98602,AmazonHelp,False,Thu Nov 30 16:56:00 +0000 2017,"@137580 Dans un souci permanent de qualité et d’efficacité, je vous invite à nous communiquer le numéro de suivi de votre commande. ^SB",98603,98604
98603,137580,True,Thu Nov 30 16:59:58 +0000 2017,@AmazonHelp C’est : C10054694003,98605,98602
98605,AmazonHelp,False,Thu Nov 30 17:18:02 +0000 2017,"@137580 Vous m'en voyez sincèrement navrée, afin qu'on puisse remonter cet incident, je vous prie de remplir le formulaire suivant : https://t.co/HtUowg2UGX ^ASZ",,98603
98604,137580,True,Thu Nov 30 16:45:26 +0000 2017,"@AmazonHelp Il s’agit d’Amazon Logistics, mon adresse n’était pas assez précise, je pensais être livrée dans ma boîte aux lettres, le livreur a été impoli au possible pour me demander le numéro de l’étage et la porte...",98602,98606
98606,AmazonHelp,False,Thu Nov 30 16:19:00 +0000 2017,"@137580 Bonjour, désolée d'apprendre cela 😓 Pouvez-vous nous expliquer la situation s'il vous plaît ? Il s'agit de quel transporteur ? ^MA",98604,98607
98607,137580,True,Thu Nov 30 16:07:08 +0000 2017,Je viens de me faire engueuler au téléphone par un livreur Amazon ???,98606,
98608,AmazonHelp,False,Thu Nov 30 16:55:29 +0000 2017,"@137581 Thanks for keeping us in the loop, Justin! We're always striving to improve our customers' experiences and feedback like yours is appreciated. To send us feedback on packaging, please check here: https://t.co/OsZuT6ZVBC. Let us know if you have further concerns. ^TG",,98609
98609,137581,True,Thu Nov 30 16:48:31 +0000 2017,@AmazonHelp Just opened it and I don't see anything that would appear to be due to the damage there. I see some marks but seems from manufacturing which isn't a big deal.,98608,98610
98610,AmazonHelp,False,Thu Nov 30 16:47:00 +0000 2017,"@137581 I'm so sorry to see the box was damaged for this item, Justin! That's definitely not the service we pride ourselves in providing. Have you been able to check if the item itself is damaged? ^TH",98609,98611
98611,137581,True,Thu Nov 30 16:39:59 +0000 2017,"My @3543 hue+ just arrived from @115821. The box is damaged as you can see, but hopefully all is well. https://t.co/30OJAgkJvR",98610,
98612,AmazonHelp,False,Thu Nov 30 16:55:29 +0000 2017,@137582 Hi Robin. We don't have a specific time frame on when or if we will have this item back in stock. Please keep a look out for any further updates on the website. ^HC,,98613
98613,137582,True,Thu Nov 30 16:53:04 +0000 2017,Hey @amazonHelp I'm  looking at Element 43-Inch 4K Ultra HD Smart LED TV and it says out of stock we don't know when or if this item will be back any word on time frame for its return?,98612,
98614,AmazonHelp,False,Thu Nov 30 16:54:00 +0000 2017,"@132138 Thank you for contacting us, Olive! I am so sorry for the poor packaging. Were any of your items destroyed or damaged? ^SC",98615,98616
98615,132138,True,Fri Dec 01 11:23:56 +0000 2017,@AmazonHelp Thankfully nothing damaged. Just VERY shoddy uncaring service. This is what happens when companies get too big. You can afford to loose some customers and you don’t care.,,98614
98616,132138,True,Thu Nov 30 16:36:43 +0000 2017,.@AmazonHelp 2nd part order I had to collect from post office. This was packaged but packaging split open and ended up in post office bag. Really fed up with your service. Know you are busy but I will really think twice before ordering from you again. Photos taken at post office https://t.co/tIPfl7jgmG,98614,
98617,AmazonHelp,False,Thu Nov 30 16:54:00 +0000 2017,"@137583 Hi Madison, without going into personal account info can you tell us more about this please? ^HS",,98618
98618,137583,True,Thu Nov 30 16:40:40 +0000 2017,hey @115821 I don’t pay for Prime 2 day shipping to have my packages delayed ☹️,98617,
98619,AmazonHelp,False,Thu Nov 30 16:52:37 +0000 2017,"@137584 Bonjour, rencontrez-vous un souci avec une commande en cours ? ^ASZ",98620,98621
98620,137584,True,Thu Nov 30 16:54:24 +0000 2017,@AmazonHelp Oui ! Mes colis ont été mis dans des points relais n’importe où !!,98622,98619
98622,AmazonHelp,False,Thu Nov 30 17:08:00 +0000 2017,"@137584 J'en suis navré. N'ayant pas accès à votre compte, je vous invite à voir cela auprès de notre SAV via le lien suivant :  https://t.co/hgIrz98cdI
^ARC",,98620
98621,137584,True,Thu Nov 30 16:44:17 +0000 2017,"@120533 si tu livres les colis à l’autre bout de la ville, je n’irais pas les chercher ! Et dire que j’a payé Prime pour être tranquille 😡",98619,
98623,AmazonHelp,False,Thu Nov 30 16:52:34 +0000 2017,"@137585 Apologies for the delay, this was never intended. Allow our support team to investigate this. You can report this here: https://t.co/R3EfhzgU8B ^CB.",,98624
98624,137585,True,Thu Nov 30 16:47:49 +0000 2017,"@115850 you cheated me on scheme of 2 days guaranteed delivery.
You charged 80 rupees extra but you took 3 days to deliver same.",98623,
98625,AmazonHelp,False,Thu Nov 30 16:52:34 +0000 2017,"@137586 I'm sorry about this Chloe. Please be sure to send the feedback survey  you should have received after the call. If you haven't received the order by the 2nd, please contact us so that we can help with the refund.^PJ",,98626
98626,137586,True,Thu Nov 30 16:38:00 +0000 2017,"this was a birthday present for my son who's birthday is this weekend.  I don't appreciate having the phone put down on me, it is highly rude and if your staff can't deal with complaints i suggest they find another job @115830 @AmazonHelp","98625,98627",
98628,AmazonHelp,False,Thu Nov 30 16:52:08 +0000 2017,"@137587 We don't have account access here, but have you tried to contact us here: https://t.co/Q7Ftz6nj80 for real-time assistance on this? Keep us posted, we want to make sure this has been looked into! ^FR",,98629
98629,137587,True,Thu Nov 30 16:46:34 +0000 2017,@AmazonHelp I’ve had several CSRs refer me to this page. It does not address my concern.,98628,98630
98630,AmazonHelp,False,Wed Nov 29 18:31:27 +0000 2017,"@137587 Thanks for reaching out to us, Wendy! Here is a help page that contains information about sales tax on items so by sellers: https://t.co/GejRMajgsm ^SW",98629,98631
98631,137587,True,Wed Nov 29 18:04:22 +0000 2017,@115821 I found what seems like a glitch in the system. Sellers only know the shipping address and are charging taxes to me outside of my billing province. Why?? Customer service hasn’t been much help. Thx!!,98630,
98632,AmazonHelp,False,Thu Nov 30 16:51:33 +0000 2017,@137588 We'd like to make sure this is escalated for you. Please send us your details at this link here: https://t.co/uW0e3Jfn46 ^VS,98633,98634
98633,137588,True,Thu Nov 30 17:06:48 +0000 2017,@AmazonHelp Done. I hope this will finally be corrected. We've been complaining about this for months &amp; have been ignored. This delivery method is HORRIBLE. You are putting your business in the hands of people who are ruining your reputation with their awful service. #amazonlogistics,98635,98632
98635,AmazonHelp,False,Thu Nov 30 17:11:00 +0000 2017,"@137588 We don't like letting you down, and hope that you give us another chance to make it up to you in the future! Please keep us posted once we've responded! ^FR",98636,98633
98636,137588,True,Fri Dec 01 00:38:36 +0000 2017,"@AmazonHelp Submitted the form &amp; got a very generic ""we are sorry to hear that you have had a negative experience with the delivery service"" response. It's not enough. How would you like your packages delivered to another house repeatedly, left in the bushes or a puddle? #AmazonLogistics",,98635
98634,137588,True,Thu Nov 30 16:44:42 +0000 2017,"Fed up w/ @115821 &amp; #AmazonLogistics! Packages are routinely being delivered to the WRONG houses, left in driveway, &amp; thrown into bushes. Multiple examples of this in my neighborhood every day. We should not have to re-deliver packages to our neighbors! #terriblecustomerservice https://t.co/b8N1Myz8pB",98632,
98637,AmazonHelp,False,Thu Nov 30 16:51:07 +0000 2017,"@137589 Olá Jão! Sentimos muito o acontecido. Por favor, mantenha-nos informados. Se tiver algum incoveniente ou dúvida, fique à vontade para entrar em contato conosco! ^HC",98638,98639
98638,137589,True,Thu Nov 30 16:52:48 +0000 2017,"@AmazonHelp Já entrei em contato e estou no aguardo, infelizmente",,98637
98639,137589,True,Thu Nov 30 16:47:13 +0000 2017,Fiz uma compra na @117086 dia 24 e a transportadora Direct disse que meu pedido foi entregue ontem às 17h sendo que NINGUÉM de casa recebeu. Liguei lá para fazer a reclamação e vão averiguar quem assinou e pediu pra eu esperar 48 HORAS,98637,
98640,AmazonHelp,False,Thu Nov 30 16:51:04 +0000 2017,"@137590 Please use SM's link, sign into your account and copy/paste the link SK provided. Please let us know in detail what happened, so we can have a look into the matter. ^LN",,98641
98641,137590,True,Thu Nov 30 16:18:02 +0000 2017,"@AmazonHelp When I click this link it doesn't bring me anywhere,remains on this page",98640,98642
98642,AmazonHelp,False,Thu Nov 30 16:16:34 +0000 2017,@137590 Just use this one: https://t.co/nlCAQr8Rh5 ^SK,98641,98643
98643,137590,True,Thu Nov 30 16:09:57 +0000 2017,@AmazonHelp I do not know how to complete the URL date stamp in order to submit my query,"98642,98644",98645
98645,AmazonHelp,False,Wed Nov 29 14:01:25 +0000 2017,@137590 We - the amazon.de social media team - will have a look into this for you. Please contact us via: https://t.co/cUDnC8mjd7 Greetings ^SM,98643,98646
98646,137590,True,Wed Nov 29 13:37:12 +0000 2017,@AmazonHelp I have exchanged many emails with them but they refuse to honour what they state in earlier email replies,98645,98647
98647,AmazonHelp,False,Wed Nov 29 13:20:26 +0000 2017,@137590 Did you already try to call our colleagues of our customer support? https://t.co/ohyvGrpvrY ^SK,98646,98648
98648,137590,True,Wed Nov 29 12:59:20 +0000 2017,@115821.de Extremely disappointed and upset at how Amazon.de are refusing to honour my refund in the manner set out in emails from their own departments,98647,
98649,AmazonHelp,False,Thu Nov 30 16:51:01 +0000 2017,"@137591 Have you contacted us via the link ^SM provided? If so, what were you advised? Let us know! ^MW",,98650
98650,137591,True,Thu Nov 30 16:47:14 +0000 2017,@AmazonHelp I've looked everywhere and checked with my neighbours and the parcel is not there. I would imagine someone has taken it as it was left in plain sight.,98649,98651
98651,AmazonHelp,False,Thu Nov 30 16:22:44 +0000 2017,"@137591 I am sorry to see this, James. Are the contents still okay and in a good condition? Please get in touch - https://t.co/JzP7hlA23B we'd like to escalte this directly with the carrier. ^SM",98650,98652
98652,137591,True,Thu Nov 30 16:10:33 +0000 2017,@115830 nothing like leaving my parcel in a secure place. https://t.co/IdJ01micwu,98651,
98653,AmazonHelp,False,Thu Nov 30 16:51:00 +0000 2017,@137592 I'm very sorry that your order hasn't shipped yet. Have we missed the delivery date as given in your order confirmation email? You can see that here:  https://t.co/Y5jpI9gRhE  ^SP,,98654
98654,137592,True,Thu Nov 30 16:47:38 +0000 2017,"@115821 so if u don't have prime, u won't ship? Nice company. Still waiting on a order placed a week ago to just ship",98653,
98655,AmazonHelp,False,Thu Nov 30 16:50:28 +0000 2017,"@137593 Comprendemos tu molestia, Rafa. Si no recibes respuesta de @132703, por favor contacta con nuestros compañeros de Soporte al Cliente a través del sitio web. ^LG",,98656
