61445,130062,True,Thu Nov 23 03:22:45 +0000 2017,@AmericanAir is the worst airline is the entire world. Rude Customer Service and even ruder Supervisors. Avoid this airlines at all cost. @SouthwestAir kick AA Ass. #aasucks,61444,
61446,comcastcares,False,Wed Nov 01 21:20:18 +0000 2017,"@130063 Hello, I'm sorry to hear you are having a bad experience with the services. Please DM so we can further assist you. -DP",,61447
61447,130063,True,Wed Nov 01 21:17:48 +0000 2017,@116136 hung up on me again. jokes on them!! can’t fuck me over if I’m dead!!,61446,
61448,ChipotleTweets,False,Wed Nov 01 21:29:28 +0000 2017,@130064 Aww and we love you. -AC,,61449
61449,130064,True,Wed Nov 01 21:07:30 +0000 2017,"For the record, I love Chipotle’s queso. @ChipotleTweets",61448,
61450,ChipotleTweets,False,Wed Nov 01 21:29:28 +0000 2017,@130065 Sorry to hear that. Would you share more here? https://t.co/0f6pFdYU9j -AC,,61451
61451,130065,True,Wed Nov 01 21:06:30 +0000 2017,@ChipotleTweets got a burrito bowl and its the worst ive ever had. tastes like someone dumped a whole jar of salt on my rice. thanks!,61450,
61452,ChipotleTweets,False,Wed Nov 01 21:28:53 +0000 2017,@130066 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,,61453
61453,130066,True,Wed Nov 01 21:05:40 +0000 2017,@ChipotleTweets found the most disgusting thing in my food! Once again not going to eat chipotle for six months,61452,
61454,ChipotleTweets,False,Wed Nov 01 21:28:00 +0000 2017,@130067 That's not confusing. -AC,,61455
61455,130067,True,Wed Nov 01 20:48:27 +0000 2017,Confused as to why I crave Chipotle every day of my life @ChipotleTweets,61454,
61456,ChipotleTweets,False,Wed Nov 01 21:25:39 +0000 2017,@130068 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,61457,61458
61457,130069,True,Wed Nov 01 22:28:34 +0000 2017,@ChipotleTweets @130068 @58652 you're not the only one!,61459,61456
61459,ChipotleTweets,False,Wed Nov 01 22:40:36 +0000 2017,@130069 Please also reach out to us at https://t.co/0f6pFdYU9j -Tay,,61457
61458,130068,True,Wed Nov 01 20:49:13 +0000 2017,"My stomach really regretting that 3 dollar burrito from chipotle from yesterday, why'd I do that to myself?",61456,
61460,AmericanAir,False,Wed Nov 01 21:25:53 +0000 2017,@130070 We see your DM and will reply to you there.,,45062
45062,130070,True,Wed Nov 01 20:51:24 +0000 2017,@AmericanAir @130070 WHATS the deal AA??? So unfair I can scream! Bait &amp; Switch fares AS I'M MAKING FLT ARRANGEMENTS?? Are you for real???,61460,45018
61461,AmericanAir,False,Wed Nov 01 21:25:10 +0000 2017,"@130071 You're keeping us on our toes, Andrew! Always great to see you.",,61462
61462,130071,True,Wed Nov 01 20:56:35 +0000 2017,"mci -&gt; ord

on @AmericanAir",61461,
61463,AmericanAir,False,Wed Nov 01 21:22:31 +0000 2017,"@130072 We're here to help, Leslie. What's going on?",61464,61465
61464,130072,True,Wed Nov 01 21:27:49 +0000 2017,@AmericanAir You’ve made it clear you’re not. A quick view of my page will bring you up to date on your exceptionally poor customer service. #AmeriAirSux,61466,61463
61466,130073,True,Sat Nov 04 04:02:59 +0000 2017,@130072 @AmericanAir How do they not know what's wrong?  I think you have made it very clear.  I don't think a real person monitors this.,,61464
61465,130072,True,Wed Nov 01 20:56:29 +0000 2017,What’s the best comp motto? 1. Friends don’t let friends fly @AmericanAir OR 2. At @AmericanAir the customer is always wrong? #AmeriAirSux,61463,
61467,AmericanAir,False,Wed Nov 01 21:20:02 +0000 2017,"@130074 We've the best crews in the biz, Ahmed! We always want everyone to feel special. #AATeam",,61468
61468,130074,True,Wed Nov 01 20:48:27 +0000 2017,"Flight #AA1473 best #captain &amp; #crew, hands down. Flight Captain even acknowledged the 2 first time fliers! 💯 @AmericanAir",61467,
61469,AmericanAir,False,Wed Nov 01 21:19:02 +0000 2017,@130075 Please follow and DM us with your mom's Customer Relations file number so we can take a closer look.,,61470
61470,130075,True,Wed Nov 01 19:40:00 +0000 2017,Pls share. This is my mom. A flight attendant on American Airlines spilling hot coffee on my moms legs causing second degree burns. https://t.co/HpQiFexirD,61469,
61471,AmericanAir,False,Wed Nov 01 21:15:17 +0000 2017,"@130076 We're so glad to see you again and that our team took great care of you, Barrett. Have a great flight.",,61472
61472,130076,True,Wed Nov 01 20:44:20 +0000 2017,Hey @AmericanAir . I got a gate checked bag this time. Thanks.,"61471,61473,61474",
61475,SouthwestAir,False,Wed Nov 01 21:27:40 +0000 2017,"@130077 Your phone is trying to tell you something, Ben! Hope to share the skies again soon! ^SL",,61476
61476,130077,True,Wed Nov 01 21:16:51 +0000 2017,You know you travel too much when your @3451 changes sea to SWA. @SouthwestAir,61475,
61477,SouthwestAir,False,Wed Nov 01 21:23:23 +0000 2017,@119888 Woohoo! Open seating for the win. ^MA https://t.co/HGPVpRmMhb,,61478
61478,119888,True,Wed Nov 01 21:22:12 +0000 2017,"Wow! On my flight and we get to choose our own seat. Got a window seat close to the front and the middle seat is empty😊😊😊
@SouthwestAir",61477,
61479,AskTarget,False,Sun Nov 26 01:11:13 +0000 2017,@130078 We apologize for the disappointment. Please check back again soon both online and in-store. Have a great day!,,61480
61480,130078,True,Sat Nov 25 16:01:03 +0000 2017,really want sims 4 cats and dogs but it’s not in stock anywhere by me at @116062,61479,
61481,AskTarget,False,Sun Nov 26 01:08:40 +0000 2017,@130079 We apologize for this experience. We’d like to look into this further. Please DM us your receipt number. We’re looking forward to hearing from you soon!,61482,61483
61482,130079,True,Sun Nov 26 14:23:23 +0000 2017,@AskTarget I did DM you guys and never got a response,,61481
61483,130079,True,Sat Nov 25 16:00:27 +0000 2017,"@116062 not cool that the $250 gift card wasn’t available for iPhone X purchases on the 8, Just spend all this $ and not even $25 gift card smh https://t.co/yVKJA7qPpO",61481,
61484,SouthwestAir,False,Wed Nov 01 21:23:14 +0000 2017,"@130080 Well, what if we make it TWO free checked bags? Will you still Love us? ^AS",61485,61486
61485,130080,True,Fri Nov 10 10:03:39 +0000 2017,@SouthwestAir 😍😍😍,61487,61484
61487,SouthwestAir,False,Fri Nov 10 10:08:08 +0000 2017,@130080 I think it's time for you to meet Mom. ^MS,,61485
61486,130080,True,Wed Nov 01 21:21:15 +0000 2017,"If @SouthwestAir ever changes their 1st checked bag free policy, I’m going to be super disappointed. It’s 1 of the reasons I ❤️them so much",61484,
61488,sprintcare,False,Wed Nov 01 21:22:01 +0000 2017,@130081 We don't want you to leave us. Can you please send us a DM with the details so we can get down to the bottom of this? -ES,,61489
61489,130081,True,Wed Nov 01 21:15:50 +0000 2017,@sprintcare Been there done that. Soon as I find a deal to buy out my contract I’m taking It.,61488,61490
61490,sprintcare,False,Wed Nov 01 21:15:04 +0000 2017,"@130081 We would like to turn this around for you. Please send us a Direct Message, so that we can further assist you. -ES",61489,61491
61491,130081,True,Wed Nov 01 21:03:57 +0000 2017,Sprint is the worst cell service in the world. Can’t wait to be done with them #sprint #june2018,61490,
61492,AdobeCare,False,Wed Nov 01 21:28:30 +0000 2017,@130082 Would you mind providing more details about the issue? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,,61493
61493,130082,True,Wed Nov 01 21:20:55 +0000 2017,@AdobeCare Who best to contact to pause my subscription on stock? I have way too many credits right now and was just charged again.,61492,
61494,AdobeCare,False,Wed Nov 01 21:23:38 +0000 2017,@130083 Let us loop in an expert to review &amp; respond regarding this. Please excuse the delay. ^Raj,61495,61496
61495,130083,True,Wed Nov 01 21:49:58 +0000 2017,@AdobeCare And Ctrl-K to copy and Ctrl-E to paste? Dafuq is going on? Are you translating keyboard shortcuts now? I hope Alt-F4 is still working!,"61497,61498",61494
61497,AdobeCare,False,Wed Nov 01 21:58:40 +0000 2017,"@130083 Hi Rolf, we apologize for the trouble. Information has been passed to the experts, they are reviewing it and will get back to you ASAP. ^BK",,61495
61498,AdobeCare,False,Fri Nov 03 01:13:22 +0000 2017,@130083 Sorry Rolf! There was indeed some incorrect translation. Any other commands that stand out as incorrect shortcut to your keen eye? ^PG,,61495
61496,130083,True,Wed Nov 01 21:21:33 +0000 2017,"Is there a reason that @115777 Dimensions is using ""Ctrl-R"" instead of ""Ctrl-Z/Ctrl-Y"" (like ANY other program) for ""undo""? @AdobeCare https://t.co/4UqzwcLBqi",61494,
61499,AdobeCare,False,Wed Nov 01 21:04:17 +0000 2017,"@130084 Sorry for the trouble Danny, What were the issues you ran into? ^PG",61500,61501
61500,130084,True,Wed Nov 01 21:18:15 +0000 2017,"@AdobeCare If you care to provide an email address, I'll send you the full version with details. Thanks.",61502,61499
61502,AdobeCare,False,Wed Nov 01 21:21:21 +0000 2017,@130084 Would you mind providing more details about the issue by private message? We'd certainly follow up. ^Raj https://t.co/iuwZCjz4Or,,61500
61501,130084,True,Mon Oct 30 21:30:53 +0000 2017,"Maybe its Halloween, but I suggest you run screaming from @115777 Photoshop v19. #nightmare #wasteofaday #FIXIT",61499,
61503,Ask_Spectrum,False,Wed Nov 01 21:15:01 +0000 2017,"@130085 I can look into this for you, can you please DM your account or primary phone number? ^JH",,61504
61504,130085,True,Wed Nov 01 21:12:33 +0000 2017,@Ask_Spectrum has service been restored to the 91423 area?,61503,
61505,sainsburys,False,Wed Nov 01 21:17:47 +0000 2017,"@130086 Hi there, sorry about that. If you have your receipt then yes you can take these back. Robbie",61506,61507
61506,130086,True,Wed Nov 01 21:19:17 +0000 2017,@sainsburys Hi I want to keep them but didn't want to pay full price. Are they reduced https://t.co/1POXSx54ys,,61505
61507,130086,True,Wed Nov 01 21:12:22 +0000 2017,@sainsburys at checkout but I have come home to find I was charged full price for them. Can I just return to store and enquire,61505,
61508,sainsburys,False,Wed Nov 01 21:14:59 +0000 2017,"@130087 Hi there, sorry Chris. Not that we're aware of. Can you try using a different browser or device please?
Robbie",,61509
61509,130087,True,Wed Nov 01 21:10:07 +0000 2017,"@sainsburys  I can't log into Sainsburys Groceries this evening, do you have technical issues this evening?",61508,
61510,AskeBay,False,Thu Nov 23 03:20:57 +0000 2017,"@130088 Hello there! If the funds say ‘pending’, don’t send the item yet. Wait for them to completely clear. If the status says 'hold', might be Funds Availability https://t.co/vrbsXajSWK Program. DM us your full name, email &amp; postal code, we can double check for you!^LL",,61511
61511,130088,True,Wed Nov 22 19:36:42 +0000 2017,@AskPayPal @AskeBay on PayPal  it says my money is on hold from an eBay seller. They bought an item. When exactly can I retrieve this money please? I do need it so I can send it off. P&amp;p etc,"61510,61512",
61513,SpotifyCares,False,Wed Nov 01 21:45:13 +0000 2017,@130089 You're welcome. Give us a shout if you need anything else. We're... https://t.co/fgy8YvXib9 /SJ,,61514
61514,130089,True,Wed Nov 01 21:42:11 +0000 2017,@SpotifyCares Thanks tell them my life depends on this show 🆘,61513,61515
61515,SpotifyCares,False,Wed Nov 01 21:35:13 +0000 2017,@130089 Hey! We're afraid we're not sending out codes for Cashmere Cat's concert/tour. We'll pass your feedback on to the relevant folks /SJ,61514,61516
61516,130089,True,Wed Nov 01 21:14:11 +0000 2017,@115888 @SpotifyCares I’ve been listening to @3400 for four years loop masterpiece “9” every morning why haven’t I got presale code?,61515,
61517,AskTarget,False,Sun Nov 26 01:06:57 +0000 2017,@130090 Our apologies! That doesn't seem right. At Target we expect that all of our team members to provide excellent guest service. Please DM us with more details. Thanks! https://t.co/bEVlRVM6db,,61518
61518,130090,True,Sat Nov 25 15:57:58 +0000 2017,The worst shopping experience of my life 😩😣 even after spending 800.00 @116062,61517,
61519,AskTarget,False,Sun Nov 26 01:06:05 +0000 2017,@130091 Thanks for making us aware of this. Please let us know the store location so that we can further assist.,"61520,61521",61522
61520,130091,True,Sun Nov 26 01:25:21 +0000 2017,"@AskTarget I think I saw the same thing online but just assumed I had navigated away from the sales. This particular tag was at 47330 Michigan Ave Canton, MI 48188",61523,61519
61523,AskTarget,False,Sun Nov 26 16:58:24 +0000 2017,@130091 Thanks for the store location. We'll be following up with our Canton South store for review. We hope you were able to grab some other great deals while shopping!,,61520
61521,130091,True,Sun Nov 26 18:58:08 +0000 2017,@AskTarget I did! Bought ourselves a Playstation VR!,,61519
61522,130091,True,Sat Nov 25 16:04:10 +0000 2017,"Umm @116062 ... I'm not sure but I think this missed the point of ""doorbuster"" deal... https://t.co/kaU2es6kDB",61519,
61524,AskTarget,False,Sun Nov 26 01:00:12 +0000 2017,@130092 We see you've found the perfect tree for those with a satirical viewpoint. We hope you enjoy the humor and uniqueness of this tree.,,61525
61525,130092,True,Sat Nov 25 15:57:22 +0000 2017,@116062 why? Just why? https://t.co/uj110dOwGx,61524,
61526,AskTarget,False,Sun Nov 26 00:41:22 +0000 2017,@130093 Thanks for providing which store you visited. At Target we are always working on new ways to improve our programs to provide the best guest service. Comments like yours offer valuable input for future planning. We hope you give us a second chance.,,61527
61527,130093,True,Sat Nov 25 15:48:09 +0000 2017,"@AskTarget Queensbury. Had appt at 2pm, very disorganized, people coming in after us and getting seen earlier, only one person activating phones! Waited 4 hrs and finally were able to get phone at 6:15 or so.",61526,61528
61528,AskTarget,False,Sat Nov 25 02:34:13 +0000 2017,@130093 This isn't the Black Friday Mobile experience that we want our guests to have! Can you please send us the store location you visited and more details about your experience? We're looking forward to your response. - Juan,61527,61529
61529,130093,True,Fri Nov 24 22:45:04 +0000 2017,@116062 been sitting in store for almost 4 hrs now waiting for appt to get iPhone which was scheduled at 2pm. Need to organize this better!,61528,
61530,AskTarget,False,Sun Nov 26 00:39:56 +0000 2017,"@130094 It is never our intention for our guests to have bad experiences when contacting us. We appreciate you reaching out to us with this feedback, and we will be forwarding your experience to the appropriate teams. Thank you for being a loyal Target guest!",61531,61532
61531,130094,True,Sun Nov 26 04:48:13 +0000 2017,@AskTarget Always will be. Thank you for your response.,,61530
61532,130094,True,Sat Nov 25 15:45:49 +0000 2017,"@116062 I understand that these Harry Potter Advent calendars are a quick seller, but the customer service when calling to find out about them could be highly improved. I am very frustrated that I was greeted with misinformation and curt salespeople when calling to check.",61530,
61533,AskTarget,False,Sun Nov 26 00:38:39 +0000 2017,@130095 Thanks for the additional information. The promotion is for select styles and you can go onto our website to see if it’s available in a store near you. We hope you’re able to locate the one you were hoping for. Have a wonderful rest of your weekend!,,61534
61534,130095,True,Sat Nov 25 15:39:18 +0000 2017,"@AskTarget The girls Wonder Woman/Batgirl/Supergirl one. XS, S and XL. 23235",61533,61535
61535,AskTarget,False,Fri Nov 24 20:14:47 +0000 2017,@130095 We work hard to ensure you can find the items you want and need on our shelves. What character sleep set and size are you looking for? And what is your zip code? Thanks.,61534,61536
61536,130095,True,Fri Nov 24 17:00:55 +0000 2017,".@116062, this is one Black Friday special we were looking forward to yet they were nowhere to be found. Went to 2 stores. Was first 3 through the doors at one location and there was no display in either store. https://t.co/JcFAxf7lRo",61535,
61537,AskTarget,False,Sun Nov 26 00:34:13 +0000 2017,"@130096 Hunting for the elusive PS4? Most locations have sold out, but you can go to https://t.co/lB4ByQfcg1 and use the Find In A Store button to see if they're available in driving distance from you.",,61538
61538,130096,True,Sat Nov 25 15:42:24 +0000 2017,@Walmart @127271 @120358 @116062  where can I find a ps4 for 199.99 in South Florida everything is sold out -_-,61537,
61539,GWRHelp,False,Wed Nov 01 21:27:37 +0000 2017,@130097 Hi Jessi. What journey are you making please? Rach,61540,61541
61540,130097,True,Wed Nov 01 21:54:53 +0000 2017,@GWRHelp Penryn to St Austell I got the 20:41 we broke down for 5 mins and when we got to Truro the 21:03 was pulling away,"61542,61543",61539
61542,130097,True,Wed Nov 01 21:58:14 +0000 2017,@GWRHelp The next/ last train is the 22:49 that’s an hour and 46 mins I’m having to wait this is ridiculous https://t.co/LaKMkfly5D,61544,61540
61544,GWRHelp,False,Wed Nov 01 22:05:32 +0000 2017,@130097 So sorry for the long delay Jessi. I do appreciate this is frustrating.  Rach,,61542
61543,GWRHelp,False,Wed Nov 01 21:58:01 +0000 2017,@130097 Apologies for the delay to your journey. If delayed by an hour you can claim compensation here: https://t.co/kZncdam7bx. Rach,,61540
61541,130097,True,Wed Nov 01 21:10:43 +0000 2017,@GWRHelp yet again your train has broken down and now I’m having to wait over an hour and a half for the next train I want a refund,61539,
61545,GWRHelp,False,Wed Nov 01 21:24:10 +0000 2017,@130098 Hi Juicy. So sorry to hear this. What carriage was this please? Are onboard staff aware? Rach,61546,61547
61546,130098,True,Wed Nov 01 21:28:55 +0000 2017,"@GWRHelp Carriage B, the staff were great getting him an ambulance at didcot parkway but my bag is covered in vomit and taxi refused to take me",61548,61545
61548,GWRHelp,False,Wed Nov 01 21:29:58 +0000 2017,@130098 Did you speak to station staff upon arrival regarding your bag? Rach,61549,61546
61549,130098,True,Wed Nov 01 21:32:21 +0000 2017,@GWRHelp No I didn’t,61550,61548
61550,GWRHelp,False,Wed Nov 01 21:34:06 +0000 2017,@130098 I will report this to our cleaning team. Apologies for the difficult conditions. Rach,,61549
61547,130098,True,Wed Nov 01 20:57:26 +0000 2017,"@GWRHelp  was just on train 19:30 to PAD and drunk man 2 seats behind projectile vomited on my bag, no running water on train",61545,
61551,GWRHelp,False,Wed Nov 01 21:23:26 +0000 2017,"@130099 Hi Sandy. Apologies for the delay. I can see this service departed at 2057, 9 minutes late. Rach",,61552
61552,130099,True,Wed Nov 01 20:54:12 +0000 2017,Why isn't the 20:47 leaving Paddington to slough yet @GWRHelp ?,61551,
61553,GWRHelp,False,Wed Nov 01 21:22:49 +0000 2017,@130100 Hi Kim. Sorry for the slow response. I can see this service departed around 2057. Apologies for the late departure. Rach,,61554
61554,130100,True,Wed Nov 01 20:56:46 +0000 2017,@GWRHelp @GWRHelp hello! Please respond- I need to know when this train will leave.,61553,61555
61555,130100,True,Wed Nov 01 20:54:11 +0000 2017,@GWRHelp why is 20:48 from PAD to SLO delayed? Speakers aren't working so we can't hear announcements #GreatWestFail,61554,
61556,GWRHelp,False,Wed Nov 01 21:21:36 +0000 2017,@130101 What carriage are you in please? What service are you travelling on? Rach,61557,61558
61557,130101,True,Wed Nov 01 21:22:07 +0000 2017,@GWRHelp Please Rach :(,,61556
61558,130101,True,Wed Nov 01 21:20:53 +0000 2017,"@GWRHelp He's upset I stole his paper. I don't want to get him in trouble, I don't want to be a grass",61556,61559
61559,GWRHelp,False,Wed Nov 01 21:19:59 +0000 2017,@130101 So sorry to hear this. What service are you on please? Rach,61558,61560
61560,130101,True,Wed Nov 01 21:19:17 +0000 2017,@GWRHelp The man opposite me just swore at me and punched me on the nose,61559,61561
61561,GWRHelp,False,Wed Nov 01 21:18:16 +0000 2017,@130101 Hello. Sure thing! Rach,61560,61562
61562,130101,True,Wed Nov 01 20:45:09 +0000 2017,"@GWRHelp I've sat down on the train and there's a copy of the Daily Express on the table, can I keep it",61561,
61563,GWRHelp,False,Wed Nov 01 21:20:27 +0000 2017,@130102 Hi John. What journey are you looking to book please? Rach,,61564
61564,130102,True,Wed Nov 01 20:50:12 +0000 2017,@GWRHelp Website says advance ticks up to Dec 31 available.None available when you try to buy. Par for the course I guess,"61563,61565",
61566,VirginTrains,False,Wed Nov 01 21:25:07 +0000 2017,@130103 07:52 arriving at 10:26 ^MM,,61567
61567,130103,True,Wed Nov 01 21:17:49 +0000 2017,@VirginTrains Hello! When's your first train on a Sunday morning from Euston to Birmingham?,61566,
61568,VirginTrains,False,Wed Nov 01 21:14:52 +0000 2017,@116421 I can't see him 😆 ^MM,,61569
61569,116421,True,Wed Nov 01 21:10:47 +0000 2017,@VirginTrains Any one seen Andy Pandy?,61568,
61570,hulu_support,False,Wed Nov 01 21:28:01 +0000 2017,"@130104 Sorry, Steve! No news at this time, but we'll share the interest in offering more Alaska: The Last Frontier w/our team!",61571,61572
61571,130104,True,Wed Nov 01 21:47:20 +0000 2017,@hulu_support Well maybe I’ll renew later then 🤷‍♀️,,61570
61572,130104,True,Tue Oct 31 04:01:32 +0000 2017,@115940 when will Alaska the last frontier season 6 episodes be on Hulu’s stream,61570,
61573,hulu_support,False,Wed Nov 01 21:26:36 +0000 2017,@130105 Sorry for the trouble/delay! We're happy to see how we can further assist. What device do you use? Do any errors pop up on ABC?,,61574
61574,130105,True,Tue Oct 31 04:13:06 +0000 2017,@hulu_support how do I get someone to address my problem? I go to HULU and the NBC shows play fine but the ABC ones have connection issues.,61573,
61575,hulu_support,False,Wed Nov 01 21:19:33 +0000 2017,"@130106 No 4K content available at this time, but we'll be sure to share the interest in adding some with the appropriate team!",,61576
61576,130106,True,Tue Oct 31 03:57:06 +0000 2017,"@hulu_support does hulu support 4k movies and tv shows ?  
 if yes how can i see the list of the movies and tv shows",61575,
61577,hulu_support,False,Wed Nov 01 21:17:11 +0000 2017,"@130107 We're sorry to hear this, Dave! Are you running into any specific issue? What device do you use to stream? We're here to help.",61578,56444
61578,130107,True,Wed Nov 01 21:24:16 +0000 2017,@hulu_support It can't stream for more than 5 minutes before it buffers over cellular data. And yes my connection is good enough.,61579,61577
61579,130107,True,Wed Nov 01 21:25:17 +0000 2017,@hulu_support It's a shame because you have great channel selection but the buffering issue and the interface are poop.,61580,61578
61580,hulu_support,False,Wed Nov 01 21:34:04 +0000 2017,@130107 Buffering is definitely no good. Have you tried using WiFi for comparison purposes? What type of phone do you use to stream?,61581,61579
61581,130107,True,Wed Nov 01 21:36:05 +0000 2017,@hulu_support iPhone 6s. No I haven't because @130108 has no problems so it makes the decision easy.,61582,61580
61582,hulu_support,False,Wed Nov 01 21:41:49 +0000 2017,@130107 Every app has different ways of transmitting data. Let's see if the following steps help: https://t.co/C3IOhQGizS.,61583,61581
61583,130107,True,Wed Nov 01 21:46:15 +0000 2017,@hulu_support  https://t.co/dXmTORGuqP,,61582
56444,130107,True,Wed Nov 01 21:10:13 +0000 2017,@115940 The live tv feature is sooo terrible.,61577,56443
61584,hulu_support,False,Wed Nov 01 21:16:15 +0000 2017,"@130109 Let's turn that around! On the Roku home screen, go to Settings&gt;System&gt;SystemUpdate, then work through: https://t.co/wAoEicy9CF.",61585,61586
61585,130109,True,Wed Nov 01 21:24:30 +0000 2017,@hulu_support My software is up to date. I'm losing hope with your service.,"61587,61588",61584
61587,hulu_support,False,Wed Nov 01 21:33:05 +0000 2017,@130109 We'd certainly hate to lose you! We kindly ask that you run through the suggested steps to ensure all bases are being covered.,61589,61585
61589,130109,True,Thu Nov 02 01:08:21 +0000 2017,"@hulu_support I removed, installed, updated and it's a little better but still buffering. FYI I have it hardwired too. Not on wifi. Argh",61590,61587
61590,hulu_support,False,Thu Nov 02 01:18:06 +0000 2017,"@130109 If there isn't any difference after comparing hardwired to wifi, please reach out to our team using: https://t.co/6YdK7bvQN7.",,61589
61588,130110,True,Fri Nov 03 15:21:36 +0000 2017,@130109 @hulu_support Ditch the #Roku. The other boxes don’t have this issue. Roku apps are subpar compared to the other boxes. No issues on #AppleTV.,,61585
61586,130109,True,Wed Nov 01 21:06:34 +0000 2017,@hulu_support @130111 I am on Live TV and I have roku premiere plus and it's hardwired. I'm so sick of this buffering.,61584,61591
61591,hulu_support,False,Wed Nov 01 19:45:10 +0000 2017,@130111 Let's fix that! What device are you experiencing this on? Are you running into buffering during live TV or on-demand content?,"61586,61592",54687
54687,130111,True,Tue Oct 31 01:03:45 +0000 2017,@hulu_support The feed keeps buffering on a regular basis. I love the concept of Hulu TV but this is getting terrible. PS Vue anyone?,61591,11294
61593,hulu_support,False,Wed Nov 01 21:16:08 +0000 2017,"@130112 Sorry! We're implementing changes based on feedback like this: https://t.co/vIaXcS3oNC. If you have any more, please share! 💚",,61594
61594,130112,True,Tue Oct 31 03:10:57 +0000 2017,@115940 could you make the intro to the app any louder?,61593,
61595,AskeBay,False,Wed Nov 01 21:17:37 +0000 2017,@130113 Eek! What exactly happened to make you feel like this? I'd love to help! ^B,61596,61597
61596,130113,True,Wed Nov 01 21:18:51 +0000 2017,@AskeBay For the 4th time this year you have put funds from my sales on HOLD for no damned reason... 100% feedback and all that SO ??????,61598,61595
61598,AskeBay,False,Wed Nov 01 21:34:53 +0000 2017,"@130113 Sorry for any confusion! This happens w/ limited/below standard sales. DM us your item #, email, name &amp; zip code &amp; we'll clarify.^B",61599,61596
61599,130113,True,Wed Nov 01 21:36:59 +0000 2017,"@AskeBay I can’t be bother, just like the other times I’ll get some half ***ed reason and left to wait an age for funds to clear",61600,61598
61600,AskeBay,False,Wed Nov 01 21:47:16 +0000 2017,"@130113 The offer is always open, Matt. I know that it can be tough for funds to be held, but it is done to protect our community. ^B",61601,61599
61601,130113,True,Tue Nov 07 18:04:09 +0000 2017,"@AskeBay thats great, but now I'm being harassed by fraudsters with no way to stop it... I want my fee's reducing. #fraud #greed #badcustomerservice",61602,61600
61602,AskeBay,False,Wed Nov 08 02:50:56 +0000 2017,@130113 You can always add buyers to a block list https://t.co/3t6VlqXv4w to prevent any unwanted contact. ^BB,61603,61601
61603,130113,True,Wed Nov 08 11:22:15 +0000 2017,@AskeBay It’s now becoming impossible to tell the real from fakes emails from @115937 specially when they’re somehow getting information only eBay has,61604,61602
61604,AskeBay,False,Wed Nov 08 21:18:41 +0000 2017,@130113 Oh no! We also send an email to your eBay inbox (to know it’s from us). Forward questionable emails to __email__. ^LJ,61605,61603
61605,130113,True,Wed Nov 08 21:20:47 +0000 2017,@AskeBay I know but I Forwarded an email from eBay to eBay and they said it was fake,61606,61604
61606,AskeBay,False,Wed Nov 08 21:50:14 +0000 2017,"@130113 Hmmmm… that’s odd! If it’s in your eBay inbox, you know it’s from us and safe, as mentioned. We’ll always be here to help too! ^LJ",,61605
61597,130113,True,Wed Nov 01 21:06:44 +0000 2017,"@115931 @115993 - I hate you b****ds with a passion, a bad day for you pair will come... sooner rather than later I hope.",61595,
61607,ChaseSupport,False,Wed Nov 01 21:26:36 +0000 2017,"@130114 We would like to further discuss your message; please DM your name, zip code and more details. ^JG https://t.co/znUu1VJn9r",,61608
61608,130114,True,Wed Nov 01 21:12:25 +0000 2017,@ChaseSupport Incompetent staff. I requested a balance  transfer to be wired to another large CC company. Instead theyMAILED a CHECK-15 days,61607,
61609,ChaseSupport,False,Wed Nov 01 21:23:26 +0000 2017,"@130115 We're glad you were happy with the service provided. Feel free to give us the branch location, so we can share your words. ^JG",61610,61611
61610,130115,True,Wed Nov 01 21:29:11 +0000 2017,"@ChaseSupport The branch location was on Sepulvedab and carson. She's 21, a dodger fan and was super helpful to every customer. She's a keeper",61612,61609
61612,ChaseSupport,False,Wed Nov 01 22:09:39 +0000 2017,@130115 Thanks. We'll share your words with the branch. We appreciate you reaching out to us today. ^JG,,61610
61611,130115,True,Wed Nov 01 20:27:11 +0000 2017,A girl @116016 was giving me good customer service and I truly appreciated that. She was really really pretty tbh,61609,
61613,ChaseSupport,False,Wed Nov 01 21:20:58 +0000 2017,@130116 We can take a look. Can you please send us a DM with your full name and zip code? ^AW https://t.co/znUu1VJn9r,,61614
61614,130116,True,Wed Nov 01 20:58:33 +0000 2017,@116016 My account says I'm locked out. Don't know my account #. How do I login? Help!!,61613,
61615,ChaseSupport,False,Wed Nov 01 21:20:33 +0000 2017,"@130117 I'd like to discuss your concern with you. Please send a DM with your name, zip and more details. ^JG https://t.co/znUu1VJn9r",,61616
61616,130117,True,Wed Nov 01 20:14:41 +0000 2017,Y'all wanna explain how y'all don't refund ppl their money when the atms decide not to work @116016,61615,
61617,ChaseSupport,False,Wed Nov 01 21:18:01 +0000 2017,@130118 Getting rewards for spending are the best! We're always here to help. Tweet us if you need us! ^JG,,61618
61618,130118,True,Wed Nov 01 19:42:38 +0000 2017,Just got paid over $150 in cash back rewards 💸💰 @116016,61617,
61619,ChaseSupport,False,Wed Nov 01 21:18:01 +0000 2017,@130119 2/2  Can you please DM your full name and zip code? ^JM https://t.co/znUu1VJn9r,,61620
61620,130119,True,Wed Nov 01 20:48:50 +0000 2017,shout out to Steven from @116016 debit card services for truly saving my life today 😅,"61619,61621",
