Help me with nodal or appellate email id...will email them",33251,33249
34486,123476,True,Wed Nov 01 13:07:46 +0000 2017,@AmazonHelp : un colis qui n'arrive jamais et un vendeur ne répondant pas après 2 messages ça se passe comment ? J'aimerais être remboursé,34484,
34498,AmazonHelp,False,Wed Nov 01 13:23:00 +0000 2017,@123477 Oh no! We'd like to help troubleshoot with you. Do you mind telling us which Amazon site you use? (.com/.ca/.co.uk/.de) Thanks! ^NM,34499,34500
34499,123477,True,Wed Nov 01 13:25:49 +0000 2017,@AmazonHelp https://t.co/nCSoP1qLqb,,34498
34500,123477,True,Wed Nov 01 13:15:00 +0000 2017,"@AmazonHelp I am getting ""We're sorry but we encountered an error when processing your request. Please try again"" When payi with 2 dif cards",34498,
34501,AmazonHelp,False,Wed Nov 01 13:21:42 +0000 2017,@123478 Eitaa quais livros comprou 😍? ^MB,34502,34503
34502,123478,True,Wed Nov 01 13:42:00 +0000 2017,"@AmazonHelp Comprei 9, trilogia Crônicas de Amor e Ódio, Fronteiras do Universos 1 e 3, Estamos Bem, Contos de Horror séc XIX, Carry On e A longa Viagem",34504,34501
34504,AmazonHelp,False,Wed Nov 01 13:45:00 +0000 2017,@123478 O seu coração bate mais forte quando você passa na frente de uma livraria? 😊💞 ^VL,34505,34502
34505,123478,True,Wed Nov 01 13:47:57 +0000 2017,@AmazonHelp Com certeza e é quase impossível eu não entrar hahah 💙,34506,34504
34506,AmazonHelp,False,Wed Nov 01 13:52:14 +0000 2017,@123478 As pessoas costumam te perguntar quantos livros você já leu? 🙊 ^VL,34507,34505
34507,123478,True,Wed Nov 01 14:02:27 +0000 2017,"@AmazonHelp Sim! Principalmente quando olham minha estante dizem ""nooossa você já leu quantos desses?""",34508,34506
34508,AmazonHelp,False,Wed Nov 01 14:09:33 +0000 2017,@123478 Nossa! manda uma foto dessa estante maravilhosa para gente 🤗. ^AZ,34509,34507
34509,123478,True,Wed Nov 01 14:28:44 +0000 2017,@AmazonHelp Olha ela aí 💙 https://t.co/9I5Av2Lv7i,34510,34508
34510,AmazonHelp,False,Wed Nov 01 14:32:39 +0000 2017,"@123478 Eita nossa, amei tanto que quero um igual! ❤ ^DA",,34509
34503,123478,True,Wed Nov 01 13:02:34 +0000 2017,"fico impressionado com a rapidez da @117086 nos envios dos pedidos, comprei ontem e já tá em transporte 💙 amo demais",34501,
34511,AmazonHelp,False,Wed Nov 01 13:21:33 +0000 2017,@123479 Hi. I'm sorry to hear that. What was the expected delivery date given at the time the order was placed? ^DC,,34512
34512,123479,True,Wed Nov 01 13:08:56 +0000 2017,2nd time using @115821 and book still not arrived month later. Into the void. Will distribution in Canada make it any better?,34511,
34513,AmazonHelp,False,Wed Nov 01 13:21:33 +0000 2017,@123480 I'm so sorry for the troubling experience! Is the product still in okay condition? Please let us know. ^MJ,34514,34515
34514,123480,True,Wed Nov 01 15:58:21 +0000 2017,"@AmazonHelp Yes, it is",34516,34513
34516,AmazonHelp,False,Wed Nov 01 16:03:28 +0000 2017,@123480 Happy to hear it. We'd like to document your experience and look into your options here: https://t.co/qy3J24VGxb ^AF,,34514
34515,123480,True,Wed Nov 01 12:53:22 +0000 2017,@115830 I don’t think I ordered this with my headphone jack.. 🤢🤢 https://t.co/aJbEVjQO3y,34513,
34517,AmazonHelp,False,Wed Nov 01 13:21:00 +0000 2017,@123481 Segnala l'accaduto nostro Servizio Clienti cliccando qui: https://t.co/iRwLqR6RDW. A presto! ^GA,,34518
34518,123481,True,Wed Nov 01 13:11:36 +0000 2017,@1811 questa recensione e esattamente come deve essere o qualcuno non capisce inglese! https://t.co/22aoDFzNPf,34517,
34519,AmazonHelp,False,Wed Nov 01 13:21:00 +0000 2017,"@123482 Hello, Tom! We would love to hep! What system are you purchasing the game for? ^JZ",34520,34521
34520,123482,True,Wed Nov 01 13:25:20 +0000 2017,@AmazonHelp Thanks ! PS4,34522,34519
34522,AmazonHelp,False,Wed Nov 01 13:33:00 +0000 2017,@123482 We don't have any information on the digital release times. Please keep an eye on your e-mail for any updates of the code. ^MJ,34523,34520
34523,123482,True,Wed Nov 01 14:03:16 +0000 2017,@AmazonHelp Are pre release codes being emailed ?,,34522
34521,123482,True,Wed Nov 01 13:14:10 +0000 2017,@115830 will UK pre orders for cod ww2 get pre load codes soon ?,34519,
34524,AmazonHelp,False,Wed Nov 01 13:20:02 +0000 2017,"@123483 Hola Josu, ¿el producto es vendido y enviado por Amazon o por un vendedor externo? ¿Recibiste un correo notificando el cambio? ^LG",34525,34526
34525,123483,True,Wed Nov 01 14:29:16 +0000 2017,"@AmazonHelp Pues tengo que mirar me suena externo, y no, no recibí correo sino en la web vi el cambio hoy",34527,34524
34527,AmazonHelp,False,Wed Nov 01 14:34:57 +0000 2017,"@123483 Entiendo, ¿has entrado en contacto con el transportista para verificar lo sucedido? ^AZ",34528,34525
34528,123483,True,Wed Nov 01 14:36:37 +0000 2017,"@AmazonHelp Iba a eso en un rato, que no he podido en toda la mañana",34529,34527
34529,AmazonHelp,False,Wed Nov 01 14:39:35 +0000 2017,"@123483 Josu, puedes contactarlos mediante los dados que encuentras en este enlace: https://t.co/EaTko8rGOq. ^DA",,34528
34526,123483,True,Wed Nov 01 13:08:36 +0000 2017,"@116928 que pasa últimamente?? un paquete que me llegaba el día 25, cambiaron la fecha al 31 y hoy marca el 11",34524,
34530,AmazonHelp,False,Wed Nov 01 13:18:52 +0000 2017,"@123484 Entiendo, ¿el pedido era gestionado por Amazon o por un vendedor independiente? ^KS","34531,34532",34533
34531,123484,True,Wed Nov 01 17:46:47 +0000 2017,@AmazonHelp Dejo pantallazo https://t.co/hznJpkQVbg,34534,34530
34534,AmazonHelp,False,Wed Nov 01 17:53:00 +0000 2017,"@123484 Entiendo, por favor reportalo con nuestro Servicio al Cliente por medio de este enlace: https://t.co/OjvUxwnzPe . ^MB",,34531
34532,123484,True,Wed Nov 01 17:45:18 +0000 2017,"@AmazonHelp Entiendo que es gestionado por Amazon, ya que me aparece que fue vendido por Amazon EU S.a.r.L.",34535,34530
34535,AmazonHelp,False,Wed Nov 01 17:47:28 +0000 2017,"@123484 Suarez, por favor entra en contacto con nuestros compañeros de Soporte al Cliente: https://t.co/OjvUxwnzPe. ^DA",,34532
34533,123484,True,Wed Nov 01 13:09:28 +0000 2017,@AmazonHelp Intente llamar a seur y nada. Y aquí sigo esperando hoy. Siempre ha funcionado bien pero esta vez....,34530,34536
34536,AmazonHelp,False,Tue Oct 31 20:51:00 +0000 2017,"@123484 Lamento el inconveniente, ¿has entrado en contacto con la empresa de transportes para verificar lo sucedido? ^KS",34533,34537
34537,123484,True,Tue Oct 31 20:43:38 +0000 2017,"@116928 tenía pedido prime para hoy, me quedé todo el día en casa... Y mis cositas?  Ahora tendré que entretenerme con otra cosa.",34536,
34538,AmazonHelp,False,Wed Nov 01 13:18:52 +0000 2017,"@123485 Bonjour, avez-vous signalé cet incident à notre SAV ? ^FA",34539,34540
34539,123485,True,Wed Nov 01 13:35:36 +0000 2017,"@AmazonHelp Non , je ne l'ai pas signalé",34541,34538
34541,AmazonHelp,False,Wed Nov 01 13:42:00 +0000 2017,@123485 Vous pouvez contacter notre service client depuis le lien suivant : https://t.co/qzuu0dgDXz . ^ASZ,,34539
34540,123485,True,Wed Nov 01 13:02:22 +0000 2017,"@AmazonHelp  Bonjour , pas moyens de link mon compte amazon prime avec twitch , comment ça se fais ? https://t.co/TyFA307KHW",34538,
34542,AmazonHelp,False,Wed Nov 01 13:18:52 +0000 2017,"@123486 A caixa da felicidade já chegou 🤗 Só amor para você, Roberto! O que você recebeu hoje? 🙊 ^LG",34543,34544
34543,123486,True,Wed Nov 01 13:33:18 +0000 2017,@AmazonHelp Meu kindle e mais alguns livros \o/ https://t.co/N7WuKp1AFi,34545,34542
34545,AmazonHelp,False,Wed Nov 01 13:40:32 +0000 2017,@123486 Felicidade mesmo! 😍 conta para gente qual é seu gênero literário favorito? ^AZ,34546,34543
34546,123486,True,Wed Nov 01 15:45:35 +0000 2017,"@AmazonHelp Tenho lido mais livros relacionados a política, mas tbm curto suspense policial",34547,34545
34547,AmazonHelp,False,Wed Nov 01 15:47:00 +0000 2017,@123486 As pessoas costumam te perguntar quantos livros você já leu? ^VL,34548,34546
34548,123486,True,Wed Nov 01 15:47:46 +0000 2017,@AmazonHelp Normalmente é qual livro to lendo kkk,,34547
34544,123486,True,Wed Nov 01 13:09:01 +0000 2017,"Tem coisa melhor do q receber encomenda no teu nome e ainda antes da data prevista??

@117086 te amo, namoral https://t.co/ydD9ZNF0U4",34542,
34549,AmazonHelp,False,Wed Nov 01 13:17:54 +0000 2017,"@123487 Sorry to learn that, I’d like to help you, please fill this form: https://t.co/beaaDm0muc and we’ll contact you soon. ^SU",,34550
34550,123487,True,Wed Nov 01 13:12:37 +0000 2017,@AmazonHelp Not yet....,34549,34551
34551,AmazonHelp,False,Mon Oct 30 16:12:14 +0000 2017,"@123487 Please do not worry, you would receive a confirmation mail soon on the prime activation. Appreciate your patience ^BS",34550,34552
34552,123487,True,Mon Oct 30 15:45:58 +0000 2017,@AmazonHelp Order is dispatched yet Prime not activated.,34551,34553
34553,AmazonHelp,False,Tue Oct 24 06:10:28 +0000 2017,"@123487 Once the echo order is dispatched, the membership will be activated. Appreciate your patience. ^HR",34552,34554
34554,123487,True,Tue Oct 24 06:01:40 +0000 2017,@AmazonHelp Already requested. No resolution.,34553,34555
34555,AmazonHelp,False,Tue Oct 24 00:36:00 +0000 2017,@123487 Please contact us here: https://t.co/vlvfJr4nN9 and we'll help you with this. ^SQ,34554,34556
34556,123487,True,Tue Oct 24 00:23:13 +0000 2017,"@AmazonHelp My prime membership has expired &amp; the one bundled with echo purchase has not become effective. So no prime vid, amazon now &amp; fast shipping",34555,34557
34557,AmazonHelp,False,Tue Oct 24 00:09:57 +0000 2017,@123487 I couldn't comprehend your concern. Could you elaborate the issue so that we can assist you accordingly? ^SQ,34556,34558
34558,123487,True,Tue Oct 24 00:05:47 +0000 2017,Day two without #AmazonIN #Prime.,34557,
34559,AmazonHelp,False,Wed Nov 01 13:17:27 +0000 2017,"@123488 As requested, could you please elaborate the issue so that we can assist you accordingly. ^SU",34560,34561
34560,123488,True,Wed Nov 01 13:28:08 +0000 2017,@AmazonHelp I can not mention it here as it is big.,34562,34559
34562,AmazonHelp,False,Wed Nov 01 13:40:33 +0000 2017,"@123488 In that case, kindly share your details here: https://t.co/beaaDm0muc and we'll look into it. ^MO",34563,34560
34563,123488,True,Wed Nov 01 14:45:21 +0000 2017,@AmazonHelp It's just waste of time as I have already done it before but no results. And I don't want to waste my time again in it.,"34564,34565",34562
34564,AmazonHelp,False,Wed Nov 01 15:03:01 +0000 2017,@123488 help you in resolving the issue for you. 2/2 ^NK,,34563
34565,AmazonHelp,False,Wed Nov 01 15:02:40 +0000 2017,"@123488 I get your disappointment, Dushyant. We'd like to help you. Please share your details so that we can work on it and 1/2 ^NK",34566,34563
34566,123488,True,Thu Nov 02 02:12:25 +0000 2017,@AmazonHelp I will send you my Mobile screen no. In message,"34567,34568",34565
34567,AmazonHelp,False,Thu Nov 02 02:22:28 +0000 2017,@123488 Please share your details from the link provided for us to check your concern and assist accordingly. (2/2) ^SV,34569,34566
34569,123488,True,Thu Nov 02 02:24:16 +0000 2017,@AmazonHelp It's been worth for me as I already have it earlier for so many time and if you are not able to resolve here also then it's #shame to you,34570,34567
34570,AmazonHelp,False,Thu Nov 02 02:58:00 +0000 2017,@123488 We will be responding to your concern via DM.  ^VM,,34569
34568,AmazonHelp,False,Thu Nov 02 02:22:00 +0000 2017,"@123488 I get your concern, Dushyanth. This being a public platform, we wouldn't be able to access your details. (1/2) ^SV",,34566
34561,123488,True,Wed Nov 01 13:05:39 +0000 2017,@AmazonHelp It's Worth to tell more because I am not getting any response from #Amazon,34559,34571
34571,AmazonHelp,False,Tue Oct 31 02:48:37 +0000 2017,@123488 I'm sorry about the trouble you had reaching us. Could you let us know more about your concern? ^GK,34561,34572
34572,123488,True,Tue Oct 31 02:17:12 +0000 2017,@115850 #worst ever customer service provided. Trying to contact since last 3 days but call is not happening.,34571,
34573,AmazonHelp,False,Wed Nov 01 13:17:00 +0000 2017,"@123489 Dazu haben wir keine Informationen. Wir bemühen uns natürlich, den Service für internationale Kunden weiter auszubauen. ^DS",34574,34575
34574,123489,True,Wed Nov 01 13:18:20 +0000 2017,@AmazonHelp Das sagt ihr schon seit Monaten.,,34573
34575,123489,True,Wed Nov 01 13:10:56 +0000 2017,"Sagt mal @116316, wann gibt es endlich Amazon Prime in der Schweiz?",34573,
34576,AmazonHelp,False,Wed Nov 01 13:15:00 +0000 2017,"@123490 Hi, was the order listed as sold by a seller or Amazon directly? ^TS",,34577
34577,123490,True,Wed Nov 01 13:12:11 +0000 2017,@AmazonHelp How does one get a refund on a never delivered package when you require us to send it back for the refund?,34576,
34578,AppleSupport,False,Wed Nov 01 13:29:00 +0000 2017,@123491 Thanks for bringing this to our attention. Can you tell us which iOS version this is occurring on please?,34579,34580
34579,123491,True,Wed Nov 01 14:01:42 +0000 2017,@AppleSupport It has been happening since iOS 11 came out. I hoped that it would be fixed in further updates. I’m using iOS 11.1 now on iPhone 6s.,34581,34578
34581,123491,True,Wed Nov 01 14:03:55 +0000 2017,"@AppleSupport Basically for a chat to be opened from call log, the message app should be opened/running in background. Otherwise, it takes twice.",34582,34579
34582,AppleSupport,False,Wed Nov 01 14:08:33 +0000 2017,@123491 We'd like to take a closer look at what's happening. Send us a DM and we'll meet up with you there. https://t.co/GDrqU22YpT,,34581
34580,123491,True,Wed Nov 01 09:04:33 +0000 2017,@115858 @AppleSupport @1542 So one has to go back to call log. Click that message icon again and then a chat for that particular number opens up.,34578,34583
34583,123491,True,Wed Nov 01 09:03:47 +0000 2017,"@115858 @AppleSupport @1542
Bug Alert! Upon selecting message option from call log only opens up msg app but not the chat for that num",34580,
34584,AppleSupport,False,Wed Nov 01 13:29:00 +0000 2017,@123492 We'd like to help. Please confirm the iTunes version number you have installed now to get started.,34585,34586
34585,123492,True,Wed Nov 01 14:04:03 +0000 2017,@AppleSupport 12.7.1.14,34587,34584
34587,AppleSupport,False,Wed Nov 01 14:07:31 +0000 2017,@123492 Great. Thanks for grabbing that for us. Let's move our conversation into DM so we can try a few steps to help out. https://t.co/GDrqU22YpT,,34585
34586,123492,True,Wed Nov 01 09:18:57 +0000 2017,@applesupport The latest version of iTunes for Windows keeps asking for my password and sometimes gets stuck in a loop.,34584,
34588,AppleSupport,False,Wed Nov 01 13:28:03 +0000 2017,@123493 Send us a DM and let us know what version of iOS 11 you're running. We'll go from there. https://t.co/GDrqU22YpT,,34589
34589,123493,True,Wed Nov 01 08:52:54 +0000 2017,"After iPhone update, my battery dies quicker than it charges when using my sleep/alarm app. On 1% when my alarm woke me 😮😡 @AppleSupport",34588,
34590,AppleSupport,False,Wed Nov 01 13:28:00 +0000 2017,"@123494 We've got your back. Have you recently seen a prompt for a carrier settings update? If not, lets check: https://t.co/PZZtxS6sbQ","34591,34592",34593
34591,123494,True,Thu Nov 02 04:25:34 +0000 2017,"@AppleSupport Nope, no updates so far. I’ve never checked for carrier update this frequent since I used an iPhone.",,34590
34592,123494,True,Thu Nov 02 04:26:53 +0000 2017,"@AppleSupport I managed to get LTE last night, spent some time until the connection was fast. Thought the issue solved by itself, but it happened again.",34594,34590
34594,AppleSupport,False,Thu Nov 02 13:11:56 +0000 2017,@123494 Got it. Let's go ahead and meet in DM and we'll continue this from there. https://t.co/GDrqU22YpT,,34592
34593,123494,True,Wed Nov 01 08:02:45 +0000 2017,@2154 @AppleSupport,34590,34595
34595,123494,True,Wed Nov 01 08:02:26 +0000 2017,"iOS 11.1 update still can’t solve LTE connectivity issue. When I switch LTE off, I can get 3G. https://t.co/h1U8aYns42",34593,
34596,AppleSupport,False,Wed Nov 01 13:27:32 +0000 2017,@123495 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,34597,34598
34597,123495,True,Wed Nov 01 13:28:01 +0000 2017,@AppleSupport iMessage stopped working and won’t activate anymore—is that a problem on your side?,"34599,34600",34596
34599,AppleSupport,False,Wed Nov 01 13:51:00 +0000 2017,"@123495 We're not showing any issues on our end: https://t.co/7NVrDovSd8

Has it been over 24 hours since you tried activating?",34601,34597
34601,123495,True,Wed Nov 01 14:03:34 +0000 2017,"@AppleSupport I don’t think so—it did work this morning, has been deactivated for whatever reason, and now it won’t activate… 🤔",34602,34599
34602,AppleSupport,False,Wed Nov 01 14:14:30 +0000 2017,@123495 Thank you for providing us with that information. Let's look further into this issue. Please DM us the device you are using. https://t.co/GDrqU22YpT,,34601
34600,123496,True,Wed Nov 01 17:15:06 +0000 2017,@123495 @AppleSupport Nachrichten werden bei mir auch nicht mehr zugestellt,34603,34597
34603,AppleSupport,False,Wed Nov 01 17:58:01 +0000 2017,@123496 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,34604,34600
34604,123497,True,Wed Nov 01 19:07:57 +0000 2017,@AppleSupport How can i solve this problem? https://t.co/GGrwhAf4yr,34605,34603
34605,AppleSupport,False,Wed Nov 01 19:39:00 +0000 2017,@123497 Let's have a look at this. Please DM us here: https://t.co/GDrqU22YpT,,34604
34598,123495,True,Wed Nov 01 09:59:00 +0000 2017,iMessage-Aktivierung schlägt mal wieder fehl… @1652 @AppleSupport,"34596,34606",
34607,AppleSupport,False,Wed Nov 01 13:27:31 +0000 2017,@123498 Let's look into your options together. Let us know in DM a bit more about what you're wanting to do. https://t.co/GDrqU22YpT,,34608
34608,123498,True,Wed Nov 01 08:49:41 +0000 2017,@AppleSupport Is there any possibility to combine two Apple-IDs?,34607,
34609,AppleSupport,False,Wed Nov 01 13:26:11 +0000 2017,@123499 Thanks for reaching out. DM the specific issue you are seeing with Messages to get started. https://t.co/GDrqU22YpT,,34610
34610,123499,True,Wed Nov 01 09:03:43 +0000 2017,"Oh great, iMessage not working after the latest iOS update. 😐 @AppleSupport","34611,34612,34609",
34613,AppleSupport,False,Wed Nov 01 13:26:08 +0000 2017,@123500 Let's work together in DM to investigate what's going on with your Time Machine. https://t.co/GDrqU22YpT,,34614
34614,123500,True,Wed Nov 01 09:21:21 +0000 2017,Hi @AppleSupport ! #TimeMachine still not working with #HighSierra update,34613,
34615,AppleSupport,False,Wed Nov 01 13:26:00 +0000 2017,@123501 We want to help get your iPhone working properly. Which exact iOS version and iPhone are you using?,,34616
34616,123501,True,Wed Nov 01 08:33:36 +0000 2017,@115858 @AppleSupport @1456 his new ios 11.0  I have to restart my phone at least four times a day because it is blocked by everything,34615,
34617,AppleSupport,False,Wed Nov 01 13:26:00 +0000 2017,@123502 We'd like to know more about what you're seeing. DM us with what type of Apple Watch you're using. https://t.co/GDrqU22YpT,,34618
34618,123502,True,Wed Nov 01 09:13:07 +0000 2017,Hmm… @AppleSupport doubt Ill be able to close the Move ring 25770 times in november. https://t.co/Fj0ghd2UnW,34617,
34619,AppleSupport,False,Wed Nov 01 13:26:00 +0000 2017,@123503 Let's get you in touch with our Apple TV experts so they can assist further. Reach out here: https://t.co/IBIY3vMgPj,,34620
34620,123503,True,Wed Nov 01 09:27:07 +0000 2017,"When searching fot ""GOT"" Apple TV app shows Cmore but not @1561 Nordic, even tho I only have HBO installed. @AppleSupport",34619,
34621,AppleSupport,False,Wed Nov 01 13:25:32 +0000 2017,@123504 We'd like to help. Could you Direct Message us and tell us what iOS version you're on currently? https://t.co/GDrqU22YpT,,34622
34622,123504,True,Wed Nov 01 09:22:24 +0000 2017,@AppleSupport @115858 After iOS11 the battery is draining very fast. Request you to look into it.,34621,
34623,AppleSupport,False,Wed Nov 01 13:25:32 +0000 2017,@123505 Great question! Our account security team is best suited to help you. You can reach them directly here:  https://t.co/UJm15vmMM2,,34624
34624,123505,True,Wed Nov 01 08:53:39 +0000 2017,"@AppleSupport Is there a way to merge two AppleID’s, so I can use all bought items in one ID and delete the other?",34623,
34625,AppleSupport,False,Wed Nov 01 13:25:32 +0000 2017,@123506 We'd like to help you with this. Are you using the charging cable that came with your iPhone? Have you tried another cable?,34626,34627
34626,123506,True,Wed Nov 01 13:27:11 +0000 2017,@AppleSupport Thanks for your response it’s happened a few times now since the new iOS update - I have now unplugged,"34628,34629",34625
34628,AppleSupport,False,Wed Nov 01 13:47:29 +0000 2017,"@123506 If this issue reappears, we'd like you to notice how you're charging and if the behavior changes if you switch cables.",34630,34626
34630,123506,True,Wed Nov 01 13:48:04 +0000 2017,@AppleSupport Will do thanks 👍,34631,34628
34631,AppleSupport,False,Wed Nov 01 13:53:00 +0000 2017,@123506 You're welcome. Have a great rest of your day.,,34630
34629,123507,True,Wed Nov 01 13:44:20 +0000 2017,@123506 @AppleSupport I think it’s about time Apple admit that iOS 11 has an inherent battery related issue!,,34626
34627,123506,True,Wed Nov 01 09:04:16 +0000 2017,@AppleSupport charging my phone but it’s reducing the battery charge?? Help?!! https://t.co/Ssnoh9ayXN,34625,
34632,AppleSupport,False,Wed Nov 01 13:24:35 +0000 2017,@123508 We'd be happy to look into this with you.  Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,,34633
34633,123508,True,Wed Nov 01 08:43:42 +0000 2017,@AppleSupport This will stay at this time throughout the whole song so I have no idea how long is left https://t.co/GO0UL7STCz,34632,34634
34634,123508,True,Wed Nov 01 08:40:48 +0000 2017,@AppleSupport How can you release something with so many bugs?! Was it even tested?,"34633,34635",34636
34636,AppleSupport,False,Sat Oct 28 00:00:00 +0000 2017,@123508 Keeping your software up to date is one of the most important things you can do to maintain your Apple product's security.,34634,34637
34637,123508,True,Fri Oct 27 22:33:31 +0000 2017,@AppleSupport is there a way I can uninstall iOS 11 and go back to 10?,"34636,34638",
34639,AppleSupport,False,Wed Nov 01 13:24:00 +0000 2017,@123509 Hi. We're here for you. DM us and tell us the exact version of iOS you're running. We'll go from there. https://t.co/GDrqU22YpT,,34640
34640,123509,True,Wed Nov 01 09:19:22 +0000 2017,@115858 Now my rear camera is not working… and my phone needs to cool down apparently even tho it feels kool to me… 😠 @115858 @AppleSupport,34639,34641
34641,123509,True,Wed Nov 01 01:09:23 +0000 2017,Now my flash light won’t work and my Touch ID is being temperamental… sort it out @115858 https://t.co/uwh1UM9f3S,34640,
34642,AppleSupport,False,Wed Nov 01 13:23:35 +0000 2017,@123510 Thanks for reaching out. DM which iPhone and specific iOS version you are using to get started. https://t.co/GDrqU22YpT,,34643
34643,123510,True,Wed Nov 01 09:00:44 +0000 2017,"Ffs @115858 Ever since I did the update my I phone everyting is moving slow like a man on ketamine 
Sort it out will ya",34642,
34644,AppleSupport,False,Wed Nov 01 13:22:09 +0000 2017,@123511 We're happy to help. What version of iOS are you currently running? Find that in Settings &gt; General &gt; About.,34645,34646
34645,123511,True,Wed Nov 01 13:36:34 +0000 2017,@AppleSupport It's 10.3.3. Although I'm convinced it's a screen issue rather than a software one.,34647,34644
34647,AppleSupport,False,Wed Nov 01 13:41:01 +0000 2017,@123511 Send us a DM and let us know your country. We'll take a closer look together. https://t.co/GDrqU22YpT,,34645
34646,123511,True,Wed Nov 01 08:13:43 +0000 2017,My 6 month old IPhone 6 touch screen is unresponsive. @AppleSupport please help!,34644,
34648,AppleSupport,False,Wed Nov 01 13:22:00 +0000 2017,@123512 Happy to help you with this. Can you tell us which iOS and watchOS version you are currently using please?,34649,34650
34649,123512,True,Wed Nov 01 17:23:37 +0000 2017,@AppleSupport The latest update from yesterday,34651,34648
34651,AppleSupport,False,Wed Nov 01 17:55:55 +0000 2017,@123512 DM us using the link below. We'll look into things from there. https://t.co/GDrqU22YpT,,34649
34650,123512,True,Wed Nov 01 08:07:02 +0000 2017,@AppleSupport why on my Apple Watch series 3 when I start the activity tracker on stair stepper it shows 0 total and active calories?,34648,
34652,AppleSupport,False,Wed Nov 01 13:21:50 +0000 2017,"@123513 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",,34653
34653,123513,True,Wed Nov 01 09:05:54 +0000 2017,Alguém sentiu um consumo maior com o novo IOS ou a @AppleSupport está de sacanagem comigo???,34652,
34654,AppleSupport,False,Wed Nov 01 13:21:49 +0000 2017,"@123514 We'd be happy to look into what's going on with that award not showing up. To start, can you tell us which device you're using?",34655,34656
34655,123514,True,Wed Nov 01 13:49:55 +0000 2017,@AppleSupport Thanks for getting back to me. 38mm Watch S2 and iPhone SE both have the latest updates.,34657,34654
34657,AppleSupport,False,Wed Nov 01 13:52:36 +0000 2017,"@123514 Got it. Send us a DM with the country you're currently located in, and we'll continue from there. https://t.co/GDrqU22YpT",,34655
34656,123514,True,Wed Nov 01 08:45:54 +0000 2017,Hey @115858 where’s my October Challenge award? Challenged to burn 42813 cals &amp; I worked my butt off to burn 43081 but no badge.,34654,
34658,AppleSupport,False,Wed Nov 01 13:21:29 +0000 2017,@123515 We'd be happy to look into what's going on. Which device and iOS version are you using?,34659,9217
34659,123515,True,Wed Nov 01 23:24:09 +0000 2017,@AppleSupport I am using Iphone 7 and iOS 11.1,34660,34658
34660,AppleSupport,False,Thu Nov 02 00:06:28 +0000 2017,"@123515 DM us your country, and we'll continue working there. https://t.co/GDrqU22YpT",,34659
9217,123515,True,Wed Nov 01 07:09:14 +0000 2017,"@AppleSupport I thought this update would fix the problem with appstore/itunes payments. I cant open some apps , i cant update any and i cant download any",34658,9200
34661,AppleSupport,False,Wed Nov 01 13:21:00 +0000 2017,@123516 Our pleasure! Let us know if you have further questions &amp; we'll be glad to help.,,34662
34662,123516,True,Wed Nov 01 08:53:42 +0000 2017,"Thanks @AppleSupport, for following up on the camera issue. It is highly appreciated. Hope you will continue to support in the same way.",34661,
34663,AppleSupport,False,Wed Nov 01 13:20:34 +0000 2017,@123517 DM the country or region where you are currently located to continue. https://t.co/GDrqU22YpT,,34664
34664,123517,True,Wed Nov 01 08:11:57 +0000 2017,@AppleSupport Hi Apple Support. Have updated to the latest iOS but no luck with battery :(,34663,34665
34665,AppleSupport,False,Tue Oct 31 18:41:32 +0000 2017,"@123517 You're very welcome. The first step to resolving this issue, would be to update the iOS 11.1. https://t.co/80YRnjDFDk",34664,34666
34666,123517,True,Tue Oct 31 18:26:23 +0000 2017,@AppleSupport Thank you! I’m on 11.0.1,34665,34667
34667,123517,True,Tue Oct 31 18:13:10 +0000 2017,@AppleSupport - iPhone 6S Plus suddenly losing battery life since yesterday - % goes down by the second. Any ideas on what it might be?,"34668,34666",
34669,AppleSupport,False,Wed Nov 01 13:19:31 +0000 2017,@123518 We'd be happy to help with some battery tips. Let's start with the maximizing tips found here: https://t.co/TpjqFp3jxD,,34670
34670,123518,True,Wed Nov 01 08:07:29 +0000 2017,@AppleSupport my iphones battery drains quickly. any tips. it might just be old though,34669,
34671,AppleSupport,False,Wed Nov 01 13:18:18 +0000 2017,@123519 We want to help. Which iOS version is installed? You'll find that from Settings &gt; General &gt; About.,34672,34673
34672,123519,True,Wed Nov 01 16:48:36 +0000 2017,@AppleSupport 11.1,34674,34671
34674,AppleSupport,False,Wed Nov 01 17:24:28 +0000 2017,@123519 DM us using the link below. We'll look into things from there. https://t.co/GDrqU2kzhr,,34672
34673,123519,True,Wed Nov 01 08:03:53 +0000 2017,@115858 wtf going on bro I’m still seeing boxes with question marks and I️ updated my phone 🙄🤦🏾‍♀️,34671,
34675,AppleSupport,False,Wed Nov 01 13:18:00 +0000 2017,"@120401 When you have a moment, please send us over a DM. We're happy to work together with you on this. https://t.co/GDrqU22YpT","34676,34677",34678
34676,120401,True,Thu Nov 02 10:44:06 +0000 2017,@AppleSupport So I schedule a call with support. The lady I get on the phone downplays the issue and hangs up on me. Apple support at it’s best?! #fail,,34675
