110367,TMobileHelp,False,Thu Nov 23 19:45:42 +0000 2017,@140519 Thank you :) Just responded! Meet you in DM! https://t.co/RpP6DJRBrH *MarvaBiggar,,110366
110372,TMobileHelp,False,Thu Nov 23 19:45:38 +0000 2017,"@140521 @115913 We're all about making sure you're getting the best, Kate. Please DM us what exactly you're seeing and where so we can step in and help: https://t.co/cuEwtd2epS *DanKing",,15814
15814,140521,True,Thu Nov 23 19:44:20 +0000 2017,@115913 What I get is slowed-absent data after 4G.,110372,15807
110373,AskTarget,False,Thu Nov 23 20:06:23 +0000 2017,"@140522 As a first step, clear your cache and cookies and attempt to make the purchase again. If this doesn’t work, send us a DM with your Cart ID so we can take a look. Thanks!",,110374
110374,140522,True,Thu Nov 23 18:16:08 +0000 2017,@116062 Your website is not working when combining multiple gift cards and a credit card. It says the balance requires a card and when entered it repeats the error over and over again.,110373,
110375,comcastcares,False,Thu Nov 23 20:12:50 +0000 2017,@140523 I can assist you with this issue. May you please DM me your full name along with your account number and full address? -BB,,110376
110376,140523,True,Thu Nov 23 18:06:05 +0000 2017,@comcastcares upload speeds are horrid today! Usually around 25... https://t.co/2ZeiNNVqqG,110375,
110377,comcastcares,False,Thu Nov 23 20:10:56 +0000 2017,"@140524 I'd be happy to help set up your parental controls. Is your DVR legacy with the blue background, or an X1 device? -EM",110378,110379
110378,140524,True,Thu Nov 23 20:21:08 +0000 2017,@comcastcares X1 Device,110380,110377
110380,comcastcares,False,Thu Nov 23 20:40:13 +0000 2017,@140524 Great! Here are the instructions you'll need: https://t.co/5nYd9TwfIs -EM,110381,110378
110381,140524,True,Thu Nov 23 22:17:01 +0000 2017,"@comcastcares And that still wasn't helpful. My problem is when I click the ""Set Locks on your DVR"" link..It does not tell me how to set locks on my DVR.","110382,110383,110384",110380
110382,comcastcares,False,Thu Nov 23 22:28:55 +0000 2017,"@140524 my daughters cable box in her bedroom doesn't work from an hour before bedtime until an hour after she's home from school (and has finished her homework, hopefully!) on school nights! Application Locks let you block specific Apps. -EM",110385,110381
110385,140524,True,Thu Nov 23 22:33:22 +0000 2017,"@comcastcares Thank you!!! 😁😁😁😁 and Ha! ""Hopefully!"" 😂😂",110386,110382
110386,comcastcares,False,Fri Nov 24 06:20:38 +0000 2017,@140524 How'd it go? -EM,,110385
110383,comcastcares,False,Thu Nov 23 22:28:49 +0000 2017,@140524 to lock movies based on their ratings and Channel Lock to completely lock specific Channels. Title Locks let you block specific titles of shows. Day and Time Locks let you keep the box from working certain hours -,,110381
110384,comcastcares,False,Thu Nov 23 22:28:39 +0000 2017,"@140524 On your remote press ""XFINITY"" and go to the Settings ⚙️&gt; Scroll down to Parental Controls and Enter or Set your Parental PIN. You can turn on Safe Browse to prevent the display of adult titles/descriptions, Safe Search to block adult titles in search, Movie Ratings Lock",,110381
110379,140524,True,Thu Nov 23 18:04:03 +0000 2017,@115900 Can we set parental controls on our DVR? The link on the website isn't telling me what I need to know.,110377,
110387,comcastcares,False,Thu Nov 23 20:10:20 +0000 2017,"@140525 I could certainly review the account for the speeds that correspond in your area. Would you be able to DM your full first/last name, full service address (Including the city, state, and zip code), and the phone number listed on the account? -DG",110388,110389
110388,140525,True,Thu Nov 23 23:00:04 +0000 2017,@comcastcares I think you may misunderstand the question. I’m not asking about the speed I’m actually getting. I’m asking you how much speed I’m supposed to be getting.,110390,110387
110390,comcastcares,False,Thu Nov 23 23:18:12 +0000 2017,"@140525 Our Internet speeds vary from area to area. In order to see the speeds for your area, I would need the information above. I hope to hear from you soon. -DG",,110388
110389,140525,True,Thu Nov 23 17:45:41 +0000 2017,What connection speed am I supposed to be getting with the Internet Performance Pro level of service @comcastcares ? Upload and download.,110387,
110391,comcastcares,False,Thu Nov 23 20:10:13 +0000 2017,"@140526 Please DM your account details, I'd like to look into your service issues. -NC",,110392
110392,140526,True,Thu Nov 23 18:01:34 +0000 2017,"@115900 Yet again, another morning with the internet cutting in and out every 5 minutes. Makes it unusable. 

What's going on, Xfinity? You said you put me on ""priority.""",110391,
110393,comcastcares,False,Thu Nov 23 20:10:03 +0000 2017,"@140527 I would like to look into your account to see why you received the unreturned equipment notice. Could you please send a DM with your address, phone number and full name on the account? -CRP",,110394
110394,140527,True,Thu Nov 23 17:55:44 +0000 2017,Definitely NOT thankful for @116136 @comcastcares continuing to send notice that I didn’t turn in equipment when cancelled awful service,110393,
110395,comcastcares,False,Thu Nov 23 20:09:00 +0000 2017,"@140528 Hello, I'm just following up I am showing our technicians have updated the time of repair. I am showing the new estimated time is 5:13 PM, I still have you to get notified once the issue has been resolved. -GM",,110396
110396,140528,True,Thu Nov 23 17:39:57 +0000 2017,@140529 @comcastcares We are under contract 😢,110395,110397
110397,140529,True,Thu Nov 23 17:30:22 +0000 2017,@140528 @comcastcares So switch companies,110396,110398
110398,140528,True,Thu Nov 23 17:22:24 +0000 2017,Im done with this shit @comcastcares yall are some hot trash,110397,
110399,comcastcares,False,Thu Nov 23 20:08:05 +0000 2017,@140530 Let me take a look and see what's going on. Could you DM me your phone number and address?-JG,,110400
110400,140530,True,Thu Nov 23 18:00:26 +0000 2017,"@ComcastCares
#mobile_Care when can we expect our service restored at Clairmont Drive, Dickson, TN.? We haven’t had service since Monday night. Utterly ridiculous!",110399,
110401,comcastcares,False,Thu Nov 23 20:08:05 +0000 2017,@140531 I am sorry to hear about the service troubles. I can investigate. Please DM your account details. -NC,,110402
110402,140531,True,Thu Nov 23 17:49:51 +0000 2017,.@116136 ends a 13 yr family tradition of watching #MacysParade by being down for hours today.,110401,
110403,comcastcares,False,Thu Nov 23 20:06:59 +0000 2017,@140532 I will be more than happy to help you with your XFINITY cable. Can you please send a direct message when you have a moment? -JB,,110404
110404,140532,True,Thu Nov 23 17:30:20 +0000 2017,"@ComcastCares
#mobile_Care my cable boxes keep shutting down and restarting. Are there updated boxes that would fix this or is there a bigger problem? Also my on demand and Netflix are slow and don’t  always respond. Haven’t had a single issue in about 1.5 years until now",110403,
110405,comcastcares,False,Thu Nov 23 20:05:00 +0000 2017,@140533 Thanks for letting us know about this experience. If there is anything I can do to help send a DM anytime. -JB,,110406
110406,140533,True,Thu Nov 23 17:27:36 +0000 2017,"@116136 has called me three times already today, on Thanksgiving.. looking for money. What a great company!",110405,
110407,comcastcares,False,Thu Nov 23 20:04:14 +0000 2017,"@140534 I can help with the slow internet speeds at your location. Could you please send a DM with your address, phone number and full name on the account? -CRP",,110408
110408,140534,True,Thu Nov 23 17:42:43 +0000 2017,Well it’s Thanksgiving &amp; #Comcast is screwing us extra special today. https://t.co/XIiXXnKY2g,110407,
110409,comcastcares,False,Thu Nov 23 20:03:35 +0000 2017,@140535 I got your DM and responded to you there. I'm looking forward to getting this resolved with you. -TS,,110410
110410,140535,True,Thu Nov 23 17:07:27 +0000 2017,@comcastcares Now today i fined out that was a lie. I did get a good deal however i do have a data cap of 1T. And now i have to pay $25 for 1 year then $50 after 2 years just to get unlimited data. Now att offers for $80 1 gig speeds and no data cap for life beat that comcast,110409,
110411,comcastcares,False,Thu Nov 23 20:00:04 +0000 2017,"@140536 Hi! Content is determined and provided by the network. Availability, pricing, and features are subject to their discretion.​ -EM",110412,110413
110412,140536,True,Thu Nov 23 20:05:10 +0000 2017,"@comcastcares Thanks. It was fixed around 130pm, on an HD channel and HD features I currently subscribe to.",110414,110411
110414,comcastcares,False,Thu Nov 23 20:16:19 +0000 2017,"@140536 Wonderful. I am glad to hear the issues resolved. If you need additional assistance or have any other concerns, reach out to us. I hope you have a wonderful day. -LT",,110412
110413,140536,True,Thu Nov 23 17:38:11 +0000 2017,What's up with the HD viewing of the football game @118034 and @116136 in Florida. I guess it's not going to be in HD today.,110411,
110415,comcastcares,False,Thu Nov 23 19:57:06 +0000 2017,"@140537 For some of our content, you must be connected to your in-home network. Please send a DM for further assistance. -MSA",,110416
110416,140537,True,Thu Nov 23 17:40:45 +0000 2017,@115900 your mobile tv app is worthless. I can’t watch nfl games outside of my house? Back to dish when my contract is up.,110415,
110417,comcastcares,False,Thu Nov 23 19:56:37 +0000 2017,@140538 I can definitely look into that! Could you Dm me your phone number and address?-JG,,110418
110418,140538,True,Thu Nov 23 17:27:39 +0000 2017,@comcastcares why does the HD picture look so bad on @140259?,110417,
110419,comcastcares,False,Thu Nov 23 19:55:28 +0000 2017,@140539 I can assist you with this speed issue. May you please DM me your full name along with your account number and full address? -BB,,110420
110420,140539,True,Thu Nov 23 17:36:16 +0000 2017,"@ComcastCares
#mobile_Care","110419,110421",
110422,comcastcares,False,Thu Nov 23 19:55:03 +0000 2017,@140540 Oh no! I would like to look further into this issue. Send me a DM please. -MSA,110423,110424
110423,140540,True,Fri Nov 24 15:57:10 +0000 2017,@comcastcares Well your response on here was too late to help. We worked around by using YouTube. But we should have been able to watch @140541 live.,110425,110422
110425,comcastcares,False,Fri Nov 24 15:58:21 +0000 2017,"@140540 I do apologize for this inconvenience. If you have further questions, please send me a DM. -MSA",,110423
110424,140540,True,Thu Nov 23 18:05:25 +0000 2017,"@140542 @119737 @140541 @116136 It’s on nbc. I can get to where it’s supposed to be, but it won’t load.",110422,110426
110426,140542,True,Thu Nov 23 17:40:25 +0000 2017,@140540 @119737 @140541 @116136 CBS buddy,110424,110427
110427,140540,True,Thu Nov 23 17:38:14 +0000 2017,"On the west coast, want to watch the parade, can’t get it in @119737 live or @140541 — what am I paying @116136 for?!?!?! #MacysDayParade",110426,
110428,comcastcares,False,Thu Nov 23 19:54:36 +0000 2017,"@140543 I would like to look into the internet issues you're experiencing, and help get everything resolved. Could you please send a DM with your address, phone number and full name on the account? -CRP",,110429
110429,140543,True,Thu Nov 23 18:35:44 +0000 2017,"@115900 @116136 @comcastcares All the lights are blinking except ""online"" and the signal strength indicates full connection but no internet...I've hard reset AND unplugged.",110428,110430
110430,140543,True,Thu Nov 23 18:27:04 +0000 2017,"But really, y'all gonna have my wifi down on arguably the biggest ""what's your WiFi password?"" day of the year? @115900 @116136 @comcastcares",110429,
110431,comcastcares,False,Thu Nov 23 19:51:06 +0000 2017,"@140544 I would be more than happy to look into your Internet concerns. Could you please DM your full first/last name, full service address (Including the city, state, and zip code), and the phone number listed on the account? -DG",,110432
110432,140544,True,Thu Nov 23 17:11:33 +0000 2017,@comcastcares im glad you people have to work today. How does it feel to work for the side killing the internet? also my internet is still slower than a black swim team.,110431,
110433,comcastcares,False,Thu Nov 23 19:50:09 +0000 2017,@140545 Hi! I'd be happy to check this out for you. Have you checked here: https://t.co/OxKNIZ6g10 -EM,,110434
110434,140545,True,Thu Nov 23 17:16:25 +0000 2017,@115900 @116136 Make #Firefox work with your streaming channels on my #iMac. Please!,110433,
110435,comcastcares,False,Thu Nov 23 19:47:37 +0000 2017,@140546 Here is a link that will help with sending a DM: https://t.co/juVJjGhdxf . -CRP,,110436
110436,140546,True,Thu Nov 23 19:43:56 +0000 2017,@comcastcares How do I send a dm?,110435,110437
110437,comcastcares,False,Thu Nov 23 16:43:12 +0000 2017,@140546 I’m happy to hear you were able to find what the issue was. I’d like to follow up with you after you replace the set top box. Could you send me a DM so I can gather some account info from you? –EK,110436,110438
110438,140546,True,Thu Nov 23 11:54:45 +0000 2017,@comcastcares We discovered it is the x1 box so will be taking into the store to exchange we took the one from the bedroom and plugged up in the living room and it is working,110437,110439
110439,comcastcares,False,Wed Nov 22 22:05:48 +0000 2017,@140546 I can definitely assist with the TV issue you're having. Could you please DM me your address and phone number to start? -NFM,110438,110440
110440,140546,True,Wed Nov 22 21:56:42 +0000 2017,"@ComcastCares
#mobile_Care tv keeps saying no signal",110439,
110441,comcastcares,False,Thu Nov 23 19:47:31 +0000 2017,"@140547 Sorry to hear about the service troubles. Please DM account info, I can look into this. -NC",,110442
110442,140547,True,Thu Nov 23 19:27:11 +0000 2017,Hey @115900 your outages in Indiana (and I’m sure everywhere else) are making your customers not thankful.  #FixItNow,110441,
110443,comcastcares,False,Thu Nov 23 19:46:46 +0000 2017,@140548 You shouldn't be but I'd love to help out and check. Could you DM me your phone number and address?-JG,,110444
110444,140548,True,Thu Nov 23 17:08:22 +0000 2017,"@ComcastCares
#mobile_CareXI so I just moved and connected my internet but on the app it says my old address is still active. Am I paying for both right now?",110443,
110445,comcastcares,False,Thu Nov 23 19:45:52 +0000 2017,@140549 Please send a direct message when you have a moment so I can take a closer look at your XFINITY cable. -JB,,110446
110446,140549,True,Thu Nov 23 16:50:13 +0000 2017,What’s wrong with the parade broadcast? #MacysParade #scrambled #XFINITY 😫,110445,
110447,AskTarget,False,Thu Nov 23 20:10:10 +0000 2017,@140550 We apologize for how your order has arrived. Could you please DM us with your order number and email? We would love to help get a replacement out for you.,110448,110449
110448,140550,True,Fri Nov 24 12:54:05 +0000 2017,@AskTarget It was supposed to be a birthday gift for my son. Sending you a DM with info now.,,110447
110449,140550,True,Thu Nov 23 18:12:11 +0000 2017,Um...is this what you send me when I order online from @116062 ? #damaged https://t.co/8ekJShFjZ6,110447,
110450,AskTarget,False,Thu Nov 23 20:04:14 +0000 2017,@140551 The deal on Cars 3 including the Lightning McQueen Puzzle Car is available in-stores only. Apologies for the disappointment!,110451,110452
110451,140551,True,Fri Nov 24 04:24:31 +0000 2017,"@AskTarget If the $10 “Cars 3” deal is out of stock in stores, is there any way to still get the deal? For example, could I get a rain check from the store so they could honor the price when it becomes available again?",110453,110450
110453,AskTarget,False,Fri Nov 24 13:22:39 +0000 2017,@140551 Hi Chris - Thanks for following up. We apologize you weren't able to get the Cars 3 DVD. We do not give rainchecks for Black Friday deals. Please continue to check back for availability throughout the duration of the sale. Thanks,110454,110451
110454,140551,True,Sat Nov 25 03:28:58 +0000 2017,@AskTarget Hi. I actually was able to get “Cars 3” on BluRay/DVD for my niece at WalMart for $7 ($3 cheaper than at your store). I just wish I would have waited until now to get my copy. I paid $19.99 for mine at Target on 11/11. Sigh...,,110453
110452,140551,True,Thu Nov 23 18:13:59 +0000 2017,@AskTarget I can’t seem to find “Cars 3” on BluRay on your website for $10 which is listed on the front page of your Black Friday ad. When should that price be available online?,110450,110455
110455,AskTarget,False,Thu Nov 23 01:14:38 +0000 2017,"@140551 We appreciate the interest and thanks for asking. Black Friday deals will be available for all guests on https://t.co/Gla4QrFOmf early the morning of Thursday, November 23 with free shipping and no minimum purchase required. Be sure to visit there for the hot deals.","110456,110452",110457
110457,140551,True,Thu Nov 23 00:38:13 +0000 2017,@AskTarget when will Black Friday prices be “live” on Target’s website?,110455,
110458,AskTarget,False,Thu Nov 23 20:03:19 +0000 2017,@140552 Due to high demand we suggest you visit or contact your local Target for inventory availability.,,110459
110459,140552,True,Thu Nov 23 18:01:52 +0000 2017,@116062 @115888 When does the iPhone 8 go on sale with the $250 gift card? Have looked online but can’t reserve one yet despite it being advertised? Thanks,"110458,110460",110461
110461,116062,True,Wed Nov 22 22:00:15 +0000 2017,Get the Thanksgiving party started with our Turkey Timer playlist on @115888: https://t.co/gzgrg2S0Y2 🎶 https://t.co/oNPun5NPPh,"110459,110462",
110463,AskTarget,False,Thu Nov 23 20:02:48 +0000 2017,"@140553 Thank you for reaching out to us regarding you Debit Card errors. We apologize for any inconvenience this has caused. The Debit Card purchases should now be up and running again. If you are continuing to have any issues, please call us at 1.800.591.3869. Thank you.",110464,110465
110464,140553,True,Thu Nov 23 20:21:47 +0000 2017,@AskTarget Just got it to work about 15 minutes ago!,,110463
110465,140553,True,Thu Nov 23 18:07:38 +0000 2017,@116062 are there reported issues with payment on your site? Keeps saying pin is incorrect. Double checked multiple times,110463,
110466,AskTarget,False,Thu Nov 23 19:53:30 +0000 2017,@140554 DM us your order number so we can take a look. Thanks! https://t.co/bEVlRVM6db,,110467
110467,140554,True,Thu Nov 23 18:05:43 +0000 2017,@116062 I ordered my VR headset this last Monday and now it’s been delayed to next Friday what gives?,110466,
110468,AskTarget,False,Thu Nov 23 19:29:08 +0000 2017,@140555 We recommend deleting the card as a payment form. Also clear your cache and cookies. Then readd the payment back in. Thank you for writing to us.,,110469
110469,140555,True,Thu Nov 23 17:55:43 +0000 2017,@116062 Why can't I use my RedCard online right now? Know Issue?,110468,
110470,SouthwestAir,False,Thu Nov 23 20:09:21 +0000 2017,@140556 Thank you for hanging in there with us! We appreciate every opportunity to have you onboard! ^KM,,110471
110471,140556,True,Thu Nov 23 20:05:31 +0000 2017,@SouthwestAir good job fairly quickly getting us a plane in SMF after bird strike took our plane out of service,110470,
110472,SouthwestAir,False,Thu Nov 23 20:08:42 +0000 2017,"@140557 Anything for you, Kristen! We appreciate every opportunity to have you onboard! ^KM",,110473
110473,140557,True,Thu Nov 23 20:07:47 +0000 2017,"Thanks @SouthwestAir for always being the best, and for the rainbow https://t.co/SWXhmNVJgL",110472,
110474,SouthwestAir,False,Thu Nov 23 20:08:09 +0000 2017,"@140558 We're thrilled to have you onboard, Harry! We hope you enjoy your ride in the sky. ^KM",110475,110476
110475,140558,True,Thu Nov 23 20:11:10 +0000 2017,"@SouthwestAir Thank you very much, this customer service is what makes me keep coming back 😊",,110474
110476,140558,True,Thu Nov 23 19:58:37 +0000 2017,On my way to LA @southwestair ❤️see you again soon.               •… https://t.co/E3hw3VR4eQ,110474,
110477,SouthwestAir,False,Thu Nov 23 20:06:26 +0000 2017,"@140559 We're thrilled to have you onboard, Dom! We hope you enjoy your ride in the sky - Cheers *clink*! ^KM",,110478
110478,140559,True,Thu Nov 23 20:02:23 +0000 2017,Its holiday drink time on @SouthwestAir https://t.co/mPHbibRv8h,110477,
110479,SouthwestAir,False,Thu Nov 23 20:05:00 +0000 2017,"@140560 Sounds like we need to take a closer look, Rita. Feel free to DM us your confirmation number. ^KM",,110480
110480,140560,True,Thu Nov 23 20:00:40 +0000 2017,"@southwestair Hi there, I paid for early check in for my flight tomorrow. When I logged in today (less than 24 hours before departure), I was not checked in. I’d like to get my money back if early check-in wasn’t happening without my action.",110479,
110481,SouthwestAir,False,Thu Nov 23 20:03:39 +0000 2017,@140561 We're thankful to have y'all onboard with us! Enjoy your trip. ^KJ,,110482
110482,140561,True,Thu Nov 23 19:58:09 +0000 2017,"Thanksgiving morning in Chi-town @6395 
Thanksgiving eve @6396 @6397 thanks to @SouthwestAir #TexasLove",110481,
110483,SouthwestAir,False,Thu Nov 23 19:53:36 +0000 2017,"@140562 Anything for you, Susannah! We can't wait to share the skies with you again soon! ^KM",,110484
110484,140562,True,Thu Nov 23 19:44:17 +0000 2017,"Happy Holidays to @SouthwestAir and its amazing crews for getting us home, often with a few chuckles. https://t.co/q53jzpkqhM",110483,
110485,SouthwestAir,False,Thu Nov 23 19:50:59 +0000 2017,"@139789 We're excited to be a part of this special milestone, Andre! We look forward to having you both onboard soon! ^KM",,110486
110486,139789,True,Thu Nov 23 19:46:56 +0000 2017,Hey @SouthwestAir on the 29th im flying to Portland OR. and bringing my 14yo daughter who never in her life has... https://t.co/Nr4YpSFqWD,110485,
110487,SouthwestAir,False,Thu Nov 23 19:50:06 +0000 2017,"@140563 Not today, Ed, but the party can still go on for $5 a pop - Cheers *clink*! ^KM",110488,110489
110488,140563,True,Thu Nov 23 19:55:17 +0000 2017,@SouthwestAir All good....still luv you guys!,,110487
110489,140563,True,Thu Nov 23 19:49:09 +0000 2017,"Wait, what!?! No free drinks on Thanksgiving anymore Southwest? @SouthwestAir 😱☹️🦃",110487,
110490,SouthwestAir,False,Thu Nov 23 19:45:29 +0000 2017,@140564 Very sorry for any disappointment! The party can still go on for $5 a pop - Cheers *clink*! ^KM,110491,110492
110491,140564,True,Thu Nov 23 22:56:24 +0000 2017,@SouthwestAir You bet! https://t.co/roYr0nBs2U,,110490
110492,140564,True,Thu Nov 23 19:44:10 +0000 2017,No free drinks on Thanksgiving! @SouthwestAir #Bummer #HolidayTraditionDead,110490,
110493,ATVIAssist,False,Thu Nov 23 20:08:51 +0000 2017,@140565 Hi there! I apologize for the delay. I want to note that we are aware of this exploit and it will be patched very soon. ^TV,,110494
110494,140565,True,Mon Nov 20 00:03:14 +0000 2017,"@ATVIAssist Look at these 3 quick deaths i took from this garbage .Fix this trash. 

https://t.co/ErXsvw4B32 https://t.co/FDrHZAU3xK",110493,
110495,ATVIAssist,False,Thu Nov 23 19:46:38 +0000 2017,"@140566 Hello, Studio is working on this already, hopefully it gets resolve soon! Let me know if you have any questions! ^MH",110496,110497
110496,140567,True,Thu Nov 23 19:49:53 +0000 2017,@ATVIAssist @140566 Please help me...its been 3 days since ive been messaging you,,110495
110497,140566,True,Sat Nov 18 14:18:20 +0000 2017,@115765 @116698 @115754 I thought this was fixed.... https://t.co/7pZ7C7yEls,110495,
110498,ATVIAssist,False,Thu Nov 23 20:06:24 +0000 2017,@140568 Hi. Information on that from the developer can be found here - https://t.co/IJeaavNFg6 ^DL,,87815
87815,140568,True,Sat Nov 18 14:24:40 +0000 2017,@115765 @116698 @ATVIAssist 100% there is skill based matchmaking,110498,87814
110499,ATVIAssist,False,Thu Nov 23 20:02:05 +0000 2017,@140569 Hi Karl. New updates from the studio can be found here - https://t.co/VKDgoJKOd7 ^DL,110500,110501
110500,140570,True,Thu Nov 23 20:07:43 +0000 2017,"@ATVIAssist @140569 play one game and communication to ""servers"" have been interrupted either fix the issue or close your damn doors",,110499
110501,140569,True,Sat Nov 18 14:22:44 +0000 2017,@ATVIAssist why are your servers so shit? Still can't play the game iv had it 2 weeks and a played it twise because of your poor servers,110499,
110502,ATVIAssist,False,Thu Nov 23 19:58:44 +0000 2017,"@140571 Hey Samuel, apologies for the delay. If you´re still having issues in-game, please shoot me a DM, I´ll be happy to help! ^MH",,110503
110503,140571,True,Sat Nov 18 14:21:24 +0000 2017,@115765 WWII is CoD #11? Surely you can fix the goddamn server problems by now.,110502,
110504,ATVIAssist,False,Thu Nov 23 19:55:46 +0000 2017,"@140572 Hey there, totally understand the frustration. Studio is working on this already so it´ll be resolved asap! ^MH",,110505
110505,140572,True,Sat Nov 18 14:19:16 +0000 2017,@115765 please hurry up and fix your out of map glitches because I am so pissed after being killed by someone 11 times when they are out of the map on pointe du hoc,110504,
110506,ATVIAssist,False,Thu Nov 23 19:46:15 +0000 2017,@140573 2/2 Please refer to this link for any and all updates: https://t.co/pt9fB6oNfX  ^AV,,110507
110507,140573,True,Thu Nov 23 19:16:54 +0000 2017,@140574 @140575 @ATVIAssist Nope. @140575 is right. You're a tool for excusing a game that had an open beta and still has all of these issues. They should be halting microtransactions and purchasing cod points until the game is PLAYABLE for everyone.,"110506,110508,110509,110510",110511
110511,140574,True,Thu Nov 23 17:10:34 +0000 2017,"@140575 @ATVIAssist Dude, it’s a program above all else! Stuff happens and things change. Server issues can happen when there’s a lot of traffic. Even the best games are still updated regularly for our gaming experience. Just because it’s been out since 2003, doesn’t mean anything.","110512,110507",110513
110513,140575,True,Thu Nov 23 16:59:22 +0000 2017,@140574 @ATVIAssist Bro there shouldnt be these issues in the first place its a Triple A game COD has been out since 2003 and COD WW2 has been out for weeks with severe issues still in place causing people to not be able to play a game they payed 60 DOLLARS FOR,"110514,110515,110511,110516",108780
108780,140574,True,Thu Nov 23 16:27:59 +0000 2017,"@ATVIAssist They Cant get to everyone at once. If someone addresses an issue that enough of us experience, it’ll be fixed for all of us. It doesn’t take all that extra talk. Just wait! Half of you guys probably didn’t DM the right account!","110517,110518,110513,110519",108758
110508,ATVIAssist,False,Thu Nov 23 19:45:42 +0000 2017,"@140573  Hey there, sorry for the late reply. We are working on the issues now. 1/2 ^AV",,110507
110520,ATVIAssist,False,Thu Nov 23 19:44:20 +0000 2017,@140576 Hey there. Stay tuned for more information. Thanks! ^DL,,110521
110521,140576,True,Sat Nov 18 14:12:12 +0000 2017,@ATVIAssist Yeah its all sorted thanks :D Will there be ranked matches on pc? Cant seem to find any info :(,110520,110522
110522,ATVIAssist,False,Thu Nov 16 17:55:15 +0000 2017,@140576 Hi! The orders issues should now be resolved. Please let us know if you are still having issues redeeming/accepting orders. ^YC,110521,110523
110523,140576,True,Thu Nov 09 19:00:32 +0000 2017,@115766 I dno if you can help... I have no orders active but when i try to get new orders it says I already have orders active.... been like it for 3 days now :(,110522,
110524,AskPayPal,False,Thu Nov 23 20:07:49 +0000 2017,"@140577 Please forward that email to __email__ and delete it from your inbox. Always keep an eye on your accounts, but otherwise you shouldn't need to take any further steps. Thanks so much for your patience and help in keeping PayPal safe and secure for all our users. ^HW",,110525
110525,140577,True,Wed Nov 22 14:10:05 +0000 2017,"@115993 luckily I was NOT fooled by this con, thanks to the misspelling of department.  But it's maybe worth sharing to keep others safe. https://t.co/FFeza3GnXA",110524,
110526,AskPayPal,False,Thu Nov 23 20:07:11 +0000 2017,"@140578 I apologize but at this time this page is only able to offer support in English. If you could please rephrase your question into English, I would be happy to help. Thanks so much for your understanding! ^HW",,110527
110527,140578,True,Wed Nov 22 14:08:05 +0000 2017,@140579 @115993 السلام عليكم انا مشترك في القنوات الرياضيه وباقي على انتهاء الاشتراك اكثر من شهرين وطلعلي عطل فني وهذا رقم البطاقه 7010920440,110526,110528
110528,140579,True,Mon Jul 10 22:02:57 +0000 2017,يمكنك إستخدام نظام @115993 كأحد الحلول البديلة للسداد. للإشتراك اتصل على 44222000-00974 https://t.co/KIC31nYdAn,"110527,110529,110530,110531,110532,110533,110534,110535,110536,110537,110538,110539,110540,110541,110542,110543,110544,110545,110546,110547,110548,110549",
110550,AskPayPal,False,Thu Nov 23 20:06:01 +0000 2017,@140580 Hello! Could you please DM us your PayPal email address along with a description of your problem? We'd be happy to help assist you there. Thanks! ^ACT,,110551
110551,140580,True,Wed Nov 22 14:03:45 +0000 2017,"@AskPayPal If you made a purchase on ebay without logging into a paypal account, and you did guest checkout. If I then get issued a refund from ebay, it says that it will be refunded to my paypal, but I don't have one. How do I solve this?",110550,
110552,AskPayPal,False,Thu Nov 23 20:05:34 +0000 2017,@140581 Hello! Could you please DM us your PayPal email address along with a description of your problem? We'd be happy to help assist you there. Thanks! ^ACT,,110553
110553,140581,True,Wed Nov 22 14:03:02 +0000 2017,"@Uber_Support @133809 @AskPayPal I've had several extra charges via PayPal from uber, which don't match up with my trips or uber receipts. How do I get this fixed?","110552,110554",
110555,AskPayPal,False,Thu Nov 23 19:59:36 +0000 2017,@140582 I am sorry to hear about this trouble with your transfer. Please send me a DM and I can help you further. ^GA,,110556
110556,140582,True,Wed Nov 22 13:32:50 +0000 2017,@117473 Trying transfer cash what the matter with your sever,110555,110557
110557,117473,True,Mon Nov 13 16:43:10 +0000 2017,"Whatever it is you fancy, chances are you can buy it with PayPal. https://t.co/tx5ljV9FgW https://t.co/W4dVFgNCKG",110556,
110558,AskPayPal,False,Thu Nov 23 19:57:11 +0000 2017,@140583 Hello! Please send me a DM with a screenshot of the email so that I can confirm its authenticity (or lack thereof). :) ^RA,,110559
110559,140583,True,Wed Nov 22 13:47:03 +0000 2017,@115993 hi had an email saying my account has been limited. Is this a phishing mail?,110558,
110560,AskPayPal,False,Thu Nov 23 19:56:09 +0000 2017,"@140584 Hi there. We have sent you a DM. Please check, when you have the chance. Thanks! ^NR",,110561
110561,140584,True,Wed Nov 22 21:14:12 +0000 2017,"@AskPayPal Thanks for your help, it was really helpful!",110560,110562
110562,140584,True,Wed Nov 22 13:25:40 +0000 2017,"@AskPayPal I get this message when i try to send money. I’ve re-installed it 5x times, and I tried everything. https://t.co/086RMzTv9p",110561,
110563,AskPayPal,False,Thu Nov 23 19:56:08 +0000 2017,"@140585 We are sorry to hear this is happening. In order for us to help get this resolved, please send us a DM with your PayPal email address, the country you are located in, and any more information about the issue. We would be happy to help. ^HW",,110564
110564,140585,True,Wed Nov 22 13:36:47 +0000 2017,Why does it take an act of God to get money refunded from @115993? Omg. Took 20 seconds to take money I didn’t authorize and now days on days to get back. #ranting #wtf #wheresmymoney,110563,
