102232,138424,True,Thu Nov 30 17:18:32 +0000 2017,"@117153 Not able to log in to my account on all browsers, using Spotify Connect with Sonos or stream music through the Sonos app. Streaming through regular PC and smartphone app works fine. What gives? I live in Copenhagen, Denmark.",102230,
102234,Tesco,False,Thu Nov 30 17:54:54 +0000 2017,@138425 Hi Rachel. Can you confirm where you have seen this store advertised as a 24 hour store? Thank you. - Alisha.,,102235
102235,138425,True,Thu Nov 30 17:38:51 +0000 2017,@Tesco Then you need to no longer advertise as a 24hour store. People came from Malvern to shop there the same night we did &amp; came to a closed store.,102234,102236
102236,Tesco,False,Thu Nov 30 02:45:46 +0000 2017,"@138425 Hi there, I'm sorry that my colleagues were closed. Our Warndon Superstore is open from 5am until midnight. TY - Paul",102235,102237
102237,138425,True,Thu Nov 30 00:15:59 +0000 2017,@Tesco Any reason why your Warndon store is closed when It’s a 24hour store? Really disappointed.,102236,
102238,Tesco,False,Thu Nov 30 17:54:24 +0000 2017,"@138426 We understand the real dilemma here Steve! So many tasty Christmas treats, so little time 😋 They are indeed only a seasonal treat 😁",102239,102240
102239,138426,True,Thu Nov 30 17:55:08 +0000 2017,@Tesco Oh thank god! So I’m only going to get fat this Xmas and then be totally ok..... 👀👀🤣,,102238
102240,138426,True,Thu Nov 30 17:45:29 +0000 2017,"@Tesco 😂😂  they’re only seasonal right, coz if they’re all year round im gonna end huge!!!",102238,102241
102241,Tesco,False,Thu Nov 30 17:42:57 +0000 2017,@138426 Sorry they're so delicious Steve 😁 Glad you like them!,102240,102242
102242,138426,True,Thu Nov 30 17:40:18 +0000 2017,Damn you @Tesco!! These are so bloody nice!! https://t.co/ENAJUgi4wy,102241,
102243,Tesco,False,Thu Nov 30 17:49:50 +0000 2017,"@138427 Can you also DM a photo of your receipt, or confirm the name of the store, date of purchase and price paid? Lastly, do we have your permission to forward your details to our supplier? Thanks - Jazzie 2/2 https://t.co/py5Z991Bme",,102244
102244,138427,True,Thu Nov 30 17:31:46 +0000 2017,@Tesco pretty disappointed that my whole pomegranate is off and brown inside :( https://t.co/JYc11kJPFl,"102243,102245",
102245,Tesco,False,Thu Nov 30 17:49:46 +0000 2017,"@138427 I'm so sorry to see that Rachel. I can understand how off putting this is. I'd like to get this logged for our supplier to review. Can you DM  your full name, address, email, bar code, SC code, batch code and expiry on the packaging? 1/2 https://t.co/py5Z991Bme",,102244
102246,Tesco,False,Thu Nov 30 17:48:06 +0000 2017,"@138428 Hi Victoria, when you add a card we need to check it’s genuine by pre-authorising £2 – we don’t actually take any money. Depending on your issuer, the £2 may show up briefly on your transaction history and then disappear. TY - Joshua",,102247
102247,138428,True,Thu Nov 30 17:32:32 +0000 2017,"@Tesco I recently paid for my shopping using the Tesco Pay+ app. Upon checking my bank balance, there is a charge of £2 for a “card check”. Does this fee get refunded or not?",102246,
102248,Tesco,False,Thu Nov 30 17:38:45 +0000 2017,"@138429 Hi Emily, I am sorry about this, can you please DM your name, address and email so I can check on this for you? - Owen",,102249
102249,138429,True,Thu Nov 30 15:43:36 +0000 2017,Do not order home delivery from @Tesco . They just delivered to the wrong house and never even told us about it. Even when realising their mistake they offered no form of compensation. Terrible service.,102248,
102250,Tesco,False,Thu Nov 30 17:34:57 +0000 2017,"@138430 Hi Michelle, can you please DM us to explain exactly what happened, which store and a description of the colleagues please? Thanks - Paige",102251,102252
102251,138430,True,Thu Nov 30 17:40:03 +0000 2017,@Tesco Yes I will do now. Many thanks,,102250
102252,138430,True,Thu Nov 30 17:33:05 +0000 2017,@Tesco tried to buy a baby toy in store today got to till to be told I can’t buy it! Staff rude no explanation #rude#notoy4baby!!!!!!,102250,
102253,Tesco,False,Thu Nov 30 17:32:02 +0000 2017,"@138431 Hi Kelly, I've responded to your DM now. Sorry for the delay :). Best wishes. Mike",,102254
102254,138431,True,Thu Nov 30 14:57:23 +0000 2017,Can you please let me know why my order has not yet arrived in store @Tesco order number 4PBMHKXGG,102253,
102255,Delta,False,Thu Nov 30 17:57:47 +0000 2017,"@138432 Hi Nikolas, one moment while I check on this for you. Thanks. *TAS",,102256
102256,138432,True,Thu Nov 30 17:56:16 +0000 2017,@Delta I have a miles question.  I just bought 2 tickets with miles and cash.  Does the cash go toward my MQDs?,"102255,102257",
102258,Delta,False,Thu Nov 30 17:53:20 +0000 2017,@138433 We agree. *ALS,,102259
102259,138433,True,Thu Nov 30 17:48:34 +0000 2017,@Delta She is awesome you need a couple thousand of her! Thanks,102258,102260
102260,Delta,False,Thu Nov 30 17:44:27 +0000 2017,"@138433 Hi, Tony. We're happy to hear that! . We'll make sure to pass along your praises for Katherine. *TJH",102259,102261
102261,138433,True,Thu Nov 30 17:36:52 +0000 2017,Amazing experience with Katherine E out of Phoenix on our delayed flight @Delta has themselves a rockstar! #grateful #customerservice #delta,102260,
102262,Delta,False,Thu Nov 30 17:51:59 +0000 2017,@138434 Fantastic! Please enjoy. *TAS,,102263
102263,138434,True,Thu Nov 30 17:48:15 +0000 2017,@Delta Definitely is! ❤️,102262,102264
102264,Delta,False,Thu Nov 30 17:35:21 +0000 2017,@138434 Hi Jen. That is wonderful! what a great way to start your trip. Enjoy!                 *TAS,102263,102265
102265,138434,True,Thu Nov 30 17:30:10 +0000 2017,Headed to #Nashville for #WCUS. I was through security less than 7 minutes after stepping away from the car. Thanks @Delta #travel #CanYouBelieveIt #magic  #truth #StrangerThings #timeforstarbucks https://t.co/4a4cVBc1NY,102264,
102266,Delta,False,Thu Nov 30 17:49:21 +0000 2017,@138435 Hi Laurie. It may take a while for the bag to show scanned in. You can track you luggage using this link https://t.co/m5gpqdc0l4. *ALS,102267,102268
102267,138435,True,Thu Nov 30 19:38:00 +0000 2017,@Delta @delta still showing my bag in Atlanta. Ugh,102269,102266
102269,Delta,False,Thu Nov 30 19:40:31 +0000 2017,@138435 HI Laurie. I am so sorry about that. Please DM your information so I can make sure of this for you. Thanks.  *TMS https://t.co/6iDGBJAc2m,,102267
102268,138435,True,Thu Nov 30 17:46:42 +0000 2017,@delta my Delta app shows my checked bag has not been loaded on the plane. We’re pushing back soon.,102266,
102270,Delta,False,Thu Nov 30 17:44:13 +0000 2017,"@138436 Hi, Dustin. I am very sorry to learn of the disappointing service you experienced. That is not what is expected by our employees at any time. If you need further assistance, please let us know how we can help.  *AJL",102271,102272
102271,138436,True,Thu Nov 30 17:45:41 +0000 2017,@Delta Thanks...the ship has sailed at this point.  Disappointed.,,102270
102272,138436,True,Thu Nov 30 17:42:01 +0000 2017,"@delta gate agent was zero help.  Asked to change my flight to the gate she is working and she handed me a card and said, ""call the number on the card.""  Has yet to smile or say sorry I cant help.  Only words spoken were the six above.  Where has customer service gone?",102270,
102273,Delta,False,Thu Nov 30 17:38:59 +0000 2017,"@116339 I'm not sure if the log in piece is fixed yet but several customers have reported that with uninstalling and reinstalling the app works. So, I would suggest to give that a try. If it doesn't work right now you'll need to wait a bit and give a try a little later. *HKM",,102274
102274,116339,True,Thu Nov 30 17:11:24 +0000 2017,@Delta why won’t you call a Medallion member whose account you disabled? I keep getting cut off after I press 1 and the Diamond Desk says tech support only accepts incoming calls. If so they need to actually take the call.,"102273,102275",
102276,Delta,False,Thu Nov 30 17:37:45 +0000 2017,"@138437 Hi there, please give me some details on the  referral bonus. You can DM a copy of the email or promotion you received.  *TJP https://t.co/6iDGBJAc2m",,100282
100282,138437,True,Thu Nov 30 17:31:17 +0000 2017,"@Delta I sent someone a referral through email, they applied using the link in the email- got approved and I haven’t received any info on my referral bonus. Help?",102276,100261
102275,Delta,False,Thu Nov 30 17:37:04 +0000 2017,"@116339 Okay, we've gotten a bit of an update since you've tweeted it seems there was an issue with the app today and members have been having trouble logging in, view trips and checking in for flts. IT is aware of the problem and it's believed the has been resolved. *HKM",,102274
102277,Delta,False,Thu Nov 30 17:36:25 +0000 2017,"@138438 My apologies for the baggage issues that occurred. Please contact our Baggage Team at (800) 325 8224 and they will be glad to assist you,  *HRO",,102278
102278,138438,True,Thu Nov 30 17:02:04 +0000 2017,@824 just kidding they’re not in Gainesville either. You seem you have misplaced them. Oops,102277,
102279,Delta,False,Thu Nov 30 17:34:08 +0000 2017,"@138439 Hmm, that is odd.  Please DM your SkyMiles number, I'll be happy to take a look at why we're sending this to you in error.   *TJP https://t.co/6iDGBJAc2m",,102280
102280,138439,True,Thu Nov 30 17:25:22 +0000 2017,@Delta I just got an app notification that my bag was loaded onto the plane... uhhh.  I’m not traveling today...?,102279,
102281,Delta,False,Thu Nov 30 17:28:38 +0000 2017,@138440 Hello! I will be glad to assist. Please DM your confirmation# and I will try to help. *TCC,,102282
102282,138440,True,Thu Nov 30 17:20:31 +0000 2017,@Delta why do I continue 2get “upgraded” to middle Comfort seat? 3 more inches of legroom? Been an aisle guy 12 yrs flying u Stop! #platinum,102281,
102283,Safaricom_Care,False,Thu Nov 30 17:58:22 +0000 2017,@138441 Access the link using the phone's default browser after browsing for about 20 minutes to redeem. https://t.co/ITVrgJr2sA ^TT,,102284
102284,138441,True,Thu Nov 30 16:25:09 +0000 2017,@Safaricom_Care how do I redeem MBs for a new phone I bought from you guys today?,102283,
102285,Safaricom_Care,False,Thu Nov 30 17:57:14 +0000 2017,"@138442 2/2 check the KCB M-pesa loan limit, select KCB M-pesa and follow the same steps. ^SD",,102286
102286,138442,True,Thu Nov 30 16:24:04 +0000 2017,How do i check my loan limit @Safaricom_Care,"102285,102287",
102287,Safaricom_Care,False,Thu Nov 30 17:57:08 +0000 2017,"@138442 Hi, to check your M-shwari loan limit, go to M-pesa and select Loans and Savings &gt; Mshwari &gt; Loan &gt; check loan limit. To 1/2",,102286
102288,Safaricom_Care,False,Thu Nov 30 17:57:06 +0000 2017,"@138443  Hi Edward, dial *100# / *200# ok select My subscription &gt; Premium services &gt; Unsubscribe. ^GR",,102289
102289,138443,True,Thu Nov 30 16:18:07 +0000 2017,@Safaricom_Care how can I stop this SMS from 40442,102288,102290
102290,Safaricom_Care,False,Wed Nov 22 10:21:06 +0000 2017,@138443 cont.... send another request. ^CK,"102289,102291",102292
102292,138443,True,Wed Nov 22 09:48:07 +0000 2017,"@Safaricom_Care hello have sent text to 22252,but upto now have not recieved any feedback.","102290,102293",
102294,Safaricom_Care,False,Thu Nov 30 17:49:36 +0000 2017,"@138444 Hi, we are following up on your issue and will advise on the resolution as soon as possible. ^SD",,102295
102295,138444,True,Thu Nov 30 16:06:48 +0000 2017,@Safaricom_Care Internet 11018401 is down. Kindly advice on when service shall resume,102294,
102296,Safaricom_Care,False,Thu Nov 30 17:47:58 +0000 2017,"@138445 Hi, kindly DM your Number, https://t.co/jF6LqBUAqM for further assistance. ^OS",,102297
102297,138445,True,Thu Nov 30 16:15:01 +0000 2017,@Safaricom_Care It's really disgusting to award me 4GB data that expires in 96 hours and deny me to use the same.,102296,
102298,Safaricom_Care,False,Thu Nov 30 17:44:52 +0000 2017,"@138446 Hi, purchase replacement card @5874 from an M-pesa agent then DM the affected number and alternative contact number we assist. ^RI",,102299
102299,138446,True,Thu Nov 30 16:04:05 +0000 2017,"Hi @Safaricom_Care sim swap service not working,any help?","102300,102298",
102301,Safaricom_Care,False,Thu Nov 30 17:33:07 +0000 2017,"@138447 Hi, kindly contact KCB on 0711087000 (chargeable) for assistance. ^RI",,102302
102302,138447,True,Thu Nov 30 15:57:56 +0000 2017,Hello. Kindly assist in reversal of an mpesa paybill transaction. Code LKU3G6YR91 @Safaricom_Care,102301,
102303,Safaricom_Care,False,Thu Nov 30 17:31:15 +0000 2017,@138448 Some parts of Nyeri are covered. Visit https://t.co/gPiyvXO1fD to learn more. ^MM,102304,102305
102304,138448,True,Thu Nov 30 17:55:56 +0000 2017,@Safaricom_Care please be specific cz am practically located in town,,102303
102305,138448,True,Thu Nov 30 15:53:39 +0000 2017,Is there 4G Internet coverage in Nyeri town?  @Safaricom_Care,102303,
102306,Safaricom_Care,False,Thu Nov 30 17:24:55 +0000 2017,"@138449 Hi, kindly DM the affected number we check and advise. ^SH",,102307
102307,138449,True,Thu Nov 30 15:39:29 +0000 2017,"@Safaricom_Care your free 4GB data for 4G is fraud.. fraud kama Lukaku. I've activated my 4G net the whole day and your 4G data hasn't been used even a byte, meanwhile you've wallopped my other data 😭😭, come clean.",102306,
102308,Safaricom_Care,False,Thu Nov 30 17:16:37 +0000 2017,@138450 Share your handset model and your number or check on the manual settings on https://t.co/SMdH9bNbOm. ^IZ,,102309
102309,138450,True,Thu Nov 30 15:41:00 +0000 2017,"@Safaricom_Care anytime i try to connect my line to internrt through *445#,i always get a sorry due to technical problem.???????","102308,102310",
102311,AmericanAir,False,Thu Nov 30 17:57:48 +0000 2017,@138451 Our team will notify you as quickly as we can of any changes to your flight.,,102312
102312,138451,True,Thu Nov 30 17:54:31 +0000 2017,@AmericanAir But when will we know for sure if you will operate as scheduled or not?,102311,102313
102313,AmericanAir,False,Thu Nov 30 17:44:17 +0000 2017,@138451 It's our goal to still operate as scheduled. If there's a change to our schedule we'll contact you. https://t.co/h88H9iXqqT,102312,102314
102314,138451,True,Thu Nov 30 17:27:45 +0000 2017,@AmericanAir when will we know if our flight during the holidays is impacted or if we should find a different flight?,102313,
102315,AmericanAir,False,Thu Nov 30 17:55:01 +0000 2017,@138452 Sounds like you found the #silverlinning!,102316,102317
102316,138452,True,Thu Nov 30 17:56:26 +0000 2017,"@AmericanAir i don’t know what “linning” is, but sure!",102318,102315
102318,AmericanAir,False,Thu Nov 30 18:05:06 +0000 2017,"@138452 Oh no, Brooke. You caught us. Now you know we're human, #NoBotsHere. #silverlining!",,102316
102317,138452,True,Thu Nov 30 17:51:30 +0000 2017,"In a bizarre twist, I’d like to thank @AmericanAir for delaying my flight several hours, affording me ample time to sip this blood orange mimosa which was more necessary than I realized.",102315,
102319,AmericanAir,False,Thu Nov 30 17:54:31 +0000 2017,@138453 We're sorry to hear that your flight wasn't enjoyable but glad you enjoyed the tunes. If we can help in any way let us know.,,102320
102320,138453,True,Thu Nov 30 17:36:20 +0000 2017,My flight was absolutely awful today but I have to say the @AmericanAir boarding playlist  is top notch.,102319,
102321,AmericanAir,False,Thu Nov 30 17:54:07 +0000 2017,"@138454 We'd like a bit more info, please share them with a screenshot via DM.",102322,102323
102322,138454,True,Thu Nov 30 18:07:38 +0000 2017,@AmericanAir You don't need a screenshot. Just identify which characters are special characters. Not rocket science.,102324,102321
102324,AmericanAir,False,Thu Nov 30 18:20:31 +0000 2017,@138454 Give our Web Services team a call at 800-222-2377 and they can walk you through setting up your password.,,102322
102323,138454,True,Thu Nov 30 17:44:30 +0000 2017,"@AmericanAir I am trying to set up pw for AA advantage. System insists I use ""special characters"" in password, but does not identify which characters are ""special"" so all my passwords get rejected. It would be ""special"" if you could identify those characters for me. THX",102321,
102325,AmericanAir,False,Thu Nov 30 17:53:26 +0000 2017,@138455 It was our pleasure and first have a fantastic weekend. See you on Monday!,,102326
102326,138455,True,Thu Nov 30 17:45:26 +0000 2017,"Thanks @americanair for a nice trip to BHM and ATL. See you Monday for LAS. (@ Charlotte Douglas International Airport - @122128 in Charlotte, NC) https://t.co/DxgDB5NnWe",102325,
102327,AmericanAir,False,Thu Nov 30 17:52:46 +0000 2017,@138456 We appreciate you letting us know what happened at SMF. We depend on our customers feedback for an insight on how we're doing.,,102328
102328,138456,True,Thu Nov 30 17:36:23 +0000 2017,"@AmericanAir You were understaffed 11/18 in SMF. I checked in the day before and waited 45 minutes to drop off my bag. You then tell me it's my fault for not telling you? If you have multiple 6AM flights, you need more than 4 counter agents.",102327,
102329,AmericanAir,False,Thu Nov 30 17:51:32 +0000 2017,"@138457 We have no plans on cancelling any flights at this time, Ken. If that changes, we'll notify those customers affected as quickly as we can!",,102330
102330,138457,True,Thu Nov 30 17:42:00 +0000 2017,American Airlines says 'a few hundred' flights without pilots for next month. @AmericanAir   When will you announce which flights you intend on canceling? Please do not wait till just a few days prior. We need time to adjust to your screwup.  https://t.co/rS9CRNgYnW,102329,
102331,AmericanAir,False,Thu Nov 30 17:50:42 +0000 2017,@138458 We plan on operating as usual and expect to avoid any cancellations.,,102332
102332,138458,True,Thu Nov 30 17:36:33 +0000 2017,@136084 @AmericanAir are you going to reduce the ticket cost? We the customers will pay for your failures?,102331,102333
102333,136084,True,Thu Nov 30 17:30:30 +0000 2017,"NEW: American Airlines says ""only a few hundred"" flights in December are currently unassigned to pilots following scheduling glitch. https://t.co/jMwk94GnYk https://t.co/CxsOc0Ht7O",102332,
102334,AmericanAir,False,Thu Nov 30 17:48:09 +0000 2017,"@138459 What happened, Beth? We'd be glad to take a look. DM more info.",,102335
102335,138459,True,Thu Nov 30 17:30:21 +0000 2017,"When I tell @AmericanAir that I accidentally did something to my account and they say, that's impossible...ok then... #CustomerService #CustomerIsNeverRight",102334,
102336,AmericanAir,False,Thu Nov 30 17:44:15 +0000 2017,@138460 Schedule changes may occur based on operational needs. Please have them reach out to us or DM their record locator and we'll take a look.,102337,102338
102337,138460,True,Thu Nov 30 18:09:01 +0000 2017,@AmericanAir @AmericanAir We reached out to your reservation center and that is the answer we received. They have canceled their flight and are now looking at other options.,,102336
102338,138460,True,Thu Nov 30 17:28:50 +0000 2017,@AmericanAir just changed my parents return flight from Maui in July because they no longer fly back during the day. @SouthwestAir I hope you are close to announcing your flights to the islands! If not @947  here we come!,102336,
102339,AmericanAir,False,Thu Nov 30 17:43:31 +0000 2017,"@138461 Under Print trip and receipt, scroll to the bottom under endorsements and restrictions. Your ticket is non-refundable with a fee for changes",,102340
102340,138461,True,Thu Nov 30 17:27:05 +0000 2017,"@AmericanAir Is there a way to view the fare rules for a ticketed reservation on https://t.co/DZ6EoAvL4b?  I'm considering a cancellation / change, but cannot figure out how to see the details on fees.  Thanks!",102339,
102341,AmericanAir,False,Thu Nov 30 17:43:08 +0000 2017,@138462 She's a #beAAutiful bird!,,102342
102342,138462,True,Thu Nov 30 17:28:09 +0000 2017,"Brand new plane,2nd time taking flight captain said @AmericanAir #ep #millionmiler https://t.co/hGiP8uT21Y",102341,
102343,AmericanAir,False,Thu Nov 30 17:42:40 +0000 2017,@138463 We're working on this issue and expect to avoid canceling flights.,,102344
102344,138463,True,Thu Nov 30 17:38:04 +0000 2017,do we think the reason my @americanair flights were so cheap is because there is no actual pilot for the plane?,102343,
102345,AmericanAir,False,Thu Nov 30 17:38:45 +0000 2017,"@138464 We do our best to avoid delays, but safety is our top priority. We'll have you wheels up just as quickly as we can!",,102346
102346,138464,True,Thu Nov 30 17:26:53 +0000 2017,Two @AmericanAir delays today in one airport on two separate planes....can't get it right today with all the maintenance problems.,102345,
102347,AmericanAir,False,Thu Nov 30 17:37:23 +0000 2017,"@138465 We're not expecting any cancellations during the holiday season, so we're not offering refunds at this time.",,102348
102348,138465,True,Thu Nov 30 17:26:50 +0000 2017,Hi @AmericanAir HELP! You won’t let me cancel 12/21 flight but also given no guarantees from cust spprt it’s actually going out...HO HO HO,102347,
102349,AmericanAir,False,Thu Nov 30 17:30:26 +0000 2017,"@138466 We're happy to help, Naomi. Please, DM your date of travel, location, and name as it appears on your ticket. We'll take a look.",,102350
102350,138466,True,Thu Nov 30 17:24:40 +0000 2017,@AmericanAir Need help retrieving a ticket number for an Oct 2017 AAdvantage award ticket. Can’t locate it online. Can you assist?,102349,
102351,AmericanAir,False,Thu Nov 30 17:29:50 +0000 2017,@138467 It's a pleasure to have you on board with us to the #bigAAple!,,102352
102352,138467,True,Thu Nov 30 17:24:39 +0000 2017,“Don’t go sell your tickets! We’re going to be here for you all throughout the holidays and on Christmas Day.” - @AmericanAir pilot taking me to to NY. 🤗✈️ #AmericanAirlines #WheelsUP,"102351,102353",
102354,AppleSupport,False,Thu Nov 23 17:50:00 +0000 2017,@138468 No worries. Help has arrived. We have a few questions that will help us get to the bottom of this. How were you using your Mac just before this occurred? Have you added new external hardware or accessories? Send us a DM. https://t.co/GDrqU22YpT,,102355
102355,138468,True,Thu Nov 23 17:00:52 +0000 2017,"@AppleSupport MacBook won’t turn on...gives me this screen, I need my serial number to call Apple support, won’t turn on....HELP https://t.co/1s2CwpdWEG",102354,
102356,AppleSupport,False,Thu Nov 23 17:46:29 +0000 2017,@138469 We'd like to look into your performance concerns with you. Reach out via DM using the link below and let us know what version of iOS 11 you have installed. You can check by tapping Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,102357,102358
102357,138469,True,Thu Nov 23 17:56:22 +0000 2017,@AppleSupport Wow! Thanks for answering! And sorry for the bad language! (Although it served its purpose hehe) Sending that DM right now! 😊👍🏼,,102356
102358,138469,True,Thu Nov 23 16:48:02 +0000 2017,"Hi @AppleSupport since I’ve updated my iphone 6, sometimes it freezes while writing a message here, on Line or elsewhere. Never happened before. What the fuck? More than an update, its a #downdate . Get your shit together please, for Jobs’s sake!! 

Sincerely pissed,

A user","102356,102359",
102360,comcastcares,False,Thu Nov 30 17:56:30 +0000 2017,"@138470 Hi Mandy, I can look into your billing concern. Please send us a direct message with your full name, address and phone number so I can assist you further. -ATM",,102361
102361,138470,True,Thu Nov 30 12:54:16 +0000 2017,Hey @comcastcares - you made me it the full amount for my bill when I cancelled services and it should have been prorated. Can you please help?,102360,
102362,AppleSupport,False,Thu Nov 23 17:34:30 +0000 2017,@138471 Let's look into that. Send us a DM and we'll go from there. https://t.co/GDrqU22YpT,,102363
102363,138471,True,Thu Nov 23 16:42:21 +0000 2017,"Dear @AppleSupport, the feature that is suppose to keep Live Photos off doesn’t work. A fix would be nice. Thanks!",102362,
102364,comcastcares,False,Thu Nov 30 17:55:40 +0000 2017,"@138472 Hi Stan. I apologize that you have been experiencing issues with your service, and I am happy to look into this for you. Can you send a DM with your full name, service address, and the phone number registered to your account, so I can locate your account and assist? - Noah",,102365
102365,138472,True,Thu Nov 30 17:36:43 +0000 2017,"@ComcastCares
#mobile_Care
Service been down for 2 days. Outages in area reported. How much longer until corrected?",102364,
102366,comcastcares,False,Thu Nov 30 17:54:32 +0000 2017,@138473 I would be happy to look further into your billing issues if you would provide your full address and the account associated phone number in a DM. -JW,,102367
102367,138473,True,Thu Nov 30 12:01:01 +0000 2017,"@138474 @115900 Man, listen. I’m about to get rid of Comcast. My bill went up after removing a service. How, Sway?",102366,102368
102368,138474,True,Thu Nov 30 11:59:21 +0000 2017,"Hey @115900 can you elaborate on these “increased business costs” please? We have to troubleshoot our own issues, pick up our own boxes, hook up our own cable, call into an automated system to activate....I need to understand what I’m paying for??? https://t.co/XcYbNhPBBs","102369,102367",
102370,comcastcares,False,Thu Nov 30 17:49:51 +0000 2017,@138475 Gotcha! I can assure you that we want to make sure this is resolved for you. We value you greatly as a customer.  Did the technician who was there provide you with his number or a point of contact?  -TE,102371,102372
102371,138475,True,Thu Nov 30 17:55:52 +0000 2017,@comcastcares If course not. They don't want to be held liable for the information he gave,102373,102370
102373,138475,True,Thu Nov 30 17:57:25 +0000 2017,@comcastcares Of course not*,,102371
102372,138475,True,Thu Nov 30 17:33:10 +0000 2017,"So a @116136 technician helping another customer of theirs in my building took a minute to talk to me about the ""work"" they did yesterday and how they basically did absolutely nothing to help me. He took pictures and forwarded to his supervisor. We'll see.",102370,
102369,comcastcares,False,Thu Nov 30 17:47:42 +0000 2017,@138474 I would be happy to look further into this for you if you would provide your full address and the account associated phone number in a DM. -JW,,102368
102374,comcastcares,False,Thu Nov 30 17:46:25 +0000 2017,@138476 Let me see what's going on! Could you DM me your phone number and address so I can help out?-JG,,102375
102375,138476,True,Thu Nov 30 11:45:04 +0000 2017,"@ComcastCares
#mobile_Care
I have had your service since july and since july i havent been able to watch a single moment of cable. I called 3x and nothing has been done. I am cancelling this service. So fed up. Was told i was getting a credit on the account i never got it either.",102374,
102376,comcastcares,False,Thu Nov 30 17:44:48 +0000 2017,@133777 We would hate to see you leave. Would you mind sending a DM with your full address and the account associated phone number so I can look further into this for you? -JW,,102377
102377,133777,True,Thu Nov 30 11:48:53 +0000 2017,"@116136 Hi! If you raise my monthly internet charge $5 next month, I’m canceling my service. What’s the best way to do that? Thx",102376,
102378,comcastcares,False,Thu Nov 30 17:43:33 +0000 2017,"@138477 Hi, Julian! I will be contacting you via DM right now to address these internet issues. -KCB",,102379
102379,138477,True,Thu Nov 30 17:27:44 +0000 2017,.@comcastcares still experiencing issues. This is a broader issue then just me. https://t.co/Jl4IBCG5ye,102378,
102380,comcastcares,False,Thu Nov 30 17:42:28 +0000 2017,"@138478 I apologize that you have been experiencing issues with your service, and I am happy to look into this for you. Can you send a DM with your full name, service address, and the phone number registered to your account, so I can locate your account and assist? - Noah",,102381
102381,138478,True,Thu Nov 30 17:25:37 +0000 2017,Internet out again @comcastcares,102380,
102382,comcastcares,False,Thu Nov 30 17:37:20 +0000 2017,"@131519 Due to a judicial ruling, we are disabling this feature while we pursue an appeal. I apologize for any inconvenience this has caused. -JW",,102383
102383,131519,True,Thu Nov 30 17:34:33 +0000 2017,@138479 @comcastcares @131521 @AlaskaAir Nope! They took the function away. My receiver is the newest version. Boo to Comcast for removing functionality without informing customer.,102382,67988
67988,138479,True,Thu Nov 30 17:33:32 +0000 2017,@131519 @comcastcares @131521 @AlaskaAir Your receiver probably is due for an upgrade.,102383,67984
102384,comcastcares,False,Thu Nov 30 17:36:40 +0000 2017,"@138480 Hi, I would be happy to help look into the services. Can you please send me a DM with your account number or phone number so I can assist you? -CLR",,102385
102385,138480,True,Thu Nov 30 12:30:34 +0000 2017,An early morning call with @116136 because my service is out but they seem more focused on pushing their phone service and asking if I'd like to switch #NahImGood,102384,
102386,comcastcares,False,Thu Nov 30 17:36:30 +0000 2017,"@138481 Hi, I would be happy to help look into the internet speeds. Can you please send me a DM with your account number or phone number so I can assist you? -CLR",,102387
102387,138481,True,Thu Nov 30 14:04:58 +0000 2017,"@116136 @comcastcares Your call center told me a brand new SB8200 modem was old and they were having trouble setting it up. It's online but the speeds at topping out at 30Mbps and I have Blast, which normally sees 180-200Mbps.",102386,
102388,comcastcares,False,Thu Nov 30 17:32:59 +0000 2017,"@138482 I am sorry to hear that! Please send me a DM with your account number, address, and full name. I will be happy to help you! Thanks! - RO",,102389
102389,138482,True,Thu Nov 30 14:31:59 +0000 2017,@comcastcares bill recently doubled and speed was cut in half? How can you help?,102388,
102390,BofA_Help,False,Thu Nov 30 17:55:45 +0000 2017,@138483 Thanks for your reply. Pls send us the requested information via link below if you'd like for us to look into it for you. ^ra https://t.co/CoOXedUuUC,,102391
102391,138483,True,Thu Nov 30 16:55:38 +0000 2017,"@116035 I did order a replacement card....was told it was expidited, then told it never shipped and didn’t have a tracking number, then told it was actually sent in the mail.  I think it’s now back to being expidited to arrive tomorrow.  🤞🏻 So frustrating.",102390,102392
102392,138483,True,Wed Nov 29 17:14:15 +0000 2017,"Worst experience trying to obtaining a replacement bank card, @116035. 4 calls, 3 CS reps, 4 days...only to find no card was ordered although I was told it was “expedited” and would arrive today. Can’t Xmas shop w/o my card. Not feeling the the holiday spirit, BOA.  😐🎄💳","102391,102393,102394",
102395,BofA_Help,False,Thu Nov 30 17:52:33 +0000 2017,@138484 I'll be happy to help. Allow me some time to research and I'll follow up with you. ^mh,,102396
102396,138484,True,Thu Nov 30 17:43:21 +0000 2017,This is such a crazy week @BofA_Help. It seems someone has used my debit card. I’m trying to report but the hold times are a bit crazy. I did put the card on hold though.,"102395,102397",
102398,BofA_Help,False,Thu Nov 30 17:39:10 +0000 2017,@138485 Hi. I'm following up. We'd be happy to review this with you.^sp,,102399
102399,138485,True,Mon Nov 27 23:42:17 +0000 2017,@116035 is going to start doing a fee of $12/month. Anyone have suggestions of other banks who don't do that? #IDontMakeEnoughMoneyForThatTBH #IWorkForANonProfit #Help,"102398,102400",
102401,BofA_Help,False,Thu Nov 30 17:32:56 +0000 2017,"@138486 Hello, we are following up to see if you still need help.^sp",102402,102403
