64790,SW_Help,False,Thu Nov 30 08:11:31 +0000 2017,"@130872 Hi James, season tickets can be paid for by cheque and should be made payable to 'First MTR South Western Trains Ltd' ^MB",,64791
64791,130872,True,Thu Nov 30 08:08:24 +0000 2017,@SW_Help can I pay for my season ticket with a company cheque? Ta.,64790,
64792,SW_Help,False,Thu Nov 30 08:10:42 +0000 2017,"@130873 Hi Victoria, the side gates are closed due to security reasons. Your feedback will be passed on. ^BK",64793,64794
64793,130873,True,Thu Nov 30 08:16:41 +0000 2017,@SW_Help Will this be a permanent change? I would suggest there is more of an issue with security in the car park than the station itself,64795,64792
64795,SW_Help,False,Thu Nov 30 08:32:05 +0000 2017,"@130873 Hi Victoria, you may wish to register your concerns with our Customer Service team https://t.co/9xd0UsBhgl ^BK",,64793
64794,130873,True,Thu Nov 30 07:47:55 +0000 2017,@SW_Help me &amp; a bunch of other people just missed the train as you haven’t unlocked the side gate at #fleetstation this morning so we had to fight our way through people in the ticket office &amp; escape with ticket office doors half shut! #notagoodwaytostarttheday,64792,
64796,SW_Help,False,Thu Nov 30 07:57:02 +0000 2017,"@130874 Hi, I believe this is now updated to show the 0759 service, which is at Wokingham now. ^BK",,64797
64797,130874,True,Thu Nov 30 07:41:45 +0000 2017,@SW_Help So why is the 7:29 still on the board and just being perpetually pushed back? Always two minutes away?,64796,64798
64798,SW_Help,False,Thu Nov 30 07:40:13 +0000 2017,"@130874 Due to a track defect we experience disruption on the Reading line.  The next service is expected at 0759
 ^BK",64797,64799
64799,130874,True,Thu Nov 30 07:38:16 +0000 2017,@SW_Help And now they're reading announcements every twenty seconds adding another minute delay each time,64798,64800
64800,SW_Help,False,Thu Nov 30 07:34:51 +0000 2017,"@130874 Hi, which service? ^BK","64799,64801",64802
64802,130874,True,Thu Nov 30 07:30:12 +0000 2017,@SW_Help explain to me how a train can be two minutes away then suddenly delayed indefinitely?,64800,
64803,SW_Help,False,Thu Nov 30 07:54:36 +0000 2017,"@130875 @115793 Hi, the disruption was due to a broken rail, the lines are now reopened.  Please accept my apologies. ^BK",64804,64785
64804,130875,True,Thu Nov 30 08:06:48 +0000 2017,"@SW_Help @115793 The people that handle the twitter account, i do. Though Andy Mellors should feel ashamed of himself. I repeat again the service is worse since the franchise change. If he used the service on a regular basis, things will magically improve.",64805,64803
64805,130875,True,Thu Nov 30 08:10:41 +0000 2017,"@SW_Help @115793 The org comes across as one that is not only negligent of their basic duties but one that genuinely doesn’t care in the slightest about their customers. Leadership starts at the top. Andy Mellors, this a poor performance from a company that you are at the top of. Do something.",,64804
64785,130875,True,Thu Nov 30 07:40:18 +0000 2017,@SW_Help @115793 Dreadful service today and most days. It was bad under swt now its worse. If the CEO commuted from reading to waterloo for 6 months i would guarantee a sharp rise in standards. Poor staff have to do the best with what little they have. Pathetic service.,64803,64780
64806,SW_Help,False,Thu Nov 30 07:49:38 +0000 2017,"@130876 @115793 This train is calling at all its booked stops, which after Woking is Waterloo only. Sorry for the confusion this has caused. ^MB",,64783
64783,130876,True,Thu Nov 30 07:44:20 +0000 2017,@SW_Help @115793 Your staff are giving out incorrect information stating the delayed 7:29 WOK to WAT is stopping at all stations when it doesn’t.,"64806,64807",64780
64808,SW_Help,False,Thu Nov 30 07:45:09 +0000 2017,"@130877 Hi Steve, no alterations have been announced for this service so I expect it to run as scheduled. ^MB",64809,64810
64809,130877,True,Thu Nov 30 07:47:21 +0000 2017,@SW_Help Ok thanks,,64808
64810,130877,True,Thu Nov 30 07:41:37 +0000 2017,"@SW_Help Hi there, will the 8:07 Waterloo to Wokingham actually stop at Bracknell. You have a habit of dumping passengers at Ascot and ‘running fast’ to Reading.",64808,
64811,TMobileHelp,False,Thu Nov 30 08:21:23 +0000 2017,"@130878 Hey, I extremely sorry to hear this. Please shoot me a DM and we'll definitely find you an adequate solution :) https://t.co/oNgSAZYqFR *JawedK",64812,64813
64812,130878,True,Thu Nov 30 08:49:29 +0000 2017,"@TMobileHelp Im not interested in doing this,  seriously enough games.  This is real life,  u can read the previous dm &amp; decipher the same BS ive been hearing for almost 18hrs now. Pls stop pretending yr gonna help. Read dm its not that hard to see what's transpired.",64814,64811
64814,TMobileHelp,False,Thu Nov 30 08:52:20 +0000 2017,@130878 Hey there! We definitely want to take care of you. Please meet me back in the DMs https://t.co/oNgSAZYqFR *JawedK,64815,64812
64815,130878,True,Thu Nov 30 09:00:39 +0000 2017,"@TMobileHelp Have u not taken the time to 1) actually hear me &amp; read what Im saying &amp;2) all the 18hrs worth of dm""s?? You are like the 7th or 8th person now 2 keep trying 2 direct this conversation 2 DM? Well why don't u read them?",,64814
64813,130878,True,Thu Nov 30 08:17:49 +0000 2017,"@TMobileHelp Why again I spent the entire day yesterday ""chatting"" ? What's left 2say?   Y'all won't come up w-a better solution?  #exhausted #NOTFAMILY #corporateAmericastrikesagain",64811,64816
64816,TMobileHelp,False,Thu Nov 30 08:13:11 +0000 2017,@130878 Hey there! That's not the experience we would like to hear. We can always chat via DM https://t.co/oNgSAZYqFR #GotYourBack *JawedK,64813,64817
64817,130878,True,Thu Nov 30 08:10:31 +0000 2017,@TMobileHelp No Thx Im not wanting the run around again,64816,64818
64818,TMobileHelp,False,Thu Nov 30 08:05:12 +0000 2017,@130878 Hey there! Thank you so much for reaching out to our #MagentaFamily :) please shoot me a DM and we can chat. https://t.co/oNgSAZYqFR *JawedK,64817,64819
64819,130878,True,Thu Nov 30 07:16:40 +0000 2017,Countless hrs wasted #corpamerica #bullied #notfamilia https://t.co/tbYqmc9eML,64818,
64820,TMobileHelp,False,Thu Nov 30 08:17:38 +0000 2017,@130879 Hey there! Thank you so much for informing us. I will definitely look into this for you. Please shoot me a DM :) https://t.co/oNgSAZYqFR #HereForYou *JawedK,,64821
64821,130879,True,Thu Nov 30 07:35:24 +0000 2017,"@TMobileHelp I started receiving SMS messages from one sender in the Austin, TX area as e-mails, but other senders messages are still SMS. I saw that others have the same problem on your forum. Please help.",64820,
64822,TMobileHelp,False,Thu Nov 30 08:03:43 +0000 2017,@130880 Bill shocks are not fun! Let's talk numbers and figure out what's going on! Send me a DM. I'm here for you! 😊 https://t.co/HbdADi3eov *HumeiraPatel,,64823
64823,130880,True,Thu Nov 30 07:10:09 +0000 2017,@TMobileHelp Figure out how you guys charged my father over $500 in a month. That is absurd ! Not even @115725 would do that and they are expensive,64822,64824
64824,TMobileHelp,False,Thu Nov 30 07:07:59 +0000 2017,"@130880 Hey hey, send us a DM and we can look into this. Let's get this figured out. *ChanneyT","64823,64825",64826
64826,130880,True,Thu Nov 30 07:06:37 +0000 2017,I can't sleep now because @115911 decide to charge my day over $500 in a month. Y'all trash &amp; we are leaving your overpriced company.,64824,
64827,JetBlue,False,Thu Nov 30 07:24:39 +0000 2017,"@130881 Yes, please DM us your confirmation code and KTN:  https://t.co/xSmyP7Lfyg",64828,64829
64828,130881,True,Thu Nov 30 07:25:44 +0000 2017,@JetBlue Thank you. I'd do that right away.,,64827
64829,130881,True,Thu Nov 30 07:21:44 +0000 2017,"@JetBlue Hello, can you help update KTN in my flight details via here/email as I'm unable to call your support due to international rates.",64827,
64830,VirginAtlantic,False,Thu Nov 30 07:50:57 +0000 2017,@130882 We don't have a number for that part of the world but if take a look here at our contact numbers for around the world. https://t.co/I2C3u5Zise ^R,,64831
64831,130882,True,Thu Nov 30 07:46:27 +0000 2017,@VirginAtlantic I am in search of a phone nr for my gf can call from Lombok as she needs to go to new Zealand.,64830,64832
64832,VirginAtlantic,False,Thu Nov 30 07:15:55 +0000 2017,"@130882 Hello, are you looking for our contact details or Virgin Australia? ^R",64831,64833
64833,130882,True,Thu Nov 30 07:03:54 +0000 2017,@VirginAtlantic how can a social media team say: we can not assist you any further? When trying to rebook from Bali? And not even able to give phone nr to contact... That works? @117618,64832,
64834,Morrisons,False,Thu Nov 30 08:20:24 +0000 2017,"@130883 That's brilliant to hear, All the best and have a great Christmas :) -Tracey",,64835
64835,130883,True,Wed Nov 29 23:12:12 +0000 2017,Thanks for a super evening of festive food and drinks @Morrisons killingworth tonight. Lovely staff made us feel really welcome ❤️,64834,
64836,Morrisons,False,Thu Nov 30 08:15:49 +0000 2017,@130884 Happy to help :) - Janay,,64837
64837,130884,True,Thu Nov 30 06:11:36 +0000 2017,Big thanks once again to @130885 and @Morrisons Speke your donations keep us going every week 💕💕,64836,
64838,Morrisons,False,Thu Nov 30 08:11:14 +0000 2017,"@130886 Hi Billy, I'm sorry about that! We are having a few technical difficulties with the App at the moment which we are working to resolve. You are able to check your points online if that helps. - Lauren",,64839
64839,130886,True,Wed Nov 29 22:08:03 +0000 2017,Why doesn’t your app ever work! Hasn’t worked or uploaded the front page since I got a More Card @Morrisons https://t.co/Hb6SA8UDcL,64838,
64840,VirginAmerica,False,Thu Nov 30 08:02:11 +0000 2017,"@130887 Alaska Airlines is good too.
 -Andre",64841,64842
64841,130887,True,Thu Nov 30 08:04:35 +0000 2017,@VirginAmerica Awkies!,,64840
64842,130887,True,Thu Nov 30 08:01:24 +0000 2017,@VirginAmerica What about Alaska?,64840,64843
64843,VirginAmerica,False,Wed Nov 29 23:00:01 +0000 2017,"Airplanes, the best form of transportation in #LA. REPLY if you wish you could get rid of gridlock.","64842,64844,64845,64846,64847,64848,64849,64850,64851,64852,64853,64854,64855,64856,64857,64858,64859,64860",
64861,VirginAmerica,False,Thu Nov 30 06:47:51 +0000 2017,"@130888 Thank you so much Melissa for your kind words. Have a great night.
 -Andre",,64862
64862,130888,True,Thu Nov 30 06:45:09 +0000 2017,Robby who boarded the @VirginAmerica LAX&gt;SFO 7ish pm flight tonight deserves a medal- thank you for getting the 4 of us home.,64861,
64863,AirAsiaSupport,False,Thu Nov 30 08:29:00 +0000 2017,"@130889 &gt;&gt; already helped you to move flight. Just come back to us again if you need further assistance, thanks.-Jimy",64864,64865
64864,130889,True,Thu Nov 30 08:45:05 +0000 2017,@AirAsiaSupport I want to see if there's an earlier flight I can be put on?,,64863
64865,130889,True,Wed Nov 29 11:26:27 +0000 2017,"@AirAsiaSupport I've sent several messages about my DPS &gt; KL flight, no response here, live chat busy and can't get through on phone line. This service is a joke?","64863,64866",
64866,AirAsiaSupport,False,Thu Nov 30 08:28:54 +0000 2017,"@130889 hi there, we apologize for the late reply as we've been facing in high volume currently. We have noticed that our staff &gt;&gt;",,64865
64867,AirAsiaSupport,False,Thu Nov 30 08:28:45 +0000 2017,@130890 &gt;&gt; will assist you further. Thanks. -Mi,,64868
64868,130890,True,Thu Nov 30 08:10:35 +0000 2017,"@AirAsiaSupport Hello prabu, did you check my flight details. So you are saying i can go ahead and lodge for a refund even though my flight has not been cancelled yet?
Thanks","64867,64869",64870
64870,AirAsiaSupport,False,Thu Nov 30 08:03:57 +0000 2017,"@130890 Hi There, you may head to this link https://t.co/yUyvTZDtHT, select Refund. Thank you. -Prabu",64868,64871
64871,130890,True,Thu Nov 30 07:47:44 +0000 2017,@AirAsiaSupport  https://t.co/gzVHiD22jK,64870,64872
64872,130890,True,Thu Nov 30 07:46:43 +0000 2017,@AirAsiaSupport i have about my flights tomorrow. Can i get a full refund even if it is not yet cancelled. Your latest release said we can get a refund if we no longer choose to fly. Booking number MHGG6C,64871,
64869,AirAsiaSupport,False,Thu Nov 30 08:28:29 +0000 2017,"@130890  Hi Harley, yes refund option is offer to MHGG6C, yuo may submit request via https://t.co/yUyvTZDtHT relevant team will&gt;&gt;",,64868
64873,AirAsiaSupport,False,Thu Nov 30 08:28:29 +0000 2017,@130891 &gt;&gt;it's non-refundable. Thank you. -Floi,64874,64875
64874,130891,True,Thu Nov 30 08:31:49 +0000 2017,@AirAsiaSupport The Pen/Kul is meant for Bali connecting route dated 29/11. The return AA ticket clearly stated  5/12.  Even if we were to fly to KLIA. We can fly to Bali as the airport is closed .,,64873
64875,130891,True,Thu Nov 30 08:25:21 +0000 2017,"@AirAsiaSupport Bali route , we used different airline. TQ","64873,64876",64877
64877,AirAsiaSupport,False,Thu Nov 30 08:22:28 +0000 2017,"@130891 &gt;&gt; booking number for Bali route, thanks.-Jimy","64878,64875",64879
64879,130891,True,Thu Nov 30 07:53:23 +0000 2017,@AirAsiaSupport Hello.. my booking no as above : P1278F. TQ https://t.co/S7fM8A8aSa,"64877,64880,64881",64882
64882,130891,True,Thu Nov 30 04:20:55 +0000 2017,@AirAsiaSupport My booking no : P1278F. TQ,"64883,64879",64884
64884,130891,True,Mon Nov 27 14:52:47 +0000 2017,@AirAsiaSupport 29/11 AK6117 PEN/KUL &amp; 5/12 AK6138. Both r my connecting flight to and from Bali. DPS airport is now closed. Pls advice. TQ,"64885,64882",
64876,AirAsiaSupport,False,Thu Nov 30 08:28:15 +0000 2017,"@130891 Oh no! Sorry but this flight is not eligible for any options at all, Mokhtar as these flights operated as per normal and &gt;&gt;",,64875
64886,AirAsiaSupport,False,Thu Nov 30 08:25:43 +0000 2017,@130892 Kami terlah membalas ke mesej anda. Sila semak! :D -Amie,,64887
64887,130892,True,Wed Nov 29 11:36:44 +0000 2017,@130893 Sy yg tgl 28 sdh lapor via email dll ut mnt jdwl ulang blm ada dr phk @130893 @AirAsiaSupport yg menghub sy. Jd sy hrs bgm mhn arahannya. Ke sy tinggal d bali jd mmng sngt prl kembali k denpasar,64886,64888
64888,130893,True,Wed Nov 29 05:21:58 +0000 2017,Informasi Terkini Terkait Penerbangan AirAsia yang Terpengaruh Aktivitas Vulkanik Gunung Agung per 29 November 2017 Pukul 10 pagi https://t.co/OO5x6ilXsV,64887,
64889,AirAsiaSupport,False,Thu Nov 30 08:23:36 +0000 2017,"@130894  Hi dear, you may make payment at the counter tonight and perform checkin, no extra charges. Thanks. -Mi","64890,64891",64892
64890,130894,True,Thu Nov 30 08:28:37 +0000 2017,@AirAsiaSupport Can i jus pay at the counter in india?,,64889
64891,130894,True,Thu Nov 30 08:27:35 +0000 2017,@AirAsiaSupport Thank you so much Mi..,,64889
64892,130894,True,Thu Nov 30 08:02:17 +0000 2017,@AirAsiaSupport @130895 Pls check ur inbox,64889,64893
64893,AirAsiaSupport,False,Thu Nov 30 08:00:36 +0000 2017,@130895 Hi there! Just provide us the booking number and your email ID to apply the Credits. Thanks. -Floi,64892,64894
64894,130895,True,Thu Nov 30 07:28:39 +0000 2017,"I have problem with my airasia flight to lombok,
How to refund the fare into my credit account? 
@AirAsiaSupport",64893,
64895,AirAsiaSupport,False,Thu Nov 30 08:23:02 +0000 2017,@130896 Hi There :) The booking number will be 6 alpha numerical number :) Kindly DM us and we'll check for you :) See you in DM!,64896,64897
64896,130896,True,Sun Dec 03 03:57:20 +0000 2017,"@AirAsiaSupport Flight saya hari ini tgl 3 dec to Bali.
Tolong d8 check apa benar sudah di cancel dan bisa di refund?many thanks",64898,64895
64898,AirAsiaSupport,False,Sun Dec 03 04:05:29 +0000 2017,"@130896 Upon checking XSIJFE, XT 7624, are operate as per normal. We had sent you the details via DM, kindly check your inbox. Thanks-Sha",,64896
64897,130896,True,Thu Nov 30 07:53:40 +0000 2017,@AirAsiaSupport booking numb : 206834065,64895,64899
64899,AirAsiaSupport,False,Thu Nov 30 07:50:18 +0000 2017,"@130896 Sure Danny, may we have the booking number to check? -Floi",64897,64900
64900,130896,True,Thu Nov 30 07:39:23 +0000 2017,"Halo air asia saya mau refund untuk ticket saya tgl 3 desember tujun ke sby (XT-7624) a/n : dwi firmadani saputri
Alasan refund karena ngurah rai airport dlm kondisi tdk stabil akibat erupsi gunung agung @130893 @115802 @AirAsiaSupport",64899,
64878,130891,True,Thu Nov 30 08:28:07 +0000 2017,@AirAsiaSupport  https://t.co/VeP1tCh9jh,,64877
64880,AirAsiaSupport,False,Thu Nov 30 08:22:21 +0000 2017,@130891 &gt;&gt;  flight. May we know what is your concern and how can we assist you? And kindly provide us with your another &gt;&gt;,,64879
64881,AirAsiaSupport,False,Thu Nov 30 08:22:06 +0000 2017,"@130891 Hi there, your correct booking number is PI278F for PEN-KUL. We have noticed that you didn't show up for your first inbound&gt;&gt;",,64879
64901,AirAsiaSupport,False,Thu Nov 30 08:20:15 +0000 2017,@130897 &gt;&gt; between both guest such as both guest birth cert. You will be updated by email soon! -See you! - Anwar,,64902
64902,130897,True,Tue Nov 28 00:21:58 +0000 2017,@AirAsiaSupport We decided not to fly this morning as my son is having sick. Can I get the refund? I can provide you the certificate from the doctor.,"64901,64903",64904
64904,130897,True,Tue Nov 28 00:19:00 +0000 2017,@AirAsiaSupport,"64902,64905",
64906,AirAsiaSupport,False,Thu Nov 30 08:19:26 +0000 2017,"@130898 Hi There, sorry for the delay, may we have the booking number for a check? -Prabu",64907,64908
64907,130898,True,Thu Nov 30 08:23:35 +0000 2017,@AirAsiaSupport HR1N2U. Our flights were cancelled yesterday. Can you please make sure my account credited so can buy new ones. Thanks,"64909,64910",64906
64909,130898,True,Thu Nov 30 08:26:37 +0000 2017,@AirAsiaSupport Also is it possible to get refund in money rather than credit as am visiting from outside Asia and not coming back for a while?,,64907
64910,AirAsiaSupport,False,Thu Nov 30 08:33:10 +0000 2017,"@130898 Sure Ben, it's now on process and will be applied within 24-48 hours. Thanks for your patience. -Floi",64911,64907
64911,130898,True,Thu Nov 30 09:23:16 +0000 2017,@AirAsiaSupport Floi please can I have a refund rather than credit for future flights. Thanks,64912,64910
64912,AirAsiaSupport,False,Thu Nov 30 09:33:01 +0000 2017,"@130898 Hi There, sure, you may head to this link https://t.co/yUyvTZDtHT, select Refund. Thank you. -Prabu",,64911
64908,130898,True,Tue Nov 28 00:26:24 +0000 2017,@AirAsiaSupport any update about Air Asia flights to Lombok from KL please? Due to fly there tomorrow 29th,64906,
64903,AirAsiaSupport,False,Thu Nov 30 08:19:20 +0000 2017,@130897 Hi There :) Kindly make request via eform https://t.co/yUyvTZDtHT and attach doctor letter and document to prove relationship &gt;&gt;,,64902
64913,AirAsiaSupport,False,Thu Nov 30 08:18:17 +0000 2017,"@130899 Hi There, may we have the booking number for a check? Prabu",64914,64915
64914,130899,True,Thu Nov 30 13:32:48 +0000 2017,"@AirAsiaSupport Booking code IF68SB ,  QZ 7511",64916,64913
64916,AirAsiaSupport,False,Thu Nov 30 13:52:19 +0000 2017,"@130899 Yes, you may opt for Refund, Kusuma. Kindly submit the request at https://t.co/yUyvTZDtHT. Thank you. -Miza",64917,64914
64917,130899,True,Sat Dec 02 12:42:04 +0000 2017,@AirAsiaSupport How many days usually takes to get the refund?,64918,64916
64918,AirAsiaSupport,False,Sat Dec 02 12:56:07 +0000 2017,@130899 Refund is within 30 working days or you can considered a credit shell for faster process :) DM us if you wish to know what is credit shell :) See you in DM! - Anwar,,64917
64915,130899,True,Thu Nov 30 08:07:36 +0000 2017,"@AirAsiaSupport Hi, my flight is from DPS - CGK today, so i can  get full refund right? do i need to upload ID card in the web?",64913,64919
64919,AirAsiaSupport,False,Wed Nov 29 03:44:58 +0000 2017,Latest updates on cancelled #AirAsia flights ✈️ due to Mount Agung 🌋 Eruption. Affected guests will be notified accordingly. Thank you. 🙏 https://t.co/ndt8ufwwiR,"64915,64920,64921,64922,64923,64924,64925,64926,64927,64928,64929,64930,64931,64932,64933,64934,64935,64936,64937,64938,64939,64940,64941,64942,64943,64944,64945,64946,64947,64948,64949,64950,64951,64952,64953,64954,64955,64956,64957,64958,64959,64960,64961,64962,64963,64964,64965",
64966,AirAsiaSupport,False,Thu Nov 30 08:12:27 +0000 2017,"@130900 We've replied to your DM, Alexa. Check it out! :) -Amie",,64967
64967,130900,True,Thu Nov 30 01:12:21 +0000 2017,"@AirAsiaSupport please respond to my DM, its been two days already and I need the credit shell!!!",64966,
64968,AirAsiaSupport,False,Thu Nov 30 08:12:11 +0000 2017,"@130901  Sure Boon, it's already been corrected and updated itinerary sent. Thanks. -Floi",64969,64970
64969,130901,True,Thu Nov 30 10:31:41 +0000 2017,@AirAsiaSupport Thank you. Received!,,64968
64970,130901,True,Tue Nov 28 00:20:23 +0000 2017,"@AirAsiaSupport Hi i would like to change the title of guest from MR to MS. please assist me. Booking no : LSIZHE, Flight : D7 508",64968,
64971,AirAsiaSupport,False,Thu Nov 30 08:12:09 +0000 2017,@130902 &gt;&gt;. Some banks may take lesser than 30 days to process a refund while some banks take more than 30 days.Thanks. -Mi,64972,64973
64972,130902,True,Thu Nov 30 08:14:30 +0000 2017,"@AirAsiaSupport So, my refund case has been approved and waiting for the bank to transfer the money to my account?",64974,64971
64974,AirAsiaSupport,False,Thu Nov 30 09:04:35 +0000 2017,"@130902 Basically yes, Utamitam. You may refer to end of DEC statement and you will notice for the amount refund. :) -Amie",64975,64972
64975,130902,True,Thu Nov 30 09:07:32 +0000 2017,"@AirAsiaSupport Okay, thank you.. And, may i know the detail amount of the refund approved? Need to check with my account statement",64976,64974
64976,AirAsiaSupport,False,Thu Nov 30 09:20:22 +0000 2017,"@130902 Sure, it's for 800,909.00 IDR. Thanks. -Floi",64977,64975
64977,130902,True,Thu Nov 30 09:23:06 +0000 2017,@AirAsiaSupport Thank u so much..,,64976
64973,130902,True,Thu Nov 30 07:54:01 +0000 2017,Dear @AirAsiaSupport please help me about my refund case no. 00450564. It' been over 2 weeks and the status on website is still on progress.. Thanks,"64971,64978,64979,64980",
64978,AirAsiaSupport,False,Thu Nov 30 08:11:43 +0000 2017,@130902 &gt;&gt;Card / Bank Account. Our refund process time frame depends mainly on your respective banks' procedures&gt;&gt;,,64973
64979,AirAsiaSupport,False,Thu Nov 30 08:11:30 +0000 2017,"@130902 &gt;&gt; steps such as verification, authentication, transaction and etc, before the refund amount is credited to your Credit &gt;&gt;",,64973
64980,AirAsiaSupport,False,Thu Nov 30 08:11:15 +0000 2017,"@130902  Hi, referring to your case has been process with refund, please check with your bank. Refund process involves several&gt;&gt;",,64973
64981,AirAsiaSupport,False,Thu Nov 30 07:59:00 +0000 2017,@130903 &gt;&gt;or Full Refund. Which do you prefer? May we also have the booking number? -Floi,,64982
64982,130903,True,Mon Nov 27 23:55:42 +0000 2017,"Hi @115802 @AirAsiaSupport may I know how to manage my booking since my flight was cancelled due the eruption in Bali?? I went through the website, but it said I can't changed my flight below 48hrs. I need my flight confirmation soonest! Thanks!","64981,64983",
64983,AirAsiaSupport,False,Thu Nov 30 07:58:40 +0000 2017,"@130903 Sorry about that, Rina. You may opt for Free Flight Change within 30 days, Full Credits back to your AirAsia email ID &gt;&gt;",64984,64982
64984,130903,True,Thu Nov 30 16:11:03 +0000 2017,"@AirAsiaSupport Hi, thanks for ur response. Everything settled already. Thank you.",,64983
64985,MicrosoftHelps,False,Thu Nov 30 08:26:24 +0000 2017,@130904 Thanks for the info. Please keep us updated with the outcome. https://t.co/3qcAsLFkaY,64986,64987
64986,130904,True,Thu Nov 30 18:17:50 +0000 2017,"@MicrosoftHelps Will do, update takes place sometime soon, can’t remember what date I set it too though",64988,64985
64988,130904,True,Thu Nov 30 18:18:19 +0000 2017,@MicrosoftHelps I’ll just wake up one morning and have 1703 installed with no issues hopefully :),,64986
64987,130904,True,Thu Nov 30 07:29:18 +0000 2017,"@MicrosoftHelps I have set a time for my PC to update, going to leave my PC on all night for the update to happen",64985,64989
64989,MicrosoftHelps,False,Thu Nov 30 01:07:00 +0000 2017,@130904 Hi. May we know if your issue got resolved?,64987,64990
64990,130904,True,Tue Nov 28 21:37:51 +0000 2017,"@MicrosoftHelps My PC is forcing me to update to 1703 from 1607 but I have defer updates on, why is it doing this? I can't click remind me tomorrow, and I have work to do. What do I do?","64991,64989",
64992,MicrosoftHelps,False,Thu Nov 30 08:01:30 +0000 2017,@121251 Hi. We hear you. You can contact them here: https://t.co/whAmyGtboz. Please provide them your service request number.,64993,64994
64993,121251,True,Thu Nov 30 09:32:10 +0000 2017,@MicrosoftHelps Thank you will it be the same location calling me back?,"64995,64996",64992
64995,MicrosoftHelps,False,Thu Nov 30 10:46:29 +0000 2017,"@121251 Hmm. It's best that you contact our support, via the link that we provided, and asked them if they could route you to the same location who assisted you before. Get back to us should you have other Microsoft related concerns.",,64993
64996,MicrosoftHelps,False,Sun Dec 03 18:11:28 +0000 2017,@121251 Checking back with you! Were you able to contact our Support? 🙂,,64993
64994,121251,True,Thu Nov 30 06:57:38 +0000 2017,@MicrosoftHelps hi there How can I get in touch with the same call centre  re the fix the person was helping with re windows,64992,
64997,MicrosoftHelps,False,Thu Nov 30 07:55:28 +0000 2017,"@130905 OneDrive doesn't have the function of changing the format of the photo, it is merely for storage purposes. Have you tried checking your setting/format of your viewer? Please let us know how it goes.","64998,64999",65000
64998,130905,True,Thu Nov 30 08:20:05 +0000 2017,@MicrosoftHelps It saves in @130906 in PDF Format nothing to do with viewer.,,64997
64999,130905,True,Thu Nov 30 09:23:14 +0000 2017,"@MicrosoftHelps While uploading in scan mode it gives option to change it in document, photo, business card. All three saves file in pdf format, can I change the format.",65001,64997
65001,MicrosoftHelps,False,Thu Nov 30 10:48:28 +0000 2017,"@130905 Just a follow up question, are you using a Personal or a Business account? Can you send us a screenshot of it?",65002,64999
65002,130905,True,Thu Nov 30 10:48:55 +0000 2017,@MicrosoftHelps Personal account,65003,65001
65003,MicrosoftHelps,False,Thu Nov 30 11:36:00 +0000 2017,@130905 Let's get this sorted with the help of our OneDrive Experts. You can connect to them through this link: https://t.co/GG4nQyuKmJ. Let us know how it goes.,,65002
65000,130905,True,Thu Nov 30 06:57:38 +0000 2017,"@115890 @MicrosoftHelps @122427 When I add photo through scan mode in @130906 for Android it saves that photo in PDF format, is it possible to save it in jpg format.",64997,
65004,Safaricom_Care,False,Thu May 12 11:32:53 +0000 2016,@130907 We are on it. ^RI,65005,65006
65005,130907,True,Sat Sep 09 02:13:57 +0000 2017,@Safaricom_Care @Safaricom_Care @119309 Check dm please.,65007,65004
65007,130907,True,Thu Nov 30 07:53:17 +0000 2017,@Safaricom_Care @119309 Please check DM @Safaricom_Care,,65005
65006,130907,True,Thu May 12 11:30:52 +0000 2016,@Safaricom_Care please check DM.,65004,
65008,AppleSupport,False,Thu Nov 30 13:52:36 +0000 2017,"@130908 We can understand your concern with it doing this while shutting down. Let’s go though some troubleshooting so we can get to the bottom of this. Before we begin, you’ll want to back up your Mac. This explains how: https://t.co/Mw8OK9APy7",65009,65010
65009,130908,True,Thu Nov 30 14:15:05 +0000 2017,"@AppleSupport not to be a bitter bertha so to the person responding please dont take it personally: i've backed up, done several things of trouble shooting including disc utility repairs, and I think it has to do with the updated graphics being incompatible with some of my programs.",65011,65008
65011,130908,True,Thu Nov 30 14:15:59 +0000 2017,"@AppleSupport I guess my real question is has there been a record of other people coming forward with the same screen distortion problems? if so, i won't worry as much, as freaky as it looks.",65012,65009
65012,AppleSupport,False,Thu Nov 30 15:57:00 +0000 2017,@130908 This is not expected behavior of your Mac after an update. It sounds like you’ve completed some great troubleshooting steps so far. DM us what country you’re located in so we can take a closer look at this issue with you. https://t.co/GDrqU22YpT,,65011
65010,130908,True,Thu Nov 30 05:45:55 +0000 2017,Hey @AppleSupport ever since i updated to high sierra 2 days ago my screen does this when i shut down pls tell me this is a common occurrence and yall are working to fix it bc this ish makes me nervous as hell https://t.co/uDIej6mGQn,"65008,65013",
65014,AppleSupport,False,Thu Nov 30 13:52:00 +0000 2017,@130909 Thanks for reaching out to us. We are always happy to help. Send us a DM so we can look into this issue with you there. https://t.co/GDrqU22YpT,,65015
65015,130909,True,Thu Nov 30 06:10:23 +0000 2017,@AppleSupport Please help. My mom's iPhone 6s Plus' battery drains so fast even without using it. It happened after she updated to iOS 11.1.2.,65014,
65016,AskTarget,False,Thu Nov 30 08:39:03 +0000 2017,@130910 Thank you for reaching out. We never like to disappoint our guests. This isn’t the level of quality that we expect to give to our guest’s while shopping in our stores. Could you DM us the location of the store you visited? We look forward to assisting you. Have a good night.,,65017
