71263,O2,False,Tue Nov 28 13:25:42 +0000 2017,Be the first to see Star Wars: The Last Jedi. Win tickets to the European Premiere https://t.co/vqCIsVxEzq,"71264,71265,71266,71267,71268,71269,71270,71271,71272,71273,71274,71275,71276,71277,71278,71279,71280,71281,71282,71283,71284,71285,71286,71287,71288,71289,71290,71291,71292,71293,71294,71295,71296,71297,71298,71299,71300,71301,71302,71303,71262,71304",
71305,O2,False,Thu Nov 30 09:47:19 +0000 2017,@132008 😞 What are you looking to order? Have you tried accessing the site this morning?,71306,71307
71306,132008,True,Thu Nov 30 10:07:21 +0000 2017,@O2 yeah it was up at 7am but really having to put your site in maintenance mode for hours is pretty antiquated (imagine amazon doing that!),71308,71305
71308,O2,False,Thu Nov 30 11:06:53 +0000 2017,"@132008 We'll take your feedback on board, we're glad you've managed to access the site now. Let us know if we can help with anything else from here.",,71306
71307,132008,True,Wed Nov 29 23:19:14 +0000 2017,"@o2 why is your shop 'offline', are you stuck in the 1990's - one page says your making imporvements, another says your very busy - hire some proper developers",71305,
71309,O2,False,Thu Nov 30 09:46:12 +0000 2017,@132009 😮 Hi Abi. Have we been in contact to advise why there's been a delay? Send us more info by DM please. We want to help.   https://t.co/Xe5i4kfJ97,71310,71311
71310,132009,True,Thu Nov 30 16:10:34 +0000 2017,@O2 DMed you,,71309
71311,132009,True,Wed Nov 29 23:22:04 +0000 2017,"When its supposed to take @O2 ""seven working days"" to fix your phone and its been over a month 🙃🙃🙃🙃",71309,
71312,O2,False,Thu Nov 30 09:44:07 +0000 2017,@132010 Oops that was the wrong link 😳 Here's the correct one: https://t.co/fhrNNrbwj2,,71313
71313,132010,True,Wed Nov 29 22:43:04 +0000 2017,"Hi @O2, ever since 13:20 this afternoon I do not have have 4G. This is a bit frustrating now.","71312,71314",
71230,132011,True,Thu Nov 30 09:56:14 +0000 2017,"@132000 @O2 @4048 Tomorrow is general sale, the Live Nation pre-sale was today. Wouldn't worry though, loads of people had issues and couldn't get tickets. But it's their fault, not Live Nation's for being unable to code a website. Could be @4049 at fault though.",,71229
71232,132000,True,Thu Nov 30 09:48:40 +0000 2017,@O2 The code I got was from02 priority whose link took me to live nation,,71231
71233,132000,True,Thu Nov 30 09:48:12 +0000 2017,@O2  https://t.co/Itp3DHLMQx,,71231
71234,132000,True,Thu Nov 30 09:46:27 +0000 2017,"@O2 Been given a priority code 3 times,then takes me to @4048 nation who say the presale doesn’t start till tmrw- mixed communication",,71231
71315,O2,False,Thu Nov 30 09:42:50 +0000 2017,@132012 Hi there 👋 To clarify have the headphones been lost/stolen? If so you'd need to have insurance for this to be covered.,,71316
71316,132012,True,Wed Nov 29 23:10:01 +0000 2017,"@O2 Is there any kind of warranty specifically for the AKG headphones that come with the Galaxy S8, in the case of loss/theft?",71315,
71317,O2,False,Thu Nov 30 09:41:52 +0000 2017,"@132013 Hi there, it can take up to 7 days, when and how did you request this? What phone do you have?",71318,71319
71318,132013,True,Thu Nov 30 09:42:36 +0000 2017,@O2 My account ....,"71320,71321",71317
71320,132013,True,Thu Nov 30 09:42:48 +0000 2017,@O2 And about 3 days ago ffs,,71318
71321,O2,False,Thu Nov 30 10:52:23 +0000 2017,@132013 It would usually take a maximum of 72 hours. Can you check your spam/junk emails please?,71322,71318
71322,132013,True,Thu Nov 30 11:25:33 +0000 2017,@O2 Don’t chat wham!!! The woman has just done it for me over the phone 😝,71323,71321
71323,O2,False,Thu Nov 30 12:21:13 +0000 2017,"@132013 Good stuff, we're glad to see it's all sorted now. Let us know if we can help with anything else from here 👍",,71322
71319,132013,True,Wed Nov 29 23:08:12 +0000 2017,God how long do @o2 take to unlock an iPhone 😳😳,71317,
71324,O2,False,Thu Nov 30 09:41:32 +0000 2017,@132014 😩 Hi Paul. Are you having issues with signal in a certain area? Please take a look at our network guide on the link here: https://t.co/fhrNNrbwj2 If it's a specific postcode please send it so we can take a look for you.,,71325
71325,132014,True,Wed Nov 29 23:07:48 +0000 2017,Regretting staying with @o2. Signal so crap....,71324,
71326,O2,False,Thu Nov 30 09:40:18 +0000 2017,"@132015 Hi there, we're rolling this out regularly but we don't have any dates for specific areas. Hopefully it won't be too much longer 🤞🏼",71327,71328
71327,132015,True,Thu Nov 30 11:18:56 +0000 2017,"@O2 kk cheers, will give me something to think about",,71326
71328,132015,True,Wed Nov 29 23:01:52 +0000 2017,"@O2 was wondering when 4g calling will be coming to the Dd10 area, will it be soon or?",71326,
71314,O2,False,Thu Nov 30 09:40:03 +0000 2017,@132010 😧 Hi Ornella. Has 4G returned since? Take a look at our network guide on the link here please: https://t.co/XrXpASGB7O,,71313
71329,O2,False,Thu Nov 30 09:37:31 +0000 2017,"@132016 😧 We always bill one month advance and your bill will be recalculated to reflect your usage on your final bill. You've been given the correct information, if this is a credit amount you'll need to contact us to request for this to be refunded.",71330,71331
71330,132016,True,Thu Nov 30 09:50:49 +0000 2017,@O2 I understand you bill in advanced but the last part seems dishonest. Why do I have to chase you for the money I'm owed? So if somebody wasn't diligent about their bill then you'd keep their money..,71332,71329
71332,O2,False,Thu Nov 30 10:55:15 +0000 2017,@132016 We appreciate it may be frustrating. Once the credit has been issued you can request a refund here: https://t.co/9c4jY2TgW7,,71330
71331,132016,True,Wed Nov 29 21:31:39 +0000 2017,"@O2 6 days use and im charged for a full month. I'm then told after 14 days the final bill is issued, at which point I have to contact you again to request the money that I'm owed. Why isn't this done automatically? So if somebody doesn't ask for their money back, you keep it? https://t.co/0CTPQUralS",71329,
71333,O2,False,Thu Nov 30 09:36:56 +0000 2017,"@132017 Ah okay, you'll get another text when it does arrive Shane, this will be as quick as we can.",,71334
71334,132017,True,Wed Nov 29 22:21:16 +0000 2017,"@O2 Yeh was arranged with my local o2 store. Had an email tonight saying that the delivery is expected 29/11/17 ( which is today, so that maybe a mishap)",71333,71335
71335,O2,False,Wed Nov 29 15:56:57 +0000 2017,"@132017 Ah, that's great news! 😃 Have you already arranged this with us? Give us a shout if we can help further.",71334,71336
71336,132017,True,Wed Nov 29 14:33:45 +0000 2017,"@O2 Yeh, got another one on its way hopefully 👍",71335,71337
71337,O2,False,Wed Nov 29 09:33:19 +0000 2017,"@132017 🤦 Not cool, Shane. We hope it's sorted for you quickly 🤞",71336,71338
71338,132017,True,Tue Nov 28 21:19:50 +0000 2017,"So, my 2.5 day old iPhone X has now got to be sent back because it's screen has frozen. Ooh I've missed @115858 products. @AppleSupport @O2",71337,
71339,O2,False,Thu Nov 30 09:34:43 +0000 2017,@132018 That's great to hear Matt 👍 Happy days!,,71340
71340,132018,True,Wed Nov 29 22:17:14 +0000 2017,It's good times when 2 of the team can go on a course with everything covered over 11 locations tomorrow. And with @132019 @O2 4G dongle and @123127 we can work like we were in the office if needed #cloud,71339,
71341,O2,False,Thu Nov 30 09:34:30 +0000 2017,"@132020 Why not become an O2 customer, then you'll have loads of chances for this and other amazing competitions, freebies and offers 😉",,71342
71342,132020,True,Thu Nov 30 09:13:25 +0000 2017,@O2 @132021 any other opportunities for those who aren’t O2 customers or was that FB Live stream it?,71341,71343
71343,O2,False,Thu Nov 30 09:10:09 +0000 2017,"Here's your chance to be at the premiere everyone is talking about. 

We've got 5 pairs of @132021: The Last Jedi tickets up for grabs. Don't miss out. https://t.co/yncqwD1hdt https://t.co/7pcdBPC7Gl","71342,71344,71345,71346",
71347,O2,False,Thu Nov 30 09:31:50 +0000 2017,@132022 😧 Hi Sam. Has the value been reduced when O2 Recycle have received and checked the phone? If so have we said why this has happened? DM more info if you prefer.  https://t.co/Xe5i4kfJ97,,71348
71348,132022,True,Wed Nov 29 22:13:08 +0000 2017,@O2 hi how is it possible to get £63 for recycling an iphone 7? When quoted more in store. Absolute joke!,71347,
71349,O2,False,Thu Nov 30 09:31:18 +0000 2017,"@132023 Hi Mike, it can take up to 72 hours for it to become unlocked. You'll receive a text as soon as it's been done. We hope you're not waiting much longer.",,71350
71350,132023,True,Wed Nov 29 22:09:59 +0000 2017,"@O2 Hi, i got an iphone 8 a few weeks ago &amp; am selling my old iphone to someone,they want it unlocked &amp; i filled the unlock form out a day or so ago, how can i tell if my old phone is unlocked? i haven’t had a text or anything yet.",71349,
71351,VerizonSupport,False,Thu Nov 30 10:01:24 +0000 2017,"@132024 Please click on the following link to enter a secure chat with an agent. https://t.co/4xrWRjkSTu
^TXA",,71352
71352,132024,True,Thu Nov 30 09:58:02 +0000 2017,@115722 I just sent a private message so you can see why,71351,71353
71353,115722,True,Thu Nov 30 09:43:29 +0000 2017,"@132024 Hello Angela, How can we assist you with your Fios service?
^NHP",71352,71354
71354,132024,True,Thu Nov 30 09:40:46 +0000 2017,I don’t know why your customer service sucks so much but I’m really starting to regret switching services to @115722,71353,
71355,idea_cares,False,Thu Nov 30 10:11:00 +0000 2017,"@132025 Sorry for the trouble caused.As checked, your number is inactive, so to reactive your number we request you visit nearest my idea store to assist you better. To know about our store locations, please click the url https://t.co/H1UoUAS0l4
Regards,
Shweta",,71356
71356,132025,True,Thu Nov 30 09:46:47 +0000 2017,@idea_cares After visiting idea outlet and talked to idea manager but my hs nt been resolved.wat shud i expect,71355,71357
71357,idea_cares,False,Fri Nov 24 11:33:26 +0000 2017,"@132025 Sorry we understand your concern.We request you to visit nearest my idea store to help you out.Regards,Pritam",71356,71358
71358,132025,True,Fri Nov 24 10:41:58 +0000 2017,@idea_cares U check out my paymnt status frm ur end n start my prepaid no.(7773894079),71357,71359
71359,idea_cares,False,Thu Nov 23 13:25:32 +0000 2017,"@132025 Sorry we understand your concern.We request you to visit nearest my idea store to help you out.
Regards,
Shweta","71358,71360,71361",71362
71362,132025,True,Thu Nov 23 13:06:37 +0000 2017,@idea_cares I hv already visited but no result,71359,71363
71363,idea_cares,False,Thu Nov 23 12:42:05 +0000 2017,"@132025 Sorry for the trouble caused.We request you to visit nearest my idea store to assist you better. To know about our store locations, please click the following url https://t.co/1w35Kbf73r
Regards,
Shweta",71362,71364
71364,132025,True,Thu Nov 23 12:34:06 +0000 2017,"@idea_cares Hello
I hv made paymnt of my postpaid no(9826780909)
But still my services of prepaid no(7773894079) hs nt been resumed",71363,71365
71365,idea_cares,False,Fri Oct 13 05:24:00 +0000 2017,@132025 Sorry for the trouble.As checked ur number is inactive.We request u to visit nearest my idea store regarding ur concern.,71364,71366
71366,132025,True,Fri Oct 13 05:12:55 +0000 2017,@idea_cares Please answer me why services of my prepaid mobile no 7773894079 has been barred,71365,71367
71367,idea_cares,False,Mon Apr 03 09:43:48 +0000 2017,"@132025 as per our recent telecon, we wish to affirm that your concern has been discussed &amp; addressed. Rgds, Riya",71366,
71368,idea_cares,False,Thu Nov 30 10:08:08 +0000 2017,"@132026 .Request you that if You get SMS in future please raise complaint through Idea website or may call on 1909 DND helpline number. 

Regards, Ganesh",71369,71370
71369,132026,True,Fri Dec 01 11:13:20 +0000 2017,"@idea_cares You are keep on giving me the same reply. But, calls are not stopping at all. Few mins back also I got call from idea https://t.co/RSUyf9gwki",,71368
71370,132026,True,Thu Nov 30 10:01:20 +0000 2017,@idea_cares Every time I'm getting call from different numbers. How many times should I block?,"71368,71371",71372
71372,idea_cares,False,Thu Nov 30 10:00:01 +0000 2017,"@132026 Sorry for the inconvenience caused to you. We request you to block those number. If you still face the issue write us back. So, we will take action on it.

Regards, Ganesh",71370,71373
71373,132026,True,Thu Nov 30 09:21:18 +0000 2017,@idea_cares I couldn't find the logic. The call is from normal 10 digit mobile number. As per @116590 you should not use normal mobile numbers for marketing. Why are you calling from usual mobile number instead of number with 1400?,71372,71374
71374,idea_cares,False,Wed Nov 29 19:12:52 +0000 2017,"@132026 Sorry we gave you a chance of being upset with the services. As informed earlier request you to contact your service provider for further assistance.
Regards,
Darshan.",71373,71375
71375,132026,True,Wed Nov 29 18:02:26 +0000 2017,@idea_cares How my service provider is responsible for this issue? My mobile number is DND registered no. You are calling from 10 digit mobile no.,71374,71376
71376,idea_cares,False,Wed Nov 29 17:58:27 +0000 2017,"@132026 Sorry for the trouble caused. Request you to contact your service provider for further assistance.
Regards,
Darshan.",71375,71377
71377,132026,True,Wed Nov 29 14:11:10 +0000 2017,@idea_cares This is the recent call which I received. but how many times should I complaint? https://t.co/ktQhxQhKKS,"71378,71376",71379
71379,idea_cares,False,Wed Nov 29 12:12:33 +0000 2017,"@132026 We apologise the trouble caused,Please send us the screenshot of the calls you are getting so that we can forward this to the relevant team.

Regards,
Amruta",71377,71380
71380,132026,True,Wed Nov 29 11:59:33 +0000 2017,@116590 @116331 The call didn't stop even after your assurance in DM. Again I'm getting calls from +91 9071427738 😡😡😡.,71379,71381
71381,132026,True,Tue Nov 21 12:29:01 +0000 2017,"@116590 Even after DND, I'm getting lots of marketing calls from @116331 😡 8549062698, 9844176131","71382,71380",
71371,idea_cares,False,Thu Nov 30 10:07:29 +0000 2017,"@132026 We request you to write within 7 days receive promotional SMS or call in below format.   
.Date of call/SMS (Mandate)  
.Time of Call/SMS (Optional)  
.Content of call/SMS (Mandate)  
.Number from which call/SMS received (Mandate)  
(1/1)",,71370
71383,idea_cares,False,Thu Nov 30 10:04:52 +0000 2017,"@132027 Sorry for internet issue faced by you. DM us your Idea mobile number and  alternate number so we can look into it.  

Regards, 
Pradnya https://t.co/LBfZgLCSfr",71384,71385
71384,132027,True,Thu Nov 30 10:06:38 +0000 2017,"@idea_cares 7083601600
Alternate No.
7709433031

Can't even have proper 4G network to tweet the issue to you..","71386,71387",71383
71386,idea_cares,False,Thu Nov 30 10:24:01 +0000 2017,"@132027 Thank you for sharing your contact details. We will get in touch with you soon. Regards,Pradnya https://t.co/LBfZgLCSfr",,71384
71387,idea_cares,False,Thu Nov 30 13:07:29 +0000 2017,"@132027 As per our recent telecon,your concern has been initiated under ref. no 1-159165815683 &amp; you shall be updated on the 05/12/2017.

Regards,
Hitesh https://t.co/LBfZgLCSfr",,71384
71385,132027,True,Thu Nov 30 10:02:44 +0000 2017,@idea_cares The problem still persists..No proper internet network...,71383,71388
71388,132027,True,Tue Nov 28 11:53:12 +0000 2017,@idea_cares https://t.co/aFV8EqMwCU,"71385,71389",
71390,idea_cares,False,Thu Nov 30 10:03:25 +0000 2017,"@132028 Please allow us some time to look into this. Will update you on status  shortly.
Regards,
Neha L",71391,71392
71391,132028,True,Thu Nov 30 12:09:32 +0000 2017,@idea_cares time out,71393,71390
71393,idea_cares,False,Thu Nov 30 12:19:00 +0000 2017,"@132028 We understand your concern.Please allow us some time to look into this.We will update you on status shortly.Regards,Pritam","71394,71395,71396,71397,71398",71391
71394,132028,True,Thu Nov 30 12:57:39 +0000 2017,@idea_cares time out,,71393
71395,132028,True,Thu Nov 30 13:56:12 +0000 2017,@idea_cares @idea_cares and also network&amp;amp;flash massages issue all will be spread in family&amp;;friends circle. https://t.co/A5dIVS0Jy0,71399,71393
71399,idea_cares,False,Thu Nov 30 14:26:34 +0000 2017,"@132028 We have forwarded your issue to our concern team, we are looking into this and we will call you soon with an update.
Rgds,
Saransh","71400,71401",71395
71400,132028,True,Thu Nov 30 15:36:43 +0000 2017,@idea_cares one more day east.,,71399
71401,132028,True,Sat Dec 02 16:18:55 +0000 2017,@idea_cares this ur short time taking 2 days and no working solution regarding network issue and flash massages 😈,71402,71399
71402,idea_cares,False,Sat Dec 02 17:32:57 +0000 2017,"@132028 We have forwarded your issue to our concern team, we are looking into this and we will call you soon with an update.
Regards,
Pritam",71403,71401
71403,132028,True,Sun Dec 03 11:05:21 +0000 2017,@idea_cares from how much day ur forwarded the issue I don't think that are forwarded the complete. https://t.co/rsKfp0Atbu,71404,71402
71404,idea_cares,False,Sun Dec 03 12:22:25 +0000 2017,"@132028 We understand the wait has been long for you. Please give us some more time &amp; we will get this sorted out for you.

Regards, 
Pradnya",,71403
71396,132028,True,Thu Nov 30 13:53:54 +0000 2017,@idea_cares and also network&amp;flash massages issue all will be spread in family&amp;friends circle,,71393
71397,132028,True,Thu Nov 30 13:52:07 +0000 2017,@idea_cares thanks to giving me trouble. https://t.co/vvKc07F3x6,,71393
71398,132028,True,Thu Nov 30 13:48:17 +0000 2017,@idea_cares sorry for giving me troble. And more give me troble. https://t.co/CUsOVPtMpd,,71393
71392,132028,True,Thu Nov 30 09:51:06 +0000 2017,@idea_cares after dialled *121*46# look. Today I what working solution that it. https://t.co/0Eo0uiL0wG,71390,
71405,idea_cares,False,Thu Nov 30 10:00:08 +0000 2017,"@132029 Dear customer,
With regards to Service Request for coverage, please note that we have already done the best possible optimization from the serving site to improve the coverage for your provided location.
Rgds,
Saransh","71406,71407",71408
71406,132029,True,Thu Nov 30 12:03:19 +0000 2017,@idea_cares Okay.. so what will be your reply for this screenshot https://t.co/oSPrSr3Ua5,,71405
71407,132029,True,Fri Dec 01 09:29:39 +0000 2017,@idea_cares No reply sirjee,71409,71405
71409,idea_cares,False,Fri Dec 01 09:52:27 +0000 2017,"@132029 Sorry for trouble caused to you. As informed earlier, we have done best possible optimization in your area.

Regards,
Neha L",,71407
71408,132029,True,Thu Nov 30 09:50:39 +0000 2017,@idea_cares People now telling me that my mobile is busy.. what's the problem Sirji..?,71405,71410
71410,idea_cares,False,Mon Nov 27 10:55:00 +0000 2017,"@132029 Sorry for the trouble. Please try sim in another handset. If still you faces the issue write us back. Regards, Amit","71408,71411",71412
71412,132029,True,Mon Nov 27 10:15:32 +0000 2017,@idea_cares Enough... Kindly communicate the termination processing as well..,71410,71413
71413,idea_cares,False,Mon Nov 27 10:14:28 +0000 2017,"@132029 As checked your concern has been discussed &amp; resolution has been communicated. Rgds, Amit",71412,71414
71414,132029,True,Mon Nov 27 08:09:11 +0000 2017,@idea_cares I am facing this problem across India Sirji.. I travel 2000 to 3000 km every month.. and 90% tine I never gets network.. also unable to use mobile data.. so why shall I pay you?,71413,71415
71415,idea_cares,False,Mon Nov 27 08:06:30 +0000 2017,"@132029 As we have done the best possible optimization in your locality,Please give us some more time we will enhance our services in your area. Regards, Amit",71414,71416
71416,132029,True,Mon Nov 27 07:48:05 +0000 2017,@idea_cares You keep giving me hopes and I keep paying your bills for your poor service.. right ?,71415,71417
71417,idea_cares,False,Sat Nov 25 08:31:28 +0000 2017,"@132029 We understand the wait has been long for you. Please give us some more time &amp; we will get this sorted out for you.

Regards,
Yogita",71416,71418
71418,132029,True,Sat Nov 25 06:34:57 +0000 2017,@idea_cares Worst service. u people screwed wedding plan of my brother. we wanted to go on FB live but couldn't do that due to ur poor Network. plz stop giving shit reasons of local network connectivity. I was in Delhi yesterday.. couldn't you provide me connectivity in Capital of India,71417,71419
71419,132029,True,Sat Nov 18 07:13:08 +0000 2017,@idea_cares But still no network.. https://t.co/duFTHMtxcg,71418,71420
71420,132029,True,Thu Nov 16 06:19:35 +0000 2017,. @idea_cares sad to experience #worst customer support ever since last 1 month.. how can someone treat their customer till he begs. Problem not resolved yet.. the response time is worst..  it's the worst #idea one should never try.,"71419,71421",
71422,idea_cares,False,Thu Nov 30 09:59:02 +0000 2017,"@131534 Please click on following url - https://t.co/D9PB7lQ8Hy to know about our latest offers.

Regards,
Yogita",,68044
68044,131534,True,Thu Nov 30 09:50:24 +0000 2017,@118343 @116331 Wow I got nice replies from both the networks but now I'm confused about thier offers 😅,71422,68043
71423,idea_cares,False,Thu Nov 30 09:58:30 +0000 2017,"@132030 Sorry for the trouble caused. We request you to please DM us your Idea number and alternate contact number so that we can solve the issue.

Regards,
Jyoti.",,71424
71424,132030,True,Thu Nov 30 09:55:14 +0000 2017,"@idea_cares 

You people must evaluate CCTV recording and see how your executives are working.",71423,
71425,idea_cares,False,Thu Nov 30 09:57:00 +0000 2017,"@132031 We are sorry for the inconvenience caused to you. We are here to help you ! Request you to please share the name of representative to take further actions. And also request you to share your concern for VAS service to assist you.

Regards,
Arti",,71426
71426,132031,True,Thu Nov 30 09:45:17 +0000 2017,"@idea_cares My mobile number is 8149732622
 I had called C.C, This was regarding automatic subscription to VAS services and they were VERY VERY RUDE.She disconnected the call without intimating me. This is disgusting. It is not expected from Idea.😡","71425,71427",
71428,idea_cares,False,Thu Nov 30 09:54:56 +0000 2017,"@132032 We would love to have you Idea cellular, we request you to please share your number and area pincode so that our team gets in touch with you.
Please check the following link for your best offers.
https://t.co/L1CQpK6S38

Regards,
jyoti.",71429,71430
71429,132032,True,Thu Nov 30 10:14:13 +0000 2017,"@idea_cares Number : 7738127800
Pin code : 421202",,71428
71430,132032,True,Thu Nov 30 09:48:28 +0000 2017,@idea_cares Do you have any Unlimited plan for 3G handset for new customer? I'm thinking to get the Idea sim. Let me some good plan as soon as possible.,71428,
71431,idea_cares,False,Thu Nov 30 09:52:29 +0000 2017,"@132033 Dear CUstomer,

We request you to be rest assure your concern will get resolve soon.

Regards,
Amruta",,71432
71432,132033,True,Thu Nov 30 09:11:37 +0000 2017,@132034 @132035 @132036 @idea_cares @116590 @116589 @116331 @118471 @3958 @3960 @1560 @131027 @132037 @3961 Do not repeat these type of silly #mistakes in future at any cost from your side. #Idea. https://t.co/2LCoJAHTS2,"71431,71433",71434
71434,132033,True,Wed Nov 29 11:41:04 +0000 2017,"@132034 @132035 @132036 @idea_cares @116590 @116589 @116331 @118471 @3958 @3960 @1560 @131027 @132037 @3961 Pl. note and clarify your self what you had assured me by following link. #Idea 👎👎👎 
https://t.co/gdCAIM0zkI https://t.co/GKFXW9Z6mC","71432,71435",71436
71436,132033,True,Wed Nov 29 07:26:32 +0000 2017,"@132034 @132035 @132036 @idea_cares @116590 @116589 @116331 @118471 @3958 @3960 Still I did not understand why #Idea is harassing me deliberately by deducting charges again and again. @1560 &amp; @131027 you are requested to look into the matter. Mob. 9923045599 @132037 @3961 
https://t.co/2kXx4TN9tO","71437,71434",71438
71438,132034,True,Wed Nov 29 06:39:56 +0000 2017,"@132033 @132035 @132036 @idea_cares @116590 @116589 @116331 @118471 @3958 @3960 मैं इस बात की पुष्टि पहले भी कर चुका हूँ राफे भाई. यह #आईडिया कंपनी के employee अपने सेठ लोगो को नाम खराब कर रहे है. आप को इधरसे उधर और उधरसे इधर सिर्फ घुमाते है. पहले जबरन पैसे काटते है और बाद में रिफंड के लिए ऑफिस ऑफिस की तरह घुमाते है. #बिरलाग्रुप👎👎  
https://t.co/eyXWzc7p3Z https://t.co/1sqSuxJH9j",71436,71439
71439,132033,True,Wed Nov 29 06:10:30 +0000 2017,"@132034 @132035 @132036 @idea_cares @116590 @116589 @116331 @118471 @3958 @3960 Again as usual &amp; expected #foolish reply. Iam receiving the call from anyone, &amp; u r again.... Don't waste your and my valuable time. De-activate it &amp; refund the amount on immediate basis. Don't repeat these type of mistakes &amp; answers in future. #Idea 👎👎 
https://t.co/2kXx4TN9tO https://t.co/pyayrzaOPD",71438,71440
71440,132034,True,Tue Nov 28 20:18:23 +0000 2017,"@132033 @132035 @132036 @idea_cares @116590 @116589 @116331 @118471 @3958 @3960 Dear Mr. #Rafe I have already told you that #Idea peoples stoles #money of common man. #IdeaCellular 👎👎
Port to another network. 
https://t.co/o57NAZT9ZC",71439,71441
71441,132033,True,Tue Nov 28 20:12:15 +0000 2017,"@132035 @132034 @132036 @idea_cares @116590 @116589 @116331 @118471 @3958 @3960 As usual &amp; expected #foolish reply. Don't waste your and my valuable time. De-activate it &amp; refund the amount on immediate basis. Don't repeat these type of mistakes &amp; answers in future. #Idea 👎👎 
 https://t.co/2kXx4TN9tO https://t.co/LMAQqyV1Gv","71440,71442",71443
71443,132035,True,Tue Nov 28 18:25:12 +0000 2017,@132033 @132034 @132036 @idea_cares @116590 @116589 @116331 @118471 @3958 @3960 @idea_cares do u care abt ur valuable cstmrs. Mr Rafey is complaining regarding same issue each month. But u r just ignoring his complaint.,71441,71444
71444,132033,True,Tue Nov 28 17:33:12 +0000 2017,"@132034 @132036 @idea_cares @116590 @116589 @116331 @118471 Again just received sms. Pl.note I have not activated any of #VAS. Look into the matter &amp; refund it. I have complained u many a times, regrading your problem of auto deduction of charges deliberately. Why u #Idea peoples r harassing me. 9923045599 @3958 @3960 https://t.co/MK6KFekMeU","71443,71445",71446
71446,132033,True,Thu Nov 02 09:06:14 +0000 2017,"@132034 @132036 @idea_cares @116590 @116589 @116331 @118471 I know u have credited the same. I want to inform u please look into the matter &amp; don't repeat it in future as usual
https://t.co/lNTHAtKDc7 https://t.co/lYg345KEOY","71447,71444",71448
71448,132033,True,Thu Nov 02 07:19:10 +0000 2017,"@132034 @132036 @idea_cares @116590 @116589 @116331 @118471 You have not done any beneficence on me by refunding the same. Pl.note these type of deduction will not be repeated.
https://t.co/qDlkouLeVj https://t.co/7NWdYVZrKL","71449,71446",71450
71450,132034,True,Tue Oct 31 07:33:22 +0000 2017,@132036 @132033 @idea_cares @116590 @116589 @116331 @118471 101% right. Mobile operators like #Idea are stealing the money of common people.,71448,71451
71451,132036,True,Tue Oct 31 07:02:47 +0000 2017,@132034 @132033 @idea_cares @116590 @116589 @116331 @118471 लूट मचा रक्खी है इन मोबाइल कम्पनीज ने. #आईडिया 👎👎  https://t.co/H4DjY8DmB3,71450,71452
71452,132034,True,Tue Oct 31 06:13:08 +0000 2017,"@132033 @idea_cares @116590 @116589 @116331 @118471 I have already told you my dear, mobile operators are in deep trouble. They have found way to loot public money. 👎👎
https://t.co/sJr5Ke9WVw",71451,71453
71453,132033,True,Tue Oct 31 06:09:27 +0000 2017,@132034 @idea_cares @116590 @116589 @116331 @118471 यह एक अच्छा तरीका निकाला है मोबाइल ऑपरेटर्स ने पहले पब्लिक को त्रास देते जाओ फिर कहते जाओ...... गलती फिर से कियु दोहराई भाई.. #आईडिया 👎👎 https://t.co/8TzWXnHqXV,"71452,71454,71455",71456
71456,132034,True,Mon Oct 30 16:44:25 +0000 2017,@132033 @idea_cares @116590 @116589 @116331 @118471 #क्या_आप_जानते_हैं #Telecom companies are in #trouble. They have found these type of #labyrinth to plunder common mans hard earned money.👎👎,71453,71457
71457,132033,True,Mon Oct 30 16:32:22 +0000 2017,@132034 @idea_cares Today another one big shot by #Idea. Deducted again.What is to be done if any emergency. @116590 @116589 @116331 @118471 https://t.co/hJyrpwomxB,"71456,71458",71459
71459,132033,True,Mon Oct 30 08:28:37 +0000 2017,"@132034 @idea_cares #क्या_आप_जानते_है 1st #Idea deducts money from ac &amp; if any body informs than refunds it. How many people inform.??
https://t.co/qDlkov2QjT https://t.co/9Ry74y4CMz","71457,71460",71461
71461,132034,True,Sun Oct 29 19:58:31 +0000 2017,@132033 @idea_cares #क्या_आप_जानते_है #टेलीकॉम कंपनीयो की इसी तरह की गलतियों को देख ऊपर वाले ने इन के व्यापार से बरकत खत्म कर दी है. 😁😁 https://t.co/pOPmdXrUG4,71459,71462
71462,132033,True,Sun Oct 29 19:48:16 +0000 2017,#क्या_आप_जानते_है #टेलीकॉम कंपनीया इस तरह से #आमआदमी की जेब काट काट कर भी प्रगति की ओर नही बढ़ पा रही है @idea_cares https://t.co/qDlkov2QjT,"71463,71461,71464",
71465,idea_cares,False,Thu Nov 30 09:42:26 +0000 2017,"@132038 Dear Geet,

We understand the wait has been long for you. Please give us some more time &amp; we will get this sorted out for you.

Regards,
Amruta",,71466
71466,132038,True,Thu Nov 30 08:34:51 +0000 2017,@idea_cares You will get in touch with me in 2017? You guys are slow. I can already sense it out!,71465,71467
71467,idea_cares,False,Tue Nov 14 20:27:53 +0000 2017,"@132038 We would love to have you in Idea Cellular. Please DM your contact details and pin code.and we will get in touch with you soon.
Regards,
Darshan. https://t.co/LBfZgLCSfr",71466,71468
71468,132038,True,Tue Nov 14 18:19:48 +0000 2017,@idea_cares what is the process to port from Vodafone to Idea?,71467,
71469,idea_cares,False,Thu Nov 30 09:37:01 +0000 2017,"@132039 Sorry for the trouble caused. We request you to please DM us your Idea number and alternate contact number so that we can solve the issue.

Regards,
Jyoti.",,71470
