52624,127841,True,Wed Nov 01 19:51:00 +0000 2017,@VerizonSupport I do not have a Cat5 or Cat 6 cable ethernet cable.,52626,52623
52626,VerizonSupport,False,Wed Nov 01 19:53:27 +0000 2017,"@127841 Give this a try! There may be some wireless interference. Use this link to help change your wireless channel. ^DDG
https://t.co/55bFAK1GPl",52627,52624
52627,127841,True,Wed Nov 01 19:58:48 +0000 2017,@VerizonSupport Nearest house is about 50-75 meters away. No wifi inference.,,52626
52625,127841,True,Wed Nov 01 19:55:50 +0000 2017,@VerizonSupport I should also add that I live out in the country. Nearest house about 50-75 meters away. So wifi channel interference is not an issue.,52628,52623
52628,VerizonSupport,False,Wed Nov 01 20:00:28 +0000 2017,@127841 Thank you. Let's isolate to the router first. Can you run the router speed test from the My Fios app on a mobile device? ^DDD,"52629,52630",52625
52629,127841,True,Wed Nov 01 20:13:23 +0000 2017,@VerizonSupport So what is clobbering my wifi? https://t.co/D9hYnbVqOX,,52628
52630,127841,True,Wed Nov 01 20:08:18 +0000 2017,@VerizonSupport Upload &gt; than Download? https://t.co/MjOtLbQBEU,52631,52628
52631,VerizonSupport,False,Wed Nov 01 20:15:28 +0000 2017,"@127841 Are you connected to the 2.4 or 5G network?
^HSB","52632,52633",52630
52632,127841,True,Wed Nov 01 20:27:53 +0000 2017,@VerizonSupport 2.4Ghz test https://t.co/RKsxw7gPsu,52634,52631
52634,VerizonSupport,False,Wed Nov 01 20:32:31 +0000 2017,"@127841 Can you factory reset the router, connect only one device to the 5G and then test again?
^HSB","52635,52636",52632
52635,127841,True,Wed Nov 01 20:33:39 +0000 2017,@VerizonSupport Standby,,52634
52636,127841,True,Wed Nov 01 20:44:27 +0000 2017,@VerizonSupport I can't easily disconnect the tv from wifi.,52637,52634
52637,VerizonSupport,False,Wed Nov 01 20:48:31 +0000 2017,"@127841 Could you temporarily power off the TV?
^HSB",52638,52636
52638,127841,True,Wed Nov 01 21:01:00 +0000 2017,@VerizonSupport Tv is not connected. Which is odd. This is the new 2.4G test. Moderate improvement. https://t.co/zsxpx6rJky,52639,52637
52639,VerizonSupport,False,Wed Nov 01 21:03:35 +0000 2017,"@127841 Can you connect to the 5G and test the speeds? That network will provide the fastest connection. 
^HSB",52640,52638
52640,127841,True,Wed Nov 01 21:16:06 +0000 2017,@VerizonSupport Much better!!!!! https://t.co/2EKgq5fm2v,52641,52639
52641,VerizonSupport,False,Wed Nov 01 21:18:30 +0000 2017,"@127841 Great, the 5ghz is much faster than the 2.4 it just lacks the range. 
^ACM",52642,52640
52642,127841,True,Wed Nov 01 21:31:12 +0000 2017,@VerizonSupport Thanks for the help!,52643,52641
52643,VerizonSupport,False,Wed Nov 01 21:40:00 +0000 2017,"@127841 You are welcome! If you ever need us we are just a tweet away! 
^HSB",,52642
52633,127841,True,Wed Nov 01 20:18:09 +0000 2017,@VerizonSupport Both my macbooks and my iphone are connected to the 5Ghz,52644,52631
52644,VerizonSupport,False,Wed Nov 01 20:23:27 +0000 2017,"@127841 Can you connect them to the 2.4 and test.
^ACM",52645,52633
52645,127841,True,Wed Nov 01 20:29:15 +0000 2017,@VerizonSupport 2.4Ghz https://t.co/DKg2LSlvNO,,52644
52620,127841,True,Wed Nov 01 18:24:39 +0000 2017,@VerizonSupport Can someone look into my connectivity issue. This is not the Gigabit class of svc I expect. https://t.co/x7ZHrtasxA,52618,
52646,VerizonSupport,False,Wed Nov 01 18:28:00 +0000 2017,"@127842 We want you to get the speeds that you're paying for, Maurice.  Is this for your cellular or residential internet? ^BCW",52647,52648
52647,127842,True,Wed Nov 01 18:29:29 +0000 2017,@VerizonSupport Residential,52649,52646
52649,VerizonSupport,False,Wed Nov 01 18:31:57 +0000 2017,@127842 You're in the right hands then.  Can you plug a device into the router and run a test at https://t.co/yMMRB4VWSM and let us know? ^BCW,52650,52647
52650,127842,True,Wed Nov 01 19:47:20 +0000 2017,@VerizonSupport Thank you- it seems to be working,52651,52649
52651,VerizonSupport,False,Wed Nov 01 19:50:24 +0000 2017,@127842 Great! Let us know if you need anything else. ^KMG,,52650
52648,127842,True,Wed Nov 01 18:24:37 +0000 2017,@115725 have to say your internet speed is very disappointing - not at all what your advertising,52646,
52652,VerizonSupport,False,Wed Nov 01 18:25:35 +0000 2017,"@127843 We can help, Sarah.  Is this for your cellular or residential service? ^BCW",,52653
52653,127843,True,Wed Nov 01 18:23:19 +0000 2017,@115725 Is there someone who can help with an issue I'm having? Thanks!,52652,
52654,O2,False,Wed Nov 01 18:27:03 +0000 2017,@127844 We'll drop you an email as soon as it's ready for dispatch 👍 📱,52655,52656
52655,127844,True,Wed Nov 01 18:28:32 +0000 2017,@O2 👌🏻🤞🏻,,52654
52656,127844,True,Wed Nov 01 17:54:37 +0000 2017,@O2 I pre-ordered my iPhone X will I get it for launch? Just curious,52654,
52657,O2,False,Wed Nov 01 18:23:46 +0000 2017,"@127845 😢 It can take up to 28 days to update your marketing preferences, Emma. We hope they stop soon.",,52658
52658,127845,True,Wed Nov 01 17:45:17 +0000 2017,Got to love how I had to pay to stop receiving these messages and yet messages continue to arrive. Thanks @O2 https://t.co/GJTwAZKRdm,52657,
52659,O2,False,Wed Nov 01 18:18:30 +0000 2017,"@127846 Hi William, we do use 0330 numbers yes, if you let us know the full number we can check this for you.",52660,52661
52660,127846,True,Wed Nov 01 18:26:35 +0000 2017,@O2 Thanks for checking. Just didn’t trust it. 0330 303 5325,52662,52659
52662,O2,False,Wed Nov 01 19:02:17 +0000 2017,@127846 You're welcome 👍 We can confirm this is a number we would call from. Sorry for any inconvenience.,,52660
52661,127846,True,Wed Nov 01 17:48:03 +0000 2017,.@O2 - just had a call from a 0330 number claiming to be from O2. Is that a number you guys use? He was asking personal details so I hung up.,"52659,52663",
52664,AskeBay,False,Wed Nov 01 18:27:28 +0000 2017,@127847 We’d be more than happy to help! DM us the details and we’ll take a look! ^LL https://t.co/KlP3BGeZjr,52665,52666
52665,127847,True,Wed Nov 01 21:02:51 +0000 2017,"@AskeBay I'm very grateful with your help, and the speed of response was amazing. Really thankful with you and eBay",52667,52664
52667,AskeBay,False,Wed Nov 01 21:28:24 +0000 2017,@127847 You’re very welcome! We’re here for you whenever you need us! :)  ^LL,,52665
52666,127847,True,Wed Nov 01 18:13:25 +0000 2017,"@115937 never got a product and I'd like to report the seller, even if I can't get my money back. Site doesn't allow. I'd like to talk to som1",52664,
52668,AskeBay,False,Wed Nov 01 18:20:15 +0000 2017,"@127848 Thanks for looping us in! If you suspect an eBay email may be a spoof, forward it to __email__ so we can take a look. ^AE",,52669
52669,127848,True,Wed Nov 01 18:09:21 +0000 2017,@AskeBay I do believe this is a spoof email to me I haven’t opened it https://t.co/5caJcN6Vhn,52668,
52670,AskeBay,False,Wed Nov 01 18:15:35 +0000 2017,@127849 This does look like a legitimate email. Do you have more than one device with the eBay app? ^S,52671,52672
52671,127849,True,Wed Nov 01 18:26:05 +0000 2017,@AskeBay Negative,52673,52670
52673,AskeBay,False,Wed Nov 01 19:10:15 +0000 2017,"@127849 Strange! Ultimately, you can disregard the email, but if you'll DM us your eBay user ID we can investigate why it was sent. ^S",52674,52671
52674,127849,True,Wed Nov 01 21:27:01 +0000 2017,@AskeBay Details sent by DM. Thanks.,,52673
52672,127849,True,Wed Nov 01 18:06:57 +0000 2017,Hi @AskeBay is this email genuine as already using version 5.15.0? https://t.co/FoBiVOiuuZ,52670,
52675,AskeBay,False,Wed Nov 01 18:11:04 +0000 2017,@127850 Sorry to hear that your sales are slow at the moment. We constantly monitor &amp; have no reports of outages at this time. ^S,,52676
52676,127850,True,Wed Nov 01 17:58:16 +0000 2017,@115937 SITE DOWN AGAIN? Just wondering since I have had not sales in the past 12 hours which is or use to be unusual. Now with glitch ridden site &amp; customers either unable to navigate through FORCED upgrades that ruin site or not being able to see /pay for an item #EbayThrottling,52675,
52677,AskPlayStation,False,Wed Nov 01 18:28:59 +0000 2017,@127851 You are welcome. Please check your DM's for more instructions.,,52678
52678,127851,True,Wed Nov 01 18:26:00 +0000 2017,"@AskPlayStation Done, thanks for being really fast and pro-active, I appreciate it.",52677,52679
52679,AskPlayStation,False,Wed Nov 01 18:25:01 +0000 2017,"@127851 Please follow us on Twitter and let us know once you do, so we can send you a DM.",52678,52680
52681,AskPlayStation,False,Wed Nov 01 18:18:40 +0000 2017,"@127851 Hi Liam! For refund info, please check the following link: https://t.co/MInrgZSl48",,52682
52682,127851,True,Wed Nov 01 18:15:40 +0000 2017,@AskPlayStation I've just spoke to @127852 and they told me to contact you for a refund on #FIFA18... 1/2,52681,
52683,AskPlayStation,False,Wed Nov 01 18:18:33 +0000 2017,"@127853 That's not good. Please do a power cycle and try again, steps here: https://t.co/S5KSYudd6K",,52684
52684,127853,True,Wed Nov 01 17:03:54 +0000 2017,"@AskPlayStation Help, my download stops at 4,599GB (Fortnite)","52683,52685",
52686,AskPlayStation,False,Wed Nov 01 18:17:30 +0000 2017,"@127854 Here to help! Are you getting any error code or message? 
Please provide us more details about the issue",,52687
52687,127854,True,Wed Nov 01 17:02:42 +0000 2017,@AskPlayStation my ps4 can't connect with psn. I tried it with reset and restart. Are there any problems with the Servers here in Germany ?,"52686,52688",
52689,HPSupport,False,Wed Nov 01 18:14:21 +0000 2017,"@127855 Hi, thanks for tweeting. Which printer do you use? Reboot the router and the printer and check if it reconnects....1/2",52690,52691
52690,127856,True,Thu Nov 02 12:08:29 +0000 2017,@HPSupport @127855 Resolve technical queries related to  HP Network  Router just tab the https://t.co/AxFTaQEuho,,52689
52691,127855,True,Wed Nov 01 17:43:22 +0000 2017,@HPSupport trying to get printer back online  #hpcswus #hpprnt,"52689,52692",
52693,CoxHelp,False,Wed Nov 01 17:59:49 +0000 2017,@127857 Your bill should not increase every month. I want to look into this. Please DM me your address. -Tiff https://t.co/ovAKPb0TYC,,52694
52694,127857,True,Wed Nov 01 17:55:17 +0000 2017,@CoxHelp continuing to get scammed - never been so frustrated. Every month $5 up with no notice. Ready to cancel 😡,52693,
52695,DropboxSupport,False,Wed Nov 01 18:29:04 +0000 2017,@127858 ...corner + if the file is in your account » the “Disable comments” will appear. If you’re not seeing it feel free to DM us! 2/2,52696,52697
52696,127858,True,Wed Nov 01 18:35:28 +0000 2017,"@DropboxSupport Thanks for getting back, but the option is not showing. I have DM'd with screenshot. Thanks for your help x",52698,52695
52698,DropboxSupport,False,Wed Nov 01 18:46:17 +0000 2017,"@127858 Just replied to your DM with some clarification, hope it helps and we do apologize for any inconvenience! 🌴 XX",,52696
52697,127858,True,Wed Nov 01 18:20:00 +0000 2017,@DropboxSupport Thank you! How do I disable comments?? Your documentation says to click the ellipses (...) ..but 'disable comments' is not there?,"52695,52699",52700
52700,DropboxSupport,False,Wed Nov 01 18:04:31 +0000 2017,@127858 ...save a copy to their Dropbox and save / download the PDF onto their device. 😊 Hope this helps! 2/2,52697,52701
52701,127858,True,Wed Nov 01 16:25:53 +0000 2017,@DropboxSupport  download/view the individual files (PDFs) on their mobiles/tablets? END (3),"52700,52702",
52703,DropboxSupport,False,Wed Nov 01 18:23:35 +0000 2017,@127859 ...through the iOS app? Thanks in advance! 2/2,,52704
52704,127859,True,Wed Nov 01 18:07:10 +0000 2017,@DropboxSupport Did you guys change something with the iPhone App? Videos and other content won’t play regardless of internet connection.,"52703,52705",
52706,DropboxSupport,False,Wed Nov 01 18:07:21 +0000 2017,"@127860 ...trouble setting up the desktop app? Feel free to DM us more details, thanks in advance! 2/2",,52707
52707,127860,True,Wed Nov 01 10:52:11 +0000 2017,@DropboxSupport kidly attached the file for error shown by setup file https://t.co/frWNr8Bgu7,"52706,52708",
52699,DropboxSupport,False,Wed Nov 01 18:29:03 +0000 2017,@127858 No problem! 😄 The steps you followed are correct: Sign in to https://t.co/NcOAXhv3KQ » Open the file » Click … at the top-right... 1/2,,52697
52709,DropboxSupport,False,Wed Nov 01 18:04:27 +0000 2017,"@127861 Hey David, sorry for the tardiness. We’ll be replying to your DM shortly… 😉",,52710
52710,127861,True,Wed Nov 01 10:47:47 +0000 2017,@DropboxSupport I just sent you a private message with the link to the file.,52709,52711
52711,DropboxSupport,False,Wed Nov 01 10:06:59 +0000 2017,"@127861 Hi David, we’ve not experienced this issue on our end here. Is this happening to all your .mov files, or does it affect other video formats?","52710,52712",52713
52713,127861,True,Tue Oct 31 18:53:22 +0000 2017,"@127862 @DropboxSupport Please get this fixed ASAP, DropBox.",52711,52714
52714,127862,True,Tue Oct 31 18:52:09 +0000 2017,"Hi, me too, @DropboxSupport. Clients are assuming I did something badly. https://t.co/V6am37etMc","52715,52716,52713",
52717,AskPayPal,False,Wed Nov 01 18:26:50 +0000 2017,"@127863 Hi, thanks for reaching out! I've responded to your DM. Please take a look when you get the chance. :) Thanks! ^IVS ^IVS",,52718
52718,127863,True,Wed Nov 01 13:44:44 +0000 2017,@AskPayPal have dm’d you,52717,
52719,AskPayPal,False,Wed Nov 01 18:20:50 +0000 2017,@127864 Hello! Please check your most recent DM. ^GV,,52720
52720,127864,True,Wed Nov 01 10:40:09 +0000 2017,@AskPayPal Unable to Login my Paypal Account because of Old Phone no Issue.Please Resolve my Issue ASAP.,52719,
52721,AskPayPal,False,Wed Nov 01 18:15:30 +0000 2017,"@127865 Hello Harry! Thanks for reaching out to us. For assistance, please send us a DM with your PayPal email address. ^BC",,52722
52722,127865,True,Wed Nov 01 10:16:21 +0000 2017,"@AskPayPal Hi there! I just bought an item on eBay with a discount code, yet my receipt shows I have been charged the full amount?",52721,
52723,AskPayPal,False,Wed Nov 01 18:15:21 +0000 2017,@127866 Hi there- Can you please DM us with further information on the issue? We would love to help! :) ^KE,,52724
52724,127866,True,Wed Nov 01 10:13:55 +0000 2017,@askpaypal someone registered a paypal account using my email - why doesnt paypal confirm addresses! How do I remove it without calling?!,52723,
52725,AskPayPal,False,Wed Nov 01 18:14:19 +0000 2017,@127867 Hi there. Thank you for contacting us. We recently responded to your previous message. Please check your DM's. ^MN,,52726
52726,127867,True,Wed Nov 01 14:52:19 +0000 2017,@AskPayPal check your DM thanks,52725,
52727,AskPayPal,False,Wed Nov 01 18:02:58 +0000 2017,"@127868 Glad to help, appreciate the feedback. ^SK",,52728
52728,127868,True,Wed Nov 01 17:58:09 +0000 2017,"Thanks to @AskPayPal and @115993 for resolving issue with payment! It was tough, but we resolved it. I appreciate it a lot! You made my day!",52727,
52729,LondonMidland,False,Wed Nov 01 18:00:46 +0000 2017,@127869 Really sorry to see the train so busy Paul.,52730,52731
52730,127869,True,Wed Nov 01 18:09:28 +0000 2017,@LondonMidland Me too! It’s always like this! You have the power to change it...,,52729
52731,127869,True,Wed Nov 01 17:56:00 +0000 2017,@LondonMidland the usual service with not enough seats out of #Euston #trainfail #renationalise https://t.co/t8UekZpzpc,"52729,52732",
52733,Safaricom_Care,False,Wed Nov 01 18:27:02 +0000 2017,@126927 5/5 as this will fix the issue of having the messages repeatedly sent to you. ^PW,,48979
48979,126927,True,Wed Nov 01 17:52:35 +0000 2017,"@Safaricom_Care Tried, doesn't work. This is becoming a pain.","52733,52734,52735,52736,52737",48978
52734,Safaricom_Care,False,Wed Nov 01 18:26:56 +0000 2017,"@126927  then the only real solution to this issue is to perform a backup and restore of your handset (Master reset), 4/5",,48979
52738,Safaricom_Care,False,Wed Nov 01 18:26:50 +0000 2017,@127870 Share your number for help. ^IZ,,52739
52739,127870,True,Wed Nov 01 18:01:02 +0000 2017,"@Safaricom_Care I have ""over-scratched"" this airtime card Serial number: 2__credit_card__. If you have a way to assist me top up please do.","52738,52740",
52735,Safaricom_Care,False,Wed Nov 01 18:26:36 +0000 2017,"@126927 your software is up to date by going into Settings &gt; About Device &gt; Software Update. If your device is up-to-date, 3/4",,48979
52736,Safaricom_Care,False,Wed Nov 01 18:26:22 +0000 2017,@126927 followed by mobile number of the 2nd Party receiving the SMS� to the Service Center Number (254722500029). Also make sure 1/4,52741,48979
52741,126927,True,Wed Nov 01 18:47:15 +0000 2017,@Safaricom_Care I get a message that you can't send SMS to this number (service centre number),52742,52736
52742,Safaricom_Care,False,Wed Nov 01 19:19:07 +0000 2017,@126927 You'll have to reset your device to factory settings or bring it to our shop for faulting. ^TT,,52741
52737,Safaricom_Care,False,Wed Nov 01 18:26:04 +0000 2017,@126927 If you are receiving the message only from one contact Deactivate copy SMS feature by sending an SMS �DO NOT COPY 1/4,52743,48979
52743,126927,True,Wed Nov 01 18:35:45 +0000 2017,@Safaricom_Care It's from Pesalink and also from my bank. So not on my contact list,,52737
52744,Safaricom_Care,False,Wed Nov 01 18:26:02 +0000 2017,@127871 Karibu.^TT,,52745
52745,127871,True,Wed Nov 01 17:59:10 +0000 2017,@Safaricom_Care Thanks for the quick response,52744,52746
52746,Safaricom_Care,False,Wed Nov 01 17:51:07 +0000 2017,"@127871 We have topped up your account, please check your balance .^PY",52745,
52747,Safaricom_Care,False,Wed Nov 01 18:23:47 +0000 2017,@127872 Line okay on our end. What error do you get when sending messages? ^IZ,,52748
52748,127872,True,Wed Nov 01 17:59:00 +0000 2017,"@Safaricom_Care O740641402,,,,thats my number",52747,32887
32887,127872,True,Wed Nov 01 17:56:33 +0000 2017,"@Safaricom_Care My simcard can't send texts since morning,,, kindly help",52748,32886
52749,Safaricom_Care,False,Wed Nov 01 18:20:14 +0000 2017,@127873 Hi Maria. Reconnection done. Please check in 2 minutes. Enjoy the rest of your evening. ^AB,,52750
52750,127873,True,Wed Nov 01 17:52:45 +0000 2017,@Safaricom_Care Hi please reconnect my internet. A/c number 11021899,"52749,52751",
52752,idea_cares,False,Wed Nov 01 18:16:26 +0000 2017,"@127874 Sorry for the trouble .We have your contact details. Our concern team will get in touch with you.
Rgds,Mohit",,52753
52753,127874,True,Wed Nov 01 18:10:53 +0000 2017,@116331 And what i got 😠😠😠 https://t.co/ZGS6y4M7GD,"52752,52754",34411
34411,127874,True,Wed Nov 01 18:09:00 +0000 2017,@116331 @116331 u cheated me idea. U r a cheater. u r puting misleading offers in the app .49=5GB han? I got only 400MB.i want my mony back https://t.co/pIoeHWTjGI,52753,34408
52755,SW_Help,False,Wed Nov 01 18:26:03 +0000 2017,@127875 The next service is the 18:36 from Platform 1 ^RN,"52756,52757",52758
52756,127875,True,Wed Nov 01 18:30:21 +0000 2017,@SW_Help Delay repay I assume???,52759,52755
52759,SW_Help,False,Wed Nov 01 18:32:29 +0000 2017,"@127875 Hi, Tracy if you have been delayed by 30 mins or more then you have assumed correctly https://t.co/u9dx5QOZDs ^DP",,52756
52757,127875,True,Wed Nov 01 18:30:07 +0000 2017,"@SW_Help 18.45 from Clapham, i.e. a half hour delay to my journey. Two trains an hour and it stinks when you cancel one without proper reason",,52755
52758,127875,True,Wed Nov 01 18:23:30 +0000 2017,@SW_Help Hampton Court,52755,52760
52760,SW_Help,False,Wed Nov 01 18:17:47 +0000 2017,"@127875 Hi, this is due to a train fault. Sorry for the delay to your journey, where are you travelling to this evening?  ^RN",52758,52761
52761,127875,True,Wed Nov 01 18:14:35 +0000 2017,@SW_Help Please tell me why the Hampton Court train has been cancelled and how I'm supposed to get home tonight?,52760,
52762,SW_Help,False,Wed Nov 01 18:29:22 +0000 2017,"@127876 Hi Richard, which station and platform is this? ^RN",,52763
52763,127876,True,Wed Nov 01 18:25:32 +0000 2017,"@SW_Help Just standing on the platform for 20 mins thinking “well the screens are off, so I’ll assume this train is on time”",52762,52764
52764,127876,True,Wed Nov 01 18:24:56 +0000 2017,"The ppl at @SW_Help are geniuses. Because they’ve disabled the information boards at Wandsworth Town, I had _no idea_ that it was v v late",52763,
52765,SW_Help,False,Wed Nov 01 18:21:53 +0000 2017,"@127877 There are services operating to Dorking, please find updates here https://t.co/Ssj2lzz3Xm ^BK",52766,52767
52766,127877,True,Wed Nov 01 18:42:32 +0000 2017,@SW_Help So the 5-54 also terminated at LHD. 😞,,52765
52767,127877,True,Wed Nov 01 18:16:17 +0000 2017,@SW_Help Hi. The 5-24 from Waterloo is being terminated at LHD. Are any trains getting to DKG? Ta.,52765,52768
52768,SW_Help,False,Wed Nov 01 18:01:15 +0000 2017,"#DisruptionSWR **UPDATE** Following an earlier broken down train at Dorking all lines have now reopened, residual delays expected until 1930",52767,
52769,SW_Help,False,Wed Nov 01 18:20:33 +0000 2017,@127878 There is a points failure at Dorking affecting services. Please find updates here https://t.co/gWxn1cw1lb ^BK,,51295
51295,127878,True,Wed Nov 01 18:16:02 +0000 2017,@SW_Help An update on this please? Lots of people now at Dorking station,52769,51293
52770,SW_Help,False,Wed Nov 01 18:20:02 +0000 2017,"@127879 Hi, sorry for the delays tonight, I can see the train has terminated at Leatherhead  now, where were you trying to get to?
 ^AW",52771,52772
52771,127879,True,Wed Nov 01 18:39:43 +0000 2017,"@SW_Help LHD. Waited 15 mins outside the station with no real information. Now home, thankfully.",52773,52770
52773,SW_Help,False,Wed Nov 01 18:43:52 +0000 2017,"@127879 Hi John, we expect some of the trains running to Dorking.  We are arranging road replacement service to supplement the trains. ^BK",,52771
52772,127879,True,Wed Nov 01 18:15:37 +0000 2017,@SW_Help Om the 17:24 from WAT and stuck outside LHD for 10 mins. Any eta?,52770,
52774,SW_Help,False,Wed Nov 01 18:19:41 +0000 2017,@127880 Unfortunately this train was cancelled due to a points failure at Dorking. https://t.co/gWxn1cw1lb ^BK,52775,52776
52775,127880,True,Wed Nov 01 18:26:38 +0000 2017,@SW_Help Booooooo,,52774
52776,127880,True,Wed Nov 01 18:13:50 +0000 2017,@SW_Help why is the 6:24 Dorking train cancelled?,52774,
52777,SW_Help,False,Wed Nov 01 18:19:16 +0000 2017,@127881 Yes they are the same issue ^RN,52778,52779
52778,127881,True,Wed Nov 01 18:38:30 +0000 2017,@SW_Help I've just been kicked off at leatherhead for the second time - when is anything running to dorking?,52780,52777
52780,SW_Help,False,Wed Nov 01 18:41:10 +0000 2017,"@127881 Hi Stacey, there are trains running into Dorking, we are arranging replacement transport to supplement the train services. ^BK","52781,52782",52778
52781,127881,True,Wed Nov 01 18:53:38 +0000 2017,@SW_Help The ghost train to Dorking has just appeared on the screen - fingers crossed it runs as planned 🤞🏻,,52780
52782,127881,True,Wed Nov 01 18:45:07 +0000 2017,@SW_Help The next train to dorking is meant to be at 7.31 :( what is the replacement transport - no announcement at Lhead,52783,52780
52783,SW_Help,False,Wed Nov 01 18:53:40 +0000 2017,"@127881 This is being arranged, ETA 1930 ^BK",52784,52782
52784,127881,True,Wed Nov 01 18:55:47 +0000 2017,@SW_Help Apparently there is a random 18.57 train? Just appeared on the screen? You can see why I said communication is downhill now,52785,52783
52785,SW_Help,False,Wed Nov 01 19:00:29 +0000 2017,"@127881 Hi Stacey, this is a @121513 service. ^BK","52786,52787",52784
52786,121513,True,Wed Nov 01 19:08:58 +0000 2017,"@sw_help @127881 Hi Stacey, how can we help? ^Amy",,52785
52787,127881,True,Wed Nov 01 19:02:23 +0000 2017,@SW_Help @121513 Thanks. I still keep my opinion that SWR is actually worse then SWT! Please please improve 🙏🏻,,52785
52779,127881,True,Wed Nov 01 18:17:06 +0000 2017,@SW_Help And then signal failure? That was the last excuse. Are points and signal failure the same thing?,52777,52788
52788,SW_Help,False,Wed Nov 01 18:15:59 +0000 2017,"@127881 Hi Stacey, there was a broken down train at Dorking, which was then followed by a points failure in the same area ^RN",52779,52789
52789,127881,True,Wed Nov 01 18:13:51 +0000 2017,@SW_Help Communication is worse then SWT days. 3 different stories as to what's going on at #Dorking. Pick an excuse and stick with it!,52788,
52790,AzureSupport,False,Wed Nov 01 18:28:55 +0000 2017,"@127882 Hi, could you please tell us more about what you mean by the differences? ^JI","52791,52792",52793
52791,127882,True,Wed Nov 01 18:31:06 +0000 2017,"@AzureSupport Yeah, I'll post some screenshots in a minute to show you what I mean.",,52790
52792,127882,True,Wed Nov 01 18:34:17 +0000 2017,@AzureSupport Top is dashboard screenshot from page I referenced earlier. Bottom is my dashboard screenshot after deploying preconfigured solution. https://t.co/AV1Gwnd3d9,52794,52790
52794,AzureSupport,False,Wed Nov 01 18:39:39 +0000 2017,@127882 Are you accessing your dashboard the same way the documentation is detailing? ^JI,52795,52792
52795,127882,True,Wed Nov 01 18:43:17 +0000 2017,"@AzureSupport Yeah. I tried to follow the instructions exactly from https://t.co/GVrzf6ST6I, which is what it said to do before the tutorial I sent you.","52796,52797",52794
52796,AzureSupport,False,Wed Nov 01 18:44:40 +0000 2017,@127882 Could you please detail this here: https://t.co/c2qcBV8VOI and share the link with us? ^JI,52798,52795
52798,127882,True,Wed Nov 01 18:56:27 +0000 2017,@AzureSupport Yeah. Here's the link to my post: https://t.co/dNMKEHL4vD,52799,52796
52799,AzureSupport,False,Wed Nov 01 19:01:18 +0000 2017,"@127882 Great, thank you we'll pass this along to the appropriate team. ^JI",,52798
52797,127882,True,Wed Nov 01 18:44:40 +0000 2017,"@AzureSupport However, I even noticed a couple of the instructions in here are not compatible with the current state of https://t.co/8sFGpZAJ4c.",52800,52795
52800,127882,True,Wed Nov 01 18:45:42 +0000 2017,@AzureSupport It's like the documentation has been updated before the preconfigured solution has.,,52797
52793,127882,True,Wed Nov 01 18:24:59 +0000 2017,@azuresupport #azhelp: Why are screenshots on https://t.co/TlAHBXTiaK diff from Remote Monitoring deployed from https://t.co/8sFGpZAJ4c?,52790,
52801,AzureSupport,False,Wed Nov 01 18:21:43 +0000 2017,"@127883 Hi, feel free to take a look a the following documentation: https://t.co/Tg9q6T30U6 ^JI",,52802
52802,127883,True,Wed Nov 01 18:21:06 +0000 2017,"@AzureSupport
But we are stalled with a limitation on the maximum number of cores assigned to our Azure account subscription. 

We need more cores to continue our setup of virtual machines.","52801,52803",
52804,McDonalds,False,Wed Nov 01 18:13:25 +0000 2017,@127884 * Hold LB double tap B * 🎮 ❤️,,52805
52805,127884,True,Wed Nov 01 01:21:59 +0000 2017,10 piece chicken nuggets BBQ sauce large fries and Coke with an m&amp;m mcflurry please https://t.co/pUixzWCeHJ,52804,
52806,McDonalds,False,Wed Nov 01 18:09:25 +0000 2017,@127885 Glad you treated yourself! Maybe we can be best fry-nds! Let's hang out soon!,52807,52808
52807,117657,True,Wed Nov 01 18:57:51 +0000 2017,@McDonalds what about becoming friends with me??? What about finally fixing your mistake???,,52806
52808,127885,True,Wed Nov 01 04:44:26 +0000 2017,"In the meantime, though, I think I'm gonna give myself a bit of a late Halloween treat and get a large drink and fries from McD's.",52806,
52809,UPSHelp,False,Wed Nov 01 18:18:55 +0000 2017,@127886 An investigation can take up to 8 business days to be completed. We then provide the updates to the shipper. ^TT,52810,52811
52810,127886,True,Wed Nov 01 18:20:07 +0000 2017,@UPSHelp But my wife has no phone &amp; no money to buy another due to no fault of her own. Something needs to be done to rectify that. F'ing Useless,52812,52809
52812,UPSHelp,False,Wed Nov 01 18:45:34 +0000 2017,@127886 We would be able to review this in more detail to find out what happened. Please reach out in a DM with the tracking #.^KP https://t.co/wKJHDXWGRQ,,52810
52811,127886,True,Wed Nov 01 18:13:00 +0000 2017,@UPSHelp your courier stole my wife's phone when delivering so why should she have to wait for 8 days without a phone or compensation?,52809,
52813,UPSHelp,False,Wed Nov 01 18:16:32 +0000 2017,@127887 I am truly sorry this happened again. Please DM the tracking number and we can research. ^TV https://t.co/wKJHDXWGRQ,,52814
52814,127887,True,Wed Nov 01 18:11:57 +0000 2017,In September @115817 lost a tent I ordered. I had to cancel &amp; re-order last week. They lost it AGAIN.,52813,
52815,XboxSupport,False,Wed Nov 01 18:26:30 +0000 2017,@127888 Hey there! Can you DM us your Gamertag so we can take a closer look into this with you? ^BZ,,52816
52816,127888,True,Tue Oct 31 15:59:08 +0000 2017,@XboxSupport i purchased 2 @127889 keys and they haven't been added to my inventory!,52815,
