42491,AmazonHelp,False,Wed Nov 01 15:57:32 +0000 2017,"@125389 Thanks for the info! Per the product description, it does state that this version comes with one of five poster designs. ^AL",,42492
42492,125389,True,Wed Nov 01 15:53:17 +0000 2017,@AmazonHelp Just the standard one! https://t.co/N0Z5up8AEu,42491,42493
42493,AmazonHelp,False,Wed Nov 01 15:49:00 +0000 2017,@125389 Thanks for reaching out! We have a couple options of the album available. Can you send a link of the one your seeing? ^AH,42492,42494
42494,125389,True,Wed Nov 01 15:29:26 +0000 2017,@AmazonHelp does the version of Reputation that you sell definitely come with the poster?,42493,
42495,AmazonHelp,False,Wed Nov 01 15:57:32 +0000 2017,@125390 I'm sorry for the poor experience. Please help us improve by filling out our Customer Satisfaction Survey sent via e-mail. ^RA,,42496
42496,125390,True,Wed Nov 01 15:50:39 +0000 2017,3 phone long calls later ... numerous times I repeated myself &amp; I finally have been issued a refund. Massive lack of support from @115830,42495,
42497,AmazonHelp,False,Wed Nov 01 15:56:00 +0000 2017,@125391 We'd like to investigate this with you by phone or chat! Please reach out at your convenience: https://t.co/hApLpMlfHN ^KJ,42498,42499
42498,125391,True,Wed Nov 01 16:00:12 +0000 2017,@AmazonHelp I’m in UK - is call available?,42500,42497
42500,AmazonHelp,False,Wed Nov 01 16:09:28 +0000 2017,"@125391 Sorry for the incorrect link, Stu. It sure is! You can contact the UK team here: https://t.co/JzP7hlA23B. I hope this helps! ^AD",42501,42498
42501,125391,True,Wed Nov 01 16:11:15 +0000 2017,@AmazonHelp Spoken to a member of your uk team who was very helpful (even used mayday service).,42502,42500
42502,125391,True,Wed Nov 01 16:12:03 +0000 2017,@AmazonHelp @125392 you are not compatible with 3rd gen fire tv currently - contrary to what I asked before purchasing it. Can you please sort?,42503,42501
42503,125391,True,Wed Nov 01 16:12:57 +0000 2017,@AmazonHelp @125392  https://t.co/KUpPaqo4ji,,42502
42499,125391,True,Wed Nov 01 15:51:38 +0000 2017,@125392 @116439 See picture. Not showing in search. Any advice? https://t.co/WZxq9tCoCg,42497,42504
42504,125392,True,Wed Nov 01 14:43:39 +0000 2017,"@125391 @116439 Hi Stu, the app is available for Amazon Fire TV - just search for 'Game Pass'. Hope that helps. RH",42499,42505
42505,125391,True,Wed Nov 01 14:22:12 +0000 2017,@125392 So I’ve bought the new @116439 and can’t find Game Pass in the apps - is it available?,42504,42506
42506,125391,True,Fri Sep 29 22:03:53 +0000 2017,@125392 Great! Thanks for the reply!,42505,42507
42507,125392,True,Fri Sep 29 22:03:01 +0000 2017,@125391 @125391 We are happy to inform you that our app will indeed be available on the new Amazon Fire TV :),42506,42508
42508,125391,True,Fri Sep 29 21:59:59 +0000 2017,@125392 will the app be available on the new Amazon fire Tv?,42507,
42509,AmazonHelp,False,Wed Nov 01 15:56:00 +0000 2017,@125393 Sorry for the trouble. Will you pls tell us more about how Kindle Unlimited isn't working? What device are you using? ^CO,42510,42511
42510,125393,True,Wed Nov 01 16:09:20 +0000 2017,"@AmazonHelp Kindle oasis. I return items on it, and on my account from my laptop, but the device still shows them as borrowed.",42512,42509
42512,AmazonHelp,False,Wed Nov 01 16:12:01 +0000 2017,"@125393 Thanks for the info, Lucy! Please contact us here:  https://t.co/hApLpMlfHN so we can look into the issue for you! ^AD",,42510
42511,125393,True,Wed Nov 01 15:51:14 +0000 2017,"@117634 Kindle Unlimited is not working for me - tried syncing, restarting, resetting. Is it a system problem?",42509,
42513,AmazonHelp,False,Wed Nov 01 15:55:31 +0000 2017,"@125394 Hi, Bethany! If you have not heard back from the seller, you can look into filing an A-to-z claim: https://t.co/m554OIIBGO ^MW",,42514
42514,125394,True,Wed Nov 01 15:52:30 +0000 2017,@AmazonHelp Hi @AmazonHelp I’m still waiting on a package and no reply from the seller. Can you help?,42513,42515
42515,125394,True,Fri Oct 20 14:19:27 +0000 2017,@AmazonHelp Contacted via link but as it can take up to 2 days for response (&amp; I need packages for Monday at the latest) can you do anything help?,42514,42516
42516,AmazonHelp,False,Fri Oct 20 12:20:55 +0000 2017,@125394 We'd like to take a closer look at your delivery and review your avail options. Please contact here: https://t.co/JzP7hlA23B ^RA,42515,42517
42517,125394,True,Fri Oct 20 11:57:54 +0000 2017,@AmazonHelp Latest is 19th for both packages - which was yesterday,42516,42518
42518,AmazonHelp,False,Fri Oct 20 11:53:01 +0000 2017,@125394 Sorry to hear Bethany. What does the latest tracking advise - https://t.co/Jr1kcqQUJY ? ^TP,42517,42519
42519,125394,True,Fri Oct 20 11:24:20 +0000 2017,@115821 was expecting 2 packages by 16/10/17 - still not received. Ordered 10/10/17. Can you help?,42518,
42520,AmazonHelp,False,Wed Nov 01 15:55:28 +0000 2017,@125395 Did you receive an updated delivery date? Two-Day Shipping refers to the transit time: https://t.co/cHWh7O2kSf ^WJ,"42521,42522,42523",42524
42521,125395,True,Wed Nov 01 15:57:22 +0000 2017,@AmazonHelp Not trying to cause a fuss. Just putting it out there for future reference.,,42520
42522,125395,True,Wed Nov 01 15:56:23 +0000 2017,@AmazonHelp Yes,,42520
42523,125395,True,Wed Nov 01 16:00:51 +0000 2017,@AmazonHelp I understand if there was an unforseen delay e.g. when the ups truck carrying my order 2 years ago caught fire,,42520
42524,125395,True,Wed Nov 01 15:51:33 +0000 2017,@AmazonHelp First one was second one was not,42520,42525
42525,AmazonHelp,False,Wed Nov 01 15:50:31 +0000 2017,@125395 Oh my! I'm sorry for the delay in delivery. Some items take longer to process. Was the expected delivery date missed? ^AL,42524,42526
42526,125395,True,Wed Nov 01 15:44:35 +0000 2017,@115821 It took 80 hours to get here not 48,42525,42527
42527,125395,True,Wed Nov 01 15:43:59 +0000 2017,@115821 either call is 3 day shipping or actually get it here in two days. If I order on monday morning I don't want it Thursday night,42526,
42528,AmazonHelp,False,Wed Nov 01 15:55:28 +0000 2017,"@125396 Hola Chris, directamente en el sitio web de https://t.co/994EpRLnSJ, te indicará la disponibilidad de series y películas. ^LG",,35860
35860,125396,True,Wed Nov 01 15:52:06 +0000 2017,@123813 Tienen la 3 temporada de Mr.robot?,42528,35857
42529,AmazonHelp,False,Wed Nov 01 15:54:33 +0000 2017,"@125397 Melde dich am besten bitte über https://t.co/MBAcWSvzBH bei unserem Kundenservice, damit wir das prüfen können. Gruß ^MH",,42530
42530,125397,True,Wed Nov 01 15:45:13 +0000 2017,"@116316 @115825
Ich vermisse meine allmittwöchige Folge This is US. 
Weiß jemand, wann und wo ich sie finde? 😬",42529,
42531,AmazonHelp,False,Wed Nov 01 15:53:27 +0000 2017,@125398 Could you please help us with the link to the product page? ^HN,42532,42533
42532,125398,True,Wed Nov 01 15:58:54 +0000 2017,@AmazonHelp https://t.co/D71JUcAskA,,42531
42533,125398,True,Wed Nov 01 15:48:21 +0000 2017,"First picture shows a brown tie,second shows a black tie,the product name says Black tie. What even..? @115850 https://t.co/LEUzA4Dv6P",42531,
42534,AmazonHelp,False,Wed Nov 01 15:52:32 +0000 2017,"@125399 We'd like to take a look into why it won't let you change it and go over options, reach us via: https://t.co/JzP7hlA23B ^MG",,42535
42535,125399,True,Wed Nov 01 15:42:22 +0000 2017,@115830 how can I change the shipping address on a pre order? Won’t let me edit it,42534,
42536,AmazonHelp,False,Wed Nov 01 15:51:40 +0000 2017,@125400 Our support team would be happy to help you out! Please contact us from here: https://t.co/vlvfJr4nN9. ^MP,42537,42538
42537,125400,True,Sun Nov 05 11:34:00 +0000 2017,"@AmazonHelp was promised cashback in 48 hours, no results in 4 days. Disappointed",42539,42536
42539,AmazonHelp,False,Sun Nov 05 11:51:00 +0000 2017,@125400 Kindly share your details here: https://t.co/GIJyeYqKE0 and I'll look into this. ^SG,42540,42537
42540,125400,True,Tue Nov 07 10:37:27 +0000 2017,@AmazonHelp still no action. Disappointed,42541,42539
42541,AmazonHelp,False,Tue Nov 07 10:58:36 +0000 2017,@125400 Could you please confirm if you have provided your details through the link given below? ^VH,42542,42540
42542,125400,True,Tue Nov 07 13:00:06 +0000 2017,"@AmazonHelp yes, yesterday itself",42543,42541
42543,AmazonHelp,False,Tue Nov 07 13:21:37 +0000 2017,"@125400 If you've shared your details with us, you can find our response here: https://t.co/DTSNmGldJf. ^SK",,42542
42538,125400,True,Wed Nov 01 15:37:32 +0000 2017,@115850 what about refund for order returned? Kindly initiate asap,42536,
42544,AmazonHelp,False,Wed Nov 01 15:51:31 +0000 2017,@125401 I'm sorry about the trouble with your order. We'd like to take a closer look into it here: https://t.co/hApLpMlfHN ^LI,,42545
42545,125401,True,Wed Nov 01 15:46:00 +0000 2017,@2445 @AmazonHelp @115821 The customer section in the amazon site is of no help.I can’t write any queries.So I’m bound to bring it to twitter.I hope someone responds,42544,42546
42546,125401,True,Wed Nov 01 15:33:45 +0000 2017,"Did all the necessary updates&amp; it showed order confirmed.But minutes later,I get transaction canceled and the money gets remitted back. https://t.co/gqslQlPUsT","42547,42548,42545",
42549,AmazonHelp,False,Wed Nov 01 15:51:00 +0000 2017,"@125402 Did we replace the order? When you spoke with us regarding your order, what options did we provide? ^CO",42550,42551
42550,125402,True,Wed Nov 01 15:56:13 +0000 2017,"@AmazonHelp No options were provided, happy to email the chat transcripts.Just told different stories.I re-ordered won't receive until Friday too late.",42552,42549
42552,AmazonHelp,False,Wed Nov 01 16:04:33 +0000 2017,@125402 Did we mention that the package is being returned since it's damaged? ^WJ,42553,42550
42553,125402,True,Wed Nov 01 16:10:07 +0000 2017,@AmazonHelp I don't think the package is damaged.Rather carrier communication issue. Why else the changing stories ?found out about return from email.,42554,42552
42554,AmazonHelp,False,Wed Nov 01 16:18:05 +0000 2017,"@125402 Goodness, my apologies for the frustration! Please keep us posted on your new order. We want to help any way we can! ^KN",42555,42553
42555,125402,True,Wed Nov 01 16:20:00 +0000 2017,@AmazonHelp Would just like to know what really happened with my original order and why I received 4 different responses from online chat cust. service.,,42554
42551,125402,True,Wed Nov 01 15:48:34 +0000 2017,"@AmazonHelp I did not receive my order. I missed original delivery, cust service called me and I opted for later delivery.No delivery arrived.",42549,42556
42556,AmazonHelp,False,Wed Nov 01 15:46:00 +0000 2017,"@125402 Just to clarify, was the package returned because it was damaged or did you receive a damaged order? ^VS","42551,42557",42558
42558,125402,True,Wed Nov 01 15:43:36 +0000 2017,"@amazonhelp so frustrated with your customer service. Out for delivery/resched then told packing slip torn, then package damaged.No solution",42556,
42559,AmazonHelp,False,Wed Nov 01 15:50:31 +0000 2017,"@125403 I'm sorry you don't have your order. Did we ask you to wait longer for it? If you need an update, call: https://t.co/JzP7hlA23B ^MG","42560,42561",42562
42560,125403,True,Wed Nov 01 16:05:29 +0000 2017,"@AmazonHelp Spent over an hour on phone yesterday/today. ""Check back with us tomorrow"" been the response since last week.",42563,42559
42563,AmazonHelp,False,Wed Nov 01 16:08:42 +0000 2017,"@125403 Oh my! Just to clarify, what does the most recent tracking status show? https://t.co/aaDyEz1VgE ^AL",,42560
42561,125403,True,Wed Nov 01 16:08:10 +0000 2017,@AmazonHelp Awful experience. Finally sorted today hopefully - got hold of rep with an Irish accent. Helpful and polite. Replacement on its way.,,42559
42562,125403,True,Wed Nov 01 15:37:03 +0000 2017,"Ordering from @115821 - When it works it works great. When there is a problem (""prime"" delivery not delivered after 6 days) they fall apart.",42559,
42564,AmazonHelp,False,Wed Nov 01 15:48:31 +0000 2017,"@125404 I'm sorry about the troubles with our app, Antonia! Can you tell me what happens when you try to access your books? ^FR",,42565
42565,125404,True,Wed Nov 01 15:39:44 +0000 2017,@117634 FIX it!. I can't get back to the library  in mine anymore,42564,42566
42566,117634,True,Fri Oct 27 16:00:02 +0000 2017,"If you have reading plans this weekend, don't forget to update your Kindle app! Discover an all-new look and exciting features. https://t.co/0X1sAaKp4Y","42565,42567,42568,42569,42570,42571",
42572,AmazonHelp,False,Wed Nov 01 15:47:17 +0000 2017,"@125405 Oh no! We can help you with this, Annie! Just give us a quick call or chat here so we can assist: https://t.co/hApLpMlfHN ^JD",,42573
42573,125405,True,Wed Nov 01 15:43:15 +0000 2017,"Trying to cancel an order on @115821 but the website and app page come up blank when I hit ""cancel order"" @AmazonHelp",42572,
42557,125402,True,Wed Nov 01 15:50:32 +0000 2017,"@AmazonHelp Contacted cust  svc chat was 1st told it would arrive by 9, later told slip was torn no attempt had been made thentold package was damanged",,42556
42574,AmazonHelp,False,Wed Nov 01 15:45:31 +0000 2017,@125406 Sorry for the hassle. Please report this to our support team here: https://t.co/vlvfJr4nN9 and we'll check this. ^HN,42575,42576
42575,125406,True,Wed Nov 01 15:49:31 +0000 2017,@AmazonHelp This link is not responding ! Showing this result https://t.co/4OMKwd5XKN,,42574
42576,125406,True,Wed Nov 01 15:44:27 +0000 2017,"@115850 when you say cash on delivery is it home delivery or 'come-and-take-your-product' delivery 😏
Not happy with your service.",42574,
42577,AmazonHelp,False,Wed Nov 01 15:45:30 +0000 2017,"@125407 Olá Anderson, a seção esta disponivel, fizemos um busca e nos apareceu estes resultados: https://t.co/9hpu48fvl7. 1/2",,42578
42578,125407,True,Wed Nov 01 15:38:42 +0000 2017,@117086 Seção,"42577,42579",42580
42580,125407,True,Wed Nov 01 15:37:58 +0000 2017,Pq tiraram a opção “pré venda” da sessão dos quadrinhos @117086 ??????,42578,
42579,AmazonHelp,False,Wed Nov 01 15:45:00 +0000 2017,@125407 2/2 Te apresenta algum erro ao realizar o filtro? ^DA,42581,42578
42581,125407,True,Wed Nov 01 16:00:14 +0000 2017,@AmazonHelp Antes era um link exclusivo para quadrinhos e até alguns nem havia preço ainda.,42582,42579
42582,AmazonHelp,False,Wed Nov 01 16:07:35 +0000 2017,"@125407 Anderson, você pode conferir os livros em pré-venda neste link: https://t.co/IHTJI5czVs. ^LG",,42581
42583,AmazonHelp,False,Wed Nov 01 15:44:30 +0000 2017,"@125408 Thanks for flagging, Neil. I will forward this to the concerned team internally and get this reviewed. ^NK",,42584
42584,125408,True,Wed Nov 01 15:36:41 +0000 2017,Lolz @115850 @115821 this is such a wonderful discount. How did y'all ever ass your college years? @115851 https://t.co/OlcFnY0zgC,42583,
42585,AmazonHelp,False,Wed Nov 01 15:44:30 +0000 2017,@125409 I'm sorry your orders have been arriving late! Do you see this happening with a specific carrier: https://t.co/Y5jpI9gRhE? ^VS,42586,42587
42586,125409,True,Wed Nov 01 15:53:20 +0000 2017,"@AmazonHelp @115817 they even came to my apartment, called me then still proceeded to leave w/o delivering the package that day. Pathetic. Why even call?!","42588,42589",42585
42588,UPSHelp,False,Wed Nov 01 15:56:51 +0000 2017,"@125409 Please use the link provided to send the details, so we can help you get this matter addressed. ^AP https://t.co/wKJHDXWGRQ",,42586
42589,AmazonHelp,False,Wed Nov 01 16:00:01 +0000 2017,@125409 Have you spoken with the carrier directly yet about cause of delay? Some helpful info found here: https://t.co/Qo50SqaQEn ^SD,42590,42586
42590,125409,True,Wed Nov 01 16:11:34 +0000 2017,@AmazonHelp I called Amazon already and they reached out to the driver who did not respond.,,42589
42587,125409,True,Wed Nov 01 15:41:29 +0000 2017,@115821 I normally love you but the last 3 packages have been late! Which in small business terms means “I’m losing money!” WTF bro?!,42585,
42591,AppleSupport,False,Wed Nov 01 15:58:02 +0000 2017,@125410 We're here for you. You'll want to get in touch with a Photos expert by phone here: https://t.co/IBIY3vMgPj,,42592
42592,125410,True,Wed Nov 01 15:07:26 +0000 2017,@115858 I’m clearly not having a good day when all my pictures on the iCloud Drive got corrupted. #AppleNews #AppleTips #AppleSucks https://t.co/2FLITVSiry,42591,
42593,DropboxSupport,False,Wed Nov 22 20:37:50 +0000 2017,"@125411 Hey Sergio, we understand + appreciate the feedback, but looks like this promotion came to an end. Have a look at the following Help Center article which provides info on the different available methods that exist to bump up your space: https://t.co/GKjpbMiyUv Hope it helps! ⭐",,42594
42594,125411,True,Mon Nov 20 17:53:05 +0000 2017,Tem noção do quanto dói perder 48 GB de espaço no @118189 de uma só vez??? https://t.co/dM5V31n2Wq,42593,
42595,AppleSupport,False,Wed Nov 01 15:56:39 +0000 2017,@125412 Got it. Let us know in DM when you notice this happening with your iPhone to continue. https://t.co/GDrqU22YpT,,42596
42596,125412,True,Wed Nov 01 15:19:20 +0000 2017,"@AppleSupport Thank you, iOS 11.1",42595,42597
42597,AppleSupport,False,Wed Nov 01 15:13:27 +0000 2017,"@125412 We can partner with you on this. To be sure we’re on the same page, can you tell us the version of iOS 11 your iPhone is on?",42596,42598
42598,125412,True,Wed Nov 01 14:26:48 +0000 2017,@115858  you wana tell me why my brand new iPhone 8 is lagging already? I already updated to the newest IOS.,42597,
42599,AppleSupport,False,Wed Nov 01 15:56:39 +0000 2017,@125413 Hi. We've released an update to 11.1. Please use these steps to update: https://t.co/80YRnjVguS https://t.co/GDrqU2kzhr,42600,42601
42600,125413,True,Wed Nov 01 16:42:20 +0000 2017,@AppleSupport Thanks hope it addresses my concerns. PS the QA should be fired for releasing such a poor build.,,42599
42601,125413,True,Wed Nov 01 13:13:45 +0000 2017,@AppleSupport when are u releasing fix for #iOS #1103 ? it sucks,42599,
42602,AppleSupport,False,Wed Nov 01 15:54:33 +0000 2017,@125414 We want you to be able to fully utilize your storage. What version of macOS is on your Mac? https://t.co/aTSJR8BjEc,42603,42604
42603,125414,True,Wed Nov 01 15:59:24 +0000 2017,@AppleSupport High Sierra but it shows on multiple macs that way using Sierra and High Sierra.,42605,42602
42605,AppleSupport,False,Wed Nov 01 16:48:00 +0000 2017,@125414 How many devices are in use with this iCloud account? Let's get in touch by DM so we can help from here. https://t.co/GDrqU22YpT,,42603
42604,125414,True,Wed Nov 01 15:22:53 +0000 2017,Hey @115858 and @applesupport how can I have 150gb of space left and be full at the same time?  #confused https://t.co/6lmQTll0pG,42602,
42606,AppleSupport,False,Wed Nov 01 15:54:02 +0000 2017,@125415 We'd like to look into this with you. Can you give us examples of what the compass is doing?,,42607
42607,125415,True,Wed Nov 01 13:07:42 +0000 2017,@applesupport IOS 11.1 Compass showing wrong directions. Has Apple removed their testing team &amp; releasing faulty OS ??,"42606,42608,42609",
42610,AppleSupport,False,Wed Nov 01 15:52:39 +0000 2017,@125416 We'd like to help. Please DM us your current iOS version and we'll go from there. https://t.co/GDrqU22YpT,,42611
42611,125416,True,Wed Nov 01 15:16:11 +0000 2017,Why is HAPPENING #iphonehelp @115858 https://t.co/Shq9MOULru,42610,
42612,AppleSupport,False,Wed Nov 01 15:52:10 +0000 2017,@125417 We'd be happy to help. Do you have these settings applied to your MacBook? https://t.co/VT7bnvPnYj,42613,42614
42613,125417,True,Thu Nov 02 11:53:31 +0000 2017,"@AppleSupport Yes, still the same result. It just won't go to sleep. Closing the lid doesn't do anything.",42615,42612
42615,AppleSupport,False,Thu Nov 02 15:07:29 +0000 2017,@125417 DM your location and we'll take it from there. https://t.co/GDrqU22YpT,,42613
42614,125417,True,Wed Nov 01 12:03:21 +0000 2017,@AppleSupport is there any cure for a MBP that doesn't want to go to sleep?,42612,
42616,AppleSupport,False,Wed Nov 01 15:51:02 +0000 2017,@125418 We're happy to assist. Which iOS version are you currently running? Go to Settings &gt; General &gt; About for the version.,42617,42618
42617,125418,True,Wed Nov 01 15:59:07 +0000 2017,@AppleSupport 11.1,42619,42616
42619,AppleSupport,False,Wed Nov 01 16:29:00 +0000 2017,"@125418 Thanks for confirming. If you haven't tried already, restart the iPhone. https://t.co/n9BF3L9h6y

If this doesn't work, send a DM. https://t.co/GDrqU22YpT",,42617
42618,125418,True,Wed Nov 01 15:09:36 +0000 2017,@AppleSupport my iPhone 8 lock screen music controls always freeze specifically the elapsed time of a song I can still control. Visual bug,42616,
42620,AppleSupport,False,Wed Nov 01 15:50:30 +0000 2017,@125419 We're here to help. Which version of iOS do you have installed on your device? You'd see this in Settings &gt; General &gt; About.,42621,42622
42621,125419,True,Wed Nov 01 15:51:58 +0000 2017,@AppleSupport 11.1. Happening on my iPad as well so version number.,42623,42620
42623,AppleSupport,False,Wed Nov 01 16:18:03 +0000 2017,@125419 Let's move to DM for a closer look. Does it happen in all apps or only particular ones? https://t.co/GDrqU22YpT,,42621
42622,125419,True,Wed Nov 01 15:10:59 +0000 2017,@AppleSupport I️ have been having a weird predictive keyboard suggestion since last night. Tried resetting keyboard but nothing https://t.co/wzzdSZyHbI,42620,
42624,AppleSupport,False,Wed Nov 01 15:50:30 +0000 2017,@125420 Have you updated to iOS 11.1 yet? https://t.co/80YRnjDFDk Send us a DM and let us know. https://t.co/GDrqU22YpT,42625,42626
42625,125420,True,Wed Nov 01 19:17:48 +0000 2017,@AppleSupport Yes I have updated to 11.1,,42624
42626,125420,True,Wed Nov 01 15:07:35 +0000 2017,@AppleSupport just took 6% of my battery to pull up an email for my target in store order. This has been happening since the last update 😡,42624,
42627,AppleSupport,False,Wed Nov 01 15:50:00 +0000 2017,@125421 Let's help get this sorted. Please DM us some further details and we can go from there. https://t.co/GDrqU22YpT,,42628
42628,125421,True,Wed Nov 01 15:10:29 +0000 2017,@AppleSupport You have a Homekit bug where some guest users can’t connect to the hub. Support team has not been helpful thus far.,42627,
42629,AppleSupport,False,Wed Nov 01 15:50:00 +0000 2017,@125422 We want to help. Which device are you using and which iOS version is installed currently?,42630,42631
42630,125422,True,Wed Nov 01 15:50:41 +0000 2017,@AppleSupport iPhone 8 plus and ios 11,42632,42629
42632,AppleSupport,False,Wed Nov 01 16:21:00 +0000 2017,@125422 Follow up with us in DM. Tell us which version of iOS 11 you have installed there. https://t.co/GDrqU22YpT,,42630
42631,125422,True,Wed Nov 01 15:10:30 +0000 2017,@115858 when are y’all gonna fix this “i️” thing ?,42629,
42633,AppleSupport,False,Wed Nov 01 15:49:30 +0000 2017,@125423 Let's get this sorted out together. Do you notice this happening when performing any specific steps or opening an app?,"42634,42635",42636
42634,125423,True,Wed Nov 01 15:55:09 +0000 2017,@AppleSupport I have restored the iPhone but the problem continues,42637,42633
42637,AppleSupport,False,Wed Nov 01 16:22:00 +0000 2017,@125423 Thanks. DM us the steps you took to restore your iPhone so we can continue helping. https://t.co/GDrqU22YpT,,42634
42635,125423,True,Wed Nov 01 15:55:03 +0000 2017,"@AppleSupport No, I haven’t found a sequence that causes the restart. Sometimes watching images, sometimes with music...",,42633
42636,125423,True,Wed Nov 01 15:03:57 +0000 2017,Ey @AppleSupport since I updating my iPhone 8 to iOS 11.1 does not stop restarting!! 😡😞😭 #iOS11 #bug,42633,
42638,DropboxSupport,False,Wed Nov 22 19:44:39 +0000 2017,"@125424 Hey Jenna, keep in mind that “Shared links” are a one-way, view-only sharing tool that wouldn’t sync to your Dropbox or require you to have an account. More info on this can be found, here: https://t.co/EQNBI73LUd Hope this helps clarify a little further!",,42639
42639,125424,True,Sun Nov 19 14:40:24 +0000 2017,downloading and installing @118189 now... but will definitely delete my account and uninstall after i get the files.,42638,
42640,AppleSupport,False,Wed Nov 01 15:49:30 +0000 2017,@125425 The iPhone 8 is water resistant. You can find more details here: https://t.co/U12xqgJWbP,,42641
42641,125425,True,Wed Nov 01 15:19:50 +0000 2017,"Hey @AppleSupport is the iPhone 8 actually waterproof ? 

So I can go under water with it in a swimming pool ?",42640,
42642,AppleSupport,False,Wed Nov 01 15:48:00 +0000 2017,@125426 We’d like to help with this. Is this notification for iCloud storage or the storage for your iPhone?,42643,42644
42643,125426,True,Sun Nov 12 11:12:25 +0000 2017,@AppleSupport Thank you. Twitter didn’t notify me of your reply :( so restored phone &amp; ok now. Was phone storage not iCloud.,42645,42642
42645,AppleSupport,False,Sun Nov 12 16:36:25 +0000 2017,"@125426 We're glad to hear the issue has since been resolved. Let us know if you have any further questions. Additionally, there may have been a new update to iOS 11. If you're not on iOS 11.1.1, we'd recommend backing up and updating to that latest version.",,42643
42644,125426,True,Wed Nov 01 12:50:19 +0000 2017,@AppleSupport Hello I have iPhone 5s which since 11.0.3 update is constantly saying storage full even though its not! Please help! Thank you,42642,
42646,AppleSupport,False,Wed Nov 01 15:47:37 +0000 2017,@125427 Great! If we can help at all in the future with your Apple products please reach out to us.,,42647
42647,125427,True,Wed Nov 01 15:34:05 +0000 2017,@AppleSupport it's ok. i called in. all set.,42646,42648
42648,AppleSupport,False,Wed Nov 01 15:00:36 +0000 2017,@125427 We'd love to help you make an appointment if still needed. Meet us in DM with more information to get started. https://t.co/GDrqU22YpT,42647,42649
42649,125427,True,Wed Nov 01 14:51:22 +0000 2017,"For a company that touts Ease of Use and great experiences, @115858 sure makes it hard to get a Genius Bar appointment.",42648,
42650,AppleSupport,False,Wed Nov 01 15:46:29 +0000 2017,"@125428 We’d love to help with your battery life. To start, please send us a DM. https://t.co/GDrqU22YpT",,42651
42651,125428,True,Wed Nov 01 13:11:11 +0000 2017,@AppleSupport Just wanted to report poor battery life on iPhone 6S following iOS 11.1 update yesterday. Phone also running warmer.,42650,
42652,AppleSupport,False,Wed Nov 01 15:46:04 +0000 2017,@125429 We're here for you. Which version of the iOS are you running? Check by tapping Settings &gt; General &gt; About.,,42653
42653,125429,True,Wed Nov 01 14:56:53 +0000 2017,"@115858 @AppleSupport everytime I open Snapchat, it freezes. Thus causing every other app to freeze when I open it. This new iOS is ass..",42652,
42654,AppleSupport,False,Wed Nov 01 15:44:30 +0000 2017,@125430 We can help! Check out this article for guidance with your Apple ID: https://t.co/HH37urdbz9,42655,42656
42655,125430,True,Thu Nov 02 22:11:14 +0000 2017,@AppleSupport Already changed my password and will not let me update apps on my Mac. Still receiving this message. https://t.co/an5JIQ4YSg,42657,42654
42657,AppleSupport,False,Thu Nov 02 23:51:52 +0000 2017,"@125430 With the error you're receiving, we're going to have you reach out to our iTunes Store for assistance: https://t.co/SDIe7UiyJN",,42655
42656,125430,True,Wed Nov 01 15:15:32 +0000 2017,@AppleSupport Hey Apple! Having issues with my ID and already changed my password. Trying to update my computer but says ID is disabled?,42654,
42658,Uber_Support,False,Wed Nov 01 15:56:44 +0000 2017,@125431 We apologize for the trouble! Can you please contact us via https://t.co/593jusU1lP so our team can connect?,,42659
42659,125431,True,Wed Nov 01 15:51:22 +0000 2017,@Uber_Support called this uber like 8 minutes ago and he just started moving https://t.co/2VoSRpHuf7,42658,
42660,Uber_Support,False,Wed Nov 01 15:54:49 +0000 2017,@125432 Here to help! Send us a note via https://t.co/KL7B4CB8pp so we can connect.,,42661
42661,125432,True,Wed Nov 01 15:51:21 +0000 2017,@Uber_Support We're having some issues with adding authorized users for Uber for Business. Can y'all help?,42660,
42662,Uber_Support,False,Wed Nov 01 15:54:28 +0000 2017,@125433 Here to help! Send us a note via https://t.co/ue84RGNpRP so our team can get in touch.,,42663
42663,125433,True,Wed Nov 01 15:52:35 +0000 2017,Yo @115873 you overcharged me. Fix it pleaseeee,42662,
42664,Uber_Support,False,Wed Nov 01 15:52:00 +0000 2017,@125434 So sorry about that! Send us a message here; https://t.co/balq3Eyso6 and we'd be happy to take a look.,,42665
42665,125434,True,Wed Nov 01 15:51:41 +0000 2017,@Uber_Support i cant see family accout trips in my app.. #help thank you 👍🏻,42664,
42666,Uber_Support,False,Wed Nov 01 15:51:38 +0000 2017,"@125435 We're here to help! Send us a note here, https://t.co/1xM0TILvAI and our team will be in touch.",42667,42668
42667,125435,True,Wed Nov 01 16:24:24 +0000 2017,"@Uber_Support Okay I sent it , how long does it take for a response because This has never happened. Whenever I cancel instantly I get refunded",42669,42666
42669,Uber_Support,False,Wed Nov 01 16:45:53 +0000 2017,@125435 We can take a look for you. Please DM us your account email address and phone number so we can further assist. https://t.co/sd7yH5jmbJ,,42667
42668,125435,True,Wed Nov 01 15:44:58 +0000 2017,"@Uber_Support This is a problem, why was I charged for an uber that I didn’t take",42666,42670
42670,125435,True,Wed Nov 01 15:43:41 +0000 2017,@Uber_Support I ordered an uber last night but immediately cancelled it. On my app it’s no charge but I was still charged on my card,42668,
