12700,118555,True,Wed Nov 01 01:20:02 +0000 2017,@ChipotleTweets it’s been 300 years down to the day! The Sanderson Sisters were on the hunt for children.... burritos held us over 👻 https://t.co/3eUYTq8DDc,12699,
12701,ChipotleTweets,False,Wed Nov 01 01:42:01 +0000 2017,@118556 We should give that to you for free. Please tell us more so we can help: https://t.co/Ax7W1Dx3Y9 -Becky,,12702
12702,118556,True,Wed Nov 01 01:20:55 +0000 2017,.@ChipotleTweets wouldn’t let me purchase a tortilla on the side? Where’s the nearest @118557? Also these handles are trash. I’m tired.,12701,
12703,ChipotleTweets,False,Wed Nov 01 01:41:00 +0000 2017,@118558 We love you right back. -Becky,,12704
12704,118558,True,Wed Nov 01 01:19:52 +0000 2017,I love you @ChipotleTweets,12703,
12705,ChipotleTweets,False,Wed Nov 01 01:40:32 +0000 2017,@118559 See you soon! -Becky,,12706
12706,118559,True,Wed Nov 01 01:19:44 +0000 2017,"$3 @chipotletweets here we come 🌯🌮 #Halloween @ Boise, Idaho https://t.co/GoUsfqaJYL",12705,
12707,ChipotleTweets,False,Wed Nov 01 01:40:00 +0000 2017,@118560 We're doing $3 meals if you're in costume. No tricks needed – only treats. -Becky,,12708
12708,118560,True,Wed Nov 01 01:18:10 +0000 2017,Wouldn't be cool that as an adult we tricked &amp; treated at restaurants for free food. I would hit up @ChipotleTweets fast.,12707,
12709,ChipotleTweets,False,Wed Nov 01 01:39:30 +0000 2017,@118561 Boorito is the best part of Halloween – see you soon. -Becky,12710,12711
12710,118561,True,Wed Nov 01 02:27:53 +0000 2017,@ChipotleTweets can u make the line shorter,12712,12709
12712,ChipotleTweets,False,Wed Nov 01 02:40:00 +0000 2017,"@118561 Sadly, not much control over that one. -Jen",,12710
12711,118561,True,Wed Nov 01 01:17:22 +0000 2017,goin 2 get a $3 burrito @ChipotleTweets YEAH halloween,12709,
12713,ChipotleTweets,False,Wed Nov 01 01:39:00 +0000 2017,@118562 True story. Amazing costume! -Becky,,12714
12714,118562,True,Wed Nov 01 01:17:13 +0000 2017,Halloween is not REALLY Halloween if I don’t get @chipotletweets… https://t.co/dYBSHnExdR,12713,
12715,ChipotleTweets,False,Wed Nov 01 01:39:00 +0000 2017,@118563 We're here for you. -Becky,,12716
12716,118563,True,Wed Nov 01 01:17:00 +0000 2017,@ChipotleTweets came in clutch with that $3 burrito 👌🏼😋,12715,
12717,ChipotleTweets,False,Wed Nov 01 01:38:28 +0000 2017,@118564 Hopefully we'll get there at some point down the line. -Becky,,12718
12718,118564,True,Wed Nov 01 01:16:35 +0000 2017,"I wish I was getting a boorito rn :,( @ChipotleTweets pls bring a chipotle to Oneonta I’m going through WITHDRAWAL",12717,
12719,ChipotleTweets,False,Wed Nov 01 01:37:29 +0000 2017,@118565 Ugh. What a buzzkill – I'm so sorry. -Becky,,12720
12720,118565,True,Wed Nov 01 01:12:42 +0000 2017,"@ChipotleTweets my friend @79250 and I were gonna get booritos but I got pulled over, got a ticket, and cried home without a burrito https://t.co/VTrKbewxIx",12719,
12721,ChipotleTweets,False,Wed Nov 01 01:37:29 +0000 2017,@118566 😂 -Becky,,12722
12722,118566,True,Wed Nov 01 01:12:40 +0000 2017,"hahaha it’s amazing what people will do for a $3 burrito

*she says standing alone in line at @ChipotleTweets dressed as a whoopie cushion*","12721,12723",
12724,ChipotleTweets,False,Wed Nov 01 01:36:49 +0000 2017,@118567 That shouldn't be happening. Which location are you at? I'd like to follow up. -Becky,12725,12726
12725,118567,True,Wed Nov 01 04:43:17 +0000 2017,"@ChipotleTweets Beavercreek, OH Zink rd",12727,12724
12727,ChipotleTweets,False,Wed Nov 01 04:55:36 +0000 2017,"@118567 Thanks so much, and I'll dig into this with our Field Leaders right now. -Becky",,12725
12726,118567,True,Wed Nov 01 01:12:30 +0000 2017,@ChipotleTweets why is there literally one person working and like 6 people just standing around....,12724,
12728,LondonMidland,False,Wed Nov 22 12:25:28 +0000 2017,"@118568 What time service did you catch? 
If one of our trains is delayed you are entitled to delay repay on the ticket purchased if you reach your end destination more than 30 minutes late as a result
https://t.co/uPQ5ChfSU4",12729,12730
12729,118568,True,Wed Nov 22 13:31:52 +0000 2017,@LondonMidland 11.00 am. It was only 10 mins late,12731,12728
12731,LondonMidland,False,Wed Nov 22 13:56:09 +0000 2017,@118568 Ahh yes I can see the service arrived into Birmingham New Street 8 late - apologies for this.,,12729
12730,118568,True,Wed Nov 22 12:21:45 +0000 2017,@LondonMidland Wolverhampton to Bham New Street,12728,12732
12732,LondonMidland,False,Wed Nov 22 12:16:40 +0000 2017,@118568 Hello Andrew sorry to hear this what journey are you making?,12730,12733
12733,118568,True,Wed Nov 22 12:00:32 +0000 2017,Thanks @LondonMidland We’ve now missed our connection to London Euston 😠🚊,12732,
12734,ChipotleTweets,False,Wed Nov 01 01:36:49 +0000 2017,@118569 That's concerning to read. Please provide more details so we can investigate: https://t.co/Ax7W1Dx3Y9 -Becky,,12735
12735,118569,True,Wed Nov 01 01:12:10 +0000 2017,Today I announce my retirement from eating @ChipotleTweets. I've chosen to spend more time with my family and less time with my toilet.,12734,
12736,ChipotleTweets,False,Wed Nov 01 01:33:26 +0000 2017,@118570 Ugh. That's heartbreaking. Please tell us more so we can help: https://t.co/Ax7W1Dx3Y9 -Becky,,12737
12737,118570,True,Wed Nov 01 01:08:58 +0000 2017,When a top notch #boorito horror story becomes a cruel tragedy. @ChipotleTweets https://t.co/ffrUjVMBT0,12736,
12738,ChipotleTweets,False,Wed Nov 01 01:33:00 +0000 2017,@118571 That's very concerning. Please tell us more so we can investigate: https://t.co/Ax7W1Dx3Y9 -Becky,12739,12740
12739,118571,True,Wed Nov 01 01:40:02 +0000 2017,@ChipotleTweets done,12741,12738
12741,ChipotleTweets,False,Wed Nov 01 01:59:32 +0000 2017,@118571 Thank you. Someone should be in contact with you no later than tomorrow morning. -Becky,,12739
12740,118571,True,Wed Nov 01 01:08:28 +0000 2017,aye.. i found a fingernail clipping in my burrito @ChipotleTweets ... i'm good on y'all,12738,
12742,ChipotleTweets,False,Wed Nov 01 01:32:30 +0000 2017,"@118572 We don't accept online orders during our annual Boorito promo, and my apologies for any frustration. -Becky","12743,12744",12745
12743,118572,True,Wed Nov 01 01:37:58 +0000 2017,@ChipotleTweets Idk my boorito was only gonna be $3 so we good now ms. Becky 👌🏼,,12742
12744,118572,True,Thu Nov 02 03:01:07 +0000 2017,@ChipotleTweets What’s your excuse today Becky? 🤔🤔🤔 still no app,12746,12742
12746,ChipotleTweets,False,Thu Nov 02 03:02:56 +0000 2017,@118572 Bummer. Which location? -Tay,12747,12744
12747,118572,True,Thu Nov 02 03:03:49 +0000 2017,@ChipotleTweets Orange st. in redlands ca,12748,12746
12748,ChipotleTweets,False,Thu Nov 02 03:47:55 +0000 2017,@118572 That's strange. Both Redlands locations have online ordering turned on. Maybe try logging off and logging back in? -Tay,,12747
12745,118572,True,Wed Nov 01 01:07:41 +0000 2017,"Your guys app isn’t working and now I’m stuck in this line @ChipotleTweets Y’all did this on purpose 
I’m livid",12742,
12749,ChipotleTweets,False,Wed Nov 01 01:31:37 +0000 2017,@118573 That's not good! Are short codes allowed with your mobile plan? -Becky,,12750
12750,118573,True,Wed Nov 01 01:06:14 +0000 2017,"Uhhh @ChipotleTweets , trying to win free booritos over here, help 😂 https://t.co/MdqtRnmYyK",12749,
12751,ChipotleTweets,False,Wed Nov 01 01:31:00 +0000 2017,@118574 Agreed. -Becky,,12752
12752,118574,True,Wed Nov 01 01:06:04 +0000 2017,Booritos from @ChipotleTweets are life 🎃🤤,12751,
12753,VirginTrains,False,Wed Nov 01 01:40:20 +0000 2017,@118575 Any vacancies will be advertised on our careers page at https://t.co/EpxK8LFZ2D ^SB,,12754
12754,118575,True,Wed Nov 01 01:37:14 +0000 2017,"@VirginTrains Hey, how do I apply for a career with Virgin Trains? I’ve checked the website and there’s no application available.",12753,
12755,SouthwestAir,False,Wed Nov 01 01:42:51 +0000 2017,@118576 We're so sorry to hear this. Did you file a baggage report with our Agents at the airport? ^MA,12756,12757
12756,118576,True,Wed Nov 01 02:00:03 +0000 2017,"@SouthwestAir Yes, just very inconvenient. All my work stuff is in there and I have to be in tomorrow. Thought I could relax tonight. Guess not","12758,12759,12760",12755
12758,117700,True,Wed Nov 01 02:34:07 +0000 2017,@118576 @SouthwestAir Still waiting on my contact too! Guess today was “mix up the bags” day. I though it was Halloween,,12756
12759,SouthwestAir,False,Wed Nov 01 02:03:35 +0000 2017,"@118576 We truly regret the frustration. Our Agents are working hard to reunite you with your belongings, and will contact you with any updates. ^MA",,12756
12760,118576,True,Wed Nov 01 02:46:35 +0000 2017,@SouthwestAir Turns out someone picked up my bag and left the airport. Luckily they called me but I had to drive like 30 miles away to pick it up. Smh,12761,12756
12761,SouthwestAir,False,Wed Nov 01 02:52:04 +0000 2017,@118576 Oh no! We're so sorry to hear that. Happy to know you've been reunite with your luggage though. ^MA,,12760
12757,118576,True,Wed Nov 01 01:26:10 +0000 2017,Seems like every time I fly w @SouthwestAir there's an issue. This time they lost my bag w no explanation..,12755,
12762,SouthwestAir,False,Wed Nov 01 01:40:49 +0000 2017,"@118577 Oh no! We've always got your back, Chelsey. We hope you feel better soon! ^SL",,12763
12763,118577,True,Wed Nov 01 01:36:25 +0000 2017,Getting sick on a plane is no fun!! Thanks to my @SouthwestAir flight attendants &amp; my charades champ bf for being quick &amp; calm. #TexasBound,"12762,12764,12765",
12766,SouthwestAir,False,Wed Nov 01 01:33:42 +0000 2017,"@118578 @118579 Like all good ghosts, we love free boos! Bottoms up and see you again soon! ^SL",,12767
12767,118578,True,Wed Nov 01 01:32:42 +0000 2017,Loving the Halloween decorations at @118580! And the free #TrickOrTreat cocktail from @SouthwestAir 👻🎃🍻 #HappyHalloween https://t.co/PkuP5XhxnC,12766,
12768,hulu_support,False,Wed Nov 01 01:41:25 +0000 2017,"@118581 We're here to help, AL! Are you attempting to access it using one of these: https://t.co/S7I5SNUS3g? Try: Browse&gt;Networks&gt;Live.",,12769
12769,118581,True,Wed Nov 01 01:26:10 +0000 2017,@115940 your live TV feature is nowhere to be found despite my having it on my account...help!,12768,
12770,hulu_support,False,Wed Nov 01 01:38:28 +0000 2017,@118582 We'd love to see how we can help. Which tab are you referring to? Which device is in use? Mind sharing a screenshot with us?,,12771
12771,118582,True,Mon Oct 30 04:00:42 +0000 2017,@115940 Is there a way to hide the non-English language content? I don't speak Spanish - the new TV tab has a lot in there each day.,12770,
12772,hulu_support,False,Wed Nov 01 01:38:02 +0000 2017,"@118583 Sorry! Ads may repeat, especially when watching the same show. Tailor your preferences: https://t.co/4jUgTZxAj7 to mix things up.",,12773
12773,118583,True,Mon Oct 30 04:01:28 +0000 2017,Alright @115940. I’ve been watching @864 for like 2 days straight... can you switch up the commercials a bit?......,12772,
12774,hulu_support,False,Wed Nov 01 01:36:21 +0000 2017,"@118584 We can pass that along! If you swipe up, you should be able to access the Fliptray which is similar: https://t.co/kW91t2eyH7.",,12775
12775,118584,True,Wed Nov 01 01:17:05 +0000 2017,"@hulu_support While we're at it-on AppleTV how about swiping up during live TV, the last few channels watched be available there? #thanks",12774,12776
12776,hulu_support,False,Tue Oct 31 03:07:02 +0000 2017,"@118584 No problem! We'll also share the interest in seeing a ""Jump to live"" feature re-added with our dev team!",12775,12777
12777,118584,True,Tue Oct 31 01:55:13 +0000 2017,"@hulu_support yup, AppleTV. ¡Gracias!",12776,12778
12778,hulu_support,False,Tue Oct 31 01:35:47 +0000 2017,"@118584 Hey there. Which device are you on? If Apple TV, try pausing and then swiping right to quickly FF to the live point",12777,12779
12779,118584,True,Tue Oct 31 00:57:23 +0000 2017,"@hulu_support When watching a live program, but not caught up to the live stream, how do I go to live without fast forwarding forever?",12778,
12780,hulu_support,False,Wed Nov 01 01:34:39 +0000 2017,@118585 We do our best to offer it live where possible. Is it listed when you visit: https://t.co/rjjbP5u0Fj and enter the billing zip?,12781,12782
12781,118585,True,Wed Nov 01 04:12:30 +0000 2017,"@hulu_support Will it eventually be offered in my area, if it doesn’t already?",12783,12780
12783,hulu_support,False,Wed Nov 01 04:21:35 +0000 2017,"@118585 We can definitely put in a request for you, Karina. Please let us know your city and state when you have the time.",12784,12781
12784,118585,True,Thu Nov 02 21:56:46 +0000 2017,"@hulu_support Independence, MO. Thank you",12785,12783
12785,hulu_support,False,Thu Nov 02 22:18:56 +0000 2017,"@118585 Our licensing agreements with some of your local affiliates only allow us to offer NBC on-demand, but we'll share your request!",,12784
12782,118585,True,Wed Nov 01 01:16:00 +0000 2017,@115940 does Hulu live not get NBC or something? I’m just trying to watch @862 🙄,12780,
12786,hulu_support,False,Wed Nov 01 01:31:54 +0000 2017,"@118586 We got you, Chandler! The 2-part finale is under Clips on the classic Hulu app and Extras in the new app. Enjoy!",,12787
12787,118586,True,Mon Oct 30 04:00:10 +0000 2017,@hulu_support why are the last 2 episodes of Will and Grace season 8 missing?,12786,
12788,hulu_support,False,Wed Nov 01 01:31:54 +0000 2017,"@118587 Sadly, Live TV isn't supported on that generation of Apple TV. You should be able to access it through: https://t.co/S7I5SNUS3g.",12789,12790
12789,118587,True,Wed Nov 01 01:37:05 +0000 2017,@hulu_support Thank you for the list. I didn’t think about using my Xbox.,12791,12788
12791,hulu_support,False,Wed Nov 01 01:45:47 +0000 2017,"@118587 Happy to help, James! We can let our team know you'd love to see it on the earlier generations of the device in the future.",,12789
12790,118587,True,Wed Nov 01 01:15:46 +0000 2017,@hulu_support hey. Just upgraded to the live tv subscription but my 3rd gen Apple TV won’t do live....or am I wrong?,12788,
12792,sprintcare,False,Wed Nov 01 01:40:31 +0000 2017,@118553 Now is the right time to switch to sprint learn more at https://t.co/DXeSKlIlYx.  KB,,12793
12793,118553,True,Wed Nov 01 01:31:55 +0000 2017,A @115911 rep screwed up my order this morning and they refuse to fix it for me- guess I'm headed to the @115714 store,"12792,12794",
12795,sprintcare,False,Wed Nov 01 01:39:29 +0000 2017,"@118588 Hey Laura! Don't worry, we're here for you. How long have you had this issue? -CO","12796,12797",12798
12796,118588,True,Wed Nov 01 01:41:24 +0000 2017,"@sprintcare I had the phone replaced last Tuesday. So, a week.",,12795
12797,118588,True,Wed Nov 01 01:44:26 +0000 2017,@sprintcare This forum post suggests that I may need my text messaging service reprovisioned https://t.co/PoNQ4XFcnu,12799,12795
12799,sprintcare,False,Wed Nov 01 01:59:31 +0000 2017,@118588 Okay no worries! Can you send us a DM so that we can further address this issue? -CO,,12797
12798,118588,True,Wed Nov 01 01:21:58 +0000 2017,@sprintcare I had my iPhone replaced by Apple because it was defective. Now I can’t receive SMS messages from Verizon numbers. No one has been able to help me out. Hoping you can! I have reset my network settings. I can send SMS and receive MMS from Verizon numbers.,12795,
12800,sprintcare,False,Wed Nov 01 01:34:48 +0000 2017,@118589 @849 please refer to https://t.co/5BciNqgODO to enter. -FA,,12801
12801,118589,True,Wed Nov 01 01:32:07 +0000 2017,@115714 I will drive that jeep on a road trip to where ever it leads me,12800,
12802,Ask_Spectrum,False,Wed Nov 01 01:35:27 +0000 2017,@118590 We would recommend keeping everything private. And we would need the full address including zip code. -BA,,12803
12803,118590,True,Wed Nov 01 01:33:56 +0000 2017,"@Ask_Spectrum 20 Garfield street Saco .Your Answer will be Sorry we will send a tech to fix it ,then it will take you 12 days to do it",12802,12804
12804,Ask_Spectrum,False,Wed Nov 01 01:24:10 +0000 2017,"@118590 Hello, I do apologize for the internet issues. Could you please DM us an account number or telephone number? So we can assist you. -BA","12803,12805",12806
12806,118590,True,Wed Nov 01 01:10:00 +0000 2017,@118591 @Ask_Spectrum #Spectrum Saco Maine 04072 #Spectrum is the worst Internet provider Ever !!!!! https://t.co/bHq0jZn0HJ,12804,12807
12807,118591,True,Tue Oct 31 19:25:06 +0000 2017,"@Ask_Spectrum Do you have any idea when service in the Saco, Maine area will be restored? 04072? Thanks!","12806,12808",
12809,AskPayPal,False,Wed Nov 01 01:33:35 +0000 2017,@118592 We have replied to your DM. Have a nice day. ^JP,,12810
12810,118592,True,Wed Nov 01 01:28:05 +0000 2017,@AskPayPal Done!,12809,12811
12811,AskPayPal,False,Tue Oct 31 22:48:43 +0000 2017,"@118592 We are sorry to hear this is happening. In order for us to help get this resolved, please send us a DM with your ... https://t.co/uHPYUDqQCR",12810,12812
12812,118592,True,Tue Oct 31 18:40:32 +0000 2017,My friend requested a payment. I paid and they were charged a fee. Is there anyway we can revert it? @115993 @AskPayPal,12811,
12813,AskPayPal,False,Wed Nov 01 01:21:12 +0000 2017,@118593 Thank you for contacting PayPal. Please send us a DM with your PayPal email address and we will be happy to help. ^JP,,12814
12814,118593,True,Tue Oct 31 23:59:28 +0000 2017,@AskPayPal hey paypal gifts isn't working ???.. help pleaseee https://t.co/bB4XYKtPZB,12813,
12815,VerizonSupport,False,Wed Nov 01 01:42:00 +0000 2017,"@118594 Not that we are aware of at this time. Is the internet light currently lit on your router? If so, what color is it?
^HSB",12816,12817
12816,118594,True,Wed Nov 01 01:49:14 +0000 2017,@VerizonSupport Thanks for quick response. All LEDs on router were green but no internet. Router DHCP was fine just no outside. Router reset resolved!,12818,12815
12818,VerizonSupport,False,Wed Nov 01 01:51:26 +0000 2017,"@118594 Glad to hear it!
^JAY",,12816
12817,118594,True,Wed Nov 01 01:38:19 +0000 2017,@VerizonSupport any service disruptions in 10036? Router has had no internet for past hour or so.,12815,
12819,VerizonSupport,False,Wed Nov 01 01:41:27 +0000 2017,"@118595 Oh no, do you get an error and does it happen on all TVs? ^JRA",,12820
12820,118595,True,Wed Nov 01 01:40:00 +0000 2017,"@115722 your wonderful service won't let me watch Fox, so I can't watch the World Series ..thanks",12819,
12821,VerizonSupport,False,Wed Nov 01 01:35:55 +0000 2017,@118596 Sorry to hear about the trouble as we do not throttle. Is this happening on both wired and wireless connections?  ^JRA,12822,12823
12822,118596,True,Wed Nov 01 01:52:01 +0000 2017,@VerizonSupport yes its happening to both,12824,12821
12824,VerizonSupport,False,Wed Nov 01 01:53:24 +0000 2017,@118596 Could you run a speed test from a wired connection at https://t.co/DN3OQWzpgc and post the results please. ^RMD,12825,12822
12825,118596,True,Wed Nov 01 02:02:14 +0000 2017,@VerizonSupport https://t.co/5THN1Dv2Do,12826,12824
12826,VerizonSupport,False,Wed Nov 01 02:05:00 +0000 2017,"@118596 What speeds are you getting wired and wireless?
^NHP",12827,12825
12827,118596,True,Wed Nov 01 02:10:06 +0000 2017,@VerizonSupport 83.85 download 94.99 upload on wired. 61.81 download 54.82 upload wireless,12828,12826
12828,VerizonSupport,False,Wed Nov 01 02:12:00 +0000 2017,"@118596 Are these close to the speeds in your package?
^JAY",12829,12827
12829,118596,True,Wed Nov 01 02:15:35 +0000 2017,@VerizonSupport i get 100/100 mbps but what i dont understand is why everything keeps buffering like i get less than a Mb,12830,12828
12830,VerizonSupport,False,Wed Nov 01 02:17:24 +0000 2017,@118596 What site are you accessing that you see buffering with? Have you had a chance to run tracerts to verify the issue? ^JRA,12831,12829
12831,118596,True,Wed Nov 01 02:22:08 +0000 2017,"@VerizonSupport youtube, twitch are the main sites i have trouble with. wpuld you like me to post results of the tracerts from these two websites?",12832,12830
12832,VerizonSupport,False,Wed Nov 01 02:24:00 +0000 2017,"@118596 Yes, Please post so we can review the results. ^NHP",12833,12831
12833,118596,True,Wed Nov 01 02:27:01 +0000 2017,"@VerizonSupport i sent it in a DM, its too long for a tweet :)",,12832
12823,118596,True,Wed Nov 01 01:33:11 +0000 2017,@VerizonSupport can you guys stop throttling my internet? i pay for some fast ass internet i shouldnt be getting buffering issues every5secs,12821,
12834,VerizonSupport,False,Wed Nov 01 01:34:51 +0000 2017,"@118597 Good evening, of course we care. What's going on and how can we assist? ^RMD",,12835
12835,118597,True,Wed Nov 01 01:31:27 +0000 2017,@VerizonSupport  fios do y’all care about your loyal customers ?  Do y’all care when there is (cont) https://t.co/7i7KuPxjco,12834,
12836,VerizonSupport,False,Wed Nov 01 01:32:00 +0000 2017,"@118598 Thanks for the tweet! We'll refer this to our wireless colleagues @115990 since we handle Fios and DSL accounts. 
^HSB",,12837
12837,118598,True,Wed Nov 01 01:29:29 +0000 2017,"@118599 @VerizonSupport this a serious matter, no time for jokes kb","12836,12838",12839
12839,118599,True,Wed Nov 01 01:24:40 +0000 2017,@118598 @VerizonSupport 😂😂😂😂💀💀💀💀💀,12837,12840
12840,118598,True,Wed Nov 01 00:31:44 +0000 2017,@VerizonSupport,12839,12841
12841,118598,True,Wed Nov 01 00:06:41 +0000 2017,"Anybody got a extra Verizon phone I can borrow, mines just stopped working.",12840,
12842,AskPlayStation,False,Wed Nov 01 01:40:54 +0000 2017,@118600 : Hi! Go to Settings&gt;Parental Controls/Family Management.&gt;Family Management.&gt; Select the User&gt; Delete User Profile.,,12843
12843,118600,True,Wed Nov 01 01:34:16 +0000 2017,@AskPlayStation Hey in Family Manager there is a EMail Address I do not know. How do I remove them from the Family Members?,12842,
12844,AskPlayStation,False,Wed Nov 01 01:34:37 +0000 2017,@118601 We are happy to help! What devices do you use for PlayStation Vue and are they all being affected?,12845,12846
12845,118601,True,Wed Nov 01 01:36:04 +0000 2017,@AskPlayStation Apple TV 4K at the moment. Not using others,12847,12844
12847,AskPlayStation,False,Wed Nov 01 01:48:21 +0000 2017,@118601 Thanks for that info! Please follow us on Twitter and send us a DM so we can assist you further! https://t.co/blzF3DE7ws,,12845
12846,118601,True,Wed Nov 01 01:25:33 +0000 2017,"PSVUE is lagging out tonight. Keeps freezing, rewinding itself, etc. and no, it’s not my internet. Making it really hard to watch WS Game",12844,
12848,AdobeCare,False,Wed Nov 01 01:16:10 +0000 2017,@117756 Let the expert look into &amp; respond shortly. ^Raj,,12849
12849,117756,True,Wed Nov 01 01:02:23 +0000 2017,@AdobeCare Thanks for replying. Importing from a folder on my desktop and yes I see them in LR after the crash.,"12848,12850",9641
9641,AdobeCare,False,Wed Nov 01 00:24:47 +0000 2017,"@117756 Hi Antonio, could you please let us where are you trying to import from? are you able to see those imported images after relaunching lr. ^SC",12849,9640
12851,MicrosoftHelps,False,Wed Nov 01 01:37:52 +0000 2017,@118602 Hi. Let's take a look at this. Which Windows version are you using? Have you made any changes prior to the issue?,12852,12853
12852,118602,True,Wed Nov 01 01:53:49 +0000 2017,@MicrosoftHelps Windows 10,12854,12851
12854,MicrosoftHelps,False,Wed Nov 01 03:38:28 +0000 2017,@118602 Thanks for the info. Could you please send us a DM so we could go in detail with our troubleshooting? https://t.co/3qcAsLFkaY,,12852
12853,118602,True,Tue Oct 31 01:14:12 +0000 2017,@116230  https://t.co/F6bCW3QbNT,12851,12855
12855,116230,True,Tue Oct 31 00:25:51 +0000 2017,"@118602 Hi, there. We're happy to help! Can you tell us more about what you're experiencing?",12853,12856
12856,118602,True,Sun Oct 29 19:05:32 +0000 2017,@116230  please help me out I’m having trouble,12855,
12857,MicrosoftHelps,False,Wed Nov 01 01:36:27 +0000 2017,@118603 We'd love to hear from you. Share us your thoughts about our support here: https://t.co/mDHzxcLaWY.,,12858
12858,118603,True,Mon Oct 30 18:33:00 +0000 2017,"@MicrosoftHelps The store never gave me an error message.  It's STILL sitting there ""thinking/working"" after 2 hours.","12857,12859",12860
12860,MicrosoftHelps,False,Mon Oct 30 18:30:29 +0000 2017,@118603 Hello there! Let's sort this out. Can you send us a screenshot of the exact error message that you received?,12858,12861
12861,118603,True,Mon Oct 30 16:12:49 +0000 2017,"@MicrosoftHelps (3/3) ... Windows didn't activate. Clicked ""try again"", and now the store is just sitting there with the ""thinking/working"" animation.",12860,12862
12862,118603,True,Mon Oct 30 16:11:40 +0000 2017,"@MicrosoftHelps (2/?) Long story short, tried to buy a new Win10 key through the store, got charged, but store just gave a ""try again"" button and ...",12861,12863
12863,118603,True,Mon Oct 30 16:00:00 +0000 2017,"@MicrosoftHelps Your automated phone support system really needs a ""just let me talk to an actual person NOW"" option.",12862,
12864,MicrosoftHelps,False,Wed Nov 01 01:36:27 +0000 2017,"@118604 To better assist you, send us a Direct Message. For security purposes, kindly delete your tweet that contains your email address.",,12865
12865,118604,True,Tue Oct 31 23:21:32 +0000 2017,@MicrosoftHelps Thanks. Do you have any other suggestion?,12864,12866
12866,MicrosoftHelps,False,Tue Oct 31 13:25:56 +0000 2017,"@118604 2/2  Click ""Ask a Question"" on the upper right corner. Thank you.",12865,12867
12867,118604,True,Tue Oct 31 13:00:43 +0000 2017,@MicrosoftHelps Would you mind if we discuss this matter via email instead?,"12866,12868",12869
12869,MicrosoftHelps,False,Tue Oct 31 12:55:29 +0000 2017,"@118604 Hi, Yuyut. On what account or device are you trying to sign in?","12867,12870",12871
12871,118604,True,Tue Oct 31 12:26:24 +0000 2017,@MicrosoftHelps I'm having trouble signing in. I tried to reset my password via text to my phone but I didn't receive any text. Any help?,12869,
12872,MicrosoftHelps,False,Wed Nov 01 01:35:00 +0000 2017,"@118605 Got it. To resolve issues with the error code 0x803FB005, follow WPhoneUSer88's advice on this thread: https://t.co/awXxhdJLhb.",,12873
12873,118605,True,Tue Oct 31 22:35:46 +0000 2017,"@MicrosoftHelps Yes, I am using wifi. Date and time are correct. Only this game can't be download Mobile Store. Other apps are fine.",12872,12874
12874,MicrosoftHelps,False,Tue Oct 31 20:54:56 +0000 2017,"@118605 Hi, Yudhi. Let's sort this out. Are you using Wi-Fi? Can you check your phone's date and time? Have you tried any troubleshooting?",12873,12875
12875,118605,True,Tue Oct 31 14:38:26 +0000 2017,@MicrosoftHelps Microsoft Minesweeper game from Microsoft Store can't be installed on phone. It says error 0x803FB005.,12874,
12876,MicrosoftHelps,False,Wed Nov 01 01:16:54 +0000 2017,"@118606 Hello, Alice. Just doing a follow-up on your case. Are you still experiencing the issue?",12877,12878
12877,118606,True,Wed Nov 01 11:19:08 +0000 2017,"@MicrosoftHelps apparently yes, i did the dism scan, but kept on giving me the error message of couldn't find the source files...",12879,12876
12879,MicrosoftHelps,False,Wed Nov 01 11:41:28 +0000 2017,"@118606 No worries, Alice. Our technical team will further assist you with this. You can reach them on this link: https://t.co/kWTy40Cj8w.","12880,12881,12882",12877
12880,118606,True,Wed Nov 01 12:31:39 +0000 2017,@MicrosoftHelps am in a different time zone and seems like you will come online at 4pm EAT. (in the next 30 minutes),,12879
12881,118606,True,Wed Nov 01 12:18:10 +0000 2017,@MicrosoftHelps okay. let me contact them,,12879
12882,118606,True,Wed Nov 01 21:39:13 +0000 2017,@MicrosoftHelps The resolution did not work. #DisappointedCustomer 😒 we'll talk tomorrow. need to go sleep now. thanks,,12879
12878,118606,True,Sat Oct 28 17:10:28 +0000 2017,@MicrosoftHelps so as to log back on. kindly help!,"12876,12883",12884
12884,118606,True,Sat Oct 28 17:09:29 +0000 2017,@MicrosoftHelps here is the video...its showing my PC on screen saver...but does not respond whenever i touch any keys or mouse pad...i have to switch off.. https://t.co/8B9WsrzmoI,12878,12885
12885,MicrosoftHelps,False,Sat Oct 28 04:34:00 +0000 2017,"@118606 Hi, Alice! Let's work on this together. Can you send us a screenshot or video, so we can easily figure it out?",12884,12886
12886,118606,True,Fri Oct 27 17:29:15 +0000 2017,@MicrosoftHelps i have to switch it off (to sleep) then back on to log on...kindly help!,12885,12887
12887,118606,True,Fri Oct 27 17:28:16 +0000 2017,@MicrosoftHelps the screen saver cannot be stopped whenever I touch the mouse or any of the keys of the keyboard as it used to before...,12886,12888
12888,118606,True,Fri Oct 27 17:23:41 +0000 2017,@MicrosoftHelps hi! ever since I updated my windows 10 recently...the screen saver settings have been altered!,12887,
12889,VirginAtlantic,False,Wed Nov 01 01:44:20 +0000 2017,"@118607 Hi Huw, yes we do, if you speak with a member of our contact centre team they'll be able to assist you with this. ^N",,12890
12890,118607,True,Tue Oct 31 23:26:40 +0000 2017,@VirginAtlantic do you still offer MOD discount?,12889,
