94300,136468,True,Thu Nov 30 14:06:33 +0000 2017,"Me after getting off the chat with @sprintcare @115714 they've truly tested my #loyalty for the 1st time... and now idk anymore 
#loyaltyiseverything 
#betrayal #time4change #relations https://t.co/edYunxddnJ",94299,
94301,sprintcare,False,Thu Nov 30 15:24:10 +0000 2017,@136469 Thanks for bringing this to our attention. Try clearing the history on your browser and try again. - JM,,94302
94302,136469,True,Thu Nov 30 14:58:17 +0000 2017,"@sprintcare for the past hour, I've been unable to log into my online account  

ERROR MESSAGE: ERR_CONNECTION_RESET",94301,
94294,136466,True,Thu Nov 30 15:25:54 +0000 2017,@sprintcare @116447 I already have a magic box but I can't take it everywhere. I shouldn't have to use one to get those speeds anyways. I've never gotten those fast speeds without one. Why not fix the network instead of talking soccer and politics? 70 dollar stock to 7 bucks. Pshh please.,,94293
94303,sprintcare,False,Thu Nov 30 15:18:07 +0000 2017,@136470 Awesome! Thank you for the positive feedback and for being a loyal customer. You are one of the reasons why we are here. Thank you for reaching out to us. Thank you for choosing Sprint. -CO,,94304
94304,136470,True,Thu Nov 30 14:19:44 +0000 2017,Shout out to @sprintcare Michelle in OK City for awesome customer service this morning. Once again #Sprint great customer service is #1 reason I’ve been w/ them for 15 years.,94303,
94305,comcastcares,False,Thu Nov 30 15:44:27 +0000 2017,@136471 I am sorry to hear about the internet problems. Please send me a DM including your account details. Thanks. -NC,,94306
94306,136471,True,Thu Nov 30 10:03:28 +0000 2017,@116136 🤔,94305,94307
94307,136471,True,Thu Nov 30 10:02:59 +0000 2017,"Sick fucking internet @116136 router turns off randomly almost every other day, glad I pay for this shit service that isn't reliable",94306,
94308,comcastcares,False,Thu Nov 30 15:41:47 +0000 2017,"@136472 Hi. If you're having any issues with your services, I definitely help. Please DM me the details of your issue, your full name, the address and phone number on the account. -PTL",,94309
94309,136472,True,Thu Nov 30 01:42:13 +0000 2017,"Trying to get technical support from @127249 for over 45 minutes. Called 5 times, got hung up on 4 times, and now I've been on hold for almost 30 fucking minutes.",94308,
94310,comcastcares,False,Thu Nov 30 15:31:17 +0000 2017,"@136473 My apologies we've made you feel that way. I can understand being upset regarding a service issue, we are working to get this resolved ASAP. We can set up notification for you when the issue has been fixed. Please provide a number to receive a SMS notification via DM. -Claude",94311,94312
94311,136473,True,Thu Nov 30 15:56:38 +0000 2017,"@comcastcares Already have sms notifications.  It happens every few months.  Service works like should, then tanks.  Takes me a lot of time to talk to tech support, get to a higher level, finally someone sees problem (after at least a month).  Then fixed for a few months.  Cycle restart.",94313,94310
94313,comcastcares,False,Thu Nov 30 16:05:56 +0000 2017,"@136473 If you DM us your full name, account number, and phone number, I can look into this matter for you and help you out. -WR",,94311
94312,136473,True,Thu Nov 30 15:23:27 +0000 2017,"@136474 @comcastcares Yup.  Even the service through DM was horrible.  Told me nothing I already didn't know.  ""There is an outage in your area""  no shit?  Hmm.  Would have never guessed there was an issue... I even told them what program to use to see problem.  I guess that's what you pay for.",94310,94314
94314,136474,True,Thu Nov 30 15:19:45 +0000 2017,@136473 @comcastcares  https://t.co/2DiOb7t9uF,94312,94315
94315,136473,True,Thu Nov 30 14:02:43 +0000 2017,"Seems we are still having issues today.  Apparently there are 3 out of 4 nodes that are bad, Directly Effecting Upload.  Even my wife is having problems with her VIOP.  Sorry everyone.  I have a DM with @comcastcares But I have VERY LITTLE faith in them. https://t.co/C4aQGFrmvg","94314,94316",
94317,comcastcares,False,Thu Nov 30 15:30:35 +0000 2017,"@136475 I can certainly assist with business services as well. Could you please DM me your full name, the full service address and the phone number associated on the account? -PTL",,94318
94318,136475,True,Thu Nov 30 14:22:06 +0000 2017,"@comcastcares It's a business account, not a personal account. I would not personally choose #Comcast as my provider.",94317,94319
94319,comcastcares,False,Thu Nov 30 03:14:31 +0000 2017,"@136475 Oh no! This is not the experience we want our customers to have. I can definitely look into this service issue for you. Please, go ahead and send us a Direct Message with your account information so that I can see what's going on. –XG",94318,94320
94320,136475,True,Thu Nov 30 00:41:41 +0000 2017,@116136 You can help by providing internet that doesn't go down &amp; stay down for more than half the day. You're slowing down business &amp; it's the holidays! #shameful #pullittogether @116136 @comcastcares,"94321,94319",94322
94322,116136,True,Wed Nov 29 20:24:27 +0000 2017,@136475 Tamara - What's going on? We're working hard to improve customer service so you have the best experience. Details on that here: https://t.co/wWCHHqlA2a. Let us know how we can help. -Cece,94320,94323
94323,136475,True,Wed Nov 29 18:34:14 +0000 2017,@113365 That's because @116136 sucks. Should have went with @ATT. Comcast will take 4hrs to fix something in person while ATT takes care of it over the phone in 15min. @comcastcares knows what I mean lol they hear complaints on the daily about it,94322,94324
94325,AskPlayStation,False,Thu Nov 30 15:56:56 +0000 2017,"@136476 Sorry to know that! For more info on banned accounts, please follow this link: https://t.co/2CpHxuUKRB","94326,94327,94328",94329
94326,136476,True,Thu Nov 30 15:58:40 +0000 2017,@AskPlayStation But when I've been wrongly banned that hardly helps getting unbanned,,94325
94327,136476,True,Thu Nov 30 15:58:24 +0000 2017,@AskPlayStation All that does is tell me possible reasons I could be banned and what I can and can't do while banned,,94325
94328,136476,True,Thu Nov 30 15:57:14 +0000 2017,@AskPlayStation I can't find ban appeal though,94330,94325
94330,AskPlayStation,False,Thu Nov 30 15:59:30 +0000 2017,@136476 Please check your DM's for more instructions.,"94331,94332",94328
94331,136476,True,Thu Nov 30 16:03:43 +0000 2017,@AskPlayStation I don't now what to doooo,,94330
94332,136476,True,Thu Nov 30 16:03:37 +0000 2017,@AskPlayStation I don't know where to find live customer support,,94330
94329,136476,True,Thu Nov 30 15:53:12 +0000 2017,@AskPlayStation help me I have been wrongfully banned and can't find ban appeal page,94325,
94333,AskPlayStation,False,Thu Nov 30 15:56:20 +0000 2017,"@136477 Very sorry for the late reply. If the issue continue, please do a power cycle and try again, steps here: https://t.co/S5KSYudd6K",,94334
94334,136477,True,Wed Nov 29 11:51:35 +0000 2017,"@AskPlayStation Hey guys, I seem to be enable to log in with my PSN account on any devices including PS4, not even on the website. Any clue? Europe region. Thanks.",94333,
94335,AskPlayStation,False,Thu Nov 30 15:54:29 +0000 2017,@136478 Thanks for the quick reply! Please check your DM's for more instructions.,,94336
94336,136478,True,Thu Nov 30 15:52:28 +0000 2017,@AskPlayStation Just did,94335,94337
94337,AskPlayStation,False,Thu Nov 30 15:51:26 +0000 2017,"@136478 Totally understand. Please follow us on Twitter and let us know once you do, so we can send you a DM.",94336,94338
94338,136478,True,Wed Nov 29 11:19:01 +0000 2017,@AskPlayStation I’m in a different country and cannot access the text to sign into my PSN account. Any way around it?,94337,
94339,AskPlayStation,False,Thu Nov 30 15:49:25 +0000 2017,"@136479 Sorry to know that!  For more info on banned accounts, please follow this link: https://t.co/2CpHxuUKRB",,94340
94340,136479,True,Wed Nov 29 11:06:22 +0000 2017,@AskPlayStation I️ was wrongfully banned fix this now.,94339,
94341,AskPlayStation,False,Thu Nov 30 15:47:57 +0000 2017,"@136480 Sorry for the delay! That's not an option available, once a PSN account has been created it can't be deleted.",,94342
94342,136480,True,Wed Nov 29 11:05:04 +0000 2017,@AskPlayStation i need help with closing my account please help me asap,94341,
94343,AskPlayStation,False,Thu Nov 30 15:45:39 +0000 2017,"@136481 Hi there. Sorry for the late reply, if the issue continue, please try safe mode option 4 Restore Default Settings: https://t.co/OOaq76kzAA",,94344
94344,136481,True,Wed Nov 29 10:54:33 +0000 2017,"@AskPlayStation my games have been crashing a lot lately, I keep getting these errors..please help.",94343,
94345,AskPlayStation,False,Thu Nov 30 15:45:36 +0000 2017,@136482 Hello Paul! Unfortunately we are unable to see the link. Please provide us more details about the issue,94346,94347
94346,136482,True,Thu Nov 30 17:40:54 +0000 2017,@AskPlayStation No worries. I’ll copy n paste it here. When are the community notifications going to be fixed? I get them from communities I’m not a member of (see pic) and it’s quite annoying tbh. https://t.co/iKWyNCrc8S,,94345
94347,136482,True,Wed Nov 29 10:43:44 +0000 2017,@AskPlayStation UK side isn’t answering so maybe you can help. https://t.co/XV1CwN4ETI,94345,
94348,AskPlayStation,False,Thu Nov 30 15:41:51 +0000 2017,@136483 Sorry to hear that! We have sent you a Direct Message via Twitter with further instructions.,,94349
94349,136483,True,Wed Nov 29 10:32:22 +0000 2017,"@AskPlayStation 

Hello there. Bought the frozen wilds dlc on a us account. But it won't installed because my disc game is a region 2 one. Didn't know that regions matter for dlcs and online purchase. Can you help please?",94348,
94350,AskPlayStation,False,Thu Nov 30 15:38:44 +0000 2017,@136484 Sorry to hear that! Please try rebuilding the database. Follow the steps on the next article: https://t.co/OOaq76kzAA,,94351
94351,136484,True,Wed Nov 29 10:04:58 +0000 2017,Getting a black screen when loading up CoD WWII digital not sure what to do? @AskPlayStation,"94350,94352",
94353,AskPlayStation,False,Thu Nov 30 15:34:36 +0000 2017,@136485 Sorry to hear that! Is the issue only occurring with that game? Do you receive a specific error message or error code?,94354,94355
94354,136485,True,Thu Nov 30 19:16:41 +0000 2017,"@AskPlayStation Only if I tell it to syn, otherwise anytime I go to my trophies that keeps sinking and failing with no message.",94356,94353
94356,AskPlayStation,False,Thu Nov 30 19:27:42 +0000 2017,@136485 Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,94357,94354
94357,136485,True,Thu Nov 30 20:06:19 +0000 2017,@AskPlayStation Error code: NP-32136-5,94358,94356
94358,AskPlayStation,False,Thu Nov 30 20:11:54 +0000 2017,"@136485 Thanks for the info. Please delete the local user of your PSN account: https://t.co/p7d3kCczZd 
And create a new one. 
 
Don't forget to backup your saves first: https://t.co/hDgykZ4eDI",,94357
94355,136485,True,Wed Nov 29 09:20:15 +0000 2017,@AskPlayStation I got Star Ocean Last Hope HD Remastered and after playing it my trophies are having problems syncing.,"94353,94359",
94360,AskPlayStation,False,Thu Nov 30 15:31:29 +0000 2017,"@136486 Sorry for the inconvenience! Please do a power cycle and try again, steps here: https://t.co/S5KSYudd6K keep us posted.",,94361
94361,136486,True,Wed Nov 29 09:03:48 +0000 2017,"@AskPlayStation I'm having trouble accessing my psn account. I have tried your website both mobile and pc and even downloaded your app. I can not get into my account, it either kicks me out once I've logged on or gives me a message saying that the session times out.",94360,
94362,AskPlayStation,False,Thu Nov 30 15:30:46 +0000 2017,@136487 We have sent you a Direct Message via Twitter with further instructions.,,94363
94363,136487,True,Thu Nov 30 15:27:48 +0000 2017,@AskPlayStation Done,94362,94364
94364,AskPlayStation,False,Thu Nov 30 15:27:08 +0000 2017,"@136487 Thanks for the delay! Please follow us, so we can give you further assistance via Direct Message. Thanks",94363,94365
94365,136487,True,Thu Nov 30 15:22:54 +0000 2017,@AskPlayStation It’s not that. I’m being charged for plus when I don’t use it. I had to set up this PS4 on a different email (as advised by you guys) as it was linked to my PS3 but now I can’t cancel the direct debit,94364,94366
94366,AskPlayStation,False,Thu Nov 30 15:21:30 +0000 2017,"@136487 Sorry for the delay! If the issue continue, are you getting any error code or message? 
Please provide us more details",94365,94367
94367,136487,True,Wed Nov 29 08:38:55 +0000 2017,@AskPlayStation please could I get some help with an account issue?,94366,
94368,AskPlayStation,False,Thu Nov 30 15:29:44 +0000 2017,@136488 Sorry to hear that! Please check the following article with more information about requesting a refund: https://t.co/fAiqjlv1HD,,94369
94369,136488,True,Thu Nov 30 15:25:46 +0000 2017,"@AskPlayStation @119959 @5505 Feeling ripped off! Bought Monopoly on PS4, and can't win the game because the AI is cheating!! How can I get a refund? Wasted my time and feel aggrieved 😔 https://t.co/h9Uji7QPtV","94368,94370",
94371,AskPlayStation,False,Thu Nov 30 15:27:35 +0000 2017,@136489 Here to help! Check out the next link for more info: https://t.co/auLHSlL9Hv,,94372
94372,136489,True,Wed Nov 29 08:37:23 +0000 2017,@AskPlayStation is the HDMI cable 2.1 the one that comes included with the PS4 Pro,94371,
94373,AskPlayStation,False,Thu Nov 30 15:20:22 +0000 2017,"@136490 Sure we can help! Please try Restore Licenses to refresh your purchases: https://t.co/WATnmgS37Z 

Then in the down part of the game menu, X on the game&gt; go to PS Store&gt; My add-on and download them from there.",,94374
94374,136490,True,Wed Nov 29 08:25:07 +0000 2017,@AskPlayStation shadow of war gold edition cant download any dlc content which should be free a known issue but they are not giving us regular updates its been a week 😢,94373,
94375,AskPlayStation,False,Thu Nov 30 15:17:52 +0000 2017,@136491 Glad to answer. Please check your DM's for more instructions.,,94376
94376,136491,True,Thu Nov 30 15:15:14 +0000 2017,Dear @AskPlayStation I tried logging into an old account I used on my PS3 a few years back again and it asked me to reset my password but when I tried to it labeled my date of birth wrong and I don't know what to do. Please help 😢,94375,
94377,AskPlayStation,False,Thu Nov 30 15:14:38 +0000 2017,@136492 Hi! Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,"94378,94379,94380",94381
94378,136492,True,Thu Nov 30 17:58:45 +0000 2017,@AskPlayStation @AskPlayStation can you check your dm,,94377
94379,136492,True,Thu Nov 30 17:43:02 +0000 2017,@AskPlayStation @AskPlayStation will you please reply?,,94377
94380,136492,True,Thu Nov 30 17:30:55 +0000 2017,@AskPlayStation I followed you,,94377
94381,136492,True,Thu Nov 30 15:03:30 +0000 2017,@AskPlayStation why am I blocked from live chat? https://t.co/NoFeZCfsdv,94377,
94382,VirginTrains,False,Thu Nov 23 14:52:12 +0000 2017,@136493 Can you DM us your case reference? ^MM https://t.co/hhfk9c3ylv,,94383
94383,136493,True,Thu Nov 23 14:50:58 +0000 2017,@VirginTrains I was delayed over 3 hours almost 3 weeks ago and I’m still waiting for my refund,94382,94384
94384,VirginTrains,False,Thu Nov 23 08:11:07 +0000 2017,"#VTINFO Thank you for your patience this morning. If you have been delayed by over 30 minutes today, you will be able to claim Delay Repay here - https://t.co/v2F1XYIfEP.","94385,94383",
94386,VirginTrains,False,Thu Nov 30 15:59:14 +0000 2017,"@136494 Hi there, we're awaiting further updates on the timetable, but you please keep an eye on our website here: https://t.co/FdIeOO9P0q as we'll update this as soon as we have more information ^HP",94387,94388
94387,136494,True,Thu Nov 30 16:36:46 +0000 2017,@VirginTrains Thank you!,94389,94386
94389,VirginTrains,False,Thu Nov 30 16:37:54 +0000 2017,@136494 No problem ^HP,,94387
94388,136494,True,Thu Nov 30 15:49:38 +0000 2017,"@VirginTrains Hello friends! Like a fool, I booked a train from LDN Euston to Liverpool Lime St on Fri 22nd Dec... is this bad boy going to be cancelled? (Please say no!) x",94386,
94390,VirginTrains,False,Thu Nov 30 15:58:05 +0000 2017,"@136495 Really sorry about that, the staff will be able to help you get to the correct train Jennifer. ^PA",94391,94392
94391,136495,True,Thu Nov 30 16:06:23 +0000 2017,@VirginTrains Thanks. Me too. Is there anywhere I can apply for a refund please?,94393,94390
94393,VirginTrains,False,Thu Nov 30 16:08:27 +0000 2017,"@136495 Apologies for the inconvenience caused, Jennifer. You can make a claim for this here: https://t.co/t20UbyOCSn ^HP",94394,94391
94394,136495,True,Thu Nov 30 18:43:23 +0000 2017,@VirginTrains Thank you for your help,94395,94393
94395,VirginTrains,False,Thu Nov 30 18:44:19 +0000 2017,"@136495 No problem, Jennifer :) ^HP",,94394
94392,136495,True,Thu Nov 30 15:55:25 +0000 2017,@VirginTrains Now on my booked service that isn't even taking me to my destination. Only to Milton keynes. Very distressed. Travelling alone with a baby. Staff said I will need to change again.,94390,94396
94396,VirginTrains,False,Thu Nov 30 15:37:48 +0000 2017,"@136495 Really sorry for the delayed train, if you have an Advance ticket you would need to get on the booked service, what have staff said? ^PA",94392,94397
94397,136495,True,Thu Nov 30 15:36:21 +0000 2017,@VirginTrains not on guys. Train an hour delayed. 4 other trains to the same destination but I'm not allowed on with my 6 month old baby. #freezing #outraged,94396,
94398,VirginTrains,False,Thu Nov 30 15:56:56 +0000 2017,@136496 @126035 @136497 You're seeing them all today. ^PA,94399,94400
94399,136496,True,Thu Nov 30 15:58:18 +0000 2017,@VirginTrains @126035 @136497 I also saw a Super Voyager pass Tipton. Are those getting changed as well? https://t.co/3yTqoYSCDw,94401,94398
94401,VirginTrains,False,Thu Nov 30 16:02:47 +0000 2017,@136496 @126035 @136497 No they are staying the same Elliott. ^PA,94402,94399
94402,136496,True,Thu Nov 30 16:05:16 +0000 2017,@VirginTrains @126035 @136497 oh ok then.,94403,94401
94403,136498,True,Thu Nov 30 16:08:45 +0000 2017,"@136496 @VirginTrains @126035 @136497 I like how we went to the same places, Are you stalking me?",,94402
94400,136496,True,Thu Nov 30 15:53:55 +0000 2017,"@VirginTrains @126035 @136497 So the same as the East Coast and on the West Coast. Looks nice.
The old livery seen this morning passing Smethwick Galton Bridge. https://t.co/BLenD32q0A",94398,94404
94404,VirginTrains,False,Thu Nov 30 15:51:55 +0000 2017,@136496 @126035 @136497 Yep all the Pendolinos are slowly getting the new livery. ^PA,94400,94405
94405,136496,True,Thu Nov 30 15:48:04 +0000 2017,@VirginTrains Azuma at @126035? No it's just a Pendolino in a new livery! 390 009 @136497 #Alstom https://t.co/C2drxVKjwT,94404,
94406,VirginTrains,False,Thu Nov 30 15:56:37 +0000 2017,"@136499 No problem at all, could you drop us a DM so we can send your new reservation to you please? ^HP",,94407
94407,136499,True,Thu Nov 30 15:41:24 +0000 2017,@VirginTrains Thanks very much! I’m afraid I had times messed up though (sorry!). Our return train from GLC is actually at 1340 not 1640 on 29/12. Any chance of amending this for us? Thanks!,94406,94408
94408,VirginTrains,False,Tue Nov 28 23:21:50 +0000 2017,@136499 Please find attached your bicycle reservations :-) ^JH https://t.co/De2JCrsqS8,94407,94409
94409,136499,True,Tue Nov 28 23:03:37 +0000 2017,@VirginTrains East Coast. Few hours ago.,"94408,94410",94411
94411,VirginTrains,False,Tue Nov 28 23:01:20 +0000 2017,@136499 We have been unable to locate your booking? Have booked through the Virgin Trains Website? ^JH,94409,94412
94412,136499,True,Tue Nov 28 22:39:11 +0000 2017,@VirginTrains C6X7XF3B,"94413,94411",94414
94414,VirginTrains,False,Tue Nov 28 22:12:22 +0000 2017,"@136499 Hi, you will need to provide proof of two purchased tickets, can you supply your booking reference number please? ^JH",94412,94415
94415,136499,True,Tue Nov 28 22:04:42 +0000 2017,@VirginTrains can I try to book bicycles on trains on here? Have you got 2 bike spaces on the 0930 from EUS to GLC 23/12 and again 2 spaces on the 1640 GLC to EUS 29/12? Thanks!,94414,
94416,VirginTrains,False,Thu Nov 30 15:53:40 +0000 2017,@136500 Great picture. ^PA,,94417
94417,136500,True,Thu Nov 30 15:52:40 +0000 2017,Sunset. Euston to Penrith. @VirginTrains https://t.co/A15oMOJcNx,94416,
94418,VirginTrains,False,Thu Nov 30 15:36:41 +0000 2017,"@136501 I see, sorry for that, it has left Lancaster so hopefully will be there soon. ^PA",94419,94420
94419,136501,True,Thu Nov 30 15:38:21 +0000 2017,"@VirginTrains Thanks for the update :) they'll run on time when we #nationalise without compensation! 

Social media folk (and other staff) will get a pay rise too ;)",94421,94418
94421,136501,True,Thu Nov 30 15:39:03 +0000 2017,@VirginTrains (a big one!),,94419
94420,136501,True,Thu Nov 30 15:34:23 +0000 2017,"@VirginTrains Waiting for the 15:17 from Preston going towards Euston 

27 min delay atm",94418,94422
94422,VirginTrains,False,Thu Nov 30 15:32:42 +0000 2017,"@136501 Sorry to hear that, which service are you on? ^PA",94420,94423
94423,136501,True,Thu Nov 30 15:31:31 +0000 2017,"Been quite a while since I've used @VirginTrains without significant delay or having to sit on the floor... 

#nationalise",94422,
94424,VirginTrains,False,Thu Nov 30 15:31:31 +0000 2017,"@136502 Hi, this is actually one for @120576 to see. ^PA",,94425
94425,136502,True,Thu Nov 30 15:30:02 +0000 2017,"Edinburgh to see @VirginTrains East Coast Azuma trainsets in 2019

https://t.co/po0qVwBI0u https://t.co/6mFV1Jy6Jb",94424,
94426,TMobileHelp,False,Thu Nov 30 15:52:40 +0000 2017,"@136503 @117543 Hey! I'd love to work with you toward a solution and answer any additional questions you might have. Send me a DM, so we can chat. https://t.co/3sF8qpf2nx *AlissaFast",,94427
94427,136503,True,Thu Nov 30 15:45:29 +0000 2017,@115911 @115714 @117543 When hosted by @115911 😂😂😂😂 https://t.co/Kef2qshzpS,94426,94428
94428,136503,True,Thu Nov 30 15:43:59 +0000 2017,Maybe @115911 should have bought @115714 😂. Getting better speeds when hosted by sprint than on T-Mobile network in NYC. @117543 c’mon mannnnnn https://t.co/kdfztlGftn,94427,
94429,TMobileHelp,False,Thu Nov 30 15:51:29 +0000 2017,@136504 Good Morning Skip...How are you today? Thanks for reaching out to me here. I am happy to help you. Will you please send me a DM so I can assist you further? *IzzyHanson,94430,94431
94430,136504,True,Thu Nov 30 15:54:39 +0000 2017,@TMobileHelp Done.,,94429
94431,136504,True,Thu Nov 30 15:40:49 +0000 2017,"@TMobileHelp Are you still offering the WiFi hotspot wireless routers, and how many per account can you have?",94429,
94432,TMobileHelp,False,Thu Nov 30 15:49:23 +0000 2017,"@136505 We've got your back! I'll meet you back in DM, my friend. :) *LynnetteTyler",,94433
94433,136505,True,Thu Nov 30 15:45:00 +0000 2017,@TMobileHelp I have provided details.,94432,94434
94434,TMobileHelp,False,Thu Nov 30 15:35:45 +0000 2017,@136505 Hey Niks! We always want you to be confident with your order. DM us and let's look into the status of your device. *JamieK,94433,94435
94435,136505,True,Thu Nov 30 15:34:17 +0000 2017,@115911 I heard there is some tech issues regarding status online orders on cyber Monday. Is that correct ? Do you have an ETA for resolution? I am eagerly waiting for my new device.,94434,
94436,TMobileHelp,False,Thu Nov 30 15:36:13 +0000 2017,"@136506 I want to say you are just seeing the taxes included in the overall cost, but can you send us a DM so we can get more details? *ErikS",,94437
94437,136506,True,Thu Nov 30 15:28:59 +0000 2017,@115911 Aren’t the Tmobile One Plan is tax inclusive meaning taxes included in the plan...So why do I see taxes charge on it on top of the plan,94436,
94438,SouthwestAir,False,Thu Nov 30 15:49:38 +0000 2017,"@136507 Hi, Titus. So sorry for the cancellation. DM your flight confirmation #, and I'll look into the situation. ^AW https://t.co/mQmfkXW4oV",,94439
94439,136507,True,Thu Nov 30 14:45:33 +0000 2017,"@136508 @SouthwestAir (in case @SouthwestAir is interested, this was flight 852 from SEA to SMF on 11/30)",94438,94440
94440,136507,True,Thu Nov 30 14:44:43 +0000 2017,"@136508 @SouthwestAir right. thx! Well, maybe I'll get to the airport early and hash it out at the counter there...","94441,94439",94442
94442,136508,True,Thu Nov 30 14:43:57 +0000 2017,@136507 @SouthwestAir No. Involuntary rebooking should be at carrier's expense.,94440,94443
94443,136507,True,Thu Nov 30 14:42:23 +0000 2017,"So @SouthwestAir sent me a text yesterday telling me ""flight cancelled; rebook here."" Which I then did for a total extra cost of $200 or so (b/c next day travel). Is this normal?!","94444,94442,94445,94446",
94447,SouthwestAir,False,Thu Nov 30 15:48:28 +0000 2017,"@136509 We’re sorry if we’ve missed a chance to be of better service to you, Karlene. Since we’re separate entities, we’re unable to alter or change the incorrect Alamo car reservation. ^SH",94448,94449
94448,136509,True,Thu Nov 30 15:52:02 +0000 2017,@SouthwestAir @SouthwestAir it’s not the incorrect Alamo reservation. It’s some random person using my RR number w their Alamo reservation. Doesn’t it make more sense for u to call Alamo to tell them it’s not that persons RR number vs. me calling and they don’t know if I’m telling the truth??,,94447
94449,136509,True,Thu Nov 30 15:23:53 +0000 2017,@SouthwestAir Horrible. Can’t believe not ONE employee I have encountered via phone or Twitter was willing to help. I can’t be the only person this has happened to. Disappointed in your company’s inability to resolve what should be a simple request?? Ridiculous 3/3,94447,
94450,SouthwestAir,False,Thu Nov 30 15:44:11 +0000 2017,"@136510 Long lines can be stressful, and we certainly don’t want to make travel any more difficult. Hope to get you going soon! ^WB","94451,94452",94453
94451,136510,True,Thu Nov 30 15:50:46 +0000 2017,@SouthwestAir Looks like more folks came out great,,94450
94452,136510,True,Thu Nov 30 15:46:46 +0000 2017,@SouthwestAir You have the ability to make them shorter?,,94450
94453,136510,True,Thu Nov 30 15:41:57 +0000 2017,@SouthwestAir can y’all open more bag drop lanes in FLL this is a mess long line and only like 3 bag folks ugh,94450,
94454,SouthwestAir,False,Thu Nov 30 15:42:03 +0000 2017,"@136511 Simply spectacular! Thanks for sharing the moment, Anthony. ^NA",,94455
94455,136511,True,Thu Nov 30 15:35:37 +0000 2017,@SouthwestAir thanks for the great views yesterday leaving #Seattle #intuitlife #roadwarrior https://t.co/7wA2uH5pgV,94454,
94223,SouthwestAir,False,Thu Nov 30 15:37:14 +0000 2017,@136447 Hey ^SL https://t.co/IzbwVqmBzX,,94222
94456,SouthwestAir,False,Thu Nov 30 15:35:22 +0000 2017,"@136512 We wish that too, Kendra! Next time we'll welcome him onboard with open wings! ^SL",,94457
94457,136512,True,Thu Nov 30 15:27:57 +0000 2017,@SouthwestAir I wish my son was flying home from college with you guys instead of American in a couple weeks!,94456,
94458,SouthwestAir,False,Thu Nov 30 15:33:34 +0000 2017,"@118779 We love sharing our mornings with you, Jeret! Have a wonderful trip! ^SL",,94459
94459,118779,True,Thu Nov 30 15:27:28 +0000 2017,@118580 @SouthwestAir #SFBAY https://t.co/XzK1rFVwDN,94458,
94460,SouthwestAir,False,Thu Nov 30 15:33:24 +0000 2017,"@136513 While we do not have a policy for or against saving seats, we apologize for any frustration! ^NA",,94461
94461,136513,True,Thu Nov 30 15:26:41 +0000 2017,"I love @SouthwestAir but sometimes it’s passengers are something else...I’m looking at you, man who saved 4 seats",94460,
94462,SouthwestAir,False,Thu Nov 30 15:33:01 +0000 2017,@136514 You can add that here: https://t.co/p4Id2y6RPx Thanks! ^VM,94463,94464
94463,136514,True,Thu Nov 30 15:37:02 +0000 2017,@SouthwestAir Thanks so much!,,94462
94464,136514,True,Thu Nov 30 15:25:46 +0000 2017,@SouthwestAir can you provide me with a link to add my TSA✔️ to my flight?  Thanks In advance,94462,
94465,GloCare,False,Thu Nov 30 15:42:50 +0000 2017,@136515 @117627 Ikeja Mall and Palms shopping Mall will open tomorrow. SO,94466,94467
94466,136515,True,Fri Dec 01 08:42:26 +0000 2017,@GloCare @117627 What time is your store at Ikeja mall opening this morning?,94468,94465
94468,117627,True,Fri Dec 01 12:27:25 +0000 2017,@136515 @GloCare The Ikeja mall outlet opens at 9 am and closes at 8pm. Thank you. GA,,94466
94467,136515,True,Thu Nov 30 15:28:55 +0000 2017,@GloCare @117627 I will like to go to the one at Fadeyi,94465,94469
94469,GloCare,False,Thu Nov 30 15:28:06 +0000 2017,@136515 @117627 May we know your location for confirmation? SO,94467,94470
94470,136515,True,Thu Nov 30 14:41:18 +0000 2017,@117627 @GloCare hello guys pls will your outlets be open tomorrow?,94469,
94471,GloCare,False,Thu Nov 30 15:41:09 +0000 2017,"@136516 @117627 We apologize. May we have your number, error message, exact location with landmarks, issue duration and device type for assistance. SO",,94472
94472,136516,True,Thu Nov 30 15:28:47 +0000 2017,"@117627  3G network in my area be like NEPA light.... 1 day ON, 3 days OFF.  cc @GloCare 
Too bad!",94471,
94473,GloCare,False,Thu Nov 30 15:35:51 +0000 2017,@136517 May we have the affected number? SO,,94474
94474,136517,True,Thu Nov 30 15:21:44 +0000 2017,@Glocare pls respond to your DM,94473,
94475,GloCare,False,Thu Nov 30 15:34:53 +0000 2017,"@136518 Hello Olokunniyi, we apologize. We are currently working on the network issue in your location. Please bear with us. SO",,94476
94476,136518,True,Thu Nov 30 15:20:22 +0000 2017,"@GloCare, poor network connection, 08057740734, GioneeM5-Mini, AgwanTiv Tunduwada Abuja. Please do something. https://t.co/4IRexQJkeg",94475,
94477,GloCare,False,Thu Nov 30 15:32:52 +0000 2017,"@136519 We apologize about that, but we don't handle over scratched card issue(s) online. This is due to security reasons. Kindly call 121 for assistance or you may visit the nearest Gloworld:  https://t.co/UZ9syKkvkG. SO",,94478
94478,136519,True,Thu Nov 30 15:20:09 +0000 2017,@GloCare someone should Atleast reply me now aha a,94477,94479
