106035,sizehelpteam,False,Thu Nov 30 21:29:00 +0000 2017,"@139459 Hi, We are now following you. Please DM us, Thanks Ben,",,106033
106034,139459,True,Thu Nov 30 15:44:23 +0000 2017,@sizehelpteam hi I ordered a pair of shoes and it hasn’t told me when their coming and it’s been 5 days,106032,
106036,GreggsOfficial,False,Thu Nov 30 17:42:56 +0000 2017,@139460 our servers are down at the moment David. Everything should work normally as soon as it's back up and running.,,106037
106037,139460,True,Thu Nov 30 17:12:54 +0000 2017,"@GreggsOfficial hey can you help with the six digit verity account txt, it never arrives! I’ve DMed you the details! I can log in but wait hours to receive nothing #Greggs https://t.co/bncIbIpbNK",106036,
106038,Ask_Spectrum,False,Thu Nov 30 18:41:04 +0000 2017,"@139461 I’m sorry, we don't handle these types of issues on cancelling services. Please call 1-855-222-0102 to speak with a billing specialist. ^CD",,106039
106039,139461,True,Thu Nov 30 18:05:03 +0000 2017,"Me: hey @Ask_Spectrum please cut off my services on December 1st
@Ask_Spectrum: absolutely! 
@Ask_Spectrum: let me cut it off today November 30th instead and charge him for that day :) :) :)",106038,
106040,Ask_Spectrum,False,Thu Nov 30 18:38:11 +0000 2017,@139462 My apologies for the issues you are having with your cable service.  Please follow/DM your service phone number and I would be happy to look into this for you. ^JK,,106041
106041,139462,True,Thu Nov 30 17:56:04 +0000 2017,"@Ask_Spectrum the golf channel in lincoln, ne is no longer working FYI",106040,
106042,Ask_Spectrum,False,Thu Nov 30 18:36:13 +0000 2017,"@134227 Unfortunately, we are not given ETA's by the field technicians so we would be unable to provide that information for you.  Thank you so much for your patience. ^JK",,106043
106043,134227,True,Thu Nov 30 18:24:48 +0000 2017,@Ask_Spectrum so 8 hours later and still no internet service. This is pathetic.,106042,
106044,Ask_Spectrum,False,Thu Nov 30 18:31:19 +0000 2017,@139463 I do apologize for the issues you are experiencing with our service and I will be happy to assist. Can you Follow/DM your account information including your full address and phone number? ^CL,,106045
106045,139463,True,Thu Nov 30 18:23:58 +0000 2017,@117890 I’ve been trying to contact you over the phone but it’s very complicated. So I’m reaching out because my WiFi service is very slow and don’t have signal in my home. Can you help,106044,
106046,Ask_Spectrum,False,Thu Nov 30 18:17:05 +0000 2017,"@139464 In many cases that error can be fixed by a reboot of the modem, which will re-sync your account with the server.",,106047
106047,139464,True,Thu Nov 30 17:59:09 +0000 2017,Dear @Ask_Spectrum and/or @5958: why am I able to sign in without issue but still get this error? https://t.co/LfT45wzM6z,106046,
106048,AskPayPal,False,Thu Nov 30 18:41:46 +0000 2017,@139465 Sorry about any negative experience. If you would still like assistance please send us that DM and we will do our best to assist. ^DC,,106049
106049,139465,True,Tue Nov 28 17:10:47 +0000 2017,@AskPayPal I sent a complaint in to you and it was ignored clearly not happy to help!,106048,106050
106050,AskPayPal,False,Thu Nov 23 22:03:45 +0000 2017,"@139465 We are sorry to hear this is happening. In order for us to help get this resolved, please send us a DM with your PayPal email address, the country you are located in, and any more information about the issue. We would be happy to help. ^HW",106049,106051
106051,139465,True,Wed Nov 22 18:53:36 +0000 2017,"Why I bother using @115993 I don’t know, buyer protection is a load of crap may as well just give everyone my money and have done with it! Their customer service is shocking #PayPal #badcustomerservice #wasteoftime",106050,
106052,AskPayPal,False,Thu Nov 30 18:40:23 +0000 2017,"@139466 Hi Sarah, thank you for getting in touch with us and sorry about any inconvenience. To better assist you with this, please send us a DM with a screenshot of the transaction details you are referring to and your PayPal email address. We will be happy to look into this. ^DC",,106053
106053,139466,True,Tue Nov 28 17:09:28 +0000 2017,"@AskPayPal when doing a refund through eBay I didn't get my Paypal fees back like normal. Your saying this is eBay's fault, eBay are saying it's your fault. Any help here?",106052,
106054,AskPayPal,False,Thu Nov 30 18:36:49 +0000 2017,"@139467 We are sorry to hear this is happening. In order for us to help get this resolved, please send us a DM with your PayPal email address, the country you are located in, and any more information about the issue. We would be happy to help. ^HW",,106055
106055,139467,True,Tue Nov 28 17:01:33 +0000 2017,@115993 is refusing to increase my NATIONAL ORGANIZATION's limit to withdraw OUR MONEY because they want the me to include my SSN on the account?! For what?! Our bank acct has been verified and EIN #scam,106054,
106056,AskPayPal,False,Thu Nov 30 18:31:30 +0000 2017,@139468 Hi there! We're sorry for the trouble this has caused. Please send us a DM with your PayPal email address and the country your account is registered in so we can assist you. ^JMG https://t.co/MbymXn02mi,,106057
106057,139468,True,Tue Nov 28 16:50:41 +0000 2017,@115993 Trying to reactivate my Account. But i have changed my phonenumber. So i cant choose either call me og send message...,106056,
106058,AskPayPal,False,Thu Nov 30 18:30:19 +0000 2017,@139469 Hello there! We apologize for the inconveniences. Please send us a DM so we can assist you. ^JMG https://t.co/MbymXn02mi,106059,106060
106059,139469,True,Thu Nov 30 18:35:18 +0000 2017,@AskPayPal I have done.,,106058
106060,139469,True,Wed Nov 29 12:10:00 +0000 2017,"@115993 Seriously, someone fraudulently hacks my account and you ‘can’t stop the transaction’?! Why should I be £1000 out of pocket because of someone else’s crime? So much for caring about your customers 😡 #fraud #nohelp #uncaring #criminal",106058,
106061,AskPayPal,False,Thu Nov 30 18:27:44 +0000 2017,@139470 We apologize for the delay. Please check your DM for our response! ^HW,,106062
106062,139470,True,Tue Nov 28 16:49:24 +0000 2017,@115993 awful customer service,106061,
106063,AskPayPal,False,Thu Nov 30 18:25:42 +0000 2017,"@139471 We are sorry to hear this is happening. In order for us to help get this resolved, please send us a DM with a screenshot of the error message and some more information about the issue. We would be happy to help. ^HW",,106064
106064,139471,True,Tue Nov 28 16:47:36 +0000 2017,@AskPayPal why isn’t my account working when i’m trying to make a purchase on ebay,106063,
106065,AskPayPal,False,Thu Nov 30 18:19:37 +0000 2017,@139472 Hi there! We are sorry to hear about this. Please send us a DM so we can assist you further! Looking forward to your response! ^LAR ^LAR,,106066
106066,139472,True,Tue Nov 28 16:20:06 +0000 2017,@117473 how do you open up a case to try get a refund?ive opened a case once for the same item but nothing came of it so need to open another.,106065,
106067,AskPayPal,False,Thu Nov 30 18:17:48 +0000 2017,@139473 Thanks for reaching out. Can you send me a DM with your PayPal email address and some more information about these transactions that are on hold? A screenshot of what you are seeing would also be helpful. ^NEM,,106068
106068,139473,True,Tue Nov 28 16:05:35 +0000 2017,It’s been almost a week since PayPal held one of my commissioners funds despite the commissioner asking them to release it. Yo @115993 FIX THIS,106067,
106069,AskPayPal,False,Thu Nov 30 18:17:41 +0000 2017,"@139474 Hi John. We apologize for the delay in getting back to you. If you are currently in need of assistance, please feel free to send us a DM. ^MN",106070,106071
106070,139474,True,Fri Dec 01 14:46:53 +0000 2017,"@AskPayPal Thanks, @AskPayPal. Unfortunately, the money that was refunded was promptly stolen again through @115993. Seems like there are some significant security lapses.",106072,106069
106072,AskPayPal,False,Fri Dec 01 15:25:44 +0000 2017,"@139474 Hey there John, we are deeply sorry to hear about the current situation at-hand! :( Can you please send us a DM? This way, we can try to make sure that this issue is resolved in a timely manner. Thanks! ^AI",,106070
106071,139474,True,Tue Nov 28 16:19:32 +0000 2017,"@AskPayPal - Any feedback/support on this? Your support line keeps hanging up on my sister. Any good way to get in touch with you, or just rollin' with the silent treatment? https://t.co/UzIRVhxqtJ",106069,
106073,AskPayPal,False,Thu Nov 30 18:14:49 +0000 2017,"@139475 That's a great question! If you send me a DM with your PayPal email address and a screenshot of the email you received, I'd be happy to look into this further for you! :) ^NEM",,106074
106074,139475,True,Tue Nov 28 16:00:49 +0000 2017,"@117473 hi I’ve received an email from yourselves but I’m not sure if it’s genuine, how can I find out?",106073,
106075,AskPayPal,False,Thu Nov 30 18:13:45 +0000 2017,"@139476 Hello there, thank you for reaching out to us. At this time you would need to enter it every time as long as this is enabled. We understand how this can be a bit tedious but we have taken note of your feedback and will surely review it for any changes in the future.Thank you! ^DC",,106076
106076,139476,True,Tue Nov 28 15:48:09 +0000 2017,@AskPayPal love two factor authentication (SMS) but can you remember device/location so I dont have to input SMS every single time?,106075,
106077,AskPayPal,False,Thu Nov 30 18:12:47 +0000 2017,"@139477 In order for us to help get this resolved, please send us a DM with your PayPal email address, the country you are located in, and any more information about the issue. We would be happy to help! :) ^HW",,106078
106078,139477,True,Tue Nov 28 15:57:08 +0000 2017,@115993 what is your email id for customer care? I need to contact for accessing my account and I am from India.,106077,
106079,AskPayPal,False,Thu Nov 30 18:12:26 +0000 2017,@139478 Hi there! Please check your inbox as we responded to your DM. ^JMG,,106080
106080,139478,True,Tue Nov 28 15:49:00 +0000 2017,"@AskPayPal Hi my account was limited back in september and I submitted the necessary information for review, however it has been under ""reviewing your submission"" for months now with no response, can you please look into it?",106079,
106081,AskPayPal,False,Thu Nov 30 18:07:24 +0000 2017,@139479 Hi there! We are sorry to hear about this. Please send us a DM so we can assist you further! Looking forward to your response! ^LAR ^LAR,,106082
106082,139479,True,Tue Nov 28 15:39:09 +0000 2017,@115993 Are you having trouble? I can't get to the Login page.,106081,
106083,AskPayPal,False,Thu Nov 30 18:07:23 +0000 2017,"@139480 Hey there, we're sorry for the delay and we're here to help! If you could please send us a DM with your PayPal email address and any additional details on the situation, then we'll be able to assist you further. Thanks for reaching out to us! ^EL",,106084
106084,139480,True,Tue Nov 28 17:49:49 +0000 2017,"@AskPayPal ...hello-o-o-o, a little help here?!",106083,
106085,AskPayPal,False,Thu Nov 30 17:59:13 +0000 2017,"@139481 Hello Mia. Thanks for reaching out to us. If you would like to further discuss the status of your case, please feel free to send us a DM. ^MN",106086,106087
106086,139481,True,Thu Nov 30 18:02:37 +0000 2017,"@AskPayPal Is it going to change anything? The case is closed the money is gone, I doubt I will ever see it again. I will just get excuses for the shady decision and I seriously can pass on that.",,106085
106087,139481,True,Tue Nov 28 15:21:04 +0000 2017,"You have to love @AskPayPal - The buyer misses to pick up the package at the p.o. it gets send back, I have to pay a fine for the missed pick up and although I can provide all the evidence that I send it, the buyer still gets FULL refund and I lose 10€.
Good job screwing me over","106085,106088",
106089,ArgosHelpers,False,Thu Nov 23 19:14:17 +0000 2017,"@139482 Hi Kelly,  it would depend on the item and value, can you please provide the catalogue number? thanks ~ Jess",106090,106091
106090,139482,True,Thu Nov 23 19:17:52 +0000 2017,@ArgosHelpers One is 242/1182 and the other is 242/2600,106092,106089
106092,ArgosHelpers,False,Thu Nov 23 19:21:43 +0000 2017,"@139482 The plans are spend Over £50 is 3 months plan, £99 is a 6 months and selected items is 12 months, the chains are not selected - Sonia",,106090
106091,139482,True,Thu Nov 23 18:55:21 +0000 2017,"@ArgosHelpers hi, I want to order a chain via your website, can you tell me if I was to use my Argos card would it go normal credit or a 3/6/12 payment plan? Thank you",106089,
106093,ArgosHelpers,False,Thu Nov 30 18:41:56 +0000 2017,"@139483 Hi, if you DM us the order number and address, we can get one issued to you. If store collection, we will email to you within 48 hours - if delivered, we will post it and it will be received within a week 👍 / Beth",,106094
106094,139483,True,Thu Nov 30 18:33:56 +0000 2017,@ArgosHelpers why is it so painful getting a VAT receipt out of you guys?? Every other company I deal with issues them without hassle.,106093,
106095,ArgosHelpers,False,Thu Nov 30 18:41:51 +0000 2017,"@139484 Sorry to hear this, Kati.  Can you DM us the order number so we can have a look what's going on for you?
~ Alyson",106096,106097
106096,139484,True,Thu Nov 30 19:14:50 +0000 2017,@ArgosHelpers Hi I've just sent the order number thanks,,106095
106097,139484,True,Thu Nov 30 18:34:21 +0000 2017,@ArgosHelpers placed an order 23/11 supposed to be delivered 25/11. Payment taken same day and conf email recvd yet no items recvd. Chased via email- no response??,106095,
106098,ArgosHelpers,False,Thu Nov 30 18:41:07 +0000 2017,"@126211 Hi there.  I've phoned our local store for you. There's a handle on either side of the cardboard box the TV comes in to help carry it
Hope this helps
~ Alyson",,46041
46041,126211,True,Thu Nov 30 18:27:26 +0000 2017,"@ArgosHelpers Thanks, is there any way you could check with a store?",106098,46040
106099,ArgosHelpers,False,Thu Nov 30 18:32:25 +0000 2017,"@139485 Hi Anthony, can we help? / Beth",,106100
106100,139485,True,Thu Nov 30 18:29:31 +0000 2017,@116245 b b☺️,106099,
106101,ArgosHelpers,False,Thu Nov 30 18:22:29 +0000 2017,"@139486 Hi there, we cannot confirm how long this item will be at this price for unfortunately - Tamara",,106102
106102,139486,True,Thu Nov 30 18:19:57 +0000 2017,@ArgosHelpers Hi could you tell me how long the price cut on item 724/6874 lasts for please?,106101,
106103,VirginAmerica,False,Thu Nov 30 16:51:14 +0000 2017,@139487 I'm sorry to hear about this. Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,,106104
106104,139487,True,Thu Nov 30 16:44:34 +0000 2017,@VirginAmerica has officially become my least favorite airline. They have made it literally impossible for me to bring my airplane-approved Inogen One on the plane. Their forms don't work and their customer service has been beyond terrible. Very disappointing. Had to express.,"106103,106105",
106106,VirginAmerica,False,Thu Nov 30 16:44:16 +0000 2017,@139488 I am aware that some of our partnerships ended due to the merge. What is it that you are looking to book? -Tara,,106107
106107,139488,True,Thu Nov 30 16:40:03 +0000 2017,@VirginAmerica Yes. The reservations agent can't get in either.,106106,106108
106108,VirginAmerica,False,Thu Nov 30 16:13:06 +0000 2017,"@139488 Morning Robin, I'm sorry to hear about this. Have you been in contact with our reservations department to verify availability? -Tara",106107,106109
106109,139488,True,Thu Nov 30 16:04:59 +0000 2017,@VirginAmerica Can you please fix your site. It's pretty much a scam if I've earned points but can't redeem them when I want to.,106108,
106110,VirginAmerica,False,Thu Nov 30 16:40:27 +0000 2017,"@139489 We appreciate you!
 -Suli",,106111
106111,139489,True,Thu Nov 30 16:37:08 +0000 2017,@VirginAmerica You guys are the best!🙏🙏,106110,106112
106112,VirginAmerica,False,Thu Nov 30 16:35:55 +0000 2017,@139489 So awesome! Thanks so much for flying with us! -Suli,106111,106113
106113,139489,True,Thu Nov 30 16:32:40 +0000 2017,You know you've flown @VirginAmerica a lott when you've seen all/most of the in flight movies 😂 #notcomplaining,106112,
106114,VirginAmerica,False,Thu Nov 30 15:34:45 +0000 2017,@139490 I'm sorry to hear about the seat change. Have you contacted our reservations team for help? Can you message me your confirmation code? -Tara https://t.co/f5NIYX3JhL,,106115
106115,139490,True,Thu Nov 30 15:33:34 +0000 2017,"@VirginAmerica was getting ready for my flight today and had selected an exit row weeks ago, I check in and was booted to a regular seat? Premium/First are full and I can’t get my exit row back? Not cool for a 6’3” guy on a 5+ hour flight.",106114,
106116,LondonMidland,False,Thu Nov 30 17:59:23 +0000 2017,"@139491 The line itself is open James, but the 17:49 is terminating at Shrub Hill as a crew member is unavailable, apologies for that. We have ordered onward road transport.","106117,106118,106119",106120
106117,139491,True,Thu Nov 30 18:02:08 +0000 2017,@LondonMidland Thank you for the update,,106116
106118,139491,True,Thu Nov 30 19:15:55 +0000 2017,@LondonMidland This is insane. The passengers on our coach are directing the driver through Worcester,,106116
106119,139491,True,Thu Nov 30 18:56:48 +0000 2017,@LondonMidland Chaos at shrub hill coach drivers don’t know where they are supposed to be going and no station staff available,106121,106116
106121,LondonMidland,False,Thu Nov 30 19:00:16 +0000 2017,"@139491 I'm very sorry James, the operators are usually local.",,106119
106120,139491,True,Thu Nov 30 17:55:30 +0000 2017,Could @LondonMidland let me know why I can’t get from Birmingham to Hereford. Your website claims a ‘good service’,106116,
106122,LondonMidland,False,Thu Nov 30 17:58:02 +0000 2017,@139492 I'm pleased to hear that those delayed preceding trains and the congestion they caused helped you out Michelle!,,106123
106123,139492,True,Thu Nov 30 17:55:28 +0000 2017,@LondonMidland thank you for delaying the17:33 new street to Euston - I managed to catch it &amp; get a seat,106122,
106124,LondonMidland,False,Thu Nov 30 17:51:50 +0000 2017,"@139493 Apologies for the alteration, the next train service from Shrub Hill to Hereford is not until 19:36, so we've ordered some road transport which should be in place by the time you arrive there.",,106125
106125,139493,True,Thu Nov 30 17:45:55 +0000 2017,@LondonMidland why is the 1749 from New St only going as far as Worcester? No announcements or advice for passengers going to Hereford.,106124,
106126,YahooCare,False,Thu Nov 30 13:58:28 +0000 2017,"@139494 Hi Toni, what issues are you currently having with Yahoo Mail?","106127,106128",106129
106127,139495,True,Thu Nov 30 17:17:20 +0000 2017,@YahooCare @139494 I need assistance with my email account as well,,106126
106128,139496,True,Thu Nov 30 15:11:27 +0000 2017,@YahooCare @139494 Can I get some assistance!!!,,106126
106129,139494,True,Thu Nov 30 11:28:44 +0000 2017,@YahooCare My yahoomail is down. Safari can't find the server? Any idea when it will be up?,"106126,106130",
106131,Ask_WellsFargo,False,Thu Nov 30 18:31:52 +0000 2017,"@139497 We want to take a look at this for you, but need more info. Please reply with more info about what you'd like us to review for you (no account numbers). ^TL",,106132
106132,139497,True,Thu Nov 30 18:26:46 +0000 2017,I swear Wells Fargo picks and chooses when they wanna tax you lmao,106131,
106133,Ask_WellsFargo,False,Thu Nov 30 18:30:45 +0000 2017,"@139498 If you were unable to receive the assistance you needed today, please let me know the reason for today's visit (no account numbers). Thanks. ^TL",106134,106135
106134,139498,True,Thu Nov 30 18:32:24 +0000 2017,@Ask_WellsFargo 😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/MlCGrxp6NG,,106133
106135,139498,True,Thu Nov 30 18:19:20 +0000 2017,@116827 y’all need more people working at y’all buildings brah 😡😡😡🤬🤬🤬🤬🤬🤬😡🤬🤬😡🤬,106133,
106136,Ask_WellsFargo,False,Thu Nov 30 18:28:36 +0000 2017,"@139499 Let me know more about that letter (no account numbers). If you have questions about it, please let us know. Thanks. ^TL",106137,106138
106137,139500,True,Thu Nov 30 18:31:35 +0000 2017,@Ask_WellsFargo I didn't open it yet. Just says $142 Million settlement 😍 We keep getting it in the mail (Twice) . Is mailed to Javier W. Zavala .😇 He does not live here .,106139,106136
106139,Ask_WellsFargo,False,Thu Nov 30 19:30:01 +0000 2017,"@139499 I appreciate you sharing this with us. Do you happen to know Javier's contact number? If so, please feel free to share that through DM. Thanks. ^TL https://t.co/q1oBDuYAdh",,106137
106138,139500,True,Thu Nov 30 18:17:26 +0000 2017,@116827 Got A letter about it . 😍💸💰🇺🇸,106136,
106140,Ask_WellsFargo,False,Thu Nov 30 18:25:00 +0000 2017,@139501 I noticed your tweet. Is there something we can look into for you today? Let us know how we can help (no account numbers). Thank you. ^KJ,,106141
106141,139501,True,Thu Nov 30 18:16:36 +0000 2017,Wells Fargo be trying it,106140,106142
106142,139501,True,Thu Nov 30 18:16:24 +0000 2017,I am always fussing out someone at customer service 🙄,106141,
106143,Ask_WellsFargo,False,Thu Nov 30 18:07:01 +0000 2017,"@139502 We apologize for any inconvenience, Victor. Our contract with our coin-counting service recently ended. We are happy to provide coin wrappers for customers to roll their change for deposit. ^EB",,106144
106144,139502,True,Thu Nov 30 17:30:50 +0000 2017,@116827 why y’all get rid of your coin counters? 😭,106143,
106145,Ask_WellsFargo,False,Thu Nov 30 18:05:50 +0000 2017,"@139503 It's great to see you in Indian Trial again, Shannon! I hope this visit was just as productive and pleasant as the others. ^EB",,106146
106146,139503,True,Thu Nov 30 17:28:41 +0000 2017,"I'm at Wells Fargo in Indian Trail, NC https://t.co/LI6WpnbyNW",106145,
106147,Ask_WellsFargo,False,Thu Nov 30 17:44:33 +0000 2017,"@139504 I'd like to review this. Please send a DM with more details, your full name, phone number, and address. To protect your security, don't share any account numbers. Thanks. ^PC https://t.co/q1oBDuYAdh","106148,106149",106150
106148,139504,True,Thu Nov 30 22:58:25 +0000 2017,@Ask_WellsFargo What's a DM? Can you help me? I'll need to get flight tickets if not because they are telling me I need to go to a branch in US and change to premium settings for online wires.,,106147
106149,139504,True,Thu Nov 30 23:00:10 +0000 2017,@Ask_WellsFargo Do you have a contact phone number I can reach you?,106151,106147
106151,Ask_WellsFargo,False,Thu Nov 30 23:54:00 +0000 2017,@139504 If you click on the link at the end of this message you can send us a DM. Please tell us some more detail s about what the situation is (no account numbers). ^PC https://t.co/q1oBDuYAdh,,106149
106150,139504,True,Thu Nov 30 16:48:12 +0000 2017,"Tried reasoning with supervisors to make a business wire online to a title company for 50k to purchase a home, but cannot do it because my limit is 5 thousand n I'm abroad. Made No Exception. Now I must fly halfway across the world back to US do it! Ridiculous! #WellsFargo",106147,
106152,ATT,False,Thu Nov 30 17:25:27 +0000 2017,@139505 We have been working around the clock to restore service your area. AT&amp;T's top priority is to restore service to full capacity for you as quickly and safely as possible! We appreciate your patience.^AdaD,"106153,106154",106155
106153,139506,True,Thu Nov 30 18:25:25 +0000 2017,@ATT @139505 I️ live in the Bronx,,106152
106154,139506,True,Thu Nov 30 18:25:09 +0000 2017,@ATT @139505 @ATT I️ lost my service,,106152
106155,139505,True,Thu Nov 30 16:15:51 +0000 2017,"@139507 Thanks for the feedback. We are over near MCO, and have seen 3x AT&amp;T and 4x OUC trucks at LEC hut, since about 08:00. Couple reports of other users with same issue coming in.",106152,106156
106156,139507,True,Thu Nov 30 16:04:14 +0000 2017,"@139505 I have AT&amp;T dedicated Internet and a few MPLS circuits in various locations in Orlando, no issues at the moment.",106155,106157
106157,139505,True,Thu Nov 30 15:54:10 +0000 2017,"Anyone in Orlando area having issues with AT&amp;T based circuits? Have MPLS and voice circuits down, going on 10+ hours now.
#ATT #outage #orlando","106156,106158",
106159,ATT,False,Thu Nov 30 16:21:00 +0000 2017,@139508 Hi Antonio - we'd like to look into this asap. Can you message us more specific information about your complaint so we can address it appropriately?,,106160
106160,139508,True,Tue Nov 28 02:53:47 +0000 2017,"@ATT you have given full access to @139509 to my account/phone.  For the last 7 yrs they have stolen my intellectual property, property and now hold me hostage in my home.  Go Phone Home",106159,
106161,ATT,False,Thu Nov 30 16:15:00 +0000 2017,@139505 Hi Chris! Thanks for getting in touch about your loss of service. We're here to help. Please DM us your zip code and services and we'll see what we can find out for you! ^EG,,106162
106162,139505,True,Thu Nov 30 16:02:50 +0000 2017,"@139510 @ATT I am showing outage for us was yesterday (11/29/17) from 23:23 to today (11/30/17) 07:10, and then down again at 08:54 (and still down).",106161,106158
106158,139510,True,Thu Nov 30 16:01:20 +0000 2017,@139505 Yes! Our fiber is down since early this morning. No response so far from @ATT  ...,106162,106157
106163,ATT,False,Thu Nov 30 15:57:32 +0000 2017,@139511 I’ll be happy to help get your services back up and running the way they should be.  Please send us a direct message with your information so we can get started!  ^AmethystR,,106164
106164,139511,True,Tue Nov 28 20:44:10 +0000 2017,"Dear @ATT What the heck? no service #como Columbia MO. For two weeks, you dropped calls like crazy and now PFFT! No service? Get your act together.  THIS IS NOT WHAT I PAY FOR",106163,
106165,ATT,False,Thu Nov 30 15:56:31 +0000 2017,"@139512 Hi Chris, thanks for messaging us here, we can definitely assist you, we understand how frustrating it can be to get charged an activation fee that you were never told about, can you follow us and DM us your account number so we can take a look into this for you? ^PaigeB",,106166
106166,139512,True,Thu Nov 30 15:45:52 +0000 2017,@ATT i was never told by your employee I would recieve a 45 dollar activation fee for my ipad.,106165,
106167,ATT,False,Thu Nov 30 15:46:02 +0000 2017,"@139513 Good morning, Gregory! The social media care team is here for you and we'd like to help you. Can you provide us with more information about your concerns to know how to assist you? We await your response!  ^AbayomiO",,106168
106168,139513,True,Wed Nov 29 23:29:37 +0000 2017,"@117735 @Att horrible horrible customer service at your location in la quinta, California .  so misinformed #badcustomerservice",106167,
106169,Morrisons,False,Thu Nov 30 18:42:50 +0000 2017,"@139514 hi Micheal, I've checked with all of the stores and none of them have it or a space on shelf for it. There are quite a few other kegs on sale at our Tynemouth store. - Justine",106170,106171
106170,139514,True,Thu Nov 30 20:39:47 +0000 2017,@Morrisons Killingworth store has a space for it and was told in Tynemouth store that they sell but don't have any in,106172,106169
106172,Morrisons,False,Sun Dec 03 17:51:06 +0000 2017,@139514 Your request has been passed on to the Buyer to review Michael :) - Natalie,,106170
106171,139514,True,Thu Nov 30 17:51:00 +0000 2017,@Morrisons please can you help having trouble getting budwiser kegs from Killingworth and Tynemouth and tried to call Whitley Bay but couldn't get through the phone was busy,106169,
106173,Morrisons,False,Thu Nov 30 18:36:48 +0000 2017,"@139515 Hi Alex, all of our Halal products will be clearly labelled as such. Thanks Mark",,106174
106174,139515,True,Thu Nov 30 17:46:12 +0000 2017,@Morrisons Are you Christmas turkeys halal?,106173,106175
106175,Morrisons,False,Thu Nov 30 17:37:05 +0000 2017,It's time make your December To-Do List (and check it twice of course)...https://t.co/GX95Z2WWfJ,"106176,106174",
106177,Morrisons,False,Thu Nov 30 18:28:25 +0000 2017,"@139516 Hi Gaz, thanks for contacting us. The staff wont be saving them. They do sell really quickly though. - Sammi",106178,67999
106178,139516,True,Fri Dec 01 12:08:08 +0000 2017,@Morrisons Well unfortunately that wasn’t the case last year as there were none on the shelves yet we saw several staff leaving carrying a couple of bottles each! Hopefully won’t be the same this year,,106177
67999,139516,True,Thu Nov 30 15:20:35 +0000 2017,@Morrisons Will your staff at the Enfield store be keeping them behind for theirselves  like they did last year?,"106179,106177",67996
106180,Morrisons,False,Thu Nov 30 18:27:52 +0000 2017,"@139517 I'm so sorry to hear this, can you please DM me the full details of your complaint along with the store name, your full address &amp; More card number so that I can log your case. - Smaira",106181,106182
106181,139517,True,Thu Nov 30 20:17:29 +0000 2017,@Morrisons Already done this to the store.,,106180
106182,139517,True,Thu Nov 30 16:45:41 +0000 2017,@Morrisons your beef was off carrots and a stew pack was all off even thou indate took back to store only to get a 10 pound voucher. 4 people’s dinner ruined and more expense do you think that is acceptable https://t.co/lucdjUIiuq,"106180,106183",
106184,Morrisons,False,Thu Nov 30 18:09:44 +0000 2017,@139518 sorry Steffan! We've had an issue at the depot which has caused this. The store will be getting more bags tonight. - Justine,,106185
106185,139518,True,Thu Nov 30 17:03:47 +0000 2017,"@Morrisons - Yet again no plastic carrier bags (5p or bag for life) in your Bargoed store, so had to pay 35p for a reusable material bag #AlwaysTheSame","106184,106186",
106187,Morrisons,False,Thu Nov 30 18:05:29 +0000 2017,"@139519 Hi Claire, could you DM me which store you use so I can check for you. Do you know the barcode of the tree? Thanks Mark",,106188
106188,139519,True,Thu Nov 30 17:39:05 +0000 2017,"@Morrisons  hi, do your potted Christmas trees contain chemicals, ie are they cat friendly?",106187,
106189,Uber_Support,False,Thu Nov 30 18:57:35 +0000 2017,@139520 Here to help! Send us a note via https://t.co/e8HVorX5rh and we'll be in touch.,106190,106191
106190,139520,True,Thu Nov 30 18:58:30 +0000 2017,@Uber_Support Damn y’all fast.,,106189
106191,139520,True,Thu Nov 30 18:55:48 +0000 2017,Why has @115873 been saying my driver is 5 minutes away for the past 20 minutes.,106189,
106192,Uber_Support,False,Thu Nov 30 18:56:45 +0000 2017,"@139521 Here to help! Send us a note here, https://t.co/yfZfahBCoB and our team will follow up.",,106193
106193,139521,True,Thu Nov 30 18:52:46 +0000 2017,Hey @115873 is ok for your drivers to drive double the speed limit in 30mph zones?! Is it also ok for them to text when driving and take calls about cooking dinner? Always been a defender of your company but that drive just shattered your reputation,106192,
106194,Uber_Support,False,Thu Nov 30 18:55:39 +0000 2017,@139522 Here to help! Send us a note via https://t.co/tv4psVy8sr and we'll be in touch.,,106195
106195,139522,True,Thu Nov 30 18:51:48 +0000 2017,"@Uber_Support
 my email is __email__. I accidentally signed up for ""deliver routes"" I rather pick up people instead of doing deliver routes. Can you change this for me. Thanks Mark D Reis __email__",106194,
106196,Uber_Support,False,Thu Nov 30 18:54:43 +0000 2017,@139523 Here to help! Send us a note via https://t.co/3eYc7uUEUm so our team can connect.,,106197
106197,139523,True,Thu Nov 30 18:51:32 +0000 2017,I’m pretty pissed rn uber eats isn’t accepting my card and I have more than enough to get nuggets and fries wtf @115877,106196,
106198,Uber_Support,False,Thu Nov 30 18:52:56 +0000 2017,"@139524 We're so sorry for the trouble. Send us a note via https://t.co/tksA7UY0t4
 so we can assist.",,106199
106199,139524,True,Thu Nov 30 18:50:52 +0000 2017,@Uber_Support Hi my food has been ready for 20 minutes and your driver still hasn't shown up. First and last time I'll be using you,106198,
