51574,127574,True,Wed Nov 01 17:55:53 +0000 2017,Lol ever since @116316 started working with @122924 the service has gotten ridiculously bad. Prime on time- doesn’t happen anymore!!😤😤😤,51572,
51577,AmazonHelp,False,Wed Nov 01 18:07:32 +0000 2017,@127575 I'm sorry your order was delivered like this! Please reach out to us by phone or chat here: https://t.co/qy3J24VGxb ^AC,,51578
51578,127575,True,Wed Nov 01 17:45:33 +0000 2017,"Email: ""your Amazon order is out for delivery ...

Another email: ... it may also be in someone's hedge by the time you read this"" https://t.co/wVBPZpXeMC",51577,
51579,AmazonHelp,False,Wed Nov 01 18:07:00 +0000 2017,@127576 I'm so sorry for the delay! Please reach out to us here: https://t.co/hApLpMlfHN and we can help with this. ^TK,,51580
51580,127576,True,Wed Nov 01 18:02:41 +0000 2017,@115821 What’s the point of prime if I get 10+ day shipping?,51579,51581
51581,127576,True,Wed Nov 01 18:01:59 +0000 2017,@115821 I ordered something on oct 27 with amazon prime said it be late but would ship Oct 30 and be here today. Now it says November 8th,51580,
51582,AmazonHelp,False,Wed Nov 01 18:06:03 +0000 2017,@127577 We do not have any announcements yet. Keep checking our website as we continue to add new content to our library. ^GD,51583,51584
51583,127577,True,Thu Nov 02 00:49:19 +0000 2017,@AmazonHelp That's great 😊keep growing 🤗,51585,51582
51585,AmazonHelp,False,Thu Nov 02 00:53:00 +0000 2017,@127577 Thank you for your continued support. Do keep us posted for any further assistance. ^SV,,51583
51584,127577,True,Wed Nov 01 17:56:38 +0000 2017,@119625 any new movie coming ??,51582,
51586,AmazonHelp,False,Wed Nov 01 18:05:32 +0000 2017,@127578 I'm sorry you received the wrong item! Have you reached out to the seller for more insight: https://t.co/PyACxvGxrO? ^ME,,51587
51587,127578,True,Wed Nov 01 17:46:42 +0000 2017,This is the 2nd time I've ordered THIS ORDER And got something completely different I'm sick of paying for what I'm not getting . @115821 https://t.co/87htjOHKf2,51586,
51588,AmazonHelp,False,Wed Nov 01 18:04:27 +0000 2017,"@127579 Glad to know your concern is addressed, Puneet. Do keep us posted for any further assistance. ^SV",,51589
51589,127579,True,Wed Nov 01 18:00:15 +0000 2017,"@AmazonHelp It worked. Just to note, this was my first order.",51588,51590
51590,AmazonHelp,False,Wed Nov 01 17:54:33 +0000 2017,@127579 Echo device is limited to one per customer and this might be the reason you're not able to add it to the cart again. ^SU,51589,
51591,AmazonHelp,False,Wed Nov 01 18:02:00 +0000 2017,"@127580 Oh no, Dylan! Have we sent you any e-mails showing there may be a possible delay? Check your spam/junk folders as well. ^SK",51592,51593
51592,127580,True,Wed Nov 01 18:03:18 +0000 2017,@AmazonHelp Haven't received anything!,51594,51591
51594,AmazonHelp,False,Wed Nov 01 18:09:32 +0000 2017,@127580 It's not uncommon for items to ship and deliver on the same day. Let us know if you don't receive your order by 9:00pm. ^TK,51595,51592
51595,127580,True,Thu Nov 02 04:35:22 +0000 2017,@AmazonHelp Still no book 😔 https://t.co/5MSDjN3MPa,51596,51594
51596,AmazonHelp,False,Thu Nov 02 04:52:00 +0000 2017,"@127580 I'm sorry you haven't received your book yet, we appreciate your patience. Have you received any e-mail updates? ^EB",,51595
51593,127580,True,Wed Nov 01 17:58:28 +0000 2017,"Ordered a book from @115821 over a week ago. Hasn't even shipped yet, but it's supposedly arriving in a couple of hours. 🤔",51591,
51597,AmazonHelp,False,Wed Nov 01 18:00:48 +0000 2017,@127581 We're unable to access the link you've provided. Kindly help us with a correct link. ^SU,51598,51599
51598,127581,True,Wed Nov 01 18:23:55 +0000 2017,@AmazonHelp I checked again. I have uploaded the video to youtube. Its playing here. Is their any location restriction.,51600,51597
51600,AmazonHelp,False,Wed Nov 01 18:30:37 +0000 2017,@127581 Thanks for flagging this. We'll have this reviewed internally. ^SQ,,51598
51599,127581,True,Wed Nov 01 17:39:22 +0000 2017,"@115850 I am facing a price bug. Not expected. What kind of scam is this.
https://t.co/b7CRKc2Hzt",51597,
51601,AmazonHelp,False,Wed Nov 01 18:00:35 +0000 2017,@127582 I'm sorry to hear this! Have you received an email from our Account Specialists? Be sure to check your junk/spam folder! ^ME,51602,51603
51602,127582,True,Wed Nov 01 18:19:10 +0000 2017,"@AmazonHelp Going to have to call support as it wont let me change my password, same thing happened less than two weeks ago.",51604,51601
51604,AmazonHelp,False,Wed Nov 01 18:27:31 +0000 2017,"@127582 Oh no! I'm sorry about this inconvenience, Alex! You can reach out to us here: https://t.co/zYVX1Qi29G ^HM",51605,51602
51605,127582,True,Wed Nov 01 18:32:41 +0000 2017,@AmazonHelp I've called support and it's been moved to an 'account specialist' just like last time as apparently I didn't call when this happened before (which I did three times). Just very frustrated this happens whenever I try and place an order.,51606,51604
51606,AmazonHelp,False,Wed Nov 01 18:51:00 +0000 2017,@127582 I'm sorry for the frustration. Please keep an eye on your e-mail for a response from the account specialist.  ^HM,,51605
51603,127582,True,Wed Nov 01 17:56:31 +0000 2017,Just tried to order from @115821 for the first time since my account was unlocked annnnnnnnnnnd it's now locked again and my order has been cancelled. FFS,51601,
51607,AmazonHelp,False,Wed Nov 01 18:00:35 +0000 2017,"@127583 So sorry for your order, Nikki! W/o sharing any personal info, please let us know what's going on with it. ^JZ",51608,51609
51608,127583,True,Wed Nov 01 18:01:50 +0000 2017,@AmazonHelp I'm not sure where it is. I'm still waiting for it so i can return it because I don't need it anymore,51610,51607
51610,AmazonHelp,False,Wed Nov 01 18:13:36 +0000 2017,@127583 What does the tracking info state? You can find that here: https://t.co/Y5jpI9gRhE ^TR,,51608
51609,127583,True,Wed Nov 01 17:20:12 +0000 2017,All now I still don't get our Amazon Prime cat in the hat order that was supposed to be delivered on Monday,51607,
51611,AmazonHelp,False,Wed Nov 01 17:59:30 +0000 2017,"@127584 I'm sorry for the disappointing experience, Noel. What options were provided when you spoke with us previously? ^FD",51612,51613
51612,127584,True,Wed Nov 01 18:10:05 +0000 2017,"@AmazonHelp 1st I called,amazon Call center dey said u will receive cheque.2nd time I called they said money will be credited soon.3rd time call to bank",51614,51611
51614,AmazonHelp,False,Wed Nov 01 18:16:34 +0000 2017,@127584 I’m sorry about that. I’d like to assist you. Please fill this form: https://t.co/beaaDm0muc and I’ll contact you soon. ^NK,,51612
51613,127584,True,Wed Nov 01 17:56:45 +0000 2017,@AmazonHelp .. Team I am not satisfied with customers care services...  No help from ur end..  Regarding refund issues,51611,
50750,AmazonHelp,False,Wed Nov 01 17:59:30 +0000 2017,"@127384 Please don't provide your details, we consider it personal information. Our Twitter page is visible to public. 2/2 ^HD",51615,50749
51615,127384,True,Wed Nov 01 18:04:36 +0000 2017,@AmazonHelp Not providing anything..already order my product from  @118702 never ever buying from #Amazon  again.u guys are an embarrassment,51616,50750
51616,AmazonHelp,False,Wed Nov 01 18:16:00 +0000 2017,"@127384 Apologies for the experience, Raj. I'll be sure to share your comments with internal teams to improve our services. ^SV",,51615
51617,VerizonSupport,False,Sat Dec 02 18:15:30 +0000 2017,"@127585 No problem. 
^ACM",,51618
51618,127585,True,Sat Dec 02 18:13:10 +0000 2017,@VerizonSupport Thank you for the update! I'm relieved to know it's just a glitch. Was nervous there for a while.,51617,51619
51619,VerizonSupport,False,Sat Dec 02 18:07:52 +0000 2017,"@127585 We are sorry for the inconvenience, there is currently an issue in the NY area affecting the TV channels. We are aware of this and have techs working the issue as we speak. There is no ETA at this time. ^KMG",51618,51620
51620,127585,True,Sat Dec 02 17:00:01 +0000 2017,Is there an issue in NY that we need to know about? My go-to news channels are unavailable right now. @120330 @127586 @127587 and even the never-go-to channel #FoxNews? .@127588 is up. This is terrifying! @115722,51619,
51621,AppleSupport,False,Wed Nov 01 18:14:03 +0000 2017,@127589 We're happy to assist. Which iOS version are you currently running? Go to Settings &gt; General &gt; About for the version.,51622,51623
51622,127589,True,Wed Nov 01 18:15:00 +0000 2017,@AppleSupport 11.1,51624,51621
51624,AppleSupport,False,Wed Nov 01 18:43:00 +0000 2017,"@127589 Does this only happen in one specific App, or multiple Apps?",51625,51622
51625,127589,True,Wed Nov 01 18:43:38 +0000 2017,@AppleSupport In every app except iMessage,51626,51624
51626,AppleSupport,False,Wed Nov 01 19:00:01 +0000 2017,"@127589 Let's take a deeper look!  To begin, feel free to DM us what country you're currently located in: https://t.co/GDrqU22YpT",,51625
51623,127589,True,Wed Nov 01 17:52:35 +0000 2017,@AppleSupport what is this??? I️ 🤬,51621,
51627,AppleSupport,False,Wed Nov 01 18:14:00 +0000 2017,@127590 We can certainly help look into this with you. DM us &amp; tell us more about how this happened. https://t.co/GDrqU22YpT,,51628
51628,127590,True,Wed Nov 01 17:41:53 +0000 2017,"@AppleSupport hey..um my bookmarks and reading list are all gone and i didn’t connect them to icloud, is there any way to get them back?",51627,
51629,AppleSupport,False,Wed Nov 01 18:14:00 +0000 2017,@127591 It sounds like Auto-Brightness is enabled. Check this out for how to disable that feature: https://t.co/bkqEVCrK2l,,51630
51630,127591,True,Wed Nov 01 17:50:30 +0000 2017,"@AppleSupport 
Really dislike feature Brightness adjusts up/down automatically on the iPhone6. If I wanted it darker, I’d adjust it myself.",51629,
51631,AppleSupport,False,Wed Nov 01 18:14:00 +0000 2017,@127592 We'll be happy to assist as best we can. Are you updated to iOS 11.1? We released that yesterday.,51632,51633
51632,127592,True,Wed Nov 01 20:50:01 +0000 2017,@AppleSupport Yes I'm.,51634,51631
51634,AppleSupport,False,Wed Nov 01 21:37:00 +0000 2017,@127592 Thanks. Let's move to a DM and we'll look into this further. Please tap here to continue: https://t.co/GDrqU22YpT,,51632
51633,127592,True,Wed Nov 01 17:41:59 +0000 2017,"@AppleSupport Please fix this issue, it's soooo annoying !! @115858 https://t.co/h4V15jyuB0",51631,
51635,AppleSupport,False,Wed Nov 01 18:13:31 +0000 2017,"@127593 Let's work together to help resolve this. To start, which version of iOS are you running on your iPhone?",51636,51637
51636,127593,True,Thu Nov 02 21:13:54 +0000 2017,@AppleSupport 11.0.3,51638,51635
51638,AppleSupport,False,Thu Nov 02 23:05:52 +0000 2017,@127593 Thank you for that information. Let's continue our conversation in DM. https://t.co/GDrqU22YpT,,51636
51637,127593,True,Wed Nov 01 17:47:36 +0000 2017,@AppleSupport seriously how can I stop my phone correcting We to W.E??? I don’t have it as a shortcut or anything https://t.co/EVMdedCw9P,"51635,51639",
51640,AppleSupport,False,Wed Nov 01 18:12:32 +0000 2017,@127594 We want to help you get back to enjoying your Apple Music! Which device are you accessing it on? Do you get an error message?,51641,51642
51641,127594,True,Wed Nov 01 18:32:15 +0000 2017,"@AppleSupport It's fixed for now, thanks.",51643,51640
51643,AppleSupport,False,Wed Nov 01 18:56:00 +0000 2017,@127594 Sorry for the confusion. It looks like we missed your last message. Glad to hear all is well with your Apple Music!,,51641
51642,127594,True,Wed Nov 01 17:46:19 +0000 2017,"@AppleSupport apple music got renewed a couple of days ago, but unable to access it right now",51640,
51644,AppleSupport,False,Wed Nov 01 18:12:31 +0000 2017,@127595 We would like to get more details to see how we can help. Meet us in DM to get started. https://t.co/GDrqU22YpT,,51645
51645,127595,True,Wed Nov 01 17:42:18 +0000 2017,@116333  apple watch burning wrist for my fellows @ WA . Please suggest ..,51644,
51646,AppleSupport,False,Wed Nov 01 18:12:01 +0000 2017,@127596 We want to help.  Are you updated to iOS 11.1?  What are you experiencing with Bluetooth?,,51647
51647,127596,True,Wed Nov 01 17:47:04 +0000 2017,"@AppleSupport 
Bluetooth connectivity issues after updating iOS",51646,
51648,AppleSupport,False,Wed Nov 01 18:11:33 +0000 2017,@127597 Let's dive into this issue together. Which iOS version is your device currently running?,51649,51650
51649,127597,True,Wed Nov 01 18:15:42 +0000 2017,@AppleSupport I️ just updated it to 11.1.1 but it was happening before then too,"51651,51652",51648
51651,AppleSupport,False,Wed Nov 01 18:40:00 +0000 2017,@127597 Thanks for letting us know. Send us a DM and we'll continue this conversation there. https://t.co/GDrqU22YpT,,51649
51652,127598,True,Wed Nov 01 20:21:00 +0000 2017,@127597 @AppleSupport Apple sliding into your dms,,51649
51650,127597,True,Wed Nov 01 17:39:16 +0000 2017,HOW DO I️ FIX THIS SOMEONE HELP @AppleSupport https://t.co/oNbzVJsSdw,51648,
51653,AppleSupport,False,Wed Nov 01 18:11:32 +0000 2017,@127599 We'd like to see if we can help. DM us the device you're experiencing this on and we'll get started. https://t.co/GDrqU22YpT,51654,51655
51654,127600,True,Thu Nov 02 16:57:31 +0000 2017,"@AppleSupport @127599 Wait, is this not fixed yet bc my keyboard still be fuckin’ up",51656,51653
51656,127599,True,Thu Nov 02 18:51:40 +0000 2017,@127600 @AppleSupport Yah maybe we need to update the system?,,51654
51655,127599,True,Wed Nov 01 17:50:35 +0000 2017,@127601 SAMEEEE WTFFF @AppleSupport please help us,51653,51657
51657,127601,True,Wed Nov 01 17:37:30 +0000 2017,@127599 It’s when I️ type ‘i’,51655,51658
51658,127599,True,Wed Nov 01 17:36:38 +0000 2017,@127601 Jk 👆🏽,51657,51659
51659,127599,True,Wed Nov 01 17:36:22 +0000 2017,@127601 No you’re not. This shits so annoying haha I️ saw it on some celeb posts 😂 it might be fixed now,51658,51660
51660,127601,True,Wed Nov 01 17:17:09 +0000 2017,@127599 Okay Im not alone lol,51659,51661
51661,127599,True,Wed Nov 01 17:11:01 +0000 2017,Cracking up at seeing those fucking weird ass symbols in ppls sentences 😂,51660,
51662,AppleSupport,False,Wed Nov 01 18:09:29 +0000 2017,@127602 We can look into this with you. Can you please message us in DM? https://t.co/GDrqU22YpT,,51663
51663,127602,True,Wed Nov 01 17:36:32 +0000 2017,@115858 get ur shit together and fix everyone’s phone because I am so sick of my phone autocorrecting “i” to “I️” OK? OK,51662,
51664,AppleSupport,False,Wed Nov 01 18:09:01 +0000 2017,"@127603 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",,51665
51665,127603,True,Wed Nov 01 17:43:47 +0000 2017,"Mais um celular com a bateria fodida
@AppleSupport ajuda nois",51664,
51666,AppleSupport,False,Wed Nov 01 18:08:28 +0000 2017,"@127604 When you say decent, does that mean the issue is resolved or are you still experiencing slowness or sluggishness?",51667,51668
51667,127604,True,Wed Nov 01 18:09:05 +0000 2017,@AppleSupport It’s running very sluggish,51669,51666
51669,AppleSupport,False,Wed Nov 01 18:35:33 +0000 2017,@127604 Let's continue in DM then so we may better assist you https://t.co/GDrqU22YpT,51670,51667
51670,127604,True,Wed Nov 01 19:02:17 +0000 2017,@AppleSupport Ok,,51669
51668,127604,True,Wed Nov 01 17:45:40 +0000 2017,@AppleSupport I did a soft reset and it came back decent,51666,51671
51671,AppleSupport,False,Wed Nov 01 17:26:00 +0000 2017,@127604 We're here to get you back to enjoying the iPhone. Does the iPhone still respond to touch at all?,51668,51672
51672,127604,True,Wed Nov 01 16:46:30 +0000 2017,@AppleSupport this new update is a mess my phone has a frozen notification on the screen and running very unstable. help please,51671,
51673,AppleSupport,False,Wed Nov 01 18:08:27 +0000 2017,@127605 That sounds like a plan. Keep us in the loop. Thanks and take care.,,51674
51674,127605,True,Wed Nov 01 17:44:10 +0000 2017,@AppleSupport I’ll dm you if there’s any problem after i update it,51673,51675
51675,AppleSupport,False,Wed Nov 01 15:00:03 +0000 2017,@127605  That's not the experience we want you to have.  We want to help.  Send us a DM letting us know if you are updated to iOS 11.1 https://t.co/GDrqU22YpT,51674,51676
51676,127605,True,Wed Nov 01 11:22:53 +0000 2017,I have to hard restart my 6s almost daily because of all the bugs in iOS 11 &amp; it seems like there’s no fix from @115858 any time soon!,51675,
51677,AppleSupport,False,Wed Nov 01 18:08:27 +0000 2017,@127606 We'd like to look in to this with you. Which iOS version is currently installed? Let us know in DM. https://t.co/GDrqU22YpT,,51678
51678,127606,True,Wed Nov 01 17:40:07 +0000 2017,@115858 Yo wassup with this I️ shit? What’s good,51677,
51679,AppleSupport,False,Wed Nov 01 18:07:01 +0000 2017,@127607 What happened before they were deleted?  Are you able to see those photos at https://t.co/tmRhWEkIq4 if you log in there?,51680,51681
51680,127607,True,Wed Nov 01 18:45:49 +0000 2017,@AppleSupport Not much help at all. It just talks about deleting all of my pictures at once or from a desktop,51682,51679
51682,AppleSupport,False,Wed Nov 01 19:20:00 +0000 2017,@127607 Not to worry! We'll get to the bottom of this. Let's move to DM. Send us the exact alert from https://t.co/tmRhWEkIq4 https://t.co/GDrqU22YpT,,51680
51681,127607,True,Wed Nov 01 17:42:34 +0000 2017,All of my pictures magically got deleted somehow. @AppleSupport??? What the shit? I go from 3K to 600 fuck is up?,51679,
51683,AppleSupport,False,Wed Nov 01 18:05:00 +0000 2017,"@127608 We want your iPhone to be working as expected. Send us a DM, and we'll start there. https://t.co/GDrqU22YpT",,51684
51684,127608,True,Wed Nov 01 17:36:50 +0000 2017,Just updated to iOS11.1 &amp; now my 6s plus is stuck at Apple screen. I tried hard restart a few times but nothing PLEASE HELP!! @applesupport,51683,
51685,AppleSupport,False,Wed Nov 01 18:04:28 +0000 2017,@127609 We've received your DM and will continue working with you there. Look for a reply from us shortly.,,51686
51686,127609,True,Wed Nov 01 17:35:55 +0000 2017,"@AppleSupport Help! Everytime I type ""I"", a box showing an A and a question mark pop up. And displays as a barcode. Please fix asap!",51685,
51687,AppleSupport,False,Wed Nov 01 18:04:28 +0000 2017,@127610 DM us using the link below. We're glad to look into things with you. https://t.co/GDrqU22YpT,,51688
51688,127610,True,Wed Nov 01 17:30:26 +0000 2017,@115858 needs to fix this damn I️ glitch,51687,
51689,AppleSupport,False,Wed Nov 01 18:04:00 +0000 2017,@127611 Thank you. Please send us a DM with which device and exact software version you’re using. https://t.co/GDrqU22YpT,,51690
51690,127611,True,Wed Nov 01 17:23:22 +0000 2017,"@AppleSupport When I️ type “I️” or see tweets, messages, etc with “I️” in it.. it’s a box.",51689,51691
51691,AppleSupport,False,Wed Nov 01 17:22:00 +0000 2017,@127611 Hi. We are here to help. Can you please give us some specifics of what is occurring on your device?,51690,51692
51692,127611,True,Wed Nov 01 16:44:07 +0000 2017,@AppleSupport my phone is updated so WHY AM I️ SEEING BOXES??,51691,
51693,AppleSupport,False,Wed Nov 01 18:02:32 +0000 2017,@127612 Thanks for reaching out! Let us help with your iPhone. DM us your exact iOS version to proceed. https://t.co/GDrqU22YpT,,51694
51694,127612,True,Wed Nov 01 17:32:36 +0000 2017,this happens when my phone types the letter “eye” by itself @115858 annoying i’m trying to talk abt myself https://t.co/7PukWqeQQK,51693,
51695,AppleSupport,False,Wed Nov 01 18:02:00 +0000 2017,@127613 Let's work together to find the best solution. DM us with what type of device you're using. https://t.co/GDrqU22YpT,,51696
51696,127613,True,Wed Nov 01 17:30:34 +0000 2017,@AppleSupport  I️ swear y’all need to fix(i ) this like right fucking now I️ can’t even message my manager on group me without looking dumb,51695,
51697,AppleSupport,False,Wed Nov 01 18:02:00 +0000 2017,@127614 Let's take a closer look together. What's your model and exact OS version number? Any steps tried so far?,51698,51699
51698,127614,True,Wed Nov 01 18:10:00 +0000 2017,"@AppleSupport iPhone SE version 10.3.1. As far as I know this is something that happens with my friends' iPhones as well, so haven't tried anything...",51700,51697
51700,AppleSupport,False,Wed Nov 01 18:36:26 +0000 2017,"@127614 So that we can take a deeper look, feel free to DM us when you first noticed this behavior occurring. https://t.co/GDrqU22YpT",51701,51698
51701,127614,True,Thu Nov 02 16:26:02 +0000 2017,"@AppleSupport Everyone I ask sees the same thing, seems to be a default setting on the OS. I'm not interested in troubleshooting my specific phone thanks!",51702,51700
51702,AppleSupport,False,Thu Nov 02 18:17:00 +0000 2017,@127614  Direct Message us when you're ready. We'd like to narrow this down. https://t.co/GDrqU22YpT,,51701
51699,127614,True,Wed Nov 01 17:33:11 +0000 2017,"@115858 Here's a thought: new phone numbers in iOS default to ""home fax."" Maybe that's something you could fix please, or is an inside joke?",51697,
51703,AppleSupport,False,Wed Nov 01 18:02:00 +0000 2017,@127615 We can help with MMS. Which version of the iOS are you currently running? You can check in Settings &gt; General &gt; About &gt; Version,51704,51705
51704,127615,True,Wed Nov 01 19:19:08 +0000 2017,@AppleSupport 11.0.3 (15A432) Last night my keyboard disappeared while trying to text so I reset the phone settings. Still having problems.,51706,51703
51706,AppleSupport,False,Wed Nov 01 20:07:36 +0000 2017,@127615 Thanks. We’ll want to update to iOS 11.1 and then test again. Be sure to back up beforehand. DM us if the issue persists. https://t.co/GDrqU22YpT,,51704
51705,127615,True,Wed Nov 01 17:35:34 +0000 2017,@AppleSupport why since my 7s was updated am I having trouble sending picture messages? It freezes when I try to select person to send to.,51703,
51707,AppleSupport,False,Wed Nov 01 18:01:31 +0000 2017,@127616 We want to work on this with you. Join us in DM to continue. https://t.co/GDrqU22YpT,,51708
51708,127616,True,Wed Nov 01 17:28:17 +0000 2017,So is the iOS confusing the letter I️ for this emoji?!?!? @AppleSupport,51707,51709
51709,127616,True,Wed Nov 01 17:26:01 +0000 2017,Okay iPhone users suffering from the IPhone disease question mark box. lookatdis. Never used that emoji didn’t even know about it https://t.co/cTj8dqG5gd,51708,
51710,AppleSupport,False,Wed Nov 01 17:59:37 +0000 2017,@127617 We're glad to look into this with you! Please DM us. Let us know which iPhone you're using to proceed. https://t.co/GDrqU22YpT,,51711
51711,127617,True,Wed Nov 01 17:25:35 +0000 2017,@115858 @AppleSupport help my phone. I️ can’t fix it obviously,51710,
51712,AppleSupport,False,Wed Nov 01 17:59:37 +0000 2017,@127618 Reach out to us via DM so we can take a look in to this with you. https://t.co/GDrqU22YpT,,51713
51713,127618,True,Wed Nov 01 17:35:06 +0000 2017,@115858 your liverpool store customer service is appalling,51712,
51714,VerizonSupport,False,Sat Dec 02 18:07:00 +0000 2017,"@127619 Please follow and DM us.
^ACM",,51715
51715,127619,True,Sat Dec 02 17:01:03 +0000 2017,@115722 thanks for ruining my Saturday. What am I even paying for? https://t.co/nz5V7pACbC,51714,
51716,VerizonSupport,False,Sat Dec 02 17:50:00 +0000 2017,@127620 Help is here. In what area is your service? ^KMG,51717,51718
51717,127620,True,Sat Dec 02 18:02:21 +0000 2017,@VerizonSupport @127621 my cat and I are in NY,51719,51716
51719,VerizonSupport,False,Sat Dec 02 18:11:00 +0000 2017,"@127620 Please follow and DM us.
^ACM",,51717
51718,127620,True,Sat Dec 02 16:57:29 +0000 2017,"@115722 @VerizonSupport @127621 hey, it’s really great that I now know the southern college cornhole championship bracket. But maybe Saturday Selections are a little more important IMO https://t.co/zs2zO5XHG8","51716,51720",
51721,Uber_Support,False,Wed Nov 01 18:10:54 +0000 2017,@127622 Hi there! Let us know if you have specific questions. We'll be happy to help.,,51722
51722,127622,True,Wed Nov 01 17:36:11 +0000 2017,@Uber_Support hi! are you guys also able to assist with ubereats issues?,51721,
51723,Uber_Support,False,Wed Nov 01 18:13:17 +0000 2017,"@127230 Hey, Tyler. We've followed up with your DM. Please reach out to us there for best further assistance.",51724,51725
51724,127426,True,Wed Nov 01 18:42:49 +0000 2017,@Uber_Support @127230 having the same problem,,51723
51725,127230,True,Wed Nov 01 18:07:47 +0000 2017,"@Uber_Support @127623 I am eligible and was invited, never got the option!?!?",51723,51726
51726,Uber_Support,False,Wed Nov 01 18:05:48 +0000 2017,"@127623 If eligible, you should see a Ride Pass option in-app for purchase. Please note that quantities are limited; https://t.co/GVAGxiUj0l.","51725,51727",51728
51728,127623,True,Wed Nov 01 17:21:06 +0000 2017,@115873 you offered me Ride pass but no way to purchase. Help!,51726,
51729,Uber_Support,False,Wed Nov 01 18:12:02 +0000 2017,"@127624 We're here to help! For more info, visit us at; https://t.co/e8HVorX5rh.",51730,51731
51730,127625,True,Wed Nov 01 18:24:46 +0000 2017,"@Uber_Support @127624 @Uber_Support that's an ""I had an issue with my pickup"" report link. Doesn't seem relevant.",,51729
51731,127624,True,Wed Nov 01 17:38:04 +0000 2017,"Uberpass fail! I got an email about nov 1st sales @ 10am, received no link to buy in Los Angeles.  @Uber_Support pls help a loyal rider out","51729,51732",
51733,Uber_Support,False,Wed Nov 01 18:11:44 +0000 2017,@127626 We want to follow up right away. Can you please send us a DM with your email address?,,51734
51734,127626,True,Wed Nov 01 17:40:29 +0000 2017,@115873 my uber driver sexually harassed me last night reasons why I end up driving drunk SMH 🖕🏽,51733,
51735,Uber_Support,False,Wed Nov 01 18:11:31 +0000 2017,@127627 We have received your DM and will connect with you there. Thanks!,51736,51737
51736,127627,True,Wed Nov 01 18:24:38 +0000 2017,"@Uber_Support An automated message is not how you ""connect"". If I wanted to be run in circles, I'd just visit your support page.",,51735
51737,127627,True,Wed Nov 01 17:39:28 +0000 2017,@Uber_Support I'm gonna assume my initial tweet got lost in the wave of similar tweets and send another. There was no link to buy the pass.,"51735,51738",
51739,Uber_Support,False,Wed Nov 01 18:07:36 +0000 2017,@127628 We're so sorry for the trouble. Send us a note via https://t.co/1xM0TILvAI so we can assist.,,51740
51740,127628,True,Wed Nov 01 17:36:46 +0000 2017,@Uber_Support @115873 Today I was shown Rs190 during booking but at the end driver took &amp; overcharged me by showing Rs275 on his phone 😡😡,51739,
51741,Uber_Support,False,Wed Nov 01 18:03:55 +0000 2017,@127629 We see your DM and will be following up shortly!,,51742
51742,127629,True,Wed Nov 01 17:49:28 +0000 2017,@Uber_Support I've DM'd you guys.,51741,
51743,Uber_Support,False,Wed Nov 01 18:02:42 +0000 2017,@127630 We see your DM and will follow up shortly!,,51744
51744,127630,True,Wed Nov 01 17:25:34 +0000 2017,Can @Uber_Support DM be back before I can’t purchase this damn flat rate thing,51743,
51745,Uber_Support,False,Wed Nov 01 18:02:24 +0000 2017,"@127631 Hi Waseem, we see your DM and will be following up shortly.",51746,51747
51746,127631,True,Wed Nov 01 18:08:46 +0000 2017,@Uber_Support I see you and await your reply,,51745
51747,127631,True,Wed Nov 01 17:34:48 +0000 2017,@Uber_Support hello i recieved the email for the ride pass but see no option to purchase,51745,
51748,Uber_Support,False,Wed Nov 01 18:00:10 +0000 2017,@127632 Please visit https://t.co/3h8wdQ4EJK to learn more.,,51749
51749,127632,True,Wed Nov 01 17:17:33 +0000 2017,@Uber_Support I got an email about a Ride Pass going on sale today at 10. How do I purchase one?  Can’t seem to see a link in the email.,51748,
51750,Uber_Support,False,Wed Nov 01 18:00:04 +0000 2017,"@127633 Here to help, Brian! We see your DM and will be in touch shortly.",,51751
51751,127633,True,Wed Nov 01 17:18:29 +0000 2017,@115873  @Uber_Support I can’t buy a ride pass.,51750,
51752,Tesco,False,Wed Nov 01 18:00:43 +0000 2017,@127634 Also was this the Express store or Superstore in Blanford? Ty - Marian 2/2,,51753
51753,127634,True,Wed Nov 01 17:45:06 +0000 2017,@Tesco get someone directing traffic out of the car park in the blandford store. Its ridiculous 30+ minute wait.,"51752,51754,51755",
51756,Tesco,False,Wed Nov 01 18:00:23 +0000 2017,@127635 Once I have this I will log this feedback for future review. Thanks again for getting in contact - Lee 3/3,,51757
51757,127635,True,Wed Nov 01 17:47:56 +0000 2017,@Tesco has any real person tried this soup it’s disgusting https://t.co/tCwR4u0BOD,"51756,51758,51759",
51758,Tesco,False,Wed Nov 01 18:00:21 +0000 2017,"@127635 Can you DM your full name, full address, barcode, date code, Supplier code(SC1234) and the receipt details. 2/3",,51757
51759,Tesco,False,Wed Nov 01 18:00:19 +0000 2017,"@127635 Hi, sorry to learn that you're unhappy with the taste of this soup. 1/3",,51757
51760,SpotifyCares,False,Wed Nov 01 18:13:24 +0000 2017,@127636 @127637 Hey! We just replied to your DM with more info. Check your messages /CB,,51761
51761,127636,True,Wed Nov 01 17:12:10 +0000 2017,"@127637 Bonjour, je ne reçois plus aucun mail de Spotify car je n'ai pas de réponse du support, comment vous contacter autrement?",51760,
51762,SpotifyCares,False,Wed Nov 01 18:06:41 +0000 2017,"@127638 @115888 Hi, we've just replied to your DMs. We'll carry on chatting there 🙂 /SY",,51763
