23722,MicrosoftHelps,False,Sun Nov 26 00:24:00 +0000 2017,"@121139 Hi. Thank you reaching out. To get better assistance and support, we suggest that you post a tweet or DM our friends from @XboxSupport or you can chat with them here: https://t.co/YKKIw0zGKU. You'll be in good hands.",,23723
23723,121139,True,Sun Nov 26 00:19:07 +0000 2017,This has been happening the past hour @MicrosoftHelps https://t.co/8LZ1qxJvwZ,"23722,23724",
23725,AskPayPal,False,Sun Nov 26 00:36:04 +0000 2017,"@121140 Hola, gracias por escribir. PayPal no certifica las cuentas, por favor envíanos un DM con explicación de lo que deseas hacer con tu cuenta, para poder informarte correctamente, saludos. ^DG https://t.co/MbymXn02mi",,23726
23726,121140,True,Sun Nov 26 00:22:21 +0000 2017,@115993  buenas noches cuanto cuesta certificar una cuenta ?,23725,
23727,AskPayPal,False,Sun Nov 26 00:06:43 +0000 2017,@121141 Apologies for the delayed response. Please check your inbox. ^VM,,23728
23728,121141,True,Sat Nov 25 22:57:02 +0000 2017,"@AskPayPal Having trouble recovering password. Followed instructions, and still doesn't work.",23727,23729
23729,AskPayPal,False,Fri Jun 30 16:44:09 +0000 2017,Have questions about your PayPal account? Ask the community: https://t.co/oa0tOfYnBE or send us a message: https://t.co/ikktwiEXGX,"23730,23731,23732,23733,23734,23735,23736,23737,23738,23739,23740,23741,23742,23743,23744,23745,23746,23747,23748,23749,23750,23751,23752,23753,23754,23755,23756,23757,23758,23759,23760,23761,23762,23763,23764,23765,23766,23767,23768,23769,23770,23771,23772,23773,23774,23775,23776,23777,23778,23779,23780,23781,23782,23783,23784,23785,23786,23787,23788,23789,23790,23791,23792,23793,23794,23795,23796,23797,23798,23799,23800,23801,23802,23803,23804,23805,23806,23807,23808,23809,23810,23811,23812,23813,23814,23815,23816,23817,23818,23819,23820,23821,23822,23823,23824,23825,23826,23827,23828,23829,23830,23831,23832,23833,23834,23835,23836,23837,23838,23839,23840,23841,23842,23843,23844,23845,23846,23847,23848,23849,23850,23851,23852,23853,23854,23855,23856,23857,23858,23859,23860,23861,23862,23863,23864,23865,23866,23867,23868,23869,23870,23871,23872,23873,23874,23875,23876,23877,23878,23879,23880,23881,23882,23883,23884,23885,23886,23887,23888,23889,23890,23891,23892,23728,23893,23894,23895,23896,23897,23898,23899,23900,23901,23902,23903,23904,23905,23906,23907,23908,23909,23910,23911,23912,23913,23914,23915,23916,23917,23918,23919",
23920,AskPayPal,False,Sun Nov 26 00:01:32 +0000 2017,@121142 Hey there. Sorry for the delayed response. Please send us a DM with your PayPal email address and a screenshot of the receipt you are referring to. I will be happy to help. ^BV,23921,23922
23921,121142,True,Sun Nov 26 00:02:56 +0000 2017,@AskPayPal Ok I’ll send you a DM now,,23920
23922,121142,True,Sat Nov 25 06:52:45 +0000 2017,@ArgosHelpers @117473 I’ll send the screenshot now via DM.,23920,23923
23923,ArgosHelpers,False,Sat Nov 25 06:45:17 +0000 2017,"@121142 @117473 Hi, no card details are send to us if you pay using PayPal. Please could you send a screenshot so this can be looked into? - Paul",23922,23924
23924,121142,True,Sat Nov 25 06:18:25 +0000 2017,I just purchased an item from @116245 using @117473 and on the Argos e-receipt it gave an incorrect card ending number @ArgosHelpers @AskPayPal,23923,
23925,AirAsiaSupport,False,Wed Nov 01 08:59:22 +0000 2017,@121143 Thank you very much for your patience. Thanks-Sha,,23926
23926,121143,True,Wed Nov 01 05:45:22 +0000 2017,"@AirAsiaSupport the refund has been credited to my account a month ago..when I ask for the transaction reference number, they either cant share it or stop","23927,23925,23928",23929
23929,121143,True,Wed Nov 01 05:45:01 +0000 2017,@AirAsiaSupport cancelled by AirAsia (PNR:QLYUQJ)..none of your contact channels have been able to help despite multiple interactions.all they say is that,"23930,23926",23931
23931,121143,True,Wed Nov 01 05:35:08 +0000 2017,@AirAsiaSupport u guys hv the worst customer support ever!Been over 40days and I have still not received my refund for a flight,23929,
23928,AirAsiaSupport,False,Wed Nov 01 08:59:16 +0000 2017,@121143 The team is doing their best and will be updated as soon as possible once it's processed and completed.,,23926
23930,AirAsiaSupport,False,Wed Nov 01 08:58:50 +0000 2017,"@121143 Hi there, as we check refund team has already liaise with bank to get reference number and this is on progress. &gt;&gt;&gt;&gt;",23932,23929
23932,121143,True,Wed Nov 08 06:08:40 +0000 2017,@AirAsiaSupport It's been over 2 weeks now since I asked for the transaction number..How much longer is it going to take?? Have been waiting for my refund since last 1.5 months...,"23933,23934",23930
23933,AirAsiaSupport,False,Wed Nov 08 06:37:05 +0000 2017,@121143 HIGH PRIORITY to the respective team to expedite your case. We really appreciate your patience. Thanks-Sha,23935,23932
23935,121143,True,Mon Nov 20 21:56:54 +0000 2017,"@AirAsiaSupport How much more time do you guys need to refund my money..its been about 2 months now..also, i have been asking for the transaction id without any success since last 1 month, despite my case being put up on HIGH PRIORITY..",23936,23933
23936,121143,True,Mon Nov 20 21:57:21 +0000 2017,@AirAsiaSupport Either you guys need a more competent team for customer support or a more efficient banking partner!!,23937,23935
23937,121143,True,Mon Nov 20 21:59:14 +0000 2017,@AirAsiaSupport please resolve this immediately or else I will be left with no choce but to take this up legally...,23938,23936
23938,121143,True,Wed Nov 22 09:05:20 +0000 2017,@AirAsiaSupport Anyone there???????????,23939,23937
23939,AirAsiaSupport,False,Wed Nov 22 09:27:25 +0000 2017,@121143 As it has already been process. We will provide you with the ARN number once obtain by the relevant team. Thanks - Ed,23940,23938
23940,121143,True,Wed Nov 22 10:57:00 +0000 2017,@AirAsiaSupport Its been  over a month since you have been saying this..does it take so long to get the ARN...When will you provide the ARN number??,,23939
23934,AirAsiaSupport,False,Wed Nov 08 06:36:59 +0000 2017,"@121143 As per system your case has been escalated to the respective team to handle. 
However,  we've send an email with &gt;&gt;&gt;",,23932
23941,AirAsiaSupport,False,Wed Nov 01 08:53:55 +0000 2017,"@121144 Hi there, Ronald! How  may we assist you? -Miza",,23942
23942,121144,True,Wed Nov 01 05:35:59 +0000 2017,@AirAsiaSupport,23941,
23943,AirAsiaSupport,False,Wed Nov 01 08:46:44 +0000 2017,@121145 Hi Murugan may we have your booking number please and AK36 for which day? Thanks-Emir,,20225
20225,121145,True,Wed Nov 01 05:19:06 +0000 2017,@115802 @AirAsiaSupport Is AK36 delayed? Any issue?,23943,20224
23944,UPSHelp,False,Wed Nov 01 08:52:34 +0000 2017,@121146 Do you need help with something? ^AD,,23945
23945,121146,True,Wed Nov 01 08:41:40 +0000 2017,@115817 how can 1 be calling your PE offices for over an hour with no Answer? What kind of service is this?,23944,
23946,UPSHelp,False,Wed Nov 01 08:52:00 +0000 2017,@121146 Sorry to hear that. ^Ad,,23947
23947,121146,True,Wed Nov 01 08:50:05 +0000 2017,"@115817 @UPSHelp For a service provider that is crucial to business operations, your service is worse than below par.",23946,
23948,TMobileHelp,False,Wed Nov 22 16:27:58 +0000 2017,"@121147 @115913 Hey! This BOGO is an amazing offer. In order to qualify for this particular offer, adding a line is required, but if that doesn't work for you, we have a ton of other offers. Check them out here: https://t.co/aIZPWLwowe *AlissaFast",23949,23950
23949,121147,True,Wed Nov 22 16:30:27 +0000 2017,"@TMobileHelp @115913 Right, so if you want an Iphone deal and assume most people dont need an extra line, it wont apply. Only option is to cancel service and open new account.",23951,23948
23951,TMobileHelp,False,Wed Nov 22 16:33:03 +0000 2017,"@121147 @115913 Hey! We'd love to check out all of your options to get in on the deal. The add a line cost is typically significantly less than the cost of the device you'd be receiving in the deal. DM me, so we can chat. https://t.co/3sF8qpf2nx *AlissaFast",23952,23949
23952,121147,True,Wed Nov 22 16:43:47 +0000 2017,"@TMobileHelp @115913 Adding a line may cost less, but how many people need it? Thus most current customers cant participate in this deal unless they terminate their account.",23953,23951
23953,TMobileHelp,False,Wed Nov 22 16:46:59 +0000 2017,"@121147 @115913 We're all about finding the best deal and best way to do that Howard - I just replied to your DM, and look forward to hearing back from you. *MattLegleiter",,23952
23950,121147,True,Wed Nov 22 16:25:55 +0000 2017,"@115913 John love Tmobile, this BOGO offer penalizes existing customers..new line requirement prob doesnt apply to most ppl",23948,
23954,TMobileHelp,False,Wed Nov 22 16:15:16 +0000 2017,@121148 @115913 Hi Crystal! We're here for you and would love to work with you on your account. It's important that it's set up and billing accurately. Please send us a DM so we can get started. Thank you! https://t.co/3sF8qpf2nx *AlissaFast,,23955
23955,121148,True,Wed Nov 22 16:12:46 +0000 2017,@121149 @115911 @29204 @115913 Good luck...ive been with them 10 years. And I'm not happy customer they never take care of a  problem....,23954,23956
23956,121149,True,Tue Nov 21 16:18:59 +0000 2017,Switched from Sprint to @115911.  My wife @29204 and I couldn't be any happier wish we had done it long time ago @115913,23955,
23957,comcastcares,False,Wed Nov 22 16:03:29 +0000 2017,"@121150 Hello. We don't currently have an expected date to carry OANN. The best way to request that we start carrying this channel is to submit a request for it through our Customer Feedback Form, which can be found through the following link: https://t.co/v9Iox1KLqj - Noah",,23958
23958,121150,True,Wed Nov 22 15:33:59 +0000 2017,@121151 Why doesn't @116136 carry OANN?  Tell me who to call at @116136 to ask for it! Please DM me.  Thanks! https://t.co/3UUhhv6xxV,23957,
23959,AmazonHelp,False,Wed Nov 01 09:13:29 +0000 2017,"@121152 sorry to hear that, were you given a reason for the delay? ^AS",23960,23961
23960,121152,True,Wed Nov 01 09:15:17 +0000 2017,"@AmazonHelp Simply delivery attempt. Could not deliver today. I imagine it was because it was a business add and after 5, but no attempt was ever made.",23962,23959
23962,AmazonHelp,False,Wed Nov 01 09:20:24 +0000 2017,@121152 Is there any information regarding when another attempt will be made? ^BM,23963,23960
23963,121152,True,Wed Nov 01 09:29:55 +0000 2017,@AmazonHelp No. I’ve signed in and it still says due 31st,23964,23962
23964,AmazonHelp,False,Wed Nov 01 09:45:00 +0000 2017,@121152 Sorry to hear that. We'll be happy to look into that for you. Please reach out to us here: https://t.co/JzP7hlA23B ^RS,"23965,23966",23963
23965,121152,True,Wed Nov 01 09:59:19 +0000 2017,@AmazonHelp That link doesn’t take me to a direct email add. I want to know why I pay £80 for a service that I don’t benefit from.,,23964
23966,121152,True,Fri Nov 03 20:34:42 +0000 2017,@AmazonHelp I have sent an email as the same thing happened to me today. The delivery attempt was never made.,23967,23964
23967,AmazonHelp,False,Fri Nov 03 20:58:44 +0000 2017,"@121152 For the fastest resolution, please reach us directly by choosing ""phone"" or ""chat"" when using RS's link, above. ^JR",,23966
23961,121152,True,Wed Nov 01 08:54:45 +0000 2017,@115830 paid my yearly prime fee and my next order I get a delivery attempt sms even though I was waiting at the address. Not impressed!,23959,
23968,AmazonHelp,False,Wed Nov 01 09:11:56 +0000 2017,"@121153 Choose Reason &gt; Choose Issue &gt; Choose the mode of contact phone, e-mail or chat. (2/2) ^VH",,23969
23969,121153,True,Wed Nov 01 08:55:44 +0000 2017,@115850 You customer service number doesn't let me reach any rep. How do I talk to someone ?,"23968,23970",
23970,AmazonHelp,False,Wed Nov 01 09:11:56 +0000 2017,@121153 Please click on the link and follow the path: login or skip sign in &gt; Choose an option &gt; (1/2) ^VH,,23969
23971,AmazonHelp,False,Wed Nov 01 09:10:00 +0000 2017,@121154 アマゾンです。ご迷惑をおかけしております。出品者発送の商品と推察いたしますが、出品者にはすでにお問い合わせ済みでございますか。ET,,23972
23972,121154,True,Wed Nov 01 09:06:26 +0000 2017,"予定日過ぎてもAmazonから荷物が届かないワイ
追跡しても意味わからんことが出てくる

さすが取引相手が中国なだけあるわ、、、",23971,
23973,AmazonHelp,False,Wed Nov 01 09:09:29 +0000 2017,@120925 Sorry that the pickup is still pending. Please contact us here: https://t.co/rS49hgaADF &amp; we'll get it checked for you. ^SY,,22550
22550,120925,True,Wed Nov 01 08:40:44 +0000 2017,@115850 @AmazonHelp Order has not been picked up niether any update from Amazon or courier partner...,23973,22548
23974,AmazonHelp,False,Wed Nov 01 09:08:50 +0000 2017,"@121155 Hey, yes Brighton is included! ^TS",23975,23976
23975,121155,True,Wed Nov 01 10:08:10 +0000 2017,@AmazonHelp trying to buy tickets for brighton but as soon as it went up even 1 ticket was exceeding the limit?,23977,23974
23977,AmazonHelp,False,Wed Nov 01 10:22:28 +0000 2017,@121155 Please reach out here so we can check this for you https://t.co/eU0ern4EE5  ^KM,23978,23975
23978,121155,True,Wed Nov 01 10:23:14 +0000 2017,@AmazonHelp im currently on hold with the helpline...,23979,23977
23979,AmazonHelp,False,Wed Nov 01 10:37:24 +0000 2017,@121155 Please keep us posted Charlotte. ^RS,23980,23978
23980,121155,True,Wed Nov 01 10:42:34 +0000 2017,@AmazonHelp one of your amazon colleagues said there is an issue with the system and that it is currently being fixed,,23979
23976,121155,True,Wed Nov 01 08:51:11 +0000 2017,"@120474 Hey, is the brighton date not included in the pre-sale for morrissey??",23974,
23981,AmazonHelp,False,Wed Nov 01 09:08:00 +0000 2017,"@121156 Hi Lucy, is the game shipping to an address in the UK? ^RL",23982,23983
23982,121156,True,Wed Nov 01 09:08:19 +0000 2017,@AmazonHelp Yeah!,23984,23981
23984,AmazonHelp,False,Wed Nov 01 09:18:00 +0000 2017,"@121156 Hmmm, odd! Please use this link to provide details and I'll personally investigate this for you: https://t.co/tkLCr7DNil ^RL",23985,23982
23985,121156,True,Wed Nov 01 10:42:47 +0000 2017,@AmazonHelp Have done - any idea on how long it will take?,23986,23984
23986,AmazonHelp,False,Wed Nov 01 10:50:00 +0000 2017,@121156 You can expect a contact from us with in 12 hours! ^MW,23987,23985
23987,121156,True,Wed Nov 01 11:05:07 +0000 2017,@AmazonHelp Thank you!,23988,23986
23988,AmazonHelp,False,Wed Nov 01 11:07:32 +0000 2017,@121156 No problem. ^KM,,23987
23983,121156,True,Wed Nov 01 08:51:24 +0000 2017,"@115830 pre-ordered CoD WW2 on the 5th july, says today it won’t be delivered until 4th Nov, the day after release? Why is this?",23981,
23989,AmazonHelp,False,Wed Nov 01 09:05:31 +0000 2017,@121157 All the promotions displayed on our website are 100% genuine. The winners are announced here: https://t.co/ICRkX2fNTQ. ^GS,23990,23991
23990,121157,True,Thu Nov 02 03:00:06 +0000 2017,"@AmazonHelp Yaar Baat toh sahi h tumhari..
Shayad meri hi kismat kharab h",,23989
23991,121157,True,Wed Nov 01 08:29:56 +0000 2017,"@115850 ek saal me Amazon app pr sare contest me participate kiya...aaj tak kuch nahi mila
.
.
.
Isme koi jeetta bhi h ya sb fake h",23989,
23992,AmazonHelp,False,Wed Nov 01 09:03:32 +0000 2017,"@121158 Sorry about that. I’d like to help you, please fill this form: https://t.co/beaaDm0muc and I’ll contact you soon. ^SY",,23993
23993,121158,True,Wed Nov 01 08:26:45 +0000 2017,@118919 I got a DEAD PHONE from Amazon.I ordered Iphone 7 32 gb rose gold from GREEN MOBILES.CAN SOMEONE FROM AMAZON REPLY ME ON THIS https://t.co/uaBcViNPQq,23992,
23994,AmazonHelp,False,Wed Nov 01 09:03:30 +0000 2017,@121159 Glad to hear that. Please keep us posted if you need any further assistance. ^GS,,23995
23995,121159,True,Wed Nov 01 08:27:52 +0000 2017,Absolutely love @115850 They processed a return on a product that a local vendor would not have even pursued the warranty.,23994,
23996,AmazonHelp,False,Wed Nov 01 09:01:32 +0000 2017,"@121160 your order details, we consider it to be personal info. Our page is visible to the public. (3/3)^SF",,23997
23997,121160,True,Wed Nov 01 08:50:11 +0000 2017,"@115821 @115850 @AmazonHelp I placed ds ordr n status is still ‘on d way’, is not dis ur failure to track ur deliveries on time? Disgustng https://t.co/u7Yco0g6DP","23996,23998,23999",
23998,AmazonHelp,False,Wed Nov 01 09:01:32 +0000 2017,"@121160 here:  https://t.co/beaaDm0muc &amp; we'll sort this for you.  Also, please don't provide (2/3)^SF",,23997
23999,AmazonHelp,False,Wed Nov 01 09:01:32 +0000 2017,@121160 I'm sorry about the delay in the delivery of your order. Please provide your details (1/3)^SF,,23997
24000,AmazonHelp,False,Wed Nov 01 09:01:00 +0000 2017,@121161 here: https://t.co/KcSbMgxRgY. Please let us know if you need any further clarification on this. 2/2 ^SY,,24001
24001,121161,True,Wed Nov 01 08:24:37 +0000 2017,@115850 hi why you end no emi cost on PS4 I was about to purchase today😑😬🙄🤔😒😔😕☹️,"24000,24002",
24003,British_Airways,False,Sun Nov 26 00:43:20 +0000 2017,"@121162 Hi, Betty. Flights will start from May 2018. Will this be a regular jaunt? ^Lisa","24004,24005",24006
24004,121163,True,Sun Nov 26 11:26:21 +0000 2017,@British_Airways @121162 Actually some MAN-LCY flights operate over winter too....,24007,24003
24007,British_Airways,False,Sun Nov 26 12:46:17 +0000 2017,"@121163 Hi Larry, thanks for getting back to us. If you ever want to check flights for a specific day our Sales team will be happy to assist you. ^Lacey",24008,24004
24008,121163,True,Sun Nov 26 12:58:01 +0000 2017,"@British_Airways I was actually pointing out an error, as it was stated MAN-LCY began in May, it actually re starts in December. Just helping you get customers and not sending them elsewhere lol.",24009,24007
24009,British_Airways,False,Sun Nov 26 15:26:52 +0000 2017,"@121163 Hi Larry, thanks for the help! We hope you'll be joining us on board soon too! ^Lacey",,24008
24005,121162,True,Sun Nov 26 12:35:40 +0000 2017,"@British_Airways Not regular but useful to get to my parents'. LCY website says flights started 6th June 17, is this route seasonal?",24010,24003
24010,British_Airways,False,Sun Nov 26 13:39:11 +0000 2017,@121162 Hi Betty. We have flights showing once a week from 15 December. ^Davina,,24005
24006,121162,True,Sat Nov 25 20:45:34 +0000 2017,@British_Airways @121164 when are the City - Manchester flights?,24003,
24011,British_Airways,False,Sun Nov 26 00:37:51 +0000 2017,"@121165 Hi Manpal, we're sorry to hear you're disappointed with the outcome of your complaint. Whilst we understand it must have been very frustrating for you to be with out your bag, we don't offer compensation for delayed baggage. Please accept our apologies for any upset caused. ^Nat",24012,24013
24012,121165,True,Mon Nov 27 21:45:32 +0000 2017,"@British_Airways I am never flying with you again, and will make sure none of my family or my workplace do either, absolutely pathetic @British_Airways","24014,24015",24011
24014,121165,True,Mon Nov 27 21:51:26 +0000 2017,@British_Airways 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,,24012
24015,British_Airways,False,Tue Nov 28 02:23:51 +0000 2017,"@121165 We understand, Manpal. Of course we're here if you need help with anything else. ^Stephen",,24012
24013,121165,True,Sat Nov 25 21:11:44 +0000 2017,"Absolutely disgusted how I’ve been treated by @British_Airways complaints team, https://t.co/kpj8PhdCOZ lost my luggage for 3 day’s with no medication. 2.NO compensation given 3.NO coms about the re-stocking of plane journey back😡🤬😡🤬😡🤬😡🤬","24011,24016",
24017,British_Airways,False,Sun Nov 26 00:36:18 +0000 2017,"@121166 Sorry for any disappointment, John. I'm afraid the bags need to be within the measurements allowed for baggage, or the bag would be classed as an additional piece. Many thanks. ^Lisa",24018,24019
24018,121166,True,Sun Nov 26 10:00:58 +0000 2017,@British_Airways Lisa - the bag has flown several times on BA and others with no issues for the last 15 years. This caused loss of personal items.,24020,24017
24020,British_Airways,False,Sun Nov 26 12:15:03 +0000 2017,"@121166 Hi John, this is disappointing to hear. We've passed on your comments to our Customer Experience team and will do all we can to avoid this happening again. ^Lacey",,24018
24019,121166,True,Sat Nov 25 20:46:57 +0000 2017,Luggage with detachable shoulder bag @British_Airways tries to call it 2 bags and charge $100?! #NeverAgain #BritishAirways #cheap,"24017,24021",
24022,British_Airways,False,Sun Nov 26 00:34:38 +0000 2017,"@121167 Unfortunately, we don't currently have Wi-Fi on this route, Howie. However, we're currently in the process of rolling it out on all of our aircraft and hope to have this completed by 2019. ^Natalie",24023,24024
24023,121167,True,Sun Nov 26 00:36:36 +0000 2017,"@British_Airways Thanks for confirming. I was looking for business class with wifi on this route, sadly.",24025,24022
24025,121168,True,Sun Nov 26 08:31:40 +0000 2017,@121167 @British_Airways Emirates or Etihad will blow your mind Mr H and is generally much cheaper than BA on any route,,24023
24024,121167,True,Sat Nov 25 21:11:32 +0000 2017,"@British_Airways Okay, so no wifi from LHR to NRT, right?",24022,24026
24026,British_Airways,False,Sat Nov 25 21:10:39 +0000 2017,"@121167 Hi Howie, we're currently testing the wifi on this route. ^Kit",24024,24027
24027,121167,True,Sat Nov 25 19:05:03 +0000 2017,"Hi, @British_Airways. I just wanted to check the info on your website is up to date. You have wifi ONLY on London to NYC flight?? Is that all?!","24028,24026,24029",
24030,British_Airways,False,Sun Nov 26 00:31:54 +0000 2017,"@121169 Hi, Ryan. Could you DM us your seat preference please? We'll then certainly help if we can. We'll also need your booking ref, full name and contact number. Many thanks. ^Lisa",,24031
24031,121169,True,Sat Nov 25 20:42:16 +0000 2017,"@British_Airways I've been locked out of manage my bookings just for going onto the app, and going into the booking . I have a flight tomorrow evening and now can't select my seats?",24030,
24032,British_Airways,False,Sun Nov 26 00:28:39 +0000 2017,"@121170 Anytime at all, Andy. We're here 24/7, feel free to reach out anytime. ^Lisa",,24033
24033,121170,True,Sat Nov 25 20:39:46 +0000 2017,@British_Airways Fair play for replying @British_Airways 👏🏼👏🏼👍🏼😂,24032,24034
24034,British_Airways,False,Sat Nov 25 19:58:48 +0000 2017,"@121170 We just like to make sure our customers have the opportunity to give thorough feedback, Andy. I'll pass on your comments though. Have a great weekend. ^Lisa",24033,24035
24035,121170,True,Sat Nov 25 17:19:26 +0000 2017,"Just received an email from @British_Airways asking me to complete a survey. Fair enough, but they estimate it’ll take 12 minutes to complete! Surely that’s more time than is allocated to some exam questions 🙈",24034,
24036,British_Airways,False,Sun Nov 26 00:27:10 +0000 2017,"@121171 Sorry to hear this, we hope you're on the mend soon, Alan. ^Lisa",,24037
24037,121171,True,Sat Nov 25 20:38:18 +0000 2017,"Absolutely horrific sickness bug, both of us. Both fine at 5pm, haven’t been able to step out of our room since. Can’t even go and get water from the bar. @British_Airways @29313","24036,24038,24039",
24040,British_Airways,False,Sun Nov 26 00:20:30 +0000 2017,@121172 than the flight you're seeing from Los Angeles. ^Natalie 2/2,,24041
24041,121172,True,Sat Nov 25 21:09:54 +0000 2017,"Great flights this week from @British_Airways, but, why are LHR PHX flights so expensive compared to LHR LAX price. LAX, new planes but PHX old planes in need of refurbishment? Confused","24040,24042",
24042,British_Airways,False,Sun Nov 26 00:20:27 +0000 2017,"@121172 We're thrilled to hear you enjoyed your time on board, Sheila. The cost of seats on flights, depends on availability. The prices will be higher if the flight is busy. It sounds as though the flights you're looking at from Phoenix are busier 1/2",,24041
24043,British_Airways,False,Sun Nov 26 00:14:12 +0000 2017,"@121173 We're sorry to hear you're unhappy with our on board products, Nick. We appreciate your feedback and we'll make sure it's fed back to our Customer Experience team. ^Natalie",,24044
24044,121173,True,Sat Nov 25 21:07:00 +0000 2017,"@British_Airways. Tiny screen, no where to charge phone. No wonder most people prefer @121174 
#BA109 https://t.co/hOj7tYiRuY",24043,
24045,Ask_Spectrum,False,Sun Nov 26 00:43:50 +0000 2017,"@121175 Hello, Annie. I'm sorry you are having issues with your cable. Please send me a DM with your account name and phone or account number and I will be happy to assist you. -STS",,24046
24046,121175,True,Sun Nov 26 00:29:08 +0000 2017,It's game day and this is what I'm paying @115955 for?? https://t.co/fT8y4I4Vor,24045,
24047,Ask_Spectrum,False,Sun Nov 26 00:42:05 +0000 2017,"@121176 Hello, I'm sorry you are having problems with On Demand. Please send me a DM with your account name and phone or account number and I will be happy to assist. -STS",,24048
24048,121176,True,Sun Nov 26 00:26:28 +0000 2017,@Ask_Spectrum I cannot watch anything on demand! I live in the Raleigh area. My error message is HL1000. What is going on??,24047,
24049,Ask_Spectrum,False,Sun Nov 26 00:34:16 +0000 2017,@121177 The modem appears to be online and shows a good signal on all incoming channels. I see that it is passing an IP address to an external router. Do you have issues with both hardwired and wireless devices? ^PS,24050,24051
24050,121177,True,Sun Nov 26 00:42:57 +0000 2017,"@Ask_Spectrum Yes. My hardwired netflix looks like AOL on dial up and is constantly buffering, my wireless laptop won't load webpages, or, GET THIS! even *connect* to perform a speed test on the first try! and my partner's wired PC records the same speeds I'm seeing and won't load email. https://t.co/OAuZfvfoMw",,24049
24051,121177,True,Sun Nov 26 00:29:13 +0000 2017,"@121178 @115955 I see which one you mean. Likely a bot, but union agitating, so *shrugs*",24049,24052
24002,AmazonHelp,False,Wed Nov 01 09:00:32 +0000 2017,@121161 I understand your concern. No cost EMI is applicable on select sellers only. Please referrer to the FAQs 1/2 ^SY,24053,24001
24053,121161,True,Wed Nov 01 09:14:56 +0000 2017,@AmazonHelp Can you provide me the name or link of seller who is offering no emi cost on PS4,,24002
24054,AmazonHelp,False,Wed Nov 01 08:59:56 +0000 2017,"@121179 your order/account details, we consider it to be personal info. Our page is visible to the public. (3/3)^SF",24055,24056
24055,121179,True,Wed Nov 01 14:58:15 +0000 2017,@AmazonHelp Got it later. Thanks,,24054
24056,121179,True,Wed Nov 01 08:47:12 +0000 2017,Hello @115821 order not delivered OD__credit_card__ not delivered but SMS &amp; email received regarding its delivery.ph 08797297187,"24054,24057,24058",
24057,AmazonHelp,False,Wed Nov 01 08:59:56 +0000 2017,"@121179 here: https://t.co/2kHjkbjHcL so we can take a closer look at this.  Also, please don't provide (2/3)^SF",,24056
24058,AmazonHelp,False,Wed Nov 01 08:59:56 +0000 2017,@121179 This doesn't sound right! Have you reported this to our support team  (1/3)^SF,,24056
24059,AmazonHelp,False,Wed Nov 01 08:59:27 +0000 2017,@121180 Have you tried reinstalling it or trying it on another device? ^KM,,24060
24060,121180,True,Wed Nov 01 08:45:12 +0000 2017,"@115821 your android app has been non responsive for weeks now. Can't search, only displays a puppy. 🤔",24059,
24061,Uber_Support,False,Wed Nov 01 09:09:07 +0000 2017,@121181 We're here to help! Send us a DM with your email address and more details so we can follow up.,,24062
24062,121181,True,Wed Nov 01 08:46:00 +0000 2017,@121182 @115873 I did NOT get a receipt &amp; nobody told me who they were. Nobody told me who took my order &amp; what I ordered,24061,24063
24063,121181,True,Wed Nov 01 08:43:03 +0000 2017,@121182 Tell me anything about it. I spent money on @115873 to go through drive through &amp; you’re telling me that NOBODY COULD TELL ME WHO THEY WERE,24062,24064
24064,121181,True,Wed Nov 01 08:35:23 +0000 2017,I would like to know why nobody knew my order at @121182 &amp; why I still paid for it after waiting for longer than usual #terribleservice,24063,
24065,Uber_Support,False,Wed Nov 01 09:08:55 +0000 2017,@121183 We're here to help! Send us a DM with your email address so we can connect.,,24066
24066,121183,True,Wed Nov 01 08:37:18 +0000 2017,@115877 you sent me 2 £5 vouchers that I tried to use but came up as expired. There is no expiry date on the email :(,24065,
24067,Uber_Support,False,Wed Nov 01 09:01:34 +0000 2017,"@121184 Here to help! Send us a note here, https://t.co/buHSiHh6zA, and our team will follow up.",24068,24069
24068,121184,True,Wed Nov 01 12:16:40 +0000 2017,@Uber_Support This is bill invoice https://t.co/SPYYZvyDXB,24070,24067
24070,Uber_Support,False,Wed Nov 01 12:36:30 +0000 2017,@121184 We'd be happy to follow up on this for you. Send us a DM with your email address/phone number and our team will review.,24071,24068
24071,121184,True,Wed Nov 01 16:49:17 +0000 2017,@Uber_Support What do u mean by DM?. It is better if you could do it as soon as possible,24072,24070
24072,Uber_Support,False,Wed Nov 01 16:53:14 +0000 2017,@121184 We want to follow up. Can you please send a note our way via https://t.co/wW2bTlNcsR?,,24071
24069,121184,True,Wed Nov 01 08:32:24 +0000 2017,@115873 we had a ride from RGI airport to Lb Nagar for 767/- rs as it shown in booking time. But driver asked us to pay 200 for toll. Solution,24067,
24073,Uber_Support,False,Wed Nov 01 09:04:05 +0000 2017,@121185 Let's look into that! Send us a note at https://t.co/Md7v036OoC so our team can connect.,,24074
24074,121185,True,Wed Nov 01 08:35:28 +0000 2017,@Uber_Support Unjustly deactivation of my uber account.  Need an explanation,24073,
24075,Uber_Support,False,Wed Nov 01 09:02:32 +0000 2017,"@121186 Happy to help! Send us a note here, https://t.co/vZ2zCuaLbs, and our team will follow up.",24076,24077
