 https://t.co/Te6DCsymaZ","24390,24393,24394,24395,24396,24397,24398,24399,24400,24401,24402,24403,24404",
24968,121401,True,Wed Nov 01 09:45:31 +0000 2017,@AmazonHelp Necesito averiguarlo cuanto antes para tomar precauciones. Más que por mi por mis hijos. Tengo miedo por ellos. Hay mucho raro suelto,,24966
24969,121401,True,Wed Nov 01 09:36:57 +0000 2017,@116928 necesito ayuda ya que estoy recibiendo paquetes que no he comprado y me dijeron en atc que son regalos. Pero... De quien??,24966,
24970,AmazonHelp,False,Wed Nov 01 09:37:35 +0000 2017,@121402 Oh no!!! Have you been in touch with us about this? ^AS,,24971
24971,121402,True,Wed Nov 01 09:32:51 +0000 2017,@117093 Thanks for the mold amazonfresh https://t.co/0GR6LuOxAp,24970,24972
24972,117093,True,Tue Oct 31 16:57:16 +0000 2017,Happy #Halloween! What treats are you hoping to snack on this evening? 🍬🍭🍫 https://t.co/kgpz71997n,24971,
24973,AmazonHelp,False,Wed Nov 01 09:35:33 +0000 2017,"@121403 Appreciate the excitement,  Amol. Order will be delivered by the estimates provided. ^VH",,24974
24974,121403,True,Wed Nov 01 09:18:45 +0000 2017,It's coming. Can't wait for @115833. 😍 https://t.co/q7cOPYN5AL,24973,
24975,AmazonHelp,False,Wed Nov 01 09:34:54 +0000 2017,"@121404 For details, you may refer here: https://t.co/AEcmUNz7HR. 2/2 ^SB",,24976
24976,121404,True,Wed Nov 01 09:12:02 +0000 2017,@AmazonHelp I am receiving the same mails... Amazon is not at all cooperating..,"24975,24977",24978
24978,AmazonHelp,False,Fri Oct 27 06:33:38 +0000 2017,"@121404 I understand the gravity of the situation. As per the policy, we can offer only replacement (1/3)^HR",24976,24979
24979,121404,True,Fri Oct 27 06:15:24 +0000 2017,"@AmazonHelp receiving same mails 4m u no resolution yet. I CANNOT trust a company that gives me unboxed product, I will NOT opt for replacement...","24980,24981,24978",24982
24982,AmazonHelp,False,Wed Oct 25 06:14:56 +0000 2017,@121404 We've sent a correspondence to your registered email id. Please check the same for more information. ^ZH,24979,24983
24983,121404,True,Wed Oct 25 06:09:05 +0000 2017,@AmazonHelp No effort from @115850 yet.,24982,24984
24984,AmazonHelp,False,Mon Oct 23 11:32:00 +0000 2017,@121404 Sincere apologies for the mess. Please fill this form: https://t.co/beaaDm0muc so we could get this sorted soon. 1/2 ^RS,"24985,24983",24986
24986,121404,True,Mon Oct 23 11:03:26 +0000 2017,@AmazonHelp order 406-5346056-8286767 I want a refund for the product. https://t.co/CKTsoBPMgb,"24984,24987",
24977,AmazonHelp,False,Wed Nov 01 09:34:54 +0000 2017,@121404 We only have a replacement only policy for damaged or defective mobile phones. 1/2 ^SB,24988,24976
24988,121404,True,Mon Nov 06 06:12:57 +0000 2017,"@AmazonHelp Does your policy varies place to place and person to person?
  https://t.co/81voxyrG4y",,24977
24989,AmazonHelp,False,Wed Nov 01 09:33:04 +0000 2017,@121405 Choose Reason &gt; Choose Issue &gt; Choose the mode of contact E-mail (2/2) ^GK,,24990
24990,121405,True,Wed Nov 01 09:17:09 +0000 2017,"@AmazonHelp Yes, I just did. Not helping. Provide an email ID I can write to.","24989,24991",24992
24992,AmazonHelp,False,Tue Oct 31 18:04:31 +0000 2017,"@121405 Just to confirm, have you tried contacting us via chat or email through the link provided earlier? ^HS",24990,24993
24993,121405,True,Tue Oct 31 17:33:13 +0000 2017,"@AmazonHelp Phone, your IVR options are not flexible.",24992,24994
24994,AmazonHelp,False,Mon Oct 30 16:51:26 +0000 2017,@121405 Did you contact us directly via phone or chat: https://t.co/hApLpMlfHN? ^AB,"24995,24993",24996
24996,121405,True,Mon Oct 30 16:22:13 +0000 2017,@AmazonHelp There was no way I could communicate that I never subscribed for a prime membership on your dot com website.,24994,24997
24997,AmazonHelp,False,Mon Oct 30 13:16:35 +0000 2017,@121405 I apologize for the trouble! What options were you given when you called in and spoke with us? ^NC,"24996,24998",24999
24999,121405,True,Mon Oct 30 13:00:53 +0000 2017,@115821 Deducting $10.99 from my credit card every month. Tried reaching you on your toll-free number but no help.,24997,
24991,AmazonHelp,False,Wed Nov 01 09:33:00 +0000 2017,@121405 Please click on the link and follow the path: login &gt; Choose an option &gt; (1/2) ^GK,,24990
25000,AmazonHelp,False,Wed Nov 01 09:33:00 +0000 2017,"@121406 Hi Katie. If you get in touch: https://t.co/JzP7hlA23B, we'll be happy to look into this with you. ^DC",,25001
25001,121406,True,Wed Nov 01 09:23:45 +0000 2017,@AmazonHelp i have had a payment taken THREE times and no product!,25000,
25002,AmazonHelp,False,Wed Nov 01 09:32:32 +0000 2017,"@121406 Hi, sorry to hear that, please get in touch with us here: https://t.co/JzP7hlA23B we'll help ^AS",25003,25004
25003,121406,True,Wed Nov 01 09:34:46 +0000 2017,@AmazonHelp No i’ve already done that and you have taken more money out of my bank! Someone needs to contact me not an auto form,25005,25002
25005,AmazonHelp,False,Wed Nov 01 09:46:29 +0000 2017,@121406 We're unable to access your acc here. Get in touch here: https://t.co/JzP7hlA23B and we'll be happy to help. ^RS,,25003
25004,121406,True,Wed Nov 01 09:24:18 +0000 2017,@AmazonHelp had an email saying payment has been reversed but has been taken AGAIN this morning.,25002,
25006,AmazonHelp,False,Wed Nov 01 09:32:00 +0000 2017,@121407 We're sorry to hear that. Could you please tell us what went wrong so we could check? ^HK,25007,25008
25007,121407,True,Wed Nov 01 11:02:48 +0000 2017,@AmazonHelp Amazon Id __email__ I have added ₹460 and make a Jio recharge 399. As per your offer 101 cashback+ 20% on first top-up.I didn't,"25009,25010",25006
25009,AmazonHelp,False,Wed Nov 01 11:30:27 +0000 2017,"@121407 Please don't provide your order details,we consider it to be personal information. Our page is visible to the public.2/2^SC",,25007
25010,AmazonHelp,False,Wed Nov 01 11:30:27 +0000 2017,"@121407 I get how you feel, I’d like to help you; please fill this form: https://t.co/beaaDm0muc and I’ll contact you soon. 1/2^SC",,25007
25008,121407,True,Wed Nov 01 09:17:15 +0000 2017,@115850 your Amazon pay offer is more complected than GST and thats all a bundle of crooks.,25006,
25011,AmazonHelp,False,Wed Nov 01 09:29:26 +0000 2017,@121408 Sorry for the trouble with the delivery. Have you reported this to our support team here: https://t.co/2t6DQoUmNZ? ^HR,25012,25013
25012,121408,True,Wed Nov 01 09:31:17 +0000 2017,@AmazonHelp  I reported 5 times,25014,25011
25014,AmazonHelp,False,Wed Nov 01 09:55:30 +0000 2017,@121408 Apologies for the trouble. Please fill up this form: https://t.co/GIJyeYqKE0 and we'll reach out to you with an update. ^HK,"25015,25016",25012
25015,121408,True,Fri Nov 03 07:42:49 +0000 2017,@AmazonHelp  Amazon is just making me fool from last 10 days ...is there any system,25017,25014
25017,AmazonHelp,False,Fri Nov 03 08:08:30 +0000 2017,@121408 Sorry for any inconvenience. Could you confirm sharing your details in the link provided above by ^HK ? ^KA,,25015
25016,121408,True,Sun Nov 05 13:37:05 +0000 2017,@AmazonHelp  can anybody is there for help me I had called amazon 20 times but I don't know where is my product.. Will I get this or not,"25018,25019",25014
25018,AmazonHelp,False,Sun Nov 05 13:58:26 +0000 2017,"@121408 If you're unable to find our correspondence, you may fill the form again https://t.co/SK1AZRszNa and we'll assist you. 2/2^PJ",,25016
25019,AmazonHelp,False,Sun Nov 05 13:57:00 +0000 2017,@121408 I request you to reply to the email sent to you by the Social Media team for further assistance. 1/2 ^PJ,,25016
25013,121408,True,Wed Nov 01 09:06:45 +0000 2017,"@115850 I gt 2 updated from Amazon
First my product got shiped..
2nd I refused to take product...no cl for delivery",25011,
25020,Uber_Support,False,Wed Nov 01 09:39:46 +0000 2017,@121409 Oh no! Please send us a note at  https://t.co/UuEqrZQbvE and we'll be sure to follow up.,,25021
25021,121409,True,Wed Nov 01 09:28:46 +0000 2017,When you order #UberEats and the food that turns up is disgusting.,25020,
25022,Uber_Support,False,Wed Nov 01 09:36:26 +0000 2017,@121410 Happy to take a closer look! Can you please send us a DM with your email address so we can follow up?,,25023
25023,121410,True,Wed Nov 01 08:58:28 +0000 2017,@115877 I placed the order for first time. It showed 109 as pending amount and deducted two amounts. Help!,25022,
25024,Uber_Support,False,Wed Nov 01 09:33:51 +0000 2017,@121411 Please send us a DM with your account email address + details and we'll connect.,"25025,25026",25027
25025,121411,True,Thu Nov 02 03:59:19 +0000 2017,"@Uber_Support My email id is __email__ &amp; mob 8860603869, I have been overcharged, instead of 129Rs. 1045Rs have charged.",25028,25024
25028,Uber_Support,False,Thu Nov 02 04:24:13 +0000 2017,"@121411 Thank you for that information, Ameet. A member of our team will be following up with your support inquiry as soon as possible.",25029,25025
25029,121411,True,Thu Nov 02 06:25:52 +0000 2017,"@Uber_Support Thank you very much,money reversed....
Faster resolution to it would have given a better exp. which is expected from Uber..",,25028
25026,121411,True,Thu Nov 02 04:00:35 +0000 2017,"@Uber_Support I at least expect a call or email for my concern raised to you, that much professionalism can we expect",,25024
25027,121411,True,Wed Nov 01 08:57:44 +0000 2017,@Uber_Support Uber is forcing me to shift on Ola or any other alternative..,25024,25030
25030,121411,True,Wed Nov 01 08:55:27 +0000 2017,@Uber_Support Can I expect a revert please?? I have made the payment also but no revert on complaint &amp; obviously no refund..pathetic service,25027,25031
25031,121411,True,Tue Oct 31 02:28:29 +0000 2017,"@Uber_Support Ok, I am waiting for your revert &amp; immediate resolution..",25030,25032
25032,Uber_Support,False,Tue Oct 31 02:15:15 +0000 2017,@121411 Oh no! Please DM us the email linked to your account so we can look into this for you. We look forward to your response.,25031,25033
25033,121411,True,Tue Oct 31 01:39:24 +0000 2017,"@Uber_Support I didn’t even get a reply message assuring me for the investigation of the matter,very unprofessional,Iam deleting the app right now goodbye",25032,25034
25034,Uber_Support,False,Mon Oct 30 13:05:49 +0000 2017,@121411 We're here to help! Please send us a note here; https://t.co/1xM0TILvAI so our team can connect.,"25033,25035",25036
25036,121411,True,Mon Oct 30 13:01:03 +0000 2017,"@115873 @Uber_Support can you please justify this, 11 km of distance 129Rs was the fare in Uber pool &amp; here come the final bill of 1046 Rs. https://t.co/4SKqbHq7M1",25034,
25037,Uber_Support,False,Wed Nov 01 09:32:36 +0000 2017,"@121412 Here to help, Ally! Send us a note here, https://t.co/e8HVorX5rh, and our team will follow up.",,25038
25038,121412,True,Wed Nov 01 08:55:38 +0000 2017,"@115873 this ""completing a trip"" before picking me up is #rubbish I cancelled that and got another one in a fraction of the time.",25037,
25039,Uber_Support,False,Wed Nov 01 09:31:45 +0000 2017,@121413 We're here to help! Send us a note at https://t.co/OhfgxSAY58 so we can assist.,,25040
25040,121413,True,Wed Nov 01 08:53:07 +0000 2017,@Uber_Support @115873,25039,25041
25041,121413,True,Wed Nov 01 08:50:38 +0000 2017,@Uber_Support I just paid an outstanding amount for a ride with my paytm. Got a msg from my bank saying money got debited. Still outstanding,"25042,25043,25040",
25044,TMobileHelp,False,Wed Nov 01 09:42:53 +0000 2017,@121414 You can rely on me to take a look for you! Click on my profile to DM me: https://t.co/TVma9yY2zi *TJEllwood,,25045
25045,121414,True,Wed Nov 01 09:40:08 +0000 2017,Am I missing something? @TMobileHelp https://t.co/t8kpBlz1lq,25044,
25046,AmericanAir,False,Wed Nov 01 09:31:36 +0000 2017,@121415 We're taking a closer look at this Matthew. We appreciate you letting us know.,"25047,25048",25049
25047,121415,True,Wed Nov 01 09:39:44 +0000 2017,@AmericanAir Thank u,,25046
25048,121416,True,Wed Nov 01 10:00:04 +0000 2017,@AmericanAir @121415 If u r holding the flight let me in.  Got here at 5:05....,,25046
25049,121415,True,Wed Nov 01 09:28:42 +0000 2017,. @AmericanAir might want to hold 6am flight to philly from Ottawa. Lots of people missing bc of slow moving customs lines,"25046,25050,25051,25052,25053",
25054,British_Airways,False,Wed Nov 01 09:42:13 +0000 2017,"@121417 Hi Bryan, are your travel colleagues on the same booking as you? ^Jane",25055,25056
25055,121417,True,Thu Nov 02 18:19:11 +0000 2017,"@British_Airways No, unfortunately not - we each have separate booking codes. In future, I will request we book in the same batch if that will help ...?",25057,25054
25057,British_Airways,False,Thu Nov 02 20:14:48 +0000 2017,"@121417 Hi Bryan, we'd definitely recommend this in the future. I'm sorry we couldn't help you out for this one! ^Kimbers",,25055
25056,121417,True,Tue Oct 31 22:55:17 +0000 2017,@British_Airways if I have priority boarding (Exec. Club) but my travel colleagues do not - can they still board early with me?,25054,
25058,British_Airways,False,Wed Nov 01 09:38:27 +0000 2017,"@121418 Hi Jacqueline, yes these are fine to take in your hand luggage. ^Jane",25059,25060
25059,121418,True,Wed Nov 01 10:57:37 +0000 2017,@British_Airways thank you Jane xx,,25058
25060,121418,True,Tue Oct 31 22:53:29 +0000 2017,@British_Airways can you carry Christmas baubles in hand luggage? Some made of thin fragile glass?,25058,
25061,British_Airways,False,Wed Nov 01 09:34:55 +0000 2017,"@121419 We're very sorry about the inconvenience, Jonathon. Our Customer Relations team will be in touch soon. ^Alex",,25062
25062,121419,True,Tue Oct 31 23:36:53 +0000 2017,@British_Airways This happened in Aug.and it is now Nov! I've been waiting for over two months..U have my banking info and sent my money TO THE WRONG PERSON!,25061,25063
25063,British_Airways,False,Tue Oct 31 22:42:44 +0000 2017,"@121419 We're very sorry to hear this, Jonathon. Please be assured our Customer Relations team will be in touch as soon as possible. ^Jane","25064,25062",25065
25065,121419,True,Tue Oct 31 16:16:47 +0000 2017,"Can u believe @British_Airways still owes me money since Aug?! Not only did they send my $ to the wrong person, they stopped replying to me",25063,
25066,British_Airways,False,Wed Nov 01 09:30:44 +0000 2017,"@121420 We're glad you got sorted, Alyson. Let us know if we can help with anything else. ^Alex",,25067
25067,121420,True,Tue Oct 31 23:35:02 +0000 2017,@British_Airways Yes. Don’t worry. I figured that out 5 hours ago. Fortunately finally got through to you on phone and sorted now.,25066,25068
25068,British_Airways,False,Tue Oct 31 23:33:55 +0000 2017,"@121420 Hi Alyson, we are having intermittent issues on Manage My Booking. Please keep trying but you may need to check in at the airport. ^Helen",25067,25069
25069,121420,True,Tue Oct 31 17:40:30 +0000 2017,"@British_Airways hi. I can’t check in on the app or website, it keeps looping back to advance passenger information. Is it just me?",25068,
25070,SouthwestAir,False,Wed Nov 01 09:34:29 +0000 2017,"@121421 We'd love to see you onboard soon, DJ! ^KM",,25071
25071,121421,True,Wed Nov 01 09:31:44 +0000 2017,@SouthwestAir Definitely interested in some free tix. Daddy's been working awfully hard.,"25070,25072",25073
25073,SouthwestAir,False,Fri Oct 06 19:05:07 +0000 2017,"Rapid Rewards means any seat, any day, any time. Pick a seat, tell a story. #175stories https://t.co/MUuGKvwyke","25071,25074,25075,25076,25077,25078,25079,25080,25081,25082,25083,25084,25085,25086,25087,25088,25089,25090,25091,25092,25093,25094,25095,25096,25097,25098,25099,25100,25101,25102,25103,25104,25105,25106,25107,25108,25109,25110,25111,25112,25113,25114,25115",
25116,sprintcare,False,Wed Nov 01 09:44:17 +0000 2017,@121422 Hey there! Questions? You’ve come to the right place. Please let us know how we can be of assistance today. - RC,25117,25118
25117,121422,True,Wed Nov 01 18:45:12 +0000 2017,@sprintcare Ok can y’all dm me or something,,25116
25118,121422,True,Wed Nov 01 09:41:07 +0000 2017,I need somebody from @sprintcare to answer a question I have ASAP,25116,
25119,GWRHelp,False,Wed Nov 01 09:42:01 +0000 2017,@121423 Hi Kat. These have yet to be released. We are hoping these should be released by the end of the week - Josh,"25120,25121",25122
25120,121423,True,Wed Nov 01 09:44:43 +0000 2017,"@GWRHelp OK cool - the website says the end of October so I was just checking! Thank you, Josh :) I will keep checking!!",,25119
25121,121423,True,Fri Nov 03 16:27:02 +0000 2017,@GWRHelp any update on these tickets?! I can't see them on there still! :( thanks.,25123,25119
25123,GWRHelp,False,Fri Nov 03 16:31:03 +0000 2017,"@121423 Hi Kat, they have been released up to 31 December but over Christmas period they are restricted to select trains. -Andy",25124,25121
25124,121423,True,Fri Nov 03 16:50:01 +0000 2017,@GWRHelp fab - scrolled through and found one!!! Thank you Andy :),,25123
25122,121423,True,Wed Nov 01 09:29:54 +0000 2017,@GWRHelp have I missed the window for cheap Plymouth to Paddington tix for 29th December? Looking for a 1st class ticket! Thanks :),25119,
25125,GWRHelp,False,Wed Nov 01 09:40:57 +0000 2017,@121424 Hi James. I would advise checking with your bank. They will be able to confirm if it was ringfenced or not - Josh,,25126
25126,121424,True,Wed Nov 01 09:27:31 +0000 2017,"@GWRHelp Looking like it wasn't a ringfenced amount, as hasn't been released. My account was debited twice. How do I claim my £10.80 back?",25125,25127
25127,GWRHelp,False,Wed Oct 25 21:30:53 +0000 2017,@121424 Hello James. The process can take up to ten working days to be released into the account. - Jordan,25126,25128
25128,121424,True,Wed Oct 25 21:15:26 +0000 2017,"@GWRHelp Hi wasn't released back. Two debits of £10.80 for one ticket costing £10.80 details in previous tweets in this conversation, Please advise.",25127,25129
25129,GWRHelp,False,Thu Oct 19 08:11:36 +0000 2017,@121424 Sounds like the first charge was 'ringfenced'. It's an automatic banking procedure. Should be released back in your account after a few days,25128,25130
25130,121424,True,Thu Oct 19 08:05:51 +0000 2017,@GWRHelp Only one ticket printed.,25129,25131
25131,121424,True,Thu Oct 19 08:05:16 +0000 2017,"@GWRHelp I didn’t see error message, but staff member said that didn’t work and asked me to try again. That time I did chip and pin, not contactless.",25130,25132
25132,GWRHelp,False,Thu Oct 19 08:04:09 +0000 2017,@121424 Hi James. Was there an error message that showed when you attempted this first? What did staff say please? Natalie,25131,25133
25133,121424,True,Thu Oct 19 07:58:58 +0000 2017,@GWRHelp How do I claim refund of the £10.80 as was only given a single ticket and receipt?,"25132,25134",25135
25135,121424,True,Thu Oct 19 07:58:04 +0000 2017,@GWRHelp checking my bank statement you charged me twice for a ticket I bought on the train. I did contactless and then asked to enter PIN. https://t.co/uAMrMIaT4t,25133,
25136,GWRHelp,False,Wed Nov 01 09:35:59 +0000 2017,@121425 Hi Rebecca. We're hoping to be able to release them this week. Lewis,,25137
25137,121425,True,Wed Nov 01 09:28:35 +0000 2017,Hi @GWRHelp when will London-Cornwall xmas tickets be released? Website says late October. Thanks!,25136,
25138,VirginTrains,False,Wed Nov 01 09:43:51 +0000 2017,@121426 @120576 It's all part of the job Robert. ^PA,25139,25140
25139,121426,True,Wed Nov 01 10:07:54 +0000 2017,"@VirginTrains @120576 So I can see! Well done!! If @120576  was called 'Stagecoach (slightly Virgin)' it would clarify, but would be a bit of a mouthful",,25138
25140,121426,True,Wed Nov 01 09:42:02 +0000 2017,. @VirginTrains @120576 Don't you get totally fed up explaining to passengers that they've tweeted the wrong company?!? #confusion,25138,
25141,VirginTrains,False,Wed Nov 01 09:38:41 +0000 2017,@121427 You'll need to speak to @121428 regarding this. ^PA,25142,25143
25142,121428,True,Wed Nov 01 09:41:33 +0000 2017,"@VirginTrains @121427 Sorry to hear it's cold on board Stacey, please speak to a member of the on-board crew who may be able to help. ^Max",,25141
25143,121427,True,Wed Nov 01 09:36:30 +0000 2017,Currently on the 09.04 Birmingham New street to Bournemouth @VirginTrains and it's FREEZING. Why is the air con blowing out cold?! Brrr!,25141,
25144,VerizonSupport,False,Wed Nov 01 09:43:55 +0000 2017,"@121429 @121430 We'd definitely value the opportunity to have you in the Verizon family.
^BAB",25145,25146
25145,121429,True,Thu Nov 02 04:26:22 +0000 2017,@VerizonSupport @121430 See @121430 they want you. What has @115955 done for you lately??,,25144
25146,121429,True,Wed Nov 01 09:41:12 +0000 2017,@121430 @Ask_Spectrum @115955 #Timewarnercable was the single worst provider I ever had. Changing the name is window dressing. Get Fios or similar. You’ll be happy.,25144,25147
25147,121430,True,Wed Nov 01 07:08:47 +0000 2017,Is the @Ask_Spectrum outage nationwide? How is there any outage these days? Is AT&amp;T internet better? Ready to give up on @115955,"25148,25149,25146,25150,25151",
25152,sainsburys,False,Wed Nov 01 09:39:27 +0000 2017,@121431 That's the kind of service we like to hear. Could you let me know Lauren what time you were in the store please? Shaun,25153,25154
25153,121431,True,Wed Nov 01 13:00:59 +0000 2017,@sainsburys Hi. It would have been between 2 and 3 pm on Monday,25155,25152
25155,sainsburys,False,Wed Nov 01 13:08:32 +0000 2017,@121431 Thanks for your feedback Lauren. I've logged this with our Customer Service Manager to ensure Linda gets the praise she deserves. Shaun,,25153
25154,121431,True,Mon Oct 30 20:10:20 +0000 2017,"@sainsburys thanks to Linda who served me at your store in Colchester Ave today (Wales) heard me say I’d forgot milk, sent colleague to get",25152,
25156,sainsburys,False,Wed Nov 01 09:38:32 +0000 2017,@121432 You can call in and ask to speak with the PR Ambassador. Good luck! Lauren,,25157
25157,121432,True,Mon Oct 30 20:31:36 +0000 2017,@sainsburys Is there a list of names of who that is for each store? Or do we just call in and as for the “PR ambassador” ?,25156,25158
25158,sainsburys,False,Mon Oct 30 20:02:55 +0000 2017,"@121432 Hi there, I'd advise speaking with your local store's PR ambassador about this. They'll be able to help further. Robbie",25157,25159
25159,121432,True,Sun Oct 29 19:16:27 +0000 2017,@sainsburys how do we become your #Newbury and/or #Thatcham stores local charity? Raising funds to teach CPR and place defibrillators,25158,
25160,sainsburys,False,Wed Nov 01 09:37:49 +0000 2017,"@121433 Hi Mark, what's your local store? Is there a particular album you're looking for? Steven",25161,25162
25161,121433,True,Wed Nov 01 09:39:06 +0000 2017,@sainsburys I'm in Sheffield. Just wanted to peruse the selection!,25163,25160
25163,sainsburys,False,Thu Nov 02 10:57:04 +0000 2017,"@121433 Hi Mark, the Sheffield Wafsley Bridge store has a variety of Vinyls from Pink Floyd, Guns'n'Roses, The Bealtes to Elvis Presley. Faiza.",,25161
25162,121433,True,Wed Nov 01 09:34:01 +0000 2017,@sainsburys which of your stores sell vinyl?,25160,
25164,sainsburys,False,Wed Nov 01 09:37:19 +0000 2017,"@121434 Really sorry about that Fiona, what store was this purchased from? Steven",,25165
25165,121434,True,Wed Nov 01 09:30:44 +0000 2017,@sainsburys brought this last week and just found this in one of the pasta shapes! What are you going to do about this?! #spiderinmypasta https://t.co/bzWpt58o2O,25164,
25166,sainsburys,False,Wed Nov 01 09:34:50 +0000 2017,@121435 ...I'll look into this for you. Steven 2/2 https://t.co/MdMtnTlX6H,,25167
25167,121435,True,Wed Nov 01 09:17:24 +0000 2017,Ordered x12 of the SAME bottle of wine from @sainsburys. 11 got delivered and CS Rep calls me asking 'Can u tell me which wine was missing' https://t.co/tP8EyTKiuC,"25166,25168",
25169,sainsburys,False,Wed Nov 01 09:34:41 +0000 2017,"@121436 Hi there, this link should give you more information: https://t.co/3FOvb6sdju. Steven",,25170
25170,121436,True,Wed Nov 01 09:12:24 +0000 2017,"@sainsburys Dear Mom/Sir
We are interested  to sell our Grade A Iranian Organic  Saffron in export  gift box packing in your sales network, 

https://t.co/lCyL0rqEDL

Best regards
Majid khoshrou 
CEO https://t.co/y09X8KXruB",25169,
25171,MicrosoftHelps,False,Wed Nov 01 09:38:33 +0000 2017,"@121437 Hi. In this case, we suggest that you contact our Answer Desk for better assistance. Here's the link: https://t.co/7Y9YNLoJxe",,25172
25172,121437,True,Wed Nov 01 07:23:44 +0000 2017,@MicrosoftHelps the replacement surface pro 4 you send me after i bought a faulty one doesn't have a charger or a pen so you know... Wow...,"25171,25173",
25174,AldiUK,False,Wed Nov 01 09:35:09 +0000 2017,@121438  https://t.co/tAfCzPNViu,25175,25176
25175,121439,True,Wed Nov 01 09:38:57 +0000 2017,@AldiUK @121438 Have you got any in your Stevenage branch?,25177,25174
25177,AldiUK,False,Wed Nov 01 09:52:18 +0000 2017,"@121439 Hi Tom, please send us a DM or call 0800 042 0800 to find out about local stock levels. Thanks.",25178,25175
25178,121440,True,Wed Nov 01 12:12:04 +0000 2017,@AldiUK @121439 Just called number to get rec message 'unable to advise if in stock in stores',25179,25177
25179,AldiUK,False,Wed Nov 01 12:17:42 +0000 2017,"@121440 @121439 Pop us a DM and CS can advise, Jo. Thanks.",25180,25178
25180,121440,True,Wed Nov 01 12:20:02 +0000 2017,"@AldiUK @121439 Sent, reply ASAP would be helpful as will go after work if a yes 🍷🍷🍷🍷",25181,25179
25181,121439,True,Wed Nov 01 12:20:54 +0000 2017,@121440 @AldiUK I’m still waiting for a reply through DM,25182,25180
25182,121440,True,Wed Nov 01 12:22:40 +0000 2017,"@121439 @AldiUK Think a visit may be quicker, good news is message on phone says one per customer, so the vultures cannot buy all stock!! If enforced",,25181
25176,121438,True,Wed Nov 01 09:04:18 +0000 2017,It's beginning to look a lot like Christmas....@AldiUK  wine advent calendar today!! excited for December🍷⛄🎄#wine #adventcalender #christmas https://t.co/2uXhS8nkIH,25174,
25183,AldiUK,False,Wed Nov 01 09:34:43 +0000 2017,"@121441 Hi there, our Specialbuys are very popular and limited in stock, so they often sell out very quickly 1/2",,25184
25184,121441,True,Wed Nov 01 08:49:13 +0000 2017,It's not even 9am yet and already the @AldiUK wine advent is sold out on line - damn it!!!!!,"25185,25183,25186",
25187,AskPapaJohns,False,Sun Nov 26 00:44:26 +0000 2017,"@121442 Hi, Kathryn. We're sorry your local store wouldn't honor your offer. Please DM us with the store details and your contact info. Thanks!",,25188
25188,121442,True,Sat Nov 25 23:47:49 +0000 2017,@116076 please tell me how it's okay for a store to not honor an online coupon code because it's a game night?!,25187,
25189,AskPapaJohns,False,Sun Nov 26 00:44:00 +0000 2017,@121443 We're sorry you're not happy with the store's delivery fee.  Please let us know the store location and we'll forward them your concerns. Thanks!,,25190
25190,121443,True,Sat Nov 25 23:25:01 +0000 2017,"@116076 A 4 dollar delivery charge is absurd, it’s putting more money in your pockets and stiffing your “valued” employees of tip earning potential, as a former driver for your company I’m glad I don’t work there anymore https://t.co/L3OJwCjJ9w",25189,25191
25191,116076,True,Fri Nov 24 23:55:07 +0000 2017,"For only $10 you can get a large or pan pizza, so give the cooking a rest. https://t.co/5H5ka2nxZn","25190,25192,25193,25194,25195,25196",
25197,AskPapaJohns,False,Sun Nov 26 00:43:00 +0000 2017,"@121444 Amy,  we're sorry for this! Please DM the store details and your contact info. We'll submit this to the store so they can make this right. Thank you.",,25198
25198,121444,True,Sat Nov 25 23:23:35 +0000 2017,When delivery driver 4 papa johns comes to your house with wrong order&amp;goes bak to get what u ordered u get COLD pizza!  Dont even look cooked! @116076,25197,
25199,AskPapaJohns,False,Sat Nov 25 23:59:30 +0000 2017,"@121445 Cameron, we're sorry there was no buffalo sauce on the pizza. We'll submit this to the store's leadership team. Will you please DM with the store details and your contact info?  Thanks!",,25200
25200,121445,True,Sat Nov 25 23:20:02 +0000 2017,@116076 forgot buffalo sauce on my buffalo chicken pizza. Good thing @121446 gave me extras last week! https://t.co/Gf8jpW2NCp,25199,
25201,AskPapaJohns,False,Sat Nov 25 23:58:27 +0000 2017,"@121447 Robert, we're sorry the pizza wasn't cut. We can open an incident ticket for you. Will you please DM the store details and your contact info?  Thanks!",25202,25203
25202,121447,True,Sat Nov 25 23:59:35 +0000 2017,@AskPapaJohns Absolutely!,,25201
25203,121447,True,Sat Nov 25 23:52:54 +0000 2017,@AskPapaJohns why did my pizza arrive uncut? https://t.co/H6lm867FZH,25201,
25204,AskPapaJohns,False,Sat Nov 25 23:57:56 +0000 2017,@121448 We're sorry you're unhappy.  Did you let the store manager know about this?,25205,25206
25205,121448,True,Sat Nov 25 23:59:43 +0000 2017,@AskPapaJohns Did not discover it until I returned home. And nor did they show me either of the two pizzas I ordered upon check out.,,25204
25206,121448,True,Sat Nov 25 23:49:15 +0000 2017,"I ordered a medium two topping pan pizza (with spicy Italian sausage &amp; pepperoni) from Papa John’s, and this is what I received; WHERE THE HELL IS THE SAUSAGE? #nothappy https://t.co/KpAqOyMYj6",25204,
25207,AskPapaJohns,False,Sat Nov 25 23:42:00 +0000 2017,"@121449 Alright, Matthew.  We're here if you need us!",,25208
25208,121449,True,Sat Nov 25 23:39:29 +0000 2017,@AskPapaJohns I’ve got my breadsticks to cope with so I think I’ll be okay.,25207,25209
