68020,131525,True,Thu Nov 30 01:02:51 +0000 2017,If you like hot curry guys can’t go wrong with @Morrisons volcanic vindaloo 🔥 🌶 @131526 and myself tackled one each tonight 😋 #CurryNight #Hot #NagaChillies https://t.co/609kYUXRig,"68021,68019,68022",
68023,Morrisons,False,Thu Nov 30 09:01:07 +0000 2017,"@131527 Hi Amy, could you please DM me your postcode and I can check at your local Stores for you.- Matthias",,68024
68024,131527,True,Wed Nov 29 13:02:08 +0000 2017,@Morrisons Hiya do you stock sun in hair lightening spray? Thank you 😊,68023,
68025,Morrisons,False,Thu Nov 30 08:45:47 +0000 2017,"@131528 Hi Lynn, I have responded on your DM - Lauren",68026,68027
68026,131528,True,Thu Nov 30 10:12:42 +0000 2017,Thanks @Morrisons but it has taken two days to respond which just isn't acceptable customer (cont) https://t.co/EWbuPoooag,,68025
68027,131528,True,Tue Nov 28 16:14:17 +0000 2017,"@127722 I've given up waiting for a reply from @Morrisons Their customer service is shocking 
Lots more places to shop",68025,68028
68028,127722,True,Tue Nov 28 16:09:05 +0000 2017,@131528 @129854 @Morrisons Lynn don't hold your breath they don't like dealing with complaints ...,68027,68029
68029,131528,True,Tue Nov 28 12:18:42 +0000 2017,@Morrisons could someone follow up on my query from 24 hours ago Still no reply Jess was apparently (cont) https://t.co/sJAcYosPgw,68028,
68030,Morrisons,False,Thu Nov 30 08:36:49 +0000 2017,"@131529 Hi Kayleigh, I'm really sorry about this, please can you DM me the barcode of the grapes and strawberries, the store name, a picture of your receipt and your More card number/full address so I can get this sorted for you? - Georgina",,68031
68031,131529,True,Thu Nov 30 05:58:01 +0000 2017,"@Morrisons @Tesco Just checked my strawberries, and they're mouldy too. Both before their sell by dates.",68030,68032
68032,131529,True,Wed Nov 29 23:08:34 +0000 2017,"I only bought my grapes this afternoon and opened them to find them mouldy? Can never find any fresh fruit or veg in @Morrisons anymore and its the only supermarket nearby, a long walk for me in the morning to go to @Tesco",68031,
68033,Morrisons,False,Thu Nov 30 08:32:08 +0000 2017,"@131530 Hi Lyn, leave this with me and i'll see what I can do, please can you DM me your local stores name? :) - Georgina",,68034
68034,131530,True,Wed Nov 29 23:07:57 +0000 2017,"My little boy loves his @Morrisons trucks, just needs @Morrisons petrol tanker and home shopping van to go with them , any chance??? lol  🚛🚚 https://t.co/LGBGmsaYqX",68033,
68035,Morrisons,False,Thu Nov 30 08:30:03 +0000 2017,"@131531 Oh dear! Really sorry about this! Could you DM me a copy of your receipt, analog with the product barcode, your More card number or address if you don't have one? - Janay",68036,68037
68036,131532,True,Fri Dec 01 10:34:43 +0000 2017,@Morrisons @131531 no one in their right mind has a M card,,68035
68037,131531,True,Thu Nov 30 08:03:36 +0000 2017,"Seriously, @Morrisons, what kind of sandwich can I make with this? 😂 https://t.co/uF9vH9aOBi",68035,
68038,idea_cares,False,Thu Nov 30 09:24:53 +0000 2017,"@131533 Sorry for the trouble caused, our team will get in touch with you shortly.

Regards,
Jyoti.",,68039
68039,131533,True,Thu Nov 30 09:06:41 +0000 2017,"Fed up of @116331 now. Worst network. Will port it immediately now. Which network should i choose.
@118343 @117128 @116327 or any else...","68038,68040,68041",
68042,idea_cares,False,Thu Nov 30 09:21:04 +0000 2017,"@131534 We would love to have you in Idea family,Please DM your number,Pin-Code and type of connection you want so that we can assist you better.
Regards,
Amruta https://t.co/LBfZgLCSfr",,68043
68043,131534,True,Thu Nov 30 09:09:12 +0000 2017,To which network should I port my number? @118343  or @116331  . Please suggest which one gives better services.,"68042,68044",
68045,idea_cares,False,Thu Nov 30 09:18:39 +0000 2017,"@131535 Thank you for choosing Idea Cellular. Please Inbox us your full address with PIN code where you want to install the tower along with your full name, so we can get in touch with you.

Regards,
Arti",,68046
68046,131535,True,Thu Nov 30 09:09:56 +0000 2017,"@116329 my no 9599977882 is not working in 3g/4g phone from 28th nov . i was using it in iphone 5s .I visited store but there it was working in 2g phone.
I m fed up wid this worst service.
help me to  port  @idea_cares  @118343 @120602 
contact (9709423423)",68045,
68047,idea_cares,False,Thu Nov 30 09:16:43 +0000 2017,"@131536 We would like to inform  that as checked your number is active with us.

Regards,
Arti",,68048
68048,131536,True,Thu Nov 30 08:33:41 +0000 2017,"@idea_cares @120602 i lost both the SIM network (Idea and Jio) ,Contact Jio said contact Idea ,and idea said contact Jio",68047,68049
68049,idea_cares,False,Wed Nov 29 07:20:30 +0000 2017,"@131536 Sorry for the toruble caused. We request you to please wait for 7  days from the date of port in request, If the number i not activated, we request you to please write us back.

Regards,
jyoti.","68048,68050",68051
68051,131536,True,Wed Nov 29 07:14:48 +0000 2017,"@idea_cares I had port in to idea on last Monday but still my number is not port in to Idea ,I had contact Jio ,they said i need to contact Idea ,My number sent to your DM",68049,
68052,idea_cares,False,Thu Nov 30 09:14:30 +0000 2017,"@131537 Please allow us an opportunity to win you back. We don’t want to lose you as our customer. We will call you to discuss for the same.
Rgds,
Saransh","68053,68054",68055
68053,131537,True,Thu Nov 30 09:17:46 +0000 2017,@idea_cares No i don't want to use your network. Help me for port thanks for your precious reply. https://t.co/iNCdoW5Mdk,68056,68052
68056,idea_cares,False,Thu Nov 30 13:46:33 +0000 2017,"@131537 As per our recent telecon, hope your concern has been discussed and addressed.Regards,Hitesh",68057,68053
68057,131537,True,Thu Nov 30 13:52:29 +0000 2017,@idea_cares Really appreciated. Thanks bhau... https://t.co/FoNz4QjgGo,68058,68056
68058,idea_cares,False,Thu Nov 30 14:52:01 +0000 2017,"@131537 We’re glad to know that your issue has been resolved. Please feel free to contact us if you need any further assistance. Regards, Amit",68059,68057
68059,131537,True,Thu Nov 30 14:52:27 +0000 2017,@idea_cares Help for port only.,,68058
68054,131537,True,Thu Nov 30 13:45:09 +0000 2017,@idea_cares Thanks hitesh for your call. https://t.co/Ue4Imn5Xn0,,68052
68055,131537,True,Thu Nov 30 08:27:21 +0000 2017,@idea_cares I am able to port now tell me.i cleared your all pending bill plz find snap. https://t.co/o3ri48DS0B,68052,68060
68060,idea_cares,False,Thu Nov 30 07:37:55 +0000 2017,"@131537 As checked, your request for port out under reference id.C1-103178897776 is under process and expected completion date is 06/12/2017.

Regards,
Neha L",68055,68061
68061,131537,True,Thu Nov 30 06:49:38 +0000 2017,@idea_cares Just now i raise the request plz do the needful its now 96 days.and given to code respective network where i am going to port.plz accept my port request.i cleared your all bill.,68060,68062
68062,idea_cares,False,Thu Nov 30 06:37:33 +0000 2017,"@131537 Dear Customer,

We do understand your concern, the reason your earlier request got rejected is due to 90 days not completed on our network.Please place the request know it will get sorted.

Regards,
Amruta",68061,68063
68063,131537,True,Thu Nov 30 05:35:33 +0000 2017,@idea_cares Now please help for port dont say why i am  porting. And dont beg for bill. I already payed,68062,68064
68064,idea_cares,False,Wed Nov 29 21:27:00 +0000 2017,"@131537 As checked your number is active from our end. We don't want you to go. If still any query, please write us back. Regards, Mahindra",68063,68065
68065,131537,True,Wed Nov 29 20:06:43 +0000 2017,@idea_cares Now its time to port. https://t.co/QLwMxsvIKb,68064,68066
68066,idea_cares,False,Wed Nov 29 20:05:00 +0000 2017,"@131537 We hope your problem has been resolved. If still any query, please write us back. Regards, Mahindra",68065,68067
68067,131537,True,Wed Nov 29 17:50:21 +0000 2017,@idea_cares After taken action from by such waste service bad idea,68066,68068
68068,idea_cares,False,Wed Nov 29 17:49:25 +0000 2017,"@131537 Sorry we gave you a chance of being upset with the services. As checked your number is active from our end.
Regards,
Darshan.",68067,68069
68069,131537,True,Wed Nov 29 13:58:17 +0000 2017,@idea_cares Its look like funny for stopping service take less than a minute for start it took time #LOL #lol @idea_cares https://t.co/K7rSaiKFyq,68068,68070
68070,idea_cares,False,Wed Nov 29 13:14:25 +0000 2017,"@131537 Sorry for the inconvenience caused to you. We request you to please share your Idea number, alternate number and elaborate your concern. so, we can check and assist you better.

Regards, Ganesh","68069,68071,68072",68073
68073,131537,True,Wed Nov 29 13:10:41 +0000 2017,@idea_cares bad idea why your officers not able to listens concern.always giving fake news. Improve bad idea.,68070,
68074,idea_cares,False,Thu Nov 30 09:09:04 +0000 2017,"@131538 As checked, waiver is already provided to you. Regards, Ganesh",68075,68076
68075,131538,True,Fri Dec 01 05:34:59 +0000 2017,"@idea_cares sir the waiver you provided was provided to me to last to last billing cycle.
check my bill of month of 6th nov. , there 149/- rs. has been added for international roaming charges, remove that!!",68077,68074
68077,idea_cares,False,Fri Dec 01 05:52:49 +0000 2017,"@131538 Apologies for the trouble caused. As checked the pack is being activated from user consent.

Regards,
varsha.",,68075
68076,131538,True,Thu Nov 30 08:33:47 +0000 2017,"@idea_cares My mobile number is 8793046857, from last two months unnecessary international roaming charges are being added to my bill, so I want you to wave off international roaming charge + GST from my last bill cycle. if you can't solve my issue I have to think for other option as well.",68074,68078
68078,idea_cares,False,Thu Nov 30 07:21:01 +0000 2017,"@131538 Sorry for the trouble caused. We request you to please elaborate your exact concern, and share your Idea number and alternate contact number so that we can solve the issue.

Regards,
Jyoti.",68076,68079
68079,131538,True,Thu Nov 30 07:17:23 +0000 2017,"@idea_cares I am frustrate now after calling customer care to wave off unwanted international roaming charges which you add in my bill every cycle feeling cheated. 
I do not want to tell you not to take the customer for granted.
#frustrated",68078,
68080,idea_cares,False,Thu Nov 30 09:07:57 +0000 2017,@131539 We are sorry for the inconvenience caused to you. But would like to inform you that you have to pay full rental as your plan is ultimate plan.,,68081
68081,131539,True,Thu Nov 30 08:08:25 +0000 2017,@idea_cares Same has not been communicated and moreover same has been attached post my porting request pls check d bill https://t.co/pqaWbdGfrs,68080,
68082,idea_cares,False,Thu Nov 30 09:03:01 +0000 2017,"@131540 Sorry foe the trouble caused, we are here to help you, we request you to please send us the numbers which you have requested to port so that we can check.

Regards,
jyoti.",68083,68084
68083,131540,True,Thu Nov 30 10:46:04 +0000 2017,"@idea_cares HI ! Happy to hear from you ! Here are the numbers !

1. 8347000299
2. 7698079434
3. 9904709434

Rest numbers are with idea postpaid services , no changes to those numbers",,68082
68084,131540,True,Thu Nov 30 08:53:12 +0000 2017,@idea_cares : As per the last talk from your representative with assurance of portability to Jio from Idea is now process today ! Plz make sure no rejection come up as last time. case already discussed to idea customer care and get assurance of no issue from idea anymore,68082,
68085,idea_cares,False,Thu Nov 30 08:56:08 +0000 2017,"@131541 Dear Pranjal,

We regret the inconvenience caused. We have your contact details and will get back to you soon.

Regards,
Amruta",,68086
68086,131541,True,Thu Nov 30 08:06:41 +0000 2017,@idea_cares Todays service. https://t.co/3rCMIZCvwS,"68085,68087",68088
68088,idea_cares,False,Thu Nov 30 05:31:32 +0000 2017,"@131541 As per our recent telecon, we wish to affirm that your concern has been discussed and the resolution has been communicated.

Regards,
Jagjeet https://t.co/LBfZgLCSfr",68086,68089
68089,131541,True,Thu Nov 30 03:20:51 +0000 2017,@idea_cares  https://t.co/w9Tw9J0YsQ,"68090,68088",68091
68091,131541,True,Thu Nov 30 03:20:07 +0000 2017,I would suggest people not to get an idea sim card. Thanks idea @idea_cares  #ideasucks,"68089,68092",
68093,idea_cares,False,Thu Nov 30 08:54:26 +0000 2017,"@131542 As checked, Your concern with ref no. 1-158836385535 is in progress and we are working on the same. Please allow us some time to update you on the same.Rgds Neha",,68094
68094,131542,True,Thu Nov 30 05:03:40 +0000 2017,@idea_cares Still not anyone contact,68093,68095
68095,idea_cares,False,Thu Nov 30 02:40:55 +0000 2017,"@131542 We do apologise for the inconvenience. Please DM us your Idea number and alternate number so we can get in touch with you.

Regards,
Neha L https://t.co/LBfZgLCSfr",68094,68096
68096,131542,True,Thu Nov 30 02:30:29 +0000 2017,"@idea_cares Already did that.. but no any result..
Also tried change sim place..",68095,68097
68097,idea_cares,False,Thu Nov 30 02:28:30 +0000 2017,"@131542 Apologies for the trouble. Request you to clear cache and cookies from your browser for better data speed. Still you face the same issue write us back with your Idea number and alternate number we will surely help you.

Regards,
Neha L https://t.co/LBfZgLCSfr","68096,68098",68099
68099,131542,True,Thu Nov 30 02:20:01 +0000 2017,"@idea_cares getting too much trouble with using data.. speed below 100kb/s after showing 4g network
Worst service..
Thinking about port to other service provider",68097,
68100,idea_cares,False,Thu Nov 30 08:48:34 +0000 2017,"@131543 Hope we were able to assist you today. Have more questions? Feel free to reach out to us anytime.

Regards,
Neha L",68101,68102
68101,131543,True,Thu Nov 30 09:59:40 +0000 2017,@idea_cares Sure...,,68100
68102,131543,True,Thu Nov 30 07:31:54 +0000 2017,"Thanks idea for solving my problem, it shows  how you concern with your customers👍👍 @idea_cares @116331",68100,
68103,idea_cares,False,Thu Nov 30 08:47:32 +0000 2017,"@131544 We are working on this to get it resolved at the earliest. Please bear with us for some time.

Regards, 
Pradnya",,68104
68104,131544,True,Thu Nov 30 08:14:30 +0000 2017,Will I get soloution regarding my query or should I raised a complain to TRAI https://t.co/HUQOBTyDHm,68103,
68105,idea_cares,False,Thu Nov 30 08:45:24 +0000 2017,"@131545 Sorry for the trouble but as you are having COCP connection we request you to contact your company's RM for further assistance.

Regards,
Yogita","68106,68107,68108",68109
68106,131545,True,Thu Nov 30 08:48:12 +0000 2017,@idea_cares DM you the no.,,68105
68107,131545,True,Thu Nov 30 08:47:14 +0000 2017,"@idea_cares The no tht I wanna port is my personal no, nt company provided",,68105
68108,131545,True,Thu Nov 30 13:21:10 +0000 2017,"@idea_cares Visited your idea showroom &amp; received following msgs
1. Your concern for SMS services could not be resolved. Kindly contact customer care. SR 1-159144763668
2.Your concern for SMS is registered and would be actioned by 12/02/17 5:55:00 PM. SR No.1-159148781446
@116588",,68105
68109,131545,True,Thu Nov 30 07:44:18 +0000 2017,"@116588 Thanx alot sir.
Can send msg to all no apart from 1900 from my @116331 no.
Dear @116331  improve ur services rather thn bar the ppl to porting",68105,68110
68110,116588,True,Thu Nov 30 07:36:50 +0000 2017,@131545 Your Tweet has been forwarded to the concerned TSP/ Division for necessary action.,68109,68111
68111,131545,True,Thu Nov 30 07:15:28 +0000 2017,"@116331 not able to semd the msg to 1900 for porting from my no.
@116588","68110,68112",
68113,MicrosoftHelps,False,Thu Nov 30 09:28:00 +0000 2017,"@131546 Hi, Shriram. Thank you for tweeting us. May we know which version Windows you are using? Please reply to us via DM. Thank you. https://t.co/3qcAsLFkaY",,68114
68114,131546,True,Thu Nov 30 07:45:52 +0000 2017,"@microsofthelps
Why I am getting the message your browser third party cookies are disabled please activate to proceed. I am using IE 11 browser",68113,
68115,MicrosoftHelps,False,Thu Nov 30 09:18:30 +0000 2017,"@__SANDWITCH__ Hi. Windows phone has a different software from Android, and installing apps that isn't available from Windows Store wont work, or launch. Tell us if you have more inquiries.",,68116
68116,131547,True,Thu Nov 30 07:09:45 +0000 2017,@MicrosoftHelps Hello! Can We Install Android Apps On Windows Phone.,68115,
68117,MicrosoftHelps,False,Thu Nov 30 08:59:00 +0000 2017,@131548 Hi there. Let's sort this out. May we ask which version of Windows are you using? Did you encounter any error messages?,68118,68119
68118,131548,True,Thu Nov 30 13:38:55 +0000 2017,@MicrosoftHelps I appreciate you reaching out. I just did a complete refresh and am not having any issues any longer.,68120,68117
68120,MicrosoftHelps,False,Thu Nov 30 14:37:00 +0000 2017,"@131548 Way to go! If you have other concerns, feel free to shoot us a tweet anytime. Have a good one and enjoy your newly updated Windows Build.",,68118
68119,131548,True,Tue Nov 28 23:12:49 +0000 2017,"So my computer just got a new @116230 update and now won't start except in safe mode, won't roll back, won't do a system reset... Great",68117,
68121,MicrosoftHelps,False,Thu Nov 30 08:44:27 +0000 2017,"@131549 Hi, Bob. Let's sort that out. Have you done any change prior to the issue? What troubleshooting steps have you tried so far?",68122,68123
68122,131549,True,Thu Nov 30 09:04:21 +0000 2017,"@MicrosoftHelps nothing has been changed other than the normal updates, and I have disabled fast start",68124,68121
68124,MicrosoftHelps,False,Thu Nov 30 10:51:29 +0000 2017,"@131549 Got it! Performing a clean boot might help. Prior to that, be sure to save your files before the clean boot: https://t.co/sGNu05psVn. Let us know how it goes.",68125,68122
68125,131549,True,Thu Nov 30 10:52:10 +0000 2017,@MicrosoftHelps I'll do it tomorrow,"68126,68127",68124
68126,MicrosoftHelps,False,Thu Nov 30 11:38:25 +0000 2017,@131549 Roger that! We'll keep an eye out for your update.,,68125
68127,MicrosoftHelps,False,Fri Dec 01 17:18:53 +0000 2017,"@131549 Hello, Bob. Checking back with you. Were you able to apply the steps on the link? Feel free to reach out if you still need help. Have a good day.",,68125
68123,131549,True,Thu Nov 30 07:21:19 +0000 2017,"Hello @MicrosoftHelps im having problems with my pc, it keeps restarting and starting randomly. im running win 10 home edition 64 bit. https://t.co/ESqLdmGXY4",68121,
68128,MicrosoftHelps,False,Thu Nov 30 08:37:30 +0000 2017,"@131550 Hi, Daniel. Help is here. Could you tell us more about the specific issue that you're having?",,68129
68129,131550,True,Thu Nov 30 07:34:09 +0000 2017,Remind me to never do another windows update ever again it just utterly fuck my compute @116230 @115890 @MicrosoftHelps @6580,"68128,68130,68131",
68132,VirginTrains,False,Thu Nov 30 09:28:25 +0000 2017,"@131551 Hi Matt, all information can be found here https://t.co/FdIeOO9P0q ^LC",68133,68134
68133,131551,True,Thu Nov 30 09:41:25 +0000 2017,"@VirginTrains I've got a 4 year old, a 6 year old &amp; 2 huge suitcases for Christmas. It says that there will only be 1 train per hour to Liverpool &amp; trains will be very busy - can I take a train on the 21st as my 22nd Dec train looks to be severely impacted?",68135,68132
68135,VirginTrains,False,Thu Nov 30 09:56:26 +0000 2017,@131551 This isn't something we have confirmed at the moment. Sorry Matt. Any new information will be updated and released as soon as we know. ^BT,68136,68133
68136,131551,True,Thu Nov 30 11:28:27 +0000 2017,"@VirginTrains So essentially, unless I'm prepared to buy new tickets for another day, I &amp; thousands of other @VirginTrains customers just have to wait &amp; see if you'll cancel our trains...&amp; then 000s of customers will be attempting to re-book for another day. This is terrible customer service.",68137,68135
68137,VirginTrains,False,Thu Nov 30 11:40:36 +0000 2017,@131551 As advised this isn't something that has been confirmed. We will aim to run the majority of services on the affected dates. ^BT,,68136
68134,131551,True,Thu Nov 30 09:17:20 +0000 2017,"@VirginTrains Hi, I'm due to be travelling with my kids London - Liverpool 22 Dec but have heard Virgin West Coast may be striking that day. Can you confirm if services will be affected?",68132,
68138,VirginTrains,False,Thu Nov 30 09:26:49 +0000 2017,@131552 Which service are you looking to board Riz? ^BT,68139,68140
68139,131552,True,Thu Nov 30 09:27:25 +0000 2017,@VirginTrains Would probably be the 11:30 from New Street 👍🏻,68141,68138
68141,VirginTrains,False,Thu Nov 30 09:35:21 +0000 2017,"@131552 Nothing to report at the moment, Riz ^LC",68142,68139
68142,131552,True,Thu Nov 30 09:36:49 +0000 2017,@VirginTrains Thanks a lot 👍🏻,,68141
68140,131552,True,Thu Nov 30 09:24:42 +0000 2017,@VirginTrains How’s the WCML looking between New Street and Coventry this morning guys? Got quite an important meeting today and can’t afford to be late,68138,
68143,VirginTrains,False,Thu Nov 30 09:26:21 +0000 2017,"@131553 Sorry to hear this James, who advised you to board the train? ^BT","68144,68145",68146
68144,131553,True,Thu Nov 30 09:39:06 +0000 2017,@VirginTrains As an infrequent rail traveller I was 'inclined' to believe your 'member of staff' and took his advice. I now have this as a souvenir. IF it isn't over turned then a leading U.K. charity will be paying the bill as I am on business ... Unhappy and embarrassed is an understatement. https://t.co/0Cx1XvOAZn,"68147,68148",68143
68147,VirginTrains,False,Thu Nov 30 09:41:45 +0000 2017,@131553 Sorry for your experience today. ^BT,,68144
68148,VirginTrains,False,Thu Nov 30 09:41:41 +0000 2017,"@131553 Thanks for explaining James, did you manage to catch the member of staffs name who advised of this? I would advise logging a complaint with our Customer Resolutions team here, https://t.co/t20UbyOCSn for them to look into.","68149,68150",68144
68149,131553,True,Thu Nov 30 09:50:33 +0000 2017,@VirginTrains It is ridiculous ... all this hassle because your staff don't know what they are doing and offering I'll informed advice to honest paying customers. Going on another train would have never crossed my mind until it was suggested. Now I have been left feeling totally embarrassed,68151,68148
68151,VirginTrains,False,Thu Nov 30 09:57:50 +0000 2017,"@131553 We are really sorry for this experience today James, but as advised you would be best to speak with our Customer Resolutions team in regards to this. As we don't deal with staff complaints here. ^BT",,68149
68150,131553,True,Thu Nov 30 09:48:10 +0000 2017,@VirginTrains No I didn't ... I had no reason to take it. I took 'good &amp; well founded' advice from a 'member of staff' so I had no reason to question it. I can say exactly where he was and what he looked like and the exact time we spoke. I'm sure it will all on camera too ...,,68148
68145,131553,True,Thu Nov 30 09:33:59 +0000 2017,@VirginTrains It was a 'member' of staff who checks tickets before the platforms at Preston. I had shown him all of my tickets and we had a lengthy discussion as to whether it would be ok to get on the train as he couldn't give arrival times for any other trains ...,,68143
68146,131553,True,Thu Nov 30 09:23:19 +0000 2017,.@VirginTrains absolute joke. Trains running late and advised by member of staff at Preston to take an earlier train. Now they want me to pay £175 for a new ticket because mine was off peak ... #TrainYourStaffProperly #ThisIsWhyIDontDoRail,68143,
68152,VirginTrains,False,Thu Nov 30 09:25:44 +0000 2017,@131554 @131555 @3962 We will have services going to Preston. However this will be a reduced service due to strike action. We will try our best to run a majority of services on the effected days. ^BT,68153,68154
68153,131554,True,Thu Nov 30 09:27:47 +0000 2017,@VirginTrains @131555 @3962 Think you mean AFFECTED @VirginTrains not EFFECTED.,,68152
68154,131554,True,Thu Nov 30 09:22:12 +0000 2017,@131555 @VirginTrains I’m travelling that day too - and hope they’ll stop at Preston for a @3962 rail replacement bus to Blackpool!,68152,68155
68155,131555,True,Thu Nov 30 08:57:23 +0000 2017,Erm @VirginTrains seen you’re striking Dec 22nd. Yet you’ve said you’re going to run a majority of services. How is that possible? And will you be releasing a list of cancelled trains BEFORE the day. And tickets will be valid on other trains that day?,"68156,68157,68154,68158,68159",
68160,VirginTrains,False,Thu Nov 30 09:24:57 +0000 2017,@131556 Where are you travelling to Jon? ^BT,68161,68162
68161,131556,True,Thu Nov 30 09:25:55 +0000 2017,@VirginTrains Birmingham 🙂,68163,68160
68163,VirginTrains,False,Thu Nov 30 09:36:34 +0000 2017,"@131556 F and C will be the unreserved coaches on this train, Jon. ^BT",68164,68161
68164,131556,True,Thu Nov 30 09:38:28 +0000 2017,"@VirginTrains Lovely, thank you",,68163
68162,131556,True,Thu Nov 30 09:23:04 +0000 2017,"@VirginTrains morning, has the 11:23 from Euston got an unreserved carriage?",68160,
68165,VirginTrains,False,Thu Nov 30 09:23:08 +0000 2017,@131557 We don't operate this line. You would need to speak with @120576 regarding this. ^BT,,68166
68166,131557,True,Thu Nov 30 09:19:28 +0000 2017,"Blizzard in Boro.
@VirginTrains will this effect travel from Darlington to London? https://t.co/RHqZvQ0ANm","68165,68167",
68168,VirginTrains,False,Thu Nov 30 09:14:19 +0000 2017,@131558 Looks as though you're travelling with @120576 today. Therefore they would be best to advise why this service was cancelled. ^BT,68169,68170
68169,131558,True,Thu Nov 30 09:17:20 +0000 2017,@VirginTrains @120576 Ok @120576 why was my train cancelled,68171,68168
68171,131559,True,Thu Nov 30 20:07:08 +0000 2017,@131558 @VirginTrains @120576 😂😂😂😂,,68169
68170,131558,True,Thu Nov 30 09:12:44 +0000 2017,@VirginTrains The 9:28 from Darlington to kings cross.,"68168,68172",68173
68173,VirginTrains,False,Thu Nov 30 09:11:03 +0000 2017,@131558 Sorry to hear this Holly. Which service were you travelling on today? ^BT,68170,68174
68174,131558,True,Thu Nov 30 09:05:52 +0000 2017,"Good start to our trip, our train to London is cancelled with no explanation! Thanks @VirginTrains x",68173,
68175,VirginTrains,False,Thu Nov 30 09:13:58 +0000 2017,"@131555 This will be stopping at Preston, yes. ^BT",,68176
68176,131555,True,Thu Nov 30 09:10:30 +0000 2017,@VirginTrains On your website regarding the strike can you clarify whether the “fast service” to Glasgow is stopping at Preston? https://t.co/ptttRdW5cm,"68175,68177",68156
68156,VirginTrains,False,Thu Nov 30 09:03:13 +0000 2017,"@131555 We are working our hardest to provide a majority of services. Once we have information regarding train times, these will be released to customers. ^BT",68176,68155
68178,VirginTrains,False,Thu Nov 30 09:11:33 +0000 2017,@131560 We have passed your comments on to the fleet team regarding this Ollie. ^BT,,68179
68179,131560,True,Thu Nov 30 09:06:44 +0000 2017,@VirginTrains stop running the (always delayed) 08:47 from MKC short at 9 carriages. It’s standing room only every time you do.,68178,
68172,120576,True,Thu Nov 30 09:17:13 +0000 2017,"@131558 @VirginTrains Apologies Holly, that service was cancelled due to a fault with the train. You can use your tickets on the one before/after. ^JW","68180,68181",68170
68180,131558,True,Thu Nov 30 09:18:43 +0000 2017,@120576 @VirginTrains But in all seriousness we had reserved seats so can we sit in first class because of all this hoo ha,68182,68172
68182,120576,True,Thu Nov 30 09:21:38 +0000 2017,"@131558 @VirginTrains Unfortunately not, sorry Holly. ^JW",68183,68180
68183,131558,True,Thu Nov 30 09:23:27 +0000 2017,"@120576 @VirginTrains So do we have to stand all the way there then? Wow glowing customer service, direct train cancelled, having to mess around changing at different stations now and no guarantee of a seat. Thanks!!",68184,68182
68184,131558,True,Thu Nov 30 11:11:36 +0000 2017,@120576 @VirginTrains I’m not gonna go away! Your customer service is shocking!!!,,68183
68181,131558,True,Thu Nov 30 09:18:08 +0000 2017,@120576 @VirginTrains Before 😂? Shall I get my time machine? Marty mcfly where u at,,68172
68185,VirginTrains,False,Thu Nov 30 09:10:50 +0000 2017,"@131561 Do you have any references you can DM us, Laura? ^LC",,68186
68186,131561,True,Thu Nov 30 08:58:52 +0000 2017,@VirginTrains I have an ongoing complaint which began on the 16th November. I have been awaiting a call from the Manager of the online bookings team whom I was advised would contact me within 3 working days. I have chased repeatedly and am now extremely frustrated.,68185,
68187,VirginTrains,False,Thu Nov 30 09:10:42 +0000 2017,@120576 @131562 We can't see your original Tweet unfortunately. Is there anything we can help with? ^BT,68188,68189
68188,122052,True,Thu Nov 30 09:48:54 +0000 2017,@VirginTrains @120576 @131562 the customer has deleted it :/,68190,68187
68190,131562,True,Thu Nov 30 11:23:27 +0000 2017,@122052 @VirginTrains @120576 No longer applicable. Thanks for the quick responses!,,68188
68189,120576,True,Thu Nov 30 09:05:59 +0000 2017,"@131562 None of our services will be affected, you'd need to ask @VirginTrains for help with this. ^JW",68187,68191
68192,VirginTrains,False,Thu Nov 30 09:10:23 +0000 2017,"@131563 Apologies for the inconvenience today, Milly. Train faults can arise at any time. ^LC","68193,68194",68195
68193,131563,True,Thu Nov 30 19:08:02 +0000 2017,@VirginTrains Have also been delayed on return journey by 20 mins at present so overall it’s not been great.,68196,68192
68196,VirginTrains,False,Thu Nov 30 19:11:56 +0000 2017,@131563 You'd need to be delayed by over 30 minutes to be able to claim delay repay. ^PA,,68193
68194,131563,True,Thu Nov 30 19:07:27 +0000 2017,@VirginTrains Can I claim for a delay of 25 minutes to the journey?,,68192
68195,131563,True,Thu Nov 30 08:58:11 +0000 2017,"@VirginTrains 7.07 Stockport to Euston, diverted, now train has a fault. Going to be 20mins (or more) late into Euston. Absolute joke. Do service your trains?",68192,
68197,VirginTrains,False,Thu Nov 30 09:09:43 +0000 2017,"@131564 We should hope all issues will be resolved this morning, Jonathan ^LC",,68198
68198,131564,True,Thu Nov 30 08:56:43 +0000 2017,@VirginTrains  hey guys I've got a train from Euston to Manc Piccadilly tomorrow. Will it be affected by the network faults?,68197,
68199,VirginTrains,False,Thu Nov 30 09:09:42 +0000 2017,@131565 @131566 Have a fabulous journey Bailey! ^BT,,68200
68200,131565,True,Thu Nov 30 09:04:18 +0000 2017,"Doing two of my favourite things today:

1) Chilling on the @VirginTrains Pendolino going up to Manchester 🚂

2) Chatting to the lovely people at @131566 about startups and stuff 🤓",68199,
68201,VirginTrains,False,Thu Nov 30 09:06:48 +0000 2017,"@131567 Great to hear Judith! We're very jealous, I could just eat a full English. Where were you travelling from today? ^BT",68202,68203
