78065,VirginTrains,False,Thu Nov 30 12:21:33 +0000 2017,"@133404 Have you tried disconnecting from the WiFi, reconnecting and typing https://t.co/1JEOSVPtGN into your browser's URL bar? Just to note, we do not permit streaming on our WiFi. ^BT",,78066
78066,133404,True,Thu Nov 30 12:12:27 +0000 2017,why on earth have i just paid £5 for @VirginTrains wifi......absolute daylight robbery.  Haven't been able to do a single thing with it. Poor show.,78065,
78067,VirginTrains,False,Thu Nov 30 12:14:30 +0000 2017,@133405 @4579 Have a great journey! And good luck... ^BT,,78068
78068,133405,True,Thu Nov 30 12:08:13 +0000 2017,And so it begins! #mdra17 en route on @VirginTrains to hopefully pick up an award! Wish us luck @4579 #regional #sme https://t.co/9vSfTJZcyJ,78067,
78069,VirginTrains,False,Thu Nov 30 12:13:28 +0000 2017,"@133406 This shouldn't happen Luci, this should remember you and log you in. ^BT",78070,78071
78070,133406,True,Thu Nov 30 12:24:46 +0000 2017,"@VirginTrains I know. It's happened to me every time, since you changed the portal, earlier this year. I haven't changed anything.",78072,78069
78072,VirginTrains,False,Thu Nov 30 12:35:33 +0000 2017,@133406 If you speak with the WiFi team they may be able to advise why this is. They can be contacted on 03300881271 or by email on __email__.  ^BT,78073,78070
78073,133406,True,Thu Nov 30 12:37:51 +0000 2017,"@VirginTrains Sorry, but that's way too much effort. Luckily I'm not averse to unplugging from the Matrix for 80 minutes 😉",,78072
78071,133406,True,Thu Nov 30 12:08:48 +0000 2017,"Hey @VirginTrains why do I need to register, every time, to use your complimentary wifi?",78069,
78074,VirginTrains,False,Thu Nov 30 12:12:42 +0000 2017,@133407 #TravelGoals Have a great trip Ryan! ^BT,,78075
78075,133407,True,Thu Nov 30 11:14:33 +0000 2017,@VirginTrains chilling en route to brum from Glasgow #WalkingDead #Estrellas https://t.co/uWicSJOXzZ,78074,
78076,VirginTrains,False,Thu Nov 30 12:06:02 +0000 2017,@133408 Great to hear you're a fan Gareth. ^BT,,78077
78077,133408,True,Thu Nov 30 12:02:41 +0000 2017,Will Ferrell’s toilet advice most welcome @VirginTrains,78076,
78078,SouthwestAir,False,Thu Nov 30 12:11:49 +0000 2017,"@133409 Hey Cathy. You should not be having continued problems at this point. If you are, we recommend deleting your browser's cookies and history. https://t.co/gXqO8qUnpE ^WB",,78079
78079,133409,True,Thu Nov 30 12:07:13 +0000 2017,@SouthwestAir any word on when website issues will be resolved?,78078,
78080,SouthwestAir,False,Thu Nov 30 12:09:57 +0000 2017,@133410 Hey Markus. We regret hearing that we let you down. Please DM your confirmation number if we can learn more about your experience. ^WB,,78081
78081,133410,True,Thu Nov 30 12:06:58 +0000 2017,"It doesn't make sense that @SouthwestAir would make these mistakes two flights in a row, as a new traveler to the friendly skys I do not recommend @SouthwestAir if you want to be on time at your destination and have your luggage secured!!!",78080,
78082,SouthwestAir,False,Thu Nov 30 12:09:20 +0000 2017,"@133411 Busy day, Ryan. Thanks for sharing the afternoon with us! ^MS",,78083
78083,133411,True,Thu Nov 30 12:08:06 +0000 2017,Nashville ✈️ Chicago ✈️ Grand Rapids. Only one airline to fly: @SouthwestAir,78082,
78084,SouthwestAir,False,Thu Nov 30 12:06:12 +0000 2017,"@133412 Happy 30th Birthday, Ashley! Feel free to request a drink as soon as you board. Have a great day! ^SH",78085,78086
78085,133412,True,Thu Nov 30 14:20:26 +0000 2017,@SouthwestAir Y’all are the best!! Is that for a free oj and vodka? 😉😍,,78084
78086,133412,True,Thu Nov 30 11:56:40 +0000 2017,How early can I get an alcoholic beverage on my flight @SouthwestAir #ItsMyBday #DirtyThirty,78084,
78087,SouthwestAir,False,Thu Nov 30 12:05:54 +0000 2017,"@133413 Michael, we apologize for the trouble! DM your RR # if we can take a closer look &amp; follow up. ^CT",,78088
78088,133413,True,Thu Nov 30 12:03:29 +0000 2017,@SouthwestAir WTF with whoever coded your redirects for A List to get free WiFi. All it does (multiple browsers) is redirect back to home page.  Funny pay methods work fine. What a scam. Why offer the benefit if your IT doesn’t perform simple tests to make sure it works. Unsat!,"78087,78089",
78090,TMobileHelp,False,Thu Nov 30 12:25:08 +0000 2017,"@133414 It's very important to us that you not only have great service, but that you have the best phone while utilizing it. Lets see what's going on with your bill as well as making sure you're in a great working device. I trust that if you DM us all will be resolved Mia. *KaeW",,78091
78091,133414,True,Thu Nov 30 12:20:01 +0000 2017,I’m really about to leave @115911 if they keep playing with my bill.. like first off my phone isn’t even working well enough for y’all to be charging me $30 extra but ok🤔,78090,
78092,TMobileHelp,False,Thu Nov 30 12:23:55 +0000 2017,@133415 @115913 We'll be here and hope you decide to join our magenta lovin' fam. Have a great day! *RachaelTansey,,78093
78093,133415,True,Thu Nov 30 12:22:44 +0000 2017,@TMobileHelp @115913 Huh. Alright I'll look over everything when I'm able then. Maybe in January,78092,78094
78094,TMobileHelp,False,Thu Nov 30 12:19:51 +0000 2017,@133415 @115913 We're real humans bringing you world class customer service day &amp; night :) Just another reason to choose T-Mobile! We're here to provide support 24/7 https://t.co/PUCbqyZK4U *RachaelTansey,78093,78095
78095,133415,True,Thu Nov 30 12:18:07 +0000 2017,@TMobileHelp @115913 That was fast. Is there a human behind that account or is it automated to pop in whenever someone brings up this stuff,78094,78096
78096,TMobileHelp,False,Thu Nov 30 12:15:16 +0000 2017,@133415 @115913 We have a truly unlimited plan for $70/month with many awesome benefits. Check out all the reasons why you should choose T-Mobile here https://t.co/cCRIl0Fcnu *RachaelTansey,78095,15809
15809,133415,True,Thu Nov 30 12:12:44 +0000 2017,@115913 I have AT&amp;T because I'm on a family plan and have no money to get my own for another few months. What're the rates like compared to Verizon and Sprint? AT&amp;T is awful so I'm not going back there,78096,15807
78097,TMobileHelp,False,Thu Nov 30 12:18:17 +0000 2017,"@133416 Hey Adriano, thanks so much for the amazing feedback!!! We appreciate you so much and I'm glad that you were able to get your phone unlocked. If you need anything else, please let us know! T-Force is here for you 24/7! Have an awesome week. *LaurenWalker",,78098
78098,133416,True,Thu Nov 30 12:10:38 +0000 2017,"Finally my phone was unlocked. Thanks @TMobileHelp for the effort. After several messages, two specialists deserve my gratitude: Stephanie Towers and Jacinta Jenkins. You rocked...",78097,
78099,TMobileHelp,False,Thu Nov 30 12:15:20 +0000 2017,"@133417 Yikes, my friend! We definitely would never intend to do so, shoot me a DM, so we can chat! We got your back! https://t.co/s9b5I4qxPp *JamiePitcher",,78100
78100,133417,True,Thu Nov 30 11:49:02 +0000 2017,@TMobileHelp why the hell do you guys keep sending me broken replacement phones,78099,
78101,airtel_care,False,Thu Nov 30 12:16:22 +0000 2017,"@133418 Hello , please be informed that line has been worked on and now okay. Kindly restart device and reconnect. Thank you for choosing AIRTEL.  ^PAPU.",,78102
78102,133418,True,Tue Nov 28 09:24:31 +0000 2017,@airtel_care 09020028306,78101,78103
78103,airtel_care,False,Sun Nov 26 17:10:19 +0000 2017,"@133418 Hello @133418, kindly provide affected number via inbox for further checks and assistance. Thank you for choosing AIRTEL. ^PAPU.",78102,78104
78104,133418,True,Wed Nov 22 20:55:07 +0000 2017,@airtel_care I've not been able to use my data for about a week now,78103,
78105,airtel_care,False,Thu Nov 30 12:15:52 +0000 2017,"@133419 Hello , please be informed that service has been successfully deactivated as requested. Thank you. ^RO",,78106
78106,133419,True,Thu Nov 30 06:14:02 +0000 2017,@airtel_care i don't want any plz. Kindly cancel them all. Thanks,78105,78107
78107,airtel_care,False,Thu Nov 30 06:13:22 +0000 2017,"@133419 Hello , please be informed that you were billed for valued added service. Kindly state if you want service deactivated. Thank you. ^RO.",78106,78108
78108,133419,True,Thu Nov 30 06:03:21 +0000 2017,@airtel_care amount deducted was #60 plz kindly cancel all value added services on this line.. I don't need anyone. Thanks!,78107,78109
78109,airtel_care,False,Thu Nov 23 20:22:05 +0000 2017,"@133419 Hello @133419, no deduction seen on your line, kindly state the exact date and amount deducted. Thank you. ^ID",78108,78110
78110,133419,True,Thu Nov 23 15:17:11 +0000 2017,@airtel_care block them all.,78109,78111
78111,airtel_care,False,Thu Nov 23 15:05:56 +0000 2017,@133419 We appreciate your response. Do have a great day.^TM,"78112,78110",78113
78113,133419,True,Thu Nov 23 13:08:39 +0000 2017,@airtel_care my line is working perfectly now. You're the best network in 9ja. 😎😎😎,78111,78114
78114,airtel_care,False,Wed Nov 22 13:39:36 +0000 2017,"@133419 Hello @133419, kindly be patient as the issue is being worked on. All inconveniences regretted. Thank you. ^ID","78115,78113",78116
78116,133419,True,Wed Nov 22 13:19:31 +0000 2017,@airtel_care 08025721108. Cant connect to Internet o,78114,78117
78117,airtel_care,False,Wed Nov 22 07:42:06 +0000 2017,"@133419 Hello @133419, line is confirmed okay, kindly remove your battery and replace back into your device. thank you, ^ID","78116,78118",78119
78119,133419,True,Tue Nov 21 16:11:14 +0000 2017,@airtel_care my line was off network for sometime nd it was restored back but d data couldn't work since. Kindly help. 08025721108,78117,78120
78120,airtel_care,False,Tue Nov 21 14:25:42 +0000 2017,"@133419 Hello @133419, please state how we may may be of assistance to you. Thank you. ^ID",78119,78121
78121,133419,True,Sat Nov 18 12:22:10 +0000 2017,"@airtel_care please act fast.
Thanks.",78120,78122
78122,airtel_care,False,Sat Nov 18 11:58:07 +0000 2017,"@133419 Hello, your complaint has been acknowledged and is currently being investigated. Please be patient. Thank you. ^RO",78121,78123
78123,133419,True,Sat Nov 18 10:30:15 +0000 2017,@118424 I've been trying to reach voice customer care but they re not available 08025721108. Emergency since Thursday o,78122,78124
78124,133419,True,Sat Nov 18 10:28:10 +0000 2017,@118424 please kindly resolve my SIM problem since Thursday my line network has gone. The No is 08025721108,78123,
78125,airtel_care,False,Thu Nov 30 12:07:16 +0000 2017,"@133420 Hello @133420, please be informed that there is no sufficient data for a reversal. You can dial *141# to view, select and activate your preferred data bundle? Thank you. ^PAPU.",78126,78127
78126,133420,True,Thu Nov 30 14:25:06 +0000 2017,@airtel_care How much do I need for a reversal,78128,78125
78128,airtel_care,False,Thu Nov 30 14:52:06 +0000 2017,"@133420 Hello@Mamsheesh, please be informed that your data value should be intact before a reversal can be done. Thank you for choosing AIRTEL. ^PAPU.","78129,78130,78131",78126
78129,133420,True,Thu Nov 30 15:08:00 +0000 2017,@airtel_care So should I renew the bb complete data pack so the reversal would be possible.,78132,78128
78132,airtel_care,False,Thu Nov 30 16:26:08 +0000 2017,"@133420 Hello@Mamsheesh, please be informed that a reversal can only be done if data value is still intact. Thank you for choosing AIRTEL. ^PAPU.",78133,78129
78133,133420,True,Thu Nov 30 18:03:00 +0000 2017,@airtel_care I give up,78134,78132
78134,airtel_care,False,Thu Nov 30 18:22:58 +0000 2017,"@133420 Hello@Mamsheesh, please be informed that a reversal can only be done if data value is still intact. Thank you for choosing AIRTEL. ^PAPU.",,78133
78130,133420,True,Thu Nov 30 15:06:27 +0000 2017,@airtel_care Not fair at all,78135,78128
78135,airtel_care,False,Thu Nov 30 16:24:14 +0000 2017,"@133420 Hello@Mamsheesh, please be informed that a reversal can only be done if data value is still intact. Thank you for choosing AIRTEL. ^PAPU.",,78130
78131,133420,True,Thu Nov 30 15:06:16 +0000 2017,@airtel_care I contacted you like a week ago. You didn't reply me till after the data expired.,78136,78128
78136,airtel_care,False,Thu Nov 30 15:39:25 +0000 2017,"@133420 Hello@Mamsheesh, apologies for the delay. Please be informed that your data value should be intact before a reversal can be done. Thank you for choosing AIRTEL. ^PAPU.",78137,78131
78137,133420,True,Thu Nov 30 15:42:38 +0000 2017,@airtel_care So I need to renew the same Bb complete again before it can be reversed.,78138,78136
78138,airtel_care,False,Thu Nov 30 16:22:24 +0000 2017,"@133420 Hello@Mamsheesh, please be informed that a reversal can only be done if data value is still intact. Thank you for choosing AIRTEL. ^PAPU.",,78137
78127,133420,True,Mon Nov 27 16:55:58 +0000 2017,@airtel_care 07019313737,78125,78139
78139,airtel_care,False,Mon Nov 27 13:13:04 +0000 2017,"@133420 Hello, kindly provide affected number via inbox and device type for further checks and assistance. Thank you for choosing AIRTEL.  ^PAPU.",78127,78140
78140,133420,True,Fri Nov 24 21:14:47 +0000 2017,@airtel_care I mistakenly subscribed for Bb complete plan instead of unlimited.,78139,78141
78141,airtel_care,False,Thu Nov 23 21:36:03 +0000 2017,"@133420 Hello @133420, how may we be of assistance. ^OFunmi","78142,78140",78143
78143,133420,True,Thu Nov 23 21:20:52 +0000 2017,@airtel_care Good day,78141,
78144,airtel_care,False,Thu Nov 30 12:04:20 +0000 2017,"@133421 Hello@Chichi_Arinze, apologies for the delayed response. kindly state exact issue with your mobile number. Thank you for choosing AIRTEL.  ^PAPU.",,78145
78145,133421,True,Mon Nov 27 16:38:40 +0000 2017,@airtel_care I have stated the issue how many times? You asked me to dm you with details I did and no response...,78144,78146
78146,airtel_care,False,Mon Nov 27 16:28:05 +0000 2017,"@133421 Hello@Chichi_Arinze, llease state issue for assistance. Thank you for choosing AIRTEL. ^PAPU.",78145,78147
78147,133421,True,Thu Nov 23 15:35:47 +0000 2017,@airtel_care I have sent the details to you. Please resolve it asap,78146,78148
78148,airtel_care,False,Thu Nov 23 14:27:56 +0000 2017,"@133421 Hello, Kindly provide the affected mobile number and exact location via DM for checks and assistance. Apologies on your experience, Thank you. ^SID.",78147,78149
78149,133421,True,Thu Nov 23 13:52:17 +0000 2017,Dear @118424 I went to retrieve my lost line at your outlet in shagamu yesterday and till now the sim is not active. Please fix it,78148,
78150,airtel_care,False,Thu Nov 30 11:45:27 +0000 2017,"@132818 @132818,  apologies on your experience. Please it was deducted for value added service and it has been deactivated already. However, such deducted cannot be refund. Thank you. ^CIA","78151,78152",78153
78151,133422,True,Thu Nov 30 12:03:59 +0000 2017,"@airtel_care @132818 Dy keep deducting airtym....for tinz I know notin abt.......pls.    Stop everything dat has been activated.....or gemmi a code to stop everything

+2348228852005 is the nunber",78154,78150
78154,airtel_care,False,Sat Dec 02 13:00:50 +0000 2017,"@133422 Hello KedoKedo1, please be informed that the mobile number provided is not correct. Kindly check, confirm and resend mobile number for checks and prompt assistance. Thank you. ^LK.",78155,78151
78155,133422,True,Sat Dec 02 13:10:21 +0000 2017,@airtel_care 08128852005,78156,78154
78156,airtel_care,False,Sat Dec 02 13:34:47 +0000 2017,"@133422 Hello @133422, please be informed that no deduction on your number as checks show that you were billed for #200 loan recovery on 29/11/2017. Thank you. LK.",,78155
78152,133422,True,Thu Nov 30 12:02:44 +0000 2017,@airtel_care @132818 Pls......I need you to help me stop all deduction of airtym on my sim too,78157,78150
78157,airtel_care,False,Sat Dec 02 12:59:46 +0000 2017,"@133422 Hello, kindly confirm mobile number provided for prompt assistance. Thank you. ^FA",,78152
78153,132818,True,Thu Nov 30 09:49:58 +0000 2017,@airtel_care I cannot contact customer care to speak with them. And u keep deducting my credit. This is fraud,"78150,78158",78159
78159,airtel_care,False,Wed Nov 29 17:53:02 +0000 2017,"@132818 Hello siological88, please state the exact network issue being experienced and provide the affected mobile number via DM for check and assistance. Thank you. ^CIA",78153,78160
78160,132818,True,Mon Nov 27 14:29:06 +0000 2017,@airtel_care hello airtel. I have to admit that you are the award winning most fraudulent Coy of the year. Cheap criminals.,78159,
78161,airtel_care,False,Thu Nov 30 11:39:32 +0000 2017,"@132818 @132818, apologies on your experience. please your line was not stop from speaking to our customer agent. Kindly dial 111 or 121 to speak to our customer service agent. All inconvenieces regretted. Thank you. ^CIA",,78162
78162,132818,True,Thu Nov 30 09:49:25 +0000 2017,@airtel_care Done. Meanwhile why did u stop my line from speaking to CC agents?,78161,78163
78163,airtel_care,False,Wed Nov 29 17:55:57 +0000 2017,@132818 Kindly provide your mobile number via DM for checks and assistance. Thank you. ^CIA,78162,69980
69980,132818,True,Mon Nov 27 14:30:55 +0000 2017,"@131830 @airtel_care These people r thieves. Foolish idiots. 
They will say some services activated on its own yet they Ctrl it",78163,69973
78164,airtel_care,False,Thu Nov 30 11:35:12 +0000 2017,"@132818 Check shows that credit was deducted from your line for value added service, however, it has been deactivated already. Please be informed that such deducted cannot be refund. Thank you. ^CIA",,78165
78165,132818,True,Thu Nov 30 09:48:45 +0000 2017,@airtel_care 08025532086,78164,78166
78166,airtel_care,False,Wed Nov 29 17:56:41 +0000 2017,@132818 Kindly provide your mobile number via DM for checks and assistance. Thank you. ^CIA,78165,78167
78167,132818,True,Mon Nov 27 14:31:46 +0000 2017,"@airtel_care @133423 Did he ask for activation? 
Thieves",78166,78168
78168,airtel_care,False,Mon Nov 27 09:05:06 +0000 2017,"@133423 Hello @133423, please be informed that checks show you were billed for value added service. Kindly state if you want it deactivated. Thank you. ^LK.","78167,78169,78170",78171
78171,133423,True,Thu Nov 23 07:45:03 +0000 2017,@airtel_care @131830 @133424 08023079058,78168,69974
69974,airtel_care,False,Thu Nov 23 07:38:58 +0000 2017,"@131830 @133424 Hello @133424, kindly provide the affected mobile number for further checks and assistance. Thank you. ^TA",78171,69973
78172,airtel_care,False,Thu Nov 30 11:34:09 +0000 2017,"@132818 Check shows that credit was deducted from your line for value added service, however, it has been deactivated already. Please be informed that such deducted cannot be refund. Thank you. ^CIA",,75124
75124,132818,True,Thu Nov 30 09:48:31 +0000 2017,@airtel_care You deduct my credit saying I subscribed to wasp services. I didn't ever do such.,78172,75123
78173,AldiUK,False,Thu Nov 30 12:21:46 +0000 2017,"@133425 Hi there, we're sorry to hear you feel this way, Catherine. Please DM us if you would like to discuss something with Customer Services.",78174,78175
78174,133425,True,Thu Nov 30 12:23:09 +0000 2017,@AldiUK Already did that this morning via phone total waste of time.,,78173
78175,133425,True,Thu Nov 30 12:18:49 +0000 2017,@AldiUK I dont think i will ever shop at Aldi again.,78173,
78176,AldiUK,False,Thu Nov 30 12:12:13 +0000 2017,"@133426 Hi Simon, thanks for getting in touch. Please send us a DM or call 0800 042 0800 to find out about local stock levels of this product. Thanks.",,78177
78177,133426,True,Thu Nov 30 12:09:58 +0000 2017,@AldiUK hi can you tell if this is in store now and available https://t.co/sDRlIIewjT,78176,
78178,AldiUK,False,Thu Nov 30 12:11:09 +0000 2017,@133427 Nothing better than a pork pie! 👍,,78179
78179,133427,True,Thu Nov 30 11:57:49 +0000 2017,This weather calls for proper man food! Thanks @AldiUK ❄️☺️ #cold https://t.co/UPfseNvI9x,78178,
78180,AldiUK,False,Thu Nov 30 12:03:41 +0000 2017,"@133428 Hi there, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",,78181
78181,133428,True,Thu Nov 30 11:33:21 +0000 2017,@AldiUK I hope next year you can have all your Christmas food out at the start of Dec I have a buffet this wknd everything I want isn't available until mid dec or after it's rediculous,78180,
78182,AldiUK,False,Thu Nov 30 11:58:49 +0000 2017,"@133429 Hi Craig, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,78183
78183,133429,True,Thu Nov 30 11:34:17 +0000 2017,@AldiUK just wondering whether your Vive Low Calorie tonic water is going to be making a comeback in stores for Christmas? It appears to have been missing off the shelves for ages 😪😪#wasoneofthebest #k🥕k🥕,78182,
78184,AldiUK,False,Thu Nov 30 11:57:32 +0000 2017,"@133430 Hi Tina. Our Specialbuys are very popular and limited in stock, so they often sell out very quickly. We’d be happy to check stock levels in your local area if you can DM us with your postcode and the product name, we’ll take a look into this.",,78185
78185,133430,True,Thu Nov 30 11:39:28 +0000 2017,"@AldiUK would love Kidderminsters new store to have a delivery of Katie 🥕 and Kevin’s 🥕 please, would make my daughter very happy #soldout",78184,
78186,AldiUK,False,Thu Nov 30 11:56:51 +0000 2017,"@131602 Good idea, Keith!",,78187
78187,131602,True,Thu Nov 30 11:51:49 +0000 2017,"Early Xmas shop at @AldiUK  new mega store in #Cardiff #CulerhouseCross
Miss the rush in December.","78186,78188,78189",
78190,AldiUK,False,Thu Nov 30 11:56:37 +0000 2017,"@133431 We're glad you love your Christmas Tree, Lisa! Looks like your furry friend likes it too 🎄🐱",,78191
78191,133431,True,Thu Nov 30 11:38:40 +0000 2017,@AldiUK Bargin real Xmas Tree from Hatfield store £14.99-Cat not included. 🎄 https://t.co/ZYzagQNw48,78190,
78192,AldiUK,False,Thu Nov 30 11:55:32 +0000 2017,@133432 Hi John. Please be assured that our Customer Services team will be in touch shortly. Thanks for your patience.,,78193
78193,133432,True,Thu Nov 30 11:41:47 +0000 2017,@AldiUK can you help Please. Sent message via DM,78192,
78194,AldiUK,False,Thu Nov 30 11:50:58 +0000 2017,"@133433 However, we’d like to reassure you that that we’re committed to offering the most competitive prices compared to other supermarkets. This is why we’re confident you’ll save by shopping with us. We hope this helps answer your question. Thanks. (2/2)",,78195
78195,133433,True,Wed Nov 29 08:32:26 +0000 2017,@AldiUK hi could you tell me why the children's wooden kitchen is £14.99 reduced in some stores but £30 full price in others?,"78194,78196",
78196,AldiUK,False,Thu Nov 30 11:50:54 +0000 2017,"@133433 Hi Gem, thanks for getting in touch. It is down to individual stores to reduce items, which is why the prices differed for the Little Town Pink Wooden Kitchen on this occasion. (1/2)",,78195
78197,AldiUK,False,Thu Nov 30 11:49:46 +0000 2017,@133434 Hi Char-Lottie. We're sorry to hear this and would like to discuss this with you further. Please could you DM us with details of the store you visited and the time you were there? Thanks.,,78198
78198,133434,True,Thu Nov 30 10:58:49 +0000 2017,@AldiUK https://t.co/ZWqE7tNSDr,78197,
78199,GWRHelp,False,Thu Nov 30 12:20:10 +0000 2017,@133435 Hi Thomas. It's taking longer than we'd like for responses to be sent as our Customer Support team are working on a backlog. Sorry about this. What's your case reference please? Natalie,,78200
78200,133435,True,Thu Nov 30 12:18:29 +0000 2017,"@GWRHelp I'm waiting for a response from an email that I sent to ""__email__"" more than a week ago (it wasn't to do with a refund). Is there a reason for why it should be taking longer?","78199,78201,78202",
78203,GWRHelp,False,Thu Nov 30 12:17:51 +0000 2017,@133074 @133436 Compensation is available if you are over an hour late or if you had a reserved seat and have to stand. Hope you notice the improvements additional carriages bring when they run next year. Phil.,"78204,78205",78206
78204,133436,True,Thu Nov 30 12:25:52 +0000 2017,"@GWRHelp @133074 I do feel sorry for you Phil, having a job which involves you having to constantly defending a company which provides such a terrible service. Good luck!",78207,78203
78207,133436,True,Thu Nov 30 12:27:43 +0000 2017,@GWRHelp @133074 defend,,78204
78205,133074,True,Thu Nov 30 12:18:38 +0000 2017,@GWRHelp @133436  https://t.co/irO7bAUZox,,78203
78206,133074,True,Thu Nov 30 12:15:22 +0000 2017,@133436 @GWRHelp #renationalise,"78203,78208",78209
78209,133436,True,Thu Nov 30 12:13:46 +0000 2017,@GWRHelp Don't bullshit me phil. This happens every year and I guarantee it will continue next year.,"78210,78206",78211
78211,GWRHelp,False,Thu Nov 30 12:10:34 +0000 2017,"@133436 Sorry for the difficulty you experienced this morning Charlie, I appreciate this is frustrating. All available carriages are in operation at present but we will be bringing more carriages to routes through Bath in early and mid-2018. Phil.","78209,78212,78213",78214
78214,133436,True,Thu Nov 30 12:04:29 +0000 2017,"@GWRHelp whats more annoying is how I have been summoned to court by yourselves in a couple of weeks over a £2.70 train ticket. Do you think all of the people on that train this morning had a ticket? Nah, I did however, and I wasnt allowed on the thing. This is ridiculous.",78211,78215
78215,133436,True,Thu Nov 30 12:04:10 +0000 2017,@GWRHelp Tried to catch a train from Bradford on Avon to Bath today but the train was so packed because of the Xmas markets that the inspector was turning people away (rudely). So now I have missed a really important University lecture. Two carriages is a joke! (1/2),78214,
78210,130654,True,Thu Nov 30 12:16:14 +0000 2017,"@133436 @GWRHelp Phil is our top bullshitter! He's doing a grand job isn't he? Cold shoulder specialist! Love it! High five, Phil! 👋🏻",78216,78209
78216,133437,True,Thu Nov 30 13:03:08 +0000 2017,@130654 @133436 @GWRHelp the REAL reason is GWR are repairing carriages and selling onto Scotrail rather than bringing back into use :- https://t.co/R6luX8N8ST  As a disabled passenger I am totally disgusted with the lack of passenger care by GWR and the fact they are lying about the repairs,"78217,78218",78210
78217,133436,True,Thu Nov 30 13:21:49 +0000 2017,@133437 @130654 @GWRHelp That's unbelievable! Thanks for sharing Martin,,78216
78218,130654,True,Thu Nov 30 13:05:24 +0000 2017,@133437 @133436 @GWRHelp fucking hilarious! I'm laughing all the way to the bank too! #fuckthecustomers,,78216
78208,130654,True,Thu Nov 30 12:26:08 +0000 2017,"@133074 @133436 @GWRHelp Haha, I added as many restrictions to refunds as I was legally allowed! And on top of that, if you are due a refund, we ignore it until you moan again, then make you wait 6 months for it! Hahahaha! God I love screwing you guys over!",,78206
78212,133074,True,Thu Nov 30 12:13:04 +0000 2017,@GWRHelp @133436 ....aaaaand any info about refunds? Or just the same copy &amp; paste reply?,,78211
78213,127296,True,Thu Nov 30 13:42:59 +0000 2017,@GWRHelp @133436 In mid-2018 we will have a plan in place to deal with Christmas 2017... https://t.co/U7bJJpSeUz,78219,78211
78219,133436,True,Thu Nov 30 13:48:52 +0000 2017,@127296 @GWRHelp Hahaha. There's blatantly no plan.,,78213
78220,GWRHelp,False,Thu Nov 30 12:08:49 +0000 2017,@133438 Hi Tony. We need the tickets to be sent to ensure they are unused and prevent fraudulent claims. Do you have a reference number for the refund/booking? Phil.,78221,78222
78221,133438,True,Thu Nov 30 12:18:39 +0000 2017,"@GWRHelp Then why do you allow cancelled tickets to be printed? Cancelled means cancelled, not 'I might still use them'. Sigh. 86JTH5CR","78223,78224",78220
78223,GWRHelp,False,Thu Nov 30 12:36:01 +0000 2017,@133438 2/2 Could you clarify how the first refund you mention is 'lost' please? You can DM here. Phil. https://t.co/Fg4VGS9qNo,,78221
78224,GWRHelp,False,Thu Nov 30 12:35:51 +0000 2017,"@133438 1/2 I see - The tickets are unprinted. At present we do still need the form to be posted (though this process is changing in future), but you don't need to print the tickets. Sorry this process isn't as straightforward as it could be.",,78221
78222,133438,True,Thu Nov 30 12:02:06 +0000 2017,Just what is wrong with @GWRHelp ? First they 'lose' half of a refund that is owing to me. Then they insist that their 'online' refunds system requires tickets to be sent by post #pathetic,78220,
78225,GWRHelp,False,Thu Nov 30 12:08:03 +0000 2017,@133439 Sorry for the discomfort on board Daniel. To make a formal complaint and request reimbursement as a gesture of goodwill please email __email__. Which train and carriage are you in please? Phil.,,78226
78226,133439,True,Thu Nov 30 11:59:41 +0000 2017,"@GWRHelp Freezing train from Paddington to Redruth, unacceptable. Who do I contact for a refund on my ticket?","78225,78227",
78228,GWRHelp,False,Thu Nov 30 12:02:23 +0000 2017,@133440 Hi Cara. What number did you call please? Natalie,78229,78230
78229,133440,True,Thu Nov 30 14:40:40 +0000 2017,@GWRHelp 03457000125 - the number I was given by @nationalrailenq - who are on 03457114141,78231,78228
78231,GWRHelp,False,Thu Nov 30 14:42:47 +0000 2017,@133440 @nationalrailenq Thank you. Best to get in touch with my colleague Adrian and Paul via email. Details here: https://t.co/aV1nbPSO1E. Natalie,,78229
78230,133440,True,Thu Nov 30 11:56:40 +0000 2017,@GWRHelp Just called to try to speak to someone about filming at Bristol TM. Was told there is no phone number or name. Seriously. Can you help?,78228,
78232,GWRHelp,False,Thu Nov 30 12:02:17 +0000 2017,"@133441 Hi Beata. The train has now terminated - What colour are they, can you give a description of them please? Phil.",78233,78234
78233,133441,True,Thu Nov 30 12:24:09 +0000 2017,@GWRHelp Hi Phil! @GWRHelp they are beige in colour and have faux fur trimmings! I will be coming back to Bath via Padd later. Any chance I can pick them up there pretty please?,78235,78232
78235,GWRHelp,False,Thu Nov 30 12:48:40 +0000 2017,"@133441 Thanks Beata - Unfortunately I have not been able to contact a colleague, however if they were found by or handed to staff they would have been handed to the Lost Property office on Platform 12 - https://t.co/HDe46ifDcE. Phil.",,78233
78234,133441,True,Thu Nov 30 11:55:07 +0000 2017,@GWRHelp I just left my earmuffs on the 10:13 train from Bath spa to London Paddington at seat A 13. They have a very sentimental value to me!! Can you help please?!!,78232,
78236,Morrisons,False,Thu Nov 30 12:29:27 +0000 2017,@133442 No prolblem Cameron enjoy. and Happy Birthday. - Rebecca,,78237
