75783,132967,True,Thu Nov 30 00:15:43 +0000 2017,"Who the fuck do @sainsburys think they are £10063 for fucking car insurance, you buying me a fucking one way trip to the Bahamas if a crash mate https://t.co/i1APDfjQxp",75781,
75785,sainsburys,False,Thu Nov 30 11:21:54 +0000 2017,"@132968 They are delicious Kate, apologies. What's your local store? I'll look into this for you. Steven",75786,75787
75786,132968,True,Sat Dec 02 01:59:13 +0000 2017,"@sainsburys My local store is the one in Buckingham, whenever I go to get my meal deal st lunch they’ve always run out and it ruins my day",75788,75785
75788,sainsburys,False,Sun Dec 03 09:07:11 +0000 2017,@132968 Could you confirm the store from our store locator: https://t.co/JCGzeL0fFT? Dan,,75786
75787,132968,True,Thu Nov 30 09:49:43 +0000 2017,@sainsburys why are your chicken mayo sandwhiches always sold out bc they are my favourite and you never have them :(,75785,
75789,sainsburys,False,Thu Nov 30 11:20:42 +0000 2017,"@132969 Hi Claire, as per the Terms and Conditions of online shopping, our drivers will deliver to your front door. They may deliver further than the threshold, but this at their discretion. You can read more here: https://t.co/o2DycZuApV. Danny",75790,75791
75790,132969,True,Thu Nov 30 18:31:05 +0000 2017,"@sainsburys Hi Danny, so watching my 65 year old mother who can’t walk unaided without a stick cart shopping from the front door to kitchen on her own is using their discretion appropriately?",75792,75789
75792,sainsburys,False,Fri Dec 01 16:30:06 +0000 2017,"@132969 Hi Claire, I completely understand your frustration. Could you DM us by clicking the link below and give us more info on your mother's experience? Thanks, Mel. https://t.co/MdMtnTlX6H",,75790
75791,132969,True,Wed Nov 29 18:56:55 +0000 2017,@sainsburys Is there any particular reason why your delivery drivers wait at the door while your customers unpack the shopping? @Tesco drivers come in &amp; assist...,75789,
75793,sainsburys,False,Thu Nov 30 11:20:39 +0000 2017,"@132970 Thanks! I'll get this logged with our buyers, and if you DM your name and Nectar card number via the link I'll pop on some points as a refund with some extra to apologise. Dan https://t.co/MdMtnTlX6H",,75794
75794,132970,True,Wed Nov 29 18:10:34 +0000 2017,"@sainsburys Salford, egg and cress",75793,75795
75795,sainsburys,False,Wed Nov 29 17:25:43 +0000 2017,@132970 That's no problem. Which store did you buy this from? Can you confirm the name of this sandwich please? Robbie,75794,75796
75796,132970,True,Wed Nov 29 16:39:42 +0000 2017,"@sainsburys nah mate I've eaten it and binned it sorry, tasted good though 👌",75795,75797
75797,sainsburys,False,Wed Nov 29 15:20:30 +0000 2017,@132970 Really sorry about that! Can you give us the barcode and confirm the store this was bought from? Danny,75796,75798
75798,132970,True,Wed Nov 29 12:59:37 +0000 2017,@sainsburys right there https://t.co/Jd6rgLhAAf,75797,75799
75799,132970,True,Wed Nov 29 12:56:31 +0000 2017,"@sainsburys my egg and cress sand which has some meat in middle right of sand which, what is the world coming to 😳 https://t.co/peF4ggbyXg",75798,
75800,sainsburys,False,Thu Nov 30 11:16:18 +0000 2017,"@132971 Thanks for confirming! I'll get this logged, and if you DM your name and Nectar card number via the link I'll pop on some points for you. Dan https://t.co/MdMtnTlX6H",,75801
75801,132971,True,Wed Nov 29 19:16:37 +0000 2017,"@132972 @sainsburys Thats the least of the ""missing"" topping..",75800,75802
75802,132972,True,Wed Nov 29 19:08:56 +0000 2017,@132971 @sainsburys It's not even got a full covering of tomato puree 😂,75801,75803
75803,132971,True,Wed Nov 29 18:14:19 +0000 2017,"Come on @sainsburys a cheeseless pizza, asked for extra topping (son only likes the two) bit of a poor show don't you think? https://t.co/fslLbXL4vq","75804,75805,75802",
75806,sainsburys,False,Thu Nov 30 11:15:48 +0000 2017,"@132973 I'm very sorry Sue, this isn't the level of service we want. So I can get this fed back accurately, can you tell me the time this happened? Dan",75807,75808
75807,132973,True,Thu Nov 30 11:17:36 +0000 2017,@sainsburys Just before 6pm as the manager said she had no more check out trained staff until 6,"75809,75810",75806
75809,sainsburys,False,Thu Nov 30 17:13:41 +0000 2017,@132973 ...on the service but they'll continue try there best  to ensure they have enough cover on the tills during busy times. Thanks for bringing this to our attention. Take care. Aisha 2/2,,75807
75810,sainsburys,False,Thu Nov 30 17:13:38 +0000 2017,"@132973 Thanks, I can understand this would be frustrating. I've spoken to a manager in store who confirmed that there usually would be more staff available at this time. Unfortunately due to staff sickness this had caused an impact...1/2",,75807
75808,132973,True,Wed Nov 29 18:28:21 +0000 2017,One staffed till for the entire Woolton @sainsburys Store is ridiculous.  If you have such a high sickness rate and no one wanting to do overtime at this time of year then it must be a horrible place to work.😡,75806,
75811,sainsburys,False,Thu Nov 30 11:15:23 +0000 2017,"@132974 Sorry about that Tony, can you tell us what store this was? Rob",75812,75813
75812,132974,True,Thu Nov 30 11:41:41 +0000 2017,@sainsburys Lytham St Annes,75814,75811
75814,sainsburys,False,Thu Nov 30 11:50:26 +0000 2017,"@132974 Thanks Tony, I've logged your comments and have passed this onto the store for review. Have a good day. Rob",75815,75812
75815,132974,True,Thu Nov 30 11:52:15 +0000 2017,@sainsburys Thanks Rob - happens all the time on the way home from work at about that time. Very frustrating.,75816,75814
75816,sainsburys,False,Thu Nov 30 12:14:32 +0000 2017,"@132974 No problem, happy to help. Rob",,75815
75813,132974,True,Wed Nov 29 18:25:10 +0000 2017,Just one manned checkout of the 10 available at our local @sainsburys at 6.15pm really is a pain - and very offputting.,75811,
75817,AmazonHelp,False,Thu Nov 30 11:57:53 +0000 2017,@132975 We hear you!! Can you tell us more about your love of grand tour :https://t.co/3d1RW7myua ^HR https://t.co/J43HhvBL4d,,75818
75818,132975,True,Thu Nov 16 12:12:58 +0000 2017,"@119625 @132976 Woah! This is life, the stuff that you wait for between periods of living. Already making plans for Dec 8. #TheGrandTour &lt;3","75817,75819",75820
75820,119625,True,Wed Nov 01 14:05:21 +0000 2017,"Surviving @132976 season 2? How hard can it be! Chaos returns 8th December. 
https://t.co/1Y8o8eXVyh","75818,75821",
75822,AmazonHelp,False,Thu Nov 30 11:56:56 +0000 2017,"@132977 Entiendo, en este caso te recomiendo poder esperar al final del día, si no lo llegas a recibir te pedimos que por favor te pongas en contacto con nuestro departamento de Servicio al Cliente, ingresando al siguiente enlace: https://t.co/OjvUxwnzPe ^KA",,75823
75823,132977,True,Thu Nov 30 11:51:54 +0000 2017,@AmazonHelp No. Desde hace un rato en la web de Seur aparece que se entregará a partir de las 18:45.,75822,75824
75824,AmazonHelp,False,Thu Nov 30 11:50:30 +0000 2017,"@132977 Comprendo, ¿nos podrías indicar si te has podido contactar directamente con el transportista ^KA",75823,75825
75825,132977,True,Thu Nov 30 11:43:13 +0000 2017,"@AmazonHelp Si. Pedido que compré el domingo y todavía no ha llegado. Y ahora dice @80 que lo dejarán sobre las 19:00 . Ya me habéis atendido por teléfono magníficamente, pero lo de @80 es de traca.",75824,75826
75826,AmazonHelp,False,Thu Nov 30 11:40:00 +0000 2017,"@132977 Hola, sentimos los inconvenientes. ¿Nos podrías indicar si tienes algún pedido pendiente de entrega? ^KA",75825,75827
75827,132977,True,Thu Nov 30 11:36:55 +0000 2017,"El concepto de Amazon locker de @116928 es muy bueno, pero llega @80 y lo jode. Depositan los pedidos a ultimísima hora de la tarde haciendo de facto que el pedido tarde un día más.@80  dando ese toque de picaresca tan español.",75826,
75828,AmazonHelp,False,Thu Nov 30 11:56:26 +0000 2017,"@132978 I'll be happy to help with this! To confirm, have you had a chance to try a full restart? Many issues with your Kindle can be solved by restarting your device: https://t.co/EVXWEvV6KP. Please keep us posted! ^SD",75829,75830
75829,132978,True,Thu Nov 30 12:16:23 +0000 2017,@AmazonHelp Hi I have tried this  fix and the keyboard still doesn't  appear at the bottom of the screen.,75831,75828
75831,AmazonHelp,False,Thu Nov 30 12:21:28 +0000 2017,@132978 I'm sorry that didn't work. Please reach out to us here for further assistance: https://t.co/hApLpMlfHN ^RB,,75829
75830,132978,True,Thu Nov 30 11:44:56 +0000 2017,The keypad on my Kindle fire has disappeared.  The whole thing seems locked.  Anyone out there who can advise? @AmazonHelp,75828,
75832,AmazonHelp,False,Thu Nov 30 11:56:26 +0000 2017,@132979 Quelle chaaaaaance 😍😍,,75833
75833,132979,True,Thu Nov 30 11:44:27 +0000 2017,Merci @120533 :) #XenobladeChronicles2 https://t.co/bswIkR8j43,75832,
75834,AmazonHelp,False,Thu Nov 30 11:56:00 +0000 2017,@132980 We don't have direct access to your Amazon account over Twitter. Please share your information over the link. We'll do our best to make things right. ^CB,75835,75836
75835,132980,True,Thu Nov 30 12:01:43 +0000 2017,@AmazonHelp Already shared the info over the link of my order will not be delivered at 8pm today (your decided delivery time ) then cancel my order refund my money and close my @115850 account permanently i don't wanna use shitty amazon services @115851 @132981,75837,75834
75837,AmazonHelp,False,Thu Nov 30 12:11:00 +0000 2017,@132980 Thank you for sharing your details. We'll work on this and get in touch with you at the earliest. ^BV,,75835
75836,132980,True,Thu Nov 30 11:52:15 +0000 2017,@AmazonHelp What shortly??  Only 2.5 hours remaining for delivery time over and it is impossible you to deliver my package at my door step better to use @118702 @115851 @132981,75834,75838
75838,AmazonHelp,False,Thu Nov 30 11:45:25 +0000 2017,@132980 We would like to help you. Please share your details with us here: https://t.co/GIJyeYqKE0. We'll get in touch shortly. ^CB,75836,75839
75839,132980,True,Thu Nov 30 11:37:24 +0000 2017,@AmazonHelp Called up @115850 customer care agent dipika supervisor ajay and manager Sohail is unable to do nothing they said wait for 3 more days you will receive ur product !! Why 3 more days if delivery date is for today ? @118702 @4030 @115851 @132981,75838,75840
75840,AmazonHelp,False,Thu Nov 30 11:36:00 +0000 2017,@132980 Apologies for the unpleasant experience with the delivery of your order. Could you please confirm if you've reported this to our support team yet? If you haven't please go ahead and report it here: https://t.co/T6y6Xlutbs and we'll take care of it. ^AR,75839,75841
75841,132980,True,Thu Nov 30 11:12:58 +0000 2017,@AmazonHelp Disappointing service from @115850 again delivery boy rejects to deliver my product he said do whatever u want i am not gonna deliver today and last date for delivery is today itself better to use @118702 @4030,75840,75842
75842,AmazonHelp,False,Thu Nov 30 07:08:00 +0000 2017,@132980 Please wait till the end of the day. I'm positive that the order should be delivered. Thank you for your understanding. ^SC,"75841,75843",75844
75844,132980,True,Thu Nov 30 06:53:16 +0000 2017,@AmazonHelp Now it doesn't matter of previous orders but make sure this will deliver toay itself. Today is last delivery date. IT IS URGENT,75842,75845
75845,AmazonHelp,False,Thu Nov 30 06:51:00 +0000 2017,@132980 Certainly not the kind of comments we'd like to hear. We always aim to complete the order deliveries by the promised date. I'm sorry we could not meet your expectations. Could you confirm if we happened to miss the mentioned time frame? Do keep us posted.^AR,75844,75846
75846,132980,True,Thu Nov 30 06:44:05 +0000 2017,@115850 most of my orders never deliver on time this time make sure this order- 405-3706261-2923513 deliver on time #URGENT @AmazonHelp,75845,
75847,AmazonHelp,False,Thu Nov 30 11:56:00 +0000 2017,"@132982 I'm sorry for the inconvenience. Please share your details here https://t.co/GIJyeYqKE0, we would look into this. ^MD",75848,75849
75848,132982,True,Sat Dec 02 13:27:29 +0000 2017,"@AmazonHelp I did, nobody looked into yet! @115851 @115850 @AmazonHelp",75850,75847
75850,AmazonHelp,False,Sat Dec 02 13:37:29 +0000 2017,"@132982 If you've shared the required details on the link provided earlier you must've received a correspondence from us, here: https://t.co/NTkrxpsbHJ. Feel free to revert on it for any concerns. ^YP",,75848
75849,132982,True,Thu Nov 30 11:36:26 +0000 2017,"@115850 @115851 AmazonIN customer service is pathetic, I requested to refund to my amazon pay coz my bank account is closed! surprisingly Amazon like company do not have alternatives ways to refund a customer! Is Amazon most customer centric company? I doubt!",75847,
75851,AmazonHelp,False,Thu Nov 30 11:55:34 +0000 2017,@132983 Oh no! What delivery date was provided in your order confirmation email? ^TS,,75852
75852,132983,True,Thu Nov 30 11:50:40 +0000 2017,Got a shoot coming up this Saturday but .. lights are not gonna come on time!:( @115821 please bring same day delivery here soon! 🙏🏿,75851,
75853,AmazonHelp,False,Thu Nov 30 11:55:33 +0000 2017,"@132984 I get your concern, Neejmudin. A correspondence from our account specialists team has been sent to you here: https://t.co/8DAc10S7ww kindly check and reply. ^MN",75854,75855
75854,132984,True,Thu Nov 30 12:14:32 +0000 2017,@AmazonHelp Thanks for ur help but solve my problem,75856,75853
75856,AmazonHelp,False,Thu Nov 30 12:25:31 +0000 2017,@132984 I understand that you're concerned about your account. If an account is on hold an email will be sent to your registered email address mentioning the reason and details about your open orders. Kindly reply to the email for further assistance. ^BV,75857,75854
75857,132984,True,Fri Dec 01 06:10:35 +0000 2017,"@AmazonHelp 17 hour's but not a mail in my mail box for Amazon 
  today is 5 day and u not solve my problem,
Please tell me that's a ur services
In india",75858,75856
75858,AmazonHelp,False,Fri Dec 01 06:20:00 +0000 2017,@132984 Kindly check your junk and spam folders too. ^GK,75859,75857
75859,132984,True,Fri Dec 01 06:27:11 +0000 2017,@AmazonHelp No mail in junk and spam https://t.co/WFEvqr5kXu,75860,75858
75860,AmazonHelp,False,Fri Dec 01 06:43:26 +0000 2017,@132984 We understand your account has been on hold and you've not yet received an email from our account specialist teams. Once an account is on hold our teams usually take 1-2 weeks for them to review your account and get in touch with you. ^VM,75861,75859
75861,132984,True,Fri Dec 01 10:11:51 +0000 2017,@AmazonHelp 1 to 2 week and ........?,75862,75860
75862,AmazonHelp,False,Fri Dec 01 10:41:28 +0000 2017,@132984 Be assured that our specialist team will get in touch with you once they have reviewed your account. ^BV,75863,75861
75863,132984,True,Sat Dec 02 10:44:06 +0000 2017,@AmazonHelp Thanks.......,75864,75862
75864,AmazonHelp,False,Sat Dec 02 10:49:26 +0000 2017,@132984 You're welcome. ^AP,,75863
75855,132984,True,Thu Nov 30 11:43:21 +0000 2017,@118919 My name is neejamudin ansari and I place a Order in amazon before I add money in amazon pay balance than I place a Order but Order is place and some time Order is not show I call customer care of amazon that tell me account in hold so please why my account in hold,75853,
75865,AmazonHelp,False,Thu Nov 30 11:55:06 +0000 2017,"@132985 I'm sorry for the experience with your delivery. However, we deliver the packages till 8pm. Hence, I request you to kindly wait till the mentioned time frame for the delivery. Keep us posted for any further issues. ^HS",75866,75867
75866,132985,True,Thu Nov 30 12:10:49 +0000 2017,@AmazonHelp It's my office address and it closes by 6-6:15 pm. For the package i have to wait till 8 pm ?? And by the way it guy told me he is coming by 2 pm but still he is not der and not evening picking my call.,75868,75865
75868,AmazonHelp,False,Thu Nov 30 12:27:05 +0000 2017,"@132985 Apologies for the trouble. We'd deliver till 7:00pm on commercial addresses. Further, have you reported this to our support team here: https://t.co/vlvfJr4nN9? ^RB",75869,75866
75869,132985,True,Thu Nov 30 12:41:17 +0000 2017,"@AmazonHelp Already did... I hope u guys take care of it properly, coz delivery agency is neither professional nor their the staff. Spoiling your name.",75870,75868
75870,AmazonHelp,False,Thu Nov 30 12:54:00 +0000 2017,"@132985 I get your concern regarding the delivery of your order. Please don't worry as you've reported it to our support team your concern will be taken care of. Also, as informed we'll have your package delivered to you by 7:00PM. Appreciate your understanding. ^KH",75871,75869
75871,132985,True,Thu Nov 30 14:44:56 +0000 2017,"@AmazonHelp Didn't get the package today also, amazed. i waited till 7:15 pm though my office closes at 6 pm. Thank u very much",75872,75870
75872,AmazonHelp,False,Thu Nov 30 15:23:00 +0000 2017,@132985 We apologize for the delay on the delivery of the package. We would like to take a closer look. Kindly share your details here: https://t.co/GIJyeYqKE0 and we'll reach out to you soon. ^VH,,75871
75867,132985,True,Thu Nov 30 11:32:15 +0000 2017,@115850 Amazon delivery service was used to be top amongst others but it feel it is now changing... File complaint still delivery guys dnt care... @115850 take care of it is am afraid to lose u https://t.co/kbaOohsfXq,75865,
75873,AmazonHelp,False,Thu Nov 30 11:54:00 +0000 2017,"@132986 ¡Hola Antonio! Siento mucho el inconveniente. En este caso por favor entra en contacto directamente con la transportadora en el enlace abajo, para obtener más información sobre tu pedido: https://t.co/meqnr4QIaC. ^NP",75874,75875
75874,132986,True,Thu Nov 30 12:00:25 +0000 2017,"@AmazonHelp Gracias por contestar tan rápidamente. Ciertamente, el retraso achacable no a @116928 sino a @132703 me genera un contratiempo importante. De hecho, hice la compra porque la fecha de entrega era ayer. De nuevo, gracias por vuestra atención.",75876,75873
75876,AmazonHelp,False,Thu Nov 30 12:02:29 +0000 2017,"@132986 Con mucho gusto Antonio, igualmente mantennos al tanto de la entrega de tu pedido. ^FZ",,75874
75875,132986,True,Thu Nov 30 11:46:45 +0000 2017,"@132703 @116928 Buenas tardes. En ASM tienen mi pedido (31__credit_card__) desde ayer, día de entrega inicialmente previsto. Hoy me informan por sms de que la entrega se hará la próxima semana. ¿5 días para llevar al domicilio lo que tienen en su almacén? Gracias",75873,
75877,AmazonHelp,False,Thu Nov 30 11:53:39 +0000 2017,"@132987 J'en suis sincèrement navré. N'ayant pas accès à votre compte, je vous invite à contacter notre SAV afin de connaitre la raison du retard. Veuillez le faire via le lien suivant :  https://t.co/hgIrz98cdI
^ARC",,75878
75878,132987,True,Thu Nov 30 11:43:36 +0000 2017,"Encore une commande @120533 qui est perdue ... et cette fois-ci, c'est @132988 qui est responsable !
ça ne sert à rien de payer le Prime si la livraison est aussi bancale ! https://t.co/YnjrHH4d8Y",75877,
75879,AmazonHelp,False,Thu Nov 30 11:53:38 +0000 2017,"@132989 Que felicidade Laís! Agora é só contar os segundos😁, no momento que receber o pedido manda uma foto bem linda para gente tá? 🤗❤️ ^AZ https://t.co/mNsY1DVX3B",75880,75881
75880,132989,True,Thu Nov 30 13:01:12 +0000 2017,"@AmazonHelp Assim que estou mesmo, doidinha para receber meus produtinhos!! 😻",,75879
75881,132989,True,Thu Nov 30 11:46:45 +0000 2017,"Fiz um pedido pelo site da @117086 ontem de noite/madrugada e hoje de manhã recebi uma mensagem dizendo que o pedido saiu para envio. 
Isso que eu chamo de eficiência.😍 👏",75879,
75882,AmazonHelp,False,Thu Nov 30 11:53:31 +0000 2017,@132990 The results are not out yet. Please stay tuned. ^YP,,75883
75883,132990,True,Thu Nov 30 11:34:27 +0000 2017,What about the result @115850 https://t.co/wgKnWUL648,75882,
75884,AmazonHelp,False,Thu Nov 30 11:53:00 +0000 2017,"@132991 If you have shared your details with us, you should find our correspondence here :  https://t.co/DTSNmGldJf. Do keep us posted for further support. ^CB","75885,75886,75887",75888
75885,132991,True,Thu Nov 30 11:58:00 +0000 2017,"@AmazonHelp (2/2) received my order. I want to know if they are not willing to deliver then please give my refund and cancel my order, don't want to shop anymore.",,75884
75886,132991,True,Thu Nov 30 11:57:05 +0000 2017,"@AmazonHelp I have already contacted ur customer support many times in past 3 days, still my order is not delivered yet, neither courier service is contacting me nor I can contact them, everytime I get the same mail from customer service that they have contacted courier, but still not (1/2)",75889,75884
75889,AmazonHelp,False,Thu Nov 30 12:23:00 +0000 2017,"@132991 As this is social media, we will be unable to connect with you directly from here or even access your details. Kindly respond to the email through the link provided here: https://t.co/RPOFMRsZ1c and we'll certainly get this checked for you. ^PB",,75886
75887,132991,True,Thu Nov 30 11:59:40 +0000 2017,"@AmazonHelp I get the same mail from past 3 days saying that courier service will contact me, but no one has and why are they giving me wrong number of Amazon agent. When I called on the number, he said he is not from Amazon.",,75884
75888,132991,True,Thu Nov 30 11:43:48 +0000 2017,@AmazonHelp Yes i did,75884,75890
75890,AmazonHelp,False,Thu Nov 30 11:35:36 +0000 2017,@132991 I get your concern. Could you please confirm if you've shared the details in the link provided to you earlier? ^SU,75888,75891
75891,132991,True,Thu Nov 30 11:07:26 +0000 2017,"@AmazonHelp All my past orders were being delivered at same address, still couldn't understand the problem.",75890,75892
75892,AmazonHelp,False,Wed Nov 29 09:56:50 +0000 2017,"@132991 Sorry for the trouble with delivery, Prakhar. We have responded to this query here: https://t.co/YHTV29A2qY. Kindly check.  ^RI","75891,75893",75894
75894,132991,True,Wed Nov 29 09:35:56 +0000 2017,@AmazonHelp my order is late and courier service says they can't locate my home that too without contacting me. Courier guys does not pick up my call but my earlier orders reached at same location on time. Dont understand the problem now. pl. Look into it.,75892,
75895,AmazonHelp,False,Thu Nov 30 11:52:00 +0000 2017,"@132992 とんでもないことです、わかりにくくて申し訳ありませんでした。
今後ともご利用の際に何かお困りのことやご不明点があれば、いつでもご遠慮なくお問い合わせください。 RI",,75896
75896,132992,True,Thu Nov 30 11:49:34 +0000 2017,"@AmazonHelp 多分そうだったんだと思います。
メールチェックし忘れてました(´･ω･`)
登録解除しました！
丁寧にありがとうございます。",75895,75897
75897,AmazonHelp,False,Thu Nov 30 11:42:31 +0000 2017,@132992 Amazonプライム無料体験をご利用ではありませんか？その場合、自動更新設定をオフにしていないと30日後に有料会員へ移行します。なお、年会費請求時より特典未使用であれば、キャンセルと同時に返金いたします。 https://t.co/B5d8ID3epv  SM,75896,75898
75898,132992,True,Thu Nov 30 11:31:18 +0000 2017,わーAmazonプライム会員に勝手にしちゃってた、あんま使わんのに…解約解約……(´･ω･`),75897,
75899,AmazonHelp,False,Thu Nov 30 11:50:30 +0000 2017,"@132993 I request you check your inbox/junk/spam folders. If you don't see any email from social media team, we request you to share your details again from the link provided here: https://t.co/mD515W2LYE and we'll have a closer look at your concern. ^HS",,75900
75900,132993,True,Thu Nov 30 11:17:30 +0000 2017,@AmazonHelp No,75899,75901
75901,AmazonHelp,False,Tue Nov 28 12:10:30 +0000 2017,@132993 Could you please confirm if you've received a correspondence from our social media team here: https://t.co/8DAc10S7ww ? ^MN,75900,75902
75902,132993,True,Tue Nov 28 11:59:34 +0000 2017,@AmazonHelp More than one week still not resolved ..who will bear the loss....Bcoz of amazon i can't get the product #OnePlus5T @132994 @132995,75901,75903
75903,AmazonHelp,False,Wed Nov 22 17:21:09 +0000 2017,@132993 I understand your disappointment. Our team will get back to you with an update if you've shared your details with us. ^MN,75902,75904
75904,132993,True,Wed Nov 22 16:58:57 +0000 2017,@AmazonHelp Hope i m not going to get a help from you.Bye,75903,75905
75905,AmazonHelp,False,Wed Nov 22 16:58:01 +0000 2017,"@132993 I'm afraid we do not have a compensation policy. As our team is working on the issue, request you to wait for an update. Further, I'll be sure to pass your feedback to the concerned team internally. Appreciate your understanding. ^NK",75904,75906
75906,132993,True,Wed Nov 22 16:38:45 +0000 2017,@AmazonHelp I need a compensation for sure.....its purely your fault,75905,75907
75907,AmazonHelp,False,Wed Nov 22 16:21:28 +0000 2017,@132993 Thank you for confirming. We'll check and get back to you at the earliest. ^RI,75906,75908
75908,132993,True,Wed Nov 22 15:51:53 +0000 2017,@AmazonHelp Just shared....if u can call me i will explain detaily...i will provide my number in personal message,75907,75909
75909,AmazonHelp,False,Wed Nov 22 15:50:07 +0000 2017,"@132993 I understand that you're disappointed, Yuvaraj. We'd like to assist you. Please share your details through the link that was provided earlier so that we can check and help you out accordingly. ^NK",75908,75910
75910,132993,True,Wed Nov 22 15:39:43 +0000 2017,@AmazonHelp I have already spoken to your customer care and it has been escalated too...i cannot repeat it time and time again.Better ask them,75909,75911
75911,AmazonHelp,False,Wed Nov 22 15:33:30 +0000 2017,"@132993 Sorry your concern hasn't been addressed yet, please share your details here: https://t.co/beaaDm0muc and we'll look into it right away. ^SU",75910,75912
75912,132993,True,Wed Nov 22 15:06:32 +0000 2017,"@AmazonHelp Already spoken to your customer executive detaily to hemalatha supervisor , no solution provided, purely frustrated.very worst experience",75911,75913
75913,AmazonHelp,False,Wed Nov 22 15:05:00 +0000 2017,@132993 We apologize for the inconvenience. Please let us know what went wrong so that we can look into it right away. ^BV,75912,75914
75914,132993,True,Wed Nov 22 14:33:32 +0000 2017,Bitter experience with @115850 bcoz of which i missed oneplus5T @132994 @132995 .Very poor service @115821,75913,
75915,AmazonHelp,False,Thu Nov 30 11:50:30 +0000 2017,"@132996 I'm sorry you don't have your parcel! We'd like to help! To start, here are some quick tips to help locate a delivered parcel: https://t.co/gq9RKVQhPm ^TK",75916,75917
75916,132996,True,Thu Nov 30 12:39:22 +0000 2017,@AmazonHelp I've had two emails to say ita out for delivery (one today one yesterday) and when I click on track parcel it says it was handed to the customer.I have no idea who the courier is to sort this out,75918,75915
75918,AmazonHelp,False,Thu Nov 30 12:45:00 +0000 2017,@132996 Have you had a chance to look around to see if your parcel has been delivered to a safe place or to a neighbour on your behalf?^PJ,75919,75916
75919,132996,True,Thu Nov 30 12:56:11 +0000 2017,"@AmazonHelp It hasn't, plus I was in at the time it was supposedly delivered. Can you tell me the courier?",75920,75918
75920,AmazonHelp,False,Thu Nov 30 13:00:43 +0000 2017,"@132996 Since we aren't able to view that information via Twitter, and we want to further assist you, please reach out to us so that we can take a closer look into this for you. You can reach out to us here: https://t.co/JzP7hlA23B ^GP",75921,75919
75921,132996,True,Thu Nov 30 13:03:10 +0000 2017,@AmazonHelp It just arrived. Oh well,,75920
75917,132996,True,Thu Nov 30 11:42:11 +0000 2017,@AmazonHelp website says my parcel was 'handed directly to the customer' and it definitely wasn't!,75915,
75922,AmazonHelp,False,Thu Nov 30 11:50:00 +0000 2017,"@132997 Hello, Curtis! This resource may help you determine when you will receive your tickets: https://t.co/hlVkiNgMdB ^SA",,75923
75923,132997,True,Thu Nov 30 11:40:02 +0000 2017,@120474 when are Robert Plant tickets for Birmingham being dispatched?,75922,
75924,AmazonHelp,False,Thu Nov 30 11:50:00 +0000 2017,"@132998 Muito amor, Iané 💕⚡️ Qual livro baixou? 🤔 ^VL",75925,75926
75925,132998,True,Thu Nov 30 11:55:07 +0000 2017,"@AmazonHelp Dom Casmurro, um clássico da literatura brasileira de graça 💙 vi outros por 0,90 #pirando 😁",,75924
75926,132998,True,Thu Nov 30 11:46:51 +0000 2017,Estou baixando tudo quanto é livro gratuito e amostra grátis. Obrigada #kindle @117804,75924,
75927,AmazonHelp,False,Thu Nov 30 11:49:27 +0000 2017,"@132999 Hi, sorry to hear your having this issue. Did you download these books before? Could something have caused them to be deleted from your Kindle?^ES","75928,75929",75930
75928,132999,True,Thu Nov 30 11:57:20 +0000 2017,@AmazonHelp The books are downloaded onto my kindle but every so often I get that message. I don't know how to prevent that.,,75927
75929,132999,True,Thu Nov 30 11:55:59 +0000 2017,@AmazonHelp I keep getting the DRM message and I have to delete the book off my kindle and redownload it. It's not all of my books but its been happening often. It's just inconvenient when Im on the go and want to read but then I can't because I have to redownload the book.,75931,75927
75931,AmazonHelp,False,Thu Nov 30 12:08:29 +0000 2017,@132999 Can you contact us directly so that we can look into this for you? You can get in contact via this link: https://t.co/hApLpMlfHN ^KI,,75929
75930,132999,True,Thu Nov 30 11:46:13 +0000 2017,@117634 it would be amazing if I don't have to keep downloading books ive already purchased and downloaded on my kindle. Im ready to get a nook because after years Im over it. Now I can't read because Im out and there are no hotspots #annoying,75927,
75932,AmazonHelp,False,Thu Nov 30 11:49:27 +0000 2017,"@133000 Je vous comprends, mais malheureusement le choix des transporteurs n'est pas possible :( ^AR",75933,75934
75933,133000,True,Thu Nov 30 11:50:04 +0000 2017,@AmazonHelp Et c'est bien dommage.,,75932
75934,133000,True,Thu Nov 30 11:30:53 +0000 2017,"@AmazonHelp Ce qui a de plus désolant, c'est surtout que ca arrive systématiquement avec Colis Privé. Arrêtez de traiter avec eux, ca ne peut pas continuer là...",75932,75935
75935,AmazonHelp,False,Thu Nov 30 11:29:37 +0000 2017,"@133000 Bonjour, je suis sincèrement désolé pour cela. Je vous invite à contacter notre SAV afin de localiser le colis. Veuillez le faire via le lien suivant :  https://t.co/hgIrz98cdI",75934,75936
75936,133000,True,Thu Nov 30 11:20:23 +0000 2017,"@120533 @120534 
Vous n'en n'avez pas marre de systématiquement prendre les gens pour des cons ? Surtout quand il y a bien quelqu'un. Faudrait revoir la fonction même de votre métier. https://t.co/i7Ug2bro6E",75935,
75937,AmazonHelp,False,Thu Nov 30 11:49:27 +0000 2017,"@133001 Perfecto Alejandro, en ese caso mantennos al tanto de la gestión y entrega de tu paquete. ¡Saludos! ^FZ",75938,75939
