24530,121289,True,Wed Nov 01 10:36:27 +0000 2017,"@121284 @115833 Can it play songs from my phone folders, cloud storage or google music?",28445,24528
28446,AmazonHelp,False,Wed Nov 01 10:50:26 +0000 2017,@122223 ご不便をおかけしております。出品者が販売しAmazonの配送センターから発送される商品が不足していたとのことでしょう？その場合、お手数ですが、当サイトのカスタマーサービスへお問い合わせください。　https://t.co/J6YEizo6qC　SM,28447,28448
28447,122223,True,Wed Nov 01 10:51:42 +0000 2017,@AmazonHelp お問い合わせしましたところ返金対応をいただけるとの回答をいただきました。ありがとうございます。,28449,28446
28449,AmazonHelp,False,Wed Nov 01 11:05:48 +0000 2017,@122223 お手数をおかけしまして申し訳ございませんでした。その他、当サイトのご利用に際し、お困りな事やご不明な点がございましたら、お気軽にお声がけくださいませ。　リプライありがとうございました。　SM,,28447
28448,122223,True,Wed Nov 01 10:23:37 +0000 2017,Amazonの荷物まとめて発送にしたんだけど、マケプレもの一点が入ってなかったのに配達完了になってしまってる。この場合ってAmazonと出品者のどっちに連絡すべきなんだろう,28446,
28450,AmazonHelp,False,Wed Nov 01 10:48:00 +0000 2017,"@122088 Hi Andy, Please use this link to get in touch and we'll help: https://t.co/JzP7hlA23B ^RL",28451,27364
28451,122088,True,Wed Nov 01 10:49:45 +0000 2017,@AmazonHelp have already said that brighton link tells you that you exceed ticket number - only put 1 - already used contact us,,28450
27364,122088,True,Wed Nov 01 10:39:13 +0000 2017,@121888 @121992 @120474 same issue - and no reply from @120474,28450,27363
28452,AmazonHelp,False,Wed Nov 01 10:47:29 +0000 2017,@122224 So sorry about the delay. We do aim to deliver by the delivery date given at the time the order was placed. ^KM,,28453
28453,122224,True,Wed Nov 01 10:37:13 +0000 2017,When you order something for delivery on release date and @115830  just nonchalantly push it back a day without explanation or apology...,28452,
28454,AmazonHelp,False,Wed Nov 01 10:47:29 +0000 2017,@122225 Your prime membership would be extended by one year in this case. ^GS,,28455
28455,122225,True,Wed Nov 01 10:36:12 +0000 2017,@121284 my echo plus is on the way...... I am an existing prime user.. what will happen to the membership that is coming along with,"28454,28456",
28457,AmazonHelp,False,Wed Nov 01 10:47:00 +0000 2017,@122226 Hi Percy. Please use this link to get in touch and we'll help: https://t.co/JzP7hlA23B ^RL,,28458
28458,122226,True,Wed Nov 01 10:37:47 +0000 2017,@120474 @1711 Usual ticket sale shambles. Very disappointing. Will have to try the general sale. Feel a bit misled.,28457,
28459,AmazonHelp,False,Wed Nov 01 10:47:00 +0000 2017,@122105 Please keep us informed about the outcome of your call. ^MW,,28460
28460,122105,True,Wed Nov 01 10:35:44 +0000 2017,@115830 customer service keep putting me on hold!!!!,28459,
28461,AmazonHelp,False,Wed Nov 01 10:46:00 +0000 2017,@122227 HI Gary. Please use this link to get in touch and we'll help: https://t.co/JzP7hlA23B ^RL,28462,28463
28462,122227,True,Wed Nov 01 10:50:00 +0000 2017,"@AmazonHelp Really? A contact form? This has been a terrible waste of time. Entitled to 2 tickets, can’t buy 2 tickets. What’s going wrong?",,28461
28463,122227,True,Wed Nov 01 10:33:06 +0000 2017,@120474 Brighton keeps saying I have exceeded number of tickets. I’m asking for two! Help.,28461,
28464,AmazonHelp,False,Wed Nov 01 10:46:00 +0000 2017,"@122228 We'd like to check this for you, kindly connect with us here: https://t.co/vlvfJr4nN9 ^SG",,28465
28465,122228,True,Wed Nov 01 10:29:24 +0000 2017,@115850 @121284 the extended prime subscription that came with the echo does not reflect on my account. Pls help!,28464,
28466,AmazonHelp,False,Wed Nov 01 10:46:00 +0000 2017,@122229 Se hai già effettuato l'ordine su Amazon.it dovresti vedere la tracciabilità del pacco direttamente dal tuo account. ^MZ,"28467,28468",28469
28467,122229,True,Wed Nov 01 11:00:17 +0000 2017,@AmazonHelp 2/2 lavorativo successo. Ma allora oggi e un giorno lavorativo per GLS o no? Sa? #GLS #Amazon,28470,28466
28470,AmazonHelp,False,Wed Nov 01 11:06:00 +0000 2017,@122229 Ti confermo che la giornata di oggi non è considerata come lavorativa. A presto! ^FS,28471,28467
28471,122229,True,Wed Nov 01 11:06:36 +0000 2017,@AmazonHelp Grazie Mille,28472,28470
28472,AmazonHelp,False,Wed Nov 01 11:10:28 +0000 2017,@122229 Grazie a te! A presto! 🙂 ^VE,,28471
28468,122229,True,Wed Nov 01 10:59:01 +0000 2017,@AmazonHelp Si ma ho ricevuto un avviso di GLS (corriere espresso) per il primo passagio e sul avviso e detto che va fare un altro tentativo il giorno,,28466
28469,122229,True,Wed Nov 01 10:37:55 +0000 2017,@1811 E possibile di ricevere qualcosa nel primo di Novembre ?,28466,
28473,AmazonHelp,False,Wed Nov 01 10:45:00 +0000 2017,@122230 Please don't provide your order details as we consider it personal information. Our twitter page is visible to public.(2/2)^CB,,28474
28474,122230,True,Wed Nov 01 10:25:40 +0000 2017,@115850 @AmazonHelp Not able to make payment for order #408-8438988-8961968.Amount deducted 4 times &amp; still order not placed #worstservice,"28473,28475",
28476,AmazonHelp,False,Wed Nov 01 10:45:00 +0000 2017,"@122231 Hi, please get in touch here https://t.co/JzP7hlA23B and we'll look into this for you. ^BM",28477,28478
28477,122231,True,Wed Nov 01 12:05:54 +0000 2017,"@AmazonHelp Have done, thank you",,28476
28478,122231,True,Wed Nov 01 10:33:46 +0000 2017,"@AmazonHelp Hello again Amazon, according to @122232 the problem is because you passed on my landline number and not my mobile for last two orders",28476,28479
28479,AmazonHelp,False,Tue Oct 31 09:10:25 +0000 2017,"@122231 Hi Alan, are you referring to the Amazon app? ^JJ","28478,28480",28481
28481,122231,True,Tue Oct 31 09:02:14 +0000 2017,"@122232 Good morning, my last 2 deliveries from @115830  have not shown up in the App.  Has something changed?",28479,28482
28482,122232,True,Tue Oct 31 08:29:27 +0000 2017,Happy Halloween everyone! We're here to answer all your questions and queries. Just drop us a message with your parcel number.,28481,
28475,AmazonHelp,False,Wed Nov 01 10:44:30 +0000 2017,@122230 We would like to help you. Please share your details with us here: https://t.co/GIJyeYqKE0. We'll get in touch shortly.(1/2)^CB,,28474
28483,SW_Help,False,Fri Dec 01 06:21:50 +0000 2017,"@122233 Hi Doreen I am afraid I don't know why a new number would have been allocated, this is all processed by Customer Relations. ^MM",,28484
28484,122233,True,Fri Dec 01 06:15:14 +0000 2017,@SW_Help So why give me another number rather than hit reply. Not a fan of their customer service for complaints!,28483,28485
28485,SW_Help,False,Fri Dec 01 00:11:02 +0000 2017,"@122233 Hi Doreen, sorry for the delayed reply, as you already have a case number allocated to you it should take less than 20 days for any further communications. ^MM",28484,28486
28486,122233,True,Thu Nov 30 18:40:39 +0000 2017,@SW_Help Complaint acknowledged but I had to respond and they just gave me a new reference number. Does that mean ANOTHER 20 day wait?,28485,28487
28487,SW_Help,False,Wed Nov 29 20:24:32 +0000 2017,"@122233 Hello, how may I help you this evening? ^AE",28486,28488
28488,122233,True,Wed Nov 29 19:39:26 +0000 2017,@SW_Help Anybody want to respond from @SW_Help,28487,28489
28489,SW_Help,False,Sat Nov 04 20:04:22 +0000 2017,"@122233 Hi Doreen, sorry for the delay in a response. The team aim to respond within 20 working days.  ^PN","28490,28488",28491
28491,122233,True,Sat Nov 04 19:37:07 +0000 2017,@SW_Help Via the online form submission,28489,28492
28492,SW_Help,False,Sat Nov 04 05:33:40 +0000 2017,"@122233 I am sorry to hear this, may I ask if this was made as a complaint with our Customer Relations team? ^JW",28491,28493
28493,122233,True,Sat Nov 04 05:31:36 +0000 2017,@SW_Help complained about station ticket machine overcharging - no response!  What sort of service is that?,28492,
28494,Uber_Support,False,Wed Nov 01 10:58:40 +0000 2017,@122234 We're sorry to hear this. Can you please send us a DM of your email address so we can look into this?,,28495
28495,122234,True,Wed Nov 01 10:22:45 +0000 2017,‘Senior’ complaints @115877 call 35 mins late. Insurance policy? No idea. Driver pay? £40 hr? Car damage? Not our responsibility. Pathetic,28494,
28496,Uber_Support,False,Wed Nov 01 10:57:48 +0000 2017,@122235 Let's take a closer look! Send us a note via https://t.co/h3vAjBLlBH so our team can follow up.,28497,28498
28497,122235,True,Wed Nov 01 11:57:41 +0000 2017,@Uber_Support #UberEATS is not for taking rides. O.o How can you not know this?,,28496
28498,122235,True,Wed Nov 01 10:45:51 +0000 2017,@Uber_Support @115877 #UberEATS kinds sucks!,28496,28499
28499,122235,True,Wed Nov 01 10:16:33 +0000 2017,@Uber_Support Why have codes if they are not going to work?? @115877 is about not to get my business!,28498,
28500,Uber_Support,False,Wed Nov 01 10:53:54 +0000 2017,@122236 Here to help! Send us a note at https://t.co/e8HVorX5rh so our team can connect.,,28501
28501,122236,True,Wed Nov 01 10:12:13 +0000 2017,"@115873 and their Support is... uugghhh @uber_support
maybe I am having incorrect expectations from their support team.",28500,28502
28502,122236,True,Wed Nov 01 10:11:02 +0000 2017,I think it's time to unlink my Paytm account for @115873 because they cant differentiate the cancel request and just deduct the amount,28501,
28503,Uber_Support,False,Wed Nov 01 10:53:04 +0000 2017,"@122237 We can absolutely follow up, Tarun! Can you please send us a DM with your email address?",,28504
28504,122237,True,Wed Nov 01 10:10:51 +0000 2017,@115873 @119983 @116288 your driver harassed and badgered my guests to pay cash for a non cash payment drive. These were poor folks,28503,
28505,Uber_Support,False,Wed Nov 01 10:51:04 +0000 2017,@122238 We're here to help! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,28506
28506,122238,True,Wed Nov 01 09:53:52 +0000 2017,"Dear @Uber_Support , I have issues of my rides in Indonesia. Drivers won't come and I had to cancel rips, therefore credit card got blocked",28505,
28507,Tesco,False,Wed Nov 01 10:45:22 +0000 2017,"@122239 Would you mind sending me a DM with your name, address and order number please? - David 2/2 https://t.co/py5Z991Bme",28508,28509
28508,122239,True,Wed Nov 01 11:27:35 +0000 2017,"@Tesco I am currently at work, I will send the info later today",28510,28507
28510,Tesco,False,Wed Nov 01 14:41:13 +0000 2017,@122239 Thank you Craig we will look forward to hearing back from you :) - Mike,,28508
28509,122239,True,Wed Nov 01 07:19:11 +0000 2017,"@Tesco So our shopping turned up just before 10. The driver was the only person that bothered to contact us. Not his fault, but terrible service","28507,28511",28512
28512,Tesco,False,Tue Oct 31 22:44:32 +0000 2017,"@122239 Hi Craig, sorry that your order is delayed tonight. If it hasn't arrived by 10:20, please get back to me and I'll chase it up. TY - Craig",28509,28513
28513,122239,True,Tue Oct 31 21:38:41 +0000 2017,"Terrible service from @Tesco home delivery again, booked a slot 8-9, get a call from the driver to say not getting here until 10:20 😡 https://t.co/tbqdQ6lnV7","28512,28514,28515",
28511,Tesco,False,Wed Nov 01 10:45:17 +0000 2017,@122239 I do apologise that the order was late with no contact beforehand Craig. I'd like to ensure this is fed back 1/2,,28509
28516,Tesco,False,Wed Nov 01 10:45:12 +0000 2017,"@122240 Good afternoon Mr B, I can confirm our 24 hours will be launching the game at midnight. Kind regards - Lara.",,28517
28517,122240,True,Wed Nov 01 09:16:30 +0000 2017,@Tesco hi are your 24hr stores going to have call of duty WW2 at midnight?,28516,
28518,Delta,False,Wed Nov 01 10:56:41 +0000 2017,@122241 Good Morning Anthony. Is there something you need assistance with today? *TJW,,28519
28519,122241,True,Wed Nov 01 10:55:00 +0000 2017,@delta,28518,
28520,Delta,False,Wed Nov 01 10:52:04 +0000 2017,"@122242 @824 Good Morning, Mark! 😉 *HCK",,28521
28521,122242,True,Wed Nov 01 10:50:48 +0000 2017,".@824 many thanks to Deborah Benjamin, @Delta gate agent at EWR, who came to our aid last night.  #DeltaAngel",28520,
28522,Delta,False,Wed Nov 01 10:49:22 +0000 2017,@122243 Enjoy your flight! 😊 *HCK,,28523
28523,122243,True,Wed Nov 01 10:44:13 +0000 2017,Good morning @Delta ❤️ STL-LGA for the next few days. playing the smiling game as people board. About 90% for making people smile.,"28522,28524,28525",
28524,Delta,False,Wed Nov 01 10:48:58 +0000 2017,@122243 We welcome you aboard! Please let us know if we can assist you in any way.  *HCK,,28523
28526,Delta,False,Wed Nov 01 10:47:18 +0000 2017,@122244 Hi Donald. Please DM your ticket number. I will take a look.  *AMR,,28527
28527,122244,True,Wed Nov 01 10:46:36 +0000 2017,I need assistance in getting on standby for later flight. Major delays in Paris and will miss connection in ATL. @Delta,"28526,28528",
28525,Delta,False,Wed Nov 01 10:47:18 +0000 2017,"@122243 Good Morning, Danielle! 😊 *HCK",,28523
28529,Delta,False,Wed Nov 01 10:46:58 +0000 2017,@122245 WOW. Thanks for letting us know.  *AMR,,28530
28530,122245,True,Wed Nov 01 10:44:24 +0000 2017,"Overbooked situation on @Delta to ORD. 10 Volunteers getting offered Delta $$.
Stared at 800. We’re now at 1200.
Sounds like an auction.",28529,
28531,TMobileHelp,False,Wed Nov 01 10:45:59 +0000 2017,"@122246 Send us a DM with more info about your account so we can look into it. Thanks for reaching out, Lisa. *NaeJ",,28532
28532,122246,True,Wed Nov 01 10:45:13 +0000 2017,"@115911 I accidentally left my data roaming on for 2 days (in India but didn't use internet),can you check my account hasn't been charged?",28531,
28533,TMobileHelp,False,Wed Nov 01 10:55:59 +0000 2017,"@118741 @115911 @115913 We absolutely want you to have the best possible coverage. My team &amp; I are here for you, Al. DM me. https://t.co/EdLkYIfmTn *MariahDaigle","28534,28535",28536
28534,118741,True,Wed Nov 01 21:01:12 +0000 2017,"@TMobileHelp @115911 @115913 I am NOT DM-ing you, @115911 .
You are my cell provider and have my info. Look through all the tickets I filed for my lousy coverage.",28537,28533
28537,TMobileHelp,False,Wed Nov 01 21:02:43 +0000 2017,@118741 @115913 We're always here for you. Reach out anytime and we'll dive into this for you. https://t.co/lH0SH5fy2m *MikeRice,,28534
28535,118741,True,Thu Nov 02 23:25:11 +0000 2017,"@TMobileHelp @115911 @115913 Bull crap. You do not want me to have the best coverage, because @115911 DOES NOT have one! And yet you expect me to pay everyone month!!!",,28533
28536,118741,True,Wed Nov 01 10:53:24 +0000 2017,"Does this even help when @115911  has a lousy coverage and unanswered calls of their customers, @115913 ? https://t.co/JLJ8aarQJk",28533,
28538,British_Airways,False,Wed Nov 01 10:53:03 +0000 2017,"@122247 full name and contact number, we'll be more than happy to help. 2/2 ^Sophie",,28539
28539,122247,True,Wed Nov 01 06:38:41 +0000 2017,@British_Airways  I need help with my booking,"28538,28540",
28540,British_Airways,False,Wed Nov 01 10:52:45 +0000 2017,"@122247 Hi Inge, apologies for the cancellation to your flight. If you could DM us your booking ref, 1/2 ^Sophie","28541,28542,28543",28539
28541,122247,True,Wed Nov 01 12:28:59 +0000 2017,@British_Airways Please only cancel Adrie Berkenhagen and not my booking,,28540
28542,122247,True,Wed Nov 01 12:28:26 +0000 2017,@British_Airways I need to cancel part of my own booking. My husband is ill and cannot go but I will. MJYM2Q = booking reference.,,28540
28543,122247,True,Wed Nov 01 12:44:18 +0000 2017,@British_Airways I have DMed and removed my earlier tweet here,,28540
28544,British_Airways,False,Wed Nov 01 10:50:23 +0000 2017,"@117695 Great to you all on board today, Louise! Have a fantastic trip to Vegas, the city of sin! ^Sophie",28545,28546
28545,117695,True,Wed Nov 01 11:02:01 +0000 2017,"@British_Airways Thanks, we had a great wee flight",,28544
28546,117695,True,Wed Nov 01 06:19:22 +0000 2017,Flying @British_Airways Glasgow to Heathrow this morning with @644 and my mum! We are so fancy!!,28544,
28547,British_Airways,False,Wed Nov 01 10:47:00 +0000 2017,@122248 to reimburse you once you’ve travelled. 2/2^Corry,,28548
28548,122248,True,Wed Nov 01 06:53:40 +0000 2017,@British_Airways anything you can do to help? Been delayed nearly 9hrs now from Abu Dhabi. Complimentary meal not really cutting it?☹️ https://t.co/DyYn4RGgIt,"28547,28549",
28549,British_Airways,False,Wed Nov 01 10:46:49 +0000 2017,"@122248 We’re sorry you’ve been delayed, Spider. If you need buy more provisions, please keep your receipts and we can look 1/2",,28548
28550,sprintcare,False,Wed Nov 01 10:57:19 +0000 2017,@122249 I know this is confusing and I promise to get down to the bottom of it. Shoot us a DM so we can further discuss. - SP,"28551,28552,28553,28554",28555
28551,122249,True,Wed Nov 01 11:19:41 +0000 2017,@sprintcare They said someone would call Mon. Nothing. I don't have any time for this. @115714,28556,28550
28556,120574,True,Wed Nov 01 11:22:28 +0000 2017,"@122249 @sprintcare @115714 They won't help. Went thru the same thing. #Worthless 
I paid off the contract and #Switched

#DoIt
#ThankMeLater",,28551
28552,122249,True,Wed Nov 01 11:19:18 +0000 2017,"@sprintcare I have already done this. Time ran out, so I had to call AGAIN abt the tablet that costs more than disclosed. @115714 #fedup",,28550
28553,122249,True,Fri Nov 03 21:58:49 +0000 2017,"@sprintcare Just sent another message. The 1st cust svc rep understood the situation, said I would be refunded &amp; could return tab. @115714",,28550
28554,122249,True,Wed Nov 01 11:21:39 +0000 2017,@sprintcare Just refund for all paid &amp; tell me how to return. 1st conversation w/ u promised ttl refund w/o penalty. Downhill ever since @115714 #fedup,28557,28550
28557,sprintcare,False,Wed Nov 01 11:33:51 +0000 2017,"@122249 Please send us a Direct Message, so that we can further assist you. - LS",28558,28554
28558,122249,True,Fri Nov 03 21:55:48 +0000 2017,"@sprintcare I already sent a DM, you sent me to an online chat. That went on too long, had to leave. then had to call again. REALLY?!! @115714 #WTF",,28557
28555,122249,True,Wed Nov 01 10:36:01 +0000 2017,"@115714 I've talked to more than 5 customer svc pppl after being told issue was resolved, ea time more than an hour. Still waiting. #WTF?",28550,
28559,Morrisons,False,Wed Nov 01 10:44:53 +0000 2017,"@122250 Hi Ruth, glad to hear your loving the wonky veg boxes! ☺️ - Lauren",,28560
28560,122250,True,Wed Nov 01 09:48:30 +0000 2017,@Morrisons what fabulous value! #£3wonkyvegbox https://t.co/zTVOqAArpx,28559,
28561,GWRHelp,False,Wed Nov 01 10:53:31 +0000 2017,@122251 @122252 Sorry you feel like this Sonia. If you would like to make a staff complaint please email __email__ - Josh,,28562
28562,122251,True,Wed Nov 01 10:48:34 +0000 2017,@122252 @GWRHelp thanks for trying to get us onto our train shame staff at Bodmin parkway not so helpful,28561,
28563,GWRHelp,False,Wed Nov 01 10:44:47 +0000 2017,@122251 Hi Sonia. Really sorry to hear this and any inconvenience caused - Josh,,28564
28564,122251,True,Wed Nov 01 10:43:16 +0000 2017,"@GWRHelp great service at Bodmin parkway  not , no parking spaces sent to another stn where no chance of catching train thus appt missed",28563,
28565,VirginTrains,False,Wed Nov 01 10:54:55 +0000 2017,"@122253 Potentially yes, you can always sit in them and if someone comes along then move back. ^PA",,28566
28566,122253,True,Wed Nov 01 10:53:22 +0000 2017,@VirginTrains The seats behind me are reserved but empty. Would that mean they're either sat elsewhere or not on the train?,28565,28567
28567,VirginTrains,False,Wed Nov 01 10:48:56 +0000 2017,"@122253 OH no Nikki, are there any other seats you can move to? ^PA","28566,28568",28569
28569,122253,True,Wed Nov 01 10:45:30 +0000 2017,"Feeling ever so slightly claustrophobic. This is my @VirginTrains ""window"" seat. 😒 #traintravel #travel https://t.co/3a6dlZcCsD",28567,
28570,VirginTrains,False,Wed Nov 01 10:53:11 +0000 2017,"@122253 If you speak with staff, they will be able to assist you. ^PA",,28568
28568,122253,True,Wed Nov 01 10:51:08 +0000 2017,@VirginTrains All the ones I can see from here are reserved.,28570,28567
28571,VirginTrains,False,Wed Nov 01 10:52:10 +0000 2017,@122254 Lovely to hear Lizzy. ^PA,28572,28573
28572,122254,True,Wed Nov 01 10:58:50 +0000 2017,@VirginTrains She’s called Lynne 👍🏼,28574,28571
28574,VirginTrains,False,Wed Nov 01 11:04:04 +0000 2017,@122254 Cheers thanks. ^PA,,28572
28573,122254,True,Wed Nov 01 10:50:06 +0000 2017,Never had a more informed or helpful ticket person than today on a @VirginTrains to London,28571,
28575,VirginTrains,False,Wed Nov 01 10:49:03 +0000 2017,@122255 All good thanks. ^PA,,28576
28576,122255,True,Wed Nov 01 10:47:17 +0000 2017,@VirginTrains morning how are u today,28575,
28577,VirginTrains,False,Wed Nov 01 10:48:01 +0000 2017,@122256 Sorry to hear this. Did you make the payment for the Wi-Fi? ^LC,28578,28579
28578,122256,True,Wed Nov 01 11:13:31 +0000 2017,@VirginTrains Yes eventually my payment went through,,28577
28579,122256,True,Wed Nov 01 10:45:04 +0000 2017,@VirginTrains  Wifi so good it actually timed out while I was trying to pay for it this morning!,28577,
28580,sainsburys,False,Wed Nov 01 10:58:52 +0000 2017,"@122257 Sorry Bonnie, was this purchased in store or online? Steven",28581,28582
28581,122257,True,Wed Nov 01 11:09:26 +0000 2017,@sainsburys In store on Sunday at #romford sainsburys,28583,28580
28583,sainsburys,False,Wed Nov 01 16:51:26 +0000 2017,"@122257 Thank you, if you DM me your Nectar card number via this link I can get a refund added for you and make sure this is fed back. Robbie https://t.co/MdMtnTlX6H",,28581
28582,122257,True,Wed Nov 01 10:30:17 +0000 2017,@sainsburys once again really #disappointed with your veg quality no where near the best before date and already going brown #poor #sadtimes https://t.co/iHSB89CSmA,28580,
28584,sainsburys,False,Wed Nov 01 10:58:28 +0000 2017,"@122258 I understand your concern! If you'd like to request the product be added, you can do so here: https://t.co/OnjpeaMFF6. Marc",,28585
28585,122258,True,Mon Oct 30 21:32:12 +0000 2017,@sainsburys Crazy decision! They are the best make up wipes on the planet! I'll have to get them from @908 @Tesco from now on!,28584,28586
28586,sainsburys,False,Sun Oct 29 12:50:33 +0000 2017,"@122258 A limited amount of other stores have some remaining stock, however this is mostly discounted from all stores. Sorry Sarah! Dee",28585,28587
28587,122258,True,Sat Oct 28 08:35:47 +0000 2017,@sainsburys Just in your horsham store??,28586,28588
28588,sainsburys,False,Sat Oct 28 08:26:48 +0000 2017,"@122258 Sorry Sarah, they've been discontinued now. Maclaine",28587,28589
28589,122258,True,Fri Oct 27 18:39:40 +0000 2017,@sainsburys Johnsons make up be gone wipes. Are you discontinuing them in that store??,"28590,28588",28591
28591,sainsburys,False,Fri Oct 27 16:02:07 +0000 2017,@122258 Could you confirm which wipes you're looking for? https://t.co/798efe4s5H. Mariya,28589,28592
28592,122258,True,Wed Oct 25 22:00:30 +0000 2017,I've been to @sainsburys #horsham 3 times this week to buy #johnsonsfacewipes and they've not had them on the shelf each time. Scandalous! 😱,28591,
28593,sainsburys,False,Wed Nov 01 10:57:43 +0000 2017,@122259 ...why they couldn't make this? Rob 2/2,,28594
28594,122259,True,Mon Oct 30 21:23:34 +0000 2017,@sainsburys once again let down at courthouse green Coventry pizza counter. To much trouble to make a fresh one at 7 when they close at 9,"28593,28595",
28595,sainsburys,False,Wed Nov 01 10:57:43 +0000 2017,"@122259 Sorry about that Mark, can you provide us with a name/description of the colleague you spoke to? Did they give you a reason...1/2",28596,28594
28596,122259,True,Thu Nov 02 11:10:34 +0000 2017,@sainsburys Would you really want me to tweet my reply and not have a direct message instead. Happy to do so but  dirty washing and all of that,28597,28595
28597,sainsburys,False,Thu Nov 02 11:42:18 +0000 2017,@122259 Hi Mark. If you'd prefer you can DM us via the link. We'll ensure this is fed back for you. Thanks! Lauren https://t.co/MdMtnTlX6H,,28596
28598,sainsburys,False,Wed Nov 01 10:57:28 +0000 2017,@122260 I understand your concerns Gill but we don't allow items to be swapped on our meals as this leads to food wastage. Rob,,28599
28599,122260,True,Mon Oct 30 21:22:53 +0000 2017,@sainsburys Hi Reid thanks for getting back to me it was Sunday 29th yesterday. I eat at this cafe every Saturday and sometimes Sunday too.,28598,28600
28600,sainsburys,False,Mon Oct 30 20:13:35 +0000 2017,@122260 Hi Gill. I'm sorry for the hassle this has caused. Can I confirm when it was this happened? Reid,"28601,28602,28599",28603
28603,122260,True,Sun Oct 29 14:11:15 +0000 2017,@sainsburys since when okay to throw away food? Wouldn't swap sausage for bacon either. Any other day do?,28600,
28604,sainsburys,False,Wed Nov 01 10:57:14 +0000 2017,"@122261 Thanks Gabby! For security, could you DM us the name of the account holder via the link? Dan https://t.co/MdMtnTlX6H",,28605
28605,122261,True,Mon Oct 30 21:17:10 +0000 2017,"@sainsburys 87581921, 29th oct, BN10 8GA Thanks Gabby",28604,28606
28606,sainsburys,False,Mon Oct 30 11:35:58 +0000 2017,@122261 ...praise gets passed on to the driver and their manager. Thanks! Sam. 2/2,28605,28607
28607,122261,True,Sun Oct 29 10:05:12 +0000 2017,@sainsburys just had first delivery to our new home in sunny Peacehaven -  thanks for great service &amp; very helpful delivery driver! https://t.co/xME1MlRDal,"28608,28606",
28609,sainsburys,False,Wed Nov 01 10:57:02 +0000 2017,@122262 Thanks for all the info Sherelle. Did you purchase this? Shaun,28610,28611
28610,122262,True,Wed Nov 01 11:16:45 +0000 2017,@sainsburys Well - no. Would you?,"28612,28613",28609
28612,sainsburys,False,Wed Nov 01 11:32:22 +0000 2017,@122262 ...our Store Manager for internal review. Sorry again for the upset. Shaun 2/2,,28610
28613,sainsburys,False,Wed Nov 01 11:32:22 +0000 2017,@122262 Sorry Sherelle. I just wouldn't want to assume in case it was something noticed later. I've logged this with... 1/2,,28610
28611,122262,True,Mon Oct 30 21:16:06 +0000 2017,@sainsburys The Fulham Broadway branch. Thanks.,28609,28614
28614,sainsburys,False,Mon Oct 30 21:04:25 +0000 2017,"@122262 Oops, that's not the best discount Sherelle! Could you confirm which store this is from please? I'll let them know. Ewan",28611,28615
28615,122262,True,Mon Oct 30 20:41:08 +0000 2017,Erm @sainsburys - are you having a laugh? #discountaisle #ridiculous https://t.co/hhFAXtGrga,28614,
28616,sainsburys,False,Wed Nov 01 10:56:31 +0000 2017,"@122263 Hi Martin, is there a particular album you're looking for? I'll check their stock for you. Steven","28617,28618",28619
28617,122263,True,Wed Nov 01 13:47:45 +0000 2017,@sainsburys Both albums mentioned in that link I sent you.,,28616
28618,122263,True,Wed Nov 01 14:07:35 +0000 2017,@sainsburys Coming Into Los Angeles - A Taste Of West Coast; and Hi-Fidelity - A Taste of Stereo Sound. Both compiled by Bob Stanley.,"28620,28621",28616
28620,sainsburys,False,Thu Nov 02 13:37:16 +0000 2017,"@122263 Leave this with us, someone will have a look into this and be in touch with you ASAP. Mariya",,28618
28621,sainsburys,False,Thu Nov 02 15:15:55 +0000 2017,@122263 I have an update for you! These will be available in our Barnwood store. Hope this helps. Marc,28622,28618
28622,122263,True,Thu Nov 02 16:22:54 +0000 2017,@sainsburys Super. Thank you. From Friday?,28623,28621
28623,sainsburys,False,Thu Nov 02 23:16:41 +0000 2017,@122263 That's right. Enjoy! Sam.,,28622
28619,122263,True,Wed Nov 01 10:37:39 +0000 2017,@sainsburys I really want to buy these vinyl albums? Can I buy them in my local store (Gloucester)? https://t.co/XI6kZZZwsn,28616,
28624,sainsburys,False,Wed Nov 01 10:53:46 +0000 2017,"@122264 Glad we could provide for you Kay, happy snacking. Steven",,28625
28625,122264,True,Wed Nov 01 10:33:59 +0000 2017,Didn’t know that @sainsburys stock @122265 mayo and dressings. 🙌 https://t.co/rNcKzX5t2h,28624,
28626,sainsburys,False,Wed Nov 01 10:50:11 +0000 2017,@122266 ...with some points to refund. Liz,,28627
28627,122266,True,Mon Oct 30 21:26:03 +0000 2017,"@sainsburys Hi Robbie, it was the bromley store","28626,28628",28629
28629,sainsburys,False,Mon Oct 30 19:47:26 +0000 2017,@122266 Oh no! Sorry about that. Could you confirm the store you bought these from please? Robbie,28627,28630
28630,122266,True,Sun Oct 29 18:36:34 +0000 2017,Somethings missing? 🤔 @sainsburys #ranoutofjam https://t.co/SZnKFkA0fb,28629,
28631,sainsburys,False,Wed Nov 01 10:49:16 +0000 2017,"@122267 Hi Mila, as my colleague has previously advised, you'd be best to contact your local council about this. Thanks, Shaun",,28632
28632,122267,True,Mon Oct 30 21:25:22 +0000 2017,@sainsburys after all your promises this week by email your back. Thanks for wakeing my daughter. Highway code 243 . You are breaking it. https://t.co/z6fc0nOxl1,28631,
28633,sainsburys,False,Wed Nov 01 10:47:41 +0000 2017,@122268 ...on your shopping habits for certain types of products as opposed to brands. Hope this helps. Shaun 2/2,,28634
