89751,hulu_support,False,Thu Nov 30 14:33:47 +0000 2017,"@135426 Sorry, Richie! While some shows aren't included w/ No Commercials, they will still stream uninterrupted between two ad breaks: https://t.co/1akNA95Zmo. If you're watching a live stream, these will still contain ads just like traditional TV: https://t.co/8wrwlQWDIl.",,89752
89752,135426,True,Thu Nov 30 06:02:59 +0000 2017,@hulu_support why do i have commercials I pay $12 a month to not watch yogurt commercials like poor people,89751,
89753,hulu_support,False,Thu Nov 30 14:31:51 +0000 2017,"@135427 Hey, Jack! You should see those shows in either Watchlist or My Stuff—do they not appear here? We'll share your feedback!",,89754
89754,135427,True,Thu Nov 30 05:52:50 +0000 2017,We watch the same 3 shows on @115940 Why are they not the easiest to click on every time? They should be front and center... This is why we watch Netflix more,89753,
89755,hulu_support,False,Thu Nov 30 14:26:03 +0000 2017,"@135428 Thanks for getting back to us with those details, Von! We've passed this along to our team to review. If you notice the same error, we recommend working through the following tips: https://t.co/wAoEicy9CF. Thanks in advance for your patience. We'll sort this out! ✅",89756,89757
89756,135428,True,Thu Nov 30 16:36:48 +0000 2017,"@hulu_support Internet connection was strong enough to stream 4k according to Google Wifi. So, seeing this happen was very frustrating and it happened at the end of the game!!! I missed how it actually ended because it buffered. Not cool!",89758,89755
89758,hulu_support,False,Thu Nov 30 20:14:29 +0000 2017,"@135428 Our apologies again for the trouble, Von—but thank you for the additional details. We'll definitely keep an eye on this from our end, but if you do happen to run into this again, try accessing the live feed from the network page. We'll standby to assist from there.",89759,89756
89759,135428,True,Fri Dec 01 02:00:40 +0000 2017,"@hulu_support It's happening AGAIN. And this is my current speed. Clearly, it's the service, or @115900 is throttling Hulu. https://t.co/XfuS8sCtxg","89760,89761",89758
89760,hulu_support,False,Fri Dec 01 02:37:49 +0000 2017,"@135428 Sorry for the continued trouble while watching the Sixers, Von! We would recommend trying another quick reboot of your Roku+modem/router. If there's no change, please contact us via phone or live chat so we can take a closer look on our end: https://t.co/6YdK7bvQN7.",89762,89759
89762,135428,True,Fri Dec 01 02:43:20 +0000 2017,@hulu_support Seems to have settled down now. I'm streaming ok again. Thanks!!!,89763,89760
89763,hulu_support,False,Fri Dec 01 02:57:29 +0000 2017,"@135428 We're glad to hear you're back to enjoying The Process at work, Von! If you have any additional questions/updates, feel free to keep us posted!",,89762
89761,116136,True,Fri Dec 01 14:16:26 +0000 2017,"@135428 Hi Von, we do not throttle. If you're having trouble with your internet please DM @comcastcares with your acct# so that we can help. -Sami",89764,89759
89764,135428,True,Fri Dec 01 14:50:45 +0000 2017,"@116136 @comcastcares Glad to hear it. Was just laying out possibilities. If not that, then it falls squarely on Hulu.",89765,89761
89765,135429,True,Fri Dec 01 16:13:14 +0000 2017,@135428 @116136 @comcastcares Its unlikely to be hulu. Check to see if you get better speeds through VPN if you do Comcast is throttling the connection.,89766,89764
89766,135428,True,Fri Dec 01 16:27:50 +0000 2017,"@135429 @116136 @comcastcares I thought the same, but I don't have the same issue with YouTube or Viceland or Netflix or other apps. Seems to be Hulu Live specific.",,89765
89757,135428,True,Thu Nov 30 08:10:24 +0000 2017,@hulu_support Roku Express - NBC Sports Philadelphia,89755,89767
89767,hulu_support,False,Thu Nov 30 04:21:22 +0000 2017,"@135428 Our sincere apologies for the trouble, Von! We're here to help. Can you let us know what device you're using, and which channel this was on? The more details you provide, the better we'll be able to assist. Let's try: https://t.co/HXpLyTU79x for now. Any better?",89757,89768
89768,135428,True,Thu Nov 30 02:57:10 +0000 2017,@hulu_support come on...😑 https://t.co/pgvyZJstxt,89767,
89769,hulu_support,False,Thu Nov 30 14:22:37 +0000 2017,"@135430 Good morning! Are you on your Roku by chance? If so, to locate the Korean genre, head to Search and type in Korean. That should do it! In the meantime, we'll express your interest in seeing this genre added to the Genre section.",,89770
89770,135430,True,Thu Nov 30 05:41:52 +0000 2017,@115940 can you guys please put a korean category? I don't know wherey soaps are. I found the Latino section. And internation doesn't count. Need to find my shows.,89769,
89771,hulu_support,False,Thu Nov 30 14:22:32 +0000 2017,"@135431 Thanks for confirming, Jon. This does sound like something our team is actively investigating. While we don't have a fix yet, some users reported the following has helped: From your device Settings &gt; System (Sometimes under the ""Power"" option) &gt; System Restart &gt; Restart.",89772,89773
89772,135431,True,Thu Nov 30 15:30:48 +0000 2017,@hulu_support Hulu—thank you! I did that after your tweet last night and this time it seems to be working. I’ll let you know if it happens again but in the past the reboot hasn’t been sufficient. Thanks for our help!,89774,89771
89774,hulu_support,False,Thu Nov 30 19:28:05 +0000 2017,"@135431 Thanks for the update! We're happy to hear you're back up and running. If there's anything else we can assist you with, let us know.",,89772
89773,135431,True,Thu Nov 30 04:50:12 +0000 2017,@hulu_support I use a roku and it would be frustrating if i had to reboot my modem and roku (which i have done) to work one app.  what i have been doing is just switching to netflix or amazon or hbo and streaming without issues.,89771,89775
89775,hulu_support,False,Thu Nov 30 04:26:31 +0000 2017,"@135431 Sorry to hear about this, Jon! Which device do you use to stream and exact error message do you see? For now, please try a quick device+modem reboot: https://t.co/HXpLyTU79x. Any improvement after?",89773,89776
89776,135431,True,Thu Nov 30 03:11:57 +0000 2017,@115940 why is yours the only app that won’t play and asks me to check my internet?,89775,
89777,hulu_support,False,Thu Nov 30 14:21:24 +0000 2017,@135432 Oh no! Are you running into an error message? What browser are you using? Try these steps: https://t.co/6xNmexfdiX. Any improvement?,89778,89779
89778,135432,True,Sun Dec 03 19:01:07 +0000 2017,@hulu_support Nothing comes up just a loading page,,89777
89779,135432,True,Thu Nov 30 05:45:25 +0000 2017,@hulu_support my page won’t load up internet and everything is fine the Hulu website just won’t load up 💁🏾‍♀️ what’s going on? I’m trying to watch rick and morty 🤨🤨🤨🤨,89777,
89780,hulu_support,False,Thu Nov 30 14:18:31 +0000 2017,"@135433 Hey, Chip! We're so sorry to hear about any frustration. We'll share your feedback about this prompt with the appropriate teams here!",,89781
89781,135433,True,Thu Nov 30 05:58:49 +0000 2017,I hate that @115940 ask me if I’m still watching. Shit makes me wanna cancel my subscription,89780,
89782,hulu_support,False,Thu Nov 30 14:17:43 +0000 2017,"@135434 Thanks, Sage. We're definitely not blaming your internet, but rather requesting you establish a fresh new connection to our servers. That can often help improve your feed quality. In the event they do not, @ any particular networks you notice this most with.",,89783
89783,135434,True,Thu Nov 30 04:54:48 +0000 2017,@hulu_support I know it’s not my internet because i don’t have this problem with anything else.,89782,89784
89784,hulu_support,False,Thu Nov 30 04:52:06 +0000 2017,"@135434 That shouldn't be the case! We're sorry to hear about the trouble, Sage. What device are you using? Notice any change after: https://t.co/HXpLyTU79x?","89783,89785",89786
89786,135434,True,Thu Nov 30 03:30:29 +0000 2017,@115940 why does every show I watch buffer constantly? I’m not having this problem with any other streaming service.,89784,
89787,hulu_support,False,Thu Nov 30 14:16:05 +0000 2017,"@135435 We're happy to take a look and see what's going on. When you have a moment to spare, please give us a call at the number here: https://t.co/LkhXOWWq74. We'll get to the bottom of this.",,89788
89788,135435,True,Thu Nov 30 05:38:12 +0000 2017,why did my @115940 account just get reactivated,89787,
89789,hulu_support,False,Thu Nov 30 14:14:51 +0000 2017,"@135436 Apologies with any confusion, Maurice! We love to help. For starters, our No Commercials plan applies to content in our On-Demand library only. Are you attempting to stream a show that was previously aired Live? If so, what show/episode/season were you viewing?",89790,89791
89790,135436,True,Fri Dec 01 02:51:57 +0000 2017,@hulu_support This is on demand. It’s shark tank season 9 ep 12. It’s says on demand and then shows commercials,89792,89789
89792,hulu_support,False,Fri Dec 01 03:29:30 +0000 2017,"@135436 Sorry about those! This is related to something our team is looking into for us. We'll let them know as a result, you're experiencing interruptions. We hope to get this corrected quickly and will be sure to pass along the feedback.",,89790
89791,135436,True,Thu Nov 30 13:44:56 +0000 2017,@115940 why do I have to watch ads on shows that are on Hulu a day after they air in regular television? I pay for no ads. Is this because I have Hulu Live?,89789,
89793,Delta,False,Thu Nov 30 14:57:57 +0000 2017,"@135437 Vouchers, like tickets, are non-transferable. Some vouchers may be shared with another person traveling with you, but no voucher may be explicitly given away. Would you mind sharing the voucher number so I can look into the conditions of yours? *ASK https://t.co/6iDGBJAc2m",,89794
89794,135437,True,Thu Nov 30 14:56:21 +0000 2017,Pretty pissed that @Delta won't let me use the voucher they gave me for a flight for my wife.,89793,
89795,Delta,False,Thu Nov 30 14:56:25 +0000 2017,"@135438 Great picture, thanks for flying with us! *AMS",,89796
89796,135438,True,Thu Nov 30 14:54:55 +0000 2017,@Delta Penny is already a big fan of the #Delta experience. #keepclimbing #futuremillionmiler #flydelta #wanderer #adventure https://t.co/GRiVRncHyJ,89795,
89797,Delta,False,Thu Nov 30 14:56:07 +0000 2017,@135439 Sorry to hear about the problems you are having with your app. What type of glitches are you experiencing so I can report it to our IT team? *ALS,,89798
89798,135439,True,Thu Nov 30 14:52:36 +0000 2017,@DELTA pretty tired of the glitches in the delta app.  I have had to delete and reload my app multiple times this week.  I am still struggling with securing my boarding passes,89797,
89799,Delta,False,Thu Nov 30 14:54:32 +0000 2017,"@135440 Hello, Kevin. Amazing pic! Thank you for flying with us! *ARD",,89800
89800,135440,True,Thu Nov 30 14:52:15 +0000 2017,It feels like I’ve just entered #Mars on this @Delta flight. https://t.co/fVrgRIzolw,89799,
89801,Delta,False,Thu Nov 30 14:50:11 +0000 2017,@135441 Good morning. We look forward to seeing you on board Delta in January! ✈ *AJL,,89802
89802,135441,True,Thu Nov 30 14:48:46 +0000 2017,"LMAO and @AmericanAir just keeps sucking.  I'm still holding a grudge from their horrible treatment of me last year..........  Have to fly to CT again in Jan, it's @Delta or bust for me! https://t.co/707lIWzboN",89801,
89803,Delta,False,Thu Nov 30 14:48:32 +0000 2017,"@135442 You may want to close out and try to check in again. If you continue to get this error message, please check in at the airport. Unfortunately, I don't have the capability to check you in. My apologies for the inconvenience.  *AJL",89804,89805
89804,135442,True,Thu Nov 30 15:00:33 +0000 2017,@Delta wow extremely inconvenient. thanks for no help,89806,89803
89806,Delta,False,Thu Nov 30 15:02:01 +0000 2017,"@135442 I am very sorry that I am unable to check you in, Fabian.  *AJL",,89804
89805,135442,True,Thu Nov 30 14:46:46 +0000 2017,@Delta no this is my first time trying to check in for this return flight,89803,89807
89807,Delta,False,Thu Nov 30 14:46:13 +0000 2017,"@135442 While this is a return ticket, you may have to check in at the airport tomorrow if you are getting this response. Have you tried to check in more than once?  *AJL",89805,89808
89808,135442,True,Thu Nov 30 14:41:30 +0000 2017,@Delta done,89807,89809
89809,Delta,False,Thu Nov 30 14:40:48 +0000 2017,@135442 Good morning. Thank you for reaching out to us via Twitter. Please follow and direct message your confirmation number. I will take a look.  *AJL,89808,89810
89810,135442,True,Thu Nov 30 14:39:50 +0000 2017,@Delta flying back home to new york from mexico tomorrow. trying to check in through the app right now. won’t let me finish because i don’t have a return date... i don’t have a return date because i live in new york. help?,89809,
89811,SouthwestAir,False,Thu Nov 23 13:38:47 +0000 2017,"@135443 Hey Clarissa! We recommend signing up for our Click N' Save emails: https://t.co/Hc3fKMJEQ8. Once you sign up, you will be one of the first to know about any upcoming sales affecting your preferred airports. We'd love the opportunity to welcome you onboard soon! ^NC",89812,4725
89812,135443,True,Thu Nov 23 13:52:59 +0000 2017,@SouthwestAir On it ! Thx,89813,89811
89813,SouthwestAir,False,Thu Nov 23 13:54:07 +0000 2017,@135443 No problem! ^NC,,89812
4725,135443,True,Thu Nov 23 13:34:50 +0000 2017,@SouthwestAir Will SWA offer up any Black Friday sales this year,89811,4689
89814,Delta,False,Thu Nov 30 14:40:25 +0000 2017,@135444 Hi Noah! Have a safe trip. *ALS,,89815
89815,135444,True,Thu Nov 30 14:39:47 +0000 2017,Cloudy day over Georgia &amp; Alabama on my way to @135445. Always love when I fly @delta. https://t.co/U7OodA9GPM,"89814,89816",
89817,Delta,False,Thu Nov 30 14:38:22 +0000 2017,@135446 Follow/DM your confirm #.  *ARD,,89818
89818,135446,True,Thu Nov 30 14:36:34 +0000 2017,"@Delta I appreciate that. But I don't appreciate being charged $150 and 7 hours stuck in the airport, just because the shuttle was late :/",89817,89819
89819,Delta,False,Thu Nov 30 14:33:33 +0000 2017,"@135446 Hello. Our apologies for your delay. We must do better. If you need any help, let us know.  *ARD",89818,89820
89820,135446,True,Thu Nov 30 14:32:37 +0000 2017,"So thanks @Delta, even though we were early for our flight, we were late 👌😃",89819,
89821,Delta,False,Thu Nov 30 14:36:08 +0000 2017,@135447 I’m delighted that you enjoyed your travel experience.  *ALS,,89822
89822,135447,True,Thu Nov 30 14:33:35 +0000 2017,@Delta Ha actually meant 1069! Either way they were great,89821,89823
89823,Delta,False,Thu Nov 30 14:31:48 +0000 2017,"@135447 Hi, Courtney. Thank you for the shout out for the flight crew on DL1646 today! We appreciate you flying Delta. Have a good day.  *AJL",89822,89824
89824,135447,True,Thu Nov 30 14:30:53 +0000 2017,@Delta flight crew on 1646 to CMH was top notch today 👏,89823,
89825,Delta,False,Thu Nov 30 14:35:28 +0000 2017,@135448 Thanks for your patience. It seems T-Mobile still offers one hour of free Gogo Inflight WiFi. Here is a helpful link that goes into details on how to gain free access:  https://t.co/TQWfVNTFsI *AJZ,,89826
89826,135448,True,Thu Nov 30 14:27:16 +0000 2017,Did @TMobileHelp stop providing free GoGo WiFi on @Delta flights?! I have one plus but only options are paying on the landing page.,"89825,89827,89828",
89829,Delta,False,Thu Nov 30 14:29:19 +0000 2017,"@135449 Hi, Melissa. I would like to see what the situation may be here. Please follow and direct message your husband's confirmation number and I will take a look.  *AJL",,89830
89830,135449,True,Thu Nov 30 14:27:14 +0000 2017,"No more #overbooking #flights!! @Delta you’re  telling my husband that it’s “fingers crossed” to see if he’ll get on his flight this AM. Some silver status treatment, not that it should matter. I have a finger for you and it is not crossed.😡 @135450 #MakeOverbookingIllegalFAA",89829,
89827,Delta,False,Thu Nov 30 14:28:40 +0000 2017,"@135448 Hi, there. I will be happy to take a look. Please allow me a few moments to review.  *AJZ",,89826
89831,Safaricom_Care,False,Thu Nov 30 14:53:50 +0000 2017,@135451 You have to be using a 4G line in a 4G handset; in 4G network area then you buy the 4G bundle and you get double. ^IG,89832,89833
89832,135451,True,Thu Nov 30 17:08:16 +0000 2017,"@Safaricom_Care It's okay, thanks",89834,89831
89834,Safaricom_Care,False,Thu Nov 30 18:36:56 +0000 2017,@135451 You are welcome. ^MM,89835,89832
89835,135452,True,Thu Nov 30 18:39:48 +0000 2017,"@Safaricom_Care @135451 LKU0FWXXZM Confirmed. Ksh20.00 sent to
PesaPal for account 0751590003.Sijapata hiyo credit till now..",,89834
89833,135451,True,Thu Nov 30 13:49:43 +0000 2017,@Safaricom_Care what do I have to do to get your 4GB offer???,89831,
89836,Safaricom_Care,False,Thu Nov 30 14:41:54 +0000 2017,@135453 On it. ^SD,,89837
89837,135453,True,Thu Nov 30 13:34:05 +0000 2017,@Safaricom_Care checked DM,89836,
89838,Safaricom_Care,False,Thu Nov 30 14:30:38 +0000 2017,"@135454 Hi, you need to visit the other network's mobile money outlet to access the funds which you can then  deposit to M-pesa.^WW",89839,89840
89839,135454,True,Thu Nov 30 15:18:22 +0000 2017,"@Safaricom_Care The money is already recieved in safaricom line, but whenever I try to make payment its saying no money, I hear you use particular pin to withdraw before it reflects in actual balance, thats where am not getting",89841,89838
89841,Safaricom_Care,False,Thu Nov 30 17:06:29 +0000 2017,@135454 You will need to visit the other network's mobile money outlet as advised previously which you can then deposit to mpesa. ^OS,,89839
89840,135454,True,Thu Nov 30 13:31:00 +0000 2017,@Safaricom_Care you mean if I recieve money from other networks I cant use it to pay your bills like mkopa etc??,89838,
89842,Safaricom_Care,False,Thu Nov 30 14:26:10 +0000 2017,@135455 Checking... ^IG,,89843
89843,135455,True,Thu Nov 30 13:27:47 +0000 2017,@Safaricom_Care I inboxed you and you are not replying,89842,
89844,Safaricom_Care,False,Thu Nov 30 14:25:46 +0000 2017,@135456 Give 0722003272 a call and ask for the PR office. ^IG,,89845
89845,135456,True,Thu Nov 30 13:24:59 +0000 2017,@119309 @Safaricom_Care Hi I am doing my thesis on Safaricom and needed a contact for my research. Can you help?,89844,
89846,Safaricom_Care,False,Thu Nov 30 14:24:41 +0000 2017,@135457 The number is busy when we try calling. Kindly DM your name and ID number and advise on the issue you have on Mpesa. ^MM,,89847
89847,135457,True,Thu Nov 30 13:20:23 +0000 2017,@Safaricom_Care kindly call me via 0705857385. Mpesa issue please.,89846,
89848,Safaricom_Care,False,Thu Nov 30 14:20:31 +0000 2017,"@135458 Hello Mumbi . Which service in particular, so that we check it out? ^JB",,89849
89849,135458,True,Thu Nov 30 13:16:45 +0000 2017,@Safaricom_Care what's up... the systems are down...,89848,
89850,Safaricom_Care,False,Thu Nov 30 14:19:11 +0000 2017,"@135459 Apologies Omondi, we having issue with the ussd code, working to resolve it soonest possible. ^LN",,89851
89851,135459,True,Thu Nov 30 13:22:44 +0000 2017,"@Safaricom_Care I am currently trying to purchase data bundle but in vain. 
Sorry, we're currently experiencing technical problems, try later. 
DO YOU WANT ME TO RESIST?",89850,
89852,Safaricom_Care,False,Thu Nov 30 14:16:33 +0000 2017,@135460 Mobile Networks&gt; Network mode&gt; Change to LTE/4G . ^CS,,89853
89853,135460,True,Thu Nov 30 13:15:56 +0000 2017,"@Safaricom_Care I have received a message severally from safaricom that I have been awarded 4gb data that can only be used when my  line is 4G enabled and my phone too
Both are but the data still hasn't been able to come so that I use it?? How do I use the same","89852,89854",
89854,Safaricom_Care,False,Thu Nov 30 14:16:07 +0000 2017,"@135460 Hi, lock your handset to 4G ;  1. iPhone:  Settings&gt; Mobile/Cellular&gt; Voice &amp; Data. 2. Android: Settings&gt; More Networks&gt;",,89853
89855,Safaricom_Care,False,Thu Nov 30 14:13:51 +0000 2017,"@135461   Hi,DM received.Dealing.^KF",,89856
89856,135461,True,Thu Nov 30 13:15:12 +0000 2017,@Safaricom_Care check DM,89855,
89857,AmericanAir,False,Thu Nov 30 14:58:05 +0000 2017,@135462 We are working to have the issue resolved prior to holiday travel season.,,89858
89858,135462,True,Thu Nov 30 14:43:42 +0000 2017,lolololol can anyone guess what airline I’m flying with to Wales in 22 days? 😂😂😅😅😅 @AmericanAir https://t.co/pNO7i5a7x5,89857,
89859,AmericanAir,False,Thu Nov 30 14:57:58 +0000 2017,@135463 We’re working hard to ensure we get our customers to where they need to go over the holidays.,89860,89861
89860,135463,True,Thu Nov 30 15:05:15 +0000 2017,@AmericanAir I will GREATLY appreciate that. I specifically chose you cause I enjoy your service,89862,89859
89862,AmericanAir,False,Thu Nov 30 15:33:43 +0000 2017,@135463 We very much appreciate your support and in turn will always strive to provide you with amazing service!,,89860
89861,135463,True,Thu Nov 30 14:44:29 +0000 2017,"Dear @AmericanAir please fix the pilot scheduling bug, ASAP. We beg of you. You have time.",89859,
89863,AmericanAir,False,Thu Nov 30 14:57:11 +0000 2017,@135464 We're very happy we could take care of this quickly and we look forward to seeing you soon!,,89864
89864,135464,True,Thu Nov 30 14:55:41 +0000 2017,Thank you @AmericanAir for refunding me my full ticket after I missed my flight last week due to the @120943 debacle in St. Thomas.,"89863,89865,89866",
89867,AmericanAir,False,Thu Nov 30 14:56:44 +0000 2017,@135465 We're thrilled to fly you to your next #AAdventure! Have a great time.,,89868
89868,135465,True,Thu Nov 30 14:42:41 +0000 2017,Aaaaand we’re off to the @5220 for our annual escape!  Soooo ready! @AmericanAir thanks for ur always on-time departure!  The beach is waiting! @135466 we’re on r way! https://t.co/LqZOkJ6JZ4,"89867,89869",
89870,AmericanAir,False,Thu Nov 30 14:56:38 +0000 2017,"@128175 We're sorry for the inconvenience, Adam. Weights and balances are important to our pilots during flight.",89871,89872
89871,128175,True,Thu Nov 30 15:01:28 +0000 2017,@AmericanAir Understand that safety is most important. Just to remove all you're premium flyers with no compensation isn't a great customer service move.,89873,89870
89873,AmericanAir,False,Thu Nov 30 15:49:43 +0000 2017,"@128175 Once the plane is in the air and at cruising altitude, ask the crew if you can move. You may be asked to move back upon landing.",89874,89871
89874,128175,True,Fri Dec 01 00:38:29 +0000 2017,@AmericanAir Not an option.,,89873
89872,128175,True,Thu Nov 30 14:37:23 +0000 2017,@AmericanAir Not a good start to the day. 1484 weight restricted and the rows they close off are all the MCE.,89870,
89875,AmericanAir,False,Thu Nov 30 14:56:10 +0000 2017,"@135467 The safety of all of our customers is of the utmost importance, Kathleen.",89876,89877
89876,135467,True,Fri Dec 01 11:14:48 +0000 2017,@AmericanAir Thank you!  You put my mind at ease! Kathleen,89878,89875
89878,AmericanAir,False,Fri Dec 01 11:15:34 +0000 2017,@135467 You're welcome! We're here if you need us.,,89876
89877,135467,True,Thu Nov 30 14:39:13 +0000 2017,"Airports could provide harnesses on airplanes for young children, so parents don’t have to worry about car seats. @AmericanAir",89875,
89879,AmericanAir,False,Thu Nov 30 14:55:00 +0000 2017,"@135468 As of now, we aren't canceling any flights and expect to have the issue resolved prior to holiday travel.",,89880
89880,135468,True,Thu Nov 30 14:38:21 +0000 2017,@AmericanAir so when will we know if our flight is good to go? How can we be assured? Thx,89879,
89881,AmericanAir,False,Thu Nov 30 14:50:12 +0000 2017,"@135469 Yes, and thank you for the support! We’re working hard to ensure we get our customers to where they need to go over the holidays.",,89882
89882,135469,True,Thu Nov 30 14:37:53 +0000 2017,"You kinda need pilots in order to fly. I have faith @AmericanAir will figure this out. 
https://t.co/YebmnrOIGb",89881,
89883,AmericanAir,False,Thu Nov 30 14:44:07 +0000 2017,@135470 There are several prompts that advise you of the restrictions as you're booking a Basic Economy fare on our site. https://t.co/MKvFFVWJdz,89884,89885
89884,135470,True,Thu Nov 30 14:55:04 +0000 2017,"@AmericanAir It was booked through an affiliate, who didn't actually show that information.",,89883
89885,135470,True,Thu Nov 30 14:34:05 +0000 2017,Just realized apparently my @AmericanAir ticket doesn't have space allowed in the overhead bin?? What the fuck. That was NOWHERE on the page when I booked this.,"89883,89886",
89887,AmericanAir,False,Thu Nov 30 14:43:53 +0000 2017,"@135471 Flights haven't been canceled, Scotty. We're resolving the issue and fully expect to fly during the holiday season.","89888,89889",89890
89888,135471,True,Thu Nov 30 15:03:20 +0000 2017,"@AmericanAir And for the previous years, I complained, and no one gave a poop! In fact the yr the baby cried till to AM. I was fussing at my husband &amp; mom, about getting help the baby almost fell to tarmac on bridge. The attendant threatened you throw me off! I was NOT even acting wild.",89891,89887
89891,AmericanAir,False,Thu Nov 30 15:09:50 +0000 2017,@135471 We definitely want to keep families flying this holiday season and fully expect to avoid any cancellations.,89892,89888
89892,135471,True,Thu Nov 30 15:18:23 +0000 2017,@AmericanAir Merry Christmas!  I am done with it.,,89891
89889,135471,True,Thu Nov 30 14:59:51 +0000 2017,"@AmericanAir You don't get it! I have been canceled,AND I had a freaking pilot that year! Your expectations,do NOT get me home,for Christmas w/grandkids! Haven't you heard the ""union"", aren't agreeing w/what American is offering! Heck we book every year between Feb - for next yr! 30 ppl 😠",,89887
89890,135471,True,Thu Nov 30 14:32:09 +0000 2017,"@AmericanAir NEVER BOOK W/AMERICAN.  
ALL YOU GET IS A SCRIPT READ TO YOU, ABOUT THE PROBLEMS YOU ARE ENCOUNTERING...
READ MY PREVIOUS TWEET FOR FURTHER INFO...we accidentally got book back in June, I thought oh well,it will be ok...now no pilot,might not get home 4 Christmas😠😠",89887,
89893,AmericanAir,False,Thu Nov 30 14:42:42 +0000 2017,@135472 We're sorry for any trouble you've had with our app. Please be sure you're on the most updated version and DM additional details.,89894,89895
89894,135472,True,Thu Nov 30 14:44:31 +0000 2017,@AmericanAir I downloaded it today so i would hope it’s the most recent. I work in customer service as well and I know that you can’t publicly address my other concerns. I’m sure whoever is responding doesn’t benefit from any of your corporate grift.  But you should escalate to those who do.,,89893
89895,135472,True,Thu Nov 30 14:39:09 +0000 2017,"@AmericanAir if you’re going to make flights more expensive, less comfortable, and reduce amenities, at least make you app work properly. Surely fixing glitches is worth a few dollars from Doug Parker’s bonus check.",89893,89896
89897,AmericanAir,False,Thu Nov 30 14:40:40 +0000 2017,@135473 We appreciate your patience and we're glad to see you're off and on your way.,,89898
89898,135473,True,Thu Nov 30 14:29:51 +0000 2017,“Now our marshall’s parked us about 2 inches too far in.  Now we need everyone to sit back down so they can correct our position. Sorry folks” @AmericanAir,89897,
89899,AmericanAir,False,Thu Nov 30 14:36:02 +0000 2017,"@135474 We miss you too! Next time, we'd love to be your ride.",,89900
89900,135474,True,Thu Nov 30 14:24:58 +0000 2017,"@AmericanAir missing you on my 1st flight on @JetBlue. I upgraded my seat, got charged the full fare AGAIN. Then they failed to inform me that my new seat had no window and no left arm armrest ON A 6-HOUR FLIGHT #FOMO Flight #323 JFK-LAX.🤨😣 Conf# YVBWRN","89899,89901",
89902,AmericanAir,False,Thu Nov 30 14:30:23 +0000 2017,@135475 We'd like to share your comments with our specialists for review and follow-up with you directly. Please DM your record locator.,,89903
89903,135475,True,Thu Nov 30 14:24:23 +0000 2017,"When encountering #disability rights violations, I keep it to myself (or at least off the Internet), the majority of the time.

No more. Flying @AmericanAir today.

AA 5246 - Damaged power wheelchair
AA 1635 - Denied pre-boarding

#GoingForGreat - Yeah, right.

#travel #a11y",89902,
89904,comcastcares,False,Thu Nov 30 14:41:49 +0000 2017,"@135476 I am happy to help you! Please send me a DM with your account number, address, and full name. I will be happy to review the account with you. Thanks! - RO",,89905
89905,135476,True,Thu Nov 30 14:10:44 +0000 2017,@comcastcares @116136 @115900 what's up with these random increases to my bill??? I'm struggling. Can you please help me out?,89904,
89906,comcastcares,False,Thu Nov 30 14:33:25 +0000 2017,"@135477 I am happy to help you get a better package based on your needs. Please send me a DM with your account number, address, and full name. I will be happy to help you. Thanks! - RO",,89907
89907,135477,True,Thu Nov 30 14:02:46 +0000 2017,@119340 I wish I didn’t have @126452 on my cable package trying to rid myself of @115900 because I pay for crap I don’t want,89906,89908
89908,119340,True,Wed Nov 29 16:16:30 +0000 2017,ESPN lays off 150 employees in latest bloodbath https://t.co/oDyHzhdn7b,89907,
89909,comcastcares,False,Thu Nov 30 14:31:58 +0000 2017,"@135478 Hello. I am happy to help. Please send me a DM with your full name, address, and account number. Thanks! - RO",,89910
89910,135478,True,Thu Nov 30 13:29:47 +0000 2017,@comcastcares is anyone working in customer service?,89909,
89911,BofA_Help,False,Thu Nov 30 14:57:17 +0000 2017,@135479 We know your time is valuable and understand your frustration. Please send us a private message with more information about what happened. ^pl https://t.co/CoOXedUuUC,89912,89913
89912,135479,True,Thu Nov 30 15:11:47 +0000 2017,@BofA_Help Private message was already sent . No one responded. One has to loose his Hour pay to get connected To BoFA. Streamline your process . Work on optimization. Hire Industrial Engineer,,89911
89913,135479,True,Thu Nov 30 14:50:31 +0000 2017,@126006 @BofA_Help  @123265 it's seems like even the twitter handle of BoFA seems lazy in    Providing customer Service .. @BofA_Help does not help.  #givebackmymoney,89911,
89914,BofA_Help,False,Thu Nov 30 14:55:39 +0000 2017,"@135480 I apologize, please click the link below to privately send your name/zip/phone #. ^rw https://t.co/CoOXedUuUC",,89915
89915,135480,True,Thu Nov 30 14:29:50 +0000 2017,@BofA_Help   acct 7452 V Vanorden. why can't i email you to dispute charges? I have 2/3 paypal charges with overdraft charge.. I have a letter fro paypal that you can't view on a phonecall.,"89914,89916",
89916,BofA_Help,False,Thu Nov 30 14:54:59 +0000 2017,"@135480 We'd like to help. Unfortunately we can't initiate a claim via email, we can have you fax us in documentation. Please send your name/zip/phone # and we will call to help get this resolved. ^rw",,89915
89917,BofA_Help,False,Thu Nov 30 14:47:53 +0000 2017,@135481 I'm sorry to hear you're having trouble making your orders. Please let us know if you'd like us to call to see how we can help. ^nb,,89918
89918,135481,True,Thu Nov 30 10:06:48 +0000 2017,@BofA_Help it would be AMAZING if I could order my christmas gifts and not have constant order issues. Figure it out please.,89917,
