62474,130313,True,Thu Nov 23 02:37:02 +0000 2017,"Ugh @115911 1/2 hour waiting in line Just to pay my bill😕
Not happy 🙁",62473,
62475,AskeBay,False,Sun Nov 26 01:12:41 +0000 2017,"@130314 We can see you’ve sent us a DM, so we’re replying to you there! We’d like to look into what’s going on, and hope to hear from you soon. ^BK",,62476
62476,130314,True,Sat Nov 25 14:07:21 +0000 2017,"@AskeBay This is what Ebay states: f the seller fails to issue a refund after you have returned the item to them, you can ask eBay to step in. You may ask eBay to step in 30-35 days from the seller approved the request.",62475,62477
62477,AskeBay,False,Tue Nov 07 07:44:37 +0000 2017,"@130314 Hi, can you elaborate on the issue? What has caused you a negative experience? ^SG","62476,62478,62479,62480,62481,62482,62483",62484
62484,130314,True,Mon Nov 06 18:30:43 +0000 2017,@AskeBay Ebay is a fraud company and Unless I hear from them today I will report them,62477,
62485,AskeBay,False,Sun Nov 26 01:09:07 +0000 2017,@130315 We haven't seen any widespread issues. Are you running into any problems on your end? ^B,,62486
62486,130315,True,Sat Nov 25 14:12:46 +0000 2017,@115937 are you still having technical trouble?,62485,
62487,AskeBay,False,Sun Nov 26 01:08:55 +0000 2017,@130316 Nice job — Congrats! 👍 What did you get? ^S,,62488
62488,130316,True,Sat Nov 25 14:10:59 +0000 2017,Winning a $102 bid on @115937 is nice,62487,
62489,British_Airways,False,Wed Nov 01 21:40:36 +0000 2017,"@130317 Hi there, would you be free for a call now? I'm sorry it's so late. ^Kimbers",62490,62491
62490,130317,True,Wed Nov 01 22:29:14 +0000 2017,"@British_Airways Not free now but please could you DM me, thanks",62492,62489
62492,British_Airways,False,Wed Nov 01 23:40:27 +0000 2017,"@130317 If you DM your full name, email and contact number, we'll be able to discuss what's happened. I can't seem to DM you right now! ^Kimbers",,62490
62491,130317,True,Tue Oct 31 21:41:13 +0000 2017,"@British_Airways I've been waiting for a refund for a cancelled flight for 3 weeks, was told it would take 5 days max. Booking Ref RXCNP4","62489,62493",
62494,British_Airways,False,Wed Nov 01 21:34:43 +0000 2017,"@130318 Can we help with anything, Deli? Many thanks. ^Lisa",,62495
62495,130318,True,Wed Nov 01 10:39:00 +0000 2017,@British_Airways I may as well have waited another 35 minutes on the phone 🤦🏻‍♀️,62494,
62496,British_Airways,False,Wed Nov 01 21:34:24 +0000 2017,"@130319 We're sorry about this, Phil.  We're working hard to get this resolved as soon as possible. ^Rach",62497,62498
62497,130319,True,Thu Nov 02 06:08:14 +0000 2017,"@British_Airways At last it's working now, but we both know that this will not be the last time. BA don't have a great record with IT right now. Thanks",62499,62496
62499,British_Airways,False,Thu Nov 02 10:39:37 +0000 2017,"@130319 Thanks for getting back to us, Phil. Please accept our apologies for any frustration caused. ^David",,62497
62498,130319,True,Wed Nov 01 10:08:04 +0000 2017,@British_Airways I see that mobile app is not working again. Come on this is becoming a regular occurance,62496,
62500,ChipotleTweets,False,Wed Nov 01 21:43:34 +0000 2017,@130320 What wasn't so great about it? -AC,62501,62502
62501,130320,True,Wed Nov 01 21:44:18 +0000 2017,@ChipotleTweets My meat reminded me of gummy-bears ☠️,"62503,62504",62500
62503,ChipotleTweets,False,Wed Nov 01 21:53:30 +0000 2017,@130320 That's not good! You can let a manager know or go to https://t.co/0f6pFdYU9j -Tay,,62501
62504,130321,True,Wed Nov 01 21:55:17 +0000 2017,@130320 @ChipotleTweets Gummy bears? I was gonna get it tonight but I’m not trying to eat a Goodyear burrito,,62501
62502,130320,True,Wed Nov 01 21:41:44 +0000 2017,I just smashed @ChipotleTweets and it was not as great as expected.,"62500,62505,62506",
62507,ChipotleTweets,False,Wed Nov 01 21:40:02 +0000 2017,@130322 Thanks. -AC,,62508
62508,130322,True,Wed Nov 01 21:33:55 +0000 2017,@ChipotleTweets 7th st L.A.  💔,62507,62509
62509,ChipotleTweets,False,Wed Nov 01 21:30:38 +0000 2017,@130322 Sorry about that. Which location did you visit? -AC,62508,62510
62510,130322,True,Wed Nov 01 21:12:25 +0000 2017,Thanks for forgetting my cheese @ChipotleTweets 😒😒 https://t.co/DWancUC8KL,62509,
62511,ChipotleTweets,False,Wed Nov 01 21:39:26 +0000 2017,@130323 Thank you! -AC,,62512
62512,130323,True,Wed Nov 01 21:38:33 +0000 2017,@ChipotleTweets We just completed it.  Thank you,62511,62513
62513,ChipotleTweets,False,Wed Nov 01 21:31:28 +0000 2017,@130323 Oh my! Will you share more here? https://t.co/0f6pFdYU9j -AC,62512,62514
62514,130323,True,Wed Nov 01 21:12:52 +0000 2017,"@ChipotleTweets The lack of customer service from our MOD, Peter was a little overwhelming.",62513,
62515,ChipotleTweets,False,Wed Nov 01 21:39:26 +0000 2017,@130324 Gotcha. -AC,,62516
62516,130324,True,Wed Nov 01 21:37:03 +0000 2017,@ChipotleTweets Oh no it's just I shouldn't be eating hot sauce but I do because it's so good !!,62515,62517
62517,ChipotleTweets,False,Wed Nov 01 21:35:00 +0000 2017,@130324 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,62516,62518
62518,130324,True,Wed Nov 01 21:30:50 +0000 2017,My stomach reminds me to not eat chipotle every single time,62517,
62519,ChipotleTweets,False,Wed Nov 01 21:38:57 +0000 2017,@130325 Oh no! Will you share more here? https://t.co/0f6pFdYU9j -AC,"62520,62521",62522
62520,130326,True,Wed Nov 01 22:06:34 +0000 2017,@ChipotleTweets @130325 Lol they replied,,62519
62521,130325,True,Wed Nov 01 22:22:41 +0000 2017,@ChipotleTweets I will but like I waited my whole day for this. Answering a survey won’t make up for the disappointment I had!!!!,,62519
62522,130325,True,Wed Nov 01 21:35:15 +0000 2017,Chipotle had NO guac AND part of my tortilla was stale😒😒😒 @ChipotleTweets,62519,
62523,VerizonSupport,False,Thu Nov 23 03:40:52 +0000 2017,"@130327 Thanks for the picture on the network terminal. Is the battery backup unit also in this area?
^HSB",62524,62525
62524,130327,True,Thu Nov 23 03:41:35 +0000 2017,@VerizonSupport Yes it is.,62526,62523
62526,VerizonSupport,False,Thu Nov 23 03:46:53 +0000 2017,"@130327 Please press and hold the alarm silence or ONT reset button in for 30 seconds. Wait 5 minutes and reset your router.
^NHP",62527,62524
62527,130327,True,Thu Nov 23 03:54:45 +0000 2017,@VerizonSupport No video still. Same issue.,62528,62526
62528,VerizonSupport,False,Thu Nov 23 03:59:26 +0000 2017,"@130327 Thank you for trying. Please follow and DM us to continue. 
^HSB",,62527
62525,130327,True,Thu Nov 23 03:36:12 +0000 2017,@VerizonSupport  https://t.co/oHET4nxSbP,62523,62529
62529,VerizonSupport,False,Thu Nov 23 03:31:51 +0000 2017,"@130327 What lights are lite on your battery back up box?
^NHP",62525,62530
62530,130327,True,Thu Nov 23 03:30:30 +0000 2017,@VerizonSupport This isn’t a single tv problem.  It’s a whole house problem.  None of the TVs are working,62529,62531
62531,VerizonSupport,False,Thu Nov 23 03:29:29 +0000 2017,"@130327 Disconnect the coax from the back of the box where it says FIOS TV IN, and then reconnect. Let us know if that helps. ^NHP",62530,62532
62532,130327,True,Thu Nov 23 03:27:48 +0000 2017,@VerizonSupport Nothing at all and no help from customer service,62531,62533
62533,VerizonSupport,False,Thu Nov 23 03:01:28 +0000 2017,"@130327 Let's check for outages in your area. ^NHP
https://t.co/OVJMg9E4fb",62532,62534
62534,130327,True,Thu Nov 23 02:58:23 +0000 2017,@VerizonSupport It just says on the tv “channel xx is currently unavailable”,62533,62535
62535,VerizonSupport,False,Thu Nov 23 02:57:26 +0000 2017,"@130327 Is there an error message on the TV screen or cable box display?
^HSB",62534,62536
62536,130327,True,Thu Nov 23 02:55:01 +0000 2017,@VerizonSupport Currently no tv service.  Did a reset of the fios box.,62535,62537
62537,VerizonSupport,False,Thu Nov 23 02:53:27 +0000 2017,"@130327 Not that we are aware of at this time. Are all of your services down?
^HSB",62536,62538
62538,130327,True,Thu Nov 23 02:40:01 +0000 2017,@115722 @VerizonSupport is there an outage in the 19446 area?,62537,
62539,ChipotleTweets,False,Wed Nov 01 21:38:00 +0000 2017,@130328 Sounds like a party to me. -AC,,62540
62540,130328,True,Wed Nov 01 21:15:46 +0000 2017,"Also, all I did for Halloween yesterday was eat a $3 burrito from @ChipotleTweets and then I was in bed by 9pm. #LivItUp","62541,62539",
62542,ChipotleTweets,False,Wed Nov 01 21:32:00 +0000 2017,@130322 Looks good. -AC,,62543
62543,130322,True,Wed Nov 01 21:13:15 +0000 2017,And @3405's guac! 😒 @ChipotleTweets https://t.co/P0V27Gax9w,62542,
62544,ChipotleTweets,False,Wed Nov 01 21:30:06 +0000 2017,@130329 Same. -AC,,62545
62545,130329,True,Wed Nov 01 21:10:12 +0000 2017,The amount of money I've spent on @ChipotleTweets could have paid for college 😅,62544,
62546,ChipotleTweets,False,Wed Nov 01 21:30:01 +0000 2017,@130330 You always deserve a burrito. Always. -AC,62547,62548
62547,130330,True,Wed Nov 01 21:30:42 +0000 2017,@ChipotleTweets Thank you for always supporting me ❤️❤️❤️,,62546
62548,130330,True,Wed Nov 01 21:08:59 +0000 2017,"I haven’t done anything to deserve it, but I’m treating myself with @ChipotleTweets 💁🏼",62546,
62549,ChipotleTweets,False,Wed Nov 01 21:30:01 +0000 2017,@130331 Thanks for the love. -AC,,62550
62550,130331,True,Wed Nov 01 21:08:07 +0000 2017,@ChipotleTweets Your queso is great don't listen to the haters!,62549,
62551,comcastcares,False,Wed Nov 01 21:41:27 +0000 2017,"@130332 Oh, no! I'm very sorry that you've encountered these issues with the Netflix feature. Can you please DM me directly? - FHC",,62552
62552,130332,True,Wed Nov 01 21:30:00 +0000 2017,"@ComcastCares
#mobile_Care Netflix freezing at the menu screen and restarted device twice",62551,
62553,comcastcares,False,Wed Nov 01 21:37:28 +0000 2017,"@130333 For security, please delete your public post with your personal info and send a Direct Message. Thank you. -EW",,62554
62554,130333,True,Wed Nov 01 21:36:10 +0000 2017,@comcastcares My name mohamad ali abdul gafur. Address is 751 n indian creek dr apt 439 clarkston ga 30021.cell. 4048539809,62553,62555
62555,comcastcares,False,Wed Nov 01 21:34:44 +0000 2017,"@130333 Hi there. I can check on the paper bill. Send me a DM with your name, phone number, and address. Thank you. -EW",62554,62556
62556,130333,True,Wed Nov 01 21:20:12 +0000 2017,"@ComcastCares
#mobile_Care
Hello can i know why i dont get yet my paper bill",62555,
62557,AmericanAir,False,Wed Nov 01 21:40:09 +0000 2017,"@130334 That's very cool! That photo makes us wish we were in Chicago right now, so we could try a bite.",,62558
62558,130334,True,Wed Nov 01 21:10:55 +0000 2017,So cool! My #Instagram Torta photo of @3412 sandwich is hanging in the airport @129841 #Chicago @AmericanAir #choosechicago https://t.co/iVVfrw3SFa,"62557,62559,62560,62561,62562,62563,62564,62565",
62566,AmericanAir,False,Wed Nov 01 21:29:46 +0000 2017,@130335 Boarding passes aren't issued until you check-in 24 hrs. of your flight.,62567,62568
62567,130335,True,Wed Nov 01 21:43:27 +0000 2017,@AmericanAir Uh...I think almost EVERYBODY knows THAT. 😳,,62566
62568,130335,True,Wed Nov 01 21:01:09 +0000 2017,"@AmericanAir WEEKS later, we still can't get boarding passes on your website.",62566,
62569,SouthwestAir,False,Wed Nov 01 21:43:54 +0000 2017,@130336 We always got your back! It was a pleasure having you onboard with us. Come back and see us again soon! ^MA,,62570
62570,130336,True,Wed Nov 01 21:33:14 +0000 2017,@SouthwestAir Thanks to your outbound Steward for teaching me the hack to cocoa in-flight. Bringing a new friend home to complete the feels. https://t.co/l6aAJfQ7Rb,62569,
62571,SouthwestAir,False,Wed Nov 01 21:42:46 +0000 2017,"@130337 Hey, Dave! Please check with an Agent at the Gate for assistance. Happy to have you onboard today! ^MR",62572,62573
62572,130337,True,Wed Nov 01 21:47:04 +0000 2017,@SouthwestAir They wanted to upcharge me $250. ;),62574,62571
62574,SouthwestAir,False,Wed Nov 01 21:48:23 +0000 2017,"@130337 While there's no change fee, we do require the difference in fare to be paid on Wanna Get Away tickets, Dave. ^MR","62575,62576",62572
62575,130337,True,Wed Nov 01 21:52:41 +0000 2017,@SouthwestAir Okey dokey. Thought I should give you a try.,,62574
62576,130337,True,Wed Nov 01 23:43:12 +0000 2017,@SouthwestAir And now it's delayed. 3 more hours to go. :(,62577,62574
62577,SouthwestAir,False,Wed Nov 01 23:48:54 +0000 2017,"@130337 We never like to keep you waiting, Dave. We appreciate your patience tonight. ^MR",62578,62576
62578,130337,True,Thu Nov 02 00:21:29 +0000 2017,@SouthwestAir Thanks.,,62577
62573,130337,True,Wed Nov 01 21:40:10 +0000 2017,@SouthwestAir I got to my flight too early. 1 is departing before it. Anyway to switcherao my departure pls? #1500 instead of #1456 MDW-&gt;BNA,62571,
62579,SouthwestAir,False,Wed Nov 01 21:39:41 +0000 2017,@130338 Please DM us this information so we can look into this. ^MA https://t.co/mQmfkXW4oV,,62580
62580,130338,True,Wed Nov 01 21:36:00 +0000 2017,@SouthwestAir Claim number,62579,62581
62581,130338,True,Wed Nov 01 21:33:35 +0000 2017,@SouthwestAir Hdqwn01685827,62580,62582
62582,SouthwestAir,False,Wed Nov 01 21:32:04 +0000 2017,"@130338 We're very sorry to hear about the damage, Angela. Please DM us your confirmation number so we can follow up with you. ^MA",62581,62583
62583,130338,True,Wed Nov 01 21:23:08 +0000 2017,Flew @SouthwestAir they destroyed my $600 #babyjogger stroller. Tried to give them the chance to fix their wrong but they refuse #negligence,62582,
62584,SouthwestAir,False,Wed Nov 01 21:36:14 +0000 2017,"@130339 Hey, Tanya. This offer is only available to those who do not already have a Southwest credit card in California. ^SL",62585,62586
62585,130339,True,Wed Nov 01 21:44:01 +0000 2017,"@SouthwestAir So even if I cancel it, I won't be eligible?","62587,62588",62584
62587,SouthwestAir,False,Wed Nov 01 21:49:22 +0000 2017,@130339 You would need to speak with Chase as this is a promotion offered through the credit card. ^SL,,62585
62588,130339,True,Wed Nov 01 21:59:40 +0000 2017,@SouthwestAir Thanks!,,62585
62586,130339,True,Wed Nov 01 21:31:36 +0000 2017,@SouthwestAir  I have a SW credit card that I am canceling. Will I be eligible for this offer? https://t.co/XNP5O8G3kl,62584,
62589,SouthwestAir,False,Wed Nov 01 21:34:42 +0000 2017,"@130340 loyalty means the world to us, and we appreciate your understanding. (2/2) ^SL",,62590
62590,130340,True,Wed Nov 01 21:24:56 +0000 2017,Hey @SouthwestAir again more preboards than the entire 1-30 group in A. Why am I paying for business select if I can't get my seat?,"62589,62591",
62592,SouthwestAir,False,Wed Nov 01 21:32:03 +0000 2017,"@130341 Hey, there! You need 110,000 Companion Qualifying Points, and you can learn more here: https://t.co/jH4ptMQUDP ^SL",,62593
62593,130341,True,Wed Nov 01 21:27:43 +0000 2017,@SouthwestAir how many rapid reward points do you need for companion flies free?,62592,
62594,Walmart,False,Thu Nov 23 02:51:39 +0000 2017,"@130342 @130343 I have a tip! Butternut squash soup is surely a crowd pleaser, https://t.co/ktP0Oj9B1c. Tastes just like #homemade 👩‍🍳 -Brian",,62595
62595,130342,True,Thu Nov 23 01:44:20 +0000 2017,@130343 looks like you will have to let walmart do the baking :D #noworries,62594,62596
62596,130343,True,Wed Nov 22 22:08:39 +0000 2017,"Asked my aunt what to bring for thanksgiving, she said she call me later to let me know... it is 5pm the day before thanksgiving, there is no later 😫😂",62595,
62597,SouthwestAir,False,Wed Nov 01 21:31:56 +0000 2017,"@130344 We hope you're having fun, Yendi! Thanks for sharing, and we can't wait to welcome you onboard. ^MK",,62598
62598,130344,True,Wed Nov 01 21:28:59 +0000 2017,Kick back and relax says @southwestair cargo!  #airseacargoamericas17 @ Miami Airport Convention… https://t.co/ibi05PhQEd,62597,
62599,SouthwestAir,False,Wed Nov 01 21:31:03 +0000 2017,"@130345 Oh no! Rest assured, your concerns have been heard. We're working to make improvements to our connection. So stay tuned! ^MA",62600,62601
62600,130345,True,Wed Nov 01 21:32:13 +0000 2017,@SouthwestAir But why am I paying for it now and getting a subpar at best connection?,62602,62599
62602,SouthwestAir,False,Wed Nov 01 21:39:17 +0000 2017,"@130345 We truly regret your continued disappointment, Eric. It's never our intention to upset you, and we're working hard to make improvements. ^MA",62603,62600
62603,130345,True,Wed Nov 01 21:45:20 +0000 2017,@SouthwestAir I appreciate the attention to improvement. How about a refund on the service for today?,62604,62602
62604,SouthwestAir,False,Wed Nov 01 21:47:25 +0000 2017,@130345 Go ahead and DM us the email address the WiFi receipt was sent to so we can follow up. ^MA,,62603
62601,130345,True,Wed Nov 01 21:22:59 +0000 2017,Hey @SouthwestAir buying inflight wifi the barely works is getting tired. What can you guys do to help?,62599,
62605,AskeBay,False,Sun Nov 26 01:08:17 +0000 2017,"@130346 That’s not what we like to hear! We’d suggest setting up buyer requirements https://t.co/drwxOokpXx to help control who sees your listings. If you need help or have other questions, just let us know! ^LL",,62606
62606,130346,True,Sat Nov 25 14:04:59 +0000 2017,Ended up cancelling @115931 auction for my old iPhone. Loads of clearly dodgy accounts bidding. Disappointing.,62605,
62607,AskeBay,False,Sun Nov 26 01:08:16 +0000 2017,"@130347 It's certainly an interesting idea! With the proxy bidding system that eBay has, last second bidding isn't always effective, as it's possible another bidder could still have a higher bid. ^S",,62608
62608,130347,True,Sat Nov 25 14:09:32 +0000 2017,"If eBay wanted to make auctions more like real life auctions, each bid should add another 5 minutes onto the timer. No more last second bids. Would that work?
#ebay
#bidding
@115937 @115931 @AskeBay","62607,62609",
62610,AskeBay,False,Sun Nov 26 00:59:40 +0000 2017,"@130348 Was this for something you were selling, or returning? Did they give a reason why it couldn’t be used? ^BK",62611,62612
62611,130348,True,Sun Nov 26 01:02:42 +0000 2017,"@AskeBay The tracking system showed a screen saying to contact the provider of the label. I've VOIDED the label now anyway, but very frustrating as it wasted time",62613,62610
62613,AskeBay,False,Sun Nov 26 01:25:08 +0000 2017,"@130348 We’re sorry to hear about the frustration! It shouldn’t happen again, but please let us know if it does so we can take a closer look at what’s happening. ^BK",,62611
62612,130348,True,Sat Nov 25 13:58:14 +0000 2017,@AskeBay created and printed a label today and the @643 did not recognise it when scanned and it was rejected?,62610,
62614,AskeBay,False,Sun Nov 26 00:58:49 +0000 2017,"@130349 Hey there! I've just responded to your DM with more details, but if eBay has removed a listing it doesn't mean that the item won't still arrive as normal. ^S",62615,62616
62615,130349,True,Sun Nov 26 01:06:02 +0000 2017,"@AskeBay Yes I just saw your message, thanks so much!",,62614
62616,130349,True,Sat Nov 25 13:54:23 +0000 2017,"@AskeBay Hi, I ordered an item the other day and I got the email that it shipped. But when I go to track the package this comes up. Does this mean that my order has been cancelled? It still shows that it has been shipped though https://t.co/4wgYihjwx0",62614,
62617,AskeBay,False,Sun Nov 26 00:54:25 +0000 2017,"@130350 We can see you’ve sent us a DM, so we’ve replied there and hope to hear from you soon! ^BK",,62618
62618,130350,True,Sat Nov 25 14:31:57 +0000 2017,@AskeBay every time I try to list my item this error keeps coming up. I have completed all necessary steps to list my item but still this error keeps coming up?? https://t.co/wqwYAiEsqh,62617,
62619,AskeBay,False,Sun Nov 26 00:48:34 +0000 2017,"@130351 Thanks for your feedback, we appreciate it! We can make sure it’s taken into future consideration. We love hearing from you, and it helps us drive positive changes in our site. Thank again! Let us know if you need help with anything else! ^LL",,62620
62620,130351,True,Sun Nov 26 00:38:24 +0000 2017,"@AskeBay While I appreciate the suggestion, this doesn't help someone with HUNDREDS of orders. Sometimes, I don't even remember what month or year I bought the item. This should be a basic function. I guess your site is designed for those who only buy sparingly.",62619,62621
62621,AskeBay,False,Sat Nov 25 22:29:09 +0000 2017,"@130351 Great question! For now, we’d suggest using your browsers keyword search tool (most use Ctrl+F) and type in the keyword you’re looking for. You can also adjust how many show on one page at the bottom of your order history to speed the search up. Hope that helps! ^LL",62620,62622
62622,130351,True,Sat Nov 25 09:42:11 +0000 2017,@AskeBay How can I search my hundreds of purchases by keyword?,62621,
62623,AskeBay,False,Sun Nov 26 00:47:36 +0000 2017,@130352 Oh my that is a bit excessive! I would suggest filtering your search to show 'Free Shipping' options if you'd like to see the listings with the least expensive shipping for those items. :) ^K,62624,62625
62624,130352,True,Sun Nov 26 09:16:34 +0000 2017,@AskeBay There is a problem. You are losing customers,62626,62623
62626,AskeBay,False,Mon Nov 27 01:49:33 +0000 2017,@130352 Is there something specific you're seeing that we can help with? Please let us know and we'll be happy to talk with you! ^CR,62627,62624
62627,130352,True,Mon Nov 27 09:41:09 +0000 2017,@AskeBay Yes extremely high postage fees.,62628,62626
62628,AskeBay,False,Tue Nov 28 02:12:12 +0000 2017,@130352 I'd recommend what ^K suggested with sorting by free shipping or by cost + shipping. I think you'll find much more relevant items that fit the price point you're looking for. ^CR,,62627
62625,130352,True,Sat Nov 25 13:21:25 +0000 2017,@AskeBay 16 euro postage for a pop socket https://t.co/bPLfhuP4ls,62623,
62629,AskeBay,False,Sun Nov 26 00:31:07 +0000 2017,"@130353 We appreciate the feedback. We know it impacts your experience as a buyer, and we're always reviewing listings to ensure that they follow our policies. You can use the ""Report item"" link to send these to us, as sometimes we have to rely on reports to locate them. ^S",,62630
62630,130353,True,Sun Nov 26 00:12:36 +0000 2017,"@AskeBay It happens all the time, every time I search for something it is the same thing. Is annoying and puts me off using eBay as takes to much time to search for something.",62629,62631
62631,AskeBay,False,Sun Nov 26 00:09:40 +0000 2017,"@130353 We definitely understand the frustration. Was the 99 cent item one of the options? If it's used intentionally to mislead buyers in search, it's a violation of our policies. ^S",62630,62632
62632,130353,True,Sat Nov 25 12:54:54 +0000 2017,@115937 Getting fed up doing searches and then lowest price filter to only find the 99c item is something else completely and the item I want is $8.. What is the point of me filtering searches!?,62631,
62633,AskeBay,False,Sun Nov 26 00:18:08 +0000 2017,"@130354 Hey there! I just responded to your DM with a bit more details, but there's not a way to add GSP after an item has been purchased by a buyer. ^S",,62634
62634,130354,True,Sat Nov 25 14:46:00 +0000 2017,@AskeBay what do I do if my item is on GSP but my buyer is asking for the cost of postage?,62633,
62635,British_Airways,False,Sun Nov 26 01:14:25 +0000 2017,"@130355 Hi Evi, if you're booking online you will be charged in the currency of your departure country. If you would like to book in GBP you will need to call our Sales team. You can find their contact details here: https://t.co/M7LxwcVlZy. ^Natalie",,62636
62636,130355,True,Sat Nov 25 20:53:31 +0000 2017,"@British_Airways I want to book a flight from Athens to London but pay with my UK mastercard (in £), otherwise I am charged foreign currency fees. Why is your quote in euros, and how can I change to £?",62635,
62637,British_Airways,False,Sun Nov 26 00:56:48 +0000 2017,"@130356 We apologise for any upset caused, Kerry. Unfortunately, if the flight is busy it's not always possible to place all hand luggage in the overhead lockers. ^Natalie",,62638
62638,130356,True,Sat Nov 25 21:17:50 +0000 2017,@British_Airways Yes her name was Tracy. So rude towards the baggage policy. I was not advised I would have to put my rucksack under my seat considering I already had a handbag under there.,62637,62639
62639,130356,True,Tue Nov 21 00:02:19 +0000 2017,Time to fly home with @British_Airways tonight after a wonderful long weekend in New York including getting engaged! #britishairways #nycengagement,"62638,62640",
62641,BofA_Help,False,Wed Nov 01 21:42:24 +0000 2017,@130357 You can use Mobile and Online Banking to send money to others by using just their mobile phone number or email address. ^er,,62642
62642,130357,True,Tue Oct 31 16:32:40 +0000 2017,@BofA_Help No longer accepting cash deposits? Check only. Who still uses checks? Inconvenient. At least @116016 allows you to deposit with a debit card.,"62641,62643",62644
62644,BofA_Help,False,Tue Oct 31 16:13:30 +0000 2017,"@130357 Hi, what happened? Anything we can do to help? Please let us know. Thank you. ^nw",62642,62645
62645,130357,True,Tue Oct 31 15:54:34 +0000 2017,@116035 you suck.,62644,
62643,BofA_Help,False,Wed Nov 01 21:42:08 +0000 2017,"@130357  To help manage risk, we will no longer accept third party cash deposits to consumer accounts. ^er",,62642
62646,BofA_Help,False,Wed Nov 01 21:28:09 +0000 2017,"@130358 Hello, we saw that you mentioned us. We’re here to help; let us know what we can do. ^ sp",62647,62648
62647,130358,True,Wed Nov 01 21:37:42 +0000 2017,@BofA_Help Keep your branches open til reasonable hours so working people can access them and also maintain your ATMs.,62649,62646
62649,BofA_Help,False,Wed Nov 01 21:47:23 +0000 2017,@130358 Please send us the street/city/zip of the financial center location. And will share your feedback with our leadership team.^sp,62650,62647
62650,130358,True,Wed Nov 01 21:54:30 +0000 2017,"@BofA_Help 1600 N Broad St STE 11, Philadelphia, PA 19121",62651,62649
62651,BofA_Help,False,Wed Nov 01 22:16:32 +0000 2017,@130358 We appreciate you providing this info. We will make sure that it's shared. ^sp,,62650
62648,130358,True,Wed Nov 01 21:18:46 +0000 2017,@130359 Bank of America,62646,62652
62652,130359,True,Wed Nov 01 21:18:30 +0000 2017,"@130358 So, Wells Fargo?",62648,62653
62653,130358,True,Wed Nov 01 21:14:56 +0000 2017,The same kind that only has one functioning ATM in the vestibule. That’s what kind.,62652,62654
62654,130358,True,Wed Nov 01 21:14:24 +0000 2017,What the fuck kind of bank closes at 5 o’clock in the year of our lord 2017?,62653,
62655,sprintcare,False,Wed Nov 01 21:43:59 +0000 2017,"@130360 Please send us a Direct Message, so that we can further assist you. -PP",,62656
62656,130360,True,Wed Nov 01 21:33:10 +0000 2017,"Not awesome. Raised a 4 year taxing concern w/ @115714 three wks ago. Still no update. Contacted them today and was told ""in progress""...ugh","62655,62657",
62658,sprintcare,False,Wed Nov 01 21:43:10 +0000 2017,"@130361 We'd hate to lose you as a customer, we'd appreciate the opportunity to assist you with your service issues. -MB",62659,62660
62659,130361,True,Wed Nov 01 21:43:55 +0000 2017,@sprintcare But you're not helping with the issue.,62661,62658
62661,sprintcare,False,Wed Nov 01 21:47:37 +0000 2017,"@130361 I'll like to look into the issue and aim in obtaining a resolution. Please elaborate, and let's know what's going on. - AW",62662,62659
62662,130361,True,Wed Nov 01 21:48:28 +0000 2017,@sprintcare Everything on my phone works fine.  That is except for incoming calls.  I do not get them.,62663,62661
62663,sprintcare,False,Wed Nov 01 21:49:56 +0000 2017,@130361 Please DM us to further assist. - AW,62664,62662
62664,130361,True,Wed Nov 01 21:51:25 +0000 2017,@sprintcare Why? My wife did almost 30 minutes ago and y'all still have not responded.  Maybe @ATT would like to have my money.,"62665,62666",62663
62665,sprintcare,False,Wed Nov 01 21:57:33 +0000 2017,@130361 I can assure you we are willing to help resolve the issue.We'll like to run some troubleshooting steps on the device.Please DM to help! - AW,,62664
62666,sprintcare,False,Thu Nov 02 12:04:10 +0000 2017,"@130361 Hey, Please send us a DM. Include your ZIP code and nearest cross streets so we can further look into this for you. Resolution Sup SR",62667,62664
62667,130361,True,Thu Nov 02 12:06:06 +0000 2017,@sprintcare No DM.  I gave you my zip.  But here it is again 17363 church and hill street.  You only have 1 tower in my area. Shouldn't be that hard.,"62668,62669,62670",62666
62668,sprintcare,False,Thu Nov 02 12:16:45 +0000 2017,@130361 Please provide us with the make and model of your device so we can further assist. Resolution Sup SR (3/3),62671,62667
62671,130361,True,Thu Nov 02 12:23:35 +0000 2017,@sprintcare Sure would be nice if you and the chat support would be on the same page.  They say there us a tower issue.,62672,62668
62672,sprintcare,False,Thu Nov 02 12:28:05 +0000 2017,@130361 Upon review I saw no issues with the tower in location you provided. Plz send us a DM with your Sprint telephone number. https://t.co/rMApsV8PQY,"62673,62674",62671
62673,130361,True,Thu Nov 02 12:36:39 +0000 2017,@sprintcare Besides that my wife has sent 3 DMs this morning and you elite staff has yet to respond.  That is for nothing and care.,,62672
62674,130361,True,Thu Nov 02 12:33:19 +0000 2017,@sprintcare Nope.  That was provided last night be me and my wife.  You all have an issue and have no idea how to fix.,,62672
62669,sprintcare,False,Thu Nov 02 12:16:33 +0000 2017,@130361 How long have you been experiencing this issue? Have you done any troubleshooting steps. (2/3),,62667
62670,sprintcare,False,Thu Nov 02 12:16:14 +0000 2017,@130361 Upon reviewing the coverage in your area I saw no abnormalities. Are you also experiencing issues with messaging and data? (1/3),,62667
