47155,126513,True,Wed Nov 08 07:41:55 +0000 2017,@MTNC_Care @124257 😂 😂 😂 😂,47153,47156
47156,MTNC_Care,False,Wed Nov 08 07:40:17 +0000 2017,@126513 @124257  https://t.co/xP7o2uTz81,47155,47157
47157,126513,True,Wed Nov 08 07:25:58 +0000 2017,@MTNC_Care @124257 Y'ello. Your welcome. Et j'ai passé la mienne en espérant que le prix me mettra pas dans ma suggestion :-),47156,47158
47158,MTNC_Care,False,Wed Nov 08 07:20:16 +0000 2017,"@126513 @124257 Y'ello !!!
Tout à fait @126513, nous vous remercions pour votre suggestion ☺",47157,47159
47159,126513,True,Wed Nov 08 06:45:26 +0000 2017,@124257 Y'ello. Je pense que passer la commande devrait être accompagnée d'une indication des prix à votre niveau pour éviter des annulations.,47158,47160
47160,124257,True,Tue Nov 07 11:32:02 +0000 2017,Impossible de se tromper avec le nouvel iPhone 8 ou iPhone 8 Plus. Précommandez le vôtre dès maintenant chez MTN. https://t.co/n4MK3fkAvl https://t.co/C0M1CBqxzx,"47161,47162,47159",
47163,MTNC_Care,False,Wed Nov 08 07:42:16 +0000 2017,"@126514 @124257 @2710 Y'ello @126514, 

Nous vous prions de nous en dire plus en DM pour une meilleure assistance",,47164
47164,126514,True,Wed Nov 08 07:32:44 +0000 2017,"Aujourd'hui je ne peux pas travailler aisément à cause de vous 😡😡😡
@124257  &amp; @2710 . Donc voici mon coup de gueule.
👇👇
https://t.co/zt7OFcbne9",47163,
47165,MTNC_Care,False,Tue Nov 07 21:42:56 +0000 2017,"@126515 @124257 Yello Jonathan, 
nous sommes  en phase de pré-commandes, pas de vente. Placez-en une si vous êtes interessé, ce n'est pas contraignant.","47166,47167",47162
47166,126515,True,Tue Nov 07 21:53:08 +0000 2017,@MTNC_Care @124257 D'accord,47168,47165
47168,126516,True,Tue Nov 07 23:05:07 +0000 2017,@126515 @MTNC_Care @124257 IPhone coûte combien ?,47169,47166
47169,126515,True,Wed Nov 08 09:44:36 +0000 2017,@126516 @MTNC_Care @124257 Cher,,47168
47167,126515,True,Wed Nov 08 09:44:18 +0000 2017,@MTNC_Care @124257 Il faudrait quand même avoir une idée sur les prix même si c'est juste des pré-commandes.,,47165
47162,126515,True,Tue Nov 07 20:35:32 +0000 2017,@124257 Les prix s'il vous plaît ...,47165,47160
47170,MTNC_Care,False,Tue Nov 07 17:24:33 +0000 2017,"@126517 @124257 Yello Berttrand  !
                           
We are sorry if you had a bad Internet experience. Please right us in DM for assistance .",,47171
47171,126517,True,Tue Nov 07 15:46:34 +0000 2017,"@124257 , what is this nonsense you call 4G SIM you gave me. Restarting my phone every second  is now a #Norm #PoorNetwork.",47170,
47172,MTNC_Care,False,Tue Nov 07 16:22:12 +0000 2017,"@126518 @124257 Yello CMbelus !
Nous comprenons que vous soyez insatisfait d'un forfait. Mais la consommation de votre forfait dépend uniquement de l'usage.",,47173
47173,126518,True,Tue Nov 07 16:05:55 +0000 2017,@124257 les Mo des forfaits Mtn s'envole comme l'avion!!!!!!même le forfait 250f=200Mo ne fait pas 4h avec la 2G!!!!! La pure arnaque!,47172,
47174,MTNC_Care,False,Tue Nov 07 13:19:17 +0000 2017,"@126519 @124257 Y'ello Jorris, 

Nous vous prions de nous communiquer votre numéro de téléphone en DM",,47175
47175,126519,True,Tue Nov 07 12:51:16 +0000 2017,@124257 @MTNC_Care Bonjour. Est-ce vous qui m'envoyez des messages à partir du 8425 ?,"47174,47176",
47177,MTNC_Care,False,Tue Nov 07 12:03:00 +0000 2017,"@126520 @124257 Y'ello !!!

Get all the information here 
https://t.co/7CLnMeQE2k",,47161
47161,126520,True,Tue Nov 07 11:35:30 +0000 2017,@124257 As how much iPhone 8 pls,47177,47160
47178,MTNC_Care,False,Tue Nov 07 08:44:52 +0000 2017,"@126521 @124257 @126521, nous vous prions de nous rejoindre en DM pour une meilleure assistance 🙂",,47179
47179,126521,True,Tue Nov 07 08:41:34 +0000 2017,@MTNC_Care @124257 J’aimerais vous poser mon problème en DM 😏,47178,47180
47180,MTNC_Care,False,Tue Nov 07 08:40:42 +0000 2017,@126521 @124257 Y'ello @126521 😌,47179,47181
47181,126521,True,Tue Nov 07 08:31:01 +0000 2017,Bonjour @124257 😒,47180,
47182,MTNC_Care,False,Tue Nov 07 08:10:47 +0000 2017,"@126522 @126523 Y'ello Eric, 

Nous vous assistons en DM 🙏",,47183
47183,126522,True,Tue Nov 07 07:30:56 +0000 2017,"Dear @MTNC_Care, I submitted an issue to you a week ago. A ticket was opened for my case. So far, not any update from you.
cc @126523",47182,
47184,MTNC_Care,False,Mon Nov 06 21:18:27 +0000 2017,"@126524 @124257 Yello Muoka !
It is ok. We are waiting for you😎 !",47185,47186
47185,126524,True,Mon Nov 06 21:25:02 +0000 2017,@MTNC_Care @124257 Hahahahahaha OK,,47184
47186,126524,True,Mon Nov 06 20:49:34 +0000 2017,@124257 That's good news but no money oh...next time.,47184,47187
47187,124257,True,Thu Nov 02 17:29:42 +0000 2017,A new generation of iPhone has arrived. Click here https://t.co/8EE97qglwy to preorder your iPhone8 or iPhone8 Plus. #ThisIsOurHome https://t.co/ZKekreslHY,"47188,47186",
47189,MTNC_Care,False,Mon Nov 06 18:45:18 +0000 2017,"@126525 @124257 Yello Kimbiz9 ☺!
C'est pas bon les regrets, ils rendent tristes!
 Quel est votre meilleur souvenir ou usage de la promo 5G-500F ?","47190,47191",47192
47190,124259,True,Tue Nov 07 04:54:55 +0000 2017,@MTNC_Care @126525 @124257 Tsuipp les regrets ne sont pas bon donc ne faites pas donc regretter on dirait que vous vous moquez seulement de nous😪,,47189
47191,126525,True,Mon Nov 06 19:03:04 +0000 2017,@MTNC_Care @124257 Lool vous êtes vraiment en train de me demander ça ? buvez de l'eau,,47189
47192,126525,True,Mon Nov 06 18:12:45 +0000 2017,Je regrette de pas avoir assez profité de mon forfait 5G/j chez @124257 quand j'en avais la possibilité. Rien n'est acquis ici bas.,47189,
47193,MTNC_Care,False,Mon Nov 06 18:12:21 +0000 2017,"@126526 @124257 Yello Ebot !
We are sorry for your Internet experience. We are doing our best to improve it. We still at your disposal in DM.",,47194
47194,126526,True,Mon Nov 06 17:14:34 +0000 2017,"The quality of internet on @MTNC_Care @124257 is something else, its been days i have complained and no feedback",47193,
47195,MTNC_Care,False,Mon Nov 06 18:03:44 +0000 2017,"@126527 @124257 Yello Josué !
Nous sommes ensemble. On s'occupe de vous en DM !",,47196
47196,126527,True,Mon Nov 06 17:33:45 +0000 2017,@MTNC_Care @124257 bonsoir besoin d'assistance,47195,
47197,MTNC_Care,False,Mon Nov 06 10:10:58 +0000 2017,"@126528 Nous restons disponibles pour vous à tout moment, Joel  :)",47198,47199
47198,126528,True,Mon Nov 06 10:17:13 +0000 2017,@MTNC_Care @MTNC_Care @124257 j'arrive déjà oooh je suis en route pour aller chercher un modem wifi chez vous... 🚔🚗🚔,,47197
47199,126528,True,Mon Nov 06 09:40:01 +0000 2017,"Là c'est bon je vais quitter @126529 @2710 maintenant c'est mon crédit qui disparaît de mon compte principal 😈😈😈

#byebye",47197,
47200,MTNC_Care,False,Mon Nov 06 10:09:53 +0000 2017,"@126530 Y'ello Geraud, 

Sorry for the late response
Please could come in DM for better assistance ?",,47201
47201,126530,True,Sun Nov 05 09:06:31 +0000 2017,"@MTNC_Care 
You added care to your handle when you don't really care. 
I need my money back if you can't fix the problem here.",47200,
47202,MTNC_Care,False,Mon Nov 06 10:07:41 +0000 2017,"@126530 @124257 Y'ello Geraud, 
Please could you give us more details about your request in private message ?",,47203
47203,126530,True,Sun Nov 05 09:04:53 +0000 2017,"@124257 you guys are not serious at all...don't treat your small clients like fools 
I will not stop until you pay back my data",47202,
47204,MTNC_Care,False,Mon Nov 06 09:31:34 +0000 2017,"@126530 @124257 Y'ello Geraud, 

Please could you communicate us the concerned number in DM for better assistance .?",,47205
47205,126530,True,Sun Nov 05 09:03:40 +0000 2017,"@MTNC_Care @124257 
I am not happy with you guys...
You steal money from clients, give them no service, they complain, you do nothing?",47204,
47206,MTNC_Care,False,Mon Nov 06 09:16:38 +0000 2017,"@126531 @124257 Y'ello Fua, 

Please could you communicate us the concerned number in DM for better assistance ?",47207,47208
47207,126531,True,Mon Nov 06 09:44:21 +0000 2017,@MTNC_Care @124257 675264729,47209,47206
47209,124257,True,Mon Nov 06 10:24:03 +0000 2017,@126531 @MTNC_Care We assist you a private message,,47207
47208,126531,True,Mon Nov 06 09:14:42 +0000 2017,@124257  Mobile money fault or fraud? I purchase airtime for 500 frs and my balance moved from 6069frs to 69 frs? https://t.co/Tg5tF5kb67,47206,
47210,MTNC_Care,False,Mon Nov 06 09:16:16 +0000 2017,@126532 Vous nous communiquez votre numéro de téléphone en DM ? 😊😊 https://t.co/MNdxsl9Qqv,,47211
47211,126532,True,Mon Nov 06 08:58:32 +0000 2017,J'arrive. 😍 https://t.co/f9YJje5u2f,47210,
47212,MTNC_Care,False,Mon Nov 06 08:53:33 +0000 2017,"@126532 Y'ello Queen Tiffanie, 
La porte de la maison vous sera toujours ouverte. Dites seulement une parole :) #IciCestChezVous https://t.co/S82PcOa6cH",,47213
47213,126532,True,Sun Nov 05 19:30:52 +0000 2017,@2710 BRAVO ! Vous m'avez réellement chassée cette fois ci. Le pire c'est que j'ai souscris à un forfait Giga Data. https://t.co/fjopIAymOO,47212,
47214,MTNC_Care,False,Mon Nov 06 08:26:32 +0000 2017,"@126533 @126534 @124257 Y'ello Noel, 

La promotion est terminée 😞",,47215
47215,126533,True,Sun Nov 05 16:26:45 +0000 2017,"@126534 @124257 @124257  je ne comprends rien, dans mon appli MyMTN, je n'ai pas le forfait 500F-5Go.
Why? https://t.co/Ug0p8uV43q",47214,47216
47216,126534,True,Mon Oct 23 10:19:44 +0000 2017,"Bonjour @124257 .
De 5Go par jour à 450 Mo ?
C'est le régime ? https://t.co/XiHhaBKm0T","47215,47217,47218,47219,47220",
47221,MTNC_Care,False,Mon Nov 06 08:02:56 +0000 2017,"@126535 @126513 @124257 @2712 Nadine Chou 😍😍😍, 
Notre préferée 👌
🤗🤗🤗 à petite Nadine 😜","47222,47223",47224
47222,126513,True,Mon Nov 06 08:45:58 +0000 2017,@MTNC_Care @126535 @124257 @2712 Voilà 😘 😘 😘 😘,,47221
47223,126535,True,Mon Nov 06 08:06:07 +0000 2017,@MTNC_Care @126513 @124257 @2712 Voilà 😘😘😘,,47221
47224,126535,True,Fri Nov 03 18:30:07 +0000 2017,@MTNC_Care @126513 @124257 @2712 Ah bon hein ? Ce n'est plus moi ??,47221,47225
47225,MTNC_Care,False,Thu Nov 02 18:54:26 +0000 2017,"@126513 @124257 @2712 Mister Fon, 

Vous êtes notre bae 👌🏾",47224,47226
47226,126513,True,Thu Nov 02 18:35:47 +0000 2017,@124257 @2712 et tu me dis pas ? eaaaaah tu es comme @MTNC_Care vous ne m'aimez plus. 😔  😢,47225,47227
47227,124257,True,Thu Nov 02 16:49:04 +0000 2017,"Une nouvelle génération d’iPhone est arrivée. Cliquez ici https://t.co/8EE97qglwy et précommandez votre
iPhone8 ou iPhone8+ #IciCestChezNous https://t.co/y1juFX9kF9","47228,47229,47230,47231,47226",
47232,MTNC_Care,False,Mon Nov 06 07:40:16 +0000 2017,"@126536 @124257 Y'ello James, 

Il n'est pas encore disponible dans notre store",,47231
47231,126536,True,Fri Nov 03 20:51:55 +0000 2017,@124257 On veut k liphoneX,47232,47227
47233,MTNC_Care,False,Mon Nov 06 07:16:37 +0000 2017,"@126535 @124257 Y'ello Nadine,

Découvrez toutes les fonctionnalités du Iphone 8 et du Iphone 8 Plus 👇
https://t.co/3tjKtqDrLN",,47188
47188,126535,True,Fri Nov 03 18:37:34 +0000 2017,"@124257 Svp la différence entre les deux c koi ? Puissance et capacités, histoire de choisir en connaissance de cause",47233,47187
47234,MTNC_Care,False,Mon Nov 06 06:48:48 +0000 2017,"@126535 @124257 Y'ello Nadine, 

Nous vous remercions pour votre suggestion 
Elle a été prise en compte",,47235
47235,126535,True,Fri Nov 03 18:36:02 +0000 2017,@124257 svp il y a pas le renouvellement automatique de forfait Internet chez vous ?? Retenir les heures me dépasse après ça foire,47234,
47236,MTNC_Care,False,Mon Nov 06 06:43:47 +0000 2017,"@126537 @124257 Y'ello Sarah, 

Nous vous prions de nous communiquer votre numéro de téléphone en DM pour une meilleure assistance",,47237
47237,126537,True,Mon Nov 06 05:55:52 +0000 2017,@124257 je peux savoir pk je ne reçois plus 1go tous les jours avec mon forfait de 10000 ? à chaque fois c'est 850Mo,47236,
47238,MTNC_Care,False,Sun Nov 05 20:49:02 +0000 2017,"@126528 How may we help you, Joël?",,47239
47239,126528,True,Sun Nov 05 20:19:07 +0000 2017,@MTNC_Care please... help,47238,
47240,MTNC_Care,False,Sun Nov 05 15:46:18 +0000 2017,"@126528 Y'ello Joël, 
La porte de la maison vous sera toujours ouverte :) .  #IciCestChezVous https://t.co/3z5aZFT7s3","47241,47242,47243",47244
47241,126528,True,Sun Nov 05 15:53:57 +0000 2017,@MTNC_Care Pour ça je reviens chez Vous...,,47240
47242,126528,True,Sun Nov 05 15:53:41 +0000 2017,@MTNC_Care 😂😂😂😂😂,,47240
47243,126528,True,Sun Nov 05 15:53:36 +0000 2017,@MTNC_Care Trop foooooort comme réponse,,47240
47244,126528,True,Sun Nov 05 15:19:27 +0000 2017,"La connexion internet @126529 @2710 ça ne vaut pas la peine franchement...

#mieuxjereparschezlevoisindenface",47240,
47245,MTNC_Care,False,Sat Nov 04 20:09:22 +0000 2017,"@126538 @124257 Y'ello Aschille, 

Nous vous prions de nous en dire plus en DM sur l'objet de votre requête",,47246
47246,126538,True,Sat Nov 04 19:38:48 +0000 2017,Hello puis-je avoir votre assistance WhatsApp SVP ? @124257 @MTNC_Care,47245,
47247,MTNC_Care,False,Sat Nov 04 19:30:41 +0000 2017,"@126539 @124257 @2713 Y'ello @2714,

Le prix n'est pas encore disponible
Mais ne saurait tarder",,47229
47229,126539,True,Fri Nov 03 20:06:28 +0000 2017,@124257 @2713 Combien ça coûterait ??,47247,47227
47248,MTNC_Care,False,Sat Nov 04 19:29:17 +0000 2017,"@126535 @124257 Nadine, découvrez la difference  entre Iphone8 et Iphone 8 Plus via ce lien 
https://t.co/m4rrBpObNC",,47230
47230,126535,True,Fri Nov 03 18:34:30 +0000 2017,@124257 La différence entre le i 8 et le i8+ c koi,47248,47227
47249,MTNC_Care,False,Sat Nov 04 18:48:11 +0000 2017,"@126540 @124257 Y'ello @126540, 

Nous sommes ravis de vous avoir assister en DM ☺
N'hesitez pas à nous contacter à nouveau en cas de besoin",,47250
47250,126540,True,Sat Nov 04 15:03:35 +0000 2017,Hello @124257 @MTNC_Care comment créé t on le code me2u?,47249,
47251,MTNC_Care,False,Sat Nov 04 18:02:48 +0000 2017,"@126518 @124257 Y'ello Christ, 

Nous vous remercions pour votre suggestion",,47252
47252,126518,True,Sat Nov 04 11:41:56 +0000 2017,@124257 pourquoi Mtn ne fait pas des forfaits speciaux d'Internet le week-end pour kon puisse regarder les videos de YouTube et la Tv,47251,
47253,MTNC_Care,False,Sat Nov 04 15:31:51 +0000 2017,@126540 @124257 We just send you a direct message,,47254
47254,126540,True,Sat Nov 04 15:28:04 +0000 2017,@MTNC_Care @124257 How?,47253,47255
47255,MTNC_Care,False,Sat Nov 04 15:26:07 +0000 2017,"@126540 @124257 Y'ello @126540, 

Nous sommes désolés la situation à laquelle vous faites face
Nous vous prions de nous rejoindre en DM",47254,47256
47256,126540,True,Sat Nov 04 15:06:23 +0000 2017,Voulant faire un dépôt l'agent a plutôt envoyé dans mon compte principal how to refund @MTNC_Care @124257,47255,
47257,MTNC_Care,False,Sat Nov 04 08:44:20 +0000 2017,"@126541 @124257 @2710 Yello Marquez!
Nous sommes à votre écoute. S'il fallait une offre taillée sur votre consommation quotidienne effective, quelle serait elle?",47258,47259
47258,126541,True,Sat Nov 04 08:50:42 +0000 2017,"@MTNC_Care @124257 @2710 Hello,
S'il fallait une offre taillée sur ma consommation effective, ce serait 500fr/5Giga.
Youtube étant une religion. Voilà.",,47257
47259,126541,True,Sat Nov 04 08:22:48 +0000 2017,"Ok, malgré nos relances incessantes, @124257 nous force donc à repartir chez @2710 pour les gigas. 🤦",47257,
47260,MTNC_Care,False,Fri Nov 03 14:37:29 +0000 2017,"@126542 @124257 A vous de faire le choix Jerome, 
Dvez vous commander exactement ce dont vous avez besoin via le lien https://t.co/WxIM8sMhTU  😌",47261,47228
47261,126542,True,Sat Nov 04 16:20:41 +0000 2017,@MTNC_Care @124257 Ok,,47260
47228,126542,True,Fri Nov 03 08:13:11 +0000 2017,@124257 Quels sont les capacités disponibles?,47260,47227
47262,MTNC_Care,False,Fri Nov 03 14:34:02 +0000 2017,"@126543 @124257 Y'ello Dimitri, 

La box coûte 84900f dans toutes nos agences",,47263
47263,126543,True,Wed Nov 01 11:40:24 +0000 2017,@124257 combien coûte votre box internet ?,47262,
47264,MTNC_Care,False,Fri Nov 03 10:07:08 +0000 2017,"@126544 @124257 Please Boss, join us in DM for a better assistance.",,47265
47265,126544,True,Fri Nov 03 08:41:18 +0000 2017,@124257 @MTNC_Care How can I drop from 856mb to 256mb in 15 mins as my phone lies idle n disconnected. Or do we now consume by being offline?,"47264,47266",47267
47267,126544,True,Fri Nov 03 08:39:12 +0000 2017,@124257 @MTNC_Care today is d 2nd day my internet bundle is slashed randomly. Ds isn’t funny. It’s just 9:30 n I hv barely used my “1G”,"47268,47265",
47266,MTNC_Care,False,Fri Nov 03 10:03:12 +0000 2017,"@126544 @124257 Yello Boss !
Allow us to assist you on this issue. Give us your number in DM please.",47269,47265
47269,126544,True,Fri Nov 03 10:04:48 +0000 2017,@MTNC_Care @124257 6 54 35 49 62,,47266
47270,XboxSupport,False,Tue Nov 14 18:35:16 +0000 2017,"@126545 Hi there! Let's check out our guide here for this disc drive issue that you're seeing https://t.co/3cHWNKEExe
 ^TJ",,47271
47271,126545,True,Tue Nov 14 11:28:17 +0000 2017,@126546 @126547 @115786 @XboxSupport @117331 I have that issue with my Xbox one original,47270,47272
47272,126546,True,Tue Nov 14 10:14:47 +0000 2017,@126547 @115786 @XboxSupport @117331 What a surprise.... And people wonder why I wait for new consoles 😂😂,47271,47273
47273,126547,True,Mon Nov 13 20:22:39 +0000 2017,"Okay folks bit of help needed pls, anyone with an #XboxOneX have you had any issues with discs not reading? Tried 2 discs earlier neither of which the console would recognise until after a hard reset. Seems ok following the reset just a bit concerned. @115786 @XboxSupport @117331","47274,47275,47276,47277,47278,47279,47280,47281,47272,47282",
47283,XboxSupport,False,Tue Nov 14 18:24:57 +0000 2017,"@126548 Hi there! Let's check out our guide here to help with this connection issue that you're seeing https://t.co/6G93cXQpVc
 ^TJ",,47284
47284,126548,True,Tue Nov 14 11:08:23 +0000 2017,"“We can’t see anything wrong.” - Telstra support

Oh yeah, totally, there’s definitely nothing wrong. Did the boogeyman steal the numbers? Or did they just up and walk away themselves? @126549 @XboxSupport #OptusIsLookinMightyFineRightNow https://t.co/Fm0UmtEqLf",47283,
47285,XboxSupport,False,Tue Nov 14 18:23:33 +0000 2017,@126550 You can find the most update to date OS version here https://t.co/sFCthNT2JV ^JS,,47286
47286,126550,True,Tue Nov 14 11:52:16 +0000 2017,@115787 my X1 update failed again.When I go to Xbox support to schedule a repair it says that there is no repair for d associated issue.,47285,
47287,XboxSupport,False,Tue Nov 14 18:20:55 +0000 2017,@126551 If you would like to continue in English Can you DM us your Gamertag and summary of your issue?  2 ^JS,,47288
47288,126551,True,Tue Nov 14 11:35:30 +0000 2017,"hey, @115786 @XboxSupport @126552  Wie Spiel verschenken, welches man selber auch schon digital fuer sich gekauft hat ? Option Schenken/kaufen fehlt dann :/ #fail","47287,47289",
47289,XboxSupport,False,Tue Nov 14 18:20:54 +0000 2017,@126551 Hi there! We're actually an English speaking support channel. To continue in your native language you can here https://t.co/lUV7XYl61S .  1 ^JS,,47288
47290,DunkinDonuts,False,Thu Nov 30 18:33:42 +0000 2017,@126553 Hi Alex! Please DM us your perks email so we can take a look into this for you. Thanks!,,47291
47291,126553,True,Thu Nov 30 16:55:13 +0000 2017,"@DunkinDonuts, I've been on hold to speak to a customer service representative for 30+ minutes to complain about an error in your DD Perks App that charged me the same amount four times. Whats going on?!",47290,
47292,SW_Help,False,Tue Nov 14 18:38:13 +0000 2017,"@121714 Hi, I can see you departed 4 minutes late. Sorry for the delay to your journey. ^MB",47293,47294
47293,121714,True,Tue Nov 14 18:46:19 +0000 2017,@SW_Help It's more the fact that more people kept joining the already overcrowded train the longer it stood there than the actual delay itself 😩  #sardines,47295,47292
47295,126554,True,Wed Nov 15 09:12:55 +0000 2017,@121714 @SW_Help That’s a systematic problem. If a train is delayed you should still close the doors at departure time otherwise as it gets later the overcrowding gets worse. You yourselves compound problems,"47296,47297",47293
47296,121714,True,Wed Nov 15 09:29:34 +0000 2017,@126554 @SW_Help Exactly. There was barely room to breathe by the time we left 😡,,47295
47297,126555,True,Wed Nov 15 09:43:34 +0000 2017,@126554 @121714 @SW_Help I agree but have sympathy with platform staff who have to explain why people can't get on a service that isn't going anywhere with doors shut even when like sardines,47298,47295
47298,126555,True,Wed Nov 15 09:44:35 +0000 2017,"@126554 @121714 @SW_Help It used to happen on the 1820 Reading train at Platform 19 very frequently.  When my office moved slightly further west of London, don't miss Waterloo",,47297
47294,121714,True,Tue Nov 14 18:35:11 +0000 2017,@SW_Help Any chance the hideously overcrowded cattle truck that is the 1831 to Epsom might actually depart?,47292,
47299,SW_Help,False,Tue Nov 14 18:36:48 +0000 2017,"@126556 Hi Rachael, there is an issue with a passenger communication alarm that has been activated. A fitter has been called to attend, but this service will no longer be calling at Clapham. The next train to Reading will be the 18:45 ^JM",47300,47301
47300,126556,True,Tue Nov 14 18:38:16 +0000 2017,"@SW_Help Thanks. Your platform guard has said to get on the Windsor &amp; Eton train &amp; change at Staines. Really appreciate her help, &amp; your explanation.",47302,47299
47302,SW_Help,False,Tue Nov 14 18:54:42 +0000 2017,"@126556 No problem, really sorry for the inconvenience ^JM",,47300
47301,126556,True,Tue Nov 14 18:32:03 +0000 2017,"@SW_Help Evening, any ETA please? Thanks! https://t.co/stuuWL3Pii",47299,
47303,SW_Help,False,Tue Nov 14 18:24:55 +0000 2017,"@126557 Hi Anthony, I believe your train was just waiting for a late running service to pass in front of it. Apologies for the delay ^JM",,47304
47304,126557,True,Tue Nov 14 18:15:45 +0000 2017,@SW_Help Stuck on loop line 545 Waterloo to Havant. No info. What's going on?,47303,47305
47305,SW_Help,False,Tue Nov 14 13:03:20 +0000 2017,#DisruptionSWR **UPDATE** Following earlier points failure between Eastleigh and Fareham trains are running close to their booked times.,47304,
47306,SW_Help,False,Tue Nov 14 18:22:04 +0000 2017,"@126558 @119696 @121513 I'm afraid I'm not as your problem lies with Southern as I previously said, hopefully you are on a train now anyway. ^MB",47307,47308
47307,126558,True,Tue Nov 14 18:23:52 +0000 2017,@SW_Help @119696 @121513 No I missed it because I was stood outside waiting for you to come and get me. How long are you going to be?!,47309,47306
47309,126558,True,Wed Nov 15 10:18:50 +0000 2017,@SW_Help @119696 @121513 I'm so cold. Are you on your way?,"47310,47311",47307
47310,121513,True,Wed Nov 15 10:26:39 +0000 2017,"@126558 @SW_Help @119696 HI Taylor, which service are you waiting for? ^SF",47312,47309
47312,126558,True,Wed Nov 15 13:57:27 +0000 2017,@121513 @SW_Help @119696 I'm waiting for MB to come and pick me up. It's been nearly 20 hours now. Is Southern Rail as bad as this?,,47310
47311,126558,True,Wed Nov 15 17:37:29 +0000 2017,"@SW_Help @119696 @121513 You aren't coming are you, MB?",,47309
47308,126558,True,Tue Nov 14 18:18:14 +0000 2017,"@SW_Help @119696 @121513 Are you here yet, MB?",47306,47313
47313,126558,True,Tue Nov 14 17:53:14 +0000 2017,@SW_Help @119696 @121513 Then why have you been leading me on? Are you outside yet? I'm fucking freezing and you don't seem to be in any sort of rush.,47308,47314
47314,SW_Help,False,Tue Nov 14 17:52:17 +0000 2017,@126558 @119696 I'm sorry to hear that but all the cancellations at Swanwick have been @121513 services. They may be able to assist you. ^MB,47313,47315
47315,126558,True,Tue Nov 14 17:48:12 +0000 2017,"@SW_Help @119696 I know that, I'm at the station. When are you picking me up? I'll have been here an hour by then.",47314,47316
47316,SW_Help,False,Tue Nov 14 17:47:21 +0000 2017,@126558 @119696 There will be a train at 18:11 to Fareham. ^MB,47315,47317
47317,126558,True,Tue Nov 14 17:45:37 +0000 2017,@SW_Help @119696 Fareham. I'll meet you outside by the Indian.,47316,47318
47318,SW_Help,False,Tue Nov 14 17:45:04 +0000 2017,@126558 @119696 Where are you heading to? ^MB,47317,47319
47319,126558,True,Tue Nov 14 17:40:47 +0000 2017,@SW_Help @119696 You can come and pick me up from Swanwick station and take home.,47318,47320
47320,SW_Help,False,Tue Nov 14 17:40:09 +0000 2017,@126558 @119696 Is there anything I can help with? ^MB,47319,47321
47321,126558,True,Tue Nov 14 17:38:10 +0000 2017,@119696 lol lol lol,47320,
47322,SW_Help,False,Tue Nov 14 18:17:49 +0000 2017,"@126559 @119696 Sorry to hear that Jo, please contact Customer Relations on 0345 6000 650 to speak to someone about your case. ^MB",,47323
47323,126559,True,Tue Nov 14 18:14:43 +0000 2017,@119696 Still waiting for compensation from September,47322,47324
47324,119696,True,Mon Nov 13 11:24:49 +0000 2017,Did you know if you're delayed by more than 30 minutes you're entitled to compensation? Find out more about Delay Repay here: https://t.co/85vrZKaeMc,"47325,47326,47323,47327",
47328,SW_Help,False,Tue Nov 14 18:14:39 +0000 2017,"@126560 Hi, there is a late running train ahead of yours that has caused some congestion towards Epsom. Sorry for the delay to your journey. ^MB","47329,47330",47331
47329,126560,True,Tue Nov 14 18:15:36 +0000 2017,@SW_Help Standard but thx for the reply,,47328
47330,126561,True,Tue Nov 14 18:54:49 +0000 2017,"@SW_Help @126560 Ours chucked us out at w park, apparently a train “right behind us” but no sign yet.",47332,47328
47332,SW_Help,False,Tue Nov 14 19:03:47 +0000 2017,"@126561 @126560 Hi Claire, the following train is now at Worcester Park, 5 minutes behind the one that has now run fast. The train you were on was delayed due to a track circuit failure. Apologies for the delay to your journey. ^MB",47333,47330
47333,126561,True,Tue Nov 14 19:05:55 +0000 2017,@SW_Help @126560 Not good enough. So we were already delayed but you thought it would be nice to kick us off the train and make us even more delayed? How does this help?! You skipped out Epsom which is a pretty MAJOR station.,47334,47332
47334,SW_Help,False,Tue Nov 14 19:24:47 +0000 2017,@126561 @126560 Running a train fast allows us to avoid any further delays to the following trains. More on this can be seen here &gt; https://t.co/I87wml4tF5 ^MB,47335,47333
47335,126561,True,Tue Nov 14 19:35:01 +0000 2017,"@SW_Help @126560 But every train was delayed this evening!!! Left work at 5.30 and just getting home now, do you think that’s fair for £50 a week?",,47334
47331,126560,True,Tue Nov 14 18:10:41 +0000 2017,@SW_Help why is the 1801 fm WAT to Epsom crawling along (again!) 🐌,47328,
47336,SW_Help,False,Tue Nov 14 18:12:35 +0000 2017,@126562 The 17:36 was 2 minutes late leaving Waterloo meaning it was behind trains it was not scheduled to be behind causing further delays. Sorry for the delay to your journey. ^MB,,47337
47337,126562,True,Tue Nov 14 18:09:28 +0000 2017,@SW_Help the London Waterloo to Hampton Court.,47336,47338
47338,SW_Help,False,Tue Nov 14 18:05:47 +0000 2017,"@126562 Hi Titus, is there a train in particular you are referring to? ^MB",47337,47339
47339,126562,True,Tue Nov 14 18:03:09 +0000 2017,@SW_Help why are your trains always late?,47338,
47340,SW_Help,False,Tue Nov 14 18:09:57 +0000 2017,"@126563 Hi Ben, your train was a few minutes late leaving Waterloo and therefore missed its scheduled route and was behind a another train. Now you are off the mainline you have made a few minutes back up. Sorry for the delay to your journey. ^MB",47341,47342
