113641,O2,False,Thu Nov 23 20:40:31 +0000 2017,@141242 👍,"113642,113643",113644
113642,141242,True,Fri Nov 24 06:48:02 +0000 2017,@O2 Another problem. Renewed my contract on the 6th of the month and have had money taken out on the 24th? I purposely did the 6th and the staff member said this is when the direct debit will be taken. Can this payment date be amended please.,113645,113641
113645,O2,False,Fri Nov 24 12:03:27 +0000 2017,"@141242 😞 You pay in advance on a contract, so a full month will be taken Rich. What were you advised previously when you contacted the Recycle team about the phone?",113646,113642
113646,141242,True,Fri Nov 24 12:21:43 +0000 2017,"@O2 The issue was the date it came out, I wanted it to be at the beginning of the month, I was advised if I renew on the 6th then it will be taken on this day every month? The recycle team yesterday asked for details &amp; have had no response today. Surprising how poor the service is.",,113645
113643,141242,True,Fri Nov 24 08:25:34 +0000 2017,@O2 So angry and disappointed with your service. No money for the recycled phone and taking full months contract for 18 days service!? And now will have a bank charge which I will be asking to be taken off my next bill due on the 6TH of December,,113641
113644,141242,True,Thu Nov 23 16:22:43 +0000 2017,@O2 Thank you - will get on to them.,113641,113647
113647,O2,False,Thu Nov 23 16:06:34 +0000 2017,@141242 Hi Rich 👎 You'd need to contact the Recycle team directly for further info: https://t.co/QWrMJPA6mo. We hope it's sorted for you soon 🤞,113644,113648
113648,141242,True,Thu Nov 23 13:33:58 +0000 2017,@O2 can you help me find out when I am going to receive the money for the recycled iPhone 5s I handed in to the Enfield store - 3 weeks ago!,"113649,113647",
113650,SW_Help,False,Thu Nov 23 20:58:42 +0000 2017,"@141243 Hi, I would suggest logging it with our Lost Property Department here: https://t.co/XTPtZQmb4T and they will contact you if it is found ^RN",113651,113652
113651,141243,True,Thu Nov 23 21:13:25 +0000 2017,@SW_Help Thank you,,113650
113652,141243,True,Thu Nov 23 20:55:43 +0000 2017,"@SW_Help My wife was on 8:20 from Waterloo to Reading tonight and got off at Twickenham, leaving a Waitrose bag behind (with bottle of gin and black cheese in it). Can you let me know if it gets handed in?",113650,
113653,SW_Help,False,Thu Nov 23 20:39:59 +0000 2017,@131936 We do not advertise this stop because passengers for Clapham Junction have other options whereas passengers for long distance do not. ^MB,"113654,113655,113656",113657
113654,131936,True,Thu Nov 23 20:46:57 +0000 2017,@SW_Help But the long distance passengers wouldn’t have any less options if you did announce the CJ stop.,113658,113653
113658,141244,True,Thu Nov 23 23:46:54 +0000 2017,@131936 @SW_Help But there would be less seats for them as people going to CLJ would take them instead.,113659,113654
113659,131936,True,Fri Nov 24 06:46:16 +0000 2017,@141244 @SW_Help So? The seats would be freed up within 10 mins of leaving Waterloo as all those CJ passengers would be getting off anyway.,,113658
113655,141245,True,Fri Nov 24 01:00:42 +0000 2017,@SW_Help @131936 It's pick up only in timetables,,113653
113656,141246,True,Fri Nov 24 04:50:55 +0000 2017,@SW_Help @131936 Clapham is the busiest station in the UK. Pick up only means only a flow of passengers boarding who don't have to wait for people to alight first. This reduces the time the train stands at the platform blocking the line. It really does make a big difference.,113660,113653
113660,131936,True,Fri Nov 24 06:47:19 +0000 2017,@141246 @SW_Help It’s not pick up only though as you can also get off at CJ.,,113656
113657,131936,True,Thu Nov 23 20:33:11 +0000 2017,@SW_Help So you deliberately do not announce a scheduled stop in order to make the journey potentially more comfortable for people who’ve paid you more money.,113653,113661
113661,SW_Help,False,Thu Nov 23 20:29:38 +0000 2017,@131936 If they were advertised then passengers for Clapham Junction would join and there would be less space for long distance passengers who don't have the alternatives that the Clapham Junction passengers do. ^MB,113657,113662
113662,131936,True,Thu Nov 23 20:26:07 +0000 2017,@SW_Help Why can’t that be advertised on the boards at Waterloo?,113661,113663
113663,SW_Help,False,Thu Nov 23 20:25:09 +0000 2017,"@131936 Hi Kevin, some trains call at Clapham Junction despite this not being advertised at Waterloo to allow long distance passengers to board these trains whilst passengers for Clapham Junction have plenty of alternatives. ^MB","113664,113662",113665
113665,131936,True,Thu Nov 23 20:21:46 +0000 2017,@SW_Help can you please explain why some trains stop at CJ when they are not meant to stop at CJ according to the boards at Waterloo?,113663,
113664,131936,True,Thu Nov 23 20:30:03 +0000 2017,"@SW_Help We know why of course, because you don’t want people to know they can get off at CJ.",,113663
113666,SW_Help,False,Thu Nov 23 20:21:54 +0000 2017,@141247 We are following you now. ^MB,,113667
113667,141247,True,Thu Nov 23 20:19:29 +0000 2017,@SW_Help Can you follow me so I can DM please,113666,113668
113668,SW_Help,False,Thu Nov 23 18:39:09 +0000 2017,@141247 Would you be able to let me know your journey and dates and I can look into this for you. ^MB,113667,113669
113669,141247,True,Thu Nov 23 18:29:14 +0000 2017,"@SW_Help Yes, they are available. However, it is routing via the hovercraft (longer route) only which suggests you are not operating a service to Ryde Pier Head for at least 2 months?",113668,113670
113670,SW_Help,False,Thu Nov 23 15:15:46 +0000 2017,"@141247 Hi Rob, I have been informed that advance fares are available for weekdays in January but are not yet available for weekends as we are awaiting confirmation of any weekend engineering works. These should be available soon. ^MB",113669,113671
113671,141247,True,Thu Nov 23 14:46:25 +0000 2017,"@SW_Help It's now less than 6 weeks and I wish to book travel for the first week of Jan. However, no engineering works published?",113670,113672
113672,SW_Help,False,Sat Nov 18 10:32:04 +0000 2017,"@141247 Hi Rob, the engineering works are updated on our website 6 weeks in advance. Hope this helps. ^JH",113671,113673
113673,141247,True,Sat Nov 18 10:25:34 +0000 2017,@SW_Help . Planning a journey to Isle of Wight in New Year. When will engineering plans for Jan 18 be published?,113672,
113674,SW_Help,False,Thu Nov 23 20:14:55 +0000 2017,"@141248 @121428 @123241 Hi Christopher, we do have an offer for Black Friday, this can be seen here &gt; https://t.co/e3rYfdBqte ^MB",113675,113676
113675,141248,True,Thu Nov 23 20:16:31 +0000 2017,@SW_Help @121428 @123241 👍 I’ll wait to book till tomorrow then!!,,113674
113676,141248,True,Thu Nov 23 19:28:04 +0000 2017,Any of the train companies doing Black Friday sales? @SW_Help @121428 @123241,113674,
113677,GWRHelp,False,Thu Nov 23 20:56:54 +0000 2017,@141249 Hi there. Hope you had a lovely journey. :) Rachel,113678,113679
113678,141249,True,Thu Nov 23 22:47:14 +0000 2017,@GWRHelp A bit busy but lovely enough. Back soon...,,113677
113679,141249,True,Thu Nov 23 19:37:40 +0000 2017,"@GWRHelp Going as fast as ever on the GW mainline.
Specifically, the 15:21 from Paddington. 🚄 https://t.co/eHiK8nKn5o",113677,
113680,GWRHelp,False,Thu Nov 23 20:55:51 +0000 2017,@141250 Hi Jenni. Apologies for the discomfort. What carriage did you travel in please? Rachel,,113681
113681,141250,True,Thu Nov 23 19:33:39 +0000 2017,@GWRHelp no heating on the 1657 from Plymouth to London! Please help!,113680,
113682,GWRHelp,False,Thu Nov 23 20:48:38 +0000 2017,"@141251 I will feed this back to our Web Team, meanwhile please contact our Telesales team on 03457 000 125 to purchase your tickets. Rachel",,113683
113683,141251,True,Thu Nov 23 19:30:29 +0000 2017,"@GWRHelp Nope just straight up nothing will take me to checkout. I've tried refreshing, starting  again and all the usual things. 2nd issue with the site this week. It's usually so good.",113682,113684
113684,GWRHelp,False,Thu Nov 23 18:04:30 +0000 2017,@141251 Hi Al. Sorry to hear this. Does an error message show? Rach,113683,113685
113685,141251,True,Thu Nov 23 16:58:40 +0000 2017,"@GWRHelp I want to buy some tickets, the website won't let me buy tickets...",113684,
113686,GWRHelp,False,Thu Nov 23 20:48:01 +0000 2017,"@141252 Hi Pankaj. Sorry I wasn't able to respond in time, due to the high volumes of incoming messages. Apologies for the delay this evening, this was due to congestion. Rachel",,113687
113687,141252,True,Thu Nov 23 19:47:35 +0000 2017,This is beyond rubbish and still no reply from @GWRHelp https://t.co/b06SjtRZgm,113686,113688
113688,141252,True,Thu Nov 23 19:44:26 +0000 2017,@GWRHelp Care to respond to a cutomer?!?,113687,113689
113689,141252,True,Thu Nov 23 19:30:19 +0000 2017,@GWRHelp Why 1912 from PAD to Maidenhead crawling? Started 8 minutes late and now literally not moving!,113688,
113690,GWRHelp,False,Thu Nov 23 20:43:54 +0000 2017,@141253 Hi Penny. So sorry for the busy conditions on this service. Rachel,,113691
113691,141253,True,Thu Nov 23 19:27:59 +0000 2017,"@GWRHelp 19.15 Paddington to Swansea so oversubscribed 80+ years woman can’t get to her seat, shameful 1st class space!!!! #cattle",113690,
113692,GWRHelp,False,Thu Nov 23 20:43:03 +0000 2017,@141254 Hi Glenn. What service are you travelling on please? Rachel,,113693
113693,141254,True,Thu Nov 23 19:27:50 +0000 2017,And ofcourse @GWRHelp delayed again!! Can you tell me hows this possible??,113692,
113694,GWRHelp,False,Thu Nov 23 20:38:08 +0000 2017,@134107 Hi Imogen. Sorry for the busy conditions. Have you found a seat? Rachel,113695,113696
113695,134107,True,Thu Nov 23 21:17:44 +0000 2017,@GWRHelp Can you answer my question regarding peak train prices?,,113694
113696,134107,True,Thu Nov 23 19:25:16 +0000 2017,"Why do you make peak trains super expensive when there’s ALWAYS spare seats, when off peak trains are OVERCROWDED and have people needing to stand for 2hr+ journeys? @GWRHelp https://t.co/H8bbgXjs58","113694,113697",
113698,GWRHelp,False,Thu Nov 23 20:34:16 +0000 2017,"@141255 Hi Jo. Yes it is, sorry for the busy conditions this evening. Rachel",,113699
113699,141255,True,Thu Nov 23 19:24:28 +0000 2017,@GWRHelp Is this also what has affected the 18.47 Paddington to Cheltenham which is late and rammed with people?,113698,113700
113700,GWRHelp,False,Thu Nov 23 14:51:24 +0000 2017,Following a person being hit by a train earlier between Swindon and Didcot all lines are now open. Services running through these stations are still subject to delays though.,"113701,113702,113703,113704,113699",
113705,GWRHelp,False,Thu Nov 23 20:30:09 +0000 2017,@141256 Hi Roger. I'm afraid carnet tickets aren't available. Apologies for any inconvenience. Rachel,,113706
113706,141256,True,Thu Nov 23 19:22:25 +0000 2017,@GWRHelp - Hi Are Carnet tkts available from Gloucester to Paddington.  Travel once s week so do not need a season tkt.  Thanks,113705,
113707,AmazonHelp,False,Thu Nov 23 20:59:00 +0000 2017,"@141257 I'm sorry for the frustration! Unforeseen circumstances may cause delays. If the order is too late to be canceled, you may refuse the package upon delivery or submit a return. More information is available here: https://t.co/WQkk7SZQ6h ^SJ",,113708
113708,141257,True,Thu Nov 23 20:49:50 +0000 2017,"@115830 Where can I submit a complaint regarding an prime order with a product which was needed and due today, ordered Tuesday. Now been told it will be between tomorrow and Monday. Now need to go elsewhere first thing to get it.",113707,
113709,AmazonHelp,False,Thu Nov 23 20:59:00 +0000 2017,"@141258 Thank you for taking the time to provide this information for us. When you spoke with us directly, did we indicate a date we'll be able to refund or replace the order if it hasn't arrived? ^JR",113710,113711
113710,141258,True,Thu Nov 23 23:32:49 +0000 2017,@AmazonHelp The matter has hopefully now been resolved and we have been told that it should be with us by tomorrow. Thank you,113712,113709
113712,AmazonHelp,False,Thu Nov 23 23:35:00 +0000 2017,"@141258 You're very welcome. Thank you for the update, and your patience! ^JR",,113710
113711,141258,True,Thu Nov 23 20:54:04 +0000 2017,@AmazonHelp @115830 it wouldn't bother me as much if we lived in the middle of nowhere but considering we are only 35 minutes away from the dispatch centre and the item was supposedly out for delivery at 10.30am yesterday morning. I think it might be a great idea to use Sat Navs,113709,113713
113713,AmazonHelp,False,Thu Nov 23 20:45:32 +0000 2017,"@141258 I'm very sorry for the poor experience, Anthony! This is not the service we want for our customers! Have you had trouble with a recent order/delivery? Could you tell us more details about what's going on? ^HM","113711,113714,113715",113716
113716,141258,True,Thu Nov 23 20:40:12 +0000 2017,@115830 your customer service @AmazonHelp are nothing short of a joke. 5 phone calls to your call centre and two of which were to a supervisor and the issue has still not been resolved.,113713,
113717,AmazonHelp,False,Thu Nov 23 20:57:32 +0000 2017,"@141259 Hi! We want you to have great experience with our deliveries, the only way we can improve is with your feedback. Please contact us by phone or chat: https://t.co/Q7Ftz6nj80 Take care! ^DA",,113718
113718,141259,True,Thu Nov 23 20:43:24 +0000 2017,@141260 @115821 I know... I never have these issues with Purolator. Canada Post is terrible. There was definitely someone home when they delivered too,113717,113719
113719,141260,True,Thu Nov 23 07:17:01 +0000 2017,@141259 @115821 Dude it's Canada post they are terrible. I get notifications from Amazon that there was an attempted delivery at 730pm... definitely home no attempted delivery and a delivery notice (if I'm lucky) in the community mailbox. So annoying.,113718,113720
113720,141259,True,Thu Nov 23 05:15:27 +0000 2017,Ugh @115821 if I wanted to pick up diapers at London Drugs (Canada Post Office) I would’ve bought diapers there instead of subscribe &amp; save.,113719,
113721,AmazonHelp,False,Thu Nov 23 20:57:32 +0000 2017,"@140125 We aim to deliver your package by the estimated delivery date provided at checkout. Once shipped, it'll take 2 business days to reach you. You can learn more here: https://t.co/zKUHeDKTIs","113722,113723",113724
113722,140125,True,Thu Nov 23 21:14:19 +0000 2017,@AmazonHelp And I'm buying books directly from you,,113721
113723,140125,True,Thu Nov 23 21:13:21 +0000 2017,"@AmazonHelp That would be Saturday then, not Monday,",,113721
113724,140125,True,Thu Nov 23 20:40:21 +0000 2017,Dear @AmazonHelp  saying you'll deliver books on Monday if I order now is not what I consider Prime delivery,113721,
113725,AmazonHelp,False,Thu Nov 23 20:56:43 +0000 2017,"@141261 Hello Alison, we'd like to look into this matter further with you. If you could fill out the form located below to provide details and contact information, we will contact you to further assist. https://t.co/V8vDPpoIFG ^TE",,113726
113726,141261,True,Thu Nov 23 20:38:16 +0000 2017,@115830 who do I need to contact to make a complaint.The amazon delivery man entered my house and left parcels by opening my patio doors,113725,
113727,AmazonHelp,False,Thu Nov 23 20:56:43 +0000 2017,"@141262 Mayte, en el siguiente enlace puedes encontrar información refrente a los distintos transportistas, para que puedas contactarlos: https://t.co/gU9Pkz1ybX
¡Suerte! ^ES",113728,113729
113728,141262,True,Thu Nov 23 20:58:09 +0000 2017,@AmazonHelp gracias!!,113730,113727
113730,AmazonHelp,False,Thu Nov 23 21:00:00 +0000 2017,@141262 ¡Es un placer poder ayudarte! 😊 ^ES,,113728
113729,141262,True,Thu Nov 23 20:50:59 +0000 2017,@AmazonHelp @132703 Es que no encuentro cómo.,113727,113731
113731,AmazonHelp,False,Thu Nov 23 20:49:32 +0000 2017,"@141262 Hola Mayte, nos apena mucho saber que no has recibido tu pedido. ¿Has intentado contactar a @132703 sobre esta entrega? ^LG","113732,113729",113733
113733,141262,True,Thu Nov 23 20:46:41 +0000 2017,"¿Ya puedo salir de casa, señores de @116928 ? Todo el día esperando mi paquete y no se han presentado los señores de ASM. https://t.co/RlBj91IzjA",113731,
113734,AmazonHelp,False,Thu Nov 23 20:54:30 +0000 2017,@141263 Oh no! I'm sorry for the delay with your order. Please reach us here: https://t.co/JzP7hlA23B for available options if your order doesn't arrive by Tuesday. ^EZ,,113735
113735,141263,True,Thu Nov 23 20:50:00 +0000 2017,"@AmazonHelp This is what it says now, I'm not happy as I was excited to receive this today 😣 https://t.co/qL1zCFTHk5",113734,113736
113736,AmazonHelp,False,Thu Nov 23 20:46:32 +0000 2017,"@141263 Apologies for the delay in response! We're here to help. What's the most recent tracking update for your orders? Are they still marked as ""Out for Delivery""? You can check here: https://t.co/aaDyEz1VgE ^BL",113735,113737
113737,141263,True,Thu Nov 23 20:42:01 +0000 2017,@115830 @AmazonHelp !!!!!!!!,113736,113738
113738,141263,True,Thu Nov 23 20:40:14 +0000 2017,"@115830 was supposed to have two orders come today by 8pm, and they haven't arrived😠 even had an email saying they were out for delivery before 12pm",113737,
113739,AmazonHelp,False,Thu Nov 23 20:54:30 +0000 2017,"@141264 Olá! Temos sim, você pode conferir as informações sobre as promoções do Kindle acessando o seguinte link: https://t.co/Ccy5Hfnahu. ^NB",,109788
109788,141264,True,Thu Nov 23 20:50:32 +0000 2017,@117086 Não vai ter promoção de Kindle? 😢,113739,109786
113740,AmazonHelp,False,Thu Nov 23 20:54:30 +0000 2017,"@141265 Hi! I know that a delay is frustrating, but delays can be caused by various reasons. Please let us know if it fails to arrive within your new delivery window! ^DA",113741,113742
113741,141265,True,Thu Nov 23 21:02:44 +0000 2017,@AmazonHelp The new delivery window is between 24th to 28th. That's not the next day. The package is urgently required and this defeats the object of getting prime.,113743,113740
113743,AmazonHelp,False,Thu Nov 23 21:10:29 +0000 2017,@141265 We're happy to look into available options with you via phone or chat. Please contact us directly here: https://t.co/JzP7hlA23B ^CS,,113741
113742,141265,True,Thu Nov 23 20:35:09 +0000 2017,"@116324 @AmazonHelp ordered a package on prime to ensure I got it today, mail from Hermes delayed due to external factors, now due between 24th-28th, what's the point in prime if I have to wait?! @116324.","113740,113744",113745
113745,141265,True,Thu Nov 23 13:12:26 +0000 2017,@116324 can you explain what delayed due to 'external factors' actually mean and how you expect people to contact you?+,113742,
113746,AmazonHelp,False,Thu Nov 23 20:54:00 +0000 2017,@140851 You're welcome. Do keep us posted for any further assistance. ^SV,,111906
111906,140851,True,Thu Nov 23 20:31:55 +0000 2017,@AmazonHelp Thank You!!,113746,111905
113747,AmazonHelp,False,Thu Nov 23 20:53:33 +0000 2017,"@141258 I'm very sorry for the poor experience! Please keep us updated on its arrival. If it hasn't arrived by 1pm tomorrow, please let us know. We're here to help! ^ZW",113748,113749
113748,141258,True,Thu Nov 23 20:55:12 +0000 2017,@AmazonHelp What would be done to rectify the situation if it's not been delivered by then?.,,113747
113749,141258,True,Thu Nov 23 20:47:25 +0000 2017,"@115830 @AmazonHelp, After numerous further telephone calls we were once again promised a fresh order would be placed before 8.00pm tonight so that it would guarantee delivery before 1.00pm tomorrow and surprise it hasn't.",113747,
113750,AmazonHelp,False,Thu Nov 23 20:53:00 +0000 2017,"@141266 Did you have this issue previously? Also, are you experiencing the same issue on different devices? Let us know. We'd be happy to assist in any way possible. ^SK",,113751
113751,141266,True,Thu Nov 23 20:38:42 +0000 2017,anyone else having issues with @129773 today? Can watch any TV show but all films showing as not available in my region???,113750,
113752,AmazonHelp,False,Thu Nov 23 20:52:27 +0000 2017,"@141267 Have you recently signed up for a free trial of Amazon Prime? We'll authorise the card for $1 to make sure it is valid. Authorisations typically drop within 3-5 days, depending on the policies of your bank. For more info: https://t.co/5jonVCtdQ4 ^MB","113753,113754",113755
113753,141267,True,Thu Nov 23 20:55:36 +0000 2017,@AmazonHelp See for yourself https://t.co/gW0fG5IRTi,113756,113752
113756,AmazonHelp,False,Thu Nov 23 21:00:00 +0000 2017,"@141267 I see that this screenshot is on Amazon.de, is there a trial that has started on https://t.co/ykTUEmdsQA? You can view this here: https://t.co/JHvkrqaej2 ^GR","113757,113758",113753
113757,141267,True,Thu Nov 23 21:02:38 +0000 2017,@AmazonHelp Screen shot from uk signin. Same https://t.co/Hv3gjb4k2w,113759,113756
113759,AmazonHelp,False,Thu Nov 23 21:05:25 +0000 2017,"@141267 Thank you for checking. We'd like to take a closer look to help find where the charge came from. When you have a moment, please call or chat with us here: https://t.co/Odc9Brk454 ^MB",113760,113757
113760,141267,True,Thu Nov 23 21:08:00 +0000 2017,@AmazonHelp What option will I click,113761,113759
113761,AmazonHelp,False,Thu Nov 23 21:14:00 +0000 2017,"@141267 Please follow this sequence: 1. Prime and more&gt; 2. Amazon Prime, Family or Student membership&gt; Other Prime issues &gt; 3. Choose either the Phone or Chat option for live-assistance. ^EZ",,113760
113758,141267,True,Thu Nov 23 21:01:16 +0000 2017,@AmazonHelp My email is on two amazon sites. German One was accident so I logged in and changed it to English. I have the app in English,,113756
113754,141267,True,Thu Nov 23 20:54:36 +0000 2017,@AmazonHelp No.,,113752
113755,141267,True,Thu Nov 23 20:41:55 +0000 2017,@115821 I have the app but don’t have amazon prime membership???? https://t.co/GzUFyTn2xW,113752,113762
113762,141267,True,Thu Nov 23 20:38:05 +0000 2017,@115821 Hi guys. Why would I see on my account £1.00 for amazon prime membership?,113755,113763
113763,115821,True,Thu Nov 23 18:00:03 +0000 2017,When you've had too much turkey... #Woof #HappyThanksgiving https://t.co/m4JEhLvJZm,"113762,113764",
113765,AmazonHelp,False,Thu Nov 23 20:52:27 +0000 2017,@141268 I'm sorry for the frustration! We're available to assist. I recommend clearing the cache and cookies for your web browser. Then sign in and try again. ^SJ,,113766
113766,141268,True,Thu Nov 23 20:41:51 +0000 2017,@6539 spent an hour trying to buy on line but your site keeps crashing!! #crapfriday @115821,113765,
113767,AmazonHelp,False,Thu Nov 23 20:51:46 +0000 2017,@141269 I'm sorry free shipping isn't being applied to your order! We'd like a chance to look into this with you via phone or chat. Please visit us here: https://t.co/JzP7hlA23B ^WT,,113768
113768,141269,True,Thu Nov 23 20:39:27 +0000 2017,@115830 @AmazonHelp Can I ask why my Echo with free delivery adds £3+ delivery when placed in the cart? https://t.co/N4LFSx4ZWG,113767,
113769,AmazonHelp,False,Thu Nov 23 20:51:45 +0000 2017,@141270 I'm sorry for the delay. Late parcels typically arrive within 24 hours. Please keep us posted and let us know when it arrives. ^GR,113770,113771
113770,141270,True,Thu Nov 23 20:52:40 +0000 2017,@AmazonHelp I pay for prime so it's next day so I was in for parcels today were not in tomorrow,,113769
113771,141270,True,Thu Nov 23 20:46:30 +0000 2017,@115830 still waiting now? https://t.co/8GeKnvLkPX,113769,
113772,AmazonHelp,False,Thu Nov 23 20:49:32 +0000 2017,"@141271 Two-Day Shipping refers to transit time, in business days, once shipped. You should be able to see an estimated or guaranteed delivery date in your order details here: https://t.co/Y5jpI9gRhE ^JR",113773,113774
113773,141271,True,Thu Nov 23 21:21:00 +0000 2017,@AmazonHelp Well someone ordered something off my list is there a way I could get the tracking number ?!,113775,113772
113775,AmazonHelp,False,Thu Nov 23 21:23:34 +0000 2017,@141271 The order information will have been sent to the customer who placed the order. I'd recommend reaching out to them for the tracking number. ^GR,,113773
113774,141271,True,Thu Nov 23 20:46:22 +0000 2017,@AmazonHelp hi I ordered something yesterday afternoon using amazon prime two day shipping when will it be here ?,113772,
113732,141262,True,Thu Nov 23 20:51:38 +0000 2017,"@AmazonHelp @132703 De todas maneras, he pedido muchísimas cosas desde que tengo cuenta (2012) y es la primera vez que no cumplen un plazo de entrega.",113776,113731
113776,132703,True,Fri Nov 24 08:05:39 +0000 2017,"@141262 @AmazonHelp Buenos días Mayte, ¿Me indicas el nº de seguimiento para poder ayudarte? gracias",113777,113732
113777,141262,True,Fri Nov 24 08:32:45 +0000 2017,@132703 @AmazonHelp 31__credit_card__,113778,113776
113778,132703,True,Fri Nov 24 08:40:27 +0000 2017,@141262 @AmazonHelp Debes de contactar con Amazon ya que al parecer el paquete se ha extraviado. Lamentamos lo sucedido. Un saludo,113779,113777
113779,141262,True,Fri Nov 24 08:52:32 +0000 2017,@132703 @AmazonHelp Esta es la notificación que tengo https://t.co/3YSr6dS4XT,,113778
113780,AmazonHelp,False,Thu Nov 23 20:48:00 +0000 2017,"@141272 I'm sorry about the ongoing issues, Steve! Without providing account details, can you tell us about the issues you've been experiencing? We'd like to help. ^WT",,113781
113781,141272,True,Thu Nov 23 20:38:05 +0000 2017,"@141273 @115830 It’s a ongoing delivery issue, not a single delivery issue. 3 calls over last 3 months w them telling me they’ve sorted it - they haven’t. 6 calls today from me... no-one can a) speak English properly or b) solve the problem... Utterly pitiful... 👀",113780,113782
113782,141273,True,Thu Nov 23 20:32:16 +0000 2017,@141272 @115830 Have you checked if the customer service has been left with a neighbour?,113781,113783
113783,141272,True,Thu Nov 23 12:56:00 +0000 2017,Shambolic Customer Services @115830 perhaps someone could get in touch TODAY pls!!,113782,
113784,AmazonHelp,False,Thu Nov 23 20:46:03 +0000 2017,@141274 Olá Luiz! Eu comprava e dava o outro de presente para um amigo! 😍📚 ^JJ,,113785
113785,141274,True,Thu Nov 23 20:38:12 +0000 2017,"Tava aqui quieto no meu canto, aí vem a @117086 mostrando a oferta de black friday do Kindle. Trocar ou não trocar o meu por um paperwhite? https://t.co/Cp5yxUU9bJ",113784,
113786,AmazonHelp,False,Thu Nov 23 20:46:02 +0000 2017,@141275 Please keep us updated on how the conversation goes!  ^AR,113787,113788
113787,141275,True,Thu Nov 23 21:35:09 +0000 2017,@AmazonHelp The person I spoke to was lovely and we tried lots of things but couldn't fix it :-( raised a ticket with an engineer now,113789,113786
113789,AmazonHelp,False,Thu Nov 23 21:47:25 +0000 2017,@141275 I'm glad that you had such an awesome person to help you. Thank you for your patience while we work on the ticket! ^DA,,113787
113788,141275,True,Thu Nov 23 20:44:25 +0000 2017,@AmazonHelp Will do,113786,113790
113790,AmazonHelp,False,Thu Nov 23 19:11:09 +0000 2017,"@141275 In this case, can you reach out to us here via phone or chat so that we can go through some live troubleshooting with you?  https://t.co/JzP7hlA23B ^GS",113788,113791
113791,141275,True,Thu Nov 23 19:06:25 +0000 2017,@AmazonHelp Yes. I downloaded the latest firmware today,113790,113792
113792,AmazonHelp,False,Thu Nov 23 17:40:00 +0000 2017,@141275 Have you checked with Panasonic to ensure your TV is on the latest firmware? Your TV may need an update.^GA,113791,113793
113793,141275,True,Thu Nov 23 17:31:20 +0000 2017,@AmazonHelp It started a month or so ago and have had to watch through my PS4 but I'm getting annoyed at having to keep switching to it and using my controller as a remote as it's not very good!,113792,113794
113794,AmazonHelp,False,Thu Nov 23 16:36:29 +0000 2017,@141275 Hi. Has this just started happening or have you always had this issue? Is there any error message or just back to normal screen? ^NV,113793,113795
113795,141275,True,Thu Nov 23 16:21:43 +0000 2017,"@AmazonHelp Amazon video app won't play on @172 smart TV. All loads up OK but as soon as I choose a programme and press play, it just reverts back to the tv...can anyone help?",113794,
113714,141258,True,Thu Nov 23 20:51:01 +0000 2017,@AmazonHelp @115830 from just looking at the numerous tweets to your help service it seems that we are not the only ones experiencing issues in regards to delivery well lack of,,113713
113715,141258,True,Thu Nov 23 20:49:19 +0000 2017,@AmazonHelp I already have as you will be able to see. We have had numerous apologies all day with the promise that this will be resolved and it all seems to be lies...,,113713
113796,AmazonHelp,False,Thu Nov 23 20:45:00 +0000 2017,@141276 This shouldn't happen! :( Please get in touch with our customer service via https://t.co/ohyvGrpvrY Our colleagues will have a look into this. ^SK,113797,113798
113797,141276,True,Thu Nov 23 20:48:08 +0000 2017,"@AmazonHelp Yes, I am in touch, and I am sure this will get sorted out. Still, it happened.",113799,113796
113799,AmazonHelp,False,Thu Nov 23 21:05:00 +0000 2017,"@141276 Judging by the time frame, my colleagues might be able to tell you why it happened. It's possible that the Prime membership was accidentally reactivated when you placed an order. ^LN",113800,113797
113800,141276,True,Thu Nov 23 21:09:26 +0000 2017,"@AmazonHelp I did place an order (at amazon uk though) after cancelling, but that was two weeks ago. Also I made sure to not tick any of the several dozens Prime membership buttons when ordering.",,113799
113798,141276,True,Thu Nov 23 20:41:37 +0000 2017,"Apparently @116316 knows more about I want than myself. After cancelling my Prime membership some time ago, they just decided to renew it and charge me for it. Great job! (Not!)",113796,
113801,AmazonHelp,False,Thu Nov 23 18:28:00 +0000 2017,"@141277 I'm sorry about the poor experience, Rob! Is there an order that's late? If so, what's the status? You can check that here: https://t.co/aaDyEz1VgE ^FR",113802,113803
113802,141277,True,Thu Nov 23 18:30:02 +0000 2017,@AmazonHelp Later than I had expected with next day delivery on something I ordered on Tuesday afternoon - will see if it arrives by 8pm as stated on the order details,113804,113801
113804,141277,True,Thu Nov 23 20:19:11 +0000 2017,@AmazonHelp So now it's late am I'm being told to check again next Tuesday if I don't receive anything in the next few days - not great,,113802
113803,141277,True,Thu Nov 23 18:23:57 +0000 2017,@115830 I'm unsure when 'next day' delivery became '2 days later maybe by 8pm' but I'm not a fan.,113801,
113805,SpotifyCares,False,Thu Nov 23 21:11:43 +0000 2017,"@141278 Hey there, we hear you! We’d love to see your vote, and hear your feedback on this idea: https://t.co/8OOl8B2i69 /TB","113806,113807",113808
113806,SpotifyCares,False,Thu Nov 23 21:21:50 +0000 2017,@141278 We understand. Rest assured we're constantly looking for ways to improve. We'll be sure to pass your feedback on to the right folks /TB,113809,113805
