111631,O2,False,Thu Nov 23 19:14:17 +0000 2017,"@140796 Hi there, which show/date/venue is this for please?",111629,111632
111632,140796,True,Thu Nov 23 18:40:01 +0000 2017,"@O2,
Hi there,
I tried to get the priority tickets you have on your app but all that happens is it directs me to ticketmaster (which I get) but then says facebook priority and asks for  password
Jenny",111631,
111633,O2,False,Thu Nov 23 20:26:29 +0000 2017,@140797 You'd need to make a claim through Royal Mail for any damage to the phone.,111634,111635
111634,140797,True,Thu Nov 23 20:59:16 +0000 2017,"@O2 Surely that’s your problem your end as like I previously stated, it was fine when it left my hands. Not my problem if your return packaging is not damage proof.",,111633
111635,140797,True,Thu Nov 23 16:13:04 +0000 2017,@O2 No. Why would I want you to return a broken phone to me when I sent it perfectly in one piece?,111633,111636
111636,O2,False,Thu Nov 23 16:07:30 +0000 2017,@140797 😲 Have you asked for your phone to be returned Pixie? You can do this within 48 hours of the revised quote.,111635,111637
111637,140797,True,Thu Nov 23 13:35:22 +0000 2017,DO NOT send your old phone to o2 recycle!! Quotes £120 and then they email me to say the screen is cracked and revise quote at £24!! Daylight robbery. Nothing wrong with the phone when it left my hands. All down to their shoddy packaging!! @o2,111636,
111638,O2,False,Thu Nov 23 20:23:59 +0000 2017,"@140798 Hi Rick, 😕 Did you manage to get your query resolved? Can we help you with anything from here? DM us if you prefer: https://t.co/Xe5i4kfJ97",111639,111640
111639,140798,True,Thu Nov 23 22:25:24 +0000 2017,@O2 It would be great if you could hire staff from this Country that can speak English on the phone.,111641,111638
111641,O2,False,Fri Nov 24 11:25:55 +0000 2017,@140798 😮 What was the query you were calling us about Rick? Drop us a DM with more information if you'd like us to take a look 👍 https://t.co/5pyLDJBC6r,,111639
111640,140798,True,Thu Nov 23 16:10:42 +0000 2017,Its extremely annoying when you phone @O2 up and everytime the person answers they don't speak a word on the Queens!,111638,
111642,O2,False,Thu Nov 23 20:16:14 +0000 2017,"@140799 We're sorry that they're no longer available Ian, we hope you manage to get some in the general sale 🤞🏼",111643,111644
111643,140799,True,Thu Nov 23 20:26:16 +0000 2017,@O2 It says priority till Friday. Just been saying sold out since they went on pre sale 😥😥,,111642
111644,140799,True,Thu Nov 23 16:09:18 +0000 2017,@O2 Was trying for Manchester but still not able to buy. Been trying since 10am yesterday morning but no joy,111642,111645
111645,O2,False,Thu Nov 23 11:50:42 +0000 2017,@140799 😧 Are you looking for a specific date Ian? Take a look on the link here: https://t.co/HJHow8KPLZ,111644,111646
111646,140799,True,Wed Nov 22 22:27:24 +0000 2017,@O2 why can't I buy @7733 tickets as a O2 priortiy customer????,111645,
111647,O2,False,Thu Nov 23 20:08:47 +0000 2017,"@140800 Hi Cate, 🙁 is it an iPhone? Who advised the warranty had ended? Please DM us some more information: https://t.co/Xe5i4kfJ97",111648,111649
111648,140801,True,Thu Nov 23 20:12:10 +0000 2017,@O2 @140800 O2 dm,,111647
111649,140800,True,Thu Nov 23 16:02:42 +0000 2017,@O2 how can my phone be out of warranty by 3 days but the phone was upgraded 23rd November 2016?? But all o2 says is not their problem?? Time to change contracts I think!!,111647,
111650,AirbnbHelp,False,Thu Nov 23 20:23:52 +0000 2017,"@140802 Hi Alicia, we're so sorry to hear your host cancelled. Rest assured, we're here to help. Please DM us your email address and reservation code so we can investigate. We're standing by to assist. https://t.co/WCQEFGIlXC",111651,111652
111651,140802,True,Fri Nov 24 02:22:38 +0000 2017,@AirbnbHelp It got resolved but it was a terrible first experience.,111653,111650
111653,AirbnbHelp,False,Fri Nov 24 02:26:10 +0000 2017,"@140802 We understand the frustration and we're glad that it's sorted. Let us know if you need anything else, we're here for you.",,111651
111652,140802,True,Thu Nov 23 20:14:34 +0000 2017,@115783 our host cancelled right as we were outside the house to check in. Terrible start to our thanksgiving weekend,111650,
111654,AirbnbHelp,False,Thu Nov 23 20:21:46 +0000 2017,"@140803 Hi there, we're so sorry to hear that. Can you please send us a DM with your email address so we can look into this further? We're here to help.",,111655
111655,140803,True,Thu Nov 23 20:13:21 +0000 2017,"@115783 Please respond ASAP. Your software will not let me see my reservations and we are DOUBLE BOOKED for tonight. Peter Enns, Kelowna, Canada",111654,
111656,AirbnbHelp,False,Thu Nov 23 20:21:22 +0000 2017,"@140804 Hi Steven, we'd like to look into this and help. Please send us a DM with your email address. Thank you. https://t.co/WCQEFGIlXC",,111657
111657,140804,True,Thu Nov 23 20:07:47 +0000 2017,@115783  @132569  agents need the ability to 'do the right thing' vs blindly follow policy when malice is obvious #Airbnb complicity w/no staff agency,111656,
111658,AirbnbHelp,False,Thu Nov 23 20:04:15 +0000 2017,"@140805 Hi Tracy, we received your DMs and we will follow-up with you there shortly. Thank you.",111659,111660
111659,140805,True,Thu Nov 23 20:05:19 +0000 2017,@AirbnbHelp Thank you. Will be in wait.,,111658
111660,140805,True,Thu Nov 23 20:00:27 +0000 2017,@AirbnbHelp I have messaged you the details. I truly hope he never does this to anyone else. Rather expensive frustration.,111658,111661
111661,AirbnbHelp,False,Thu Nov 23 19:57:11 +0000 2017,"@140805 Hi Tracy, we're sorry to hear your host is not responding. Please DM us with your email address and reservation code to further assist. We're standing by to assist.",111660,111662
111662,140805,True,Thu Nov 23 19:52:17 +0000 2017,"@115783 I am a new user, recently had a run in with https://t.co/YUWLUcarCh @6307 I have paid this host and he has not responded to me afterwards yet he was actively doing so before. #needarefund #unfair #blockuser @115783 @115783 @115783",111661,
111663,AirbnbHelp,False,Thu Nov 23 19:43:53 +0000 2017,"@140806 We do apologize your concerns are not being addressed. We have sent a message to your Case Manager to follow up via phone to continue communicating about your issue. If you need further assistance, let us know as we're here to help.",,111664
111664,140806,True,Thu Nov 23 19:35:40 +0000 2017,"@AirbnbHelp Seriously, stop getting your bot to reply. And stop thanking me for my patience!! I’m completely out of it after this stay! #airbnbexperiences #airbnbfail #NoThanks #customerservicefail #notagdaymate",111663,111665
111665,AirbnbHelp,False,Thu Nov 23 11:47:07 +0000 2017,"@140806 Hi there, we are here to help. Can you please DM us with your email address and reservation code? With this, we will be able to locate your account and assist you. Thank you.","111664,111666,111667",111668
111668,140806,True,Thu Nov 23 11:44:18 +0000 2017,"@115783 I’m in Sydney. The house is filthy—cockroaches, broken furniture, host not responding. Your agents offered to move us to another house at 10am. It’s 10.40pm and they’re telling me to move out of the house or I’ll be charged for a night’s stay. #customerservicefail",111665,
111669,JetBlue,False,Thu Nov 23 20:03:41 +0000 2017,"@140807 Thanks! You, too!","111670,111671",111672
111670,140807,True,Sun Dec 03 02:52:07 +0000 2017,"@JetBlue Do I check in a free luggage, and also a free carry on bag.",111673,111669
111673,JetBlue,False,Sun Dec 03 02:55:29 +0000 2017,@140807 That will depend on the type of fare you purchased. We can take a look if you DM your confirmation code.,111674,111670
111674,140807,True,Sun Dec 03 03:07:28 +0000 2017,@JetBlue I will. Thank you.,,111673
111671,140807,True,Sun Dec 03 02:46:05 +0000 2017,"@JetBlue Hi Jet Blue, I am planing for an international travel in January and someone told me that I start paying for my luggage now. Is that a fact?",111675,111669
111675,JetBlue,False,Sun Dec 03 02:49:17 +0000 2017,@140807 You can add and pay for your bags when you check in for your flight 24 hours prior to scheduled departure.,,111671
111672,140807,True,Thu Nov 23 20:02:30 +0000 2017,@JetBlue have a great thanksgiving.,111669,
111676,JetBlue,False,Thu Nov 23 19:42:33 +0000 2017,@140808 😂😂😂,,111677
111677,140808,True,Thu Nov 23 19:39:31 +0000 2017,@JetBlue UGH! You guys have turned us into airline snobs! No TV? No free wifi? ONE TYPE OF SNACKS?! MADNESS! Never flying this AAirline (hint hint) again! 😂 lol https://t.co/PwFkxKqE8O,111676,
111678,GWRHelp,False,Thu Nov 23 20:13:49 +0000 2017,@140809 Hi Tim. Do you mean the first class lounge in Paddington station? Rachel,111679,111680
111679,140809,True,Tue Nov 28 16:10:51 +0000 2017,@GWRHelp Yes.  Sorry.  Used to using the 3 letter abbreviations for station names.  Cheers.,111681,111678
111681,GWRHelp,False,Tue Nov 28 16:35:43 +0000 2017,@140809 The First class lounge at Paddington will be open on the 28th of December. Rachel,,111679
111680,140809,True,Thu Nov 23 19:24:31 +0000 2017,@GWRHelp Can you tell if the 1st Class will be open at Pad on 28th Dec 2017. Cheers,111678,
111682,GWRHelp,False,Thu Nov 23 20:26:29 +0000 2017,@140810 Hi Louisa. This service was delayed by 15 minutes due to congestion. Sorry for the delay to your journey this evening. I appreciate this is frustrating. Rachel,,111683
111683,140810,True,Thu Nov 23 19:54:05 +0000 2017,@GWRHelp Can you tell me why we have stopped outside TWY and what time we are due into HOT? Please no more delays tomorrow??,111682,111684
111684,140810,True,Thu Nov 23 19:15:59 +0000 2017,@GWRHelp why is the 19.05 PAD-HOT delayed?,111683,
111685,GWRHelp,False,Thu Nov 23 20:22:41 +0000 2017,"@140811 Hi Ceri. Sorry for the busy conditions this evening. If seat reservations were made and you had to stand, compensation is due through __email__. Rachel",,111686
111686,140811,True,Thu Nov 23 19:13:26 +0000 2017,@GWRHelp complete triumph on the 1915 to SWA. First class is coach B with no reservations but the standard class res tkt holders for coach B have nowhere to sit. Absolute carnage. Train too overcrowded. #disgrace,111685,
111687,GWRHelp,False,Thu Nov 23 20:18:50 +0000 2017,@140812 Hi Aoife. This service was delayed due to train fault. Sorry for the delay to your journey this evening. Rachel,,111688
111688,140812,True,Thu Nov 23 19:12:47 +0000 2017,"@GWRHelp 19.11 reading to Swansea was delayed 3 mins before departure by 25 mins, how can you do this with such short notice!? You knew it wouldn't be running",111687,
111689,GWRHelp,False,Thu Nov 23 20:15:01 +0000 2017,@140813 Sure can Lorraine. Let us know on the day you travel. Rachel,111690,111691
111690,140813,True,Thu Nov 23 20:23:02 +0000 2017,@GWRHelp this is for tomorrow and from derby to bristol temple meads at 19.30 and 20.29 and 21.29 and 22.45 what platforms do they leave from please,111692,111689
111692,GWRHelp,False,Thu Nov 23 22:21:38 +0000 2017,@140813 Hi Lorraine. I would recommend checking with us tomorrow afternoon as platform numbers are decided on the date of travel. Rachel,111693,111690
111693,140813,True,Thu Nov 23 22:24:27 +0000 2017,"@GWRHelp Please tell me why then if I had looked yesterday then it would have given me platform numbers.
If you can is there a free phone number as it normally cost me a lot to phone them",111694,111692
111694,GWRHelp,False,Thu Nov 23 23:45:15 +0000 2017,"@140813 We will be able to advise closer to the time of travel, apologies for any inconvenience. Rachel",111695,111693
111695,140813,True,Fri Nov 24 07:33:30 +0000 2017,@GWRHelp Yes that's fine if I'm on the phone but on here it takes a bit longer fir you to answer and I will have my son on the phone asking me what platform,,111694
111691,140813,True,Thu Nov 23 19:17:11 +0000 2017,@GWRHelp I want to keep track of my son on his way home from Derby after the incident on friday with the trains. if i give you times and where he is traveling from can you give me platform numbers please,111689,111696
111696,GWRHelp,False,Thu Nov 23 19:14:32 +0000 2017,@140813 Hi Lorraine. How can I help? Rachel,111691,111697
111697,140813,True,Thu Nov 23 18:11:40 +0000 2017,@GWRHelp would like some help with platform numbers for trains tomorrow from Derby,111696,
111698,GWRHelp,False,Thu Nov 23 20:12:54 +0000 2017,@140814 Hi Steve. Sorry for the lack of announcements on this service. We appreciate information provision during disruption is vital. This service has been delayed due to train crew being delayed by severe disruption. Rachel,"111699,111700",111701
111699,140814,True,Fri Nov 24 18:19:44 +0000 2017,@GWRHelp Can 1833 Twy 2 HoT be held for late running 1805 ex Pad?,,111698
111700,140814,True,Fri Nov 24 18:14:24 +0000 2017,@GWRHelp Same thing happening again 2nite on 1805 Pad 2 Frome.train delayed and no announcements (again) and I need to make connection at Twyford to HoT.why no announcements?why delay?3rd time this week this has happened.disgraceful lack of customer care.,,111698
111701,140814,True,Thu Nov 23 19:09:46 +0000 2017,@GWRHelp what is happening to the delayed 1847 from Pad 2 Cheltenham Spa?No on train announcements which is totally unacceptable.Need to get to HoT so don’t know whether to transfer to the 1905 Direct service?,111698,
111702,GWRHelp,False,Thu Nov 23 20:10:32 +0000 2017,@140815 Hi Andrew. Sorry to see this. I will report this to our maintenance team to look into. Rachel,111703,111704
111703,140815,True,Thu Nov 23 21:22:34 +0000 2017,@GWRHelp Supposed to get home by 8pm. Got in to BTH at 9:15pm. £10k well spent.,111705,111702
111705,140815,True,Thu Nov 23 22:25:55 +0000 2017,@GWRHelp IET coaches don’t know where the platform is. “Please move to the front of the coach”. We were in the middle of the platform.,,111703
111704,140815,True,Thu Nov 23 20:07:21 +0000 2017,@GWRHelp @GWRHelp this train is barely a month old and we can’t hear the PA,111702,111706
111706,140815,True,Thu Nov 23 19:35:06 +0000 2017,@GWRHelp 1930 BTH-PAD can you get the PA to work in coach B and let people know reservations are cancelled.,111704,
111707,GWRHelp,False,Thu Nov 23 20:02:39 +0000 2017,@140816 This can mean services are delayed or cancelled I'm afraid. We do work hard to run a punctual service wherever we can - I hope your future journeys are better. 2/2 Rachel,,111708
111708,140816,True,Thu Nov 23 19:19:31 +0000 2017,Great Western Railway must really want a Corbyn government 🌹 @GWRHelp #ToriesOut,"111707,111709",
111709,GWRHelp,False,Thu Nov 23 20:02:31 +0000 2017,@140816 Hi Emily. Sorry for the delay this evening. We do have staff on standby but as train services start in a number of locations across the network we can't always get them to where they are needed in time. 1/2 Rachel,,111708
111710,GWRHelp,False,Thu Nov 23 19:59:30 +0000 2017,@140817 Hi Alice. So sorry for the busy conditions. Did you reserve a seat for this service? Rachel,"111711,111712",111713
111711,140817,True,Thu Nov 23 20:02:22 +0000 2017,@GWRHelp Ps not your fault at all Rach and bet you're getting a lot of crap this eve,111714,111710
111714,GWRHelp,False,Thu Nov 23 21:45:53 +0000 2017,@140817 Thanks for understanding Alice. Can you DM me a copy of your ticket please? Rachel,,111711
111712,140817,True,Thu Nov 23 20:01:37 +0000 2017,@GWRHelp Online booking wouldn't let me buy had to get on this train as had a bike reservation,,111710
111713,140817,True,Thu Nov 23 19:18:48 +0000 2017,"@GWRHelp your trains are a joke, it's like this every week. People standing in every aisle and every seat reserved https://t.co/KNiXG0bVEp",111710,
111715,CoxHelp,False,Thu Nov 23 19:58:18 +0000 2017,"@140818 Thanks for reaching out,  I'd suggest having her call our sales team to discuss her account and see what offers are available which would meet her service needs. -Chris",,111716
111716,140818,True,Thu Nov 23 19:53:16 +0000 2017,"@CoxHelp Currently my grandma pays $99 a month for cable through you guys, is she eligible to get the promotion currently that is $99 a month for cable and internet? She needs wifi!!!",111715,
111717,AmazonHelp,False,Thu Nov 23 20:42:35 +0000 2017,"@140819 Imagina Mariana, estamos para ajudar. 😉 ^NB",,111718
111718,140819,True,Thu Nov 23 20:37:53 +0000 2017,@AmazonHelp muito obrigada!!!!! vou comprar agora.,111717,111719
111719,AmazonHelp,False,Thu Nov 23 20:33:00 +0000 2017,"@140819 Oi mariana. O livro esta sob encomenda sim. Você pode fazer a sua compra e quando estiver disponível, vamos lhe enviar o mesmo. ^JJ",111718,111720
111720,140819,True,Thu Nov 23 20:22:26 +0000 2017,"@117086 boa noite, vocês poderiam confirmar se esse livro realmente está sob encomenda? https://t.co/06ILGttwma. (eu comprei o mesmo com status de ""sob encomenda"" e minha compra foi cancelada pq alegaram que a editora não enviaria mais. não queria passar por isso de novo. 😧)",111719,
111721,AmazonHelp,False,Thu Nov 23 20:40:00 +0000 2017,@140820 Oh no! Please try the steps found here: https://t.co/1ci5VCVmay. Let us know how it goes. EZ,"111722,111723",111724
111722,140820,True,Thu Nov 23 20:44:53 +0000 2017,@AmazonHelp  https://t.co/Q66MUqqUVd,111725,111721
111725,AmazonHelp,False,Thu Nov 23 21:04:37 +0000 2017,"@140820 Hi! Sometimes the parcel is hiding, here are several places to check: https://t.co/5QqibQmape Kim, let us know if you find it! ^DA",111726,111722
111726,140820,True,Thu Nov 23 21:07:22 +0000 2017,@AmazonHelp Come on now...I’ve checked everywhere! It says it’s been handed to resident?! Where is it???,111727,111725
111727,AmazonHelp,False,Thu Nov 23 21:12:00 +0000 2017,"@140820 Sadly, due to account security, we don't have any additional information available via Twitter. Please contact our customer service by phone or chat here: https://t.co/JzP7hlA23B Let us know what they find. ^DA","111728,111729",111726
111728,140820,True,Thu Nov 23 21:12:52 +0000 2017,@AmazonHelp I’ve emailed as chat unavailable. Hope to hear soon,,111727
111729,140820,True,Sat Nov 25 22:10:24 +0000 2017,"@AmazonHelp Was supposed to get an email from a customer service agent today before 9pm and nothing! No item, no money and seriously annoyed! Customer service is shocking!!",111730,111727
111730,AmazonHelp,False,Sat Nov 25 22:30:04 +0000 2017,@140820 Please reach out to us here: https://t.co/JzP7hlA23B . We'd like to take a closer look at this. ^LJ,111731,111729
111731,140820,True,Sat Nov 25 22:31:14 +0000 2017,@AmazonHelp Why are you asking me to email in to customer service? I’m already waiting on a response from them via email and they are now 90 mins late!!,111732,111730
111732,AmazonHelp,False,Sat Nov 25 22:34:04 +0000 2017,"@140820 For fastest assistance, please select phone or chat instead, as both are currently available. ^AM",111733,111731
111733,140820,True,Sun Nov 26 18:43:24 +0000 2017,@AmazonHelp STILL NO RESPONSE FROM AMAZON! Disgusting customer service! Should be ashamed!! https://t.co/tlcWPmFjQy,111734,111732
111734,AmazonHelp,False,Sun Nov 26 18:48:28 +0000 2017,"@140820 I'm so sorry. As we are unable to view account or order info via Twitter, please give us another chance to look into this in real time. To do so, use the link previously provided by ^LJ and choose phone or chat for real-time assistance with available options. ^DO","111735,111736",111733
111735,140820,True,Sun Nov 26 18:49:05 +0000 2017,@AmazonHelp I’ve emailed another few times but no response!!,,111734
111736,140820,True,Mon Nov 27 11:29:48 +0000 2017,@AmazonHelp This really is a joke! Leave packaging feedback for an item that’s not been delivered??? https://t.co/kGRAtNbunu,111737,111734
111737,AmazonHelp,False,Mon Nov 27 11:33:30 +0000 2017,"@140820 Apologies for that Kim, it is just an automated email sent to you by our system. Have you contacted us again regarding your order?^MA",111738,111736
111738,140820,True,Mon Nov 27 11:34:32 +0000 2017,@AmazonHelp I’ve emailed 4 times with no response and also made it clear that this was to escalated to complaint,111739,111737
111739,AmazonHelp,False,Mon Nov 27 11:41:00 +0000 2017,"@140820 Hey Kim, id recommend calling us or reaching out by chat here:  https://t.co/JzP7hlA23B ^RS",111740,111738
111740,140820,True,Mon Nov 27 11:41:55 +0000 2017,@AmazonHelp No option of chat and can’t phone until after 7pm tonight,,111739
111723,140820,True,Thu Nov 23 20:43:01 +0000 2017,@AmazonHelp Supposedly delivered by amazon. Who can I contact now??! #notimpressed,,111721
111724,140820,True,Thu Nov 23 20:31:15 +0000 2017,"@AmazonHelp just checked account online and says parcel delivered, handed to resident - no parcel here!!!",111721,
111741,AmazonHelp,False,Thu Nov 23 20:38:55 +0000 2017,"@140821 Our orders are shipped through multiple carriers, and we're not able to tell which carrier an item will ship through until after an order is placed and is processed for shipment. I'm sorry for the inconvenience. ^GR",,111742
111742,140821,True,Thu Nov 23 20:23:11 +0000 2017,"@116090 Hi, I'm in Toronto. If I'm ordering a snow blower, which carrier will it ship out with? https://t.co/P40IbHmeUM",111741,
111743,AmazonHelp,False,Thu Nov 23 20:38:27 +0000 2017,"@140822 I'm so sorry, Jamie! That's definitely not the experience we want you to have. Please reach out to us directly here: https://t.co/JzP7hlA23B

^LA",111744,111745
111744,140822,True,Thu Nov 23 20:41:05 +0000 2017,@AmazonHelp I have already done so. Where is my response? In the bin also?,111746,111743
111746,AmazonHelp,False,Thu Nov 23 20:44:30 +0000 2017,"@140822 Did you send us an e-mail? If so, e-mail responses can take up to 12 hours. If you haven't already done so, you can set up your Unattended Delivery Preferences here: https://t.co/38L6JFZAup. ^EZ",111747,111744
111747,140822,True,Thu Nov 23 20:46:55 +0000 2017,@AmazonHelp 12 hours after that shocking set. Appalling. I have already set up my Unattended Delivery Preferences - not adhered to!,,111746
111745,140822,True,Thu Nov 23 20:33:41 +0000 2017,@115830 parcels left in my communal recycling bin. How fantastically stupid is that?,111743,
111748,AmazonHelp,False,Thu Nov 23 20:38:00 +0000 2017,@140823 Great question! Can you please tell us what kind of device type and model you're using? ^AC,111749,111750
111749,140823,True,Thu Nov 23 20:38:51 +0000 2017,"@AmazonHelp I am planning to get the fire HD 8"" tablet - https://t.co/R5h0kdEZrh",111751,111748
111751,AmazonHelp,False,Thu Nov 23 20:56:00 +0000 2017,"@140823 Yes, Facebook Live will work on this device.  ^AF",111752,111749
111752,140823,True,Thu Nov 23 21:00:18 +0000 2017,@AmazonHelp Awesome.....👌🏻,,111751
111750,140823,True,Thu Nov 23 20:31:15 +0000 2017,"@AmazonHelp , @188  - does the facebook app for Fire OS support facebook live ?",111748,
111753,AmazonHelp,False,Thu Nov 23 20:38:00 +0000 2017,"@140824 That's very odd. Whenever convenient for your, give us a shout here: https://t.co/hApLpMlfHN We'd be happy to assist and troubleshoot in real-time. ^SK",,111754
111754,140824,True,Thu Nov 23 20:24:43 +0000 2017,"@115833 
So, my echo just took the contacts from all of our phones...there was no ask, no permissions...nothing...  We have three different cell lines in our house; was it suppose to do this?",111753,
111755,AmazonHelp,False,Thu Nov 23 20:37:00 +0000 2017,"@140825 Hola, lamento cualquier molestia ocasionada. ¿Actualmente tienes algún pedido pendiente de entrega? ^KS",111756,111757
111756,140825,True,Thu Nov 23 20:38:07 +0000 2017,@AmazonHelp Sí... 😠,111758,111755
111758,AmazonHelp,False,Thu Nov 23 20:52:00 +0000 2017,@140825 ¿podrías indicarnos con que transportadora esta siendo enviado tu pedido? ^NP,111759,111756
111759,140825,True,Thu Nov 23 20:53:54 +0000 2017,@AmazonHelp Mediante Seur.,111760,111758
111760,AmazonHelp,False,Thu Nov 23 21:09:32 +0000 2017,"@140825 Pity, ¿te has puesto en contacto con @130687 para corroborar el estado del pedido? ^LC",,111759
111757,140825,True,Thu Nov 23 20:32:04 +0000 2017,"Basta. @116928 @115821 @AmazonHelp pago subscripción Prime y nunca he recibido mis pedidos al día siguiente, ni siquiera a los dos días. Una vez vale, pero ya está bien, ¿no?
Atentamente, un cliente descontento. #Amazon",111755,
111761,AmazonHelp,False,Thu Nov 23 20:36:39 +0000 2017,"@140826 Hola Tyur, lamentamos los inconvenientes que estás teniendo con estos capítulos. Para darte atención personalizada te recomendamos ponerte en contacto con nuestro servicio al cliente a través del siguiente enlace: https://t.co/OjvUxwnzPe. ^MZ",,111762
111762,140826,True,Thu Nov 23 20:31:49 +0000 2017,@130293 Amigos que pasa con Community? saltan capítulos sin el doblaje solo en inglés y algunos sin opción a subtitulo siquiera que sepa en la temporada 1 !,111761,
111763,AmazonHelp,False,Thu Nov 23 20:36:39 +0000 2017,@140827 I'm so sorry to hear this! Have you received any e-mails regarding this order requesting additional address information? Be sure to also check your spam and junk folders! ^BL,111764,111765
111764,140827,True,Thu Nov 23 20:40:57 +0000 2017,"@AmazonHelp No emails received, I've ordered many times in the past without any problem. According to the tracking it was dispatched from stretford at 10.05am and that's less than 5 miles away :(",111766,111763
111766,AmazonHelp,False,Thu Nov 23 20:43:56 +0000 2017,"@140827 Hey, Stephen. Since you haven't received any updated tracking information it would be best for us to review this with you directly. Please reach out to us here: https://t.co/JzP7hlA23B ^LA",,111764
111765,140827,True,Thu Nov 23 20:31:15 +0000 2017,@115830 Not happy my new computer case (which I paid for to be delivered today) can be dispatched twice and still not arrive! :(,111763,
111767,AmazonHelp,False,Thu Nov 23 20:35:30 +0000 2017,"@140828 I can understand why you're frustrated, Rosie! Here's some additional steps that may help recover the parcel: https://t.co/BFUbNo2kWT. Let us know if that works! ^CS","111768,111769",111770
111768,140828,True,Thu Nov 23 20:42:16 +0000 2017,@AmazonHelp I will try and contact the couriers tomorrow. I am still annoyed that an amazon customer service member hung up on me and I feel like this hasn’t been resolved. I feel like I have no parcel and have still been charged - I just want my present!,,111767
111769,140828,True,Fri Nov 24 08:15:10 +0000 2017,"@AmazonHelp I contacted the couriers, they said you have to sort it..whenever I try to speak to one of your team members on the phone, they hang up on me - is there a number I can ring to get this sorted? Such bad customer service for a regular member!",111771,111767
111771,AmazonHelp,False,Fri Nov 24 08:21:29 +0000 2017,"@140828 Apologies. When in touch Rosie, were you advised to wait until a certain date? Who's the carrier in question? ^TP",111772,111769
111772,140828,True,Fri Nov 24 08:27:36 +0000 2017,"@AmazonHelp No I wasn’t advised a date because no one will speak to me! It was delivered by Hermes. I’ve spoken to them this morning but they said it’s something that amazon take up with them, not me",111773,111771
111773,AmazonHelp,False,Fri Nov 24 08:48:00 +0000 2017,"@140828 Hello Rosie, I am sorry to hear that this has happened to you. Please follow this link: https://t.co/mk7tow11c4 and we will be in touch. ^HS",,111772
111770,140828,True,Thu Nov 23 20:26:06 +0000 2017,@AmazonHelp Yes. Apparently it was signed for when no one was in and there’s a squiggle of a signature which isn’t mine. I asked for a call from amazon where the woman hung up on me and now I’m being told by a customer service chat that I might not get my parcel!,111767,111774
111774,AmazonHelp,False,Thu Nov 23 20:23:00 +0000 2017,@140828 I'm sorry to hear about this experience! This is not the level of service we strive for. Was the parcel supposed to be delivered today? ^TR,111770,111775
111775,140828,True,Thu Nov 23 20:13:18 +0000 2017,"Are @115830 kidding me right now?! Don’t get my parcel, signature has been forged and one of their customer service advisors hung up on me 😡",111774,
111776,AmazonHelp,False,Thu Nov 23 20:35:26 +0000 2017,@140408 Please get in touch with us here: https://t.co/jzvkhdlrK5 as this team is specifically trained to assist with your specific inquiry. ^EZ,111777,111778
111777,140408,True,Thu Nov 23 20:45:13 +0000 2017,"@AmazonHelp I am following you now, if you send me a DM, I can send you back my phone number and you could get a competent rep from customer service to call me back. Thank you",,111776
111778,140408,True,Thu Nov 23 20:28:43 +0000 2017,"No, I have not received any email from your account specialist, or anyone else, and I didn’t received a called back either. I am appalled by the response of @115821 to the hacking of my credit card https://t.co/K5EgoaCdRk",111776,
111779,AmazonHelp,False,Thu Nov 23 20:35:00 +0000 2017,"@140829 I'm very sorry about the delay. Whenever you have the time, give us a shout here: https://t.co/JzP7hlA23B We'd be happy to look into your order and assist in real-time. ^SK",,111780
111780,140829,True,Thu Nov 23 20:30:51 +0000 2017,Waited in for 12hrs today for a parcel today after 12hrs yday from @115830 and yet still not here but the updates say should be on way for sure. Not impressed. Wonderful service. Not.,111779,
111781,AmazonHelp,False,Thu Nov 23 20:35:00 +0000 2017,@140830 I'm so sorry for the difficulty! Have you tried restarting your router/modem? What about restarting the Fire TV? We're here to help! ^MH,111782,111783
111782,140830,True,Thu Nov 23 20:43:21 +0000 2017,@AmazonHelp Seems kinda pointless seen as Netflix is working fine and dandy on my laptop... 🙄,,111781
111783,140830,True,Thu Nov 23 20:25:07 +0000 2017,Either my amazon fire stick... internet provider or Netflix can fuck off. Most of the night I've had to rewind and wait for episodes to load... or watch them with no sound. Hows a person suppose to binge watch like this. Its not the fucking 90s Jesus Christ  @115821 @116602,111781,
111784,AmazonHelp,False,Thu Nov 23 20:34:32 +0000 2017,@140831 We're sorry for the wait. I can confirm we have received your information and will be reaching out to you soon to assist. ^TE,"111785,111786",111787
111785,140831,True,Thu Nov 23 20:34:58 +0000 2017,@AmazonHelp Thank you,,111784
111786,140831,True,Fri Nov 24 07:50:10 +0000 2017,"@AmazonHelp Hello, I haven’t heard anything since, is there an update on this?",111788,111784
111788,AmazonHelp,False,Fri Nov 24 08:04:00 +0000 2017,@140831 I'm sorry for the wait. We're still investigating the situation and will get back to you as soon as possible.^PJ,111789,111786
111789,140831,True,Fri Nov 24 08:05:36 +0000 2017,"@AmazonHelp Ok, if you guys need anything from me let me know. I have UPS proof of tracking, transactions from Amazon, and transcripts from Amazon saved. Thank you",,111788
111787,140831,True,Thu Nov 23 20:23:39 +0000 2017,"@AmazonHelp Hello, when will I get an update? I’ve been waiting all day...",111784,111790
111790,AmazonHelp,False,Thu Nov 23 13:32:27 +0000 2017,@140831 I'm sorry for the experiences you've had thus far with this situation. Our team would like to take a closer look with you.  Could you reach out to us here: https://t.co/ADtQ90Y0H8 so we can review the information with you? ^AZ,"111787,111791",111792
